ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4092661	4043280	2	2
4108398	4238954	1	1
4090861	45765461	4	5
4057561	37112344	1	1
4071354	4074101	2	2
4042678	4208551	3	3
4040546	4146786	4	4
4086684	4087154	1	1
4083364	4061071	6	6
4098179	4214221	4	7
4041265	4003878	2	5
4104340	4029962	6	9
4082382	46284052	4	4
4046263	4156812	2	2
4042645	4019140	4	4
4106959	45763135	1	1
4086181	37116356	4	7
4082284	4171180	4	4
4040721	4069031	4	5
4101733	37204171	3	3
4042504	35622754	7	8
4041436	4270878	7	8
4071048	4074354	4	6
4042504	4322445	4	6
4090759	37118194	3	3
4106148	4106149	1	1
4043188	4134811	5	8
4047153	3017691	1	1
4038678	442174	5	6
4114307	4176097	9	9
4114307	4302992	11	13
4102752	37114047	3	3
4035139	4227093	3	3
4043350	4029200	9	11
4044364	4035641	3	3
4103662	4028800	5	6
4041283	4103559	5	5
4040561	4147611	5	7
4049330	36714495	2	2
4040034	44807694	2	2
4043017	4039393	5	5
4042836	45757295	5	7
4105896	37118345	7	8
4040721	4321397	4	5
4042504	4076524	5	6
4041284	4272855	5	5
4074786	4076207	1	1
4077967	4201476	5	5
4093089	4280873	5	6
4087859	4168459	4	4
4090979	4102548	2	2
4112748	4213271	3	4
4101343	4115697	3	3
4091796	4169811	3	3
4089214	4267070	4	4
4043350	4098563	8	9
4041263	40489294	4	6
4098179	4311052	4	7
4110547	4057985	1	1
4101346	4096855	1	1
4048767	4001492	1	1
4080992	37207877	5	8
4090320	44808420	4	4
4041637	4074404	2	2
4075084	4039578	2	2
4079526	4076598	2	2
4080857	4081481	3	3
4069190	44804767	3	3
4111207	35621863	2	2
4093089	4128387	3	3
4115259	4157333	4	5
4042677	4173483	4	5
4044369	4165046	3	3
4085225	4349396	6	8
4046267	4299845	4	5
4040576	43531552	6	7
4061660	4298191	3	3
4085870	3667077	4	6
4044900	4066059	3	4
4113276	4213509	1	1
4090023	4158952	4	5
4103985	36687144	3	3
4043679	4012741	2	3
4043030	4000763	2	2
4042836	4083605	5	10
4042836	4243900	3	4
4080992	3662339	3	10
4040559	4123396	6	6
4035127	35622778	3	3
4076391	4076395	2	2
4099188	4135015	4	4
4042504	42535361	6	7
4108616	44782647	4	5
4080992	4220203	4	5
4083364	4223452	7	8
4042504	4212234	3	3
4053825	4001845	4	4
4041263	4044246	5	6
4040721	4155083	5	8
4077953	4142170	3	3
4086181	3657842	6	8
4041261	4124000	3	6
4083674	4137850	1	1
4042836	441005	5	8
4086181	4090397	4	4
4092910	4154917	3	3
4055265	4094109	2	2
4046263	3033982	2	2
4048393	4016122	4	4
4108462	43021753	2	2
4069449	42538508	1	1
4083364	4235165	6	6
4040721	4196029	6	7
4061009	46273952	1	1
4042836	4242505	5	5
4043350	4244886	9	9
4115260	4124671	5	6
4113738	37109718	2	2
4042504	42536331	8	10
4072499	4203926	4	4
4073055	4146270	2	2
4107697	40487556	2	2
4037959	37204884	2	2
4040559	4342521	5	6
4080965	4050864	1	1
4080561	4086184	4	4
4115105	36712816	5	8
4046723	3025164	4	4
4102601	37109716	5	5
4090008	4238167	5	7
4038504	45769184	1	1
4082071	44809941	1	1
4095793	37117191	4	5
4043188	4022182	3	3
4076620	46000803	5	5
4114307	4184579	9	9
4114307	4307901	11	13
4037275	4026835	2	2
4042645	4020092	7	7
4042138	4199309	6	6
4112752	4224745	3	3
4049115	4266644	2	3
4094202	4102688	3	4
4114166	4120111	2	2
4104340	4118971	5	8
4088217	37016664	1	1
4091532	45757354	4	4
4100357	36713224	7	7
4104633	46272683	3	3
4041637	4182345	3	4
4112430	4151039	3	3
4090124	37115452	4	5
4042340	4334425	3	3
4090124	4024067	7	10
4046263	3019778	3	3
4103662	4219543	6	7
4091162	4088789	1	1
4044900	46270955	2	5
4098179	4198080	4	4
4101795	4235166	2	2
4108616	4099250	4	4
4086687	77517	6	6
4042836	42538660	5	5
4093089	4052864	5	7
4036060	4035874	1	1
4089214	4097156	5	5
4084079	4076702	1	1
4040539	4297641	4	4
4114307	4233624	6	6
4042836	46273627	2	2
4087640	42536637	5	6
4079975	37110786	4	4
4093381	37113615	3	3
4088612	4195950	3	4
4042326	4075909	3	4
4042837	4275410	4	4
4042504	40482889	4	4
4043019	4078919	5	6
4086181	42536419	4	4
4046828	4219984	5	5
4071689	35624151	6	8
4043369	36716037	3	3
4042836	4070177	8	8
4042491	4338738	3	3
4071048	4243065	4	4
4091532	193953	6	6
4090120	4338380	4	5
4090907	4106419	3	3
4098179	3021955	5	5
4073521	4286639	1	1
4072499	4303550	4	4
4099188	4148699	4	4
4042504	4181739	7	8
4054508	4131591	3	3
4042836	43530851	4	5
4115259	4029942	3	3
4041977	4319281	3	3
4041284	4115086	5	5
4041436	4038808	3	3
4042505	37204311	5	5
4088927	439319	7	7
4042505	37311956	6	9
4040709	36684943	3	3
4079975	36715312	5	7
4042504	4127454	3	3
4040721	4196645	6	7
4114307	4304463	11	13
4094202	4130545	3	4
4050395	193357	1	1
4048234	37114776	5	8
4080992	372641	3	5
4114223	4200649	1	1
4108616	4081506	3	3
4095631	4213731	3	4
4073050	4054936	1	1
4090786	4314571	8	8
4040721	4126616	8	8
4080664	3657130	2	2
4044900	4343562	6	9
4114166	4108364	2	2
4086687	42539203	2	2
4099188	4222776	4	4
4090921	4008456	9	9
4111592	4242556	2	2
4088035	4085954	3	3
4042836	4100571	4	4
4040395	4100414	3	3
4042836	437281	8	8
4086181	4028799	4	6
4074811	4075867	6	9
4040721	35609307	7	11
4042503	42535435	2	2
4111588	4104239	6	7
4112745	4295617	1	1
4090921	4001721	5	7
4059052	42535243	3	3
4042488	4117943	2	2
4043017	4147579	6	7
4104340	4234736	3	5
4113020	4156431	2	2
4041436	4247664	4	5
4041261	4014280	4	4
4101845	4198833	4	4
4075412	4184324	3	3
4085870	4276745	5	6
4040976	4206406	2	2
4043197	4072710	2	2
4048506	4204961	5	7
4098180	4014752	3	3
4042836	765357	5	7
4090124	4041803	4	6
4103215	4138572	4	6
4040559	40480591	4	4
4102560	763785	3	3
4086181	36715691	6	6
4085603	4244237	3	3
4087949	141022	2	2
4079713	4137288	2	2
4106395	4195824	5	5
4043025	45765535	3	5
4040561	4068275	5	6
4090425	4033778	4	4
4090124	4147233	7	8
4041283	44791620	4	4
4064011	40490874	1	1
4104000	3656096	3	3
4105673	37112983	1	1
4087640	4031930	7	7
4114307	4072536	9	9
4040721	4141240	2	2
4042836	434942	3	4
4038677	194985	3	3
4042837	36716747	5	6
4041284	4149820	3	3
4086181	436391	5	5
4041284	42690099	3	3
4056681	4329649	3	5
4079713	4233412	2	2
4042830	507200	2	2
4086181	4077828	8	8
4042836	4208211	8	8
4042504	44783101	4	4
4083364	37304198	7	8
4085225	4088177	11	11
4043175	4135455	2	3
4095278	4195776	1	1
4086181	4045837	5	5
4085566	4148334	1	1
4043024	4179973	3	3
4043226	4028180	5	5
4042836	45757771	8	8
4114307	46271614	11	11
4086181	37312033	5	5
4042503	4307506	4	5
4102117	36687070	6	7
4086828	4005755	6	7
4082135	37204687	5	7
4043334	4012457	3	3
4113547	4076267	3	3
4057088	4077410	2	2
4079975	4047942	5	7
4042504	37118288	5	7
4044364	4326817	2	2
4039718	4036520	1	1
4038678	36715907	3	3
4102986	36674903	4	4
4101536	40771547	2	2
4048509	4320945	1	1
4077972	4073327	7	7
4042504	45766053	3	5
4042674	4339830	4	4
4071048	37117854	7	7
4042836	44784598	5	5
4079013	4130100	1	1
4079558	4096167	1	1
4045900	44814089	2	2
4043345	141022	1	1
4099350	4138475	4	4
4041284	4115646	5	5
4040721	4333130	5	8
4040716	4299600	2	2
4096246	4162261	9	12
4071689	40481919	5	6
4044900	40488788	3	4
4040721	4228918	6	7
4041261	506563	4	4
4086181	37110046	5	6
4042645	4286271	3	3
4041261	44806664	6	9
4043160	37394983	4	4
4112892	4335030	3	3
4077967	4005624	4	4
4082784	4090406	1	1
4040395	4030878	7	10
4042836	196029	7	7
4038538	35613800	3	3
4042836	4105088	4	4
4114307	4005017	7	7
4043188	37109318	3	3
4044900	4305752	3	3
4040395	40488856	4	5
4095631	40487560	3	4
4042505	36684559	3	5
4050172	4221552	3	3
4114307	4037574	3	3
4086095	4251424	3	3
4088647	4093711	3	3
4041284	4105732	7	7
4090023	4194440	5	5
4096976	45773397	3	3
4077953	4032376	2	2
4042677	4029165	4	7
4090786	4075087	9	9
4041436	4123079	5	6
4043017	4183980	5	5
4054520	4314192	3	3
4044900	3662145	9	10
4090921	4320845	5	5
4082651	4044258	3	3
4077967	4315929	4	4
4041263	4289144	8	9
4086202	4002667	3	3
4083367	4089127	1	1
4079975	4004152	5	8
4074287	4075161	2	2
4112892	36713270	3	4
4086997	4134128	2	2
4041284	4181626	4	4
4100553	4028715	3	3
4061660	4191507	2	2
4114307	4136975	9	9
4042503	37309613	6	10
4086181	36676856	3	4
4040709	4332310	3	3
4079975	43021330	5	6
4097479	4098993	1	1
4041261	4087135	2	2
4106412	36714385	3	5
4049081	4122702	3	3
4042504	46272008	3	5
4076081	46273584	1	1
4040588	4040597	3	3
4104272	4119209	1	1
4040552	4203422	4	4
4042660	4076602	3	3
4043334	4223933	6	8
4043188	44813830	3	4
4105900	4274718	6	6
4106395	37117565	7	8
4114307	4307597	10	12
4101796	37116469	6	6
4042505	45767008	5	9
4048506	42535898	2	3
4042504	4206848	4	4
4040721	4332863	5	5
4100354	4330304	1	1
4101212	4341227	3	3
4114353	45768890	2	2
4080992	3657864	4	10
4040559	4199672	5	5
4086302	4155711	3	3
4074811	4023621	5	5
4042396	761820	3	3
4082696	37118976	1	1
4042836	4126922	6	6
4041281	4213599	2	2
4040559	36674305	5	5
4103189	4262561	1	1
4090921	4281603	4	6
4086181	4253783	5	5
4087949	37110185	4	4
4091532	4340786	4	6
4041284	4115972	4	4
4108382	36714585	3	7
4043672	439211	1	1
4084428	4277605	7	7
4101796	4079855	2	2
4040791	4045298	2	2
4040395	40489825	2	4
4096472	4151822	4	5
4086181	42538735	5	5
4103543	4266492	1	1
4045900	4204678	4	6
4086997	37110380	3	3
4042836	4316733	5	7
4044013	31509	6	6
4072499	4259487	3	3
4115105	4241657	7	7
4113619	46287084	4	4
4044363	40487892	1	1
4050717	4288723	1	1
4085871	4090774	4	4
4102560	4015208	5	8
4113162	4120595	2	2
4040395	4122343	3	6
4042836	762832	5	6
4040399	4208327	2	4
4087256	4064912	1	1
4040395	4122099	5	5
4090139	37115159	4	4
4103215	4112203	4	6
4104340	4277186	5	8
4048234	4076944	4	7
4114307	4228947	13	14
4090902	42537752	3	9
4039581	4137547	2	2
4037522	36676510	3	3
4040720	374655	2	2
4091365	4077901	4	5
4054067	3662180	4	5
4086747	443379	2	2
4082387	36713291	1	1
4058595	36674686	1	1
4043679	4013449	2	2
4042836	37204438	2	4
4081176	4193523	2	2
4042505	760619	6	10
4079147	37018877	5	5
4048231	4134476	8	8
4114604	4017813	4	4
4075101	4309111	1	1
4042498	4020364	2	2
4090124	4219073	6	8
4051206	4074814	4	4
4114223	4244046	2	3
4042504	4142170	3	3
4096246	4148761	3	3
4042505	4245448	5	5
4041263	4146428	4	5
4057740	4151554	1	1
4095922	4310575	6	7
4040559	44807657	4	4
4067766	760693	2	2
4090125	42537916	6	6
4092908	37112548	4	4
4093092	4056650	5	5
4042836	4317975	5	6
4042836	4033475	3	6
4088217	4303433	1	1
4045881	4049108	1	1
4044012	36713284	4	5
4080965	4140589	2	2
4108742	4109465	1	1
4071689	43021427	4	7
4090921	4198288	6	9
4079975	138553	4	6
4079975	36717046	4	4
4042836	36715816	4	5
4080992	36687176	4	6
4042505	4008009	1	1
4084428	37114832	9	9
4042836	37207947	4	6
4040384	4178601	5	5
4090921	4093563	6	6
4090425	135890	5	5
4101795	4012641	3	3
4090139	4275672	6	6
4115580	4080069	3	3
4036803	4016621	3	3
4114162	4232126	2	2
4038538	35613842	3	3
4042642	4171393	2	2
4084428	4236936	7	8
4088217	4336445	6	6
4042836	4312687	3	6
4040395	4275271	4	4
4079975	4275103	3	6
4095793	4168053	3	3
4089214	4199247	6	6
4053317	197337	6	8
4040395	4122460	5	5
4114223	40487529	4	4
4046828	4068662	3	3
4087814	439025	2	2
4090125	44784080	1	1
4084428	37118040	8	8
4099188	4230763	3	3
4078967	4078961	1	1
4042674	4147715	5	6
4040725	4144687	6	8
4108173	42873061	5	5
4087346	37118856	1	1
4042486	4045572	4	4
4040791	4044580	1	1
4041284	4093661	6	6
4043345	36713133	5	5
4040721	4042828	5	5
4042844	4197146	5	5
4115259	4115276	5	7
4076620	46056822	6	6
4085225	4168680	9	11
4043679	44813871	3	3
4053597	4050085	2	2
4040721	36674263	1	1
4051206	4112689	3	3
4115259	4176903	2	3
4108173	40487964	3	5
4095631	3655757	5	6
4085225	4320793	8	10
4040721	4048834	3	4
4108979	761624	1	1
4042502	4169288	4	7
4114307	4113384	2	2
4083656	4177821	1	1
4090979	40759597	4	4
4080270	4046871	4	4
4041284	4266156	5	5
4053584	37108728	4	5
4042836	4067996	5	5
4041284	4128008	4	4
4048506	4122362	2	2
4078442	4024233	2	2
4108382	4091396	6	6
4079975	4245333	3	3
4093092	4075716	6	6
4041080	4257975	5	5
4042502	37116918	6	7
4043030	4053140	4	4
4034272	4076268	3	3
4053597	4149557	3	3
4073086	4073089	1	1
4071048	4175467	3	3
4043019	4152539	3	6
4095606	4219023	5	5
4094910	4042412	1	1
4042505	45767006	5	9
4041283	4198798	3	3
4104951	4075855	5	5
4115105	45768861	7	9
4087901	4155153	1	1
4040721	4346751	4	6
4034302	4214588	4	4
4055941	37118160	2	2
4084428	4004671	6	11
4115580	37016243	4	4
4043166	37111501	3	3
4044186	4235039	1	1
4042504	4262687	4	7
4099188	4132713	3	3
4096976	73349	3	3
4104156	200845	2	2
4095395	4112531	1	1
4102752	37112603	5	6
4065727	4001969	1	1
4102601	4282244	3	3
4074811	4081806	8	8
4048506	4124252	2	2
4060394	44808013	4	4
4043019	40492290	3	3
4090861	4311628	5	7
4085225	4167937	8	9
4088612	4320654	5	7
4042836	3656982	6	8
4079975	4166824	5	5
4037623	4037626	1	1
4040395	4274655	5	5
4073050	4301451	4	4
4090455	4120071	2	2
4042836	4185241	4	5
4045900	46270886	3	5
4112892	4203917	3	3
4042677	40487485	4	7
4050747	437994	5	6
4099373	4294273	3	3
4041283	44796210	5	5
4096343	760121	2	2
4101845	37112913	6	6
4090124	37116410	5	6
4087640	4120105	7	7
4043160	37394938	5	5
4069350	4178657	2	2
4043334	4287636	1	1
4042502	40481091	3	4
4088727	4236237	1	1
4096946	4070156	1	1
4041283	44794797	6	6
4082284	3654913	4	4
4084262	4091107	6	6
4040721	4039086	4	4
4040559	4128707	4	4
4099188	4135008	3	3
4040395	4075891	5	8
4080992	3656998	5	7
4074811	4093871	8	8
4040395	4075876	3	3
4041284	4200345	7	7
4040561	4312203	4	5
4082510	42535320	4	4
4042837	4326738	3	3
4040725	4280875	5	6
4043025	42538115	6	7
4042345	4280378	5	5
4044900	4174519	4	4
4042644	37019026	6	7
4042502	4033973	3	6
4106045	46270905	3	3
4045900	4138876	4	7
4054617	4094720	2	2
4045900	4044895	4	4
4079975	36715114	3	5
4042677	4077918	2	2
4041284	4095176	8	9
4042836	377272	3	8
4047007	42872513	1	1
4090921	4237270	6	9
4115260	4116487	5	5
4042645	4336738	5	6
4050854	3657671	1	1
4096246	4225256	5	13
4085225	37117993	14	14
4090023	4348854	7	8
4041283	4124084	7	7
4105441	4105568	1	1
4054736	4298128	3	3
4061009	35608048	3	3
4100606	4051612	2	2
4041284	4123036	6	6
4043019	4174392	5	5
4043345	4334100	2	2
4038835	439281	2	3
4036803	46270592	4	4
4083656	4112561	1	1
4078521	4122096	3	3
4096246	4081512	5	9
4043183	37109477	2	2
4090921	4281469	6	7
4044366	37017258	3	3
4048229	4087048	2	2
4090899	4091378	2	2
4104910	4104264	1	1
4080493	4126415	1	1
4040720	40488991	2	3
4113998	4091482	5	5
4114081	4128339	2	2
4079975	42538921	7	8
4090124	4102541	4	5
4087023	4028810	5	5
4059290	40482277	1	1
4103327	4110558	4	4
4044012	4328146	5	7
4086181	4035274	5	5
4101845	4082110	5	7
4044900	4295596	3	5
4040559	4066750	7	8
4103980	4182624	1	1
4033802	4081070	1	1
4086181	4159149	4	5
4086181	381686	4	4
4046263	4018057	2	2
4098186	4098189	2	2
4043697	4179344	5	6
4042674	4336746	4	4
4042504	4273079	5	7
4042504	4155645	6	7
4058336	4234635	4	4
4079975	45765628	4	5
4042836	433773	3	4
4085225	4213060	5	5
4042642	4326358	3	3
4076620	46000854	6	6
4041977	4021559	3	3
4085024	4084550	4	4
4103320	45768824	6	6
4043017	4137413	3	3
4093333	4340391	2	2
4091342	4104349	2	2
4090125	44783709	7	7
4090786	4150898	6	8
4046267	4167417	3	3
4107947	37112286	1	1
4047787	435950	1	1
4045900	4230270	5	8
4042645	4338619	4	6
4072499	4126478	7	7
4101796	42538587	5	5
4040570	4146078	2	2
4088612	46273139	3	3
4077972	4021521	3	3
4077972	4108011	4	4
4044012	4296895	4	5
4054058	441429	2	2
4090921	4162270	5	5
4042836	4110888	8	10
4102274	44814103	1	1
4043017	4198100	5	5
4074811	4132878	8	9
4042836	438460	4	6
4040721	4087744	3	5
4091532	36713512	5	6
4104874	4197436	2	2
4085225	37113213	7	8
4096246	4285973	6	12
4043350	4020928	4	5
4048393	45766832	4	5
4071689	4101569	3	3
4114307	46272222	11	11
4084992	4081274	1	1
4071021	4330177	1	1
4090558	37017543	1	1
4043350	4204691	9	10
4046263	4236442	2	2
4082651	4004880	3	3
4098179	4148777	1	1
4079975	4318528	4	5
4095378	4315643	2	2
4042504	44783480	4	4
4046698	4340090	2	2
4095793	37118651	6	8
4107647	4108011	1	1
4098179	3018296	8	8
4043188	4100680	6	6
4086828	37110777	3	4
4109770	4279834	2	2
4102723	4148477	2	2
4042836	37204325	4	10
4086238	4289462	5	5
4042836	45768876	5	7
4091532	4093955	7	8
4105897	36715391	7	8
4082117	37118290	4	4
4061414	4121971	2	2
4054511	4130989	4	4
4101056	4220171	2	2
4040721	35609366	7	11
4060763	44808861	5	5
4042503	4015357	6	8
4090023	4111596	5	7
4040395	4330929	4	5
4043019	4181411	4	4
4041284	4172682	6	6
4088927	4060299	5	5
4042836	4335886	3	3
4106395	4347285	4	4
4040395	4093076	6	6
4104310	4243132	4	5
4053837	4155174	1	1
4043017	4044046	3	3
4109038	4185529	1	1
4042491	4149168	3	5
4086181	4262395	3	3
4090248	4164175	2	2
4103184	3654467	4	4
4080992	4167196	4	4
4093089	37303932	7	7
4112201	4137507	1	1
4054511	4313921	5	5
4040395	4048472	5	8
4090125	4051444	4	4
4090979	3014644	4	4
4088610	4104709	12	12
4037672	3655807	2	2
4042505	4339479	5	7
4038067	42536460	1	1
4076620	45990995	6	6
4091980	4020035	3	3
4046263	3027808	2	2
4106045	4167090	3	3
4040561	4141238	4	4
4062631	4280153	2	2
4112878	4095758	3	3
4054839	36676729	6	6
4045900	4072263	7	9
4042502	4189465	4	4
4042504	40492439	5	5
4071689	42873060	6	9
4042139	4273940	5	5
4042503	37207814	2	3
4112878	40650479	4	4
4079975	36715003	2	6
4106574	46273399	2	3
4042645	4150541	5	6
4051206	4149116	4	4
4078521	4179671	3	5
4086747	4015962	2	2
4086181	3663250	5	7
4048506	46270209	2	4
4050568	43021509	1	1
4045900	40492487	6	7
4037672	4176435	4	4
4054438	4023304	1	1
4099188	4016036	4	4
4043188	4304536	4	4
4038835	42538850	1	1
4042836	4067173	3	4
4040721	4141196	6	8
4083230	4208030	2	2
4079975	36674392	4	5
4083830	3661665	1	1
4114166	4242670	4	4
4042331	4077131	2	2
4087566	4081298	4	4
4043545	37204230	2	2
4041283	4118980	3	3
4040721	46273535	4	4
4100553	37116989	4	4
4079975	3657826	5	5
4090861	4339088	2	3
4042678	44784573	4	5
4086687	4054842	3	3
4090124	37114528	6	9
4083649	44783908	6	8
4041283	4093998	9	10
4037959	45769561	3	3
4095631	3656066	5	7
4087743	4251430	4	4
4043350	4215473	5	5
4105885	37113647	4	4
4101795	4237743	3	3
4105385	4139960	1	1
4080992	37209449	5	9
4053574	444314	3	3
4036286	4321226	3	3
4104795	37310737	5	5
4042504	44782647	5	6
4077967	4001521	5	5
4071689	4328721	6	9
4062135	4215617	3	3
4079975	37116375	3	6
4042486	4064012	4	4
4045900	4234015	5	5
4103598	4252248	3	3
4081176	4151196	3	4
4042664	4069326	3	3
4085721	44783917	3	3
4094897	4233067	2	2
4087999	4271567	3	3
4042836	44784388	4	6
4071048	4257689	5	5
4079975	37204504	5	5
4039862	4326397	2	2
4115105	4099362	6	6
4095793	4129481	2	2
4096246	4206636	4	6
4098179	3014078	2	2
4086028	4086032	1	1
4106734	4093934	1	1
4087571	4252594	1	1
4099547	4099663	2	2
4041263	42537241	4	5
4042844	37117446	8	8
4044022	4143266	3	3
4114166	36712950	6	8
4066659	4066750	1	1
4103215	42538882	6	6
4044900	4327732	3	3
4045900	4060485	4	4
4113276	4218330	1	1
4100357	35608046	5	5
4043350	4053915	6	6
4040048	3010711	1	1
4071689	4079430	4	10
4053843	4278165	5	5
4040721	36716950	6	8
4088463	4088469	2	2
4077731	45765545	3	3
4084428	37114825	7	7
4113998	4151868	5	5
4053597	441434	2	2
4071048	37114000	4	4
4051206	4278753	3	3
4103215	4137507	6	7
4099350	4207309	4	4
4040559	4238911	7	7
4045900	4021057	5	8
4040395	4153104	3	3
4072499	4037837	4	7
4044900	42709774	3	5
4045900	4233308	5	8
4077945	4070619	2	4
4042505	4094694	6	7
4088035	44812660	2	2
4040559	4032310	5	7
4041265	4281667	6	8
4085225	4286593	5	8
4096246	4107953	7	8
4080992	4218281	4	8
4043349	4289292	4	5
4042677	4050135	4	4
4095851	44784077	1	1
4042836	4189234	8	8
4079975	40487637	6	9
4072499	35622878	3	3
4043545	37116296	2	2
4093906	4260960	2	2
4037821	4038205	1	1
4110075	4074205	1	1
4104340	4244202	5	8
4094912	4057598	3	3
4086302	4158179	3	3
4043025	4130252	4	4
4048234	4239029	2	2
4070607	42873020	2	2
4071689	4100860	7	8
4037235	4132033	2	2
4056945	4320484	2	2
4045900	4144525	4	5
4054511	4312038	3	3
4051206	4290508	2	2
4054438	4075044	4	4
4083367	4244202	2	2
4046698	4104012	5	5
4114336	40486544	3	3
4078442	45773393	3	3
4072499	4038885	4	7
4045900	4039930	7	7
4079975	4182733	4	4
4091204	26662	3	3
4103662	4003827	6	7
4093089	36695572	4	5
4045900	46270997	3	3
4101019	43021613	3	3
4088561	44791969	1	1
4037996	4133629	2	2
4044012	4333820	4	4
4048366	4289081	4	4
4096477	43021526	2	2
4040395	40493265	7	7
4040559	4144151	4	4
4048820	4148774	1	1
4089214	4117588	5	6
4042836	36684728	5	6
4038498	4185157	4	4
4047252	4198354	2	2
4098179	4189877	4	7
4090861	4206988	3	3
4064530	4187795	3	3
4078852	4251628	2	2
4103320	24660	5	6
4045155	3008787	2	2
4080797	4066649	3	3
4042505	36716204	4	4
4090921	4232500	4	5
4037235	4026795	2	2
4079975	44804855	6	7
4100606	4243577	4	4
4074811	37114892	4	4
4077972	4107293	4	4
4046263	3001817	3	3
4056292	3028621	1	1
4046723	3025587	2	2
4041436	40484953	2	3
4110905	4057270	1	1
4050856	37204541	2	2
4040559	4022012	6	6
4100438	4104481	1	1
4043019	4058464	3	4
4115259	4175011	3	4
4043019	4144562	5	5
4034415	37115059	4	4
4042836	45757555	5	5
4102601	4286736	4	6
4106972	45978236	5	5
4071689	42539514	3	5
4043160	37394805	5	5
4085024	4099942	4	4
4040559	4210122	2	2
4043019	4326032	2	2
4041284	46285517	3	3
4038538	35614442	3	3
4080992	35626042	5	8
4077081	4085803	3	3
4042836	46272691	3	5
4101796	4102523	5	7
4048520	43021044	4	4
4071689	314208	4	4
4042504	4028663	4	4
4054508	4208806	3	3
4065199	4052846	1	1
4103589	44784558	2	2
4040721	4335189	7	8
4042503	4238684	4	5
4040559	4227000	5	5
4044899	4129777	2	2
4046267	4003681	2	2
4091342	4167927	4	4
4038677	35610248	4	5
4093089	4193991	3	4
4093089	4182886	3	3
4044900	4306232	4	6
4095793	4126902	4	4
4058735	4326247	1	1
4042830	4338150	4	4
4114307	4308566	9	9
4042504	45765535	4	6
4090916	4228661	3	3
4037672	4125529	4	4
4084262	37113279	6	6
4083534	4079601	1	1
4071732	36716547	1	1
4051864	4070661	4	4
4081967	4349112	1	1
4088217	4333665	3	3
4077972	4110763	4	4
4106956	4130578	3	5
4077081	4298988	4	4
4042642	4065608	4	4
4042505	46273657	4	7
4089214	4105444	5	5
4105897	4280147	8	9
4085225	4180268	7	7
4079975	40487505	5	7
4100606	4131303	3	3
4043167	4127466	4	4
4091532	4218127	7	7
4040383	37395531	2	2
4034302	4154582	4	4
4043349	36716316	3	3
4043195	4013049	5	5
4104795	4082962	5	5
4090124	4083643	4	4
4085598	4102454	5	5
4086687	4243434	6	6
4076620	4271427	5	5
4040559	4123265	5	5
4086181	40482438	3	3
4041284	3661782	2	2
4043016	4321848	4	6
4083364	37114065	9	9
4044878	760188	3	5
4045895	4195657	2	2
4090124	3667165	6	6
4090023	4349398	5	6
4082050	4220840	3	3
4071048	4138665	3	3
4043160	37394953	5	5
4040721	35609395	6	10
4107506	4108493	1	1
4095793	4179896	2	2
4071689	37208205	4	6
4040561	4069323	5	5
4042505	4309304	5	6
4042836	4195046	6	8
4103963	4085128	1	1
4040395	4045953	4	5
4042645	506577	3	3
4088610	4014547	8	10
4095546	435661	3	4
4073050	4233300	6	6
4085225	4108425	5	7
4088955	4092450	2	2
4068271	4028240	4	4
4045900	4034659	5	5
4114223	4003010	4	5
4082640	4081373	4	5
4040721	4093114	5	5
4042836	444091	5	7
4047487	37117333	7	8
4040976	4294929	3	3
4083364	4234149	10	10
4041977	4139548	3	3
4065109	4336253	2	2
4113639	195770	4	5
4042644	4164494	4	5
4043017	44809794	3	5
4071048	4352130	9	9
4114506	4337374	6	6
4090861	4293715	4	6
4040395	4072248	6	8
4078617	37219076	3	3
4103662	4094118	5	7
4091532	4193872	9	10
4093227	4313659	5	6
4098662	4327332	1	1
4115260	40492938	4	5
4043679	4011963	3	3
4111207	46271046	3	3
4089655	4248070	2	2
4080423	4105056	1	1
4088612	4036635	6	8
4042836	4185841	3	3
4072499	4302377	3	3
4106395	4353288	6	6
4043028	4199387	1	1
4114081	46273892	2	2
4041283	437663	5	6
4100606	4246740	5	5
4079147	4003830	4	4
4043019	4028200	2	2
4042836	4156958	4	5
4042836	4072340	5	8
4055269	4241142	1	1
4083815	4096234	6	7
4075194	4071971	4	4
4043028	4324542	2	2
4037324	4231867	1	1
4107527	42537538	3	4
4085871	4349517	5	5
4093778	4238320	1	1
4115259	4117284	1	1
4113020	4266361	1	1
4038188	4202592	1	1
4106972	46054488	5	5
4101069	4083760	1	1
4100606	45773564	5	7
4045900	40488887	6	8
4058322	46271551	1	1
4040721	4219070	4	4
4090894	4001161	2	2
4101417	42537581	2	2
4042331	4270076	3	3
4112430	4114688	2	2
4058321	4161523	4	4
4044900	4058907	3	5
4109332	4108874	3	3
4080992	4094011	4	5
4113547	4078219	2	2
4093091	37018296	4	4
4108382	37219104	4	6
4088431	4091197	1	1
4057691	4073643	1	1
4113121	4112098	3	4
4107669	4123233	6	6
4076620	46001144	6	6
4041436	4275336	2	2
4096635	36686138	2	2
4045900	42872514	5	5
4044022	4188444	2	2
4079711	4167410	4	4
4054839	40492386	4	4
4089214	37018509	6	6
4042645	4140106	6	7
4044900	4243305	4	6
4079711	4263100	5	5
4080321	4299005	3	3
4090921	4049370	4	6
4041284	4200192	5	5
4046267	4077486	5	8
