ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4020345	4240895	3	3
4000610	37110248	3	4
4032251	46273779	3	4
4026105	4110060	8	9
4018811	4179971	5	7
4002060	4070726	1	1
4030151	40488304	3	3
4007190	3020591	1	1
4017992	4016430	6	6
4026801	4037250	1	1
4012907	4138998	3	3
4009867	4265722	1	1
4019958	37208384	2	2
4002905	4337975	3	3
4024566	4150130	3	3
4001217	44790980	7	7
4027384	4033779	5	6
4000739	46271062	1	1
4005518	3044088	1	1
4022570	44783682	2	2
4028365	42534890	3	3
4011630	45763880	4	4
4028902	4239208	3	4
4023249	4051669	2	2
3655752	4187497	5	6
4023811	4302034	3	3
3667224	4311132	7	9
4030796	4121577	2	2
4024267	4270051	1	1
4025823	4112551	6	10
4007340	3046700	4	4
4023815	42537094	3	3
4017992	4303590	2	2
4011630	46270365	6	6
4028902	46284942	5	7
4032251	4059671	2	2
4027384	40480033	9	12
4012907	4134668	4	5
4022570	4100769	1	1
4001031	37304165	4	5
4028389	46269725	5	6
4029964	4015760	3	3
4018317	3003435	1	1
4017962	4017290	3	3
3657802	36712781	1	1
4032251	3657281	5	7
4026267	4026684	5	5
4022570	260759	3	4
4027539	4031100	5	5
4024735	4105311	3	3
4019498	36715515	8	8
4029803	4112870	1	1
4000498	4143782	5	5
4000501	4235165	3	3
4024000	762681	7	7
4017921	4197886	1	1
4027430	4309557	4	4
4032235	4056208	3	3
4022570	35625044	4	7
4019902	4262711	6	6
4025689	4228595	2	2
4028902	4143985	5	6
4022570	4001145	3	5
4020386	3010961	1	1
4029549	4263590	3	3
3656924	3657060	3	3
4027384	4221525	2	2
4014426	4091386	6	6
4002905	442104	4	5
4023811	4279158	4	4
4029964	4003816	4	4
4010882	4026209	12	12
4019400	4258970	3	3
4025215	4270017	4	4
4022515	3022337	2	2
4010882	4251644	13	13
4026425	4233050	2	2
4022923	40479260	4	4
4019396	4310837	4	4
4012907	4079963	3	3
4031042	4093734	2	2
4024969	36684393	3	3
4027404	4208331	2	2
4010882	4024528	9	9
4008579	37110297	1	1
4010882	4097069	13	13
4022108	4235022	2	2
4030148	4290265	4	4
4018811	4304123	6	6
4033399	37112209	4	4
4029565	4202563	5	5
4019958	42690494	2	2
4014426	4220426	9	9
3656924	761312	3	3
4002733	44808514	2	3
4023317	4055597	3	3
4022804	44806774	3	3
4027384	4102176	6	7
4027384	4233054	6	9
4028387	4050090	4	4
4029838	37109786	2	2
4027872	45758219	1	1
4013074	36713168	3	6
4001038	4134138	2	2
4010882	4076867	10	10
4000910	4143654	1	1
4018802	4295963	2	2
4028902	4064513	4	6
4015350	760469	6	7
4021386	4038367	1	1
4019498	4059743	8	8
4000609	4219623	4	4
4023811	45770474	4	4
4014759	4189880	3	3
4000610	40493284	2	3
4031480	3655648	2	2
4025195	35622402	2	2
4025222	4026833	1	1
4027587	4077915	2	2
4002717	4090107	3	3
4024566	37204238	5	6
4032235	4121422	4	4
4012907	4334566	6	9
4028387	46269791	4	7
4011630	4036512	3	3
4028247	4144951	4	6
4011630	45770334	7	7
4028387	4175019	4	7
4018594	3009871	1	1
4001029	4084237	5	8
4029269	4101280	2	2
4032251	4284128	2	3
4028387	4246791	6	10
4026267	4098713	6	6
4024000	4032424	3	4
4000882	4023415	1	1
4001196	4225256	2	2
4027912	4245851	2	2
4012907	4150510	3	3
4022202	4153388	2	2
4018317	3025740	1	1
4010882	4320640	13	13
4010882	4040128	10	10
4022570	4207071	6	6
4023811	4010003	4	4
3667120	4138684	4	4
4026286	4286799	2	2
4027384	4343932	6	8
4028902	4181958	8	9
4027384	252552	4	7
3667224	36695904	7	7
4024000	37397743	5	5
4027384	4128542	5	6
3667255	4126812	5	5
4022923	4083344	3	3
4030629	4039297	2	2
4027384	4266514	4	4
4022570	4024687	5	5
4002725	4284627	4	4
3667224	4041168	6	11
4022570	40481371	2	3
4007340	4198887	3	3
4017291	37310950	4	4
4000501	37111922	4	4
4002051	507270	8	8
4018091	4021551	4	4
4029602	4035262	4	4
4017992	4011687	6	6
4026268	43531379	5	5
4023246	45957357	2	2
4025823	4074205	7	10
4001217	4141853	7	7
4012317	42538142	3	5
4027258	37310156	5	5
4014759	4189087	3	3
4003387	4336235	6	6
4023246	4044617	1	1
4030637	4054251	3	3
4001036	4112723	3	3
4019903	4014572	3	3
4018603	4081594	1	1
4026267	4252734	2	2
4019910	4029477	1	1
4007197	3015398	1	1
4028902	4064511	4	6
4023813	4321236	5	5
4017992	4184768	6	6
4027404	4034446	4	4
4021230	4218341	1	1
4032235	4033062	3	3
4001217	44784418	6	6
4014426	4140540	6	6
4005977	4277037	4	4
4002892	46270223	3	3
4001029	4056515	5	5
4007453	436081	1	1
4019498	4349798	9	11
4001018	37395185	4	4
4001217	44790887	4	4
4028076	4247424	2	3
4000610	4247894	3	3
4023258	4225079	2	2
4029379	4261962	2	2
4025823	36695646	5	10
4028387	4299109	2	2
4000610	4345212	7	8
4003870	4240962	3	3
4026512	4094088	1	1
4027703	4146271	3	3
4009890	4208857	1	1
4010247	4147118	3	5
4027912	4135469	4	4
4028902	4013510	3	4
4029394	4311271	3	3
4028387	4082043	5	8
4030296	4029343	2	2
4023811	4010643	6	6
4025555	4228048	3	3
4028247	4286589	6	12
4022924	40481573	2	2
4027384	4234762	5	8
4032251	3657273	6	6
4020347	4003305	2	2
4006334	4006523	1	1
4025823	37112537	8	12
4027888	4282238	2	2
4029964	760789	4	4
4001217	4086289	10	10
4026631	4027216	1	1
4025823	4111596	3	6
4028902	44790506	5	9
4023811	45770521	4	4
4032152	4104205	1	1
4025823	4125505	5	6
4019909	4266492	2	2
4023330	4300346	2	2
4016884	40479680	1	1
3667091	4151701	3	3
4002710	4236802	3	3
4027384	193136	3	8
4029964	37119059	4	4
4020984	44807666	1	1
4002031	4202290	3	8
4024566	42535159	4	4
4020318	4230409	1	1
4018091	4093905	4	4
4028902	4305153	6	8
4021313	3027066	2	2
4027384	46273161	3	5
4019382	4208941	4	4
4011630	36685357	7	7
4023811	4023338	5	5
4026105	4029131	5	7
4025823	42539345	5	5
4014759	4304764	3	3
4029498	45757114	2	2
4023561	46271481	1	1
4026673	4011250	2	2
4015790	4125535	1	1
4025215	4093096	4	4
4013596	4028680	3	3
4026105	37112448	6	6
4029803	4345450	3	3
4019498	4281169	3	3
4023406	4215386	1	1
4028387	4163101	8	10
4018802	4034794	2	2
3667220	4029124	10	14
4019485	4029796	2	2
4000610	4224405	4	5
4019823	37017897	3	3
4001217	763934	5	5
4025678	36716156	3	3
4027384	4112365	5	10
4018091	4199664	4	4
4001217	4138489	6	6
4006507	37397695	3	3
4026257	4004518	3	3
4021932	44791763	1	1
3667224	4179127	8	10
4028488	37117819	1	1
4010109	40486715	2	2
4019902	4328155	6	6
4028387	4287930	4	5
4024969	4232878	4	4
4001018	37395038	4	4
4002717	4285966	8	9
4001217	44783076	3	3
4031808	37396784	3	3
4025529	4011369	1	1
3667220	4213801	7	10
4021780	4104349	3	3
4027384	43020882	7	8
4001052	37109970	7	7
4028970	4208810	2	2
4026514	4245389	1	1
4001217	44807836	2	2
4028387	4299538	7	7
4029816	314867	2	2
4024930	4037283	2	2
4019498	4255027	5	6
4028387	4301292	6	6
4018335	44814051	3	3
4002725	4175630	2	2
4028387	4294709	5	6
4026757	4311707	1	1
4019901	4201971	3	3
4027663	4296611	3	3
4019902	4311146	4	4
4024000	4210435	5	5
4000506	4089424	3	3
4019671	40758664	1	1
4010882	4306644	13	13
4027384	4300229	7	8
4019902	4146521	8	8
4027404	4171347	4	4
4000513	4141889	3	3
4001029	42539130	5	5
4001217	44791001	7	7
4027414	4291632	3	3
4023811	4024871	2	2
4023317	4129405	2	2
4018095	4018405	1	1
4012907	4197308	3	3
4028865	36716726	5	5
4028389	40482069	2	2
4029964	40489837	4	4
4010109	44807403	3	5
4002019	4298214	6	6
4025823	4184753	7	9
4019903	4104348	3	3
4019498	4353133	3	9
4027384	35609010	5	8
4017995	4016003	1	1
3666619	3666620	1	1
4000610	4076267	4	5
4027384	4057173	2	3
4001031	4084052	4	7
4027384	42539090	6	7
4031941	36675181	3	3
4031263	4282553	2	2
4028902	40490413	6	7
4027587	4278242	2	2
4030518	37017104	2	2
4028387	4301517	6	11
4021506	4268341	3	3
4022570	441049	4	5
4003728	4070114	2	2
4022923	37108650	4	4
4026105	4074673	5	6
4002710	4238162	7	9
4024429	37016539	2	2
4028387	4078628	4	4
4010109	4034673	6	6
4026105	4261032	4	4
4028328	4206739	3	4
4011630	4115408	4	5
4010882	4217946	13	13
4028865	4345211	2	2
4025198	44784543	2	2
4027384	4061050	5	7
4030333	4223450	1	1
4022924	760951	5	6
4019902	4179093	5	5
4023984	4009160	3	3
4028293	4228071	2	2
4013074	4290233	4	4
4029964	4153564	4	4
4002563	4233578	3	3
4028387	4299274	5	7
4024566	4133038	4	4
4029414	4076732	2	2
4002725	4285054	8	8
4025823	42539727	4	7
4027912	37117561	4	4
4032251	4169464	3	4
4022992	3035884	1	1
4026267	4025532	4	4
4026105	37112523	6	6
4010109	4062738	5	5
4002364	4265782	2	2
3663207	4100752	1	1
4025904	36713303	2	2
4026105	37109973	4	5
4027384	4189197	2	6
4014426	4170363	7	11
4033051	4262682	2	2
4013074	4120450	3	4
4019498	4147353	9	10
4010882	35622097	13	14
4017992	4226052	6	6
4021915	4037731	7	7
3655751	4213926	3	4
4022202	4055710	3	4
4022830	36686942	3	3
4001217	44807899	5	5
4028247	4253790	7	10
4032923	4175183	1	1
4032251	4226692	3	4
4017992	36715317	5	5
3667224	4352371	8	10
4028265	4165259	3	3
4000609	4265627	3	3
3667220	4030105	8	12
4028265	4121639	1	1
4030875	40479423	4	4
4029043	4153658	2	2
4001217	44807134	3	3
4024735	4327177	2	2
4022529	4024473	1	1
4000498	4176334	5	7
4015350	760487	5	6
4027888	4286262	3	3
4028247	4034045	3	3
4002031	4339962	3	6
4017971	4162636	2	2
4024000	4078216	5	7
4028902	4275183	3	3
4011630	4089168	4	4
4027384	4254767	5	5
4022923	36685054	5	5
4026272	4135692	3	3
3654549	3654550	1	1
4008445	3004265	1	1
4025198	4294259	1	1
4024969	4340653	3	3
4011630	44789424	5	5
4001217	4295070	2	2
4001858	4302168	2	2
4024858	4260396	2	2
4015924	40481538	2	2
4029498	37110521	3	3
4029964	46270408	1	1
4028902	4099662	8	8
4000501	4104569	5	6
4022570	44784238	3	3
4010882	36714868	12	12
4000610	37396688	6	7
4012907	4273305	5	5
4023317	37310117	7	7
4027051	4068844	3	3
4016364	4234053	1	1
4019902	4261476	3	3
4022835	46033954	6	6
4003066	4290700	3	3
4024147	4143272	3	3
4028387	4033362	5	5
4022924	80232	5	6
4004884	45762625	1	1
4014426	4012616	6	10
4029996	4265204	2	2
4022923	4311336	4	6
4007340	3016312	4	4
4029820	4316508	3	3
4000739	4079045	4	4
4025357	4183851	1	1
4010882	4132940	3	3
4001217	4254218	3	3
3663192	40488417	1	1
4017992	4222025	3	3
4028614	40484301	2	2
4028902	4335464	6	9
4011630	4194924	6	6
4010882	4084533	12	12
4012907	4122816	7	7
4014762	4219435	2	2
4002031	4138895	3	3
4025222	42536425	1	1
4025730	4308145	2	2
4017992	4149409	6	6
4018340	3024704	2	2
4019903	4000049	2	2
4029964	37311956	3	4
4001716	4173953	3	3
4019382	4098058	4	4
4028112	4028113	1	1
4029414	4311421	1	1
4005275	436803	1	1
4030781	4176806	2	2
4014426	4189175	7	16
4028387	36712715	6	11
4024000	4101361	4	4
4018802	42535775	2	2
4010882	4237792	14	15
4031191	4232952	3	3
4027404	4097091	2	2
4027587	4249856	3	3
4006984	4002160	3	3
4028387	4247351	7	10
4024735	4179615	2	2
4027258	4152294	2	2
4028387	4296506	7	7
4024738	4025377	1	1
4024429	4348292	2	2
4010882	4165514	13	13
4024616	4021196	1	1
4022570	4008733	2	2
4031618	4035331	3	3
4014095	40478915	2	2
4019498	4322055	6	11
4028899	4239401	3	3
4028284	4117421	1	1
4002031	40489873	3	3
3667224	4282995	7	11
4027404	4295596	4	4
4011630	4150125	5	5
4021071	46006719	3	3
4001217	4215572	3	3
4014426	4157982	6	6
4022570	4001162	1	1
4028247	4150111	6	13
4027258	46269745	1	1
4027384	4295460	6	6
4001716	4066036	3	3
4025823	4142440	6	6
4023258	4297702	3	3
4000882	4337604	2	2
4012907	4262552	3	3
4022924	3572003	6	8
4000610	4047341	4	5
4027384	3655593	7	8
4028247	4260829	7	12
4029816	4344167	3	4
4032566	4343796	1	1
4007166	40762999	1	1
4002890	4206410	2	4
4028387	4093617	4	7
3667091	37112479	3	3
4012101	36716888	2	2
4018317	3030618	2	2
4012907	4309146	4	5
4002046	4000732	4	4
4023811	4138830	4	4
4011630	37311180	3	3
4024969	4047145	3	6
4021701	4018818	1	1
4025823	4179121	7	12
4023457	4010766	3	3
4025823	4282749	6	9
4029498	443700	1	1
4000513	37118877	5	5
4027258	4346972	2	2
4022232	46284254	4	4
4021916	4216536	3	3
4022804	44807252	4	4
4014426	4281373	5	9
4002905	40482241	5	6
4002725	4087366	7	10
4029565	4194372	2	3
4025823	4049913	3	9
4028247	4285950	6	16
4022924	4245684	4	5
4000609	194151	2	2
4001217	4203116	6	6
4029964	45766920	5	6
4019104	4266648	2	2
4027384	35625724	7	9
4021601	4224487	2	2
4024000	433583	5	6
4027587	4148551	2	2
4010109	4323161	3	3
4001533	4085692	1	1
4001029	4077539	5	8
4024429	3656617	2	2
3661819	4095817	2	2
4025823	37219260	6	12
4012907	4140852	4	5
4028387	4082497	4	7
4027404	4075891	5	5
3657011	761311	2	2
4001716	37116439	4	4
4027384	4049965	6	9
4018802	4295742	2	2
4017992	4018110	6	6
4010109	4069233	3	3
4019035	4172230	3	3
4000609	4317825	4	4
4018811	4214084	6	6
4014032	3001149	2	2
4019498	4126655	3	7
4018308	4131358	1	1
4025823	37114522	5	7
