ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4149433	4105219	2	2
4165756	4103349	6	8
4163026	4045468	4	5
4120147	4057957	4	4
4136825	36715411	4	4
4180501	35632387	4	4
4170047	4310142	7	7
4168644	4167952	3	3
4181049	4322955	3	3
4182161	4078981	1	1
4137396	4112192	1	1
4164418	4165191	1	1
4179874	4137178	3	3
4116359	35616120	4	4
4160043	43530709	1	1
4176946	37117085	4	5
4181663	4113491	5	5
4132886	44783926	2	2
4148033	4126173	4	4
4117779	37209555	4	7
4180648	4144009	2	2
4176967	4329654	3	3
4166736	4011001	11	16
4158558	37398620	2	2
4165905	40489972	2	2
4182161	42537722	5	6
4165756	4101479	10	10
4160302	4202528	2	2
4134598	4147839	4	4
4116949	4184873	2	2
4163383	4078618	5	5
4180530	4173270	2	2
4156941	4242988	2	2
4174992	4297929	1	1
4121493	4254621	3	3
4154630	44783253	3	3
4181663	37397544	2	5
4132883	4280134	6	6
4146787	44799895	4	4
4118090	37395317	3	3
4117930	37206195	5	8
4181663	4103498	4	4
4179874	4127816	5	5
4130396	4126159	4	4
4117930	4170467	7	8
4175311	4175189	1	1
4161049	40492949	6	6
4157474	4276130	3	4
4150306	40492341	2	2
4117930	72578	4	7
4155794	37017705	4	4
4173971	4082486	5	5
4177610	4270705	1	1
4145977	4225587	3	4
4181663	4313125	3	3
4130990	4131608	1	1
4137880	4176711	4	4
4144235	3002666	1	1
4172539	4079967	3	3
4164183	4126063	4	4
4117930	4182252	6	8
4179225	4258024	2	2
4141448	4036720	1	1
4166736	4326917	8	10
4165756	4304592	5	5
4159516	4311218	2	2
4180169	4334410	5	6
4167568	4053800	3	3
4123640	4283537	3	3
4154869	36695893	2	2
4131611	4311760	3	3
4179159	4123141	1	1
4168834	4099141	3	3
4155793	40480856	2	2
4142359	37112418	3	3
4161058	4048693	2	2
4182007	4245641	5	5
4181663	37394203	4	4
4156081	4066265	6	9
4156081	4234697	8	10
4160302	4212489	2	2
4132397	4306203	1	1
4166736	37118711	6	7
4134598	4070592	3	4
4117930	4108753	4	5
4145119	4337300	1	1
4180941	4181433	3	3
4123985	4050434	4	4
4163017	36714351	4	4
4132883	4157845	3	3
4129506	37111715	6	6
4165747	4259283	8	10
4153557	4151509	1	1
4179874	35615317	5	5
4132553	4247471	2	2
4149355	4016385	3	3
4182161	45763781	5	6
4167096	37108668	3	3
4180169	4146737	3	5
4117930	4173813	5	5
4143542	4333060	2	2
4179298	4095179	3	3
4179720	40493517	3	3
4134440	4083604	7	8
4132883	4077252	5	7
4162827	4016292	2	2
4179874	45770533	4	4
4138011	4196598	2	2
4165747	4234207	7	9
4165756	4195230	13	13
4164183	40480157	2	2
4163026	3654287	1	1
4119403	4323902	2	2
4129499	4002901	4	4
4117930	40482858	6	10
4178597	4011860	6	6
4166736	4127360	6	6
4123622	4167582	2	2
4117930	36717227	8	13
4134440	4219534	6	8
4134598	4051030	4	10
4169307	37017954	3	3
4165756	4044098	12	12
4179874	35621537	5	5
4140419	4010438	2	2
4169560	4144881	1	1
4134932	4153999	4	4
4157854	4273231	1	1
4152517	4123200	2	2
4166736	4081362	5	6
4132660	4103614	3	3
4134440	4230371	6	9
4159126	4059687	1	1
4132647	4220841	4	7
4177260	4149804	4	4
4179873	375801	2	2
4125522	4254106	3	3
4181663	37394331	3	3
4181663	4108945	5	5
4152641	255711	2	2
4151631	4121684	1	1
4117930	37116615	7	12
4147619	37115336	3	3
4178818	443900	5	5
4140681	4136421	3	3
4125343	4010191	3	3
4165756	4172931	9	9
4155793	4346524	6	6
4178835	44790551	4	4
4160360	4331170	6	7
4132623	35609119	4	4
4134598	4142704	2	2
4164757	4211832	1	1
4165756	36715105	13	13
4144345	4137258	3	3
4180941	4099517	1	1
4180169	4291799	6	9
4163026	4225914	5	6
4117930	4327939	5	6
4180158	35622059	5	5
4136551	36683541	3	4
4162054	4146793	3	4
4181663	4100642	5	5
4149355	4014641	2	3
4178818	4215041	6	7
4180941	4001380	4	4
4168644	4170340	3	3
4160302	4219078	2	2
4180169	45757732	5	6
4165747	4145662	4	6
4180941	4006179	4	4
4130851	142033	2	2
4143312	4094229	2	2
4176943	4084286	1	1
4133151	4098746	5	5
4155793	4082966	4	5
4132886	4147439	7	7
4124486	4127695	3	3
4162282	37017852	5	5
4180941	4048409	3	4
4129747	44791167	5	5
4129869	40486653	3	4
4170610	4232489	4	4
4181663	37396689	2	2
4116811	37309713	4	4
4156363	4085850	1	1
4131746	4133607	2	2
4144212	4206473	3	4
4125341	45763304	2	2
4122814	4346524	5	5
4180313	4129748	5	5
4139031	4078236	5	5
4126095	4206902	6	6
4180941	4032613	3	3
4117930	40488853	3	4
4145789	4141582	1	1
4166716	4014972	4	4
4181663	4011312	4	4
4128888	45768917	4	5
4117930	4125656	5	7
4180941	4337598	2	2
4124754	4117159	5	5
4180169	42534901	3	6
4158558	37394373	3	3
4125334	45762073	2	2
4166736	37113106	11	15
4134598	4107824	2	2
4176655	4351713	2	2
4166736	37115504	6	6
4165756	4072834	5	5
4167217	4195970	6	7
4134593	4102255	2	2
4182516	4175907	1	1
4156081	4070605	6	8
4174619	4170166	3	3
4122469	4218248	2	2
4179874	35616321	5	5
4179022	4238175	1	1
4148381	4083993	1	1
4134598	4226833	5	7
4171723	4202442	2	2
4137606	4105915	3	3
4125343	36717731	1	1
4160360	4068451	4	5
4117423	37114834	9	9
4180169	4165716	4	6
4149351	4314259	1	1
4149355	3015154	4	4
4126095	4298423	5	5
4181326	45765490	3	3
4180169	4058985	4	5
4179858	4282385	5	6
4119537	46270296	2	2
4140287	4206246	2	2
4169123	4169635	1	1
4155484	37310069	3	4
4161058	4002694	3	3
4117930	4102140	6	8
4132926	315832	3	4
4151021	4149313	1	1
4176794	40486041	4	6
4181913	4052695	2	2
4177097	37116433	1	1
4179873	37110323	3	3
4178818	4274015	4	4
4167511	4244679	1	1
4178360	4008766	1	1
4181663	3663241	4	4
4177669	44801607	2	2
4165747	4203985	6	7
4181663	44809491	6	7
4117930	199866	6	7
4176811	4085904	3	3
4147164	42539527	6	8
4134148	4213044	5	7
4118608	46271494	5	5
4164128	45757117	2	2
4132553	4169445	5	5
4165747	4267118	8	10
4166736	37114504	8	8
4165747	4140437	7	7
4167229	37310061	3	4
4150110	4286431	5	5
4121493	4077396	6	7
4127174	4044119	3	3
4182161	4025318	5	8
4179874	35608852	2	2
4140268	4072811	3	3
4148033	4118483	4	4
4155793	4203365	4	5
4134598	44807936	7	10
4180167	4098475	3	3
4179871	45757764	5	5
4181663	506726	6	6
4155302	4290845	2	2
4177089	4019228	3	3
4132887	37019110	5	5
4182161	40493495	6	6
4168080	44808776	2	2
4175383	44791905	2	2
4132865	4284033	5	5
4116574	134331	3	3
4177703	44782716	4	5
4117930	37311031	6	7
4117930	45766103	9	10
4116817	4115419	3	3
4177703	4298850	3	3
4151897	4112185	1	1
4180169	42535134	6	8
4165747	36712908	8	9
4155904	440036	7	7
4179874	4328417	4	4
4134133	4218629	1	1
4180765	37109425	4	5
4134598	35624727	6	7
4180313	4054816	4	4
4116359	35615213	4	4
4166736	37113659	6	9
4162827	4016308	2	2
4163017	42537826	3	3
4179874	44803337	3	3
4179873	4208203	5	5
4180169	4044937	7	8
4152037	4016925	1	1
4150556	36717407	4	5
4180501	4074304	5	6
4178818	4143914	5	6
4157474	4274560	4	4
4166716	4241847	6	6
4117930	45766217	7	7
4117930	4055329	5	6
4179874	44804137	3	3
