ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040400	4050893	5	6
4040400	4226831	6	8
4042673	4163863	2	3
4040715	4306676	3	3
4048365	4268422	4	4
4040390	4194665	4	7
4041264	4332322	4	5
4034052	4275806	5	13
4040390	44811126	3	7
4048631	4051623	2	2
4049296	4119463	2	2
4040401	4100191	3	3
4048384	4155181	8	15
4113997	4181332	4	4
4093167	4066658	3	3
4110858	4311617	5	6
4097985	37394856	2	2
4043022	4083138	4	6
4040396	4120661	3	3
4042650	36680618	7	9
4075196	4071845	2	2
4036777	4037120	1	1
4040400	4042380	6	6
4042641	37397623	5	9
4090614	4115131	2	2
4042641	4011931	7	10
4086683	45773048	3	3
4042641	37203924	4	4
4042145	4282913	3	3
4048365	4101905	5	5
4086154	4123692	6	6
4056379	4211823	5	5
4046268	4119119	2	2
4048365	3050351	4	4
4040400	4263052	5	5
4041193	4145101	3	3
4111522	4222833	7	7
4042529	4196827	6	11
4042529	42537147	3	5
4048543	4232102	2	2
4093991	316437	4	6
4078899	4074517	2	2
4042815	4173655	1	1
4061541	4283145	6	6
4033677	35613791	4	4
4115236	4185761	2	2
4043018	4123571	6	6
4080276	4080716	2	2
4103837	4302837	10	12
4088613	4337270	4	4
4042673	4020525	5	6
4042516	44783107	4	10
4040391	4106585	6	6
4048365	3034475	4	4
4040391	4012178	3	6
4085503	4233990	6	6
4082159	4134776	2	2
4043022	4050575	5	5
4061061	4039353	5	7
4096864	4162439	5	6
4048384	4349528	6	10
4077761	37117767	2	2
4103837	4337952	11	11
4113999	35624158	7	9
4083787	4112749	7	7
4043182	4197572	4	5
4054503	4131613	2	2
4040390	4332584	5	9
4040394	37117303	4	7
4090123	4058238	9	9
4084913	44811293	3	3
4067285	4013488	2	2
4103352	4246230	5	7
4041285	36716936	5	7
4051068	4194687	5	8
4051068	4018979	4	7
4040391	4079945	4	4
4093991	36685990	3	3
4113545	36715849	6	6
4054559	4231552	5	6
4043346	4316625	4	5
4067285	4342537	4	5
4042650	4170249	4	4
4042529	37303852	2	4
4042529	4074647	4	4
4040400	4043746	3	4
4040396	40487829	3	4
4040392	4170151	4	4
4048365	3030007	4	4
4101079	36717484	5	5
4040390	4198190	7	9
4112586	4242969	4	4
4061061	4215553	5	5
4040392	4228807	4	5
4097982	40491476	5	5
4045159	3021636	3	3
4111522	4282306	4	4
4075046	4076357	1	1
4048384	4215017	7	11
4104157	35624159	5	8
4085600	4224281	5	5
4077761	37119228	2	2
4040390	4312857	4	6
4102954	4203437	2	2
4043018	4125311	5	5
4105895	4046928	2	4
4040400	40493226	5	5
4041848	40480297	1	1
4101105	37118787	7	7
4040551	4331502	4	7
4083631	4083630	1	1
4061061	3045002	6	6
4033677	35613563	4	4
4042478	4278667	6	8
4040390	4050115	7	9
4043022	4141243	6	7
4037611	4089588	9	12
4041107	4225889	3	3
4102111	37109299	6	6
4048365	4055426	4	4
4078460	36676823	3	3
4042516	4132150	4	5
4042516	4010115	4	5
4049222	4011175	3	3
4114075	4147295	2	3
4087647	4209102	3	3
4041434	4035888	4	5
4038502	4047758	4	6
4045159	4077506	2	2
4040396	45769911	5	8
4103193	4231817	3	3
4042330	4049173	3	4
4043161	4045578	3	4
4043161	42535245	4	5
4048365	3036032	4	4
4048365	40761449	3	3
4043346	37310195	5	5
4081043	36715849	1	1
4103977	46274078	3	3
4080011	46274080	2	2
4077802	4305736	1	1
4090002	44809109	4	4
4045159	3002483	3	3
4043182	4129658	3	5
4043022	4062736	5	5
4102754	37204909	1	1
4043022	4173615	4	6
4044367	4240103	2	2
4042150	4203749	5	5
4086921	36675594	4	4
4096864	4003489	5	6
4040390	4337467	4	4
4040393	4066072	4	4
4051068	37113977	8	8
4088613	4236529	6	6
4083964	4019177	3	3
4043161	4141750	2	2
4104157	197044	4	4
4040400	42872789	5	6
4083678	4352002	6	6
4086097	4150667	2	2
4072458	4071714	1	1
4088292	37119117	2	2
4047651	4349782	4	4
4056379	4002759	5	6
4040551	4182383	5	6
4099590	4201217	3	3
4040551	4309642	2	3
4040396	4215795	3	3
4095277	4083507	8	8
4093991	36715029	6	9
4040390	4219222	6	11
4054501	4054527	3	3
4040400	4334633	4	4
4047651	4005981	9	12
4043333	4147667	3	3
4051068	37219115	6	10
4094601	44806060	2	2
4095277	44782622	5	6
4041285	37206609	8	8
4045159	3001733	3	3
4113999	4241646	7	8
4034052	4091072	5	11
4040390	4336916	6	6
4047343	35624146	2	2
4042150	4013504	6	6
4088613	36695672	2	2
4042529	4275825	3	12
4048365	44804904	3	5
4091363	4001658	3	3
4102111	4240037	4	7
4046732	4198177	3	4
4093991	4298599	6	7
4034052	37114256	8	9
4093722	4088940	1	1
4079050	4081646	1	1
4064841	4136181	1	1
4042673	4208555	4	4
4078605	4108562	1	1
4034052	4213607	6	7
4114222	45768837	3	6
4096864	4060556	5	5
4042330	4039557	4	4
4038502	36687089	5	8
4036212	4197419	6	6
4040400	37395049	7	7
4093090	4087384	10	10
4042641	4020665	3	3
4034850	3016983	7	7
4040390	4337826	4	4
4087388	4097240	5	5
4093991	36717393	4	6
4040535	4075450	3	3
4042516	4142299	4	4
4043027	4300307	3	5
4111522	4048331	3	5
4048365	4036690	8	9
4076150	37113803	2	2
4054835	4248191	3	5
4042330	4303957	3	3
4043182	4142377	5	10
4111200	4121720	3	3
4042330	4170212	4	6
4040390	40490835	8	8
4106705	4048389	4	4
4042835	4222267	5	7
4065366	4072538	8	9
4075820	44811432	3	3
4033853	4168217	3	3
4042220	4079846	1	1
4040396	40493203	6	7
4034504	4035616	6	8
4048384	3661550	7	7
4078057	4346517	4	4
4095277	37117391	6	9
4040551	4070451	4	5
4048384	4081802	12	17
4049634	37304144	5	10
4056973	45773504	1	1
4041262	4003227	4	4
4033543	4011599	7	7
4047488	4027903	4	7
4106709	4224591	2	2
4040390	37394854	8	8
4044908	4117495	2	2
4041285	4130529	5	8
4042529	4145343	6	10
4101079	4083624	2	2
4092904	4309241	2	2
4041434	4010015	4	4
4043022	4039403	1	1
4042641	40486221	4	5
4042529	35632155	5	12
4048384	4282689	8	15
4042330	4107270	3	3
4054603	4312167	1	1
4079568	43531441	2	2
4040400	4334585	5	5
4054503	4312957	3	3
4100426	36686929	3	3
4088641	4281618	6	7
4114222	40492934	3	4
4042650	4124899	2	2
4054501	4130533	2	3
4082698	3657323	2	2
4041285	4241784	6	9
4042835	4215933	3	3
4040390	4047434	6	8
4043022	4029794	5	7
4090887	4307868	2	2
4111017	4162118	4	6
4034052	4117440	5	5
4072579	4271697	2	2
4054501	4157449	5	7
4103661	4164229	4	4
4040396	4023555	4	5
4038502	4086652	3	3
4102562	4103165	1	1
4048365	4252069	3	3
4093991	4020495	5	6
4034052	37111969	9	16
4059238	4184065	3	3
4040400	4147066	2	3
4090614	4165268	2	2
4101626	45769231	1	1
4038502	4092477	6	7
4093991	4110113	3	6
4087388	4009695	2	2
4091056	37204318	4	4
4040390	4041072	5	7
4042817	37017338	2	2
4043346	3654794	6	7
4101465	42537223	1	1
4041285	4130533	4	7
4042517	4142299	3	3
4040390	37109124	8	8
4104157	4094213	5	6
4042529	4238941	10	12
4040583	4045097	2	2
4048384	37119000	10	22
4043179	4124197	3	5
4081883	4330655	1	1
4051068	4081789	5	5
4042141	4337453	5	5
4051068	4238622	12	12
4048384	4218352	10	16
4055907	37118398	1	1
4048384	37018054	8	11
4036124	4219816	1	1
4043023	42535381	5	8
4095277	36695903	6	8
4105826	4302988	10	10
4085600	4236146	5	5
4093991	762198	3	4
4043346	44784638	5	6
4044726	44806618	3	3
4040385	4268917	2	2
4083603	36674904	1	1
4044880	4272702	7	10
4043184	44809896	7	7
4095634	440738	5	5
4034052	4105486	8	10
4048365	4089510	6	6
4082423	434365	3	3
4048365	40759638	5	5
4115106	4096013	3	3
4040388	4025173	4	4
4043018	4253936	3	3
4078475	4078172	4	4
4092881	4127704	4	4
4040390	37395348	7	7
4042150	4174993	6	7
4093991	46273297	4	5
4042516	4133303	5	5
4040394	4224786	3	5
4042661	4082683	2	3
4048384	4083071	9	16
4047488	4075973	6	6
4103183	43020658	4	5
4043020	44789773	5	5
4043020	4083114	3	3
4040390	4281857	6	8
4042648	4293760	3	3
4048384	4001211	5	15
4042659	4042377	3	3
4051068	37112937	9	16
4102111	4157454	6	9
4043161	43021712	4	5
4056379	4209762	3	3
4071999	4073903	3	3
4048384	37115075	12	16
4043022	4034170	7	7
4040390	4106478	6	8
4040390	4308133	5	8
4042835	36714970	4	4
4090447	4353387	5	6
4041301	4225981	1	1
4042529	4208348	4	12
4040390	4144130	4	4
4103183	4108876	4	5
4042819	4275880	3	3
4040400	4258009	3	4
4034052	4279999	7	7
4040390	37109322	6	9
4036212	4331297	7	7
4040392	4119740	4	6
4048384	37399568	9	22
4038746	45759900	1	1
4033543	44800936	6	7
4048365	3014637	3	3
4048384	4178526	7	17
4096864	4009393	3	3
4067106	438211	3	3
4077626	4076556	2	2
4048365	4047543	6	6
4043182	4017725	6	8
4043022	4081406	4	5
4040390	40485413	4	4
4042150	40481912	5	5
4047347	4237745	2	2
4097451	4111186	1	1
4111017	4094110	4	8
4051068	37115075	7	7
4065366	4246401	6	11
4104157	4127066	3	4
4101105	4142845	8	10
4043178	4219775	8	8
4067265	40479585	2	2
4107110	40493419	1	1
4043346	4215446	6	7
4103837	4308134	8	8
4063381	46270340	1	1
4042673	4339736	3	3
4113999	4315685	6	9
4034052	4088176	9	10
4043022	4021070	4	8
4103183	43020656	4	4
4040400	37395090	6	6
4045652	3000307	1	1
4093722	4093726	1	1
4039922	4055262	1	1
4075820	37207433	2	2
4113999	4317700	5	7
4069509	4149027	7	9
4034052	37113648	10	16
4054559	4328103	4	7
4067285	4083782	4	4
4048365	40761734	5	5
4040400	40492949	7	8
4040390	4167414	3	6
4092765	4023224	1	1
4040551	4052409	4	4
4043018	4068277	5	8
4040400	4190938	4	6
4048375	4300373	2	2
4040400	4047294	3	3
4090445	4079204	4	4
4042650	40481941	7	8
4093991	42539290	6	7
4040390	4006127	2	2
4040400	46270661	3	4
4040396	4267006	3	4
4040392	4072712	4	5
4096864	4113553	2	2
4084388	4139659	1	1
4042650	44808219	4	7
4043018	4207231	4	5
4033543	4052700	2	5
4043022	4131029	2	2
4095634	4042396	4	4
4040390	4240600	4	4
4040390	4044363	7	7
4103352	44783166	3	5
4063669	4282086	8	15
4054835	4115136	3	6
4095277	4353289	6	10
4043346	40488947	5	5
4043018	40486940	10	13
4086683	4005013	2	2
4034052	4002710	2	2
4043161	4022717	3	3
4048365	4154637	4	4
4040400	4343799	6	6
4093090	3667104	6	8
4113314	4108180	1	1
4083787	443344	2	2
4043161	4049828	4	5
4044887	4097090	3	4
4048384	37112091	7	20
4034850	3024317	7	7
4040400	4283832	5	8
4034052	4087197	6	8
4043161	4332596	5	5
4041287	319927	4	4
4042150	4264283	7	8
4051068	4133185	6	13
4048384	4077243	9	21
4115728	4215697	4	4
4082416	4165045	4	4
4057060	437021	4	4
4085600	4199597	5	5
4051957	4123725	4	4
4054501	442127	4	6
4102215	4188148	4	4
4048365	3008126	5	5
4040390	4305985	7	8
4093991	4007745	4	5
4048384	4198070	5	22
4043182	4145877	4	5
4092438	4087514	3	3
4093991	4314209	5	8
4040390	4112784	4	7
4043022	4017438	5	7
4043346	4312567	5	7
4040400	4231683	6	10
4042529	4283502	5	9
4040551	4198614	3	4
4086925	37399238	7	7
4093991	141372	5	8
4043670	4145324	2	2
4040556	4125950	2	2
4043351	4216451	1	1
4042648	37109335	3	3
4077761	37110503	3	3
4104314	4262474	3	3
4049448	4274647	5	5
4040400	4118959	5	6
4040554	4028673	1	1
4077761	37397140	2	2
4086609	4279063	1	1
4034052	37113187	12	13
4038502	37204004	5	6
4043346	43021468	4	5
4036212	4055362	5	5
4046268	4081051	4	4
4103837	4133396	8	10
4042819	4104988	4	4
4040390	4070327	6	8
4048365	3013634	3	3
4042662	4214873	3	3
4099590	4034536	6	6
4043182	4249158	6	7
4040400	4187363	2	6
4048384	37113671	7	15
4043161	45766883	4	6
4042650	4270903	4	4
4093991	4182592	3	6
4042641	4336745	6	6
4043182	44789822	7	10
4093991	761294	7	7
4048365	3010969	3	3
4043346	40487992	7	10
4093991	42534876	4	7
4040400	46272020	3	3
4043346	40489904	6	6
4040400	4046289	5	7
4067285	4073689	3	3
4042529	4236847	4	7
4041285	4094036	7	7
4040400	4223095	3	3
4093991	42709765	7	10
4043023	4337040	3	3
4093991	4206230	4	5
4048365	1617169	5	5
4089490	4081062	1	1
4048384	4235619	7	13
4084263	4284475	4	4
4034052	4076801	5	5
4092885	4247097	5	5
4040400	4022792	3	3
4104157	4129347	5	5
4043022	44790184	3	3
4040400	42872793	4	4
4093991	4296360	4	7
4046729	4015138	5	5
4088641	4282837	9	9
4094205	4352486	4	5
4040400	4108690	6	7
4093991	37310666	3	3
4061061	4008299	6	6
4086783	44791804	1	1
4042516	4288312	5	6
4048384	37113165	10	16
4103837	4235549	6	6
4096864	4207217	5	6
4040396	4128704	6	6
4054503	4130518	1	1
4041277	4240357	5	5
4103183	4088510	1	1
4113999	4106997	5	5
4095634	40483748	7	8
4067285	4032235	1	1
4040390	4107524	3	6
4033543	45770516	5	6
4077761	36715142	2	2
4083513	4284317	2	2
4113999	4312768	7	9
4097520	4097526	7	7
4043182	4090974	5	5
4042150	4194683	2	2
4093228	762122	4	4
4102111	765197	2	5
4086921	4220450	4	4
4043351	4343114	2	2
4034649	4301144	2	2
4034052	4168224	6	12
4040560	4149348	3	3
4043022	4080797	3	3
4040400	44809294	3	3
4054503	4243136	3	3
4103352	3657825	4	5
4048375	4259567	1	1
4085000	4206321	1	1
4033543	4011723	6	6
4089548	4303951	1	1
4087815	441472	1	1
4041285	193277	4	4
4040400	4231733	5	5
4037611	37113437	10	10
4098218	36685418	3	4
4042517	4132150	4	4
4059238	4241297	3	3
4040392	4343101	5	6
4046266	4194296	2	3
4038746	45764069	4	4
4093991	199064	6	6
4093090	4351985	6	8
4033543	4203260	2	2
4048365	44816973	3	3
4078593	4291455	2	2
4048384	4149987	10	23
4063669	4138538	7	10
4048365	4311199	7	9
4043346	36684850	4	4
4111798	442108	4	4
4043346	4102834	6	9
4093991	4124997	5	6
4048365	3027457	5	5
4043182	4076846	6	6
4039365	3011323	5	5
4041991	4085354	2	2
4042516	4257902	4	9
4113999	3654691	4	4
4044034	4106636	8	9
4063579	4061159	4	4
4086185	4081166	1	1
4043022	4197175	4	7
4048365	4311202	6	8
4043022	4082988	4	4
4080712	4305973	3	3
4044228	4131317	4	4
4034052	4076943	5	10
4040393	4268174	5	6
4096864	4212089	6	6
4040400	4143486	3	4
4049603	4158947	5	6
4092907	4309398	6	6
4058335	4326490	1	1
4102111	45757591	3	3
4043023	4336600	6	6
4042893	4038709	1	1
4110858	3655632	7	7
4043022	4326490	5	5
4040400	4233305	3	3
4042150	4140615	2	2
4044893	37207180	3	3
4043022	4074698	3	3
4043022	4045946	6	9
4095277	4223410	5	8
4040551	4231676	5	11
4061061	3011766	4	5
4113999	4001955	3	4
4083523	4079277	1	1
4047488	4027904	4	7
4097667	4196889	1	1
4043022	37110027	4	6
4040390	4102220	6	7
4042150	4034373	4	5
4042886	4044604	4	4
4048507	4349512	4	4
4040400	40487036	5	7
4040400	4140120	4	9
4048384	4349247	8	11
4095634	312622	3	4
4094473	4149686	1	1
4043346	4235804	5	5
4113999	4177105	6	6
4090615	4050682	3	3
4042529	4235624	6	10
4042641	4051029	5	10
4040391	4083393	3	3
4048365	3014585	3	3
4080849	3654642	4	4
4042646	4263103	3	4
4042529	37115085	8	8
4080297	4172923	1	1
4043346	36712838	6	7
4093991	4185022	4	5
4090127	4047977	8	8
4103352	4201557	2	2
4112439	4025423	4	4
4111017	4111008	6	7
4041264	4301350	5	5
4036212	4033393	6	6
4080993	37207923	4	5
4044726	36684848	4	4
4090614	4112583	3	4
4109371	4112997	2	2
4082090	37208383	3	3
4041277	4093747	5	5
4043346	4274344	4	4
4040396	44783482	2	5
4042641	4079677	5	6
4043022	4071642	4	6
4084545	4109487	2	3
4048365	3011934	3	3
4038335	4072192	4	5
4042529	37112698	5	5
4090127	4165082	6	9
4096907	4213692	2	2
4080993	434935	4	5
4112735	4313926	4	5
4090615	37309904	4	5
4040390	4126487	5	5
4048384	4352108	8	18
4102111	4130049	4	6
4041249	4302659	2	2
4092907	4028232	9	9
4090614	375393	2	2
4102111	4243419	6	10
4086921	4184120	3	3
4092466	4090504	1	1
4040400	4275253	2	2
4090615	4001800	4	4
4046266	46270660	2	2
4081476	45763781	3	3
4040390	4066658	8	9
4110275	44792304	2	2
4042150	4333699	3	5
4093228	46274058	3	3
4046874	4298677	1	1
4105895	4004036	1	1
4043161	4148007	3	7
4086683	45769674	3	3
4093991	4031114	6	10
4040390	4198234	5	7
4083678	37115664	5	5
4042150	4110397	4	5
4086925	37393448	3	3
4043161	42872708	4	5
4040390	4333744	5	5
4043346	4124699	6	6
4054835	37118948	5	5
4040551	4306755	4	11
4093090	4295706	6	10
4043022	4324205	3	3
4034052	4204854	6	8
4040390	4140727	5	8
4043018	46271067	4	8
4076121	4092303	5	8
4079709	4035767	4	4
4040390	4310413	4	6
4040400	4339950	3	4
4091363	37017810	8	9
4086921	4062037	3	3
4040390	46270974	8	10
4048327	4203749	3	3
4042496	4031051	2	2
4043022	40489857	4	7
4083311	4106658	2	2
4054835	37109300	5	6
4040400	4315410	2	2
4108940	4112466	2	2
4099590	4167355	6	6
4048365	4022978	3	3
4043020	4219639	3	4
4040390	4171048	8	9
4115074	4115082	2	2
4110275	37397660	3	3
4095251	4153080	3	3
4040390	45769227	3	6
4105886	4097503	4	4
4086569	46272540	5	5
4040551	4120840	2	2
4113931	42689973	2	2
4042516	44807545	4	8
4109244	4022931	4	4
4042650	4126979	4	4
4106283	4034672	2	3
4034052	37396905	6	10
4043201	4146329	4	4
4044889	4034369	2	3
4048365	4005853	2	2
4048384	4023788	5	6
4041270	37395352	2	2
4036212	4217529	6	8
4048365	4006359	2	2
4042648	4232163	2	3
4034052	37118526	7	11
4045286	44810464	2	2
4091213	37310609	5	5
4051068	4005979	10	14
4084090	37117983	1	1
4094284	4018723	2	2
4049119	4206031	4	4
4043161	4107567	5	5
4092881	75863	4	4
4051068	4253635	4	7
4065225	4353391	2	3
4048384	4237701	5	5
4038502	4232970	5	7
4054835	4317544	4	4
4093991	4226026	4	7
4042835	36713638	3	3
4084096	4192844	1	1
4042650	4347777	4	4
4048365	42868434	4	4
4093228	135414	2	3
4034289	4276888	5	6
4096864	4048225	4	7
4040390	40487071	6	8
4040390	4098215	4	5
4040385	762650	4	4
4066147	42536859	2	2
4042640	37396145	2	2
4048384	4273791	7	7
4115390	4247967	5	6
4040390	4099692	4	6
4040390	4049469	5	7
4043346	4243746	4	7
4105895	4118088	4	4
4084913	4190886	1	1
4080893	4094516	4	4
4048365	4090813	4	4
4113999	4246458	6	9
4042641	4324068	5	8
4041285	45770842	5	5
4042529	4229434	7	7
4113712	4090863	1	1
4043022	4030839	4	4
4034052	4278773	6	16
4059238	4161012	3	3
4042815	4190934	1	1
4061314	441740	1	1
4044880	4233856	6	7
4048365	3003880	3	3
4088613	4080473	6	7
4040390	4168146	5	7
4048365	3015785	5	5
4048365	3005951	4	4
4102111	4315815	6	9
4043346	40488469	6	9
4082416	37111630	4	4
4048384	4007299	6	6
4110275	4309564	2	2
4103183	40482887	3	4
4115390	36715121	5	6
4040390	40479983	7	11
4082423	4144653	3	3
4042150	4201631	2	2
4034850	4303693	4	8
4115390	37309672	2	3
4040551	4311142	1	1
4093167	4197175	3	3
4103183	4092012	3	3
4105826	4310883	10	10
4051163	4335108	1	1
4042149	4164471	5	5
4052936	44792658	3	3
4113488	4207959	2	2
4040390	4073111	6	9
4043022	4190759	3	3
4042641	4339733	5	6
4040400	4139412	2	2
4048384	4008904	8	15
4090127	4159425	6	6
4040400	4101252	3	3
4040390	35609274	10	11
4101105	37119179	8	8
4095277	4068033	8	11
4113230	37118723	8	9
4083787	132392	4	5
4042529	4090296	6	7
4048365	21493241	3	3
4048365	3037955	3	3
4034052	4033548	8	13
4041285	37204799	4	6
4040400	4012462	5	5
4054559	42538477	2	2
4113999	4095319	6	7
4038502	4314440	4	8
4040390	4127233	5	5
4086569	4128418	3	3
4080887	4149824	1	1
4043670	764013	2	2
4104157	4056174	4	7
4061061	4045492	2	4
4042529	4273859	3	6
4040400	4044031	4	4
4091363	4300554	4	7
4043176	4178148	4	4
4041285	4006099	6	7
4083678	4284342	7	7
4075093	4175867	1	1
4045893	4147047	1	1
4040393	4141559	6	6
4040400	4067024	3	3
4043023	37394906	4	4
4082416	763025	5	7
4081912	4302738	4	4
4043670	36714303	3	3
4106705	4065447	8	8
4113999	200962	5	7
4052083	4091743	1	1
4036212	37115740	8	8
4051068	4280749	4	6
4043023	4312879	3	3
4040390	4067368	5	7
4040390	4205523	3	4
4042657	4139589	5	6
4043022	4119972	4	6
4093991	45766108	4	6
4075820	3657570	2	2
4093991	4204701	2	4
4069216	4091538	2	2
4106283	4117091	2	2
4042529	4136357	6	13
4042496	35609293	3	7
4042478	4275715	7	7
4086399	37109465	4	4
4048384	4095350	8	11
4043161	4052415	4	5
4116233	4317411	2	2
4043203	4298497	2	2
4102982	4349411	2	2
4113999	4098913	6	7
4065366	4110519	7	9
4073047	4310445	4	4
4093228	4069561	2	2
4043346	43022028	5	5
4095277	42539327	6	7
4033677	35613325	4	4
4040390	4199524	6	7
4042141	4078982	6	6
4038502	4240232	5	7
4101105	4217142	1	1
4042516	4196231	5	5
4040400	4235597	4	4
4093991	23304	4	5
4058207	3657962	1	1
4048384	36695693	6	11
4048365	4004860	2	2
4082134	440716	4	4
4040392	4073137	4	4
4040390	4285749	7	7
4043026	44805969	1	1
4040396	42535709	5	7
4115106	4115125	6	9
4043191	4267975	1	1
4043346	37395937	5	7
4041285	4034076	7	8
4092931	4195267	5	5
4068155	4088210	3	3
4034052	4106060	9	9
4048365	4137314	6	6
4061061	3007635	5	5
4096864	36715861	5	8
4104314	4307687	3	3
4048365	3013817	3	3
4103352	4242057	4	7
4048365	3008946	3	3
4040390	4067917	7	10
4043182	4060198	3	3
4048384	4007787	6	6
4085887	4352758	7	7
4042516	4230630	2	6
4063579	46284987	3	3
4043018	4269481	5	6
4080849	4271384	3	3
4096864	43020456	6	7
4044902	4171031	2	2
4102111	40488993	6	9
4044887	4002021	4	4
4051068	4282235	4	6
4099994	4006983	4	4
4088775	4129690	4	6
4059238	4164618	5	5
4109370	44789423	2	2
4112586	45768950	6	7
4048384	4128118	13	24
4048384	4159117	6	15
4089557	4337262	1	1
4042517	4106252	4	4
4086925	37398172	7	7
4034052	36695697	7	7
4112586	4245090	6	7
4081672	4081988	1	1
4113999	4240909	5	6
4048384	37115180	8	9
4040390	4043166	2	2
4048384	4352499	7	15
4033543	4009843	4	4
4093167	4245100	4	4
4043022	40484149	4	4
4048384	4234992	7	7
4051068	4185090	2	2
4040400	4082655	4	4
4040390	40487516	7	7
4063669	4026110	3	3
4034052	37395996	8	18
4033543	4203245	4	4
4040390	4119909	5	7
4093991	4270752	5	6
4054101	35632371	2	2
4046290	4021268	3	3
4034850	4016644	4	4
4090615	4129224	5	5
4042650	4182382	2	3
4042835	46269855	7	7
4048384	4142213	6	6
4093991	37017431	5	6
4040390	4245036	8	8
4048384	4236367	8	21
4086351	4099952	1	1
4085063	4085184	4	4
4043346	45766078	6	7
4043203	4302405	1	1
4043182	44789852	5	5
4111522	4214936	6	6
4040392	36676822	5	6
4042646	4177012	2	3
4048365	4012480	4	4
4034052	4177418	9	12
4096235	3035015	3	3
4093991	43530922	5	5
4043022	4049092	6	8
4048384	4237568	6	19
4101641	37108619	1	1
4042529	4237261	7	12
4115254	4143716	2	2
4055510	4189014	1	1
4041249	4167653	1	1
4043161	507215	10	11
4043670	37310327	1	1
4093090	4101727	8	8
4043023	4020231	6	7
4054419	4246245	2	2
4042673	40482273	5	5
4107655	4172990	2	2
4083964	4055598	6	7
4041285	193493	5	6
4098198	4175442	2	2
4095276	4095882	1	1
4040400	4305699	6	7
4040400	4074569	5	5
4034052	37114167	8	8
4043163	4196715	6	6
4034052	37113436	8	17
4034850	4189895	4	8
4048365	3020375	3	3
4043018	4233982	6	8
4040400	44789813	4	4
4034413	37112823	2	2
4051068	4306945	9	11
4033677	35613574	4	4
4042650	4225210	3	3
4053838	42539563	4	5
4089914	4289294	1	1
4043191	46273970	3	3
4043161	4236837	3	3
4038502	4195448	3	4
4052213	42536876	3	3
4074227	4275023	4	4
4042150	4170291	5	6
4043020	4304114	3	4
4050783	4209591	1	1
4043018	4141254	8	8
4042479	4169300	2	2
4048365	4286483	3	5
4095779	4319453	2	2
4042650	37394881	4	4
4033853	45763845	4	4
4087380	4120774	4	4
4042516	4259564	4	7
4034052	4153423	8	10
4054835	4309545	3	3
4104157	192818	3	5
4043018	4209155	6	11
4086921	42689614	4	4
4068076	4333164	1	1
4048375	4166763	4	4
4107375	40480423	1	1
4040400	4033525	4	5
4090123	44784604	5	8
4045839	4206697	3	4
4085083	4243987	4	4
4048384	4246285	5	9
4092637	4090332	1	1
4094170	44791277	3	3
4090401	4317992	1	1
4067285	4221709	4	5
4042150	44808089	2	2
4105895	4335029	2	3
4042516	4265706	4	4
4048365	3015481	4	4
4051068	4028662	5	6
4094205	37115232	3	6
4042529	37113198	12	13
4043023	4098508	6	6
4042330	4077476	4	5
4040577	4285749	3	3
4090614	4094839	3	3
4041268	507295	7	8
4077761	4232841	2	2
4043161	4234802	5	5
4042150	44808221	2	2
4053610	4275043	3	3
4040400	4074550	3	3
4038502	4227836	7	7
4036212	4213949	6	8
4040390	4146040	4	9
4083787	37018963	6	6
4082416	4102903	1	1
4042529	37113345	6	17
4044880	4085881	7	7
4042673	4337307	4	4
4085000	4272312	1	1
4096864	36717742	4	4
4049119	4079941	4	5
4042681	4197175	3	4
4040396	4318947	4	4
4048365	40757381	5	5
4075820	4150858	3	3
4102695	4029830	2	2
4033853	4300919	3	3
4042529	4320849	6	13
4043020	4002203	3	5
4034052	4184317	6	7
4110098	37110744	2	2
4035784	4094841	4	4
4088613	4278747	5	5
4040400	43021522	3	3
4093991	46286050	2	2
4042889	4314941	1	1
4040396	4323141	5	5
4086154	4101421	2	2
4069914	4202444	2	3
4096864	4181327	3	5
4094114	195793	2	2
4040388	37209625	4	4
4040400	3656025	8	11
4042007	4025567	3	3
4086683	45771053	3	3
4040396	4285450	2	2
4033543	4051716	3	4
4042650	44808216	4	6
4040400	4070240	3	5
4048384	4164662	8	8
4041268	35611061	6	6
4088667	4182135	1	1
4111798	3654612	3	3
4051531	4050659	2	2
4042034	4026629	2	2
4113999	45765705	7	7
4043163	44806351	4	4
4090553	4116168	1	1
4101635	4004937	3	3
4034052	37114786	6	11
4043021	4238324	5	5
4093090	37218996	5	6
4061061	4098190	2	2
4049634	4353009	7	7
4086921	44805134	3	3
4042641	4183430	5	6
4065366	4140322	6	6
4043346	44784126	3	3
4043346	4242825	4	6
4092931	4180855	4	6
4042150	4341385	4	6
4103661	4329260	4	4
4048365	3033683	9	9
4034850	4016385	4	6
4048365	40763118	4	4
4034850	4041369	2	2
4102111	4338674	7	7
4047655	4175285	5	5
4040390	4014442	5	6
4036212	43020408	5	5
4068969	37396220	3	3
4040400	4245767	6	6
4106841	4106830	2	2
4040391	4039933	5	5
4040400	4200015	7	7
4048365	44805747	6	6
4045162	4105437	5	7
4048365	44805807	3	3
4102111	36684579	4	6
4043182	4238558	7	9
4033902	36716254	3	3
4082416	4178957	4	5
4085710	4152037	3	3
4042641	4210001	6	7
4040396	4074414	3	3
4077761	46272737	2	2
4040551	40480226	4	4
4096864	45757461	2	4
