ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4108467	4052066	4	4
4044012	40483135	4	6
4090124	4284040	6	6
4093227	4058965	2	2
4042504	46271674	4	5
4040559	4124057	2	2
4038678	44782948	4	5
4071048	3667143	3	3
4053583	201350	2	2
4101845	37115182	4	4
4040721	37204575	4	5
4100255	4100259	2	2
4055518	4317805	3	3
4086181	133816	4	5
4042836	46269787	4	5
4097620	3002736	1	1
4074811	4075241	6	8
4041284	4196007	2	2
4091796	4093944	5	6
4096246	4351998	7	7
4043028	4291650	2	2
4089636	4162367	6	6
4114166	4298082	2	2
4086181	4047884	5	5
4067545	36714338	1	1
4043175	4169943	5	5
4043545	4002097	2	2
4090124	4056513	8	9
4100606	37310568	5	6
4101796	37110425	6	6
4043350	4197674	5	5
4053588	4016255	2	2
4074869	44807479	1	1
4053843	36695799	2	3
4085213	4084872	1	1
4046723	40487837	3	3
4100801	4084581	2	2
4070760	37117441	3	3
4099450	4328877	1	1
4100606	4168069	7	8
4101028	40487161	2	2
4041283	4182361	5	5
4062794	37219158	1	1
4040721	4063889	2	2
4040721	4338041	4	7
4096246	4150149	8	18
4090121	4348852	3	5
4102528	4162305	2	2
4099188	4314249	4	4
4042536	37117969	5	7
4063525	4082740	1	1
4043017	4141933	8	8
4105897	4085715	4	4
4071689	4274820	3	4
4094202	4317828	4	5
4046263	3020579	4	4
4040559	4123887	7	7
4043350	4185278	6	6
4102601	37115272	5	5
4090921	4186319	7	10
4113399	35610279	2	2
4043671	4110492	2	2
4071048	4126804	6	6
4093347	4154937	3	3
4041283	764878	4	6
4088217	4085257	3	3
4079166	4270199	2	2
4054839	37209153	5	6
4042836	4089652	4	4
4042837	4011987	4	4
4087251	4061928	1	1
4104340	4306508	4	4
4076620	46001148	6	6
4090023	4193992	6	7
4101845	4309111	3	3
4088217	4301766	2	2
4045900	4183047	3	5
4080111	37113211	3	3
4086997	4202519	4	4
4041261	4040572	2	2
4042144	45769551	1	1
4041283	4269176	5	5
4042503	78650	1	1
4073521	37394954	3	3
4079622	4110522	1	1
4042642	4088246	3	3
4082864	4328015	2	2
4040395	4143164	5	8
4106574	4336820	1	1
4086687	4299418	5	6
4103320	4094109	5	5
4046263	4019433	2	2
4043188	4004924	4	4
4099188	4016991	4	4
4043025	4123773	3	3
4042836	765298	4	6
4091342	194847	2	2
4035744	44814063	2	2
4042836	437226	4	5
4054438	4161693	2	2
4040570	45770387	3	3
4042518	4242735	3	3
4042502	36716187	4	4
4041284	4113965	4	4
4042504	4193655	4	4
4098179	4191115	4	7
4078521	4072331	3	3
4047153	21492892	1	1
4108035	42537415	1	1
4040395	4190794	3	3
4042642	4066302	2	2
4044900	40486660	2	3
4101845	4075564	6	6
4098179	3006894	8	8
4042504	42534959	4	5
4042836	37396397	4	4
4077475	46270876	2	2
4090124	37114962	6	10
4038677	4225989	5	5
4046263	40761862	2	2
4102113	36674276	2	2
4040721	4068902	8	8
4041284	4111969	4	7
4042836	438760	3	6
4041284	4092741	3	3
4042491	4256914	3	3
4086181	4044073	5	5
4055270	4093960	2	2
4042660	4267115	4	4
4082651	37310650	8	8
4034554	3662130	2	2
4096565	4334403	2	2
4042836	43531619	3	3
4082629	42535639	4	4
4053843	37113916	7	7
4096246	4088480	5	5
4048234	4271065	3	4
4091204	4104163	1	1
4085400	4314118	3	3
4042536	4092603	5	8
4040570	40490495	4	4
4054520	4099364	2	2
4083367	4199910	3	3
4040728	4080128	2	2
4042836	36715217	5	6
4093227	36715744	4	4
4042836	374021	4	4
4112171	4203618	1	1
4090124	4209430	6	6
4051206	4057772	3	8
4090023	4237515	7	7
4046263	3038048	2	2
4086181	36713583	3	3
4110759	4003850	1	1
4056681	36713410	3	4
4076620	45990958	6	6
4051206	4075241	3	5
4093093	37113222	4	4
4041977	4144721	5	5
4054054	760495	4	4
4112564	4353277	3	3
4041263	4119921	2	2
4037672	44790261	7	8
4079839	4270857	1	1
4090023	4286268	5	8
4074956	37115092	2	2
4095631	317585	3	5
4075194	4329588	4	4
4080992	4189299	5	5
4040559	4330373	6	6
4103662	4161309	2	2
4040395	4045616	5	6
4088610	4236926	7	7
4046723	757679	4	4
4040559	4030036	3	3
4088727	4013483	2	2
4104340	4168905	3	7
4114307	4224485	7	7
4093089	4286599	7	7
4041284	4127384	6	6
4042664	4071949	2	2
4082071	4086288	2	2
4088832	4089303	2	2
4112688	4088479	1	1
4042505	4184250	2	2
4081414	4143654	2	2
4110154	437725	2	2
4111523	4176247	1	1
4115105	45768829	6	8
4041436	37018674	3	5
4043197	37017000	2	3
4040721	4206262	3	4
4105897	4030578	7	7
4043177	4122914	3	3
4042536	37113452	7	10
4096246	4147515	5	6
4043017	4082243	4	6
4088327	4276336	2	2
4079975	4113733	4	4
4041284	46287219	4	4
4080992	37208891	4	4
4101796	3654950	6	6
4040395	4215449	3	3
4042836	37116929	6	7
4042345	4069619	5	5
4040559	44809584	4	4
4038538	35614821	2	2
4085705	4081805	4	4
4042678	4098217	3	3
4041284	4051457	3	3
4062048	4132311	1	1
4104032	4102529	2	2
4115963	192978	4	4
4087997	4087994	3	3
4086181	37110039	6	6
4048302	4111757	2	2
4098179	4213442	4	7
4085225	4055915	8	8
4033834	4211710	2	2
4090921	4215091	6	6
4083427	44793386	2	2
4098854	4031999	2	2
4042664	4303070	4	4
4054841	4295617	4	4
4072952	4072953	1	1
4090612	35610475	2	2
4087936	761784	6	7
4102113	43020547	3	4
4091532	4340367	3	3
4040576	4125770	4	4
4097133	4102424	1	1
4096246	4111299	6	7
4054102	42538326	3	5
4038538	35613112	3	3
4089214	4027471	2	2
4049972	441267	2	2
4053317	4127422	6	6
4086757	4147964	1	1
4114093	4114097	1	1
4042836	377980	3	3
4040721	4122488	7	7
4040559	4143865	3	3
4041283	46284577	3	3
4048506	37116403	3	3
4085225	4150122	7	7
4042502	4032711	6	6
4040725	37115421	4	4
4041443	4191609	3	3
4072499	4096142	5	5
4071948	4121228	4	4
4042836	4003846	6	6
4090786	4056611	6	6
4107527	4306278	3	3
4111018	4241537	4	4
4114307	4221827	9	9
4109975	36715111	1	1
4042502	4090216	5	6
4041284	42689945	5	5
4042836	4297188	3	4
4040559	4164269	3	3
4043008	37019156	3	3
4041283	37205090	5	5
4088727	4161053	1	1
4042504	37208096	5	6
4080994	373771	2	2
4043029	4109350	2	2
4042836	35607971	3	5
4042514	4040126	2	2
4108616	4145244	4	4
4078589	37114066	2	2
4093092	4074673	5	5
4103860	1002367	1	1
4096246	37114268	9	9
4078442	4329775	5	5
4089214	4125256	3	3
4096246	4151804	5	9
4034302	4217602	3	3
4040559	4068760	6	8
4111920	4298129	3	3
4077953	45765517	2	5
4042677	4138175	5	5
4080992	36716560	3	7
4091204	4033610	3	4
4078442	4169110	2	3
4090786	4242551	4	6
4040550	4202066	2	2
4088217	4332589	6	6
4115821	4115952	1	1
4042491	4279637	5	6
4078521	4236017	2	4
4041263	4141156	3	3
4088748	4108748	3	3
4113547	4128546	1	1
4055270	4248073	3	3
4088475	4243626	2	2
4043334	4042495	2	2
4084717	4142502	1	1
4040034	44806223	2	2
4060422	4154016	1	1
4046723	4039704	3	3
4041283	760567	3	3
4086694	4107188	2	2
4045900	40481065	4	5
4091650	4124361	3	3
4043016	40486962	5	5
4066495	4237108	2	2
4043197	40493486	3	3
4042660	4118456	4	4
4041263	4293603	4	4
4079975	36680586	4	5
4040395	4321379	6	7
4102113	4298134	1	1
4112701	4014152	1	1
4087859	4322399	5	5
4040721	4082963	5	7
4114336	36712734	4	5
4111629	4110279	1	1
4090120	4087390	5	5
4086181	373748	6	7
4104340	4273399	6	8
4045615	4066666	1	1
4101796	4067996	5	5
4111359	4201709	2	2
4037959	45769184	2	2
4057088	37114806	3	3
4042645	35622829	1	1
4042503	35615115	4	5
4042505	42539248	4	5
4038495	4273560	2	2
4042504	40488930	5	5
4101845	37112920	6	6
4040395	4334402	3	3
4095922	4283743	5	6
4088051	760229	2	2
4041436	4041711	3	3
4042836	4226177	3	5
4040395	4122113	4	7
4043350	4220828	5	5
4045900	4106923	5	5
4090979	4197971	4	4
4090786	4091230	6	6
4075194	4075196	2	2
4091532	4214882	5	5
4098179	3002567	8	8
4090023	37111738	5	5
4112892	4259618	4	4
4041284	46285338	4	4
4087936	3657782	3	3
4042138	44814093	5	5
4093092	37112740	7	7
4114046	4175726	1	1
4079975	42538545	5	7
4042504	4206523	3	6
4071048	4136658	5	5
4087814	4080882	4	4
4115105	4094720	6	7
4040561	4071534	3	3
4040561	4066650	4	4
4080992	4164783	6	7
4071048	37118430	12	12
4043350	4029796	8	9
4094856	36715858	2	2
4046957	4139602	7	7
4046267	4142071	5	8
4042503	4134325	5	5
4038501	44808886	4	4
4056587	3657965	1	1
4103320	4146838	6	8
4108173	43022039	5	5
4043183	4033072	5	5
4044900	4119268	4	5
4048767	4056917	2	2
4041263	4035404	3	5
4100357	4201345	4	4
4113998	195483	5	5
4098179	4058467	3	3
4045049	4084085	4	4
4088217	4259623	2	3
4042677	4169562	3	3
4089214	4106668	4	4
4040721	42535320	5	8
4089636	4089294	5	5
4115260	45772946	3	4
4093091	4270755	5	5
4045900	4315033	5	6
4041284	4112629	6	6
4044524	4117488	2	2
4082445	4113558	3	5
4077972	4311079	4	4
4052689	4078391	2	2
4114307	4320649	12	12
4087936	4146112	4	4
4096246	4238462	11	15
4045900	4258840	5	6
4103215	36715154	5	5
4108855	44792212	4	4
4085225	37113117	11	12
4090124	4233365	4	5
4113276	4027239	3	3
4086181	4021905	1	1
4077953	4147227	3	3
4042505	4244803	3	6
4105240	4130429	4	4
4090921	4281908	12	12
4114307	4320796	9	9
4103282	4239274	6	6
4042502	4171217	1	1
4042677	4172230	4	5
4042505	760611	6	10
4090916	4078833	3	3
4079975	316226	5	9
4099744	45769678	4	4
4040559	4125171	6	6
4114307	4044436	10	10
4079975	4109644	8	10
4095631	43020912	3	5
4077953	4336378	4	4
4090124	44784080	2	2
4046957	37304037	5	5
4042505	441699	4	9
4041284	4127385	6	6
4082987	42537586	2	2
4045900	4214724	5	8
4042518	4201425	5	5
4082696	4082705	1	1
4083644	4233693	7	7
4079238	37114800	2	2
4066264	4225339	1	1
4038677	4179183	2	2
4083644	4085716	10	10
4091532	37310753	6	6
4041284	4008273	5	5
4040721	4060485	4	6
4040721	4195783	6	8
4098179	3000532	8	8
4042505	4110097	4	4
4114307	4011923	9	9
4115260	253121	4	5
4099188	4018653	4	4
4084595	4107345	1	1
4080992	441560	3	7
4060422	4122368	2	2
4101845	4082123	5	5
4088610	37114068	11	12
4042505	4316610	5	5
4087936	3657767	6	8
4114307	4195149	6	6
4095630	4089371	1	1
4048234	4080380	3	5
4098179	4195211	4	4
4047487	4119966	1	1
4042836	4336158	5	6
4072499	4039257	7	7
4108855	4013008	3	3
4084076	4076380	2	2
4043167	4129353	2	2
4042502	4033024	4	5
4086181	4044072	5	5
4042504	4168522	6	6
4045900	4078858	4	6
4041283	4059506	5	5
4114483	4055874	3	3
4094444	4043093	2	2
4044900	4281402	3	3
4042139	4120770	6	6
4106394	4349663	7	8
4108611	4282902	2	3
4071876	434184	2	2
4101053	760931	1	1
4097686	4281773	3	3
4058735	4296294	1	1
4053661	4125729	3	3
4114166	4195971	5	5
4079975	37116399	3	6
4081838	40762500	2	2
4040721	4122432	5	5
4045900	4242569	4	4
4104804	46272069	1	1
4046723	3011472	4	4
4043025	3657232	4	6
4040559	4231866	5	5
4087641	37398919	5	6
4099993	3655649	2	2
4042504	4049829	5	6
4084177	4062190	1	1
4042660	4343675	6	6
4040721	36713175	5	7
4104340	4224189	3	4
4043188	35623144	3	3
4047487	4171614	6	7
4081048	4118357	1	1
4041261	42872636	4	5
4071689	4112155	5	7
4088777	37110286	4	4
4088927	4288592	4	4
4042645	4338309	4	4
4042505	760253	6	10
4042502	4301167	5	5
4052863	4102981	1	1
4086197	3662158	3	3
4050747	40484196	3	4
4044024	46270953	1	1
4042674	4337288	3	3
4041284	46285361	4	4
4054520	4168069	4	5
4071048	4349545	6	7
4047007	4098117	1	1
4085225	42538479	8	8
4093227	36715488	3	3
4043029	4140026	2	2
4040721	4126602	6	6
4040395	4098794	6	7
4042836	36687171	4	4
4040725	4165862	7	7
4040559	4305986	4	4
4089110	4133446	2	2
4042844	4091227	6	6
4086181	4174677	7	7
4101796	4220313	5	6
4086181	4069787	3	4
4040559	4179526	4	5
4115580	4243784	2	2
4100606	4246030	3	4
4086687	4095002	6	6
4083220	4332771	1	1
4080992	37118667	3	3
4095793	444256	4	5
4071689	4227417	5	5
4045900	4083239	5	6
4086181	444300	4	5
4042664	4123587	3	3
4113581	4196991	1	1
4037672	4214752	2	5
4082693	4083123	4	4
4085225	4105113	4	4
4082135	4334130	5	5
4042505	760018	8	11
4074759	4142463	1	1
4056102	4057136	1	1
4099188	4222735	4	4
4040561	4137288	6	7
4101796	37109019	3	4
4042503	36713099	3	4
4071689	4194719	4	4
4065452	4216471	2	2
4101212	4173346	1	1
4093094	4112685	5	6
4054841	42709827	2	2
4075952	37115747	1	1
4110795	760139	1	1
4045430	4266246	5	5
4058735	4032797	1	1
4042836	4043902	5	5
4101796	44783715	2	2
4034302	4256367	2	2
4113563	4091519	4	4
4043350	4305524	11	14
4100357	4201357	2	2
4080857	378429	3	3
4075448	4204851	1	1
4040567	4234427	2	3
4085225	4165143	6	11
4115259	42536539	3	4
4068269	4098612	4	4
4113619	4152250	4	4
4054508	4131939	2	2
4112752	4291143	3	3
4088727	4339100	1	1
4108788	4106529	1	1
4042502	4242034	5	6
4038538	35612954	3	3
4090921	4326407	5	5
4043334	4338740	3	3
4040976	4295041	3	3
4080992	45757555	3	4
4041102	4041792	1	1
4044013	4079281	5	5
4090786	37113553	6	9
4039927	4039928	2	2
4041284	4113958	4	4
4066749	42690588	1	1
4088927	435871	7	7
4084428	4075391	5	10
4042504	37207151	4	6
4042504	4085128	4	5
4101845	37112895	6	6
4044022	4079663	6	6
4042502	432345	3	3
4056681	4252419	3	3
4060394	42537117	2	2
4071048	4279941	1	1
4046263	40770975	2	2
4080992	4228766	5	7
4041284	4268254	3	3
4042505	4003316	5	5
4071689	46272972	5	5
4094444	4055826	2	2
4037959	45769718	2	2
4042837	138479	4	4
4094540	435495	1	1
4045900	4044516	6	9
4041261	4278077	4	7
4070760	37113117	4	4
4082516	37112656	4	4
4043197	4132433	3	3
4043195	4206923	6	6
4042836	4334266	3	4
4115259	40491473	2	2
4080278	4240775	3	3
4079449	4141171	1	1
4113998	4339088	2	2
4041284	4274263	5	5
4043349	46273645	4	4
4090921	4126815	5	7
4040395	4166870	4	4
4090125	4000727	5	8
4103834	4253809	3	3
4078442	4231886	2	2
4090786	4198269	5	6
4054510	40493514	7	8
4040395	4190259	5	5
4114166	4187852	4	4
4098179	4135313	3	6
4043349	36685093	4	4
4114166	4270354	3	3
4040395	4174057	6	7
4091532	4240790	3	3
4054102	36695732	3	4
4093092	4056383	4	4
4077953	44806873	3	3
4042642	4083046	4	4
4093227	4260819	3	3
4079711	4021116	4	4
4042505	4012433	6	11
4041284	4270853	3	3
4046957	4184227	8	8
4042502	4137104	6	7
4038859	44792707	3	3
4095793	193739	5	6
4079975	4033635	5	9
4044013	4142105	6	6
4071689	4108744	7	9
4071048	4082936	3	3
4048234	4223262	2	2
4040395	4098782	4	4
4042677	4022621	4	5
4042836	4125792	3	6
4042504	40486049	4	6
4083807	4085886	2	2
4040395	4338149	8	9
4080278	4241390	2	2
4043334	4185103	5	6
4054617	4243725	2	2
4093092	37017956	1	1
4042332	4147609	3	3
4071048	4177261	7	7
4086181	36717250	4	6
4041283	4216219	2	2
4042504	4137929	7	7
4115580	4319445	2	2
4101796	3663252	5	7
4041263	46273992	3	3
4044022	4042376	4	4
4053384	4331090	1	1
4041436	4172011	4	6
4048506	4124281	2	2
4110386	4073789	1	1
4086181	4080274	4	4
4041436	4114911	6	8
4042505	760090	5	9
4042486	4258011	4	6
4043016	37394816	7	7
4040721	4190510	4	4
4095631	4163292	7	8
4042491	4260913	4	7
4098179	44790064	4	6
4034845	4146264	3	3
4041283	4155010	1	1
4054054	137111	2	2
4111347	4232739	2	2
4077953	4138075	4	4
4104340	4082642	4	7
4101796	3661684	3	3
4074811	4008581	7	7
4073521	4032108	3	6
4106050	46273975	1	1
4044900	4343579	4	5
4076620	46000767	5	5
4041284	4106285	3	3
4056947	4190566	1	1
4042660	4040077	3	3
4075194	4072454	6	6
4085225	37112558	7	8
4114307	45769452	11	13
4112784	46270899	1	1
4040536	43531528	3	3
4045900	4039422	4	4
4103058	4277047	5	5
4077972	4185923	3	3
4040718	4207619	2	2
4057740	4170812	5	5
4048839	37117296	2	2
4043369	4044714	2	2
4093089	4219054	7	8
4071689	40487149	5	7
4042486	4333960	4	5
4042504	42709807	3	3
4072499	4325720	2	3
4101739	37204846	2	2
4042644	4243317	4	4
4098179	4305974	4	4
4053843	37112457	6	6
4088927	42709956	4	4
4040395	3657384	4	6
4095793	4126907	3	3
4040725	37117380	6	6
4042486	4067479	6	6
4071771	4120991	1	1
4044364	4234629	3	4
4089214	4174241	2	2
4079975	4110100	3	5
4043350	4145596	4	4
4095793	45757088	4	5
4036697	43531286	2	2
4114307	4308813	10	12
4090125	4282852	7	9
4042677	4020506	4	7
4073054	44806554	2	2
4042677	4324332	2	6
4042332	42689688	3	4
4071048	4033003	3	4
4106678	4065912	2	2
4101845	4235184	6	6
4098179	4038856	6	6
4103662	4167985	3	3
4048229	4120135	2	2
4087640	36712960	7	7
4088217	44790656	2	2
4038538	35612630	3	3
4054508	4316628	4	4
4079975	36714261	4	4
4045154	4044984	1	1
4099552	4098964	1	1
4113902	4107487	1	1
4088834	4088835	1	1
4093092	37115721	3	3
4050562	44791100	2	2
4045900	4042520	7	7
4041283	4166125	2	2
4071689	4111713	4	6
4099188	4223786	3	3
4045900	40488807	4	5
4080992	3656919	4	7
4085400	37115455	3	3
4104093	4104095	1	1
4088727	4123864	2	2
4079306	4139679	2	2
4112242	4259418	2	2
4089214	4154897	6	6
4086181	3655599	5	6
4045900	4208332	4	4
4093344	37311683	5	6
4114076	4138230	3	3
4040395	4266016	3	5
4063551	4260512	5	6
4094061	4109682	1	1
4104340	37114498	5	5
4093089	4200264	3	3
4098586	4219754	2	2
4095606	4299336	4	4
4040395	4246069	5	6
4100061	4207667	7	7
4042505	37208083	3	5
4044364	4327120	2	2
4043716	37108969	5	5
4043183	4128700	4	4
4043197	4207982	2	2
4101796	4102686	5	7
4071948	4213286	4	4
4093227	4206005	4	4
4042844	4079161	6	6
4101796	4043909	4	4
4045900	3655708	3	4
4090120	4008751	3	5
4038501	46272952	4	5
4042502	40489483	5	5
4100357	46271359	4	5
4043172	40490384	2	2
4042836	4112098	4	6
4043378	4044049	1	1
4082640	4140553	7	7
4040718	4138983	4	4
4096246	4230201	10	17
4050172	4273887	3	3
4040709	4241572	5	5
4044031	37207211	4	4
4089214	4274092	5	5
4114307	4010040	8	8
4083644	37118345	9	10
4099188	4222910	4	4
4040561	4065086	2	2
4069578	4105754	1	1
4045658	4093267	2	2
4044524	4106459	4	4
4083364	4349792	6	6
4107527	4145572	4	4
4085752	4211403	3	3
4040717	4141196	4	4
4041284	40487462	4	4
4108616	4235798	2	4
4082696	4141382	2	2
4041443	4098947	2	2
4043028	46270656	3	3
4096976	73241	3	4
4045900	4252381	4	5
4044181	4195024	1	1
4090125	4147233	6	7
4090921	4281759	5	6
4042844	37113326	6	6
4049957	36686173	3	3
4092969	4270686	2	2
4098179	4013141	4	4
4090786	4091090	4	7
4101845	37112888	5	5
4040721	4120974	4	4
4053317	4299821	5	6
4091374	4001521	5	5
4069889	4141558	1	1
4108616	4308665	4	4
4081838	4092954	2	2
4083364	37113272	7	9
4047487	4235723	7	8
4048734	37114821	5	5
4101796	46270366	6	6
4085225	4109251	6	12
4084428	37114831	9	9
4045049	4045077	2	2
4038538	35613096	3	3
4093091	4312650	3	3
4043334	4327945	3	3
4085225	37115122	6	6
4041263	4173488	3	5
4042836	4094112	4	5
4054839	4116087	4	4
4071048	44784101	6	8
4089214	44792440	5	5
4099188	4160620	4	4
4086181	4112965	5	6
4043019	4224120	3	3
4042144	45769538	2	2
4090396	4077284	2	2
4042836	134074	3	3
4090124	4074093	5	6
4040561	4290511	5	7
4054438	4073457	5	5
4089214	4052049	4	4
4094202	4176918	4	4
4077967	4001854	2	2
4072499	4201921	4	4
4040725	4253660	5	5
4058336	3662105	2	2
4048225	4110871	2	2
4090121	4109771	3	5
4045900	4171622	4	9
4095606	4183925	3	5
4040399	4260975	2	4
4042139	4127380	3	3
4071689	4265534	5	7
4078442	4196154	3	3
4046957	4236804	4	8
4112892	3657289	4	4
4041283	4320950	5	5
4115704	4101351	2	2
4040559	4128717	4	4
4072879	4073892	4	4
4042664	4120071	4	4
4077972	4109359	5	5
4042162	4038661	1	1
4042837	40483310	3	3
4042504	3657261	4	7
4040721	4126608	7	7
4080992	37116570	4	4
4115105	4143825	6	8
4044900	4224640	4	7
4042504	4116346	3	3
4040395	4070603	3	5
4065062	40482206	1	1
4111018	4113637	4	5
4071021	4245459	3	3
4052081	4206041	4	4
4086687	761633	4	5
4090023	37113272	5	5
4041256	4032591	4	4
4090921	4282677	5	7
4034272	4076683	3	3
4042677	4225412	4	8
4041269	4141420	4	5
4038677	4239886	4	5
4075084	4197302	1	1
4086997	46272643	3	3
4095631	765775	5	5
4046263	44808584	2	2
4040395	40493228	2	2
4101212	4095108	2	3
4044900	4034313	4	4
4043017	4069732	5	5
4090921	4313984	13	13
4087754	37310574	1	1
4091204	4167836	3	3
4042836	4317565	3	4
4086181	36716768	10	10
4043019	4066306	4	5
4073521	506891	5	5
4089022	4217373	1	1
4095631	4188638	3	3
4042504	4242833	6	8
4072126	437483	1	1
4093227	36715711	3	3
4085282	4204289	3	3
4040384	4265153	5	5
4041284	4108946	5	5
4085225	37115279	11	11
4086181	36686927	8	8
4042505	760502	6	10
4040721	46270815	4	6
4041263	4250788	4	8
4040721	4068916	5	6
4042518	4217898	3	4
4042502	4213195	3	3
4044364	4326732	2	2
4108173	4102838	3	3
4113998	764971	5	5
4095793	35623401	5	8
4086181	4139675	5	5
4090124	4074800	4	7
4040395	4192503	5	5
4042836	4181200	2	3
4097765	3002412	2	2
4040559	44805980	2	2
4050789	35624121	1	1
4114307	4310738	11	13
4095793	4127392	4	7
4043195	44783696	5	5
4103215	4071837	5	6
