ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4227252	36686063	4	4
4208981	4217170	2	3
4261028	40481799	2	2
4190005	37114580	7	8
4201745	44783819	3	6
4249161	4337196	3	3
4201554	36684796	5	5
4256622	4202520	3	3
4259632	4106555	11	11
4257828	37111290	2	2
4259632	4191604	7	13
4196241	4070872	6	6
4227253	4239892	5	6
4222559	4022412	2	2
4264018	36717353	2	2
4221994	4200398	4	4
4247371	4151359	6	7
4199158	35632322	5	8
4185503	4110180	7	7
4227253	441062	7	9
4247371	4153531	5	5
4259632	44784005	7	13
4259632	4322540	10	10
4190005	4165320	14	16
4199473	37114512	6	6
4225673	4076409	3	3
4259632	4261098	8	8
4237734	42538597	2	2
4214641	4239956	5	5
4219297	4084528	2	2
4260918	80496	5	5
4212694	4093444	9	9
4191382	4030386	5	12
4227687	4286940	2	2
4240291	4064585	1	1
4190005	4201530	10	14
4247371	36717464	5	7
4212694	4253066	5	5
4194153	3521818	2	2
4241403	3667268	11	11
4264577	4104492	4	4
4214641	4237429	3	3
4203780	4134008	2	2
4266339	4180114	2	2
4235765	4248727	2	2
4224382	3666677	1	1
4212143	45978446	1	1
4193465	44810584	2	2
4219297	4188059	8	8
4247371	4221356	6	8
4247371	4037309	3	3
4249123	507293	5	5
4190932	4190465	1	1
4240658	4325453	1	1
4208339	4116136	3	3
4238814	4140267	2	3
4266454	42689964	1	1
4204822	37312110	3	3
4259632	4186026	6	9
4259632	4162827	8	10
4259632	4037523	12	13
4188980	4201803	4	4
4246735	4105891	6	6
4242893	37114429	5	8
4207688	3663213	2	3
4224382	45997146	2	2
4259632	4002362	10	12
4200668	37114193	6	7
4212577	4090886	4	4
4200396	36695657	7	13
4223622	35612761	5	5
4242980	4304387	3	4
4222984	46001174	3	3
4265595	3016311	3	3
4259632	44783993	7	13
4219769	4241775	3	3
4201745	4055099	5	8
4199158	4109906	5	10
4206591	4054530	5	5
4248132	1175181	1	1
4241075	4012463	3	3
4201841	4081448	1	1
4216293	4198177	5	5
4227253	35615148	5	5
4190185	4264360	4	4
4259632	4232448	10	12
4249837	4014271	3	3
4204803	4164799	1	1
4254480	37110822	1	1
4185503	37312019	7	7
4266203	4266796	2	2
4237320	4207588	7	7
4246879	3022769	1	1
4239441	4240461	3	3
4193702	45771417	1	1
4217193	4077412	3	3
4233942	37112822	8	8
4217846	4209751	8	8
4188980	4018234	7	7
4238814	4083527	4	4
4208811	4011134	7	12
4216722	3024358	1	1
4259632	4232187	11	11
4240242	4088002	9	9
4259632	4325597	9	10
4247371	42538598	6	7
4212577	4247488	5	5
4201745	4030066	2	4
4253027	4260120	4	4
4199158	4109772	6	10
4233946	4066012	3	7
4217988	4226172	7	7
4195683	4275828	5	9
4190005	37112497	9	17
4193315	4105996	6	6
4254480	42536168	4	4
4227253	4313600	9	9
4190005	4093886	14	16
4195288	42535646	5	6
4190005	4003996	11	15
4211098	37219261	5	8
4210005	4194876	1	1
4190082	4202739	3	3
4199158	4088323	4	16
4190745	4185953	5	7
4208699	3002332	3	3
4217020	4073058	3	3
4259632	4014266	4	8
4234382	40488850	4	4
4203490	4064070	3	3
4190005	4139321	10	14
4199473	4247553	3	6
4199640	35632318	4	4
4185115	4318938	6	9
4205256	35609020	3	3
4257650	4203210	7	7
4259632	4218696	10	12
4222144	4284187	7	7
4234533	759843	3	3
4246066	43020898	2	2
4221619	4210608	1	1
4218236	4150267	8	8
4235765	4271064	2	3
4188693	4028193	1	1
4212694	4026380	9	9
4200183	4107853	1	1
4237197	4249118	4	4
4214641	4227675	8	9
4204822	4105410	5	5
4235765	4141125	2	2
4185636	44784040	5	7
4193315	4232421	3	3
4247371	3661682	4	4
4217846	4297312	5	8
4233946	4339467	5	6
4192421	4136357	4	4
4219601	42539307	8	15
4209986	4159272	4	4
4204043	4148643	3	3
4220073	4126953	2	2
4260918	4233819	4	4
4240344	4326764	2	3
4246748	4228834	1	1
4194606	4281612	3	4
4217846	4299652	7	7
4191382	4052845	9	15
4254899	763666	2	2
4242893	4289232	7	7
4247584	4333978	2	2
4212569	4160854	3	3
4234974	4264497	3	4
4208811	4330719	6	7
4188980	4135019	5	5
4259632	4339195	4	4
4240532	4269933	3	3
4193443	4083190	6	6
4214537	4080278	2	2
4240528	37112073	4	4
4216766	4181635	4	5
4219381	4276036	2	2
4233946	4143037	6	7
4247371	3656997	6	6
4204557	4271445	2	2
4199158	37111892	5	19
4219560	4071893	7	7
4219381	4245909	3	3
4197249	3022269	3	3
4257650	4201954	7	7
4199158	4282233	6	13
4241403	4207614	8	10
4212694	4282748	7	7
4234997	40488466	4	5
4247371	4038750	5	8
4207326	4025460	4	4
4214466	4076818	6	9
4217846	4049911	7	7
4200560	37114808	3	3
4193513	4046748	5	8
4253027	4016869	5	5
4241403	4093645	5	5
4190185	4057514	3	3
4213241	37116707	4	6
4199013	37114429	6	7
4212577	4224566	3	3
4190005	4110244	9	13
4259632	4034065	6	9
4190250	4081496	4	4
4232345	4145691	3	3
4254369	4040406	5	5
4241398	4092429	3	3
4183951	4302154	4	4
4185503	4108165	4	7
4199744	4080347	1	1
4236535	4112713	1	1
4238814	4076019	7	8
4195683	4261207	7	8
4199013	4348857	7	7
4201745	4313510	7	9
4259632	37018914	5	11
4199473	37113140	11	17
4185284	4226825	1	1
4185115	44807746	9	10
4246879	3040558	1	1
4247371	44784387	5	9
4182776	4185037	2	2
4247371	4256469	6	8
4213509	4042683	2	2
4259632	4027777	6	12
4202800	37114632	4	4
4246055	4263518	1	1
4195830	4195965	2	2
4240528	37114204	8	8
4219381	37310091	4	5
4237367	4210898	6	6
4259632	4251464	9	11
4214641	4099072	9	10
4237320	46271873	1	1
4220849	4169920	2	2
4183092	4232543	1	1
4182627	4182132	1	1
4227253	4226132	5	5
4259632	4126521	4	4
4223887	45994297	3	3
4222498	4155639	1	1
4211098	37219257	4	7
4212481	4320942	6	6
4201745	46271363	5	9
4210028	4298561	1	1
4249835	4204897	4	4
4199158	37113550	7	22
4193168	45757234	4	4
4232345	4091554	7	9
4225497	45765539	5	8
4206140	4242352	2	2
4260918	4194599	4	4
4232222	4211384	4	6
4247371	35625760	5	6
4190005	4194307	5	19
4200276	4201445	2	3
4185115	4218649	3	5
4260918	3655307	3	3
4259632	4015386	6	8
4222684	4314567	3	3
4185503	40487527	8	10
4216275	4149011	5	5
4238814	4143798	4	4
4259632	4231384	8	8
4219601	4272396	16	18
4264984	37398643	4	4
4214641	4287106	6	6
4190240	4200314	2	2
4194606	4233975	3	4
4201745	4089662	6	7
4242428	4168131	1	1
4259632	4140597	6	8
4237321	4232396	3	3
4189069	4260451	1	1
4218244	4044703	1	1
4232009	4221065	7	7
4218798	3656891	1	1
4201398	4090006	8	9
4195683	4184932	9	14
4227253	760135	5	5
4185503	318072	4	4
4214641	4191584	6	6
4218128	37113634	3	3
4185932	4119946	4	4
4212481	4222309	7	10
4214466	4352112	5	8
4213242	4105891	7	7
4185503	45766164	6	6
4259632	4326978	7	7
4237367	4069263	9	9
4212577	4100661	4	5
4222144	4284190	5	6
4237367	4086614	7	8
4205538	4195365	5	7
4241214	4202920	7	7
4232345	42538467	5	6
4207050	37395306	4	4
4259632	4186198	9	9
4208803	4205155	5	5
4199158	37113483	12	19
4227253	40488445	6	8
4232345	4219895	6	7
4217846	4249873	9	9
4239442	44811498	1	1
4185503	3656145	7	8
4220748	4191015	3	3
4247371	3656922	6	9
4201745	4206524	4	6
4205256	35607514	3	3
4259632	4329433	7	12
4184707	4320634	3	3
4190005	4088943	10	14
4221120	4250454	1	1
4241898	40493018	1	1
4212481	36716129	5	7
4188980	4263293	3	3
4223622	35614003	5	5
4183167	4049643	2	2
4233546	4281935	5	9
4208811	4263678	13	14
4239747	37397497	3	3
4242893	37119279	8	10
4193513	4284041	6	8
4206591	4243569	5	6
4247371	45773368	6	7
4239156	4167679	2	2
4240672	4053857	5	8
4208059	37119324	5	5
4226266	36715645	2	2
4247370	36717530	6	10
4223622	35614793	4	4
4217846	40492805	8	8
4239699	4253654	1	1
4185503	36717401	4	6
4247371	440716	5	10
4259491	37118115	4	5
4199158	4278153	8	16
4239409	4287488	2	2
4212694	4304454	9	11
4227253	37312323	4	6
4188980	4179725	5	5
4241075	4196525	2	3
4192936	4252200	2	2
4184103	4104475	1	1
4259632	4197336	9	9
4232222	4290990	6	7
4211848	3022187	2	2
4253896	4221234	3	3
4199787	4135875	7	7
4195757	4127886	1	1
4242893	37113763	8	10
4194164	4322979	6	7
4241403	37114026	9	9
4224342	4070500	2	2
4264300	36713934	2	2
4194653	4174387	2	2
4216185	42536826	4	4
4245039	4238004	1	1
4186899	4180093	1	1
4247371	4033459	9	10
4223173	4102628	3	3
4190005	37111809	11	20
4185503	45771043	4	5
4225497	4306056	4	4
4190005	4000073	7	10
4249837	42872454	3	3
4233946	4219634	3	5
4241403	37113154	9	10
4194672	44808781	1	1
4199158	4144227	5	11
4195288	42535567	4	5
4206591	4239635	5	6
4216534	4221779	2	3
4188980	4261383	5	5
4187346	4289608	1	1
4199158	4074225	4	5
4259632	4314319	12	12
4213509	4302942	4	4
4239438	4036419	2	2
4233946	4003555	4	4
4188980	4196745	4	4
4247371	4111781	5	9
4227253	43530967	5	6
4212577	4196723	3	4
4210595	4102545	2	2
4227253	4128224	5	5
4259632	4180124	13	14
4218039	4213163	1	1
4253027	35624251	5	5
4222369	4353290	2	2
4254480	4300815	2	2
4190005	4111436	6	8
4199158	4089581	10	21
4225829	4126206	5	5
4189705	35626770	4	4
4197119	36695730	6	9
4193315	46271181	7	7
4227354	4142812	4	5
4219641	4264266	1	1
4219032	765624	4	4
4201745	4201403	4	6
4240528	4209632	2	2
4232345	37113524	7	8
4232009	4023831	1	1
4230645	4101941	2	2
4216185	4053123	4	5
4190005	4182739	6	9
4209977	37114635	7	12
4199158	37304101	6	11
4227253	4030670	6	6
4247120	4331322	3	3
4209986	4278170	7	7
4223887	46001040	7	7
4239747	44803537	1	1
4237321	37395428	4	4
4193820	45772948	8	8
4225829	4030627	4	4
4242893	4353024	3	12
4189544	4045144	2	2
4204557	4207286	3	3
4213726	4246612	1	1
4199965	4154057	1	1
4242893	4154965	3	4
4220309	4013056	3	3
4193465	37117138	5	5
4220536	4083320	7	8
4199158	4169060	8	22
4194164	4078859	8	13
4242417	4286121	3	3
4210876	4307419	2	2
4183953	4244638	6	6
4188980	4270929	7	7
4185115	4243758	4	6
4253027	4206378	5	5
4208025	36683543	1	1
4214466	37114790	7	10
4227253	4095095	6	8
4232345	4092920	5	6
4208811	35621790	6	7
4237500	37114543	5	6
4199812	3655372	2	2
4247371	46271836	7	7
4229604	4070698	1	1
4212577	4221659	4	6
4211098	4318659	6	8
4223501	4091981	3	3
4190005	4091093	14	19
4209977	4222118	5	6
4261013	4349649	5	5
4237367	4227577	5	5
4222369	4058011	1	1
4193513	4000075	2	2
4217846	4213124	9	10
4219290	4085696	2	2
4240242	4285527	4	4
4241403	4176333	7	8
4227253	4206334	9	10
4240784	4016853	6	6
4259632	4051105	6	9
4223173	4076276	3	3
4227253	4269927	5	6
4259632	4228693	8	8
4217846	4194262	9	10
4201745	37110320	3	7
4247370	42537253	2	2
4237140	4254501	1	1
4212534	37307404	1	1
4185503	4314923	3	3
4230526	4236969	2	2
4200862	4210000	7	7
4212577	4209109	5	5
4236149	4264502	1	1
4225709	4103510	1	1
4264984	37397848	2	2
4188980	4259709	2	2
4224382	45971296	1	1
4209977	4086239	5	8
4201841	4235257	2	2
4237197	4135980	2	2
4201554	36717026	3	3
4190005	4281527	7	15
4187742	37398556	2	2
4247371	36716896	3	3
4232345	4159594	6	7
4207938	37115465	3	3
4238643	4238644	1	1
4220073	4079093	4	4
4259632	4180897	7	8
4218244	4201205	1	1
4225829	4146052	5	5
4225256	4049630	1	1
4199158	4263570	4	18
4235765	4027930	1	1
4194164	4083571	7	11
4222679	46060438	4	4
4232345	37112491	6	6
4187742	37393150	3	5
4246690	4115611	2	2
4201408	37114472	6	6
4225427	4017608	2	2
4183452	760166	4	4
4259632	4109082	2	2
4193315	37396457	9	9
4207977	4247478	2	2
4247371	4107681	4	4
4206591	433423	6	8
4199158	4316621	12	16
4214641	4031360	8	9
4213474	4192848	1	1
4243062	4325537	3	3
4244564	4238713	1	1
4259632	4227352	7	7
4249835	4014555	4	4
4210595	4290756	3	3
4200396	4183686	5	8
4201745	46269830	4	6
4225829	4211228	6	7
4190005	4098591	10	12
4259632	4348456	8	8
4253027	37018589	4	4
4232511	37113935	4	4
4216293	44812058	4	4
4205256	759847	2	2
4232345	4141951	5	5
4214408	4204062	2	2
4232345	4081385	6	6
4199133	4113076	3	3
4190146	4264476	2	2
4204822	4073747	5	5
4185636	4142898	4	4
4209977	4179247	4	4
4198678	4037036	3	3
4247371	4033469	7	8
4242112	4099061	3	3
4199158	36716121	7	18
4188980	45773179	5	5
4230233	4337310	1	1
4190005	44783419	7	11
4239156	4155503	2	2
4201745	4156941	3	3
4193513	4179257	5	5
4240784	4133487	6	6
4227253	4100401	7	9
4249835	4203067	3	3
4217846	4239405	8	8
4261491	4107088	1	1
4212694	46272271	9	10
4212577	4124508	2	6
4234974	35632410	5	5
4185503	37311333	3	4
4196917	4133066	5	5
4239903	4092026	3	3
4208811	4120869	6	6
4188980	4017988	3	3
4186446	4229201	1	1
4214641	37311824	8	9
4208339	4208232	2	2
4193315	4193296	2	2
4200668	35632278	3	3
4222041	46257873	1	1
4186555	4227754	3	3
4241043	4242966	2	2
4188152	4196585	6	6
4246814	45761618	1	1
4188980	43021000	7	7
4201745	200017	7	9
4199158	37117432	3	7
4259632	4112795	5	5
4199473	4055482	6	7
4213241	4149110	7	8
4259632	40486496	8	8
4193432	44810216	2	2
4185503	45763750	4	7
4201745	24602	4	6
4184601	4071682	2	2
4259632	4312500	9	9
4183953	4317011	4	5
4209977	4352242	6	8
4227868	4016842	1	1
4213241	4189146	7	8
4183994	4349127	2	2
4247394	4224899	1	1
4219601	37112507	15	17
4193513	4300199	7	8
4185503	4128171	4	4
4259632	4230863	11	11
4227253	35622177	7	7
4212577	4297493	5	5
4199158	37113408	10	16
4190005	4284486	10	17
4259632	4189597	10	11
4259632	4186598	10	10
4234296	4027855	2	2
4212694	4180409	10	10
4208059	4215919	3	3
4185115	35609297	7	7
4208115	4038604	1	1
4266339	4245576	4	4
4187742	37399682	4	4
4242893	37115160	7	8
4223772	4269913	1	1
4199158	4297716	9	19
4188980	4230933	7	8
4183850	4215352	1	1
4199013	37115098	7	7
4190250	4092346	6	6
4199158	4281753	6	12
4193189	4175554	1	1
4241403	4149734	6	11
4249835	4332783	4	4
4206591	4245564	5	6
4190005	4149902	7	9
4259632	4071703	7	7
4188980	4034352	4	4
4260843	37303957	5	5
4241317	46273690	1	1
4199158	4076971	4	15
4266364	4220294	2	2
4247370	4089584	13	16
4223622	35626033	4	4
4223068	4010929	4	4
4259632	4175301	8	8
4190005	37114265	7	7
4217846	4239481	6	12
4247371	4153690	5	5
4259632	4201988	7	7
4190005	4135229	13	13
4216293	4162634	8	8
4220453	4201965	2	2
4247371	4022570	3	3
4199158	4352249	6	11
4253027	36675082	5	5
4266439	4118394	5	5
4234997	761457	3	4
4197653	36714785	4	4
4193315	4105990	6	6
4208345	4234824	2	2
4214466	4352107	4	6
4225829	4051829	4	4
4187742	37393665	5	5
4209981	37113372	4	4
4190005	3667126	10	11
4187742	37394411	2	2
4201707	4019037	1	1
4194164	4046456	7	8
4259632	4097814	10	12
4190005	4172329	10	13
4185631	4161791	2	2
4249826	4225532	2	2
4225497	4266685	5	6
4199158	4144656	7	11
4247371	4177232	6	7
4234268	3026847	3	3
4239747	4239756	3	3
4199473	37114147	7	7
4237397	4285534	4	4
4199158	4175689	5	11
4259632	4199587	9	9
4190005	4075560	9	19
4186037	44788310	1	1
4230220	40493295	1	1
4202797	44787827	1	1
4243161	4153265	2	2
4191382	4311096	4	11
4194164	4088325	9	14
4213241	4030270	5	6
4237321	42539509	5	5
4220025	4321724	1	1
4220964	4327818	2	2
4259632	4261096	7	7
4259632	4288872	7	13
4251491	45763776	1	1
4259632	4239143	8	9
4235013	4080584	5	6
4233946	4139261	3	3
4184103	4181369	1	1
4219297	4050936	8	8
4223516	4125823	4	4
4235765	4284117	2	2
4227252	37309952	4	5
4247371	4112346	5	7
4227253	198550	6	6
4223622	45762822	4	4
4257650	4015403	6	6
4203273	4329266	2	2
4208811	4102751	6	6
4259632	37312372	11	12
4227354	4013445	3	3
4217846	4081902	9	11
4241403	4157865	5	9
4227118	4150821	5	7
4190005	4233692	12	17
4237321	4303562	1	1
4212694	46271637	9	9
4251164	4238153	4	6
4209986	4195658	2	2
4209989	4339010	5	5
4241317	4229220	4	4
4235765	4305783	2	2
4239326	4258128	1	1
4185500	4181076	2	2
4223622	35612966	5	5
4209989	379010	2	2
4209977	4005960	4	6
4217846	4241596	9	9
4190250	4269294	4	4
4259632	4322402	8	8
4187742	37392667	3	3
4262243	4098126	2	2
4199158	4263612	3	12
4199158	4194316	7	18
4247371	761601	5	8
4187742	37393797	2	2
4263904	4066618	1	1
4220536	4159600	8	8
4199158	44783503	6	8
4193820	46272265	6	6
4246082	44782665	1	1
4232106	4098913	4	4
4217846	4267731	7	7
4193513	4262233	6	6
4259632	4216684	8	8
4262158	4057429	2	2
4198422	4213715	2	2
4265717	44811049	5	5
4259632	4148443	7	7
4205771	37017823	2	2
4193315	4120509	6	6
4254480	4326031	4	4
4199787	4143136	5	5
4217846	4194256	8	8
4235765	4172291	2	2
4245743	4117465	2	2
4212481	37113732	10	11
4188980	4202528	7	7
4207326	46271590	5	5
4217846	4250648	12	13
4245743	4231128	2	2
4239865	4242198	1	1
4206592	37108642	4	4
4184709	45772709	4	4
4259632	4013953	5	8
4237500	37113078	6	6
4240532	4014430	1	1
4199158	4281922	6	21
4208811	46272116	15	16
4200396	37115104	6	6
4217846	4190242	3	3
4208811	46271718	14	15
4241214	4229694	3	5
4259632	4104993	13	13
4190932	4190463	1	1
4185673	4111216	5	5
4266638	4028320	3	3
4212577	4240161	6	9
4217846	4322014	7	8
4254480	42690514	4	4
4188980	37117478	4	4
4199158	4042351	6	14
4232638	4057388	2	2
4200668	37118185	5	7
4186728	42539612	5	5
4195683	4149953	6	14
4259632	36684188	10	13
4192373	4079035	5	5
4259632	4288851	8	8
4194653	4190824	2	2
4241214	4199222	4	4
4237320	44805694	3	3
4193315	4022753	3	3
4184707	4014386	5	5
4220676	36717431	3	3
4220676	37117239	3	3
4219601	37018206	6	9
4187742	37393791	3	3
4215871	4272555	8	10
4199787	4272702	5	5
4212481	37113711	8	11
4265995	4115796	3	3
4185631	4204437	2	2
4219601	4279831	4	4
4185673	4077205	3	4
4194458	4220180	2	2
4185115	4333082	2	2
4219316	4239040	4	7
4200668	35632111	5	7
4233946	4217351	4	8
4188152	4090631	9	10
4190927	4224659	4	4
4190005	37113498	9	11
4216293	4085066	1	1
4219385	4081664	2	3
4188980	37399724	4	4
4190005	4193575	7	11
4213605	4221726	5	5
4227378	4083807	3	3
4247371	37209549	6	10
4183953	37208340	3	4
4185503	4093993	5	5
4185503	4158576	4	4
4240672	4201871	3	3
4217988	4279996	7	7
4253027	4214642	5	5
4259632	4177059	8	11
4241403	37115625	5	5
4199473	4111582	7	12
4259632	4012158	5	8
4202166	4290430	4	4
4223887	45996482	3	3
4191382	4235800	5	5
4185636	44784034	8	8
4193820	4304596	9	9
4188980	3654851	6	7
4193450	4139455	5	10
4195683	4088176	11	15
4213241	4269078	5	5
4247370	4295435	6	6
4198096	4112884	4	4
4237320	4092410	4	6
4226338	45996751	2	2
4199158	4061483	6	15
4247371	4314727	5	9
4237367	4087200	4	4
4240672	4222211	4	5
4232462	4115727	1	1
4259632	4102940	9	10
4201554	3657121	4	4
4200396	4093092	2	2
4227253	4112085	6	7
4206436	46273459	1	1
4227253	4342753	5	8
4227253	4340936	5	6
4227253	46269721	7	8
4213162	4328735	3	5
4238643	4038699	3	3
4195603	4120150	3	3
4260518	4080816	1	1
4257650	37206267	7	7
4259632	4139859	11	11
4253027	4230553	5	5
4200396	4087675	6	9
4247370	4092463	14	14
4227253	4101090	5	6
4227354	4283662	4	4
4193450	36695870	7	7
4203126	4023641	1	1
4199787	42538332	5	5
4184626	37310030	2	2
4242893	4166532	3	5
4241214	4185276	6	6
4190005	4235800	11	11
4218477	4085696	4	9
4199473	4196031	6	11
4241403	37113663	8	8
4252210	4118955	1	1
4185721	4026887	3	3
4193450	4352497	4	4
4262443	36715572	1	1
4259632	4204629	7	8
4259632	4166350	7	12
4203558	37219051	4	4
4190005	4105956	9	9
4238814	43531660	4	9
4238088	4089429	4	4
4185503	438782	4	4
4202800	4324150	2	2
4193315	35624806	3	3
4200668	4329733	7	7
4215871	4105915	5	8
4227253	194571	7	8
4195957	4106060	5	5
4209977	37113865	6	6
4214408	4021466	6	6
4204822	4310063	5	5
4242893	37219336	5	9
4200201	4193224	4	4
4259632	36716369	7	10
4247371	4116224	6	9
4235765	4035634	2	2
4217846	4318666	7	8
4217846	4308038	10	10
4219769	37396911	7	8
4194147	4329513	2	2
4259632	4246255	8	8
4240672	4141881	7	7
4253027	4258262	6	6
4207005	4207001	1	1
4193513	37118711	4	4
4259632	4203398	7	9
4206591	760998	5	6
4206591	4131767	5	5
4259632	40484236	11	11
4262220	4002827	2	4
4264369	3025642	1	1
4259632	4309078	9	9
4211848	43533851	2	2
4185115	4184315	6	8
4233546	4194943	2	3
4239747	46286475	4	4
4185503	75942	5	6
4199158	4091246	6	18
4259632	44783884	9	9
4199473	4349666	4	5
4188980	4274168	7	7
4197249	40762626	3	3
4234382	4031311	1	1
4189517	37117301	4	4
4259632	37397128	7	9
4208811	4300623	15	18
4219297	4033371	8	8
4193820	46272345	7	7
4205256	37208277	2	2
4212577	4220224	2	2
4257650	4326667	7	7
4208699	3040937	3	3
4201745	4055498	4	7
4259632	4184839	6	9
4261491	40493009	1	1
4220748	4214339	3	3
4247371	4081257	4	4
4192421	4087667	2	2
4241075	4233179	3	3
4233942	35632400	5	5
4264984	37393950	2	2
4193169	4110484	4	4
4217846	4245298	6	11
4200992	4287533	1	1
4224640	36714365	1	1
4226013	4226012	1	1
4241403	4109886	6	10
4241403	4276972	10	12
4211652	4103546	3	3
4225829	4172457	7	7
4190005	4076252	12	16
4199158	4322779	6	16
4258556	4329787	1	1
4232190	4288997	1	1
4219039	4343706	1	1
4208811	4036200	5	5
4218244	4013945	1	1
4235691	4259958	1	1
4212694	4300722	9	11
4240605	45763590	1	1
4185500	4278598	1	1
4227253	36715371	5	6
4185503	4300540	6	8
4235765	4136085	2	2
4208811	4180127	6	6
4193315	4105845	6	6
4219769	4108888	6	6
4212577	4133465	4	5
4216185	3657942	5	5
4264984	37392501	5	5
4224196	4282395	1	1
4185503	36712982	4	8
4241214	35624458	7	7
4209977	4176324	5	5
4189517	44812239	1	1
4206591	4054740	4	5
4199473	4194191	5	7
4247371	4154163	3	3
4183953	4292385	6	6
4264984	37392369	2	2
4185503	43021443	5	7
4247371	373476	5	6
4222144	4278009	3	3
4185503	4032870	6	7
4217846	4027915	5	10
4248854	4180404	1	1
4241403	4166070	7	7
4216788	4241932	5	5
4193820	4310620	8	8
4247371	40482084	5	6
4249835	4137238	4	4
4212540	4313567	2	2
4247371	434657	3	3
4264281	4017676	5	5
4256622	4179248	4	4
4259632	4246268	8	8
4200668	37112451	6	7
4233946	46273699	3	5
4237903	4238588	1	1
4234011	42533067	1	1
4199158	37119012	6	8
4225497	4075754	5	5
4239034	4171011	3	3
4190005	4238297	12	19
4217846	4098714	7	7
4250169	4217860	2	2
4199787	4025672	4	6
4254369	4229568	3	3
4185115	4231674	7	12
4237367	4322009	7	7
4241403	4089700	7	8
4260518	4333831	1	1
4188152	4306617	8	9
4192172	4310193	1	1
4259632	4137677	9	10
4190005	4313029	7	9
4188980	4137677	4	4
4185115	4127141	3	3
4199473	37114330	5	6
4199158	4148631	4	7
4185503	37115756	5	5
4201745	4138242	5	8
4245732	4193550	1	1
4250773	4083645	5	5
4198678	4036870	3	3
4217846	4243816	9	9
4227253	4203149	7	8
4232009	37396929	6	10
4245794	4094949	2	2
4210480	4225542	3	3
4223622	35614341	5	5
4225723	4047713	2	2
4199158	4073930	3	6
4239790	4150901	1	1
4220676	35624230	2	2
4204822	4114878	7	7
4259632	4015227	5	11
4221798	4086742	1	1
4190005	4237562	11	13
4237367	4048389	3	3
4190927	4116516	4	4
4199158	4193452	4	6
4249837	4202902	3	3
4199618	45771056	1	1
4259632	4169433	5	5
4208811	4115595	8	8
4185115	46270816	5	7
4259632	4217339	13	14
4234635	40480244	1	1
4259632	4311862	10	10
4195164	4087098	2	2
4231166	45758580	4	4
4208811	4136672	6	7
4206089	4203974	2	2
4254683	37118099	7	7
4216788	4194843	1	1
4217846	36714358	9	9
4240672	37303967	2	2
4261625	45768993	3	3
4227253	40480943	4	6
4203558	4123676	3	3
4185503	443380	5	5
4203741	44810258	1	1
4199013	4008925	5	6
4218488	4048400	2	2
4188980	4150355	7	7
4227253	443778	6	8
4233546	4193041	5	7
4194164	4088010	6	8
4223173	4288615	3	3
4188980	4333769	2	2
4229297	4007496	2	2
4190243	4013658	2	2
4247370	37114987	7	12
4212076	4062228	1	1
4257975	37114530	3	3
4240528	37115180	4	4
4234370	4173902	1	1
4261013	36695972	7	7
4211716	4140652	3	3
4190005	4284534	5	13
4235013	4275339	2	2
4217846	4348296	7	7
4201373	4013038	1	1
4239406	4354057	3	3
4247370	4185063	8	12
4225829	4204825	6	6
4200668	42539386	6	8
4199473	37112422	3	3
4236696	35632265	3	3
4201745	4319336	2	4
4230738	4230741	2	2
4207326	45768539	5	5
4217846	4163849	6	6
4192936	3026847	4	4
4205688	42690669	2	2
4259632	4197335	7	7
4219297	4138854	6	6
4265717	4224119	5	5
4214466	4076401	5	9
4201554	3656967	4	4
4217846	4213583	10	10
4241096	36714130	4	4
4247370	4238627	15	15
4247371	377274	5	7
4222225	37115258	4	4
4213455	40485334	1	1
4207050	37394950	5	5
4224742	4292214	2	2
4193315	4194286	2	2
4201398	4092137	4	4
4214466	4056518	7	9
4247371	36684630	5	9
4193820	4307747	8	8
4224382	45996927	2	2
4208699	3042469	3	3
4189705	4129188	3	3
4212577	4244648	5	8
4199158	4005975	5	11
4264984	37398336	6	6
4216544	4039295	10	11
4227123	4141577	1	1
4209977	4195142	6	9
4231166	45771883	2	2
4199158	4352907	5	15
4199158	4074213	5	9
4259632	4172813	9	9
4197119	4254540	11	12
4219560	4033371	7	7
4249835	4178902	4	4
4225939	45965481	1	1
4231164	45772195	1	1
4241403	4264012	8	11
4240242	4145936	3	3
4208811	4217498	8	8
4237320	4021164	1	1
4242893	4167477	4	10
4190005	4155503	10	19
4211546	4120100	3	3
4212577	4091940	3	3
4189544	4024963	2	2
4233946	4277259	6	7
4199158	4282101	7	21
4212577	4298741	5	8
4233946	4066197	2	2
4231581	4077434	1	1
4189705	37395047	6	6
4206591	37018657	6	7
4227687	4143781	1	1
4185115	4183419	7	9
4241096	37016472	4	4
4185723	4352368	2	2
4206591	442099	6	6
4183953	4245576	6	6
4240528	36695744	3	3
4227253	4183172	6	8
4211531	4017679	2	2
4233546	4321602	3	3
4199158	37113204	12	19
4202685	4336450	4	4
4199473	37114151	6	9
4264984	37398343	6	6
4247638	4299650	1	1
4224981	46001201	4	4
4227253	3661748	7	7
4259632	4240239	10	10
4193465	37110885	3	3
4232345	42538877	7	8
4242893	37219094	3	3
4238202	4142039	1	1
4232493	4189933	2	2
4190005	4281919	9	10
4259632	4280054	8	8
4223887	46000692	6	6
4247371	762704	5	5
4187240	43021319	5	6
4237500	4351993	6	6
4225497	4271171	5	6
4259632	4030013	5	5
