ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4322976	4023002	5	5
4322976	4057547	5	9
4344497	4344261	2	2
4337977	4200478	5	5
4322976	42690431	3	4
4322976	4036246	7	7
4325685	4210026	3	3
4344497	37016147	5	5
4324558	37310958	9	9
4322976	4058605	5	5
4322976	4066666	5	9
4322976	4056208	6	9
4334965	40758926	3	3
4322976	46272869	3	11
4322976	3007268	6	6
4331509	4083496	4	6
4335747	36716773	2	2
4322976	4075446	6	9
4322976	3022023	7	7
4324558	4197104	3	3
4339410	4109051	4	6
4337359	4003363	4	4
4322976	44791538	4	4
4329160	4195876	1	1
4331509	4332087	4	4
4329725	4070252	5	5
4336840	4228021	7	7
4322976	4070114	5	10
4333817	4332714	2	2
4336680	4276055	3	3
4322976	3657348	5	12
4339088	4243599	3	3
4322976	4007185	6	6
4322976	4032325	5	8
4322976	4335386	4	6
4322976	37208390	4	10
4322976	4098175	5	12
4336840	4071497	7	7
4322976	3039763	8	8
4334965	4190900	3	3
4322976	4037228	6	7
4339410	36717429	2	4
4322976	4018839	4	8
4322976	4206580	2	2
4334965	3005790	5	5
4322976	44789514	4	6
4322976	4107087	6	12
4352646	4147433	2	2
4322976	3001531	8	10
4329644	37111187	2	2
4344497	4095602	5	6
4345597	79916	3	3
4344497	3655020	3	3
4336840	36684127	6	7
4328205	4068540	4	5
4322976	3036879	7	9
4322976	4195124	6	8
4322976	4037819	8	9
4322976	4332799	4	8
4322244	4260113	3	3
4322976	4150394	2	5
4339410	4172519	2	2
4353023	4301737	3	4
4322976	40491489	5	10
4322976	4213006	6	9
4322976	4223933	7	14
4322976	4007019	5	5
4322976	4199818	7	7
4332937	4015211	4	4
4322976	40479675	5	11
4331673	4161661	1	1
4339410	4131596	4	5
4334965	4307324	1	1
4331509	36712715	5	8
4324558	3656371	8	8
4336669	4041288	1	1
4343218	37017894	1	1
4322976	3023856	8	8
4322976	3042460	6	6
4322976	3014039	6	6
4331509	4126935	3	4
4322976	4078087	2	6
4342882	443925	2	2
4329909	4334951	1	1
4322976	4241849	3	3
4322620	4049067	2	2
4339410	4199578	3	3
4322976	44808584	8	8
4322976	4021823	3	5
4322976	36714185	4	4
4322976	4137738	4	5
4322976	40762471	8	8
4334662	4197501	2	2
4337977	4013943	4	5
4322976	4295077	3	4
4337977	44784233	7	8
4322976	4319452	6	10
4322976	3008787	9	11
4337977	4222541	4	5
4322976	3012055	9	12
4334965	4242758	1	1
4324558	3656217	7	7
4322976	4076164	6	6
4326256	4266369	1	1
4324558	4019731	3	3
4322976	4182230	7	8
4322976	4066634	7	11
4322976	4122105	3	8
4322976	40758654	6	6
4345597	37108877	4	4
4322976	4143498	4	8
4322976	4333557	3	7
4322976	3027215	7	8
4344259	73361	2	2
4322976	4030687	4	6
4323417	4138083	3	3
4337977	4214084	8	9
4322976	4346724	5	10
4322976	40766078	9	10
4322976	4180733	4	8
4334965	46236367	3	3
4351724	4284191	6	7
4322976	40763810	6	6
4322976	4186742	4	11
4334965	4208939	3	3
4337359	4055326	2	2
4322976	4193897	6	11
4334965	3038672	3	3
4325458	4322012	5	5
4322976	4144573	2	9
4326954	4334962	1	1
4344497	4316377	3	5
4329707	761139	3	3
4322976	44793141	4	10
4322976	4339624	7	11
4322976	3007110	7	7
4340673	4207159	2	2
4322976	4237232	5	7
4322976	4251609	4	8
4322976	4218778	5	8
4352128	37117388	4	5
4337977	4101846	4	5
4339410	37108995	5	5
4324558	46272818	4	4
4322976	4246971	7	12
4321986	4171997	1	1
4322976	4058318	4	8
4322976	764358	3	3
4322976	44810516	6	13
4337977	4306010	9	10
4322976	4067451	5	10
4322976	4047842	7	7
4322976	4180698	8	11
4322976	37394829	5	9
4322976	4262687	5	12
4322976	4300729	4	5
4322976	4046676	5	9
4322976	4130819	3	7
4324960	4288313	1	1
4322976	3657277	7	10
4322976	36676530	6	11
4322976	4106589	4	8
4344497	42535535	6	7
4336840	4320638	3	3
4334965	4039535	5	5
4336764	4338612	2	3
4322976	4125623	5	6
4322976	4117044	5	7
4336678	4191135	4	4
4334965	4193416	2	2
4322976	4196877	5	9
4346506	46273774	2	2
4336840	4251299	7	8
4347189	4347190	1	1
4322976	4248866	4	7
4322976	36685526	3	3
4334965	40762988	3	3
4349542	4349647	3	3
4322976	4007347	5	5
4328205	42537270	3	4
4322976	3011091	6	6
4337977	4217255	4	4
4322976	4226956	2	17
4339410	4313176	4	6
4337977	4253022	4	5
4322976	4026093	6	11
4322976	4339974	2	11
4336840	4017820	7	7
4322976	3014028	6	8
4337977	37016403	5	5
4322976	4020976	8	8
4352643	4259826	6	6
4322976	4305715	4	6
4322976	3026073	7	11
4344497	4317125	4	5
4322976	4203775	5	10
4322976	44790393	5	5
4322976	4097527	4	6
4322976	4077630	2	11
4322976	4287769	6	11
4322976	4142008	5	7
4322976	4210721	8	8
4322976	44790448	6	10
4322976	40490925	6	9
4322976	40761623	7	7
4322976	43530792	4	8
4322976	4335679	5	12
4322976	3034769	6	6
4322976	45765641	6	10
4348431	35623099	4	4
4348853	4121171	1	1
4352366	4078779	2	2
4331509	438086	5	7
4348011	40485327	4	6
4322976	44807686	8	8
4322976	42872923	4	11
4344498	762216	1	1
4322976	4035295	4	6
4322976	3011679	7	7
4322976	4005350	5	5
4323826	4079726	3	3
4337977	4323503	6	6
4322976	37109323	3	10
4322976	4012912	7	11
4336764	4338615	3	3
4322976	44806117	7	7
4337261	42872809	2	2
4322976	3014484	7	8
4344497	4247345	5	7
4336887	4338612	1	1
4328721	42873052	3	3
4333146	4334563	3	4
4322976	4142005	5	7
4322976	4264188	5	9
4326255	45763562	3	3
4339410	4168183	3	3
4339410	761490	3	5
4322976	4143575	6	6
4329658	4298686	9	10
4324903	4261170	2	2
4322976	40764174	7	9
4322976	3016748	7	7
4322976	4202576	4	8
4336840	4179498	7	7
4344497	35625857	3	4
4322976	4076987	5	9
4322976	4044978	7	7
4322976	44807976	6	12
4325458	37114009	6	10
4322976	40770407	9	11
4351737	4077533	2	2
4322976	3027740	8	8
4325458	4105675	6	9
4322976	4335020	4	7
4324558	45957166	5	5
4322976	4203745	3	3
4332718	4333830	2	2
4322976	4285886	4	8
4328721	43020574	2	3
4322976	4036573	4	6
4344497	4243435	4	5
4322976	3018620	7	7
4322976	4107895	5	6
4322976	4212817	6	9
4322976	4341506	6	10
4322976	37204044	7	11
4322976	40490365	5	11
4339410	435903	3	4
4322976	4231526	4	8
4322976	4340239	5	10
4337977	4015536	3	3
4322976	4182581	4	5
4334592	4045974	2	2
4322976	4104640	8	13
4322976	37016667	6	6
4322976	4082680	6	8
4339410	79104	2	2
4322976	44783315	5	10
4322976	4137391	5	9
4339410	437400	6	8
4336840	42535777	4	4
4322976	3022163	7	7
4336840	4312475	4	4
4322976	4036126	5	12
4322976	4004539	6	6
4322976	4150819	5	9
4322976	4297300	5	13
4322976	4284990	5	16
4322976	42872491	6	13
4322244	4073541	3	3
4331509	4246249	5	6
4331725	4226965	3	4
4339410	37209371	4	9
4353152	4177414	2	2
4348431	40486451	3	3
4322976	4332715	4	8
4322976	4144665	4	8
4322976	4075358	2	6
4322976	4045497	6	9
4322976	4063811	5	9
4322976	40492794	5	14
4322976	3023263	6	6
4334965	4036689	6	6
4338843	4051341	2	2
4331509	4230251	4	4
4322976	4165077	5	11
4322976	37203791	5	10
4337941	4099100	4	4
4322976	4181641	5	9
4322976	4143705	4	7
4322976	4062753	6	7
4322976	4123900	6	12
4322976	4147468	4	8
4344497	4183844	6	7
4344497	4031153	7	7
4322976	4233888	6	6
4322976	4213263	6	6
4322976	4280798	5	5
4322976	37109113	8	11
4334965	4214244	4	4
4334965	3029351	3	3
4352643	4309696	2	2
4322976	44809171	4	8
4322976	40761699	8	8
4334965	4307299	4	4
4322976	44808593	4	5
4322976	4116624	5	9
4325203	4189546	4	4
4322976	44803305	4	4
4322976	4196006	3	4
4336840	4141458	7	7
4322976	3657339	7	10
4353161	42536254	2	3
4344497	42537642	6	6
4322976	44802026	5	5
4322976	40762769	7	7
4339410	4113599	3	4
4322316	40486072	4	5
4322976	4217188	6	8
4353023	4200270	1	1
4322976	4034248	6	9
4322976	45770725	9	9
4322976	4236037	7	10
4322976	3023140	7	7
4322976	4191121	7	12
4324558	4269201	3	3
4325458	4125515	6	6
4322976	3039484	6	6
4322976	4131365	5	6
4322976	40482332	4	4
4322976	4184581	6	8
4336840	4031666	7	7
4324558	4175796	4	4
4343455	4147773	1	1
4322976	4075349	6	10
4322976	4027878	4	4
4322976	4020570	7	7
4322976	40488979	3	5
4322976	3023048	5	7
4322976	4065450	7	11
4332246	4031930	6	6
4322976	4095045	7	7
4322976	3022351	11	12
4322976	44789908	3	3
4322976	4058792	5	9
4322976	3001260	6	6
4336840	4201832	4	4
4329160	4176653	3	3
4324558	4018985	4	4
4322976	4002218	6	10
4351729	4084087	4	4
4322976	4195206	7	8
4334592	4219449	2	2
4322976	4233575	4	12
4322976	37109447	6	9
4322976	506853	8	10
4322976	40763388	7	7
4336840	4220377	7	7
4336840	43020544	7	7
4322976	4214809	2	4
4342023	4314704	1	1
4322976	4164169	6	11
4330068	4079714	2	2
4322976	4203283	5	5
4322976	3009421	6	6
4344497	36712960	6	6
4340117	4078921	1	1
4322976	4302292	4	15
4336840	4279912	7	7
4322976	3009975	6	6
4329658	4351978	3	3
4322976	46272633	5	7
4322976	44806752	3	4
4339410	36684531	4	7
4336840	4015771	7	7
4322976	4037776	5	5
4322976	37207560	7	8
4338299	4338301	2	2
4322976	4035599	7	9
4322976	4009427	4	4
4339410	4138415	3	8
4322976	40484586	5	9
4325458	4122971	6	6
4322976	4247641	5	9
4337941	43021427	3	3
4352646	4348038	2	2
4336840	4331234	6	6
4322976	4198718	8	8
4339410	4032994	3	7
4348011	42873129	2	2
4322976	4193038	4	8
4322976	4046997	4	8
4337941	37207888	6	8
4324903	4180613	1	1
4322976	4071665	7	10
4322976	40762672	7	7
4322976	3034174	6	6
4344497	4261237	3	3
4336764	4147709	4	4
4322976	4260113	6	9
4331725	4226961	5	7
4334965	3012009	3	3
4322976	44805200	8	9
4352643	37109606	6	6
4322976	4118451	2	4
4322976	44805432	5	13
4323417	4281328	4	4
4337977	4033852	4	5
4333146	4334559	5	5
4331797	4204150	1	1
4322976	4050521	4	11
4322976	42870306	8	8
4336840	4018655	7	7
4322976	3015335	8	10
4323579	37115530	4	4
4339109	4136594	1	1
4322976	3051863	7	7
4322976	44816830	7	7
4322976	4346638	6	8
4344497	442638	3	3
4322976	44810244	6	6
4339410	72459	7	8
4332246	36717012	6	6
4322976	4067694	4	10
4348845	37219304	3	3
4322976	4149724	4	9
4322976	37394879	6	10
4322976	4217592	6	8
4344497	4090217	5	8
4322976	4162585	3	4
4339410	4247480	5	5
4322976	4039208	4	5
4322976	4125097	5	9
4344497	4317289	4	4
4336840	4016992	7	7
4353261	4228063	1	1
4322976	4080802	3	5
4334965	3007092	3	3
4322976	40759625	8	8
4322976	4208935	7	7
4344497	4308005	5	6
4339410	4347405	3	3
4322976	4043351	3	6
4324558	45957539	5	5
4322976	4232476	6	12
4322976	4255276	6	7
4322976	44805812	4	5
4349542	37114781	5	5
4322976	4123914	6	10
4344497	438152	2	2
4323417	37115025	5	5
4322976	4170277	8	12
4336840	4269182	4	4
4322976	40762131	7	7
4322976	4228924	8	8
4322976	44808397	4	4
4322976	44809674	5	5
4322976	4208699	5	5
4322976	44791284	7	7
4348011	37016602	2	2
4340520	4026011	1	1
4325458	4142158	4	8
4344497	319054	4	4
4322976	4096179	3	3
4322244	4211565	3	3
4322976	4020406	6	6
4322976	4022551	5	6
4322976	3035009	8	9
4348431	4034942	3	3
4348859	4348860	1	1
4334965	4149883	2	2
4334965	4193723	3	3
4322976	37395145	9	11
4331509	4312929	4	6
4339410	764312	4	4
4322976	40486549	6	8
4323417	4341655	5	5
4334965	4030169	1	1
4322976	4237466	5	6
4322976	4020861	5	5
4322976	40761051	6	6
4322976	4286196	4	8
4334965	4303146	1	1
4322976	4219892	7	7
4329707	377877	2	2
4322976	44811591	8	9
4322976	4046572	4	10
4322976	40762735	7	7
4322976	4071805	3	10
4322976	4187945	6	9
4322976	3011813	7	7
4329160	37396120	3	3
4322976	4016362	6	7
4339410	4147005	5	5
4322976	4290413	3	12
4336840	35622875	4	4
4322976	4101341	5	9
4337941	36714636	4	4
4322976	4190816	4	10
4322976	4042828	4	8
4333146	4335322	3	4
4322976	4010106	4	5
4322976	4046245	6	7
4322976	37310683	3	4
4322976	4107436	6	9
4322976	4035390	5	5
4322976	4019438	7	7
4339410	4070074	4	6
4322244	4187682	3	3
4322976	4307465	5	7
4322976	40759851	10	11
4344497	4057329	5	5
4322976	3005122	6	6
4337941	35622333	5	5
4322976	4093127	6	9
4322976	40762089	6	6
4322976	4330773	5	7
4328205	4299600	2	2
4322976	4006351	6	6
4339410	4305417	4	6
4322976	4214752	4	9
4322976	4164584	7	8
4338315	4339729	3	3
4331509	4173822	7	8
4322976	40486448	6	10
4322976	46236328	8	8
4322976	4329649	5	10
4322976	4165625	2	6
4339410	4120312	3	4
4322976	4196250	2	6
4345951	4272469	3	3
4322976	4121768	5	8
4323283	4048813	4	4
4329160	4337830	1	1
4322976	3004527	6	6
4322976	44791748	4	4
4322976	4127884	3	9
4334965	4018475	3	3
4322976	4290820	6	11
4322976	3006717	8	8
4322976	3041478	7	9
4322976	40763014	7	7
4322976	4248556	4	6
4344497	760882	3	7
4322976	3040836	6	6
4322976	3045458	6	6
4322976	37395010	4	10
4338039	4039729	2	2
4322976	3022756	8	8
4323193	37116395	1	1
4322976	4020993	6	6
4344497	4316891	6	7
4324844	42537449	2	2
4343339	4199520	2	2
4344497	4199183	2	2
4322976	3012460	9	9
4322976	4126491	6	9
4322976	3050201	6	6
4322976	21491017	8	8
4339410	4111322	3	6
4336967	4133497	8	8
4336840	4321583	7	7
4336840	4231068	7	8
4334965	3005611	5	5
4322976	4310467	7	7
4322976	4007003	6	6
4328205	4134729	4	4
4322976	40482516	3	3
4322976	4286670	6	7
4322976	4005215	6	6
4322976	4058673	4	10
4322976	4139020	5	8
4322976	4071742	4	9
4322976	44808813	3	3
4322976	4007670	8	8
4322976	44801892	6	6
4336309	4333552	3	3
4322976	45770223	5	6
4322976	4050892	6	10
4322976	44783769	3	7
4322976	3002552	9	10
4339119	37112789	4	4
4346395	4117118	5	5
4344497	4242665	3	6
4322976	4023768	5	6
4322976	37310515	5	5
4322976	37395280	8	10
4322976	4199018	7	7
4335870	4333975	1	1
4322976	3041121	7	8
4344497	4001321	5	6
4322976	4091122	5	9
4322976	3001616	6	6
4322976	3049513	9	9
4322976	3000035	7	7
4322976	4286023	5	10
4322976	4007668	5	5
4334965	3019316	3	3
4331725	4168045	4	4
4322976	4078223	3	5
4337941	4318715	4	4
4322976	3048734	8	10
4322976	4239543	5	11
4322976	4098802	3	9
4322976	4202289	7	9
4339410	43022056	3	3
4322976	4082076	6	9
4322976	3012510	8	9
4322976	4082712	5	7
4322976	4015135	5	7
4322976	4070879	6	9
4322976	4171351	4	10
4322976	3003026	8	8
4336840	4205932	4	4
4322976	4227448	6	11
4337941	37116729	4	4
4334965	3017049	4	4
4322976	37019026	4	11
4322976	4346080	5	8
4322976	4039184	5	9
4322976	4140580	4	9
4322976	3007398	7	7
4334965	3012572	4	4
4322976	4091578	4	5
4339410	761223	4	6
4331725	4230627	2	2
4322976	4175468	5	9
4322976	4230535	3	12
4337977	36716292	6	6
4336680	4215162	2	2
4344497	4204365	4	4
4322976	4237902	5	5
4334662	4162776	2	2
4322976	37396405	4	4
4339410	45766781	7	11
4322976	4195663	8	11
4322976	4072199	6	10
4322976	4301368	4	6
4322976	42868436	7	7
4322976	44798721	5	5
4324558	4194019	3	3
4322976	4045460	4	8
4322976	4007642	8	9
4324558	46273269	2	2
4339410	45767612	3	10
4336840	36684206	7	8
4322976	4064246	4	6
4322976	4296243	2	5
4324123	4066481	1	1
4322976	44791991	4	6
4322976	37310259	4	5
4322976	4108249	4	8
4322976	4296813	3	4
4336840	4314395	7	7
4322976	4336308	4	6
4323826	4119643	2	2
4322976	4161916	5	9
4322976	4223370	4	9
4322976	3024283	7	7
4322976	4017444	3	10
4322976	4235310	4	12
4336840	4225525	7	7
4336840	37019196	5	5
4337977	4177228	4	5
4353023	4143926	2	2
4322976	4139400	6	8
4339410	4032710	6	8
4337977	4263455	6	7
4322976	4192252	7	13
4334965	40757627	3	3
4322976	4233542	7	10
4336840	4321149	7	7
4336840	4287870	7	7
4353510	1616573	2	2
4322976	3004445	7	9
4322976	4140091	5	6
4344497	36684806	5	5
4322976	4056973	3	3
4322335	4037016	4	4
4337977	4012007	4	5
4339410	760328	5	9
4322976	4074685	7	10
4323826	36684591	3	3
4324966	4277836	2	2
4322976	1988398	7	7
4322976	3035983	6	6
4338822	4010211	1	1
4322976	4144637	3	5
4344497	37207955	3	4
4322976	4098733	4	11
4322976	3015230	7	7
4322976	4232240	5	11
4344497	4323287	1	1
4322976	3007453	7	8
4322976	4166279	4	9
4337941	35622009	2	2
4322976	4020246	6	6
4322976	3053255	7	7
4322976	4073268	5	11
4346050	40480497	1	1
4322976	3026480	8	10
4339410	4308683	4	4
4336840	4034933	4	4
4321986	4028791	1	1
4349130	4176040	2	2
4322976	4304552	5	8
4344497	35625044	2	2
4336840	4141368	5	5
4324690	438873	3	3
4326357	3657222	1	1
4339410	4046003	4	4
4322976	4139227	3	11
4351729	4077420	4	4
4323825	4203613	4	4
4322976	36660736	7	7
4322976	3041063	7	7
4322976	4086900	5	10
4322976	40763339	7	7
4323283	4065102	2	3
4322976	4119580	6	12
4322976	3021137	7	7
4337941	36676446	4	6
4322976	40760669	8	9
4345933	4154497	2	2
4348431	42535767	3	3
4324558	4044107	4	4
4334965	4099476	2	2
4322976	37019024	5	13
4322976	3045463	7	9
4339410	37108607	4	4
4322976	44804681	4	4
4344497	36715725	3	3
4322976	44783120	6	13
4322976	37399709	3	9
4322976	4142176	5	9
4322976	40488986	5	5
4328883	3008945	1	1
4336840	4047502	7	7
4337941	381118	1	1
4322976	4014088	2	7
4322976	40758031	8	8
4349947	37118514	1	1
4323417	4137561	3	3
4322976	3002080	7	7
4322976	4196156	5	8
4322976	3006180	8	8
4322976	4233382	5	8
4334965	4195489	2	2
4322976	4015324	6	7
4322974	45759952	1	1
4322976	4300435	4	10
4339410	442634	4	4
4322976	4167187	4	9
4344497	40487572	4	4
4353023	4042935	4	7
4344497	440750	5	5
4322976	4030876	6	9
4322976	4031290	3	6
4322976	3019638	8	10
4322976	4147746	4	10
4348844	4055904	2	2
4334965	3020180	3	3
4334965	4164169	4	4
4344497	4079433	4	7
4322976	40482297	5	7
4322976	4125940	3	6
4322976	4328416	4	10
4322976	4122944	3	6
4322976	4003405	5	11
4322976	4213442	6	11
4322976	4247275	7	7
4329658	4238179	7	9
4322976	21490611	6	6
4322976	4022555	3	6
4336544	4336915	2	2
4322976	3024775	11	12
4322976	36674911	5	12
4336840	4239347	7	7
4322976	4196522	4	14
4322976	3008196	7	7
4335977	4317978	1	1
4344497	4130524	4	4
4322976	4037205	5	5
4334965	4302119	4	4
4322976	44811199	5	5
4337977	4219706	5	5
4322976	4130392	6	10
4322976	4088915	7	8
4339410	4241663	3	5
4344497	4279526	4	4
4322976	40762745	7	7
4336840	4015881	7	7
4336840	4251272	8	8
4322976	45765916	2	3
4322976	4093367	4	8
4322976	3033345	6	6
4322976	44790969	4	4
4346395	46270910	5	6
4322976	4043222	5	7
4322976	4140660	5	6
4322976	3035485	7	7
4331823	4043752	1	1
4322976	4169256	6	7
4324558	4146203	2	2
4322976	3043764	9	11
4344497	4301405	6	6
4322976	37207617	8	9
4325458	4183594	4	4
4322976	4091295	6	6
4322976	4262119	6	6
4331509	4347555	2	2
4322976	506811	5	7
4322976	4187251	7	11
4322976	40762092	6	6
4322976	3044866	8	10
4339410	81156	5	5
4337977	4238024	4	5
4322976	4031359	7	12
4322976	3049759	7	7
4322976	4353853	8	8
4332246	765081	6	6
4322976	3002813	6	6
4352134	4128435	3	3
4337885	4338747	1	1
4352643	4018816	5	5
4322976	4167222	5	11
4322976	4234920	3	6
4322976	4304764	6	11
4339410	36714450	4	8
4322976	4201640	8	9
4343789	40488413	1	1
4337440	4197033	3	3
4339410	4245689	5	5
4322976	40758334	8	8
4322976	4143586	5	6
4322976	4197201	4	9
4334965	3038385	3	3
4322976	4296462	5	8
4325458	42539777	5	5
4332246	4193055	6	6
4322976	3037094	11	12
4322976	4083241	3	7
4322976	3011686	6	6
4322976	3041445	6	6
4336143	4067135	2	2
4331509	4226624	3	3
4322976	46284921	8	9
4322976	3000676	7	7
4337977	37118956	3	3
4322976	4244574	6	11
4339410	765260	5	5
4322976	4143126	8	8
4322976	4244727	6	7
4322976	4290622	5	9
4352643	4015529	6	6
4339410	79127	3	4
4336840	4017259	7	7
4326984	4229538	4	4
4322976	4207209	4	6
4322976	3047106	8	8
4341387	4021414	1	1
4322976	4122470	5	11
4344497	4195973	4	4
4322976	3029908	7	7
4344497	46269853	3	3
4336840	43020766	7	7
4322976	3025546	8	8
4322976	4265642	3	3
4322976	44792065	3	5
4322976	4138740	6	12
4331509	4096360	4	6
4328369	4241980	1	1
4344497	200164	3	3
4322976	4161053	5	10
4323985	43531238	2	2
4322976	4036385	8	10
4322976	4226018	6	15
4334965	3037895	2	2
4322976	3034529	8	9
4322976	4194409	2	3
4322976	3002063	7	9
4322976	4201167	8	9
4322976	3044509	6	8
4322976	44790704	4	4
4322976	3022291	11	12
4339385	36676234	1	1
4322976	4052356	3	5
4336840	4120153	7	7
4322976	4149241	4	4
4334965	4260765	3	3
4322976	44809354	6	9
4322976	4323053	5	8
4344497	4166151	4	4
4322976	4209086	5	6
4344497	4224478	3	3
4322976	42538272	7	7
4322976	4053027	5	5
4353023	37114079	5	5
4322976	4146291	4	7
4322976	35609348	8	14
4322976	4330777	4	8
4344497	762076	3	3
4338843	4291939	2	2
4322976	4086425	6	6
4325458	37113847	7	7
4336840	37110952	6	6
4322976	4120961	5	9
4322976	40483524	5	6
4322976	35610673	5	5
4322976	3006687	7	7
4322976	44806331	6	6
4334965	3003435	3	3
4322976	4288304	6	6
4322976	3654353	3	3
4322976	4214406	5	7
4322045	4160443	1	1
4322976	4102463	4	10
4331509	45769023	4	5
4339410	4204690	2	3
4348431	4034639	4	4
4334965	4247423	2	2
4334965	4047149	3	5
4321986	4103524	2	2
4322976	4129796	4	8
4322976	40759677	8	9
4322976	4338164	5	10
4322976	42689677	5	5
4322976	4142756	9	9
4336840	4018553	7	7
4322976	4118878	6	9
4322976	3023938	11	12
4322976	3007567	6	6
4322976	4020551	7	7
4325593	4072170	2	2
4322976	4309908	8	8
4337977	4322403	7	7
4339410	4049121	3	3
4322976	3045928	8	9
4322976	3042084	8	8
4322976	37312374	5	12
4322976	4295951	3	3
4333960	4332573	3	3
4329707	4339032	2	2
4336840	4179367	5	5
4322976	4196281	8	9
4339410	760433	4	8
4344497	36715661	3	3
4322976	4146632	7	14
4336840	4172957	4	4
4322976	4034869	5	10
4344497	3656142	4	4
4322976	4125996	9	9
4344497	4079860	2	2
4322976	4040372	5	7
4322976	44808756	3	4
4339410	765046	3	5
4322976	4342023	4	9
4344497	198446	5	5
4322976	4118087	3	6
4322976	4037876	5	7
4331509	36716607	3	4
4322976	4072286	4	11
4322976	3032794	7	7
4337941	4272804	4	4
4322976	4152416	6	9
4322976	4094593	6	6
4322976	4055968	5	7
4333983	4338756	1	1
4322976	44782678	6	6
4322976	4187802	4	10
4325458	4215641	6	8
4322976	4253218	5	11
4322976	4198012	4	10
4322976	4183274	5	7
4322976	3038621	8	8
4326559	4175723	2	2
4322976	4020244	6	6
4334965	4191137	4	4
4322976	44806443	5	5
4322976	4287267	5	10
4322976	3039873	8	9
4334965	4213439	4	4
4322976	4231378	5	7
4322976	3655997	4	14
4334884	35626087	1	1
4322976	40761103	6	6
4322976	4031455	4	6
4334965	4197974	2	2
4322976	3040620	6	8
4322976	4061779	5	8
4344259	36684523	1	1
4344497	4295334	3	3
4322976	4189198	3	6
4322976	4124336	7	10
4325458	4074375	7	7
4344497	37207885	3	3
4339410	37109003	3	3
4322976	4141265	5	10
4322976	46270908	3	13
4322976	4262516	7	11
4336840	4052917	7	7
4322976	3004470	6	8
4322976	4298175	3	3
4337977	4339421	3	4
4346956	4346746	2	2
4322976	4195536	5	12
4339410	37110075	2	8
4352643	4236114	6	6
4322976	4303436	6	6
4339410	78854	3	4
4322976	43531531	3	5
4344497	4081259	1	1
4337941	35622315	2	3
4339410	4019046	5	5
4353023	4158955	4	4
4322976	4337320	6	11
4322976	4051021	5	9
4322976	44812598	2	2
4322244	4151164	3	3
4322976	3002847	7	7
4344497	4112454	5	8
4337941	4004944	4	4
4352131	4233820	2	2
4322976	44804899	3	4
4336840	43531685	7	7
4322976	4305991	4	8
4331509	4241645	5	6
4341889	4308533	2	2
4331725	40488021	2	2
4322976	4305218	6	12
4339410	4015633	5	11
4322976	4020848	5	5
4324848	4142063	1	1
4322976	35625480	6	14
4322976	42872768	4	4
4322976	43055644	6	6
4322976	3010484	7	7
4322976	40761696	8	8
4322976	3005496	7	7
4352902	4290463	2	2
4324476	4336055	1	1
4329046	4081524	2	2
4322976	44790916	6	6
4347680	46271407	2	2
4322976	4325584	5	5
4322976	4240487	5	5
4322976	36031765	7	7
4322976	46286298	3	3
4322976	4231888	7	8
4322976	3021606	7	7
4353709	4079021	3	3
4322976	40762854	8	8
4323581	4017811	6	6
4336840	4223785	5	5
4322976	4017474	5	5
4322976	4178480	4	7
4322976	4078965	4	14
4322976	4044033	7	9
4322976	4353607	7	7
4325458	4271458	4	9
4339410	4240793	5	5
4332246	4212101	5	5
4322976	4016785	7	10
4322976	4339095	5	10
4322976	4068760	6	12
4322976	4066064	4	9
4322976	4041865	5	10
4349130	42538321	3	5
4336840	4021610	5	5
4329160	37204805	3	3
4322976	44807966	5	5
4322976	40482796	7	7
4336840	4168457	7	7
4322976	4074153	6	8
4322976	4015226	5	6
4325458	4074202	8	8
4331509	4131120	5	5
4322976	762878	2	6
4322976	764275	5	6
4324558	4280941	2	2
4336840	4161956	7	7
4322976	4069378	5	8
4322976	4189868	6	11
4323893	760570	3	3
4322976	3052188	8	10
4339410	760682	5	9
4322976	40759090	7	7
4322976	40757384	8	8
4322976	4070013	4	10
4322976	4169842	5	10
4336840	4220034	7	7
4339410	36685076	6	7
4339410	36714640	6	6
4322976	3019371	9	10
4339609	4068788	2	2
4325458	4103156	7	8
4322976	4168998	5	6
4334965	3002755	4	4
4322976	37207501	4	4
4322976	3010075	8	8
4322976	43530747	2	7
4339410	4300773	2	2
4323417	4069447	4	4
4339410	4312279	5	5
4325458	4118629	4	4
4353161	4111130	3	3
4322976	3008528	7	7
4322976	4150097	4	4
4339410	44784341	3	4
4344497	4272022	6	8
4322976	3023347	6	6
4322976	4126634	3	3
4322976	35624705	7	7
4324123	4295182	3	3
4352128	4314015	1	1
4325458	37018066	6	7
4324848	4033984	2	2
4322976	4117482	4	8
4322976	4041561	9	9
4334965	4269030	2	2
4322976	4143137	4	6
4322976	4047945	4	9
4322976	4111555	4	9
4322976	4286804	5	7
4323957	4133831	3	3
4337941	45765628	3	3
4322976	40487181	7	12
4339410	40490390	7	10
4324558	4203320	4	4
4322976	37394887	5	9
4324558	37310965	6	6
4322976	4185114	5	8
4339410	46270452	5	6
4344497	46273643	1	1
4348431	4229377	4	4
4322976	3657247	7	13
4333279	4336457	1	1
4339410	133853	4	4
4322976	37208054	6	6
4337941	35625845	4	5
4322976	37395068	9	11
4322976	21492427	7	7
4344497	443407	4	4
4322976	4303447	4	4
4322976	3011425	6	6
4322976	4081573	7	7
