ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4240532	37111771	2	2
4222794	4034509	2	5
4254480	4082754	3	3
4202832	4337046	3	3
4223020	4148315	1	1
4196917	4349410	5	5
4237609	4176634	7	8
4190005	4151907	6	7
4184105	4185481	1	1
4201745	36713511	2	8
4242893	37114380	5	5
4188980	4220283	4	4
4259632	4151144	7	12
4206244	4013480	4	4
4211394	4223454	1	1
4217358	4149274	1	1
4232222	37114516	5	5
4212538	45962975	1	1
4217846	4243722	9	9
4261794	4261616	1	1
4208811	46273799	15	16
4245557	4243738	1	1
4233946	4140112	3	3
4199013	4153984	5	5
4262243	4271043	2	2
4241214	4196758	7	7
4266202	4035025	1	1
4242893	4177676	3	3
4212577	4005129	5	6
4213241	4133301	5	5
4224342	4070853	2	3
4214641	4246734	4	4
4217846	4054205	8	9
4192373	4278167	3	3
4204822	4075676	5	5
4247371	3655063	4	4
4217846	4327810	11	12
4188980	36684247	7	8
4259632	4327185	10	12
4259632	4326766	12	12
4199130	4279943	4	4
4190005	4193642	7	11
4185177	4183369	2	2
4199158	4048342	4	16
4240532	4088803	3	3
4233946	42873014	3	3
4260843	37018331	6	10
4233946	4279633	3	3
4241403	4088760	5	8
4197119	4218352	9	9
4199473	4229770	4	5
4242893	4248860	3	5
4209977	4075715	7	8
4205538	3667261	4	6
4230029	4352358	4	4
4240528	4063517	10	10
4253028	4327572	2	2
4253027	4028997	6	6
4185503	4181839	1	1
4190250	4270419	4	4
4263905	4000503	1	1
4214641	37117038	8	9
4190250	44807291	8	8
4259632	4026248	6	6
4206591	4178970	4	7
4259632	4160302	8	10
4183953	36686044	1	1
4264984	37397956	2	2
4202879	4272418	3	3
4233946	4335328	4	6
4259632	4229819	7	8
4237367	4348832	7	7
4260843	4051206	1	1
4217846	4049774	8	8
4197119	4226167	10	10
4232493	4314891	2	2
4232835	4175870	4	4
4208811	4094221	15	16
4264984	37398804	2	2
4259632	4242535	10	10
4190005	37115480	8	20
4259632	37016422	9	9
4235567	40486015	3	3
4247370	4076678	8	11
4237367	4233266	5	5
4208059	4068858	4	4
4218236	4282084	9	9
4204044	4036764	2	2
4190496	44807975	5	6
4217846	4013441	7	7
4242112	4099638	3	3
4233946	4338152	5	5
4201554	437872	2	2
4233946	4335185	7	8
4247371	4133979	5	8
4259632	4348157	10	11
4214641	4096654	5	5
4203273	4088542	2	2
4261013	4272963	5	5
4241403	4205145	7	9
4190005	4235197	12	18
4247371	4203639	5	6
4249123	4065708	2	3
4187742	37399333	6	6
4185503	4156625	3	3
4237197	4079121	3	3
4247371	4278432	2	2
4195288	3657236	5	8
4259632	4205151	8	8
4202166	4150630	3	3
4238808	45772996	2	2
4190005	37113646	6	8
4259632	4217452	8	8
4259632	4201683	6	9
4260918	4297776	2	4
4264984	37399194	5	5
4182600	4078781	2	2
4212577	40489357	3	5
4233946	4071269	4	8
4187742	37393566	4	4
4185503	764603	4	5
4189325	40493240	3	3
4205256	4129223	3	4
4188980	4352630	4	4
4200651	4201386	1	1
4208811	4311691	8	8
4236372	4320954	3	3
4247371	43530919	5	5
4196024	4160669	1	1
4219297	4235880	7	7
4217846	4031906	6	6
4224047	36706159	1	1
4266638	37116953	4	4
4190005	4191610	9	17
4227071	4113075	5	5
4193513	4175900	4	4
4238814	4093276	2	2
4224516	37113515	4	4
4264984	37399693	4	4
4237320	4172656	1	1
4228614	4227059	2	2
4227253	4023183	3	4
4188980	4210917	7	7
4193820	4301818	8	8
4198786	44807279	1	1
4214641	4029020	6	6
4204483	4036470	1	1
4217846	4218841	5	8
4190005	4111300	8	8
4200862	4194883	7	7
4241403	37111737	9	14
4249835	4233014	4	4
4184707	760791	1	1
4185503	44783760	4	4
4218477	37112331	5	6
4194672	4013009	2	2
4222794	4176208	3	3
4242718	46273613	2	2
4224070	4163961	3	3
4192373	4153959	3	5
4185115	4079660	7	8
4229297	4036690	3	3
4208264	4001797	1	1
4214641	4053817	3	3
4207326	4025474	3	3
4212143	45978564	1	1
4227253	4108165	5	6
4199158	4353395	4	13
4253027	4259421	5	5
4227253	4095927	7	8
4247371	136915	5	9
4240349	4352125	1	1
4207977	40486654	5	5
4187240	37309672	2	2
4201554	761555	4	4
4190005	37113533	10	10
4206591	4130850	4	4
4262248	37111801	2	2
4241214	4304581	6	6
4251723	37109619	1	1
4214641	4314278	6	7
4206591	37116594	4	5
4222679	45765016	2	2
4201745	195584	4	7
4212694	4288864	10	10
4235765	4292711	2	2
4185503	4134339	4	4
4242718	37304200	1	1
4191001	4231284	1	1
4195780	36715629	1	1
4193513	4205122	4	4
4232222	4313755	4	4
4235930	37114312	1	1
4236016	4281935	3	3
4216766	4329331	5	6
4245002	37393705	4	4
4209977	37113367	9	9
4254480	4259354	2	6
4187742	37398122	4	4
4208811	4302098	15	18
4209011	45766093	2	2
4240528	4349936	5	5
4182647	45766820	3	4
4235013	4147727	6	6
4237321	46271367	3	3
4218798	375270	1	1
4223622	35612770	5	5
4183953	4031111	4	4
4192421	4058131	7	7
4208059	4103150	3	3
4199473	4110633	4	7
4241214	4013785	7	7
4241043	4242350	3	3
4195288	4160580	2	6
4190496	44810383	3	4
4247371	44806987	6	7
4207326	4127307	4	4
4247120	4265600	2	2
4195288	4335384	4	8
4259632	37018610	9	9
4232345	4000168	6	7
4247370	37114016	9	12
4261648	3654442	4	4
4237367	4291172	8	9
4209977	37112677	4	4
4223887	46000796	6	6
4211016	4148959	9	11
4247370	4322779	8	9
4247371	4033836	5	8
4232345	37118410	8	10
4193820	37110157	6	6
4251201	4100946	1	1
4187742	37393422	4	4
4217846	4218116	5	8
4212694	4024082	10	10
4199473	37118920	5	8
4190250	4239573	5	5
4232524	4097843	2	2
4211392	37119210	4	4
4211016	4090925	11	18
4199158	4282534	5	12
4253891	4076123	3	3
4199158	4149027	10	14
4212694	4031385	3	3
4208541	4013069	1	1
4212577	4295472	3	3
4207018	4129302	3	3
4217846	4058520	9	9
4246082	4197216	2	2
4227118	4308249	6	6
4217846	4244732	6	12
4201745	4284822	5	8
4250034	37115342	2	2
4216544	37113659	5	5
4259632	4336988	12	12
4190496	35622122	5	6
4249835	4231050	4	4
4208981	4088794	2	2
4212694	4174713	7	7
4199013	4312338	4	6
4217846	4132285	8	8
4211848	4005867	1	1
4200668	4174194	5	6
4259632	4016282	10	12
4185115	4147820	6	8
4193873	4080443	1	1
4188152	37118614	10	11
4235765	4148085	2	2
4197249	3025053	1	1
4190005	3667156	11	17
4223622	35612860	5	5
4217846	4142210	5	9
4247726	4299151	4	4
4259632	4015533	6	8
4207489	3015891	2	2
4213242	4349277	3	3
4242893	4112319	5	8
4192646	760605	3	3
4185976	4069524	3	3
4188980	44782640	4	4
4184974	40485436	6	6
4240528	4097686	5	5
4253780	37019160	2	2
4201398	4093715	7	7
4241269	4044706	5	5
4216788	4263279	3	3
4237321	4300820	1	1
4261013	37112455	9	9
4266203	4228806	3	3
4259632	4306959	9	9
4197119	35632406	8	9
4247371	4095266	3	3
4189325	4028858	4	5
4241214	4201205	4	5
4227354	4200833	4	4
4197653	4127186	3	3
4199158	37304126	7	18
4193315	37310977	9	9
4259632	4103692	6	10
4212577	4301296	5	5
4266662	4147430	3	3
4201745	4148868	4	7
4261648	3654775	4	4
4208811	4240979	9	10
4217482	4034551	6	6
4236699	37113794	5	5
4198824	4015045	2	2
4206591	4089667	7	7
4208811	46272267	15	18
4261013	4076821	5	8
4266186	35622690	6	10
4212577	4225882	7	8
4209845	36686229	4	4
4194238	4226816	3	3
4188980	45769735	4	4
4236124	4104619	2	2
4209977	37114189	7	7
4190005	37114603	8	12
4244173	4112092	1	1
4197011	4193178	2	2
4208811	4215425	6	7
4197119	4184483	5	10
4188980	4016180	7	7
4212481	36716059	4	12
4217808	37312717	2	2
4259632	4312881	7	12
4222984	46001103	3	3
4185503	442310	5	6
4208811	4072354	6	10
4227253	4264045	5	8
4193450	40480028	7	7
4225829	4176555	6	6
4190005	4078920	5	12
4259632	4300892	10	12
4182963	4235333	7	7
4207613	4065500	2	2
4215266	40492243	2	2
4222559	4125404	4	4
4217846	4228038	9	9
4187240	4147787	3	3
4259632	4259413	7	7
4193315	4028654	4	4
4222679	45968255	3	3
4195683	4136861	7	9
4259632	4176877	12	13
4189467	37110913	5	5
4217846	4223302	8	8
4217745	4090132	2	2
4199640	4353015	4	6
4213241	37017328	4	4
4210457	4337813	1	1
4259632	37016493	8	8
4256244	37113192	8	8
4247371	36674199	5	9
4247371	44784132	5	8
4220748	44806342	3	3
4247371	4317411	6	9
4227354	4147532	4	4
4197119	4092744	4	4
4261625	4117018	3	3
4225673	37112972	4	4
4228721	45978182	3	3
4227253	4239635	7	8
4199158	37113612	4	12
4185503	4064871	3	3
4199158	37114897	11	11
4209977	4067913	6	8
4232511	37113919	4	4
4201554	4082620	2	2
4216758	4166375	2	2
4206592	765475	2	4
4201745	36674760	4	8
4190005	4093715	15	17
4207938	4186038	5	5
4190250	4239579	1	1
4238661	3037413	2	2
4197119	4075396	7	9
4188980	4230761	7	7
4185471	4321756	4	5
4247370	36695945	6	6
4227123	4078343	3	3
4199645	36716366	6	6
4261648	37016534	4	4
4212577	4298148	5	6
4254480	4208320	6	6
4211098	4340256	7	9
4208811	4273684	5	6
4227253	4036064	6	6
4229604	42538476	4	4
4214537	36715514	2	2
4208811	37111005	8	8
4190005	37118066	11	17
4199473	4235910	4	4
4259632	4147915	7	13
4193443	4133961	5	6
4237367	4167582	5	5
4193820	4205152	4	4
4241403	4098129	8	8
4208811	46272351	15	17
4259632	4258991	7	8
4190005	4177734	5	8
4193873	4001970	4	4
4227253	4254223	3	3
4212534	35617101	2	2
4199158	4087363	8	22
4203148	4020338	2	2
4218479	4067760	5	5
4232345	4268032	5	7
4195397	4234796	2	2
4195683	4195986	4	9
4214641	4201469	8	9
4247371	376107	3	4
4213162	37111974	7	7
4209977	4231851	5	5
4188980	4263582	7	7
4259403	4143194	1	1
4238840	4147061	1	1
4212577	4322465	4	5
4237421	4129035	4	4
4242498	196364	2	2
4215767	4090910	1	1
4238986	4171708	1	1
4223887	45994495	3	3
4186446	4258561	1	1
4182647	765330	6	7
4190005	4170066	11	19
4217846	4028111	6	6
4192850	4160710	4	4
4225829	4013445	5	5
4260907	37309619	3	3
4212577	4311346	5	7
4233946	4167158	5	5
4212694	4094234	10	10
4200056	3654448	3	4
4259632	4174990	8	8
4190005	4076257	15	20
4187907	36713975	7	7
4190005	4144672	9	13
4209977	4075713	5	8
4232651	4206256	1	1
4186446	4236260	1	1
4189517	46273069	1	1
4236435	4083083	2	4
4259632	4030007	7	7
4236699	4019372	4	4
4212577	3654954	7	9
4223622	45773459	4	5
4211689	4047850	1	1
4190005	4087853	12	16
4217846	4189342	9	9
4253027	4209503	6	6
4195397	4150669	4	4
4212695	4015690	6	6
4236699	4078464	4	6
4209977	4150556	3	4
4197005	37118074	1	1
4222517	4268490	4	4
4213241	4098107	7	7
4247371	37109902	4	7
4188559	4190506	1	1
4209766	3666967	3	3
4182605	4181990	1	1
4217846	40486531	7	7
4208811	45769258	7	7
4190927	4168925	1	1
4235961	4257764	1	1
4266454	42690015	4	4
4185115	4018927	2	8
4190005	4285531	8	13
4217193	37117387	3	3
4199158	4253903	6	8
4208699	3017455	3	3
4223730	46031886	2	2
4194299	37113277	2	2
4217846	4307809	8	8
4242893	4110797	5	12
4214641	4102391	6	6
4206591	4243873	6	6
4260907	762985	1	1
4224994	45994450	2	2
4190496	4232253	4	6
4217846	4035755	8	8
4202023	4084524	2	2
4195288	4169271	2	4
4190185	4123593	3	3
4233942	4074825	6	10
4260880	3050975	1	1
4190005	4237123	11	17
4225235	42538477	1	1
4199158	4311096	8	18
4242893	4287697	6	12
4239156	4235776	2	3
4217808	4195676	2	2
4265717	4229706	4	4
4208059	4091545	5	6
4236699	37113998	4	4
4186446	4232853	1	1
4239747	4238768	3	3
4208811	4022442	6	6
4211552	4349784	1	1
4238805	44811460	6	6
4217846	4204542	5	7
4237367	4242852	10	10
4237321	4186125	5	5
4233946	4325876	3	3
4259632	4016986	8	8
4259632	4237455	7	11
4195683	4111584	9	14
4194520	4286279	1	1
4238814	4209061	5	5
4247011	4322972	1	1
4239747	4234645	3	3
4238814	46273558	5	6
4235765	4029383	1	1
4259632	4145438	7	8
4217846	4027570	6	6
4193450	4242566	9	9
4207938	37109539	6	6
4190005	4027903	6	12
4199158	4168155	8	11
4206591	36715832	6	6
4199473	4005315	6	7
4190250	4090498	4	4
4183710	4263593	4	4
4234997	4119759	4	5
4239975	4145696	3	4
4208811	4040064	7	7
4215871	4321223	3	3
4198096	4037841	2	2
4261013	37112426	6	9
4262680	37303993	3	3
4254779	4249728	2	2
4247370	4108107	10	10
4209977	37019115	7	8
4197112	4070128	2	2
4243005	3022118	1	1
4195757	4228344	3	3
4223786	4218891	1	1
4207326	40484621	5	5
4260918	4242990	3	4
4187742	37394262	3	3
4198292	4056633	1	1
4227253	4288476	5	5
4241403	4273683	9	9
4264281	4017793	6	6
4237197	4078178	4	4
4261013	4290510	7	7
4199158	4114796	7	9
4247370	4218231	5	5
4247371	4130836	3	6
4208059	4244234	5	6
4212577	4242832	6	8
4199473	4352782	5	5
4247371	320420	4	8
4199158	37112587	4	12
4247370	37112901	8	11
4193990	35624866	6	6
4214641	4019909	5	5
4212694	4098126	9	10
4237367	4051067	1	1
4185115	4201289	4	6
4208059	37115244	4	4
4216788	4212890	2	2
4200056	4140833	4	4
4241396	4320464	5	5
4216788	4190367	2	2
4217846	4240400	6	12
4217846	4301619	8	8
4190005	4233847	6	10
4234780	4262068	1	1
4219560	4197797	7	7
4185503	4182463	4	4
4211098	4232514	5	5
4199473	4137982	7	13
4199158	4073940	5	10
4220676	36716452	2	2
4199013	4008773	5	6
4193513	4078873	4	4
4236699	4199046	3	3
4233942	4135809	4	4
4237778	443453	2	2
4217846	4181589	11	12
4210123	4139080	3	3
4185976	195948	3	3
4240344	40479272	3	5
4209977	4180333	9	9
4199640	37304089	6	6
4218244	4323117	1	1
4194856	3654633	1	1
4199158	4277029	3	12
4211098	4233877	5	8
4249837	42872545	4	4
4199158	4287837	7	16
4201745	192815	6	8
4199013	4307558	6	7
4199133	4176332	4	5
4232009	37304147	5	6
4190005	4034709	6	6
4197119	37219218	5	11
4190005	37118714	7	13
4259632	4200001	9	9
4190005	4281611	7	11
4247371	72926	3	6
4187895	4340122	2	2
4192421	4179411	5	5
4211016	4177883	8	10
4187742	37399661	3	3
4220676	4100702	1	1
4247371	37017249	4	4
4237321	4301069	2	2
4222984	46000903	3	3
4237320	4013509	5	5
4208811	4143017	13	14
4217846	4322372	9	9
4241075	4334898	4	8
4238984	40484600	4	4
4212313	4219401	3	3
4212695	4199222	6	6
4190005	4226911	8	16
4241267	4045410	4	4
4217846	4263558	8	8
4227253	4108885	7	8
4220275	4353008	3	3
4259632	4337973	9	9
4199158	4080277	12	19
4185503	44782728	7	8
4208811	4044278	15	16
4194619	4144810	1	1
4220536	4090880	4	4
4199473	4304682	2	4
4193432	3034223	2	2
4240242	4261470	9	9
4227253	4127065	4	4
4199158	4195527	9	15
4242893	37115423	4	4
4217846	4033371	9	9
4238814	4034662	4	4
4210127	37018295	2	2
4212481	4091697	7	12
4247371	4224237	8	8
4190927	4176158	4	4
4264984	37392378	2	2
4243341	4223972	2	2
4234997	40490954	6	8
4217846	4030495	3	7
4225829	4042216	5	5
4217846	4187088	8	8
4203558	4225146	7	7
4241075	4056801	3	5
4247371	380093	4	5
4190005	4064826	6	9
4199013	4232227	4	5
4201745	35610411	4	5
4230645	4237271	2	2
4185105	4023597	1	1
4188152	37016798	5	5
4215843	4175301	1	1
4220536	4163022	5	5
4259632	4163228	8	8
4185115	40487415	3	4
4199510	4174514	1	1
4240153	4240910	4	5
4247371	4002998	8	10
4247371	46269697	7	7
4220676	4118414	1	1
4185115	4150259	5	9
4235765	4212225	2	2
4242980	4077435	3	3
4201745	4260059	4	7
4235765	4028399	1	1
4234974	4282399	6	6
4200136	4216166	1	1
4217846	4032633	6	6
4245646	40486044	2	2
4195978	4234824	3	3
4237197	4128930	3	3
4199158	4190796	9	11
4212694	45768651	6	6
4199158	35632177	6	17
4199158	37114549	6	6
4227253	43021943	5	6
4237500	4349410	6	6
4195328	37116417	2	3
4217745	4253045	4	4
4206591	4242807	5	5
4188980	43020592	7	7
4213241	4180093	7	8
4246125	432257	2	2
4233708	4169232	1	1
4242893	4201633	5	9
4247371	4298985	4	5
4217846	36683553	7	7
4247371	43021224	4	4
4217846	4308778	11	11
4257650	4015227	7	7
4186446	4233728	1	1
4210457	4296153	3	3
4208025	4194598	1	1
4188980	4208605	3	3
4260843	37113379	8	9
4188152	4077138	10	13
4260907	4063250	1	1
4185471	4301174	2	3
4247370	4060790	8	11
4216784	4168651	1	1
4217846	4219161	7	7
4190005	37111737	11	19
4227253	40487865	4	5
4260843	4076822	3	7
4259632	40486944	10	10
4185636	4319910	4	4
4259570	37016950	1	1
4212577	4301661	6	11
4190005	37118934	6	8
4237367	4146741	7	7
4238814	4078211	3	4
4216088	35611061	3	3
4247371	35622334	6	7
4259632	4194106	11	12
4190005	4158950	9	19
4266439	37396542	3	3
4259632	4140303	6	6
4220781	35632111	4	4
4259632	40491899	7	7
4265057	3017955	1	1
4201745	4195598	4	7
4264984	37393863	2	3
4187053	4249698	1	1
4190005	37112372	10	18
4230029	4150358	3	5
4183953	762369	3	3
4195397	4078775	2	2
4208811	37017161	6	6
4185115	4144935	4	7
4237320	4176246	3	3
4203780	4160368	4	4
4243006	4164949	3	3
4241110	4237639	1	1
4242893	37115121	7	9
4217358	4242594	1	1
4209989	40403234	3	3
4184974	40481446	2	2
4237320	4257889	1	1
4209977	4283437	7	7
4199158	44783891	5	8
4266760	4174055	2	2
4259064	45957014	1	1
4259632	37205097	8	9
4239727	4115290	3	3
4201745	42872883	5	6
4190250	4264877	4	4
4203558	4235772	6	6
4247371	4218161	5	7
4241078	4233484	1	1
4208811	36714808	16	18
4259632	36716363	12	13
4254066	4149424	1	1
4199158	4133063	7	22
4188980	4218035	7	7
4223622	4230990	3	4
4193820	4304619	7	7
4222078	4117260	1	1
4209977	4284971	6	6
4212577	4334739	5	5
4217846	4168809	4	4
4218690	4281907	4	4
4236679	4057702	2	2
4219443	4298326	3	3
4261013	4126811	8	8
4193990	4098128	2	2
4262523	4100373	1	1
4201745	37110315	5	8
4214466	37114779	7	10
4219560	4194389	7	7
4236696	4235939	2	2
4212444	4037323	2	2
4190005	4325431	5	7
4219316	37115508	2	2
4259632	4139286	10	10
4219769	37397637	6	6
4211098	4078902	5	5
4232345	4092007	6	7
4197119	4180581	6	10
4199158	4076247	14	18
4232106	45771012	6	6
4201745	4055507	4	9
4193443	4052338	5	6
4205957	4208492	1	1
4194164	4274719	8	8
4190005	4030965	11	18
4188152	4024625	5	7
4214641	4266824	7	8
4185115	36675635	3	5
4200668	4283453	7	7
4264984	35609946	4	5
4227253	4035125	3	3
4266454	4268405	2	2
4223622	35614360	5	5
4203558	4274585	4	6
4212481	36695849	7	9
4196241	4273398	1	1
4212577	760927	5	6
4259632	4199896	9	9
4259632	4150200	6	9
4204043	37312120	4	4
4199158	4197399	5	9
4239975	4273369	4	4
4184707	4183400	3	4
4257650	4229342	7	7
4191382	3667082	4	4
4205538	4300414	5	8
4201554	4216605	4	4
4232509	4167982	1	1
4190005	4135582	7	14
4199158	37118864	11	18
4185471	35623047	4	5
4227354	4078550	4	4
4199013	36715382	4	6
4188152	37016814	5	5
4259632	4176418	7	12
4238984	4107270	1	1
4230029	4047489	4	4
4183710	4166680	4	4
4259632	4011706	7	7
4212577	4129080	5	7
4193820	4310486	8	8
4201745	132553	4	8
4195757	4115867	5	5
4208811	4036035	13	14
4233946	4048325	4	4
4247371	37110325	4	5
4237724	4081371	3	3
4210123	4139082	3	3
4190005	4010667	6	16
4201376	36716764	4	4
4264984	37395374	3	4
4213242	4275680	4	4
4259632	4143887	8	8
4249123	35609321	5	5
4204527	4220099	1	1
4197912	4033797	4	4
4190005	4262412	6	14
4216784	4183349	2	2
4251037	4063885	3	3
4182583	4011699	2	2
4223887	45995776	3	3
4223622	35612498	5	5
4190005	4018256	7	12
4202314	4249574	2	2
4257050	4246571	2	2
4203463	4195796	2	2
4247394	4229859	2	2
4215871	4246168	3	10
4249835	4220452	2	2
4219769	37112839	7	7
4214408	37204236	2	3
4212694	4143616	9	9
4193990	439673	5	5
4239283	4090815	5	5
4185115	4245767	4	6
4194606	4202984	5	5
4195288	4332108	3	3
4200278	4057559	2	2
