ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040396	4023426	3	5
4096930	4146366	1	1
4080008	4219584	4	4
4093991	4295465	3	4
4048384	37115646	10	10
4040400	4098336	4	6
4042824	4238720	1	1
4040400	4338739	5	5
4040400	42872576	5	6
4090615	762135	4	4
4040390	4336913	4	4
4067551	4179248	1	1
4034052	4028669	13	15
4034052	4145895	6	6
4048384	4303350	9	17
4043161	4146613	4	5
4065086	4333221	4	4
4034052	37304174	6	6
4040390	4133832	7	9
4048384	37112495	9	19
4043171	4202362	3	4
4048365	4133661	5	5
4089548	43530921	3	3
4042835	4004990	3	3
4044880	4172819	6	9
4051068	3667194	4	8
4043738	37204328	2	2
4048384	4267559	6	6
4044373	4158950	1	1
4042516	4072236	6	8
4044880	4089094	10	15
4099590	44784179	4	4
4040400	4126482	3	3
4046729	4088155	6	7
4085138	4348149	1	1
4041285	762678	8	8
4090615	42534882	6	6
4042646	4236711	6	6
4043022	4044029	3	3
4040551	4050711	4	5
4090123	4175283	3	3
4092907	4126153	5	5
4113999	4130854	5	7
4105886	4098976	3	3
4034052	4227538	7	9
4043022	4069250	8	11
4043023	4147714	6	8
4057955	4044811	3	3
4051068	37112126	7	10
4046266	4075023	3	3
4043022	4119420	4	5
4041277	4142793	2	2
4048365	4007164	2	2
4054499	4243888	3	3
4091363	4081077	5	8
4043022	4347784	3	5
4048365	46235106	5	6
4043022	4068524	3	4
4072484	36714944	2	2
4113999	4312148	7	8
4048384	4135447	9	12
4040400	40493002	2	8
4093991	4189293	4	4
4040390	4172642	7	10
4051068	4087217	7	13
4061061	3006073	5	5
4042220	762709	3	3
4045159	40760699	2	2
4082416	37396221	3	3
4106705	4201176	2	2
4113999	135194	5	7
4038838	140664	2	6
4042015	4042017	3	3
4093991	4236176	4	7
4102111	192980	1	1
4048384	4280758	8	16
4042150	4239077	5	7
4097912	44806758	1	1
4100804	4159368	4	4
4042516	4163352	6	7
4043018	4275133	8	9
4048384	37114020	10	22
4034052	37114353	6	7
4043018	4017441	7	8
4043018	4197175	5	8
4048384	4034061	7	11
4048384	4349266	11	14
4085570	4149828	3	3
4048384	4224813	6	6
4113230	37112386	7	7
4083650	37304106	3	3
4068338	35632214	2	4
4082416	36674401	3	3
4044511	4285868	3	3
4040563	4123417	5	5
4098501	4237905	1	1
4042669	4071125	4	4
4048365	3041313	4	4
4102111	4246347	6	10
4086027	4105721	2	2
4067285	4165566	3	4
4049949	4278758	9	9
4083311	759842	5	5
4043022	40482769	6	9
4033677	45759869	4	4
4038502	4201686	6	6
4090002	4170968	2	2
4082416	4335336	5	5
4048365	3013162	5	6
4067285	4123743	6	6
4083678	37113609	6	6
4040400	4065834	3	3
4041270	36713267	4	6
4043346	4256236	5	6
4042529	4085708	6	13
4105886	3661845	2	2
4048384	4143743	6	11
4083655	4030069	2	2
4113006	4113162	1	1
4115390	37017108	4	6
4040400	40488276	4	4
4091363	4123733	4	6
4040390	4002031	3	3
4061061	4231862	2	2
4093991	37109997	4	4
4040390	4338592	7	7
4047651	4076687	5	5
4083341	4075263	4	5
4043346	4135823	5	5
4045714	4286744	2	2
4115390	76798	6	9
4042648	4044363	2	2
4113236	4041666	4	4
4038502	4110660	3	5
4086921	4086298	3	3
4041264	37205800	2	2
4051068	4285981	11	16
4040390	4316718	6	8
4069914	4074148	3	4
4040390	4199538	4	4
4044034	4274647	9	10
4040390	4154201	3	3
4044046	4336918	2	2
4090127	4077422	6	6
4051068	40482693	7	10
4054503	4161013	4	4
4080893	4127625	3	3
4054835	4241655	3	3
4042529	4166527	9	18
4044884	4256619	2	2
4091363	4094136	3	3
4038502	36685007	4	10
4040540	4107093	2	2
4077311	4168778	4	4
4054828	4129216	4	4
4044880	4089582	11	16
4048384	4218898	9	9
4040391	40493412	6	6
4111200	4105498	4	4
4040401	42535245	2	2
4088641	4159123	10	10
4063669	4088307	6	6
4043161	4170212	6	6
4090447	37117395	8	8
4049949	4232977	7	7
4048384	4227888	9	10
4033543	4204642	2	2
4086921	4230566	5	5
4105895	4329846	3	3
4110157	4113804	2	2
4034850	4144232	6	6
4042529	4194008	4	4
4042640	4068690	2	4
4042329	46271080	6	6
4043161	4346393	4	4
4096864	4114186	5	7
4049222	4080886	3	4
4115340	4231690	1	1
4045159	40758511	2	2
4036212	4167167	5	5
4048384	4175869	9	19
4080607	4192846	1	1
4090123	4278610	10	11
4042835	4153837	3	3
4043161	36713263	6	6
4053591	37117196	2	2
4043161	4002532	5	5
4042650	43531420	3	3
4042835	443558	6	6
4115390	4119462	5	8
4095277	4051069	5	11
4048365	1616723	3	3
4109660	4110632	2	2
4042641	37111536	4	9
4046264	37118132	3	3
4057244	4235082	3	3
4065366	4196138	4	7
4042150	37117104	5	8
4048046	762356	2	2
4034052	37218981	8	10
4083964	194209	2	2
4043182	4126614	4	4
4053838	37116623	1	1
4046264	37118005	5	5
4040391	42872635	3	3
4048365	40762501	4	4
4048365	3000874	3	3
4037741	35622076	4	4
4041107	4265191	3	4
4085083	4297782	2	2
4043022	4013485	4	5
4043018	36674306	6	10
4080639	4353281	2	2
4102111	4244647	5	10
4082090	762596	3	3
4042142	4096565	1	1
4034850	4311194	4	8
4042516	4236352	4	5
4043022	40492383	4	7
4112586	45769026	6	6
4047651	4098888	7	8
4043346	40492025	6	7
4112586	4096504	4	4
4042141	4142303	6	6
4111529	4205229	2	2
4113931	42689924	1	1
4043018	4278667	7	10
4048365	4144845	2	2
4109370	4113030	1	1
4040563	4068996	6	7
4095634	4027370	5	5
4084263	4057533	3	3
4043346	4119946	6	8
4094331	37310051	3	3
4055261	44790095	1	1
4043022	4184653	4	9
4034850	44789076	4	4
4040400	4309307	6	6
4083678	4199046	5	5
4042150	42872593	5	6
4083766	42538287	4	5
4086921	4103323	4	4
4057090	37114791	2	2
4042516	40492006	4	6
4040400	44783654	5	5
4083787	4155296	6	8
4048384	4034288	4	20
4040400	4048556	5	6
4049222	4110027	3	4
4085075	46287068	1	1
4042641	4069110	4	6
4043178	4001371	4	6
4040396	4200223	4	6
4043182	4140870	4	5
4080648	37113925	2	2
4102111	37310078	6	8
4034052	4216681	7	10
4106705	4277279	3	3
4040390	37108568	5	5
4108020	4127355	2	2
4040390	4118880	5	8
4093228	443427	2	2
4044258	46271298	1	1
4056334	4195479	2	3
4040390	4273398	7	9
4057729	4099415	3	3
4090614	37204321	3	5
4042145	4111960	3	3
4043346	4136259	5	7
4078460	42710010	4	4
4043346	4131763	4	4
4040711	4124234	1	1
4113999	4200031	4	5
4091363	4317136	4	7
4097520	4282535	5	5
4093991	760133	3	5
4040400	4284692	7	11
4048384	4275823	10	15
4041980	4139935	2	3
4051068	4036613	5	7
4040390	4236705	9	14
4095277	37219187	7	15
4085075	44797041	1	1
4040571	4225926	1	1
4081495	4080535	2	2
4042833	40482450	4	5
4096864	4342773	4	4
4054559	4049545	5	7
4080993	761675	4	4
4081493	4087967	1	1
4040390	4049626	4	5
4061061	3012909	4	5
4042661	4028222	3	4
4040400	4232090	3	3
4042517	4313715	4	4
4040390	4104981	9	9
4040391	3657437	7	7
4100189	4278900	1	1
4048384	4256375	5	6
4061061	4060266	3	3
4079154	4135240	1	1
4113999	37309954	5	7
4092907	4196143	4	4
4090615	4055314	6	6
4034052	37219326	5	5
4084789	4055716	2	2
4048384	4218890	6	19
4056334	4173439	3	3
4094203	4140993	1	1
4048384	4280891	7	16
4042529	3667201	7	12
4091363	4101208	4	5
4048365	3004481	5	6
4090135	4018722	1	1
4040400	4169621	3	3
4040392	4273866	6	7
4092907	4144383	6	6
4099476	3022269	1	1
4042325	4143665	2	2
4095277	37119201	6	6
4034052	4313029	7	7
4043686	46273493	6	6
4043022	4084438	6	6
4102111	4043899	4	5
4054827	4001320	3	3
4113230	4208347	2	4
4114222	4155170	3	7
4093991	45765619	4	4
4091623	42537390	3	3
4091823	4322986	2	3
4034052	4142846	7	12
4085089	4343334	1	1
4055984	4138569	1	1
4070879	42538147	2	2
4090614	4222267	5	7
4048384	4078859	10	19
4093991	4068359	4	4
4096314	37111382	2	3
4040396	4123261	5	5
4082264	4193010	5	5
4115106	4179531	4	6
4046266	45771292	1	1
4082264	4147955	4	4
4048384	4159592	10	17
4043161	46271506	6	8
4042835	4269072	4	4
4048384	4234605	5	7
4038502	762402	4	7
4061290	4213890	3	3
4046265	46270724	3	3
4067285	4151313	4	5
4040400	4119584	3	3
4042529	4042224	7	11
4048384	37110715	7	16
4043018	4070376	6	8
4034052	4246871	5	6
4048384	36695772	7	16
4040400	44806209	4	4
4048365	40762271	4	4
4040719	4242808	3	3
4096864	4289093	7	9
4054612	4054613	2	2
4103837	4123968	10	10
4048384	4037606	8	11
4078460	4302512	4	7
4088775	4129142	1	1
4113999	4054607	5	7
4091363	4131449	5	6
4061061	46284252	3	3
4085759	4136095	3	3
4109665	4065330	2	2
4048543	44790415	3	3
4043161	46271072	2	2
4040392	4225583	4	5
4038502	36687165	4	6
4113006	4116102	4	4
4042529	4275830	5	8
4043020	4034810	3	3
4048384	4004669	9	20
4040390	4296329	6	9
4042529	4066363	8	14
4115390	4033905	6	7
4040393	4093110	7	7
4104314	4264859	3	3
4040390	4290247	5	6
4033677	37206928	3	3
4040299	4069465	5	5
4053610	37119181	3	3
4046266	4135457	3	4
4043681	4353256	3	3
4103352	36676673	4	4
4111522	4131239	6	6
4054739	4311618	3	4
4042516	4072235	6	8
4034052	37113388	6	8
4048365	4252070	3	4
4083341	4320617	1	1
4076121	4243969	6	11
4043161	37394932	7	7
4047006	4045607	2	2
4040390	4192551	7	9
4048365	4008131	3	3
4043354	37114838	6	6
4098218	37109092	2	2
4040390	4124402	2	5
4040390	4149654	4	4
4034052	4352914	6	14
4040391	44784395	5	6
4067285	4069714	6	8
4043161	4072141	4	4
4090615	37309867	5	5
4040396	507708	7	7
4048384	4035560	8	11
4040396	4247667	3	5
4040390	4123113	4	7
4040400	4338742	6	6
4083673	45759840	1	1
4101046	4099034	1	1
4040392	4021539	4	5
4061061	3024570	5	5
4070472	4071550	1	1
4040392	4033402	7	7
4093991	36675148	6	6
4044880	4282697	5	8
4042150	36674739	5	7
4040400	40489387	4	5
4038502	4336136	4	7
4040400	4263480	5	5
4043161	4322955	4	8
4034052	4155899	8	11
4048384	4289624	5	5
4048365	3022638	4	4
4103837	4107704	4	4
4040400	4329373	5	7
4033514	4142775	4	4
4105883	4085696	3	3
4048384	4218107	7	11
4040400	4101326	4	5
4096864	193170	4	4
4048384	4017422	6	16
4042835	35622318	5	5
4043022	4335806	4	7
4044034	4087203	9	9
4047488	4074942	8	8
4057955	4057614	2	2
4040400	40487116	5	5
4040390	4246684	6	6
4041268	35609333	4	9
4061061	40766028	4	4
4043022	36714946	4	8
4062976	4063746	3	3
4042650	4011780	3	6
4080993	43020788	2	2
4040390	37109093	7	7
4042150	45772789	2	4
4048208	4121282	1	1
4091213	4186437	4	4
4106202	4201177	2	2
4082090	44813161	1	1
4042516	4034386	5	9
4110470	44806389	2	2
4072727	4224897	1	1
4104157	4091205	5	5
4110164	4055589	2	2
4048365	3045848	4	4
4043191	4340649	4	4
4065366	4097172	4	4
4077761	37396340	2	2
4058769	4056833	2	2
4040390	4198902	3	9
4042150	4286493	6	8
4113006	4115076	5	5
4091213	4008561	5	5
4038746	45764903	4	4
4049119	4084790	4	4
4042835	4003514	3	4
4057104	4080653	2	2
4095277	4162273	7	7
4042150	4267878	4	5
4040390	4139261	5	5
4040391	4333418	4	4
4033677	35614149	4	4
4040392	4072191	6	7
4096536	37116617	2	2
4104314	4260211	4	4
4086269	44812236	1	1
4048365	21490946	3	3
4071855	4075061	4	5
4096864	40490328	4	5
4063381	312940	3	3
4088775	4126590	2	2
4095850	134186	1	1
4043686	4330655	4	5
4040400	3657310	5	9
4056072	4312906	2	2
4049949	4172933	7	8
4086154	4052745	4	4
4053826	36685407	2	2
4040400	4070737	5	7
4086921	46286628	3	3
4049222	4108637	3	3
4080893	4129280	3	3
4104314	4187865	6	8
4054559	4021743	3	4
4034850	3016420	7	7
4078205	45957047	3	3
4046113	4108736	2	2
4048384	4149122	8	8
4106136	45758494	4	4
4040571	4042341	1	1
4043018	4128883	7	7
4070751	4137874	1	1
4114635	45773577	4	4
4042529	37112839	10	15
4107655	4026162	2	2
4112603	4239866	3	3
4043346	258554	4	4
4034052	37113368	9	10
4084987	4081918	1	1
4094473	4055724	1	1
4068625	4203295	1	1
4042150	4125309	3	3
4044889	4328577	2	2
4040390	4184914	5	5
4043670	4206849	3	3
4095277	37016729	4	7
4110707	4292380	5	5
4046936	4046385	1	1
4043027	4235140	2	3
4103837	4149179	11	11
4034052	37111756	10	10
4048375	43531107	4	4
4086925	37392532	4	4
4098198	4214462	3	3
4048384	4308597	6	11
4048384	4348837	9	23
4114351	4093654	1	1
4042337	37109070	3	5
4047770	4213175	2	2
4037611	4236531	10	13
4043191	4023296	4	4
4114197	4139634	4	4
4112735	36716500	3	4
4048365	3042477	3	3
4038746	4105085	6	6
4040400	4125949	5	6
4086927	4061665	2	2
4034850	44805997	6	6
4048365	36305745	4	4
4034052	4270415	6	6
4040396	4328970	3	4
4078460	4330648	4	6
4042150	44810382	4	4
4101635	435644	3	3
4042641	4171675	4	7
4103837	4146997	5	5
4042479	4125325	4	5
4045162	4067805	3	3
4110709	40488427	2	2
4054128	4054132	2	2
4103183	4200662	4	4
4045998	4051982	2	2
4043022	4243304	7	7
4046794	4204159	1	1
4042648	4332717	2	2
4063669	4286580	7	13
4043161	4346627	4	7
4043182	40485050	4	6
4088641	4233975	6	7
4099478	4115269	3	3
4086154	4157558	3	3
4078460	4140676	3	3
4086154	4051224	5	5
4101105	4065229	7	7
4113999	4247947	6	8
4034052	4147851	5	7
4110275	4158883	3	3
4093991	40491482	7	8
4042478	4342535	3	3
4104260	4104269	2	2
4114222	138351	4	6
4043022	40488851	5	9
4110858	4054405	1	1
4040390	4261663	4	5
4043161	4012485	2	2
4042673	37016896	4	4
4084263	4075857	6	7
4048384	42538175	6	6
4038502	4199418	2	2
4078460	46272793	4	5
4083964	4046348	3	3
4043161	4063886	5	5
4096864	4213729	4	4
4054501	37109500	4	4
4054559	4225210	3	3
4093991	40487849	4	8
4043346	321320	4	5
4042646	4197731	3	3
4106705	4148809	7	8
4048384	4349410	11	25
4047341	4340266	2	2
4040556	4070597	4	4
4043161	4074739	4	4
4051068	37113086	8	10
4040390	4003541	6	7
4048365	3034169	4	5
4048365	3013404	4	4
4091363	4033914	8	8
4038502	443740	5	9
4043182	4272237	4	6
4093090	4291165	6	8
4049896	3667261	4	4
4075820	4150106	3	3
4043670	760854	3	3
4048365	4097616	4	4
4040390	4205507	6	7
4034052	4269235	6	6
4043018	36676399	6	8
4104787	4079422	1	1
4094652	4135363	3	3
4040396	4342517	6	6
4085710	4028379	3	3
4040390	4110554	5	8
4034052	4223578	6	6
4085075	3655396	3	3
4040390	4296684	7	8
4113999	760997	6	7
4040551	4086440	4	5
4113999	4001122	5	5
4092907	37112553	7	7
4106705	4005976	2	2
4043182	4247144	5	8
4063669	4194313	9	9
4092907	4117869	5	5
4043346	40490970	3	3
4041285	4091796	3	3
4091056	4134923	3	3
4078460	46271993	4	4
4083964	200611	2	2
4115106	4089667	4	4
4048384	37115516	7	11
4048384	4098586	7	9
4042529	4176208	5	8
4042529	4133996	1	1
4042641	4050116	4	5
4048384	4037404	8	11
4054503	760728	4	4
4040401	46271140	4	6
4043173	44806415	2	2
4085710	4046878	4	4
4047348	4277916	1	1
4057955	4313164	2	2
4038746	45773459	4	4
4093389	4349936	2	2
4113999	4093658	6	8
4083787	4154477	4	5
4034052	37113640	5	5
4104157	4218792	3	5
4036140	4035973	2	2
4041193	4336291	3	4
4112153	4072960	1	1
4049222	4317563	3	3
4116025	4113874	3	3
4034052	4047835	7	10
4042641	4336598	3	4
4043371	4179201	4	4
4041285	4009631	4	5
4086921	4334047	4	4
4040390	4097215	4	7
4083787	4165552	4	5
4077087	4071751	2	2
4076808	4251918	1	1
4034052	4087511	5	8
4043161	4189353	2	2
4113999	4313078	6	7
4074799	37112785	2	2
4093991	4182398	5	7
4041664	4191650	2	2
4042150	4170801	2	5
4112439	763542	5	5
4040551	4045607	3	4
4043018	4170912	3	3
4098444	4352785	3	3
4112735	4213396	2	2
4040390	4115317	4	4
4083964	43531649	3	3
4048365	4188047	6	6
4034052	4252746	5	13
4043161	4251916	6	6
4051068	4297704	7	12
4086925	37398095	6	6
4088641	4035895	5	5
4043184	4165374	6	6
4108548	4084196	5	5
4041285	4129143	4	4
4114222	4162118	4	4
4095277	4168465	7	9
4093991	4311331	6	10
4048384	4077547	10	16
4103352	37205072	4	5
4083787	46269735	5	5
4086925	37392630	5	5
4104314	4216783	3	3
4065366	4084998	6	9
4034052	4135229	3	6
4048365	44807540	7	7
4087379	4301938	3	3
4048384	4078618	8	15
4054739	37016636	3	3
4050997	36715610	2	2
4040390	36713066	5	8
4043346	4180797	5	6
4040390	4034665	5	7
4043161	43531448	4	6
4042648	4233648	2	2
4059308	4323141	2	2
4048384	4085067	11	23
4081734	4118787	2	2
4043335	4222694	3	3
4044880	4157867	6	8
4040391	4246095	4	4
4085429	4023435	3	3
4086921	44808484	4	4
4043161	4022047	3	6
4085710	4236501	3	3
4041285	4114187	6	7
4115254	45772928	5	5
4110275	44814166	2	2
4040390	4337603	3	6
4115390	4088502	5	6
4042673	4187247	4	4
4095277	4176863	6	8
4093090	4159091	6	7
4043018	4346834	6	7
4096864	45765707	6	6
4093090	37113180	10	11
4043161	44791483	3	4
4042483	4198841	4	4
4040400	4227434	8	10
4083519	4334481	1	1
4048543	4300494	3	3
4040390	4035798	8	9
4104314	4134827	2	2
4040400	44809617	10	11
4075400	4201145	1	1
4047488	4232513	4	4
4040392	4235027	6	7
4113999	4054421	4	4
4088134	4221065	1	1
4042840	4071788	1	1
4034052	4084802	5	8
4086085	4231252	4	4
4093090	4305020	4	4
4051068	4148809	7	10
4040400	4194424	4	6
4113999	4316493	6	7
4040396	4164501	3	4
4042646	4206607	3	3
4048384	4129299	5	7
4048365	4008450	5	5
4102111	37208250	5	6
4048365	3040493	4	4
4090002	44808788	3	3
4100932	4318657	6	6
4043346	4153404	7	8
4043161	4170271	4	4
4081734	4070427	2	2
4085720	4110367	6	6
4043161	4045960	6	8
4042641	4180889	4	6
4058674	4121804	1	1
4042150	4111267	6	6
4085552	760273	2	2
4040400	4045455	3	3
4034052	4353029	5	7
4065243	4066853	2	2
4110275	36685591	3	3
4040400	4251490	8	9
4113999	4047649	8	10
4043022	4290765	5	5
4040400	4125486	5	5
4041193	4225902	4	4
4043023	37398869	6	6
4043354	4269340	8	10
4043022	4202698	5	5
4065592	4027185	2	2
4040400	4039125	3	3
4113999	4095580	5	6
4040400	4062201	3	3
4042492	4211927	3	3
4034850	3016430	7	7
4048384	4272160	7	17
4034052	42539129	6	11
4040390	37394761	6	9
4103837	4323290	5	5
4044041	4053620	2	2
4042150	40479235	3	4
4083787	313504	4	4
4040554	4201360	2	3
4034850	37207634	5	5
4040551	4055113	3	6
4048384	4214992	7	15
4048365	4176294	6	7
4061735	78497	3	4
4040400	4330782	4	8
4093991	765424	5	6
4043179	4166668	6	6
4043022	4127899	5	7
4111017	4098917	4	6
4048384	4159122	8	12
4048384	4238463	11	23
4098235	4098236	1	1
4048692	4075258	4	4
4072110	4071840	1	1
4042196	4333746	2	2
4048384	4212084	11	12
4091363	4152185	5	6
4044889	4194424	3	3
4040390	4306072	7	9
4061908	37114770	4	4
4090614	4315798	4	4
4054605	4222267	3	3
4044880	4177574	7	7
4043176	4019409	2	2
4086921	44802027	2	2
4040390	4187100	4	6
4054835	4242966	3	3
4042516	4179533	9	11
4034052	4102057	7	7
4043371	37016128	3	3
4042178	438188	3	6
4107436	40481481	1	1
4078271	4072933	2	2
4110271	4085982	1	1
4085600	43020404	4	4
4040400	4145853	2	2
4100345	4079340	1	1
4040400	4165405	5	5
4040400	4160168	4	4
4105886	4231628	3	3
4093991	42709779	6	7
4048365	43055243	2	2
4043018	4067886	6	6
4114975	37119067	3	3
4048384	4245296	10	20
4042529	37117447	5	5
4038502	4196568	7	7
4103837	4125243	9	9
4048384	4159216	9	9
4043022	4141651	6	6
4090447	4193834	6	6
4105895	4276667	4	4
4048365	3011480	4	4
4043023	4205139	4	5
4057244	46000902	5	5
4047493	4137731	3	4
4111017	4157456	4	4
4045162	44807752	7	7
4103837	46272192	10	11
4100804	4144228	5	5
4040390	507733	8	9
4043022	4119251	4	4
4046273	4074248	5	5
4034850	44790168	3	3
4082416	440414	4	4
4034052	4007608	11	12
4106215	4057765	2	2
4086154	4047249	2	2
4092907	4240427	7	8
4078271	4116562	2	2
4042150	4265165	4	6
4100253	37111548	2	2
4048365	40763010	3	3
4103183	4108598	4	4
4046266	46271466	2	3
4054835	765695	3	3
4042150	4336666	5	6
4043182	4243472	4	5
4042640	4335583	4	4
4042835	36674736	3	3
4087756	439729	1	1
4043027	44783115	3	3
4113230	37115376	4	4
4104314	4193682	5	7
4053826	4056151	4	4
4040400	4331954	5	8
4094283	40493024	2	3
4054835	4110437	5	5
4051068	4177718	4	5
4055526	4054778	3	3
4043022	42535603	6	8
4043161	4244557	2	2
4102111	4148102	3	5
4057955	4247906	2	2
4040551	4164786	5	5
4043023	43531516	6	7
4043161	4188322	5	9
4101105	4194382	5	5
4082931	4353035	1	1
4048384	37113859	10	12
4103837	46270793	10	11
4093991	4201560	2	2
4111522	4336594	6	6
4047346	37394756	2	2
4040390	37110865	6	7
4107655	4275498	2	2
4077761	4287999	2	2
4060026	4145443	1	1
4048365	4045343	5	6
4046729	4163692	2	2
4113999	4311896	5	6
4043346	4179182	4	8
4034052	4179423	8	11
4040390	4215779	4	4
4048384	4262913	8	11
4115390	4172866	4	6
4090614	4049240	5	6
4043179	4001371	4	5
4090616	4014367	2	2
4083816	37396975	7	9
4090127	4189302	7	9
4040400	4140912	4	4
4041193	4066672	4	4
4051068	4215911	3	5
4041270	4146412	4	5
4053830	42536784	2	2
4044754	37311467	3	3
4042516	4231624	4	5
4040390	4068319	6	7
4041285	4095271	3	3
4093991	37204494	5	8
4038555	4234522	2	2
4043022	4110523	6	8
4040390	4049601	6	8
4040390	4234941	7	9
4113999	4313510	6	8
4082881	4079383	1	1
4040400	4011931	7	10
4103837	4188901	10	12
4037611	4287533	8	8
4083311	4067078	3	3
4105895	4332584	3	7
4040400	4035015	4	5
4042835	4131444	3	3
4095277	36695847	6	11
4070025	4031016	3	3
4090127	4048243	9	9
4048384	4247780	6	6
4042178	4294413	5	5
4085714	4022111	4	4
4096864	37309708	4	7
4048365	40760668	6	6
4105742	4116876	5	5
4080181	140633	1	1
4082416	760164	3	4
4053252	4052312	1	1
4040390	4172084	4	4
4040299	4013062	1	1
4096864	4172870	4	4
4048384	4281622	8	15
4115390	4189352	4	4
4103837	4321758	6	6
4040390	4335383	5	10
4048384	4235474	8	23
4048365	4195350	4	4
4085449	42539755	1	1
4086195	4001834	3	3
4095277	37115177	7	9
4044228	4034277	5	5
4043201	4065163	4	4
4113488	4183719	1	1
4048365	44789115	5	5
4034289	4141609	3	3
4095277	4278002	7	12
4040390	4170897	6	8
4092885	4093342	1	1
4054828	4094564	4	4
4095277	4213327	6	8
4095779	4159362	2	3
4034052	4098014	7	10
4043346	4244382	2	2
4034052	35632278	8	8
4082416	4312549	5	6
4034289	4089436	2	2
4043178	4144917	5	7
4114075	36703571	3	3
4043182	4195238	5	7
4103837	4127311	10	10
4040551	4059887	3	4
4087568	4131642	2	2
4093991	434337	3	3
4042641	4291001	5	5
4042334	4090696	2	2
4044594	4218612	1	1
4048365	40485044	3	4
4081912	36714814	3	3
4042529	4272708	5	10
4034052	4300539	4	4
4043346	4091446	7	8
4048365	3021539	5	5
4093167	4144599	2	3
4038502	4232690	4	6
4063669	4280231	9	13
4043022	4218942	6	7
4080893	4131960	3	3
4054836	317814	2	2
4042529	4232481	5	9
4043022	4189250	3	4
4115106	4317413	3	7
4103183	4113301	4	5
4101621	4101624	1	1
4043021	46273560	2	2
4079709	135893	5	5
4048365	3024987	3	3
4076121	4001038	4	4
4102111	4247350	5	8
4061061	3047318	4	5
4043346	318772	2	2
4080639	37113931	6	6
4043670	4295150	4	4
4043371	37110311	3	4
4115386	312603	2	2
4061061	44804613	3	6
4040390	4041345	5	10
4034052	4133478	6	8
4042673	4337058	3	4
4047488	4150276	9	10
4105886	4164681	4	4
4058120	4135869	1	1
4051531	4095116	3	3
4113999	42709983	5	7
4049119	4173515	4	4
4047651	4047484	5	5
4034052	4152940	6	6
4042516	4050676	8	10
4102749	4120877	1	1
4061541	4178517	5	7
4093991	380397	4	5
4061061	4309895	3	6
4044880	4095607	8	11
4088487	37113708	5	5
4085887	37117343	8	8
4093991	4304701	5	6
4040400	4290106	4	4
4053835	194791	1	1
4033677	35613997	4	4
4041285	4260520	5	7
4040400	4067939	8	10
4091213	4098854	2	2
4040390	4114786	4	4
4083678	37113225	7	7
4040390	4166050	5	5
4095634	4033892	5	5
4102112	4242514	4	4
4044347	35622927	3	4
4083787	4158333	3	3
4042150	4160266	2	2
4042516	4042314	4	5
4042650	40491941	5	7
4107224	42535071	1	1
4105886	4095512	4	5
4033953	4128037	1	1
4101635	4003790	4	4
4115390	4180798	5	6
4043021	4111655	2	2
4044940	4040581	2	2
4112735	4129255	2	2
4043346	36713476	4	5
4095277	37113842	6	8
4096864	37117201	7	9
4093228	4045843	1	1
4048365	3050968	4	4
4091225	4286125	4	4
4043023	4095407	6	6
4034052	4218852	7	12
4090468	37113663	2	2
4042141	44783250	2	2
4106705	37113712	5	5
4088641	4240427	8	8
4093991	4106651	5	6
4038746	45765187	4	4
4043023	4195423	2	2
4034052	4286955	6	10
4093991	45769129	5	6
4081495	4087973	3	3
4081638	4334127	3	3
4102111	4171273	5	8
4083787	4078864	5	5
4042661	4058463	4	4
4071387	4071789	2	2
4034052	4069263	7	8
4048365	4015335	4	5
4048365	3052659	5	5
4059238	4097297	2	2
4078475	4078011	3	3
4086154	4110593	8	8
4048384	4159065	9	9
4042650	4231626	7	8
4048384	4237123	8	21
4051163	4201077	1	1
4054501	44811954	4	4
4048384	37203877	6	6
4040391	4102076	3	4
4051068	4325444	2	2
4054503	4177238	4	4
4044889	4000900	3	3
4104157	37209289	5	6
4090127	37017930	7	7
4100499	4102268	2	2
4042673	4176749	5	5
4042150	4331323	3	4
4048365	3017773	4	4
4040400	37109490	6	8
4043354	4093295	5	12
4043027	42535468	3	3
4048365	4209013	2	2
4042141	36714157	3	5
4040390	4023431	5	6
4094338	444037	3	3
4067285	4123896	4	5
4040400	4010420	7	7
4048365	44807366	3	3
4103352	4294439	3	4
4078057	4347800	3	3
4111200	4107282	4	4
4092907	4308175	4	4
4034052	3667196	5	5
4042641	4049544	4	9
4092279	36675152	3	3
4040390	4347771	7	8
4056334	4217451	3	3
4056494	4178901	4	4
4093991	45773174	5	7
4040390	40489307	7	8
4091363	4247717	3	3
4043346	4162253	4	4
4053826	4050380	5	5
4042150	4339462	4	4
4051068	4061817	4	11
4042641	4226439	5	10
4090447	4150669	5	5
4112735	257503	4	4
4083787	4209573	4	4
4034052	4349120	8	20
4048365	46235192	3	3
4042516	760719	4	12
4111017	4291144	5	8
4043182	4141807	6	6
4043020	4183183	4	4
4109465	4109466	1	1
4048384	37112073	8	20
4042673	4205056	5	5
4044885	4035648	2	2
4034052	4284905	5	5
4040400	40487930	5	5
4081947	36674902	2	2
4063867	40491021	2	2
4092953	3006502	1	1
4041249	43531680	3	3
4054835	4245552	2	2
4103183	4103136	4	5
4077761	37116269	2	2
4104314	4262742	6	8
4036124	4075848	5	6
4094575	4151408	1	1
4048384	4289311	8	17
4042825	4068188	3	5
