ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4327941	46285715	4	4
4336535	4029960	2	2
4339468	254669	3	3
4329921	4187937	4	4
4330086	4246788	1	1
4334725	36686138	3	3
4338971	4008916	6	6
4326835	4020978	3	3
4338971	37117820	6	9
4338544	46273183	1	1
4338971	4163839	4	10
4348580	37115284	9	9
4326426	4147746	5	6
4354249	4119944	4	4
4352633	4014242	3	3
4323648	4078615	5	5
4338971	4267743	10	11
4326835	3022673	4	4
4326572	4261509	1	1
4326426	4213746	7	8
4338971	4321695	8	9
4338971	4297788	6	9
4338971	4349520	7	9
4338971	4235135	6	7
4326835	4198109	4	4
4326835	4309863	5	7
4344398	761982	1	1
4331316	4176187	7	7
4326835	3002728	2	2
4338971	4196553	6	7
4338971	37112656	6	6
4329921	36716843	4	4
4326835	3044280	2	2
4326835	4182386	2	2
4338971	37303981	4	6
4326426	44784277	4	4
4324260	4146385	2	2
4338971	36717123	5	7
4326426	4076565	3	3
4326835	40763116	3	3
4346835	4310531	5	5
4326426	4269215	5	5
4329921	4107336	4	7
4326587	4343469	4	4
4326426	4023403	3	5
4338971	37114762	6	10
4338971	4165389	7	7
4348311	4142617	4	4
4326426	37395054	6	6
4328361	43020692	3	3
4326835	3025162	3	3
4326426	4164590	2	2
4339408	4031988	1	1
4323648	4313598	1	1
4326835	4021451	2	2
4338971	4299098	4	4
4326426	4270918	5	5
4326835	3007933	2	2
4326426	4190323	5	5
4337312	40482697	1	1
4338971	4172964	4	11
4348593	37111316	1	1
4326426	45769200	5	6
4338356	4320039	1	1
4326835	3026948	2	2
4328735	4063805	2	2
4341084	194679	2	2
4326426	37395223	6	6
4326835	3032998	2	2
4326426	37203798	7	8
4324383	3040365	1	1
4326835	3014058	4	4
4331316	4185898	5	5
4346411	4129431	2	2
4338971	37114143	4	6
4344040	4056714	2	2
4326744	44792136	1	1
4326426	4069218	7	7
4326426	4048438	4	6
4322245	45767689	2	2
4323648	4236016	4	5
4326835	3012237	4	4
4326835	3038253	7	7
4326835	3022019	3	3
4323648	4090908	4	4
4326835	3011076	3	3
4339468	36685257	3	5
4329937	762539	1	1
4326835	40757343	4	4
4326835	36032419	4	4
4333355	42537586	1	1
4326426	4070688	4	4
4346297	36676322	2	2
4339468	4335729	4	7
4326835	3020504	5	6
4343794	37017042	2	3
4332727	4332711	2	2
4326426	4247012	6	6
4326835	3003447	4	4
4326835	3043361	5	5
4322453	36660559	1	1
4338971	4221456	4	4
4326835	3026275	4	4
4338971	4163340	5	5
4326587	35622020	3	3
4326426	4143865	3	3
4322871	4142102	1	1
4326835	4007026	3	3
4326835	4209264	3	4
4338971	4047869	5	5
4326426	4336899	4	6
4338971	4179567	6	6
4352633	4203835	3	3
4329921	4222893	8	13
4326835	40763820	3	3
4339468	375913	3	3
4326835	4292208	2	2
4327634	4195010	1	1
4329169	4320317	3	3
4352137	4078895	4	4
4338971	37109552	4	5
4348442	4010599	2	2
4326426	36684402	3	4
4338971	4091408	3	7
4322566	4202556	1	1
4326835	4087406	2	2
4329921	4178762	6	6
4326426	40483732	5	8
4334800	4202903	1	1
4329041	42539699	3	3
4347280	4347281	1	1
4326835	4029161	5	7
4338971	4084089	6	9
4348172	4295787	5	5
4338971	37114159	7	9
4326835	3003209	3	3
4349939	37112601	1	1
4326426	4117289	4	4
4338971	4105884	7	13
4348036	4027853	2	2
4348580	4262523	7	8
4347783	4196458	5	6
4326426	4140883	6	8
4338958	45757144	2	2
4326835	21491480	3	3
4338971	4216654	5	10
4326835	40763274	2	2
4354249	46273495	5	5
4324710	4081513	2	2
4326835	4195192	3	4
4338837	36685779	2	2
4344626	4344627	1	1
4347300	37209114	3	3
4326835	3018056	4	4
4338971	4199130	2	2
4331035	4108500	2	2
4346058	44807976	5	5
4326835	3005249	2	2
4338971	4328367	8	10
4326835	3019123	2	2
4326835	3043296	3	3
4338971	4240608	8	11
4327195	4042370	5	5
4324769	4030427	4	4
4334322	45766129	4	4
4326835	3036967	3	3
4327857	42689533	3	3
4326426	4150391	8	10
4326426	4001698	4	4
4326835	3021919	2	2
4330086	4079735	2	2
4326835	4192913	3	4
4346411	4305362	3	3
4323648	4280875	2	2
4339468	4335737	3	4
4338971	4088461	4	4
4346289	4309328	1	1
4329513	35622639	1	1
4341650	4048592	3	3
4326835	3051083	3	3
4326835	4152984	3	3
4331241	37109226	1	1
4339620	4168085	3	3
4348172	45769655	5	5
4326835	4232876	2	2
4326835	3047406	2	2
4338971	35632191	7	9
4334182	40480558	1	1
4346058	42539312	5	5
4326835	40758957	4	4
4339468	4201575	4	4
4338971	37109550	4	5
4326835	40761660	4	4
4326835	3027362	4	4
4338971	37112970	8	8
4339468	36685151	5	6
4338971	4238013	7	8
4338971	37114775	7	10
4326835	36031652	6	9
4326835	3005204	6	6
4338971	37111990	4	4
4326426	4225215	4	6
4344273	4016697	2	2
4326835	3040631	8	8
4352648	4240213	1	1
4352633	4173467	2	2
4348036	4290358	2	2
4326426	4268632	5	6
4326835	3025564	5	5
4326835	44811957	3	3
4326596	4219408	2	2
4326835	4021004	1	1
4326835	3026315	3	3
4348176	4012032	3	3
4326835	3035042	2	2
4339468	4087725	5	5
4338971	4194440	6	8
4326835	3016167	5	6
4338971	4264326	7	8
4326835	3051741	3	3
4338971	4165785	9	9
4333467	36674257	4	4
4338971	37118163	7	7
4347300	4117241	1	1
4326426	4213286	4	7
4345339	4308687	1	1
4327797	45956924	1	1
4346411	4012459	4	4
4338837	4057278	2	2
4328969	42538963	3	5
4329106	4329572	2	3
4326835	4248253	2	2
4337530	4314128	3	3
4326835	3011440	4	5
4338971	4008750	5	10
4336464	42537533	2	2
4326835	4037767	2	2
4326835	4018597	6	6
4326835	4007972	2	2
4331316	4203761	6	6
4329921	4093408	4	5
4324765	759834	2	3
4326835	3036514	2	2
4338971	4314264	6	10
4326835	3001656	3	3
4326835	3000588	4	4
4326835	3034373	3	3
4326835	3021087	4	4
4326835	3037108	4	4
4326835	4004237	2	2
4326835	4018179	2	2
4348839	4143035	3	3
4326835	44805894	6	7
4344265	4126284	2	2
4339717	4275580	2	2
4326835	4213164	4	4
4338971	4238298	6	12
4323648	4163674	4	4
4326835	3009960	4	4
4326426	42538309	5	6
4338971	4351852	7	13
4326835	4019818	2	2
4326426	4209010	2	2
4338971	4110521	6	8
4344032	4075225	1	1
4332517	4329519	2	2
4329041	37310730	3	6
4337664	4319180	2	2
4324843	3018321	1	1
4326835	40759031	4	5
4326835	3046325	2	2
4339978	4049980	1	1
4326835	46236037	3	3
4326426	4001528	2	5
4326835	4096237	4	4
4326835	4242758	2	3
4326426	4151127	6	6
4326835	4092956	3	5
4338971	4178340	7	9
4326835	3023980	4	4
4326835	4039184	4	5
4326835	3049004	2	2
4326426	4133147	5	6
4326835	44808624	6	6
4339468	4309214	3	4
4328070	37109786	1	1
4326835	4020698	3	3
4326426	4337181	6	7
4329041	760915	6	7
4338971	4093596	6	13
4323648	37114236	2	2
4324523	46271362	5	5
4346411	4210031	2	2
4323648	4178199	4	4
4327941	4249602	2	2
4348839	4276353	3	3
4326835	3034036	3	3
4339468	4126438	4	4
4326835	4020980	1	1
4338971	4241285	6	11
4326835	4209390	3	4
4338971	4174908	8	8
4322326	4174588	1	1
4326835	3048496	3	3
4326835	21490942	2	2
4326835	3005621	2	2
4326426	4167185	4	6
4326587	4125945	3	3
4348176	4098724	3	3
4326835	4006195	1	1
4326835	3041856	4	4
4338971	4142817	7	9
4326835	4311195	5	7
4331316	4057693	3	5
4326426	4149103	5	5
4338971	4069973	6	11
4338971	4110364	7	11
4326835	4018325	2	2
4348172	37204145	3	3
4326835	3018141	2	2
4348311	4167994	3	3
4338971	36695686	7	10
4338971	4264597	10	11
4338971	4225445	4	5
4326835	4274813	4	5
4326835	4241825	5	5
4326426	4031508	4	4
4326835	4201153	5	5
4338971	4278374	5	6
4324769	4123290	4	7
4326835	3051254	2	2
4351848	4079073	2	2
4326835	4017923	4	4
4326835	3035764	2	2
4343575	4261238	3	3
4338971	4075707	5	5
4326426	4022029	3	5
4329913	4187672	5	5
4338971	4137998	7	7
4326835	3023159	3	3
4324981	4252097	1	1
4338971	4280872	8	8
4329921	4282852	8	8
4323042	4072025	2	2
4326426	4223370	4	4
4329432	4087193	3	3
4322951	37207766	1	1
4326426	4327932	3	3
4326835	4304627	4	6
4324765	4149920	3	3
4333773	4262711	3	3
4329913	4275111	3	3
4326426	4030149	2	2
4338971	37118397	5	11
4326835	4193409	4	4
4339468	45768987	1	1
4348434	764828	2	2
4329921	4177041	3	3
4329921	4284818	5	5
4347544	37018885	1	1
4339468	4171577	3	4
4344619	42535085	3	3
4326835	44807666	2	2
4348036	4167862	3	3
4352633	4202747	4	4
4326835	3035934	3	3
4332443	4336453	3	3
4329038	4127009	2	2
4353271	4004576	3	3
4338971	4108246	7	7
4326426	4021272	4	7
4326426	4273387	5	7
4326426	4168787	4	5
4333005	4065699	1	1
4330086	4068619	2	2
4338971	4275668	9	11
4325271	4092611	4	4
4326426	4181025	5	7
4335036	4333424	1	1
4330993	4148500	3	3
4339468	36685081	5	6
4339468	37397344	4	5
4326835	40766267	7	7
4348175	46273384	1	1
4339094	37113273	3	3
4324765	36676837	1	1
4324523	4339959	3	3
4337676	37115485	4	4
4326835	3005667	2	2
4326426	4257823	3	5
4326835	3027378	4	5
4324260	4341514	5	5
4326426	4226965	6	8
4334886	4196119	1	1
4338971	37118064	5	5
4349528	4285816	4	4
4329921	37117357	9	14
4326835	4021314	2	2
4326835	4021296	4	4
4326835	3009141	2	2
4323648	4147590	6	6
4326835	4020414	1	1
4327941	4048385	2	2
4326835	44806443	1	1
4329041	45769909	5	5
4326835	4006534	1	1
4338971	4034271	4	4
4341890	4143391	3	3
4338971	37119328	4	4
4325428	4005795	1	1
4324769	4120282	2	2
4326426	37395038	7	7
4326835	3021418	5	5
4338971	37396904	7	7
4331898	4142909	2	2
4326835	3029352	3	3
4344387	37108886	4	4
4326835	40761984	2	2
4326835	3034715	2	2
4326835	4209260	2	2
4354249	4030582	2	2
4329169	4329981	3	3
4326196	4328416	2	2
4322005	4045599	1	1
4326835	3022854	2	2
4338971	4088318	3	3
4337200	4204011	3	3
4329921	4252575	5	5
4339468	31601	6	6
4326835	42870614	3	3
4338971	4131757	6	8
4323477	4178911	1	1
4326835	4007835	5	7
4332934	4034110	2	2
4326835	3024323	3	3
4326426	4203872	5	6
4322794	3027404	1	1
4352137	4242865	4	4
4326835	3032309	4	5
4327255	36717297	1	1
4326426	4201584	3	5
4338971	4174125	6	8
4326426	4264285	6	8
4326835	3013070	7	7
4340172	4279643	1	1
4324765	761176	4	5
4338971	4177900	3	8
4341650	44809233	4	4
4348176	44784233	6	6
4347300	760315	3	3
4326835	44811921	4	4
4329921	4231296	5	5
4340396	4318541	1	1
4326587	4166277	5	5
4353272	37112643	1	1
4323840	4238009	3	4
4338971	4207498	5	5
4327322	4126760	3	3
4326835	21493257	3	3
4326835	44807535	4	4
4336697	4116172	3	3
4338971	37112916	9	9
4334322	45768936	4	4
4326426	4130421	5	5
4345593	36685028	4	4
4323134	4275046	4	4
4326835	3050046	4	6
4326835	4192531	5	5
4326835	757677	6	9
4323648	4176727	5	5
4329921	4011845	4	5
4326835	4169759	3	4
4326426	4103231	5	5
4333609	35622741	2	2
4338971	36695572	7	8
4326835	3040086	2	2
4338971	4118598	2	2
4326835	43055600	3	3
4338971	4310132	6	14
4338971	4285351	7	7
4324523	4286646	4	4
4326426	4071791	5	6
4326835	3005030	4	4
4342893	4305179	2	2
4336961	3011248	1	1
4334494	762373	2	2
4338971	4179869	4	9
4326835	40763020	4	5
4335309	4333144	2	2
4326426	4263105	4	7
4326426	4202561	6	9
4329913	4063035	5	5
4344040	44806640	2	2
4323648	4150279	6	7
4338971	42539564	5	5
4326835	3003810	6	6
4338971	4047009	5	5
4348596	4317241	6	6
4329921	4209858	3	3
4326426	4330505	4	4
4348590	4080352	1	1
4326426	4019424	4	5
4326426	4338615	6	7
4348596	4180489	2	2
4326426	4003041	1	1
4338971	4306350	7	8
4326835	3017891	4	5
4338971	4110381	6	7
4329041	442774	3	4
4326835	3009267	4	4
4326835	40763175	2	2
4326426	40482275	2	2
4326835	1175930	4	4
4326835	44790027	4	5
4326835	3020450	5	6
4354249	45766075	4	4
4326426	4145145	5	7
4326835	4148778	4	5
4326835	3011646	2	2
4329921	4315949	5	5
4326426	4213311	7	7
4348176	4233497	3	3
4326835	3021493	3	3
4330729	4111079	3	3
4326835	3015947	2	2
4338971	37118833	5	5
4326835	3032062	3	3
4348589	4353005	4	4
4326426	4326750	3	5
4326587	42536947	4	4
4329913	4337663	2	2
4338971	4282529	7	7
4326835	4133687	4	5
4323268	4307744	1	1
4335029	4206288	2	2
4339831	4339832	1	1
4324769	4121808	3	3
4348596	4318825	6	6
4326587	4208022	4	5
4338971	4220086	5	5
4326835	3013031	4	4
4326426	4072180	5	8
4334322	258369	2	2
4326835	3029418	3	3
4329921	36695961	5	5
4324383	44810234	2	2
4326835	4004858	4	4
4328579	4198481	2	2
4326835	44810235	3	4
4326835	3015268	8	8
4326426	4070868	3	3
4338971	4312748	8	8
4352000	4215339	2	2
4331316	4179123	4	4
4326835	4309120	3	4
4347289	4091324	2	2
4338971	4059186	5	12
4326426	4147702	4	7
4326426	4304536	4	5
4326835	3015503	2	2
4326426	4311944	5	5
4330071	4072593	1	1
4338971	4274160	5	5
4338971	4074520	8	10
4326835	4015333	4	5
4329921	4343585	6	6
4329921	42537862	6	6
4336254	4185564	1	1
4323136	4015901	1	1
4326426	4033546	6	6
4348176	4241078	2	2
4338971	37112101	7	12
4339620	4313028	5	5
4338971	4208056	6	8
4326835	3027515	3	3
4338971	4089427	3	5
4326426	4227752	4	4
4326835	3040395	4	5
4322245	42872457	2	2
4326835	1001573	4	4
4326835	40485037	2	4
4339468	42537801	4	4
4326835	3010081	3	3
4326426	4099765	7	7
4348997	4349005	3	3
4326835	3026619	3	3
4347300	4142415	3	3
4326835	40483204	4	6
4338840	4038548	3	3
4338971	4277605	4	4
4346411	4107440	4	4
4326426	4129994	7	7
4340660	4342538	1	1
4326426	4017327	5	5
4352633	42535767	2	2
4324693	37109438	2	2
4338971	4078777	5	9
4338616	45766375	4	5
4346409	4076048	1	1
4326835	3004801	5	6
4348590	4112037	4	4
4329921	4109920	7	10
4326426	4018133	6	7
4336961	3013462	1	1
4326835	4042051	3	4
4329921	4232726	6	7
4329921	4204373	5	5
4326835	4017903	2	2
4326835	3022490	2	2
4339733	4181639	2	2
4326835	3035105	4	4
4324765	436249	2	2
4326835	4107050	2	2
4338971	3667294	7	7
4326835	40758686	3	3
4338971	4066574	5	5
4349518	4349940	1	1
4331316	4110081	3	5
4326426	4139563	4	6
4338971	4289596	9	9
4340396	4263854	3	3
4326426	4141143	5	7
4326835	3005694	3	3
4326835	3012454	3	3
4326426	4087727	4	4
4326835	3010989	3	3
4326426	4339976	5	7
4344040	37119165	3	3
4326426	4341512	3	6
4338971	4353266	3	3
4326835	3002423	4	5
4338971	4196554	6	7
4326426	4132292	6	6
4326426	45763719	3	3
4328370	4273877	1	1
4324769	43021616	3	3
4326835	3037450	2	2
4326835	40759728	3	4
4326835	3027219	3	3
4326835	3008007	4	5
4326835	40763080	4	4
4338971	37218959	6	6
4326835	40757380	4	4
4341100	4174608	2	2
4338971	4200858	5	7
4326426	40487174	4	4
4326835	3004577	2	2
4326426	37395246	6	6
4335661	4200338	3	3
4338971	42535882	5	7
4329921	4120311	5	5
4338971	4265351	7	8
4344027	37108728	3	3
4346411	4212633	2	2
4338616	4336904	2	2
4346411	4179719	2	2
4338971	4209858	4	4
4323648	4098581	6	6
4326835	4038998	7	7
4338971	4124577	4	4
4344027	45766465	1	1
4338971	4076543	7	9
4326426	4338601	4	4
4348997	4348602	3	3
4341631	4173408	3	3
4339468	4317695	4	6
4326835	3027166	2	2
4326426	36675649	4	4
4328969	4085443	2	2
4338971	37304134	7	15
4323648	4253790	3	4
4338971	4232504	7	7
4338616	4336235	5	5
4338971	4241854	7	7
4326835	43055577	3	3
4326835	4036368	6	6
4326835	3003750	6	6
4326835	3048527	3	3
4326759	4035815	1	1
4326426	4071118	4	4
4326426	4328907	2	2
4338971	4240419	5	5
4338971	4219508	9	9
4326835	3048229	4	4
4326835	3003839	3	3
4326835	3042602	3	4
4326426	4139595	2	3
4326835	40760670	4	5
4339468	4104061	4	5
4323648	4293167	6	6
4326835	3000204	3	3
4326835	4020247	2	2
4326426	4067563	4	4
4349773	4285383	4	4
4344027	37309791	2	2
4328969	37209045	2	2
4326835	4197967	3	4
4329921	4014237	4	6
4338971	37118493	9	14
4348589	4086653	5	5
4327322	4104416	4	4
4348580	4121614	9	9
4348311	4205364	5	5
4326426	4322445	3	4
4324765	4015859	4	4
4329921	42538074	4	5
4326835	3020193	4	4
4326835	3030968	4	6
4338971	37303916	7	17
4338971	4074509	7	10
4332514	3657345	3	3
4331301	4262859	2	2
4329921	4293898	6	6
4326426	44806386	4	5
4326835	3035807	3	3
4338971	4121308	6	6
4338971	4246496	5	10
4326835	40762704	3	3
4338971	4284775	5	10
4326835	4223847	3	3
4324769	37207784	3	3
4338971	37112971	8	8
4326426	4339836	7	7
4326426	4071417	6	7
4326835	3007251	2	2
4326426	4228515	3	4
4326835	1617084	3	3
4326835	4119650	2	2
4346411	4234556	2	2
4326426	4203153	6	6
4326426	4215605	5	5
4338971	4300436	4	4
4326835	44811456	2	2
4326426	4112178	4	4
4326835	3008465	3	3
4338971	36716350	5	5
4338971	4142534	8	14
4326587	44807764	5	5
4329921	37019134	4	4
4338971	4110774	6	10
4339468	4107528	4	4
4338971	4247896	7	9
4326835	4192538	3	3
4339468	4242987	5	5
4329041	4068401	4	4
4324523	4249460	2	2
4326835	4046615	3	3
4339620	4174207	4	5
4326426	4186583	2	2
4330993	4134848	1	1
4326728	4161911	1	1
4338971	37118511	8	10
4326426	4226962	6	9
4329921	4329441	7	14
4352889	4177872	3	3
4326835	4280374	3	3
4338971	4348855	6	10
4338971	37117532	5	6
4326426	4003564	3	3
4326835	42868672	4	4
4338971	37112515	9	12
4338971	4071311	8	9
4326835	4198202	3	4
4326835	40481786	1	1
4326835	3006906	2	2
4347554	4234757	2	2
4344040	4085556	3	3
4337532	4218195	1	1
4346841	4305039	2	2
4338971	4308270	7	10
4326426	4335041	3	4
4331316	4002772	3	4
4346058	4202290	4	6
4338971	42538077	7	7
4326835	3018620	3	3
4336896	4338619	1	1
4324523	43530796	2	5
4338971	44783913	8	12
4326835	3034184	2	2
4324673	4279293	1	1
4338971	4063397	2	2
4326835	3002790	3	3
4335309	4065692	3	3
4323966	4247788	1	1
4326835	40761765	4	4
4345593	4012302	2	2
4326835	3014078	5	5
4338971	4240328	6	7
4326426	4027552	4	7
4326835	44783815	5	5
4338840	4194078	1	1
4339468	4043728	5	5
4324769	42710034	2	2
4326835	4281525	5	5
4346836	40489884	2	2
4326835	3003033	2	2
4332514	37109478	2	2
4338971	4194439	6	8
4342660	4340786	3	3
4343248	4343695	1	1
4338544	46269907	2	2
4344273	4116158	1	1
4339468	4334405	5	5
4326835	3049753	4	4
4338971	4090149	7	7
4326835	3027714	6	6
4326835	4040993	2	2
4348580	37112570	9	11
4338971	4302906	5	8
4337676	4283800	3	4
4328747	37115583	1	1
4353259	4112056	3	3
4326835	40760694	3	3
4329041	4161974	3	5
4326426	4144206	7	8
4326835	3016680	4	4
4323648	4282089	7	7
4326835	4065506	5	5
4326835	3031313	3	3
4338971	4251193	6	6
4338971	4173579	4	6
4338971	4277039	9	9
4353828	4109490	2	2
4353828	42536629	3	3
4326835	3020545	3	3
4326835	3040452	2	2
4326426	4070714	2	2
4323648	4286426	3	3
4338971	4183163	5	5
4332517	4199387	2	2
4333133	4333134	1	1
4326835	3028216	3	3
4338971	4107950	6	7
4331504	4235227	1	1
