ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4023630	4242429	3	3
4005185	3027987	2	2
4001212	4089122	2	2
4024167	4010001	2	2
4024567	4044242	4	4
4005156	4139296	5	8
4022933	4244051	4	6
4022675	4155304	8	16
4017459	4096257	3	3
4001727	4239558	2	3
4002365	4066646	5	6
4023148	4059624	1	1
4029205	3016488	5	5
4023323	45763776	4	4
4022675	45957457	6	6
4001695	4144935	4	4
4022241	37396555	2	2
4018806	44784187	4	4
4020346	37398927	4	6
4017959	4232469	2	2
4030334	4168308	1	1
3667225	4068097	9	9
4030028	4110523	4	4
4029205	46272469	2	2
4022922	40488823	2	2
4028235	4240944	9	14
4000616	4121355	2	3
4019678	3027427	2	2
4027908	4253071	7	7
3667225	4177965	8	8
4024528	4246275	3	3
4028253	4247719	7	9
4029205	4003396	4	4
4021453	3029292	1	1
4023995	4229400	5	6
4030660	4035186	5	5
4033377	4137478	4	4
4019991	3025832	1	1
4029205	40762873	7	7
4029205	42873091	4	6
4026581	4000730	2	2
4028251	4172984	2	2
4022675	4026340	5	5
4001861	4066011	4	5
4020346	4068493	3	6
4028253	254282	4	4
4032237	4341999	3	3
4029558	507210	7	8
4004661	4286591	3	6
4022922	4270876	4	5
4029205	3010417	7	7
4021240	4150892	5	8
4012185	42873033	6	7
4029205	3042466	6	6
4012176	4039452	4	4
4022675	4332025	5	5
4029205	4311624	4	10
4029205	4183885	5	7
4028071	4246233	4	6
4001030	4076612	3	3
4027461	3654718	4	4
4022675	4025080	6	6
4025714	40487588	3	3
4001895	4237750	2	2
4029205	36714365	5	9
4022218	4195841	1	1
3667225	37017955	4	4
4022759	40483259	5	5
4005794	4019774	3	3
4029205	40489464	6	10
4028922	4297367	2	2
4019381	37310984	5	8
4002365	4022958	5	5
4019394	4084808	1	1
4001861	4017608	6	6
4029205	37394756	5	8
4029205	3034497	5	7
4018041	4303706	2	2
4022201	37209133	6	9
4026290	4140242	7	7
4028071	4311409	3	6
4028071	44783640	8	8
4021200	4015412	5	5
3667121	4108538	5	5
4029205	762472	3	3
4000510	37118222	7	7
4025034	35614214	7	7
4023470	4216409	2	2
4019381	4133393	8	11
4021772	4229615	1	1
4029205	4217026	6	6
4009083	4009084	1	1
4029205	44811754	7	7
4029205	4334422	7	9
4022675	4020782	6	6
4024528	46273852	3	3
4001045	4278906	9	9
4033232	37395321	5	5
4029205	3023758	7	7
4029558	4081727	5	8
4021667	4054909	4	5
4024567	44806785	3	3
4024567	258564	5	5
4017459	44790503	4	7
4028071	195313	2	8
4029205	4277284	5	9
4024706	44784511	3	3
4027363	4138581	4	4
4022758	46272827	1	1
4031337	4085707	5	5
4025117	4014067	6	12
4015479	4308881	2	2
4017628	3025400	1	1
4031047	4181745	3	4
4030314	4028533	3	3
4030631	4324115	1	1
4029205	3024715	8	9
4029205	4201647	8	8
4027003	4071312	3	3
4028908	3007602	6	6
4027369	43021748	3	3
4002365	37395258	5	5
4029205	44810871	7	7
4023985	36715369	1	1
4019907	45766403	3	3
4024339	4023647	1	1
4030755	4022083	5	5
4017991	4264894	3	3
4029558	4162107	6	10
4025917	4297769	5	5
4032929	4118715	2	2
4027154	4053653	2	2
4003065	44807545	1	1
4022675	45769082	8	8
4031321	4338153	5	5
4030017	4154998	2	2
4008012	4103537	4	4
4029205	37016977	3	3
4025890	4311588	2	2
4023995	4215446	6	7
4029205	4297875	5	7
4000731	3657292	3	3
4029205	4136972	5	5
4028062	4346185	6	6
4028071	4342987	8	8
4009933	4300342	1	1
4002537	4052244	1	1
4025462	46272110	2	2
4028908	37207567	6	6
4014241	4164537	5	10
4029205	4121947	1	1
4023995	36715486	4	5
4021608	4220031	2	2
4001042	4205016	3	3
4028062	4232466	5	5
4004055	42872522	2	2
4022759	36714733	5	5
4021763	4051463	2	2
4028288	4028290	3	3
4028071	4129886	4	5
4028235	4137958	10	15
4002716	4164399	4	4
4029205	4340246	2	2
4014241	4106342	6	11
4029205	4167273	4	4
4029205	4018049	6	6
4021042	4182331	4	4
4024013	762184	4	9
4022856	37312223	1	1
4027908	37112417	4	4
4028071	4312768	6	9
4029205	4331164	5	8
4029205	42872699	5	9
4022759	4304602	5	5
4024567	252840	5	6
4027255	4161245	3	3
4020346	46273638	5	5
4022922	4051753	5	7
4019483	42872899	3	3
4027281	4275268	3	3
4028062	4176285	2	3
4024567	37116463	3	7
4005185	3051735	2	2
4021125	3038071	1	1
4021667	36686206	4	8
4028071	40488004	3	4
4023812	4234197	5	6
4022675	4311820	8	15
4025370	4131471	3	3
4023812	4017721	5	5
4029205	4006506	4	4
4027551	4074567	3	3
4001045	37119119	4	7
4029205	4228074	6	9
4017459	43531107	5	5
4024163	4011588	3	3
4028071	45757379	9	9
4002909	4135853	1	1
4005185	3013915	2	2
4025356	46271722	6	6
4023245	46272804	4	4
4029205	44806314	6	6
4029205	4065045	5	7
4029205	4018719	6	8
4021166	4152385	5	5
4022201	437401	6	8
4022675	4207385	8	15
4027369	40487595	2	3
4024013	4036625	4	5
4022759	4180409	6	6
4020340	37110850	2	2
4022675	4332026	5	5
4013636	44812236	5	5
4012176	4105579	5	5
4001210	37113324	3	3
4029205	40762997	6	6
4027152	4316872	1	2
4014241	4134150	4	6
4029358	4310115	2	4
4002540	4032786	1	1
4014178	42872429	2	2
4029205	44786767	6	6
4029205	44790038	6	6
4014105	4352354	2	3
4022759	4138085	5	5
4027509	4207158	2	2
4000650	4146073	1	1
4031321	42537131	1	1
4022675	40488315	10	20
4022759	4138241	6	6
4019381	4308827	8	11
4022922	4311614	5	7
4029205	3001683	4	6
4019758	4019762	2	2
4019381	46272299	9	10
4029205	44813992	4	4
4023812	4017859	2	2
4028071	4055709	2	2
4021909	4324854	2	2
4030314	4301753	3	3
4003041	4012931	6	6
4014105	4185903	4	7
4027403	4233524	4	7
4027403	4301005	2	2
4033224	4085169	3	3
4029205	40763387	5	5
4028071	37118645	5	6
4028062	4078071	6	6
4021667	4151513	5	7
4029698	4022935	4	4
4022922	4218073	4	5
4030657	4148793	1	1
4033224	4089338	5	5
4030314	4029026	2	3
4001030	4352387	3	5
4006851	4303716	4	4
4026200	4026711	5	5
4030025	4247010	3	3
4027553	4071611	5	9
4026254	4219636	4	5
4025551	4337831	2	2
4031337	37112114	5	5
3667124	4207490	4	4
4029205	4195453	5	7
4022207	40489338	3	3
4025117	37114695	4	7
4029205	3018703	6	6
4017775	4097623	2	2
4009820	4244417	1	1
4025117	4352124	7	12
4029205	4014126	9	10
4003519	4013357	5	5
4029205	3036148	5	5
4028908	46236183	6	6
4026957	4218616	3	4
4028071	4245094	5	9
4028288	4247925	3	3
4012176	4104981	2	2
4029205	4190894	4	8
4029205	4040075	7	7
4012185	4050114	6	7
4025035	45758673	2	2
4031973	44806335	3	3
4029205	44790203	5	5
4021667	37111403	6	7
4003039	40481169	6	6
4029245	4214066	1	1
4028235	4299927	5	5
4029205	4087225	3	3
4001203	37113388	4	4
4017991	4198936	3	3
4025356	4011172	3	3
4028235	4211832	8	15
4020346	4066493	4	6
4022571	4097153	1	1
4020346	765307	8	10
4027883	45763584	5	5
4029205	4108502	6	6
4006024	3014330	1	1
4024705	4064172	3	3
4025030	4134734	1	1
3667124	4313619	4	4
4002365	42872696	6	6
4030017	4013481	4	4
4027403	4051327	6	6
4029205	4304803	7	7
4029205	4167361	5	7
4012176	4117156	3	3
4027369	37204825	2	2
4026290	4315391	8	8
4024567	4130836	3	8
4025117	4074802	5	11
4029205	4069714	5	12
4033377	4101993	4	4
4029205	4329499	5	6
4010270	4066011	3	4
4000510	4107374	8	8
4014241	46273038	5	9
4033377	37304143	5	6
4028071	4131611	4	5
4030654	43021496	4	6
4022675	4216778	4	5
4027776	4096481	1	1
4022922	36686543	4	6
4028235	4143448	6	9
4022675	4101548	5	8
4028071	762688	8	10
4022675	4026296	6	6
4029205	4205139	4	8
4022675	4309584	9	19
4025356	4018823	3	3
4015404	4201081	1	1
4019381	4210460	6	6
4023995	42538981	5	10
4025905	4148050	7	7
4019381	4044098	8	9
4025036	4194985	2	2
4029205	4197300	3	6
4029205	4115325	6	8
4003519	40482821	4	5
4000731	4101919	3	5
4028071	4124539	7	7
4025356	4025804	6	6
4033224	44788033	5	5
4002731	4076464	1	1
4029205	4104036	4	5
4019381	3662393	10	10
4022675	4228521	5	12
4019381	4106288	8	8
4029205	4107088	4	5
4000738	4076038	3	3
4022675	4105686	9	9
4028908	4191721	5	5
4029205	40487534	4	7
4028071	192974	6	9
4024706	44784518	3	3
4022675	4303114	10	20
4030660	4296082	3	6
4029205	44810572	7	8
4011850	4138467	1	1
4017459	4147763	4	6
4026290	4226772	5	5
4029358	4268599	2	2
4014241	4226334	4	4
4023630	4023653	2	2
4022922	4057486	5	6
4030755	4074789	4	4
4027553	40480437	2	2
4029205	3029348	5	5
4029205	37399486	6	13
4022922	36714099	3	3
4025117	4274731	4	5
4027481	4038541	2	2
4008090	37203815	1	1
4029553	4100352	2	2
4017202	42868678	3	3
4026290	4105303	8	9
4023995	4148028	6	6
4025117	4069850	4	6
4002365	4044879	3	3
4022675	4128473	8	9
4025110	40484621	2	2
4029205	3042443	7	7
4029205	4041850	4	7
4011278	4204477	3	3
4033377	4229062	6	6
4023630	4237156	3	3
4029205	4195343	6	7
4028860	4327196	1	1
4002361	4188621	3	3
4027403	4128357	3	3
4015701	4075160	2	2
3667225	4277990	5	7
4024723	4244746	1	1
4002720	4281941	5	5
4022201	765307	7	10
4001349	43021141	2	2
4032257	4082532	3	4
4023630	4237128	3	3
4028071	4242831	4	6
4026936	4176576	1	1
4014165	4013295	1	1
4018018	4030891	1	1
4024013	44791190	4	4
4029205	4071905	5	9
4024223	4037019	3	3
4033224	4128081	6	6
4020624	37114645	3	3
4022675	764718	4	4
4021166	4112884	8	8
4029205	35609235	7	11
4027403	4110125	4	7
4028908	4263549	4	5
4027553	3655117	3	4
4004527	21491327	1	1
4029715	4031196	3	3
4024567	4094110	8	10
4024013	765394	5	7
4005794	4016319	3	3
4029205	3011544	7	8
4022922	4204020	5	6
4024013	42538688	4	5
4024583	4075375	1	1
4028071	4218043	5	6
4022675	4208831	5	12
4000738	4335474	4	4
4024013	4146239	5	7
4029205	4144078	4	5
4026963	4314142	3	3
4029205	40490501	3	11
4026290	4148452	10	11
4025549	4281988	3	3
4023995	439695	5	5
4029205	4309622	3	6
4021240	4208947	4	5
4033224	46287138	3	3
4017900	4008266	2	2
4001202	4089792	6	6
4033224	4085305	4	4
4025356	4249846	5	10
4022922	4153234	5	6
4032408	4250045	2	3
4033224	44804676	3	3
4020250	3035853	1	1
4013636	42535250	3	4
4027403	4225268	7	7
4023995	4140462	3	3
4002367	4184589	4	4
4011683	43020737	3	3
4014241	37219149	5	9
4018403	4034421	2	2
4029205	4181045	2	2
4028071	4181314	3	5
4022675	46271712	8	16
4032953	4284617	7	7
4028071	4028636	5	9
4029205	765804	5	5
4025356	4087416	5	5
4006851	4046608	1	1
4022933	4088290	1	1
4021240	4296304	7	11
4029205	46286430	3	3
4014241	4098178	6	11
4025117	4159771	6	11
4001731	42872781	4	4
4033377	37396933	6	6
4032528	45765520	3	3
4029205	40483705	3	3
4019394	4215624	1	1
4023995	4109203	6	8
4033232	4240703	3	3
4029205	44808570	5	5
4017459	4148762	5	7
4032377	4125025	8	8
4021782	4113335	4	4
4007820	3040269	1	1
4029205	4176942	4	5
4029205	4211641	4	4
4029205	40491400	4	7
4023995	43021941	5	5
4017774	40760610	2	2
4024567	36716677	4	4
4029205	4086418	6	8
4022675	36716220	7	9
4017991	4326728	2	2
4029205	4213456	5	8
4027403	37311417	2	2
4028908	4133772	4	6
4022675	4263749	8	15
4025356	4133726	7	7
4029413	4106396	3	3
4022675	4021216	6	6
4028071	4347422	6	6
4022230	435371	3	3
4029205	40761553	9	11
4027702	4317297	2	2
4001728	4338168	5	6
4020346	4129234	4	5
4022675	4329863	3	3
4028071	4023404	4	6
4022675	4011523	8	15
4032929	4288746	3	6
4001213	4054626	4	8
3661461	4097632	1	1
4008701	4133605	5	5
4029205	4099997	8	9
3654866	45765980	2	2
4029205	3047822	6	6
4028908	4288228	4	4
4029205	4228049	5	5
4030654	4121816	3	8
4022759	4044605	5	5
4019381	4169081	6	6
4000500	4088175	5	5
4028071	4081240	2	3
4019758	44804003	2	2
4029205	3013353	5	5
4029205	4297318	4	4
4002704	36714587	14	15
4028071	45757737	8	8
4016912	4061930	2	2
4030654	4122236	3	5
4000763	4103234	2	2
4029205	44811027	6	7
3667121	4234848	5	5
4028071	40483613	4	5
4025024	4296023	1	1
4029205	4196391	6	7
4030654	4123907	7	8
4000496	35632235	5	6
4022675	4310739	9	19
4028071	762132	4	4
4000510	4323979	7	8
4029205	4083232	3	6
4028919	4017322	3	3
4029205	4310386	4	4
4029205	4076448	3	3
4028071	4354085	6	6
4028908	4247541	7	7
4033377	37219234	5	5
4029205	4079510	3	4
4022634	4067789	1	1
4029205	37109110	3	11
4029205	4107430	4	9
4030654	4309648	5	8
4030334	4220545	1	1
4022130	4076216	1	1
4015352	760219	4	4
4031321	4338167	4	4
4022449	4049268	2	2
4029205	4063746	4	6
4001045	4283961	6	7
4025356	4127316	5	5
4000496	4135364	5	5
4022201	4276036	2	5
4028908	4039299	5	6
4012185	4231661	4	6
4022675	37203794	7	7
4027255	314383	2	2
4029631	4225249	2	2
4030660	37016994	4	8
4026123	35624586	2	2
4002659	4130539	2	2
4002365	4174513	4	4
4002365	4021743	2	2
4014241	4277264	6	10
4029205	507213	3	12
4029205	4046636	6	9
4022675	4246328	5	5
4029205	40486003	4	4
4028071	193448	5	5
4024223	42872777	3	3
4028069	3655862	3	3
4018405	4328832	1	1
4029568	4029939	1	1
4027919	4336978	2	3
4029205	1617074	6	6
4033224	44800341	4	4
4028253	25189	3	4
4029205	4308806	5	6
4021667	4151820	6	9
4029205	4209073	4	8
4025370	4322011	2	2
4028908	3045017	9	9
4001046	4175893	3	3
4029205	3024229	7	7
4022207	4170621	2	2
4001213	4174574	4	10
4028908	45770200	4	4
4029205	4100787	5	6
4025117	4178516	5	7
4029205	4071818	3	3
4019381	4302850	8	11
4022675	4144399	8	16
4022675	4040643	8	8
4019381	4324420	6	6
4025117	37114634	5	5
4022933	4188544	4	5
4000496	4225364	6	8
4006473	37110779	1	1
4033224	44788208	4	4
4029205	4020821	5	5
4029205	21491365	6	6
4020346	35624449	3	3
4025356	44805811	4	4
4024970	4280736	5	5
4030660	4008569	5	6
4029205	4216752	4	4
4027809	4025407	2	2
4022117	4022113	2	2
4015673	4325544	1	1
4029205	4137881	3	7
4021782	4092242	2	3
4024728	4078180	4	4
4031967	36674987	4	7
4020346	4270560	4	4
4020466	4140007	3	3
4001861	4123413	3	3
4029205	37208480	3	3
4026957	4224959	5	6
4022675	4308035	9	19
4000731	44793172	2	2
4019381	4307904	8	11
4029205	4091600	4	4
4024142	4236899	1	1
4022759	4228280	5	5
4029205	4281545	5	6
4023630	4203127	4	4
4000512	4231173	3	3
4029715	40487080	4	4
4028071	4172845	6	10
4002709	4282380	4	4
4029205	46273031	5	13
4029205	4144496	7	7
4021667	4155492	5	5
4000738	4027855	3	4
4029205	4337736	5	5
4027435	4169755	1	1
4028908	4040373	8	8
4027369	4268756	4	4
4024329	4301472	1	1
4030660	4125948	3	3
4028363	45757732	3	3
4001045	4128405	6	8
4029205	3000255	5	5
4019381	4127008	5	5
4005794	4263564	3	3
4021772	4099004	1	1
4022675	4036200	5	6
4022675	4324184	9	19
4022675	4204709	6	6
4029205	4198129	5	5
4029205	4046004	6	8
4017991	4258975	3	3
4002704	4056221	8	10
4005185	4022994	1	1
4019381	4012846	4	4
4029205	3009807	6	6
4030660	40489329	4	4
4029205	4039526	6	6
4031047	4313715	2	2
4001861	4069845	2	2
4029205	4216383	4	8
4026975	4053660	2	2
4028071	35622647	4	7
4028071	4176866	5	5
4017991	37016566	3	3
4023013	4294913	2	2
4024567	257775	5	6
4001731	4201117	4	5
4019381	4301974	8	11
4028071	4134428	5	8
4023814	4280575	5	5
4030755	4074901	2	4
4003033	4194435	4	6
4005184	4047324	4	4
4028071	4176400	6	6
4029205	35609247	5	9
4023995	4109468	6	6
4014241	4286359	5	9
4031903	4177883	7	9
4033224	44788548	4	4
4024567	4141120	4	5
4001727	4067943	4	5
4024567	761888	4	4
4018041	4304752	2	2
4027481	4027325	1	1
4028623	40484034	3	3
4022675	4171174	7	7
4029205	36676822	5	9
4029205	40762778	6	6
4029205	4046683	5	6
4012176	4204222	3	6
4022607	4034536	1	1
4001202	4330158	4	4
4023995	4114162	3	3
4022675	37203793	7	7
4023995	4185072	4	4
4022675	46272163	10	19
4029205	3017526	8	8
4029205	46273754	3	3
4022675	4037077	7	7
4029205	4122430	3	5
4029205	3014934	6	6
4028908	4164629	5	9
4000496	4183978	4	5
4029205	4050428	4	4
4029205	3655712	6	10
4031496	37017551	1	1
4029205	4031029	6	6
4020346	36686241	6	8
4028071	4060933	6	7
4030314	4072125	4	4
4020346	37312358	3	5
4022675	4023909	7	15
4002704	4136224	8	13
4030755	44805180	4	4
4028253	4001664	6	6
4015777	35622075	3	3
4002067	4077844	2	2
4029205	4234819	5	8
4018919	4020629	1	1
4001695	40491943	2	4
4012185	4336619	5	5
4001045	4107539	6	7
4030654	4070482	7	11
4029205	44806850	6	6
4030028	4310053	4	8
4028071	4049284	5	6
4030314	4028852	2	5
4028071	4246649	5	7
4022675	4099006	7	8
4022675	4305166	8	8
4027405	4040091	3	3
4027403	4333292	4	9
4003033	4088760	4	6
4022201	760446	7	8
4022922	761484	4	9
4029205	4097772	7	7
4005185	1001544	3	3
4029205	4012935	5	6
4019188	4019922	1	1
4014241	4286724	9	13
3667119	4159515	4	4
4029205	4178920	4	4
4000731	40479268	3	4
4024431	4104814	2	2
3667225	4078775	5	5
4025356	4022303	8	8
4031696	4171749	1	1
4022675	46270786	10	18
4029205	1616418	5	5
4022675	4041319	5	5
4025117	4236977	7	7
4019381	35624256	5	6
4025356	4304619	6	6
4002704	4329037	9	14
4031059	4306567	3	3
4029205	4284969	5	11
4026259	4298333	3	3
4029205	4201161	7	9
4026957	4190318	4	5
4022675	42536174	3	3
4031047	37016929	4	4
4020346	4093675	3	3
4029205	40763889	5	5
4029205	4024247	5	6
3667124	36715383	4	5
4002365	4225140	4	4
4001042	4067340	8	9
4024567	77819	4	7
4029714	4172021	6	6
4029205	4304875	5	10
4019381	46273881	8	9
4022922	4012447	6	8
4001695	4018281	6	8
3654996	761429	4	5
4029553	40481056	3	3
4022759	4004203	5	5
4029205	4190648	5	6
4029205	4321994	7	7
4001042	4093778	8	10
4024300	4199774	2	2
4022759	46272060	5	5
4014241	4263660	9	14
4028071	4256233	4	4
4024567	4322815	5	8
4029205	4039523	7	10
4025356	4021838	6	6
4012185	4052243	4	7
3654996	4174014	4	4
4028071	4029887	8	8
4028909	4220533	3	3
4014241	4178357	6	9
4019381	4126370	6	6
4028071	40486417	6	8
4000738	4197412	4	7
4022675	4012265	5	6
4026290	4230475	8	8
4022675	4145934	3	3
4025117	4284033	5	6
4020104	36304513	1	1
4027403	46271944	5	5
4030660	4003870	2	2
3667225	4268305	8	10
4029205	3020202	6	6
4014105	4137531	7	8
4029205	4331569	3	3
4002365	4018274	6	6
4029205	4193663	5	9
4023577	760707	3	3
4028071	81893	8	9
4022231	37396170	3	3
4029205	40492735	3	3
4029205	4071903	6	9
4025117	4157841	5	5
4020346	4106502	4	5
4026936	4288449	2	2
3667264	4176208	2	2
4019678	3014772	2	2
4031967	4352625	3	5
4022230	4270005	2	2
4011854	4127835	1	1
4029205	37208179	2	2
4026405	4157773	6	6
4029205	3017277	5	5
4000496	4112201	5	8
4029562	40489868	3	3
4008701	4151265	5	5
4027403	4293740	3	5
4029205	4180404	6	10
4031164	4300914	2	2
4021042	4126109	5	5
4024728	4085984	6	6
4014241	4158953	7	8
4003519	4248265	4	4
4018962	4018965	1	1
4023470	4242534	3	3
4022675	4026901	7	7
4003033	35632393	6	9
4024300	4135602	1	1
4003033	4311301	6	6
4014105	36715159	5	6
4029205	4241224	3	6
4005794	4178279	3	3
4028071	4182921	6	12
4030314	4184449	2	3
4029205	4044804	5	9
4025356	4248844	5	5
4028071	4345359	7	8
4024705	36713431	3	3
4004661	4108420	2	2
4003033	4238305	2	7
4021667	4153828	6	9
4028071	40488036	7	10
4021200	4269174	1	1
4022675	4268681	3	3
4022675	4129659	8	8
4014900	44816769	2	2
4025034	37206920	3	3
4024567	4266704	3	3
4030499	4295964	2	2
4004041	40486569	2	4
4013636	37109125	5	5
4004041	4051942	4	4
4029205	3020751	7	8
4029205	42872841	5	5
4022675	4172751	8	15
4000731	4099299	3	3
4028908	4232584	7	7
4020350	3655972	2	2
4001037	4238956	4	5
3654866	37311900	1	1
4001030	4076701	2	2
4000496	4278300	6	7
4002659	37205103	2	2
4026393	4214996	2	2
4023995	319825	3	3
4028071	4101605	8	10
4024728	4132667	5	5
4029558	4124009	4	6
4021667	4153973	5	6
4022571	45768980	6	8
4000518	4064234	2	2
4002720	4035950	3	3
4027255	4101032	2	6
4001042	37113642	5	5
4000496	4336970	1	1
4032257	4083122	1	1
3667134	37110123	1	1
4024567	4111793	5	9
4029205	4207140	3	5
4029205	42535646	8	11
4029205	4347665	5	5
4022201	763797	5	8
4025202	4258293	3	3
4025117	4329913	2	2
4028367	315293	2	2
4023060	4351853	9	9
4032257	40491485	4	4
4002540	44783009	3	3
4022675	4195623	5	6
4025034	4131660	3	3
4022759	36714822	6	6
3657232	37109134	1	1
4029205	3010880	7	7
4028071	4137935	7	7
4029205	37205661	5	9
4024142	4196694	1	1
4022675	4217174	7	9
4024705	4273106	6	6
4017991	4209380	4	4
4012789	4007471	1	1
4029205	4008116	4	4
4029205	3016097	7	7
4029205	4218572	5	9
4026255	4259285	2	3
4028071	4284706	5	9
4029553	4103234	4	4
4001213	4216517	3	9
4001695	4231690	3	6
4023812	4234333	4	4
4022922	4153546	7	8
4024013	36687141	4	5
3667225	4074064	8	9
4012567	4031501	3	3
4008701	4131273	1	1
4005794	4016450	4	4
4028071	4198456	8	8
4024142	763700	2	2
4021782	4023785	4	4
4029205	4334579	5	7
4020346	4015878	7	10
4025134	46271622	1	1
4029205	4209245	8	8
4029205	4074850	5	8
4024705	46272241	3	3
4029205	4199952	8	12
4023532	4023884	2	2
4027908	4141327	5	5
4029205	4124153	6	8
4029205	4225904	6	6
4001195	4196526	2	2
4014105	37115024	7	7
4003519	4210330	4	5
4022675	4321408	7	7
4027435	4029311	2	2
4002704	4349279	12	14
4030314	45771360	3	4
4022675	4172772	8	8
4017273	4303847	1	1
4027394	35632410	4	4
4027403	4077025	4	4
4032257	44808635	4	4
3667225	37113984	5	9
4033232	37394926	6	6
4019381	4025040	7	7
4002365	4004047	3	3
4019758	44804043	2	2
4031973	36675312	3	3
4024567	4117275	3	3
4024144	4033516	1	1
4022675	4177667	6	6
4029205	4068195	6	6
4027919	4244732	2	3
4029205	4269909	6	9
4025036	4146949	3	4
4001203	4088007	4	4
4017459	40489882	3	3
4029499	37116453	2	2
4004527	3025993	1	1
4017648	3002112	1	1
4003708	4053653	1	1
4003519	4230953	2	2
4029205	4097893	7	7
4021667	4095882	6	8
4022675	4070974	2	2
4021240	4075121	5	8
4028251	37399490	4	4
3667225	4105868	6	10
4022675	4036886	5	5
4030654	4168529	5	9
4028071	43020832	5	7
4025370	35614865	2	2
4023985	37399590	2	2
4033377	37118115	5	6
4022922	40482440	4	4
4029205	4006127	4	4
4029205	4233080	5	6
4029205	3012336	6	6
4027714	4175142	2	2
4025905	4261362	5	5
4027908	4112047	2	2
4019381	4118643	3	3
4022675	4024913	7	7
4006851	4039551	2	2
3666968	3666969	1	1
4024728	4077713	6	6
4018041	44791886	2	2
4032254	4327260	2	2
4019381	4024803	10	11
4015188	3050898	3	3
4032953	4331573	2	2
4028235	4137345	8	8
4027403	4070245	2	2
4020346	37309833	4	5
4016016	4202904	3	3
4029205	4214237	6	10
4024528	36714744	4	4
4025117	4267564	9	11
4022449	4180873	4	4
4029205	3033931	7	7
4028071	4242974	4	5
