ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40589905	4304087	3	3
40760238	40760230	1	1
40779610	37023911	1	1
40480054	4347803	2	2
40481827	4087693	7	16
40652431	40655457	1	1
40652431	37079933	1	1
40762912	3028814	2	2
40481827	4120821	7	10
40786217	1618266	1	1
40652450	21493778	2	2
40654143	42528977	1	1
40786267	37058336	1	1
40481827	37112926	8	16
40779557	37062776	2	2
40652450	42527289	2	2
40652451	3001722	2	2
40481827	37114551	6	13
40492458	4315420	3	3
40489846	4201435	5	5
40786213	37042528	1	1
40652431	3048576	2	2
40481827	4180495	7	9
40652431	3000931	2	2
40654137	46237000	1	1
40481827	4287840	9	21
40782958	37024801	2	2
40481841	46273638	6	7
40481827	46273933	4	4
40779575	37065162	1	1
40779558	37040698	1	1
40481827	37112397	9	17
40652444	3047070	2	2
40491843	37109456	3	3
40481827	4159018	8	8
40481827	4285961	9	20
40481827	4171714	7	14
40786227	37023273	1	1
40599742	4185295	6	6
40481620	37310481	1	1
40652451	3028740	2	2
40491371	4071616	3	3
40786227	3003341	2	2
40786267	40766280	2	2
40782958	37026962	1	1
40776234	37041410	1	1
40657782	3037059	1	1
40481827	4111587	8	15
40782937	37023109	2	2
40782937	37056175	2	2
40481827	4090137	7	10
40652431	37079951	1	1
40786267	40758504	2	2
40488439	4209109	3	3
40782937	37060618	2	2
40493020	4314066	5	6
40786267	42869446	2	2
40652435	3028873	2	2
40481827	42538512	8	10
40652454	3052230	2	2
40798316	1618739	2	2
40589905	4221382	8	8
40786267	37022339	1	1
40758298	40758398	2	2
40481517	4339311	5	5
40652450	42527995	2	2
40485078	37394981	3	3
40758307	3004585	1	1
40487842	36713035	6	7
40652451	36203275	2	2
40779574	3048469	2	2
40652435	37019641	2	2
40786217	37075246	1	1
40657374	42528231	1	1
40796099	3011399	2	2
40655788	3044827	1	1
40782958	37029786	1	1
40779593	3026050	2	2
40652451	40658053	1	1
40652426	42528224	2	2
40758182	40761322	2	2
40485988	4333350	3	3
40798316	3036319	3	3
40652451	40658013	1	1
40652426	42528021	2	2
40792772	37028790	1	1
40493028	4048226	2	2
40782937	37047847	2	2
40481352	37109147	5	5
40654137	3050530	1	1
40481827	4320942	8	15
40792782	3050061	2	2
40481827	4137397	7	7
40652431	40654325	1	1
40652887	3046023	1	1
40779593	3008497	2	2
40765476	40767886	1	1
40652450	40760289	2	2
40481827	4158154	8	8
40482783	77716	2	2
40765595	40769102	2	2
40487842	4305853	4	4
40796115	37060764	1	1
40653967	3002362	1	1
40481827	4194443	8	9
40488825	43020837	2	2
40599742	4224572	9	10
40481352	3657332	7	7
40789541	37034403	1	1
40779557	37032377	2	2
40652426	40657598	1	1
40784775	37039377	2	2
40652451	40657806	1	1
40656859	3036964	1	1
40652451	3019972	2	2
40653950	3028740	2	2
40656998	3032564	1	1
40758302	3026916	2	2
40599742	4216822	3	3
40652917	3020242	1	1
40761298	3043835	2	2
40481827	4005964	5	5
40792784	42870573	3	3
40652431	3035250	2	2
40481827	4167360	6	10
40796115	37060013	1	1
40481827	4076822	5	15
40779593	40759726	2	2
40779558	37050188	1	1
40481827	4037419	7	10
40652450	42527857	2	2
40490342	4338744	1	1
40481827	4310096	6	6
40786267	37042625	1	1
40489873	4200624	4	4
40776232	37071969	1	1
40481827	37112562	9	14
40652454	3000304	2	2
40654138	3038589	1	1
40656715	3047405	1	1
40481827	4060214	6	13
40488439	4246569	4	4
40481371	4111650	4	4
40652420	36303547	2	2
40772947	3039508	2	2
40779571	37023108	1	1
40792784	37024146	1	1
40652431	43534074	2	2
40481827	37115129	8	13
40786267	37045614	1	1
40593800	3654263	2	2
40792784	3028386	2	2
40652435	3017625	2	2
40481827	37111733	6	15
40481827	37115229	5	9
40764973	40764495	1	1
40779557	3033524	3	3
40657410	36660502	1	1
40798316	37074889	2	2
40481517	4317544	5	6
40481827	4149803	6	9
40783188	21494234	2	2
40481827	4080122	7	18
40481827	4182205	3	17
40779574	3002874	2	2
40481827	36695690	7	14
40484533	22288	5	6
40657374	42527521	1	1
40798316	3033091	2	4
40481827	4236232	7	13
40483738	4232247	1	1
40792784	40757334	2	2
40481517	4335884	6	9
40483233	37116969	2	2
40782937	37039244	2	2
40483111	42538734	3	4
40786267	21493904	2	2
40486161	4297185	3	3
40776232	21492459	2	2
40481827	4189600	8	20
40481827	4197013	6	10
40765609	40768859	2	2
40483152	45772741	2	2
40656638	40762996	1	1
40652431	3004766	2	2
40483622	4192434	1	1
40779610	37061828	1	1
40789541	37074404	1	1
40481517	4130525	5	5
40798316	3036720	3	4
40652431	3008264	2	2
40483601	4030073	3	3
40652431	40654383	1	1
40480072	3008596	2	2
40652431	3015768	2	2
40481827	4121005	4	15
40658099	3014098	1	1
40481827	37119267	7	11
40779593	3013517	2	2
40481352	4058334	4	4
40786267	37069996	1	1
40485078	37394959	3	3
40652426	21493833	2	2
40652454	36660005	2	2
40481827	4096658	7	22
40657497	3031439	1	1
40792784	37039679	1	1
40779558	37037940	1	1
40480054	44798684	1	1
40481827	4221421	8	15
40481841	4221663	3	4
40652426	3030895	2	2
40652426	42528053	2	2
40652450	42527292	2	2
40765576	40769043	1	1
40792784	37053616	1	1
40798316	37020477	3	4
40796098	3023411	2	2
40786267	3023487	2	2
40511357	4132808	7	8
40481827	4066404	5	5
40511357	4218872	4	5
40798316	3036734	2	4
40652431	40655436	1	1
40792784	37036187	2	2
40782969	37055068	1	1
40481827	36716655	7	12
40657485	40771248	1	1
40786217	36033199	1	1
40792784	40758713	2	2
40484533	4035827	1	1
40782948	3032612	2	2
40798316	37052944	2	2
40770485	40764693	1	1
40481827	4081854	8	18
40652451	3033394	2	2
40480491	4151185	1	1
40654143	42527612	1	1
40487842	4258031	4	4
40654143	40771367	1	1
40657830	3011269	1	1
40481786	44812020	2	2
40481827	4202683	5	14
40481827	4235776	8	21
40758307	3014407	1	1
40481827	4075276	10	15
40779574	3036296	2	2
40481827	4202697	5	10
40658036	3019866	1	1
40511357	4257969	5	5
40786217	37076044	1	1
40652450	21492266	2	2
40491439	4247843	5	6
40481827	4353394	6	15
40765674	40769692	1	1
40758307	3009638	1	1
40484156	37116954	2	2
40653074	3032700	1	1
40481827	37016813	5	7
40763740	40763770	2	2
40798316	3042692	3	3
40488439	761729	3	3
40652431	3002410	2	2
40652426	42527898	2	2
40786267	3025255	2	2
40792784	37051486	1	1
40491439	4095447	5	6
40481827	4309827	3	3
40481827	4236524	12	22
40481827	37115656	11	20
40652448	3026579	2	2
40652447	40765550	3	3
40779558	37025326	1	1
40654143	42528191	1	1
40786227	37061622	1	1
40492938	4112739	2	2
40654143	36303318	1	1
40786231	37041794	2	2
40653868	42529254	1	1
40652447	36304279	2	3
40779573	37041197	1	2
40783188	46236045	2	2
40481827	4037573	7	10
40796098	3028239	3	3
40483254	76507	3	3
40779593	40760800	2	2
40652448	1617774	2	2
40792784	3001612	2	2
40481827	4308219	6	12
40652431	3040350	2	2
40652450	40771214	2	2
40483561	4047349	2	2
40656652	40763012	1	1
40599742	4189146	9	10
40786243	3046680	2	2
40481827	37113842	8	11
40782937	37071527	2	2
40492306	4243780	1	1
40652431	3038543	2	2
40654137	3052416	1	1
40652441	3049646	2	2
40765471	40767772	1	1
40653714	3024025	1	1
40486428	4213541	1	1
40652921	3035863	1	1
40481517	4317556	4	5
40481827	37114389	10	10
40599742	4013005	3	4
40798316	37052134	1	1
40492938	45768917	3	3
40652431	40655590	1	1
40784775	37032012	1	1
40481827	4158359	7	10
40481827	37112974	7	16
40782937	37028590	2	2
40481878	4345922	3	4
40782958	37065423	1	1
40654169	3008128	1	1
40798316	43534013	3	5
40652450	42528277	2	2
40483779	40483828	3	3
40481827	4236780	7	8
40481827	4252723	6	18
40481827	4311301	6	12
40481827	4180855	7	13
40652431	37080027	1	1
40784775	37076358	2	2
40481827	36695743	7	11
40652933	40766112	1	1
40765146	40759177	2	2
40481841	4043588	1	1
40786217	37049810	1	1
40486524	40485968	2	2
40765361	40766959	1	1
40481827	4285955	5	22
40652455	3047921	2	2
40792784	37064967	1	1
40782958	37031050	1	1
40484533	4280354	3	4
40652444	3006294	2	2
40789619	37031471	1	1
40481827	4017575	6	6
40481827	4164788	8	11
40652426	21491137	2	2
40654137	3047909	1	1
40652431	40655338	1	1
40656781	3018299	1	1
40652431	40655308	1	1
40782921	37057073	1	1
40652431	3029045	2	2
40654021	40770428	1	1
40652448	3047887	2	2
40652431	40655630	1	1
40798316	3036387	2	2
40481827	4109750	6	12
40481827	4238224	7	16
40481517	764139	6	6
40652448	40771775	2	2
40779593	36031786	2	2
40782958	37043389	2	2
40652426	21492488	2	2
40481827	4226614	7	9
40652448	40771684	2	2
40481827	37111920	7	12
40654143	21494853	1	1
40654137	3048097	1	1
40483373	4216017	4	4
40484948	4043779	1	1
40798316	3032957	3	5
40798316	37059141	2	2
40652448	40656973	1	1
40652431	3040476	2	2
40493038	42539372	2	2
40652431	3044327	2	2
40652451	3012869	2	2
40657377	42528165	1	1
40652450	1616622	2	2
40798316	36033030	2	2
40758298	3038194	3	3
40653962	3035427	1	1
40654143	36659895	1	1
40770479	40771032	1	1
40657535	40771335	1	1
40657590	42527837	1	1
40652426	40657544	1	1
40652431	3045218	2	2
40652431	3025729	2	2
40481827	4040545	5	18
40779573	37078906	1	2
40786267	37033438	1	1
40654138	40771740	1	1
40654134	3048209	1	1
40798316	37038551	2	2
40481827	37396353	5	5
40481827	4126960	9	13
40783188	3014051	2	2
40779574	3021100	2	2
40654138	3047488	1	1
40770725	40770793	1	1
40783188	46236875	2	2
40654138	1002229	1	1
40658098	3002172	1	1
40655714	3036927	1	1
40482699	4093120	3	5
40481827	4306327	7	20
40654143	42529345	1	1
40491477	43021454	2	2
40656455	42529314	2	2
40652431	40654470	1	1
40652448	3048201	2	2
40481517	4032908	4	4
40786267	3041717	2	2
40765293	40766596	2	2
40481827	4167574	8	8
40652449	40657635	1	1
40652451	3021541	2	2
40481827	4284916	6	15
40798316	37048345	2	2
40481827	4183712	10	19
40652426	42527751	2	2
40481827	4146017	9	19
40481827	4353268	11	21
40658102	3022784	1	1
40786267	37034006	1	1
40770729	40764911	1	1
40783188	1617596	2	2
40481827	44791695	7	13
40656004	36304468	1	1
40652448	1621410	1	1
40481827	4218136	8	10
40757693	40757966	1	1
40479737	37395242	4	4
40786217	3027571	2	2
40481827	4232608	6	6
40757706	40758218	1	1
40779557	37030114	2	2
40481827	4166527	8	22
40481517	36686014	3	4
40652439	40766495	2	2
40652450	21492303	2	2
40481517	4131109	4	4
40481827	4178209	8	12
40765252	40766446	1	1
40792784	3009222	2	2
40481827	37112236	7	16
40782948	1989452	2	2
40655758	3046433	1	1
40489846	37311425	4	4
40772947	40758332	3	3
40796102	3034109	2	2
40488439	4262698	3	3
40652431	3052988	3	3
40481827	37118797	9	21
40652431	3019131	2	2
40765361	40766870	1	1
40652431	3015719	2	2
40783188	40760777	2	2
40491439	4112601	5	5
40798316	37050165	1	1
40652426	36660449	2	2
40765386	40768749	1	1
40792772	3039496	2	2
40798316	3019720	2	2
40652444	3053030	2	2
40652426	42527903	2	2
40783188	3041186	2	2
40798316	3012694	2	2
40765595	40769089	2	2
40652783	3015818	1	1
40783188	3052721	2	2
40488439	441046	1	1
40653995	3032084	1	1
40481827	4216872	6	10
40652426	21493890	2	2
40483737	4056679	1	1
40484194	46285036	1	1
40481827	4236941	5	15
40782937	37065639	2	2
40798316	3034407	2	4
40599742	4252582	7	7
40481841	40481546	2	2
40653191	3052427	1	1
40652444	42529557	2	2
40484194	43021652	2	2
40481517	40488425	5	6
40784775	37063539	1	1
40481827	37111988	10	15
40654143	46235007	1	1
40770464	40768525	2	2
40798316	3016720	2	2
40480453	4109877	5	5
40779570	3046715	2	2
40491439	4121461	3	3
40493038	40487062	1	1
40599742	3661543	6	7
40798316	3000197	2	2
40798316	37062933	2	2
40657342	40771183	1	1
40652426	36659984	2	2
40484194	40485927	1	1
40654143	1616296	1	1
40481827	4168155	7	13
40481827	4238006	7	15
40652450	42528345	2	2
40481517	40488993	6	8
40481827	4083652	8	15
40599742	4253216	4	4
40792784	37073962	2	2
40782941	3018747	2	2
40481827	37113531	8	14
40483152	45767223	2	2
40652426	21492599	2	2
40481827	4197147	6	16
40481371	4094839	1	1
40491371	4145880	3	3
40482807	42536665	2	2
40481827	4110063	7	9
40480160	4207924	3	3
40652435	3018023	2	2
40779582	37035925	1	1
40481827	37219336	8	13
40779575	37062636	1	1
40481517	4241669	5	5
40779574	37070326	1	1
40481841	35622391	6	7
40792772	3046669	2	2
40481827	4212498	4	23
40487842	3657235	5	8
40487842	4345943	4	4
40655419	3020045	1	1
40481827	4288003	7	12
40798316	3018154	3	3
40481827	4197010	5	9
40789542	37030078	1	1
40782937	37038946	2	2
40481827	37116975	7	9
40772947	3041107	2	2
40792782	3041949	2	2
40779558	37076416	1	1
40481827	4302079	6	10
40765378	40767432	2	2
40657494	21492621	1	1
40481517	4306076	2	2
40765030	40764290	1	1
40657374	42527301	1	1
40481827	37114728	7	7
40779575	3007111	2	2
40652431	3009010	2	2
40481827	4216809	4	4
40657591	36032037	1	1
40599742	4029659	8	9
40652448	3000999	2	2
40657374	36660718	1	1
40652426	42529292	2	2
40779575	3025865	2	2
40654137	3051838	1	1
40792772	40763395	2	2
40782937	37072656	2	2
40656944	40771659	1	1
40786217	37072533	1	1
40481827	4091262	7	18
40484533	443734	3	3
40484937	4249019	3	3
40654143	21491343	1	1
40481827	4193041	12	23
40798316	3033710	2	4
40481827	4227949	7	7
40783188	37036099	1	1
40655098	3035055	1	1
40486501	763860	1	1
40783188	1616656	2	2
40765366	40767155	1	1
40798316	37057074	2	2
40765741	40770243	2	2
40765425	40767492	1	1
40481827	37119269	7	11
40798316	3011214	3	3
40765361	40766864	1	1
40779593	3005337	2	2
40652448	3050566	2	2
40652431	40655397	1	1
40652450	42527392	2	2
40479626	40484064	1	1
40654143	42528168	1	1
40779575	3011257	2	2
40481827	4093093	7	10
40652431	37079575	1	1
40760316	40760389	1	1
40656673	36304273	1	1
40652431	3051659	2	2
40487440	4308914	2	2
40481827	4137995	5	12
40479707	4314213	2	2
40654163	21490847	1	1
40481827	37114395	9	9
40657548	42527423	1	1
40792784	3006640	3	3
40491843	36713947	3	3
40783188	37071389	1	1
40652448	3051442	2	2
40481827	4007380	8	15
40481517	4097115	7	7
40484533	4003185	3	4
40779574	3027788	2	2
40798316	3002274	2	4
40481827	4047980	7	14
40652435	3017932	2	2
40652426	36306036	2	2
40481827	4152730	7	19
40783188	3010541	2	2
40481827	4286432	7	24
40652451	40657894	1	1
40481827	4091697	7	20
40481827	37218997	6	13
40481827	4253749	5	17
40484194	36714065	1	1
40779573	3039305	2	3
40599742	4104248	7	7
40481827	37112683	8	12
40652450	42527751	2	2
40792782	46235432	2	2
40652451	40657998	1	1
40481827	37118708	8	11
40657357	36032048	1	1
40784775	37074870	1	1
40654143	21492288	1	1
40481827	42872727	8	13
40765671	40769643	1	1
40482783	4050840	2	2
40792772	21493422	2	2
40652444	3044179	2	2
40783188	3002254	2	2
40483601	4243182	3	3
40481827	4007121	5	5
40652435	3002172	2	2
40652450	42527416	2	2
40652435	3008889	2	2
40489846	4270191	5	5
40652431	3036470	2	2
40652431	3036933	2	2
40481827	4109636	6	18
40654143	36031660	1	1
40481827	4084236	7	16
40652431	3033615	2	2
40652431	3004907	2	2
40481827	4233971	9	16
40779570	3038962	2	2
40765638	40766651	1	1
40657365	21491273	1	1
40653075	40770973	1	1
40481827	4002759	8	12
40481827	4242587	8	20
40792772	37053431	1	1
40489846	4260243	5	5
40481827	4004004	5	5
40481517	4239889	4	4
40481827	4281470	7	18
40792784	3002701	2	2
40654143	36203707	1	1
40481827	4112727	10	20
40487842	4327730	5	5
40779574	37065968	1	1
40491843	40492773	4	4
40652448	3047779	2	2
40652431	37080076	1	1
40792772	3006461	2	2
40657289	21493920	1	1
40656633	3043639	1	1
40652431	3006776	2	2
40652451	3033491	2	2
40481517	4244650	5	6
40656535	42528702	1	1
40758298	3004105	2	2
40652539	3018097	1	1
40652441	40771688	2	2
40786231	3028569	3	3
40489846	4019895	4	4
40652451	40657921	1	1
40761193	3040550	2	2
40652431	37080258	1	1
40653956	3003436	1	1
40481827	37117342	11	21
40487445	4310167	2	2
40492224	4328343	2	2
40481827	37113284	8	14
40652454	3049855	2	2
40765450	40767645	1	1
40758298	3018592	2	2
40652435	3019305	2	2
40652431	40654284	1	1
40765714	40769903	1	1
40481827	37113459	6	25
40652431	3050699	2	2
40783188	3020824	2	2
40481826	4148591	1	1
40652426	42528481	2	2
40487842	3657226	5	8
40481827	37219074	6	16
40481827	4337130	7	14
40652431	3040787	2	2
40652431	3041441	2	2
40481827	4008604	8	18
40652431	37079936	1	1
40652431	3016234	2	2
40657786	3033834	1	1
40792784	40757320	3	3
40779593	37074142	1	1
40652435	3041094	2	2
40657374	36659985	1	1
40652450	3041436	2	2
40779573	40763495	2	2
40652431	37079634	1	1
40779574	3037348	2	2
40654143	42527858	1	1
40654143	40760282	1	1
40652454	3053186	2	2
40784775	37040623	2	2
40481827	4284761	7	19
40488439	761453	4	4
40652426	21492705	2	2
40657245	36203739	1	1
40481878	4325272	3	3
40489846	4200850	5	5
40765674	40769714	1	1
40486024	4121270	2	2
40654134	3026635	1	1
40481827	4090009	7	12
40484156	36717490	2	2
40786267	3045892	2	2
40783188	3006289	2	2
40481827	4349274	8	20
40776245	44787085	2	2
40652451	36203279	2	2
40782937	37022596	2	2
40652450	42527524	2	2
40792782	37068400	1	1
40798316	3025706	2	4
40792784	37074024	2	2
40652426	21492277	2	2
40486161	4297665	2	2
40481827	4089439	7	20
40765361	40766886	1	1
40652431	3020150	2	2
40481827	4094905	8	14
40481157	36687068	2	2
40654137	3052421	1	1
40654143	42527389	1	1
40652454	3004762	2	2
40481492	4221708	2	2
40657365	3019226	1	1
40481827	4158944	9	20
40481827	4253045	9	19
40792784	3049353	3	3
40792786	37060818	1	1
40481827	4047830	7	14
40652448	3047772	2	2
40786267	3013427	2	2
40481517	4164635	3	3
40488439	4028057	2	2
40652448	3047723	2	2
40481827	4014109	8	16
40657365	42528108	1	1
40784775	1988652	3	3
40652448	3021722	2	2
40488941	4019040	5	6
40654160	42528306	1	1
40783188	1618563	1	1
40779593	44816764	2	2
40765293	40766585	2	2
40652455	3021858	2	2
40652431	40758978	2	2
40783188	3036848	2	2
40798316	37026806	2	2
40779570	40759245	2	2
40481827	4299095	5	18
40654143	42527727	1	1
40765373	40767208	1	1
40776232	37039677	1	1
40652448	3047620	2	2
40779610	3046367	2	2
40757662	40757943	2	2
40652444	3052731	2	2
40486638	37109902	1	1
40782958	37028019	2	2
40656714	3050865	1	1
40657065	3016057	1	1
40657930	3008626	1	1
40652431	3022376	2	2
40652426	21492609	2	2
40652448	40656991	1	1
40481517	4111035	6	7
40485988	4327109	2	2
40481827	36695944	6	18
40792784	3017289	3	3
40798316	3019653	2	2
40783188	46235168	2	2
40654142	40771916	1	1
40481052	4043390	1	1
40652511	21493989	1	1
40481827	4045430	4	6
40652432	40657312	1	1
40492297	4195763	1	1
40652435	3038035	2	2
40481827	37111776	6	18
40658102	3019827	1	1
40655531	3017383	1	1
40481827	4087873	7	17
40491439	4111807	4	6
40783188	3044821	2	2
40783188	40763062	3	3
40490994	4111002	2	2
40652435	3001144	2	2
40484533	438722	4	5
40657538	40771434	1	1
40652455	36204129	2	2
40481632	4178408	1	1
40652451	1990752	1	1
40654143	40771292	1	1
40782937	37032656	1	1
40784775	3010747	2	2
40652450	42528337	2	2
40776232	3035085	2	2
40771987	40772068	2	2
40782937	37060940	2	2
40652431	3001736	2	2
40654268	3023604	1	1
40652431	3039445	2	2
40652431	3040578	2	2
40493020	436643	4	5
40599742	4102376	8	8
40487842	4335102	5	6
40481827	4239527	7	13
40654143	42528211	1	1
40657476	42528215	1	1
40481827	4040983	7	14
40798316	3037262	2	4
40653958	3015131	1	1
40482662	42534825	3	5
40481827	4080195	6	14
40779575	3037356	2	2
40652448	3048081	2	2
40765482	40767934	1	1
40652431	3013494	2	2
40487842	37207180	6	8
40776237	37057971	1	1
40779610	37029422	1	1
40481517	4300586	6	7
40481827	37115101	8	12
40657682	3039915	1	1
40654143	42527417	1	1
40481517	440036	6	8
40481517	4301514	6	6
40481827	4177716	5	14
40776237	3018959	2	2
40783188	3041875	2	2
40758298	3011756	3	3
40489940	4300697	4	4
40654143	42527499	1	1
40657816	3012723	1	1
40654143	21491266	1	1
40658099	3001409	1	1
40652448	1617886	2	2
40779575	37047953	1	1
40771966	3028553	1	1
40481827	4076971	6	17
40481827	37114996	7	8
40779574	37075017	1	1
40657325	42528068	1	1
40481827	37119198	7	14
40481352	3657280	5	7
40492392	435951	2	2
40798316	3006182	2	4
40789541	37023748	1	1
40481827	4247410	9	20
40657342	40771139	1	1
40481827	37113087	10	18
40489846	4230872	5	5
40652450	46235007	2	2
40789542	37075487	1	1
40757662	40757950	2	2
40481827	37111871	6	19
40652426	40657562	1	1
40481827	37112372	9	21
40782937	37075943	1	1
40652454	3025741	2	2
40490388	37209155	1	1
40484937	4195624	3	3
40657364	44786925	1	1
40481517	4166776	5	5
40652440	40655732	1	1
40482218	4295006	1	1
40481517	4033208	5	5
40779573	37066524	1	1
40792784	3031653	2	2
40481827	4235172	6	7
40786217	37062877	1	1
40481827	37118122	6	13
40480160	45772718	1	1
40786267	3023451	2	2
40492407	4217947	5	5
40798316	3003049	3	4
40652435	3049999	2	2
40492229	4272943	4	4
40654143	42527111	1	1
40652450	3031143	2	2
40481841	4050591	3	3
40481827	4031354	6	11
40481827	37018330	8	19
40652431	40761651	2	2
40481827	4272492	5	10
40481827	4285043	6	16
40481827	4139176	10	19
40765309	40766632	1	1
40789542	37039128	1	1
40484937	4013209	3	3
40652431	40654926	1	1
40599742	4054194	4	4
40652450	1176010	2	2
40765450	40767623	1	1
40481827	4282691	7	14
40652420	3012334	2	2
40481827	42535867	6	11
40652448	3051429	2	2
40481517	4243412	3	3
40484194	36684932	1	1
40481827	4177559	7	12
40481827	4041832	7	9
40783188	3016160	2	2
40656323	3015117	1	1
40490497	37108610	2	2
40782937	37037097	2	2
40481827	4308583	7	18
40652431	3020373	2	2
40792782	3042642	2	2
40652435	3033555	2	2
40481827	4157998	8	17
40481827	4204071	7	20
40786231	37031489	2	2
40654143	42528200	1	1
40481827	4074304	6	13
40792784	40758753	2	2
40656455	42529037	2	2
40657707	36304079	1	1
40492229	4182530	5	5
40758283	40757588	1	1
40652426	21492359	2	2
40798316	37069486	3	3
40652431	40654660	1	1
40652426	21491116	2	2
40481827	4091258	6	18
40652431	3005570	2	2
40782948	1989573	2	2
40653004	3006342	1	1
40481827	37114032	8	8
40484935	40480500	1	1
40798316	3051048	2	4
40599742	4167819	3	3
40654169	3008484	1	1
40782958	37047909	2	2
40658098	3051947	1	1
40481827	4099458	4	21
40481517	4111949	5	5
40779570	3020138	2	2
40779593	3008784	2	2
40652431	40654544	1	1
40654138	1617846	1	1
40792784	42528376	2	2
40786227	3005674	2	2
40765609	40769164	2	2
40792782	37026855	1	1
40481517	4221977	4	6
40481827	4301136	5	5
40481517	4314299	6	8
40798316	37027853	1	1
40782958	37059377	1	1
40483373	4299313	5	5
40484194	36674811	1	1
40656765	3047730	1	1
40652759	3021513	1	1
40765671	40769620	1	1
40658102	3025192	1	1
40783188	40771479	2	2
40792772	37049300	1	1
40657863	3008479	1	1
40786227	3040354	2	2
40654143	3007631	1	1
40652431	3003480	2	2
40481827	4076672	7	19
40779575	37022524	1	1
40654157	1176141	1	1
40779558	37058303	1	1
40652441	3030246	2	2
40487842	3662092	5	8
40483738	46270332	1	1
40779574	36031529	3	3
40483284	4288238	1	1
40481827	4176863	7	13
40652454	3002362	2	2
40484935	46270466	6	6
40783188	3038565	2	2
40481517	4151150	2	2
40792772	3015044	2	2
40599742	4305059	9	10
40657486	21492742	1	1
40772947	3041133	2	2
40654143	1176120	1	1
40481827	4002187	5	5
40652451	43533652	2	2
40482699	45765924	3	5
40779593	44817180	2	2
40657539	40771356	1	1
40486161	4222266	3	3
40481827	4151296	4	4
40481827	4233264	6	6
40657374	42529331	1	1
40481517	4095737	5	7
40657993	40757329	1	1
40776232	37048774	1	1
40779610	37032314	1	1
40652450	42527779	2	2
40782958	37043536	2	2
40486022	40491379	2	2
40652448	3050567	2	2
40654134	3047794	1	1
40779570	3017345	2	2
40484533	4015896	5	6
40765674	40769677	1	1
40784775	3029698	2	2
40771987	40772065	2	2
40481827	4205016	5	8
40652431	3004463	2	2
40491478	36674716	5	5
40765293	40766590	2	2
40481827	4311825	7	15
40652431	42868690	2	2
40652450	36031347	2	2
40772947	1175700	2	2
40792782	3002735	2	2
40783188	3024785	2	2
40654137	1617802	1	1
40772947	3009147	2	2
40652449	40657637	1	1
40792784	3029078	2	2
40484533	37019193	4	6
40798316	3015807	2	4
40779570	37077975	1	1
40481827	4174501	7	9
40481841	37204848	5	6
40484035	4235002	2	2
40652431	3005538	2	2
40652426	42527638	2	2
40786267	37049881	1	1
40782958	37065386	2	2
40652450	42527915	2	2
40783188	37049704	1	1
40657374	1175602	1	1
40654138	40771651	1	1
40652448	40656964	1	1
40652431	3019073	2	2
40481827	4348573	8	8
40784775	37048617	1	1
40481352	4085286	3	6
40489940	4300698	5	5
40652451	3015974	2	2
40757649	40757850	2	2
