ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41881323	41885195	2	2
41931073	41962250	3	3
41892318	41911224	3	3
41928898	41968830	6	6
41921625	41925882	2	2
41892343	41906261	2	2
41881323	41886702	2	2
41931073	41965883	3	3
41921917	41925424	1	1
41931075	41948296	3	3
41894813	41903190	1	1
41898378	41907691	1	1
41892632	41904715	2	2
41928898	41962550	5	5
41916568	41928095	2	2
41928898	41938674	5	5
41892133	41905002	6	6
41930810	41969536	2	2
41928898	41945773	5	5
41960637	41972447	1	1
41929316	41969358	2	2
41960715	41974541	2	2
41894715	41903648	1	1
41884703	41906830	3	3
41928898	41964884	7	7
41929120	41958907	2	2
41884303	41914166	4	4
41952869	41970824	2	2
41921657	41923496	1	1
41960686	41973887	2	2
41892131	41908717	5	5
41929318	41952996	1	1
41960434	41983299	3	3
41892148	41910527	4	4
41881327	41885780	2	2
41931095	41964248	3	3
41884346	41896682	2	2
41896879	41915221	2	2
41904283	41911258	1	1
41931101	41933461	3	3
41931102	41944810	3	3
41928898	41961143	5	5
41929279	41931894	2	2
41881323	41884394	3	3
41928898	41967932	3	3
41928898	41947435	5	5
41928898	41935597	5	5
41894437	41910135	2	2
41928898	41945054	5	5
41892583	41893880	1	1
41928898	41935576	5	5
41884259	41900263	4	4
41894058	41908526	2	2
41928898	41968443	6	6
41892147	41909203	5	5
41892147	41902842	4	4
41892131	41908698	5	5
41929172	41939198	2	2
41929943	41940173	1	1
41931102	41938506	3	3
41929343	41955953	1	1
41929005	41958627	2	2
41892137	41903103	4	4
41928898	41947709	5	5
41928898	41949407	5	5
41930417	41941821	1	1
41915484	41926809	3	3
41960440	41994265	4	4
41881323	41886493	2	2
41930857	41953613	1	1
41929631	41967255	2	2
41884506	41909551	5	5
41892135	41904933	6	6
41892183	41914156	3	3
41928898	41936508	5	5
41892148	41894219	3	3
41930663	41945102	1	1
41916672	41921825	1	1
41928898	41963350	5	5
41893549	41903051	1	1
41960688	41982913	2	2
41892135	41898403	4	4
41929149	41958966	2	2
41928898	41937693	5	5
41929325	41967893	2	2
41881350	41882345	2	2
41892470	41908916	2	2
41913545	41918122	3	3
41881323	41886815	2	2
41903176	41911709	1	1
41884198	41906432	3	3
41915427	41924817	2	2
41892325	41911709	3	3
41931093	41958273	3	3
41952869	41966957	2	2
41928898	41934160	5	5
41928898	41940227	5	5
41892135	41895042	4	4
41929149	41949611	2	2
41929998	41942845	1	1
41881323	41884627	2	2
41931093	41937440	3	3
41892147	41902342	4	4
41929034	41936864	2	2
41884524	41901261	4	4
41890291	41890902	4	4
41881448	41885758	1	1
41960855	41979509	2	2
41916061	41925557	2	2
41894389	41900952	1	1
41960556	41981031	2	2
41881323	41886843	2	2
41960838	41994044	3	3
41916362	41921365	2	2
41930262	41965705	1	1
41881329	41882355	2	2
41928898	41947519	5	5
41892150	41900967	5	5
41931093	41961245	3	3
41960637	41992851	2	2
41892135	41912191	6	6
41881329	41890110	2	2
41884704	41907297	3	3
41928998	41935046	2	2
41928898	41932101	5	5
41884505	41903256	3	3
41960934	41994421	3	3
41929203	41956803	2	2
41931093	41966658	3	3
41931073	41956582	3	3
41881387	41884158	1	1
41884198	41907563	3	3
41884431	41913488	3	3
41892343	41901460	2	2
41922180	41930412	2	2
41881323	41881760	2	2
41892183	41906543	3	3
41960853	41986853	2	2
41896729	41902945	1	1
41893146	41899007	1	1
41929191	41956883	2	2
41928898	41953100	5	5
41915508	41922700	2	2
41890291	41890885	5	5
41930511	41949825	1	1
41892131	41892702	4	4
41881425	41885347	1	1
41929926	41943265	1	1
41928898	41952141	5	5
41881327	41883899	2	2
41884863	41914989	1	1
41881605	41891239	4	4
41884863	41910393	1	1
41915541	41919699	1	1
41884486	41901068	3	3
41928898	41969089	6	6
41928898	41958081	5	5
41881327	41884079	2	2
41930818	41967002	1	1
41931073	41959881	3	3
41892137	41902301	4	4
41890291	41890513	4	4
41928898	41956902	5	5
41881595	41891527	4	4
41913545	41917238	3	3
41931102	41959575	3	3
41894693	41901700	1	1
41960445	41992414	4	4
41929227	41961522	2	2
41892217	41904314	2	2
41960866	41971318	1	1
41922984	41925916	1	1
41913545	41917048	3	3
41884655	41911362	3	3
41931101	41962884	3	3
41892424	41901125	2	2
41929509	41933002	1	1
41928898	41953932	5	5
41928898	41952010	5	5
41929343	41955906	1	1
41915427	41925344	4	4
41892148	41906841	6	6
41892162	41892011	2	2
41931102	41943806	3	3
41928898	41943761	5	5
41928898	41948874	5	5
41929173	41950245	2	2
41925317	41929648	2	2
41892148	41908497	4	4
41894214	41913888	1	1
41892164	41907082	4	4
41881329	41888124	2	2
41928898	41934026	5	5
41928898	41970114	6	6
41929388	41949587	1	1
41892519	41912695	2	2
41931073	41942980	3	3
41916550	41930308	3	3
41931101	41960993	3	3
41960604	41978234	1	1
41928898	41949272	5	5
41916550	41930961	3	3
41931093	41955710	3	3
41921585	41928167	2	2
41931073	41963181	3	3
41960436	41978686	3	3
41930574	41956902	1	1
41899052	41911191	1	1
41913769	41920549	2	2
41928898	41947085	5	5
41929469	41968017	2	2
41931073	41955481	3	3
41928898	41963882	5	5
41892135	41893427	4	4
41931286	42084406	1	1
41881325	41881376	1	1
41948417	41967179	2	2
41931073	41959858	3	3
41915413	41924460	1	1
41928939	41937906	2	2
41892148	41904018	4	4
41928898	41931167	5	5
41921597	41926137	2	2
41930309	41963292	1	1
41928898	41961495	5	5
41881670	41883933	1	1
41931093	41969769	4	4
41881329	41887757	2	2
41915427	41922749	3	3
41892423	41903755	2	2
41929943	41965022	1	1
41892133	41905574	6	6
41947721	41968574	1	1
41892183	41907221	3	3
41900333	41911082	1	1
41892558	41902773	2	2
41960440	41980859	2	2
41928898	41949818	5	5
41931093	41960561	3	3
41881701	41891665	3	3
41931073	41953926	3	3
41929098	41967450	3	3
41892145	41897647	3	3
41916758	41921798	1	1
41892148	41906375	4	4
41915540	41919372	1	1
41929091	41951359	2	2
41884322	41902610	3	3
41960866	41975338	2	2
41930247	41955051	1	1
41928898	41964429	5	5
41892135	41899840	5	5
41928898	41964732	5	5
41890291	41891455	5	5
41929385	41939718	1	1
41881323	41884710	2	2
41903622	41905164	1	1
41930511	41936256	1	1
41892592	41896419	1	1
41928898	41933518	5	5
41892318	41907129	3	3
41892633	41893194	1	1
41915627	41918680	1	1
41892189	41894541	1	1
41930936	41955770	1	1
41928898	41937780	5	5
41881366	41885391	1	1
41929095	41945639	2	2
41960780	41979809	2	2
41884293	41892417	1	1
41931093	41939512	3	3
41881350	41884569	2	2
41903039	41915056	1	1
41928928	41932874	2	2
41892148	41910500	6	6
41904777	41909816	1	1
41960442	41974085	3	3
41915590	41919733	1	1
41884515	41894580	2	2
41928898	41944260	5	5
41928898	41940950	5	5
41881573	41888682	1	1
41928898	41933814	5	5
41925316	41927769	1	1
41960436	41975588	2	2
41930447	41932161	1	1
41927633	41930421	1	1
41928898	41955607	5	5
41915562	41923695	2	2
41931073	41949178	3	3
41931095	41954979	3	3
41929057	41956570	2	2
41960430	41991761	3	3
41965097	41970032	1	1
41928898	41934569	5	5
41928898	41957279	5	5
41929762	41959137	1	1
41928898	41966591	5	5
41930991	41958071	4	4
41928898	41945999	5	5
41892131	41895041	6	6
41929127	41944013	2	2
41960675	41973256	1	1
41897925	41900259	1	1
41928898	41940102	5	5
41928898	41960215	5	5
41931073	41946125	3	3
41884807	41913839	3	3
41931075	41929540	2	2
41929172	41953480	2	2
41884359	41907483	3	3
41881654	41889323	1	1
41929503	41934949	1	1
41931093	41966571	3	3
41929702	41931961	1	1
41897135	41908277	2	2
41928898	41950357	5	5
41915778	41928696	3	3
41930470	41967596	2	2
41929095	41931972	2	2
41884548	41909569	4	4
41884487	41913879	4	4
41960777	41979943	2	2
41892147	41904716	4	4
41961001	41994140	4	4
41892131	41884592	3	3
41928898	41931746	5	5
41960766	41985909	3	3
41892164	41911409	4	4
41915709	41918455	1	1
41928898	41931909	5	5
41881595	41890769	3	3
41913657	41918724	2	2
41928898	41958811	5	5
41892148	41900690	4	4
41892135	41910068	6	6
41884526	41908058	4	4
41881327	41882042	2	2
41881428	41889024	1	1
41884271	41894493	2	2
41960435	41994761	4	4
41930810	41938525	1	1
41929321	41942694	1	1
41928898	41943975	5	5
41892133	41902810	5	5
41892763	41898827	1	1
41929025	41931167	2	2
41928898	41943384	5	5
41884259	41899747	3	3
41929173	41952114	2	2
41930664	41950009	1	1
41928898	41950212	5	5
41881323	41890254	2	2
41931093	41940269	3	3
41931075	41970223	5	5
41892483	41895962	1	1
41930178	41953871	1	1
41892135	41907110	6	6
41931073	41931971	3	3
41892183	41910661	3	3
41892133	41900645	5	5
41881595	41891142	4	4
41892396	41893520	1	1
41929116	41938846	2	2
41928898	41942389	5	5
41928898	41940919	5	5
41929203	41956971	2	2
41929276	41957489	2	2
41892135	41909355	6	6
41915778	41924695	2	2
41884727	41905779	3	3
41929493	41930006	1	1
41929127	41949145	2	2
41930284	41944832	1	1
41881401	41881686	1	1
41931093	41957594	3	3
41928898	41946619	5	5
41892150	41895821	4	4
41931101	41948671	3	3
41884637	41909062	2	2
41881605	41890475	3	3
41913683	41915567	1	1
41881428	41889258	1	1
41913545	41919705	3	3
41884217	41903370	3	3
41892135	41912927	6	6
41881329	41888590	2	2
41929943	41931778	1	1
41928898	41939926	5	5
41928898	41949382	5	5
41960901	41975503	2	2
41928898	41967655	6	6
41928898	41961892	5	5
41892461	41906147	3	3
41957541	41969390	1	1
41913545	41915676	2	2
41928898	41943716	5	5
41929149	41932787	2	2
41928898	41933204	5	5
41928898	41943969	5	5
41892347	41904317	2	2
41884198	41912719	4	4
41960438	41971506	2	2
41928898	41961289	5	5
41884494	41904407	3	3
41928898	41957580	5	5
41893552	41902769	1	1
41892135	41898311	4	4
41930500	41948952	1	1
41949673	41970515	2	2
41892632	41899362	2	2
41931102	41952868	3	3
41881323	41885984	2	2
41904729	41908076	1	1
41930954	41967630	2	2
41929318	41945994	1	1
41916280	41925841	2	2
41928898	41942989	5	5
41884505	41899408	3	3
41928898	41936893	5	5
41929316	41951504	1	1
41930447	41940289	1	1
41892960	41908929	1	1
41931102	41963424	4	4
41928898	41965717	5	5
41916519	41923338	1	1
41928898	41959498	5	5
41922180	41921851	2	2
41928898	41940639	5	5
41928898	41929831	4	4
41892148	41902991	6	6
41930284	41946709	1	1
41884764	41897763	1	1
41915700	41918405	1	1
41884348	41897812	2	2
41892183	41914614	3	3
41929098	41940249	2	2
41928962	41958295	2	2
41928898	41938044	5	5
41892131	41910781	5	5
41930309	41968792	2	2
41898833	41910660	1	1
41929449	41938452	1	1
41929318	41937044	1	1
41931095	41959993	3	3
41928898	41953947	5	5
41881323	41885477	2	2
41931093	41961411	3	3
41929385	41945455	1	1
41960792	41980207	2	2
41928898	41969096	6	6
41928898	41964659	5	5
41928898	41936381	5	5
41924428	41925647	2	2
41892154	41905710	5	5
41884506	41910895	5	5
41928898	41955305	5	5
41928898	41943757	5	5
41928898	41966029	5	5
41892147	41893158	3	3
41892408	41906715	3	3
41960487	41992538	2	2
41881323	41882948	2	2
