ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45882509	45882509	0	0
45881897	45881897	0	0
45882816	45882816	0	0
45882800	45882800	0	0
45882510	45882510	0	0
45884275	45884275	0	0
45882397	45882397	0	0
45881865	45881865	0	0
36310520	36310520	0	0
45876461	45876461	0	0
45880125	45880125	0	0
45878660	45878660	0	0
45880990	45880990	0	0
45881858	45881858	0	0
45884325	45884325	0	0
36309316	36309316	0	0
36309274	36309274	0	0
45880983	45880983	0	0
45882243	45882243	0	0
45876458	45876458	0	0
45881015	45881015	0	0
45884261	45884261	0	0
45883132	45883132	0	0
45882793	45882793	0	0
45876493	45876493	0	0
45882523	45882523	0	0
45881583	45881583	0	0
45878460	45878460	0	0
45878533	45878533	0	0
45878388	45878388	0	0
45882794	45882794	0	0
45878800	45878800	0	0
45878648	45878648	0	0
45878386	45878386	0	0
45876322	45876322	0	0
45881412	45881412	0	0
45882795	45882795	0	0
45881903	45881903	0	0
45882823	45882823	0	0
45878625	45878625	0	0
45882804	45882804	0	0
45878686	45878686	0	0
45876434	45876434	0	0
45884314	45884314	0	0
45876454	45876454	0	0
45876442	45876442	0	0
45880969	45880969	0	0
45881611	45881611	0	0
45882810	45882810	0	0
45881277	45881277	0	0
45881403	45881403	0	0
36309209	36309209	0	0
45884326	45884326	0	0
45880090	45880090	0	0
45882476	45882476	0	0
45881864	45881864	0	0
45876267	45876267	0	0
45878142	45878142	0	0
45882504	45882504	0	0
36307808	36307808	0	0
45881550	45881550	0	0
45878526	45878526	0	0
45880984	45880984	0	0
45878384	45878384	0	0
45881907	45881907	0	0
45882801	45882801	0	0
45878798	45878798	0	0
45880981	45880981	0	0
45876443	45876443	0	0
45876430	45876430	0	0
45878394	45878394	0	0
45884228	45884228	0	0
36308550	36308550	0	0
45881384	45881384	0	0
45878516	45878516	0	0
45880988	45880988	0	0
45878358	45878358	0	0
36307849	36307849	0	0
45881891	45881891	0	0
45881010	45881010	0	0
45876432	45876432	0	0
45878457	45878457	0	0
45884365	45884365	0	0
45876297	45876297	0	0
45878361	45878361	0	0
45881416	45881416	0	0
45876437	45876437	0	0
45880991	45880991	0	0
45878362	45878362	0	0
45880665	45880665	0	0
45876756	45876756	0	0
45883711	45883711	0	0
45883375	45883375	0	0
45879351	45879351	0	0
45880514	45880514	0	0
45879037	45879037	0	0
45878305	45878305	0	0
45878304	45878304	0	0
45877551	45877551	0	0
45877765	45877765	0	0
45883083	45883083	0	0
45879337	45879337	0	0
45880822	45880822	0	0
45877766	45877766	0	0
45877550	45877550	0	0
45880821	45880821	0	0
45884974	45884974	0	0
45880820	45880820	0	0
45883098	45883098	0	0
45879960	45879960	0	0
45884976	45884976	0	0
45879959	45879959	0	0
45883099	45883099	0	0
45883081	45883081	0	0
45879334	45879334	0	0
45877761	45877761	0	0
45883703	45883703	0	0
45880808	45880808	0	0
45877538	45877538	0	0
45883689	45883689	0	0
46237198	46237198	0	0
45877668	45877668	0	0
45877553	45877553	0	0
45877442	45877442	0	0
45883977	45883977	0	0
45877758	45877758	0	0
45877760	45877760	0	0
45880228	45880228	0	0
45884962	45884962	0	0
45877541	45877541	0	0
45879340	45879340	0	0
45877653	45877653	0	0
45877548	45877548	0	0
45879958	45879958	0	0
45880819	45880819	0	0
45879327	45879327	0	0
45883127	45883127	0	0
45880797	45880797	0	0
45883069	45883069	0	0
45884718	45884718	0	0
45877666	45877666	0	0
45880795	45880795	0	0
45883096	45883096	0	0
45883090	45883090	0	0
45877756	45877756	0	0
45879329	45879329	0	0
45884954	45884954	0	0
45883706	45883706	0	0
45883125	45883125	0	0
45877543	45877543	0	0
45883071	45883071	0	0
45877750	45877750	0	0
45884968	45884968	0	0
45879328	45879328	0	0
45882065	45882065	0	0
45883064	45883064	0	0
45879323	45879323	0	0
45879318	45879318	0	0
45880789	45880789	0	0
45877552	45877552	0	0
45880815	45880815	0	0
45881363	45881363	0	0
45883685	45883685	0	0
45877539	45877539	0	0
45885212	45885212	0	0
45879345	45879345	0	0
45884950	45884950	0	0
45883686	45883686	0	0
45879320	45879320	0	0
45883126	45883126	0	0
45884971	45884971	0	0
45877771	45877771	0	0
45879952	45879952	0	0
45883072	45883072	0	0
45879942	45879942	0	0
45883059	45883059	0	0
45880794	45880794	0	0
45877754	45877754	0	0
45882239	45882239	0	0
45877443	45877443	0	0
45883067	45883067	0	0
36308718	36308718	0	0
45884967	45884967	0	0
45884592	45884592	0	0
45883091	45883091	0	0
45883976	45883976	0	0
45884742	45884742	0	0
45880817	45880817	0	0
45880802	45880802	0	0
45884961	45884961	0	0
45884949	45884949	0	0
45877665	45877665	0	0
45876348	45876348	0	0
45883058	45883058	0	0
45880796	45880796	0	0
45877775	45877775	0	0
45880226	45880226	0	0
45883978	45883978	0	0
45880818	45880818	0	0
45883085	45883085	0	0
45877759	45877759	0	0
45880807	45880807	0	0
45879339	45879339	0	0
45884977	45884977	0	0
45879317	45879317	0	0
45883694	45883694	0	0
45883068	45883068	0	0
45879946	45879946	0	0
45877679	45877679	0	0
45880792	45880792	0	0
45879949	45879949	0	0
45883682	45883682	0	0
45877445	45877445	0	0
45883094	45883094	0	0
45883697	45883697	0	0
45881364	45881364	0	0
45877675	45877675	0	0
45882241	45882241	0	0
45879943	45879943	0	0
45877670	45877670	0	0
45884964	45884964	0	0
45877773	45877773	0	0
45882121	45882121	0	0
45877755	45877755	0	0
45879325	45879325	0	0
45883693	45883693	0	0
45880799	45880799	0	0
45880798	45880798	0	0
45884978	45884978	0	0
45883975	45883975	0	0
45879951	45879951	0	0
45883700	45883700	0	0
45883080	45883080	0	0
45880217	45880217	0	0
45884982	45884982	0	0
45877776	45877776	0	0
45883082	45883082	0	0
45883698	45883698	0	0
45880218	45880218	0	0
45880221	45880221	0	0
45877556	45877556	0	0
45884969	45884969	0	0
45882240	45882240	0	0
45884960	45884960	0	0
45879944	45879944	0	0
45885199	45885199	0	0
45884956	45884956	0	0
45879322	45879322	0	0
45884979	45884979	0	0
45880804	45880804	0	0
45880227	45880227	0	0
45884973	45884973	0	0
45879957	45879957	0	0
45879956	45879956	0	0
45879321	45879321	0	0
45883688	45883688	0	0
45883100	45883100	0	0
45880793	45880793	0	0
45884959	45884959	0	0
45880805	45880805	0	0
45884983	45884983	0	0
45880230	45880230	0	0
45880231	45880231	0	0
45884984	45884984	0	0
45877557	45877557	0	0
45880825	45880825	0	0
45877558	45877558	0	0
45883102	45883102	0	0
45883982	45883982	0	0
45884985	45884985	0	0
45877559	45877559	0	0
45880826	45880826	0	0
45883103	45883103	0	0
45883105	45883105	0	0
45880827	45880827	0	0
45880828	45880828	0	0
45883106	45883106	0	0
45876463	45876463	0	0
45881418	45881418	0	0
45880564	45880564	0	0
45885081	45885081	0	0
45879084	45879084	0	0
45880563	45880563	0	0
45877742	45877742	0	0
45885209	45885209	0	0
45885210	45885210	0	0
45876630	45876630	0	0
45882392	45882392	0	0
45876347	45876347	0	0
45881362	45881362	0	0
45885206	45885206	0	0
45882388	45882388	0	0
45883350	45883350	0	0
45878990	45878990	0	0
45885207	45885207	0	0
45885208	45885208	0	0
45877537	45877537	0	0
45883351	45883351	0	0
45877384	45877384	0	0
45883352	45883352	0	0
45877601	45877601	0	0
45877602	45877602	0	0
45878992	45878992	0	0
45878993	45878993	0	0
45879885	45879885	0	0
45880467	45880467	0	0
45880468	45880468	0	0
45879886	45879886	0	0
42530924	42530924	0	0
45877108	45877108	0	0
45883817	45883817	0	0
45884084	45884084	0	0
45878583	45878583	0	0
36309745	36309745	0	0
36310397	36310397	0	0
36310742	36310742	0	0
36308851	36308851	0	0
36308120	36308120	0	0
36310082	36310082	0	0
36310362	36310362	0	0
36310665	36310665	0	0
36310956	36310956	0	0
36311015	36311015	0	0
36309390	36309390	0	0
36309323	36309323	0	0
36310340	36310340	0	0
36310286	36310286	0	0
36308482	36308482	0	0
36309044	36309044	0	0
36307529	36307529	0	0
36308498	36308498	0	0
36308218	36308218	0	0
45884118	45884118	0	0
36309352	36309352	0	0
36310567	36310567	0	0
36308519	36308519	0	0
36310908	36310908	0	0
36310955	36310955	0	0
36210197	36210197	0	0
36311259	36311259	0	0
45884096	45884096	0	0
45880304	45880304	0	0
45878246	45878246	0	0
45880925	45880925	0	0
45878595	45878595	0	0
45878596	45878596	0	0
45880308	45880308	0	0
45880309	45880309	0	0
45879451	45879451	0	0
45884102	45884102	0	0
45878252	45878252	0	0
45884100	45884100	0	0
45881183	45881183	0	0
45879449	45879449	0	0
45879450	45879450	0	0
45884101	45884101	0	0
45881184	45881184	0	0
45878253	45878253	0	0
36310668	36310668	0	0
36310246	36310246	0	0
36308049	36308049	0	0
45878550	45878550	0	0
45881301	45881301	0	0
45882828	45882828	0	0
45884346	45884346	0	0
45881422	45881422	0	0
45882829	45882829	0	0
45884347	45884347	0	0
45876468	45876468	0	0
45877955	45877955	0	0
45880562	45880562	0	0
45877956	45877956	0	0
45885079	45885079	0	0
45879697	45879697	0	0
45877958	45877958	0	0
45881176	45881176	0	0
45885274	45885274	0	0
45880568	45880568	0	0
45883667	45883667	0	0
45877959	45877959	0	0
45880567	45880567	0	0
45878556	45878556	0	0
45881174	45881174	0	0
45883536	45883536	0	0
45877983	45877983	0	0
45883535	45883535	0	0
45881175	45881175	0	0
45876629	45876629	0	0
45876341	45876341	0	0
45883122	45883122	0	0
36308591	36308591	0	0
45876497	45876497	0	0
45878829	45878829	0	0
45878571	45878571	0	0
45884375	45884375	0	0
45881447	45881447	0	0
45878830	45878830	0	0
45881320	45881320	0	0
45876500	45876500	0	0
45878832	45878832	0	0
45881448	45881448	0	0
45884376	45884376	0	0
45881449	45881449	0	0
45882845	45882845	0	0
45876501	45876501	0	0
45881450	45881450	0	0
45882846	45882846	0	0
45881937	45881937	0	0
45876503	45876503	0	0
45878835	45878835	0	0
45881451	45881451	0	0
45876504	45876504	0	0
45878572	45878572	0	0
45878836	45878836	0	0
45876597	45876597	0	0
45878838	45878838	0	0
45878574	45878574	0	0
45878573	45878573	0	0
45884381	45884381	0	0
45878837	45878837	0	0
45881325	45881325	0	0
45882360	45882360	0	0
45878842	45878842	0	0
45878577	45878577	0	0
45876606	45876606	0	0
45882208	45882208	0	0
45878843	45878843	0	0
45878578	45878578	0	0
45881322	45881322	0	0
45878576	45878576	0	0
45876601	45876601	0	0
45876602	45876602	0	0
45881942	45881942	0	0
45876603	45876603	0	0
45882849	45882849	0	0
45878839	45878839	0	0
45878840	45878840	0	0
45882359	45882359	0	0
45882848	45882848	0	0
45884383	45884383	0	0
45884387	45884387	0	0
45881329	45881329	0	0
45885181	45885181	0	0
45878579	45878579	0	0
45884386	45884386	0	0
45876607	45876607	0	0
45878844	45878844	0	0
45878845	45878845	0	0
45882364	45882364	0	0
45884388	45884388	0	0
45884389	45884389	0	0
45885183	45885183	0	0
45878847	45878847	0	0
45878849	45878849	0	0
45881331	45881331	0	0
45884391	45884391	0	0
45884119	45884119	0	0
45876609	45876609	0	0
45876610	45876610	0	0
45881333	45881333	0	0
45881335	45881335	0	0
45885184	45885184	0	0
45882105	45882105	0	0
45884392	45884392	0	0
45881336	45881336	0	0
45876611	45876611	0	0
45876612	45876612	0	0
45884394	45884394	0	0
45876614	45876614	0	0
45884395	45884395	0	0
45882367	45882367	0	0
45885185	45885185	0	0
45876615	45876615	0	0
45882369	45882369	0	0
45884397	45884397	0	0
45882216	45882216	0	0
45882370	45882370	0	0
45882860	45882860	0	0
45882862	45882862	0	0
45882371	45882371	0	0
45878857	45878857	0	0
45884399	45884399	0	0
45884400	45884400	0	0
45876616	45876616	0	0
45878855	45878855	0	0
45881340	45881340	0	0
45882863	45882863	0	0
45878860	45878860	0	0
45882864	45882864	0	0
45885189	45885189	0	0
45882373	45882373	0	0
45882374	45882374	0	0
45878862	45878862	0	0
45876617	45876617	0	0
45881345	45881345	0	0
45884401	45884401	0	0
45884402	45884402	0	0
45881346	45881346	0	0
45882222	45882222	0	0
45882223	45882223	0	0
45878865	45878865	0	0
45882866	45882866	0	0
45881350	45881350	0	0
45882225	45882225	0	0
45878868	45878868	0	0
45876618	45876618	0	0
45878866	45878866	0	0
45876626	45876626	0	0
45881354	45881354	0	0
45882379	45882379	0	0
45876625	45876625	0	0
45885194	45885194	0	0
45885195	45885195	0	0
45882378	45882378	0	0
45881353	45881353	0	0
45882227	45882227	0	0
45882226	45882226	0	0
45882869	45882869	0	0
45885192	45885192	0	0
45881352	45881352	0	0
45878871	45878871	0	0
45885191	45885191	0	0
45882377	45882377	0	0
45885200	45885200	0	0
45876627	45876627	0	0
45882230	45882230	0	0
45882380	45882380	0	0
45882381	45882381	0	0
45881355	45881355	0	0
45882231	45882231	0	0
45881356	45881356	0	0
45884405	45884405	0	0
45882382	45882382	0	0
45878873	45878873	0	0
45878874	45878874	0	0
45882233	45882233	0	0
45876628	45876628	0	0
45882874	45882874	0	0
45882235	45882235	0	0
45885203	45885203	0	0
45884408	45884408	0	0
45882385	45882385	0	0
45881313	45881313	0	0
45884367	45884367	0	0
45884369	45884369	0	0
45881934	45881934	0	0
45881316	45881316	0	0
45881444	45881444	0	0
45884370	45884370	0	0
45878566	45878566	0	0
45882842	45882842	0	0
45878567	45878567	0	0
45876494	45876494	0	0
45881935	45881935	0	0
45882843	45882843	0	0
45878827	45878827	0	0
45881318	45881318	0	0
45879038	45879038	0	0
45884934	45884934	0	0
45877648	45877648	0	0
45877428	45877428	0	0
45880519	45880519	0	0
45879931	45879931	0	0
36308611	36308611	0	0
45881426	45881426	0	0
45881427	45881427	0	0
45884349	45884349	0	0
45878809	45878809	0	0
45884741	45884741	0	0
36310976	36310976	0	0
36309191	36309191	0	0
36308763	36308763	0	0
36310879	36310879	0	0
36311106	36311106	0	0
45880274	45880274	0	0
36310923	36310923	0	0
36308374	36308374	0	0
36310269	36310269	0	0
36310795	36310795	0	0
36309041	36309041	0	0
36308355	36308355	0	0
45881429	45881429	0	0
45882830	45882830	0	0
36308406	36308406	0	0
36309913	36309913	0	0
36310036	36310036	0	0
36310934	36310934	0	0
36309231	36309231	0	0
36309928	36309928	0	0
36310421	36310421	0	0
36310752	36310752	0	0
36310850	36310850	0	0
36307811	36307811	0	0
36309992	36309992	0	0
45884939	45884939	0	0
36311094	36311094	0	0
45878584	45878584	0	0
45881797	45881797	0	0
36307821	36307821	0	0
36309578	36309578	0	0
21498791	21498791	0	0
36308753	36308753	0	0
36307858	36307858	0	0
36309126	36309126	0	0
36308664	36308664	0	0
36307612	36307612	0	0
36309299	36309299	0	0
36309791	36309791	0	0
36308872	36308872	0	0
36308791	36308791	0	0
36307568	36307568	0	0
36309814	36309814	0	0
42530792	42530792	0	0
36308549	36308549	0	0
45878552	45878552	0	0
45881423	45881423	0	0
45881411	45881411	0	0
45881290	45881290	0	0
45878377	45878377	0	0
45882489	45882489	0	0
45876311	45876311	0	0
45881599	45881599	0	0
45878375	45878375	0	0
45884274	45884274	0	0
45882483	45882483	0	0
45878637	45878637	0	0
45878373	45878373	0	0
45882481	45882481	0	0
45878374	45878374	0	0
45881595	45881595	0	0
45880099	45880099	0	0
45878634	45878634	0	0
45878635	45878635	0	0
45878371	45878371	0	0
45876306	45876306	0	0
45881592	45881592	0	0
45881593	45881593	0	0
45880098	45880098	0	0
45878638	45878638	0	0
36309683	36309683	0	0
36307970	36307970	0	0
21498869	21498869	0	0
36308357	36308357	0	0
36308108	36308108	0	0
36308910	36308910	0	0
45878115	45878115	0	0
36311110	36311110	0	0
21499222	21499222	0	0
36308633	36308633	0	0
36309255	36309255	0	0
36310671	36310671	0	0
36310498	36310498	0	0
36309713	36309713	0	0
36309276	36309276	0	0
36308678	36308678	0	0
45877373	45877373	0	0
45885123	45885123	0	0
36310155	36310155	0	0
36310157	36310157	0	0
36309300	36309300	0	0
36308078	36308078	0	0
36308764	36308764	0	0
36308771	36308771	0	0
36307906	36307906	0	0
36310468	36310468	0	0
36311100	36311100	0	0
45881525	45881525	0	0
36310670	36310670	0	0
42530748	42530748	0	0
45884550	45884550	0	0
42530749	42530749	0	0
42530856	42530856	0	0
36309868	36309868	0	0
45880130	45880130	0	0
36310184	36310184	0	0
36309289	36309289	0	0
21499125	21499125	0	0
21499370	21499370	0	0
36309544	36309544	0	0
46237331	46237331	0	0
21498517	21498517	0	0
36309357	36309357	0	0
46237241	46237241	0	0
45880213	45880213	0	0
36309272	36309272	0	0
45878802	45878802	0	0
36309360	36309360	0	0
36309219	36309219	0	0
36309089	36309089	0	0
36310901	36310901	0	0
36310253	36310253	0	0
36309252	36309252	0	0
36310411	36310411	0	0
45880655	45880655	0	0
45880056	45880056	0	0
45880656	45880656	0	0
45878455	45878455	0	0
45878312	45878312	0	0
45881542	45881542	0	0
45882183	45882183	0	0
45878213	45878213	0	0
45878214	45878214	0	0
45878215	45878215	0	0
45884207	45884207	0	0
45880647	45880647	0	0
45876256	45876256	0	0
45878212	45878212	0	0
45881276	45881276	0	0
45878309	45878309	0	0
45880051	45880051	0	0
45876254	45876254	0	0
45880043	45880043	0	0
45884210	45884210	0	0
45876255	45876255	0	0
45881532	45881532	0	0
45880042	45880042	0	0
45881533	45881533	0	0
36309676	36309676	0	0
36308043	36308043	0	0
36309920	36309920	0	0
46238173	46238173	0	0
45884045	45884045	0	0
46237991	46237991	0	0
46237434	46237434	0	0
45882187	45882187	0	0
45878217	45878217	0	0
45880045	45880045	0	0
45881534	45881534	0	0
45880648	45880648	0	0
45882189	45882189	0	0
45880052	45880052	0	0
45884215	45884215	0	0
45878454	45878454	0	0
45884216	45884216	0	0
45884732	45884732	0	0
36308994	36308994	0	0
36309511	36309511	0	0
36307665	36307665	0	0
36310818	36310818	0	0
36308401	36308401	0	0
36307786	36307786	0	0
36311204	36311204	0	0
36310030	36310030	0	0
36307910	36307910	0	0
36308874	36308874	0	0
45880877	45880877	0	0
36311179	36311179	0	0
45881508	45881508	0	0
36311072	36311072	0	0
36308860	36308860	0	0
45880876	45880876	0	0
36310828	36310828	0	0
45880861	45880861	0	0
36311130	36311130	0	0
45880019	45880019	0	0
45877874	45877874	0	0
36307794	36307794	0	0
36310673	36310673	0	0
36308119	36308119	0	0
36310038	36310038	0	0
45879924	45879924	0	0
45877645	45877645	0	0
36308300	36308300	0	0
45882979	45882979	0	0
36310992	36310992	0	0
36308780	36308780	0	0
36311032	36311032	0	0
36310878	36310878	0	0
36310538	36310538	0	0
36311164	36311164	0	0
36308529	36308529	0	0
36309115	36309115	0	0
36308877	36308877	0	0
36311142	36311142	0	0
45880523	45880523	0	0
36310177	36310177	0	0
36307851	36307851	0	0
36311006	36311006	0	0
36307551	36307551	0	0
36308194	36308194	0	0
36309105	36309105	0	0
36310991	36310991	0	0
36310254	36310254	0	0
36308170	36308170	0	0
36309064	36309064	0	0
36308474	36308474	0	0
36310156	36310156	0	0
36308870	36308870	0	0
36309075	36309075	0	0
36308298	36308298	0	0
36308211	36308211	0	0
36308941	36308941	0	0
36311237	36311237	0	0
36309434	36309434	0	0
36308154	36308154	0	0
36308781	36308781	0	0
36307966	36307966	0	0
36307545	36307545	0	0
36307852	36307852	0	0
45883965	45883965	0	0
36307931	36307931	0	0
36310062	36310062	0	0
45879562	45879562	0	0
45884826	45884826	0	0
36310954	36310954	0	0
36307599	36307599	0	0
45877480	45877480	0	0
45883669	45883669	0	0
36310125	36310125	0	0
36310162	36310162	0	0
45883288	45883288	0	0
36303205	36303205	0	0
36310403	36310403	0	0
36309673	36309673	0	0
36309708	36309708	0	0
36307434	36307434	0	0
36308616	36308616	0	0
36309941	36309941	0	0
36308346	36308346	0	0
36309962	36309962	0	0
36309549	36309549	0	0
36309669	36309669	0	0
45878784	45878784	0	0
45881430	45881430	0	0
45878555	45878555	0	0
45881923	45881923	0	0
45878807	45878807	0	0
45884350	45884350	0	0
45882833	45882833	0	0
45881433	45881433	0	0
45876483	45876483	0	0
45881303	45881303	0	0
45878558	45878558	0	0
45876485	45876485	0	0
45884351	45884351	0	0
45878810	45878810	0	0
36309661	36309661	0	0
36308652	36308652	0	0
36308589	36308589	0	0
45880868	45880868	0	0
36308898	36308898	0	0
42530739	42530739	0	0
45877655	45877655	0	0
36310753	36310753	0	0
45879438	45879438	0	0
45884086	45884086	0	0
45878006	45878006	0	0
45878255	45878255	0	0
45880316	45880316	0	0
45880992	45880992	0	0
45878664	45878664	0	0
45882841	45882841	0	0
45883107	45883107	0	0
45879455	45879455	0	0
45878251	45878251	0	0
45878258	45878258	0	0
45884109	45884109	0	0
45877990	45877990	0	0
45879935	45879935	0	0
45883990	45883990	0	0
45880840	45880840	0	0
45883116	45883116	0	0
45877793	45877793	0	0
45880254	45880254	0	0
45879367	45879367	0	0
45882536	45882536	0	0
45885019	45885019	0	0
45881112	45881112	0	0
45880375	45880375	0	0
45879632	45879632	0	0
45885009	45885009	0	0
45883112	45883112	0	0
45883987	45883987	0	0
45877797	45877797	0	0
45883992	45883992	0	0
45879354	45879354	0	0
45884992	45884992	0	0
45880370	45880370	0	0
45884002	45884002	0	0
45880252	45880252	0	0
45877573	45877573	0	0
45876925	45876925	0	0
45879374	45879374	0	0
36210708	36210708	0	0
45879355	45879355	0	0
45879069	45879069	0	0
45880249	45880249	0	0
45880836	45880836	0	0
45880837	45880837	0	0
45883988	45883988	0	0
45879370	45879370	0	0
45884993	45884993	0	0
45885005	45885005	0	0
40656102	40656102	0	0
40656245	40656245	0	0
40657258	40657258	0	0
40657455	40657455	0	0
40655103	40655103	0	0
37080175	37080175	0	0
36033094	36033094	0	0
706403	706403	0	0
706299	706299	0	0
36209248	36209248	0	0
37037144	37037144	0	0
37047232	37047232	0	0
37041485	37041485	0	0
37051763	37051763	0	0
37035967	37035967	0	0
37076750	37076750	0	0
37035077	37035077	0	0
37053279	37053279	0	0
37029463	37029463	0	0
37052563	37052563	0	0
37035221	37035221	0	0
37043282	37043282	0	0
37078454	37078454	0	0
37067636	37067636	0	0
37025574	37025574	0	0
37045330	37045330	0	0
37033515	37033515	0	0
37075692	37075692	0	0
37023217	37023217	0	0
37064176	37064176	0	0
37057921	37057921	0	0
37060530	37060530	0	0
37059077	37059077	0	0
37028771	37028771	0	0
1002896	1002896	0	0
36033125	36033125	0	0
45876017	45876017	0	0
45876022	45876022	0	0
45876024	45876024	0	0
45876245	45876245	0	0
45876246	45876246	0	0
45876248	45876248	0	0
45876247	45876247	0	0
45876249	45876249	0	0
45876028	45876028	0	0
45876250	45876250	0	0
45876030	45876030	0	0
45876032	45876032	0	0
45875954	45875954	0	0
45875955	45875955	0	0
45875956	45875956	0	0
45875957	45875957	0	0
45876035	45876035	0	0
45876036	45876036	0	0
45876038	45876038	0	0
45875962	45875962	0	0
45876043	45876043	0	0
45876045	45876045	0	0
45875965	45875965	0	0
45876047	45876047	0	0
45875966	45875966	0	0
45876048	45876048	0	0
45875968	45875968	0	0
45875971	45875971	0	0
45876060	45876060	0	0
45876061	45876061	0	0
45876062	45876062	0	0
45876063	45876063	0	0
45876066	45876066	0	0
45876070	45876070	0	0
45876073	45876073	0	0
45876074	45876074	0	0
45876075	45876075	0	0
45876078	45876078	0	0
45876079	45876079	0	0
45876080	45876080	0	0
45876081	45876081	0	0
45876082	45876082	0	0
45876084	45876084	0	0
45876087	45876087	0	0
45876088	45876088	0	0
45876089	45876089	0	0
45876092	45876092	0	0
45876093	45876093	0	0
45876094	45876094	0	0
45876095	45876095	0	0
45876051	45876051	0	0
45876054	45876054	0	0
45876056	45876056	0	0
45875976	45875976	0	0
45875978	45875978	0	0
45875979	45875979	0	0
45875982	45875982	0	0
45875983	45875983	0	0
45875984	45875984	0	0
45875985	45875985	0	0
45875987	45875987	0	0
45876058	45876058	0	0
45876097	45876097	0	0
45876099	45876099	0	0
45876100	45876100	0	0
45876104	45876104	0	0
45876105	45876105	0	0
45876106	45876106	0	0
45876108	45876108	0	0
45876111	45876111	0	0
45876113	45876113	0	0
45876116	45876116	0	0
45876117	45876117	0	0
45876118	45876118	0	0
45876125	45876125	0	0
45876126	45876126	0	0
45876128	45876128	0	0
45875988	45875988	0	0
45875989	45875989	0	0
45875990	45875990	0	0
45875991	45875991	0	0
45875994	45875994	0	0
32678	32678	0	0
41942721	41942721	0	0
41943482	41943482	0	0
41943731	41943731	0	0
41944621	41944621	0	0
42034559	42034559	0	0
42021751	42021751	0	0
42032676	42032676	0	0
42032693	42032693	0	0
41945418	41945418	0	0
41969289	41969289	0	0
41969022	41969022	0	0
41968837	41968837	0	0
41956152	41956152	0	0
41909898	41909898	0	0
41908024	41908024	0	0
41945422	41945422	0	0
41945926	41945926	0	0
41945968	41945968	0	0
41968330	41968330	0	0
41946686	41946686	0	0
41946666	41946666	0	0
41935054	41935054	0	0
41961873	41961873	0	0
41968604	41968604	0	0
41959499	41959499	0	0
41937377	41937377	0	0
41951183	41951183	0	0
41963052	41963052	0	0
41961158	41961158	0	0
41949872	41949872	0	0
41947744	41947744	0	0
41968356	41968356	0	0
41951099	41951099	0	0
41955270	41955270	0	0
41969177	41969177	0	0
41938123	41938123	0	0
41946109	41946109	0	0
41945791	41945791	0	0
41969506	41969506	0	0
41963269	41963269	0	0
41967663	41967663	0	0
41968493	41968493	0	0
41940560	41940560	0	0
41937423	41937423	0	0
41945169	41945169	0	0
41959144	41959144	0	0
41949914	41949914	0	0
41937949	41937949	0	0
41947050	41947050	0	0
41945626	41945626	0	0
41947682	41947682	0	0
41978825	41978825	0	0
41975927	41975927	0	0
41978518	41978518	0	0
41976256	41976256	0	0
41972410	41972410	0	0
41980148	41980148	0	0
41982678	41982678	0	0
41982026	41982026	0	0
41973880	41973880	0	0
41973184	41973184	0	0
41976811	41976811	0	0
41974654	41974654	0	0
41980226	41980226	0	0
41957535	41957535	0	0
41958484	41958484	0	0
41946304	41946304	0	0
41960129	41960129	0	0
41957868	41957868	0	0
41967079	41967079	0	0
41953087	41953087	0	0
41981328	41981328	0	0
41975766	41975766	0	0
41982057	41982057	0	0
41977808	41977808	0	0
41982263	41982263	0	0
41973934	41973934	0	0
41981567	41981567	0	0
41980089	41980089	0	0
41981477	41981477	0	0
41977091	41977091	0	0
41979012	41979012	0	0
41975073	41975073	0	0
41973762	41973762	0	0
41978811	41978811	0	0
41972331	41972331	0	0
41978422	41978422	0	0
41977093	41977093	0	0
41978337	41978337	0	0
41982225	41982225	0	0
41976413	41976413	0	0
41972942	41972942	0	0
41982659	41982659	0	0
41977568	41977568	0	0
41982284	41982284	0	0
41974317	41974317	0	0
41944812	41944812	0	0
41936833	41936833	0	0
41936762	41936762	0	0
41932151	41932151	0	0
41984371	41984371	0	0
41963491	41963491	0	0
41959249	41959249	0	0
41957761	41957761	0	0
41932572	41932572	0	0
41946207	41946207	0	0
41951400	41951400	0	0
41945857	41945857	0	0
41936602	41936602	0	0
41957685	41957685	0	0
42033844	42033844	0	0
41935768	41935768	0	0
41948821	41948821	0	0
41935875	41935875	0	0
41943674	41943674	0	0
41962490	41962490	0	0
41934869	41934869	0	0
41934889	41934889	0	0
41975924	41975924	0	0
41973118	41973118	0	0
41987485	41987485	0	0
41984838	41984838	0	0
41982806	41982806	0	0
42056946	42056946	0	0
42056653	42056653	0	0
42057510	42057510	0	0
42052938	42052938	0	0
42054682	42054682	0	0
42054211	42054211	0	0
42054658	42054658	0	0
42056817	42056817	0	0
42055051	42055051	0	0
42055632	42055632	0	0
42069997	42069997	0	0
41988567	41988567	0	0
41890435	41890435	0	0
41986622	41986622	0	0
41958425	41958425	0	0
41947603	41947603	0	0
41948945	41948945	0	0
41976323	41976323	0	0
41973177	41973177	0	0
41975397	41975397	0	0
41978005	41978005	0	0
41978842	41978842	0	0
41978015	41978015	0	0
41980248	41980248	0	0
41975282	41975282	0	0
41981163	41981163	0	0
41981147	41981147	0	0
41975396	41975396	0	0
