ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35622933	4125894	2	2
35626947	46061325	2	2
35626947	46049031	2	2
35626947	37216516	2	2
35626951	46140220	2	2
35626947	46279442	2	2
35626951	37014512	2	2
35626951	46127404	2	2
35626947	46027366	2	2
35626947	46065106	2	2
35626951	37107078	2	2
35626947	46012355	2	2
35626947	45972088	1	1
35626947	46278516	2	2
35626947	45993847	2	2
35626951	46152859	2	2
35626947	36707705	2	2
35626947	45991639	2	2
35626951	46127717	2	2
35626951	37014336	2	2
35625105	197597	2	2
35626947	46024616	2	2
35626951	46183916	2	2
35626951	46265293	2	2
35624387	4228953	3	3
35626951	46198206	2	2
35626947	46060053	2	2
35626951	46109228	2	2
35626951	46124418	2	2
35626947	46007223	2	2
35626951	37391544	2	2
35626951	37013883	2	2
35616892	35616894	1	1
35626951	36694788	2	2
35626947	46000898	2	2
35626951	46187983	2	2
35626947	3663438	2	2
35626951	46210217	2	2
35626951	46101207	1	1
35626951	46129271	2	2
35626951	37106296	1	1
35626951	46138550	2	2
35626951	46158018	2	2
35626947	46027447	2	2
35626947	46038492	2	2
35626947	46009295	2	2
35626947	45996333	2	2
35626947	46067647	2	2
35626951	37390111	2	2
35626947	46043398	2	2
35626947	36703951	2	2
35626951	46178533	2	2
35626947	46053502	2	2
35626951	46168098	2	2
35626947	46071259	2	2
35626951	46128052	2	2
35626947	36689688	2	2
35626951	46282037	2	2
35626951	46168783	2	2
35626947	46060444	2	2
35626947	46045427	2	2
35626947	46277900	2	2
35626951	46126764	2	2
35626951	42688707	1	1
35626947	46066944	2	2
35626947	36704925	2	2
35626951	36709238	2	2
35624387	35624843	2	2
35626951	46186138	2	2
35626951	46138894	2	2
35626951	46215556	2	2
35624281	37312642	1	1
35626951	46220311	2	2
35626947	46015850	2	2
35626951	37390478	2	2
35626951	46193615	2	2
35626947	46074023	2	2
35626951	46127935	2	2
35626947	45997013	2	2
35626947	46056562	2	2
35626951	46206293	2	2
35626951	35617879	2	2
35626947	36707074	2	2
35626947	46063370	2	2
35626951	46194802	2	2
35626951	46180909	2	2
35622704	44789707	2	2
35626951	36711516	2	2
35626951	46174383	2	2
35626947	46279270	2	2
35626947	46069602	2	2
35626951	36691292	2	2
35626947	46071256	2	2
35626951	46091237	1	1
35626947	46049133	2	2
35626951	46167037	2	2
35626947	36693432	2	2
35626947	45990796	2	2
35626951	46144693	2	2
35626947	46073163	2	2
35626947	45994142	2	2
35626951	46196182	2	2
35626947	46035414	2	2
35626951	46173152	2	2
35626951	46169706	2	2
35626947	46017389	2	2
35626947	37210657	2	2
35624387	4147899	2	2
35626947	46077643	2	2
35624387	4263772	3	3
35626947	46032775	2	2
35626951	46087626	1	1
35626951	46215279	2	2
35626951	46193653	2	2
35626951	37210170	2	2
35626947	46009871	2	2
35626947	46062152	2	2
35626951	46266683	2	2
35626947	36705100	2	2
35626951	3665683	2	2
35626947	46065348	2	2
35626947	45995409	2	2
35624387	45769336	3	3
35626947	37006481	2	2
35626951	46193011	2	2
35626951	46209672	2	2
35626947	46053003	2	2
35626947	42687955	2	2
35626947	46069824	2	2
35626947	46074082	2	2
35626947	45995982	2	2
35626951	46203067	2	2
35626947	46066699	2	2
35626951	46104127	1	1
35626951	46200183	2	2
35626947	46034744	2	2
35626947	46003668	2	2
35626947	46068593	2	2
35626947	45960971	1	1
35626947	46019598	2	2
35626951	46104259	1	1
35626947	37211098	2	2
35626951	46167975	2	2
35626951	46132899	2	2
35626947	35619584	2	2
35626947	36704127	2	2
35626951	46195006	2	2
35626947	36694241	2	2
35626951	46162616	2	2
35626951	46127421	2	2
35626951	46103655	1	1
35626947	46062715	2	2
35626951	46203101	2	2
35626951	46264790	2	2
35626951	46214456	2	2
35626947	46043307	2	2
35626951	46092557	1	1
35622743	35622746	2	2
35626947	35616927	2	2
35626947	37213677	2	2
35626951	46156211	2	2
35626947	37385756	2	2
35626947	36692024	2	2
35626951	36693154	2	2
35612247	46027692	1	1
35626947	46006886	2	2
35626951	46096069	1	1
35626951	46148768	2	2
35626951	37108358	2	2
35626947	37387048	2	2
35626951	46199057	2	2
35626947	3663563	2	2
35626947	37008614	2	2
35626951	36688931	2	2
35626947	36691892	2	2
35626947	46061377	2	2
35626951	46202828	2	2
35626947	46003530	2	2
35626947	37385032	2	2
35626951	46200177	2	2
35626947	45996354	2	2
35626947	46009166	2	2
35626947	46076286	2	2
35626947	46073430	2	2
35626951	46143433	2	2
35626951	46181221	2	2
35626947	37386147	2	2
35626947	37210573	2	2
35626951	46207148	2	2
35626947	37387199	2	2
35626951	46155178	2	2
35626951	46167413	2	2
35626947	46053688	2	2
35626947	45971552	1	1
35626947	36704889	2	2
35626947	37387524	2	2
35626947	46020367	2	2
35626100	36675305	2	2
35626951	46160624	2	2
35626951	36709561	2	2
35626947	46052181	2	2
35626947	46011165	2	2
35626951	46123090	2	2
35626951	46212392	2	2
35626951	46126649	2	2
35626947	46067338	2	2
35626947	36690996	2	2
35626951	37014242	2	2
35626947	45989705	2	2
35626951	46217409	2	2
35626951	46282134	2	2
35626947	36687787	2	2
35626951	46108425	2	2
35626947	36687599	2	2
35626947	46066508	2	2
35626951	46145762	2	2
35626947	46046787	2	2
35626951	46283634	2	2
35626947	46052440	2	2
35626947	46024472	2	2
35626947	36690255	2	2
35626951	35616919	2	2
35626951	46216219	2	2
35626951	46201354	2	2
35626947	46029869	2	2
35626947	46003222	2	2
35626947	46077457	2	2
35626951	46208469	2	2
35626947	46070367	2	2
35615803	35619796	1	1
35626951	46088386	1	1
35626947	46062842	2	2
35621985	44810590	1	1
35626947	46060255	2	2
35626951	46204433	2	2
35626947	45998048	2	2
35626947	46259519	2	2
35624383	36716214	4	4
35626947	46056629	2	2
35626951	3661960	2	2
35626947	36707173	2	2
35626951	46211486	2	2
35626947	46002636	2	2
35626947	36705909	2	2
35626947	46258546	2	2
35626947	36707256	2	2
35626947	37006858	2	2
35626947	46032988	2	2
35626947	46035324	2	2
35626951	36692751	2	2
35626951	46282016	2	2
35626951	46167326	2	2
35626951	46187521	2	2
35626951	46206868	2	2
35626947	46007618	2	2
35626951	46138243	2	2
35626951	46188041	2	2
35626947	35619921	2	2
35626947	46051667	2	2
35626951	46165810	2	2
35626951	46215643	2	2
35626947	45991988	2	2
35626947	36707801	2	2
35626947	36705050	2	2
35626951	46177844	2	2
35626947	45982067	2	2
35626951	42533725	2	2
35626947	37305898	2	2
35626951	46160737	2	2
35624387	4301763	4	4
35626947	46055737	2	2
35626951	37015778	2	2
35626947	46049989	2	2
35626951	46196585	2	2
35626947	46002588	2	2
35626951	36690028	2	2
35626947	46042672	2	2
35623143	37109088	1	1
35626951	46198192	2	2
35626947	46061824	2	2
35626947	46037514	2	2
35626947	45963588	1	1
35626951	46212189	2	2
35626947	46061870	2	2
35626951	46176925	2	2
35626947	46006883	2	2
35626947	4295902	1	1
35626951	36710337	2	2
35626947	37210720	2	2
35626951	46136399	2	2
35626951	46267104	2	2
35626947	46012516	2	2
35626951	46264116	2	2
35626951	46198908	2	2
35626951	46214482	2	2
35624494	4260541	3	3
35626951	46148612	2	2
35626947	46074073	2	2
35626947	36704494	2	2
35626951	46080780	1	1
35626951	46177345	2	2
35626951	37014049	2	2
35626951	46217839	2	2
35626951	46210319	2	2
35626947	46051989	2	2
35626951	46158886	2	2
35626951	46142552	2	2
35626947	37388302	2	2
35626947	46051514	2	2
35626947	45992694	2	2
35626947	46021232	2	2
35626951	46203989	2	2
35626951	37015669	2	2
35626951	37015015	2	2
35626951	46143250	2	2
35626951	46210174	2	2
35626947	46065225	2	2
35626951	46203874	2	2
35626951	46207498	2	2
35626947	37104850	2	2
35626951	46212639	2	2
35626951	46216832	2	2
35626951	46139429	2	2
35626951	46156908	2	2
35626951	46202536	2	2
35626951	46181697	2	2
35626947	46071941	2	2
35626951	36708345	2	2
35626947	37385271	2	2
35626947	46076676	2	2
35626947	37004945	2	2
35626947	46036891	2	2
35626951	46173062	2	2
35626947	36704135	2	2
35626951	46203750	2	2
35626947	46043700	2	2
35626951	46183885	2	2
35626947	46068637	2	2
35626951	46184343	2	2
35626951	46125618	2	2
35626951	46193141	2	2
35626947	45971459	1	1
35626947	46021259	2	2
35626951	37014507	2	2
35626947	46062677	2	2
35626951	46190091	2	2
35610674	35610675	1	1
35626951	46215422	2	2
35626947	46057384	2	2
35626947	3664722	2	2
35626947	37210255	2	2
35626951	46125971	2	2
35626951	37014207	2	2
35626951	46263968	2	2
35626947	46025155	2	2
35626951	46084130	1	1
35626947	45991655	2	2
35626951	42533640	1	1
35626947	46031456	2	2
35626951	46189789	2	2
35612308	45986095	1	1
35626947	36707078	2	2
35626947	46064257	2	2
35626951	46264393	2	2
35626947	45991646	2	2
35626951	37391178	2	2
35626947	46072354	2	2
35626947	37387955	2	2
35626951	46211284	2	2
35624891	4024511	2	2
35626951	46124451	2	2
35626951	46269191	2	2
35626947	46040644	2	2
35626951	46112177	2	2
35626951	46109008	2	2
35626947	37213621	2	2
35626947	46060106	2	2
35626947	46076657	2	2
35626951	46219742	2	2
35626951	36709126	2	2
35626947	46059929	2	2
35626947	46046629	2	2
35626947	37104270	2	2
35626951	46213657	2	2
35626951	36711973	2	2
35624868	35622431	3	3
35626951	46138890	2	2
35626947	46071728	2	2
35626951	46167043	2	2
35626951	46282971	2	2
35626951	46127045	2	2
35626951	46129765	2	2
35626951	37107227	2	2
35626951	46198951	2	2
35626947	45996137	2	2
35626947	46071949	2	2
35626947	45998661	2	2
35632202	42538407	3	3
35626951	46144074	2	2
35626947	37004892	2	2
35626947	46060402	2	2
35626951	46282686	2	2
35626947	3664156	2	2
35626947	46048892	2	2
35626947	45992826	2	2
35626951	46203733	2	2
35626951	46162820	2	2
35626947	36694803	2	2
35626951	46092802	1	1
35626951	46209928	2	2
35626947	46001394	2	2
35626947	46048983	2	2
35626947	46045630	2	2
35626951	46130969	2	2
35626951	36694116	2	2
35626951	37307445	2	2
35626951	37308666	2	2
35626947	46063406	2	2
35626947	46040198	2	2
35626947	37305139	1	1
35626947	46072457	2	2
35624868	37209591	5	5
35626951	37212211	2	2
35626951	46163793	2	2
35626947	37216066	2	2
35626951	37011872	2	2
35626951	46197954	2	2
35626947	46278884	2	2
35626947	46070985	2	2
35626947	46023580	2	2
35626951	46202280	2	2
35626951	46138535	2	2
35626947	46044096	2	2
35626951	46156941	2	2
35626951	37012578	2	2
438112	618962	3	7
35626947	37007222	2	2
35626951	46138536	2	2
35626951	46148967	2	2
35626947	35616846	2	2
35626951	46092798	1	1
35626947	46019811	2	2
35626947	46024814	2	2
35626951	46138089	2	2
35626947	46012839	2	2
35626951	46128665	2	2
35626947	37004611	2	2
35626951	46138670	2	2
35626951	46123884	2	2
35626947	46051258	2	2
35626947	35619909	2	2
35626947	37104538	2	2
35626947	46258774	2	2
35612251	45977262	1	1
35626951	37388874	2	2
35626951	37388527	2	2
35626947	46024588	2	2
35626947	37004267	2	2
35626947	37004907	2	2
35615125	762016	4	5
35626947	46060071	2	2
35626951	37106383	2	2
35626947	46053123	2	2
35626951	46139358	2	2
35626947	46052963	2	2
35626947	37385180	2	2
35626947	46018376	2	2
35626947	46029914	2	2
35626951	46213482	2	2
35626951	46206233	2	2
35626947	46076210	2	2
35626951	37010423	2	2
35626947	37008637	2	2
35626951	46144625	2	2
35626951	46281415	2	2
35626947	46015909	2	2
35614787	35614799	1	1
35626951	46204791	2	2
35626947	46031354	2	2
35626947	46077107	2	2
35626951	46203757	2	2
35626947	36689860	2	2
35626951	46167565	2	2
35626947	46055155	2	2
35626951	46208604	2	2
35626951	46216289	2	2
35626951	46167987	2	2
35626947	46038171	2	2
35626947	37385356	2	2
35626947	45963129	1	1
35626947	37004317	2	2
35626947	45989378	2	2
35626951	46264158	2	2
35626947	46064735	2	2
35626947	46007224	2	2
35626951	46267194	2	2
35626951	37214048	2	2
35626951	46147300	2	2
35626947	46035542	2	2
35626951	46215699	2	2
35626951	46207517	2	2
35626951	37015825	2	2
35626947	46067648	2	2
35626951	46153017	2	2
35626951	46184551	2	2
35626951	37012081	2	2
35626947	46036979	2	2
35626947	46075382	2	2
35626951	46265165	2	2
35626951	46264787	2	2
35626947	37005805	2	2
35626947	37008497	2	2
35626947	46075843	2	2
35626951	46159106	2	2
35626951	46149855	2	2
35626951	46149102	2	2
35626951	46177893	2	2
35626947	46024095	2	2
35626951	46202841	2	2
35626951	35620346	2	2
35626947	45981752	2	2
35626947	45972684	1	1
35626947	35617967	2	2
35626947	37385114	2	2
35626951	46211420	2	2
35626947	46062292	2	2
35626951	46104320	1	1
35609313	35609318	2	2
35624387	4256911	3	3
35626951	37391468	2	2
35626951	46203720	2	2
35626947	36693808	2	2
35626947	3666398	2	2
35626947	46049523	2	2
35626951	46144557	2	2
35626951	46158639	2	2
35626947	46063566	2	2
35626951	37210948	2	2
35626951	46150049	2	2
35626947	36694099	2	2
35626951	46209354	2	2
35626951	46266420	2	2
35626951	46161788	2	2
35626947	45993925	2	2
35624488	4195556	3	3
35626951	46176445	2	2
35626951	46205080	2	2
35626951	46101952	1	1
35626947	46069610	2	2
35626947	46071665	2	2
35626947	46261719	2	2
35626951	46206828	2	2
35626951	46218593	2	2
35626951	46208636	2	2
35626947	46073940	2	2
35626951	36692428	2	2
35626951	46163175	2	2
35626947	46024621	2	2
35626951	37015784	2	2
35626951	46158797	2	2
35626947	45989160	2	2
35626947	46003858	2	2
35626947	36707285	2	2
35626951	46197549	2	2
35626947	46058979	2	2
35624891	4124802	3	3
35626947	46278779	2	2
35615059	36676214	3	3
35626947	46037985	2	2
35626947	37104873	2	2
35626947	3661993	1	1
35626951	35618259	2	2
35626947	46021804	2	2
35626947	46071568	2	2
35626951	46104284	1	1
35626947	46062135	2	2
35626951	46194954	2	2
35626947	37210539	2	2
35626951	46193340	2	2
35626947	46075811	2	2
35626947	46016072	2	2
35626947	37385123	2	2
35626951	46203486	2	2
35626947	46037293	2	2
35626951	46282132	2	2
35626947	46072507	2	2
35626947	46077460	2	2
35626947	46009635	2	2
35626951	37388869	2	2
35626947	36704543	2	2
35624868	3662340	4	4
35626951	46197971	2	2
35626951	46123303	2	2
35626951	37213561	2	2
35626947	36704815	2	2
35626947	46033222	2	2
35626947	46071176	2	2
35626947	46072194	2	2
35626951	46283061	2	2
35626951	46282007	2	2
35626947	46057681	2	2
35626951	46194558	2	2
35626947	46051402	2	2
35626951	46176478	2	2
35626947	35616608	2	2
35626947	46061370	2	2
