ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043022	4161776	6	10
4042142	4325195	2	5
4042646	4013045	5	6
4048384	4084092	8	16
4022922	4056304	5	5
4020346	74809	4	5
4004041	44790415	5	5
4038502	4259615	4	9
4043022	4031174	2	3
4048384	4353273	11	14
4009180	4143293	2	2
4051039	42535329	4	4
4061271	620232	2	2
4042641	45765481	5	6
4023995	604171	4	5
4030660	4336541	6	6
4069509	4275813	9	12
4045159	3035922	4	4
4038502	434337	4	7
4040396	4169103	3	7
4028235	4085085	8	10
4022922	760097	5	9
4041287	46285343	4	4
4002898	4018085	3	7
4032953	37109551	3	3
4043161	606316	2	2
4077761	619026	3	3
4014241	40480609	2	2
4029714	4333903	3	5
4027383	4136716	2	4
4022933	4290691	3	3
4045159	40763049	3	3
4034052	4159368	7	10
4020346	45771407	6	10
4024013	4313575	5	6
4053826	37309910	7	7
4022933	608911	3	3
4034052	4000168	6	13
4030654	4336541	6	8
4053826	37309928	6	6
4028071	4085408	6	9
4028071	4124681	5	7
4042529	4057722	6	12
4042142	256810	4	4
4028071	4116928	3	4
4048384	37113913	8	16
4048384	4076850	7	20
4053826	4170637	3	3
4002898	4145152	4	4
4076121	4148238	5	12
4025548	601262	2	2
4054559	46273958	5	6
4054501	4031114	3	4
4040396	4166282	7	7
4025117	37109531	5	8
4032994	604638	1	1
4023995	4306984	3	5
4048384	42538437	9	19
4043691	40490004	1	1
4005650	4293583	1	1
4043022	4102595	3	3
4048384	4287558	7	16
4029205	44809849	5	5
4029205	4228303	4	4
4028071	196481	5	7
4046268	40480567	3	4
4043176	602737	3	4
4027909	42538886	9	13
4023245	37311057	6	6
4041287	44791553	3	3
4048384	4094901	7	14
4042646	4067742	3	3
4048365	3038571	4	5
4042516	46272968	2	5
4041285	4061210	5	6
4028235	4080342	8	10
4022675	4183048	7	7
4027909	4103845	6	7
4028071	4251475	4	5
4028235	4111765	12	14
4076121	4325271	3	7
4040551	44813910	4	4
4022201	37310066	4	6
4043161	4178317	4	6
4023995	4055589	5	8
4031903	37112216	9	11
4024567	4004124	5	8
4023995	35615028	4	10
4028071	195106	5	8
4048384	4053039	8	9
4035422	4136690	3	3
4025548	601913	3	3
4048365	44789372	5	5
4044880	37115482	8	13
4044880	4089802	9	12
4028071	4265479	7	9
4044034	37218964	5	5
4042641	4150543	5	6
4054501	602088	2	2
4034052	4196680	4	6
4067285	4031289	4	5
4030028	4035487	5	6
4027883	761555	4	6
4027909	4275421	8	10
4034052	4184445	6	15
4020350	606722	2	2
4028071	81752	4	5
4021667	4015966	2	3
4022675	4193504	7	8
4048384	36695675	7	17
4040390	42539184	5	7
4022921	4195561	2	3
4022922	437999	6	8
4028235	4327483	9	11
4033677	45759923	3	5
4029205	601785	3	3
4034052	37113022	6	11
4002898	4207923	7	7
4028235	4299500	9	16
4003041	602627	5	5
4041287	4074766	7	7
4029205	4030692	4	9
4043346	4055463	5	6
4048384	4124405	8	11
4013518	45772084	5	6
4040390	3655967	5	8
4041285	42536685	5	5
4059452	606938	3	3
4028235	4250921	11	11
4028235	4195960	10	15
4067285	42535332	7	8
4031962	43531549	3	4
4034052	4112200	7	14
4022922	759981	3	8
4029205	44783090	4	4
4054052	4050961	2	2
4025117	37019115	7	12
4054503	608866	5	5
4002898	4009913	4	5
4069509	4101271	7	10
4028235	36695843	8	14
4024013	4062124	5	8
4029205	608029	5	8
4041287	4072616	7	7
4054835	45765441	2	2
4022201	45766889	7	10
4044880	4099123	5	10
4041287	4072599	4	4
4028235	603184	8	8
4013518	4060269	5	5
4053826	37205061	4	4
4053826	140624	5	5
4040390	43531512	8	10
4048384	4275677	9	20
4048384	4199312	8	19
4028071	4126944	6	11
4048384	4014114	7	15
4002898	4242990	3	3
4043018	40487521	9	11
4024567	46269802	3	4
4043022	4234963	6	8
4042646	4073284	5	5
4025117	4326920	6	7
4020346	619219	5	8
4048384	4078898	9	16
4024013	609048	2	4
4043182	4027523	5	6
4041268	36713036	4	5
4042646	4204277	6	7
4034052	37117419	6	12
4048384	37115007	9	19
4021667	381174	5	7
4022856	606990	2	2
4027909	4057103	10	13
4041285	4049453	5	5
4028071	4009607	7	10
4040391	43021554	6	6
4044034	4162271	5	6
4001042	4240079	5	5
4028071	4126110	5	8
4042835	45757657	4	4
4026399	601288	2	2
4034052	4177578	7	8
4030654	4286350	5	6
4022201	4308854	3	3
4043686	43531114	3	4
4044902	4338365	3	3
4028235	36695841	6	10
4013991	4184190	3	4
4022201	72468	5	5
4043161	35621842	4	6
4028071	605210	4	6
4002365	4079258	5	5
4020346	36713004	5	7
4023995	4296039	4	6
4027909	37303893	7	9
4013518	4099889	4	4
4040400	42535532	5	7
4054501	40489289	4	5
4043022	4260267	3	5
4048384	620110	10	18
4022201	4138280	5	6
4031967	4176876	3	3
4010025	42538800	1	1
4042529	4078885	6	7
4029205	606125	6	6
4001042	37119178	5	5
4043371	4178300	3	4
4042641	4235205	5	7
4041287	4322182	4	4
4023995	4102992	6	7
4028235	4236693	11	15
4042529	4132899	6	12
4029205	619465	7	9
4029205	4213290	5	8
4029205	44786992	6	6
4040390	46272775	7	11
4034052	4047656	5	12
4043182	606169	6	6
4041268	37394765	5	6
4042529	4195802	3	5
4028235	4253349	7	10
4048384	37206873	7	11
4040397	40490004	2	2
4029205	4097231	6	7
4034052	37114674	8	11
4042529	4250769	6	13
4040390	42535567	5	9
4053826	442118	4	5
4051774	606646	4	4
4021667	37309647	2	2
4041287	4145800	3	3
4063381	37204512	2	2
4027909	4286640	7	9
4054503	601139	4	5
4025548	601431	3	3
4050605	620079	1	1
4048384	4308285	8	14
4022201	4003192	7	8
4025117	4172706	6	9
4041287	4168813	5	5
4034052	606162	7	7
4003569	36713397	1	1
4043022	4170261	3	4
4043691	4033758	1	1
4028235	37115439	7	12
4038502	4319476	6	10
4069509	4284388	9	12
4033377	37113241	6	6
4029205	37209014	9	10
4020346	4325864	4	7
4033677	4120819	5	5
4048384	37113682	8	12
4053826	4155488	4	4
4041287	764241	6	6
4043018	4022910	8	10
4048384	4320162	10	18
4040390	4127103	6	8
4041287	4072745	4	4
4041434	4172834	5	5
4044880	4058012	6	11
4042835	607854	2	2
4014439	4014725	1	1
4048384	4028539	12	13
4028071	606389	5	6
4020346	37396335	6	7
4028235	37119073	8	14
4045159	40759709	3	3
4020346	4135637	4	7
4022201	37309650	7	7
4027909	37019115	9	10
4042516	4075449	6	9
4028071	4129180	5	8
4003382	4231497	2	2
4028235	4154868	9	13
4048384	37114580	9	12
4022922	76240	5	7
4028235	4199466	10	15
4022922	760571	3	8
4051743	4325425	2	3
4027909	4318959	8	8
4048384	4013212	4	6
4028071	45757217	6	8
4024705	605093	3	3
4043182	4123423	5	6
4042835	4177945	4	5
4048532	45760152	1	1
4001731	4106875	4	4
4025117	4137420	6	12
4028235	604807	5	8
4040400	4128859	6	7
4022858	606186	2	2
4048384	4288010	7	19
4028071	4030243	6	7
4051039	4196460	2	2
4041287	4052791	1	1
4021667	37209122	4	5
4031967	40489915	2	3
4029205	40759711	8	8
4029566	4145735	5	5
4025548	601192	3	3
4033494	443173	2	3
4025117	4284612	6	11
4048365	40759154	4	5
4028071	760599	4	8
4034052	4237254	4	7
4022921	4008511	6	7
4028235	4200188	8	11
4024567	606332	3	3
4048384	4151056	11	12
4053826	36674896	8	9
4038502	4219700	3	5
4027909	37112514	5	8
4028071	4203441	6	9
4038502	4218310	4	7
4040390	40486446	8	11
4044880	620346	4	9
4028071	4049458	5	7
4053826	4030964	2	4
4048384	4177876	11	18
4048384	4082113	8	12
4028071	4291603	4	9
4022201	4015980	7	7
4048384	37112238	11	14
4029205	3015991	6	7
4069509	4281178	7	8
4054408	608894	4	4
4020346	37312009	4	4
4058243	606039	2	2
4076121	4236390	6	8
4027909	37112331	5	8
4028235	37118494	9	15
4029205	619339	3	9
4022922	4015650	6	8
4042835	42537307	4	4
4048365	3019320	5	5
4028071	4243452	5	10
4029205	4100916	5	6
4025117	4058020	6	13
4040400	4334032	7	9
4024567	4196712	5	6
4041285	4093814	4	6
4027403	4194221	5	5
4022922	4269051	5	7
4040400	4277916	3	4
4042516	43531114	4	12
4040392	4237339	9	10
4028235	4179865	10	11
4042529	4076822	3	11
4041285	45757402	5	5
4022201	760674	5	7
4040390	40484106	3	8
4053826	4055181	7	8
4041285	606432	8	9
4038502	379185	3	5
4022922	4054868	5	6
4027233	607989	3	3
4028071	4238914	7	9
4024705	4269559	3	3
4008737	604606	3	3
4034052	4139765	7	11
4040551	606539	5	9
4048384	37219298	9	17
4049468	4174050	1	1
4038502	37111466	4	6
4034052	4065144	6	12
4053826	4106351	3	3
4029205	506954	7	7
4047490	4014432	4	4
4027403	4111490	4	4
4028071	37016636	5	6
4048384	36715060	8	14
4024567	602171	7	10
4029205	37395742	6	8
4028071	4323911	5	8
4028235	36717144	6	8
4022921	4102516	4	5
4002365	43531544	5	6
4002365	4142385	3	3
4013842	4121112	5	6
4028528	4009753	3	3
4046000	761235	3	3
4027909	620194	5	6
4029205	37109090	5	12
4061541	4200242	5	5
4028071	45757767	4	7
4014716	4269793	4	4
4022675	4299997	8	8
4043022	604280	3	5
4008701	140663	6	6
4028235	4082516	5	7
4048384	4085425	11	17
4029205	3043342	6	7
4040551	4197764	4	8
4022201	762188	1	1
4029205	44789378	7	7
4029205	37109335	8	8
4047490	4093736	5	6
4059064	44812297	1	1
4036124	619966	5	6
4048384	4349807	9	17
4069509	4256623	7	10
4002898	4019051	5	6
4040397	3657435	4	4
4043022	46270651	3	3
4048384	37112991	9	15
4042646	4127229	4	7
4001861	4017583	2	2
4053826	133081	2	6
4002836	606686	1	1
4023995	40489971	6	10
4042819	4343111	4	4
4029205	44808906	4	4
4042516	608192	4	4
4034052	36714344	5	10
4031903	4047481	5	6
4031903	4089697	4	6
4069509	4089573	9	13
4053826	4155026	3	4
4028235	4139979	11	11
4028071	4148533	4	11
4027909	4120130	4	4
4044880	3667216	6	9
4028071	4062367	3	3
4034052	37117631	8	11
4040390	43531191	6	8
4029205	46271897	5	11
4044880	4032919	9	12
4028071	4072650	6	7
4012185	4197870	5	9
4047035	4202208	1	1
4042886	4025272	4	4
4028071	36687028	4	7
4040719	4318953	2	2
4022675	605536	5	11
4027403	4071289	3	3
4043023	4202149	3	6
4043022	42539178	5	9
4040390	40485973	4	7
4029205	4246855	3	8
4041287	4076093	3	3
4043178	4082890	2	2
4028071	4245271	4	6
4067285	605297	6	7
4028253	4171273	5	6
4044880	37113046	9	15
4029205	4069009	4	10
4031967	43531488	5	6
4043346	4172641	5	7
4044034	4054413	7	7
4029205	3655754	7	9
4044034	4140750	6	8
4043022	43531658	6	6
4022922	37209062	4	4
4048384	4107957	7	14
4042330	4230433	2	4
4041285	4315536	4	5
4040391	40486113	3	6
4029205	3028254	5	7
4043022	42538273	6	6
4002365	4343116	4	4
4050542	36715497	1	1
4025117	4111749	9	10
4041285	604591	7	8
4029205	601889	4	7
4022675	37117929	5	7
4078460	4197622	7	8
4040400	4072840	6	6
4078460	4333471	6	7
4029205	36676507	6	6
4012185	4204134	6	11
4020346	77691	5	7
4042141	36685209	6	8
4025117	4179355	5	10
4029205	40479186	5	7
4042835	4033196	1	1
4040396	40493358	5	6
4006851	4304810	3	3
4028235	4309955	9	14
4041287	764217	5	5
4042646	4029972	6	7
4034052	37111829	7	8
4027909	37219176	8	9
4030660	619795	2	2
4047269	136516	2	2
4069509	4185675	8	12
4041287	44802346	5	5
4048384	4101843	8	16
4002898	376210	4	4
4044880	42872730	5	10
4040390	4075018	4	6
4040391	4297999	6	8
4032252	4229189	2	3
4028071	601117	6	9
4042529	37113232	7	11
4022921	36715761	4	4
4020346	36684570	4	5
4027403	4160993	3	3
4043022	4127087	7	7
4025117	4066738	6	9
4028071	42539123	6	6
4025117	42538456	6	13
4040400	4075573	4	6
4048384	4274725	10	15
4034052	37219253	8	10
4044034	620250	5	6
4027883	601977	6	6
4028235	4298198	7	7
4022856	619478	2	2
4048384	36715144	9	15
4031962	36675278	3	4
4029205	35610640	4	8
4021667	36686134	2	9
4030025	40480527	7	7
4048384	620028	8	21
4022922	608902	4	7
4021667	36686260	1	1
4028235	4074357	9	15
4027909	4172771	5	6
4034052	4138582	8	15
4022922	4165044	4	5
4025117	4110057	7	13
4041285	4227267	5	7
4040397	4010245	3	4
4042662	620249	5	5
4027909	4138576	10	13
4043346	74130	3	3
4040390	4079117	5	6
4044875	4201201	3	5
4022922	37310643	5	6
4022449	4130360	4	4
4025117	37109586	5	8
4029205	45765531	7	9
4054559	606831	4	7
4048384	4076487	10	18
4042529	4285303	7	14
4038502	601089	5	8
4042529	4179108	3	13
4028235	44784084	9	11
4040392	4107080	6	8
4043022	46272871	4	4
4040390	37108792	8	9
4042650	4175642	8	9
4071443	619765	2	3
4028071	4019146	5	6
4020346	42536822	6	8
4025117	37113934	11	17
4028071	4153361	5	6
4020346	36686238	4	7
4028235	4327046	9	14
4041287	46287121	3	3
4042646	4045946	6	6
4023995	618981	6	7
4028071	4122186	3	3
4024567	4178018	5	6
4021667	760008	5	6
4022922	4105482	5	5
4048384	4083828	11	21
4021667	4003844	6	8
4044889	45765714	3	3
4048384	4121683	10	17
4054501	4291145	4	5
4028071	601163	6	9
4041287	44784513	4	4
4024561	601623	3	3
4061541	4276869	2	2
4020346	36684533	5	6
4020346	37309891	5	7
4053826	37311636	6	8
4028071	605225	7	8
4041285	4289017	3	3
4048384	37112718	11	15
4042646	35624728	6	6
4048384	4042707	12	19
4027883	435808	3	3
4063669	4307646	4	16
4029205	4201983	6	12
4048384	4031042	8	15
4034052	4353286	5	10
4013518	4338976	7	8
4044880	4137531	5	14
4048384	619965	10	19
4040393	608029	4	4
4028235	4061279	7	12
4025117	37115335	10	10
4048384	4198412	7	18
4043670	601767	4	4
4044880	4282538	9	12
4029205	42539666	5	7
4048384	4183948	7	12
4006473	619278	1	1
4025117	4177965	8	8
4048384	4146157	9	18
4042483	605360	5	5
4031962	4080016	3	3
4034052	4282479	6	12
4009629	36716051	2	2
4042516	4058899	5	7
4040535	4271036	3	4
4068261	602035	3	3
4013518	4327045	5	5
4042150	605356	6	6
4029205	4346396	4	12
4028235	4087188	11	17
4041287	4154058	4	4
4041287	44790723	1	1
4042646	4333611	1	1
4022201	760599	5	7
4043018	4098788	4	4
4047269	760861	3	5
4022201	42535130	5	5
4028235	42538487	5	10
4028235	4119285	7	13
4025117	4283299	7	15
4027909	4276331	9	12
4028071	37209110	4	8
4028235	4150639	12	14
4021667	439197	5	8
4027369	36686410	2	2
4022922	37209178	5	9
4050704	3662164	2	2
4042646	4001540	3	3
4002898	4244351	3	3
4027909	4103545	7	10
4025117	36695623	6	11
4042835	4221984	5	7
4040396	4168817	6	9
4042646	4168817	4	6
4043022	4347792	4	6
4063381	4321845	6	6
4042646	4123182	3	3
4020346	36675027	4	6
4051577	619213	2	2
4047490	4209996	4	5
4043670	44810069	5	6
4028235	605033	9	14
4013518	4100985	5	5
4027909	620073	7	8
4028235	4092308	10	15
4054559	606539	4	7
4043022	4246068	3	3
4041287	4308628	4	4
4048384	4074085	10	20
4042529	42539619	4	6
4044880	4353377	7	12
4048384	4266971	7	16
4046268	4346396	5	6
4028235	4318818	10	15
4041287	44789561	3	3
4048384	4326234	8	15
4028071	4001288	2	8
4043022	44811558	4	7
4044875	4304888	4	4
4022922	46269751	2	6
4042141	4002513	6	6
4022675	4228846	8	9
4041285	4152623	4	8
4029205	4169103	5	11
4027909	4011856	6	8
4020346	4143893	5	6
4032334	4173180	2	4
4028235	42535970	6	6
4028235	37219275	6	8
4047650	608868	3	4
4048365	40760752	5	5
4034052	42539105	7	15
4054503	601106	5	5
4034052	4126976	7	9
4047490	4091553	5	6
4043022	4078580	5	5
4054835	36717624	5	8
4042150	4343586	4	4
4040400	4143667	5	6
4043022	4049207	4	7
4027909	4283169	7	10
4021667	4155027	7	9
4042529	37219295	7	8
4025548	601373	3	3
4022201	37116637	5	6
4054501	4180792	3	9
4048384	4193256	9	16
4013842	4121106	2	2
4042835	761758	4	5
4038502	601102	6	9
4022922	765540	5	8
4025117	4099624	5	9
4032257	4161128	2	2
4024013	4082453	4	5
4043022	35622787	4	10
4053599	4012146	4	4
4029205	40488019	6	11
4021667	258895	4	4
4048384	4290873	6	6
4038502	36713322	5	11
4005185	3020705	2	2
4028235	4056228	11	15
4017459	4086912	5	5
4029205	4300530	6	10
4020346	4003475	4	7
4026106	4267681	3	7
4028235	42539684	9	16
4030654	4069113	7	7
4029205	4330520	8	10
4041285	4116077	6	9
4040400	43021555	3	3
4044880	4065291	7	11
4022201	764979	2	2
4048384	37115352	8	14
4027909	4109938	7	7
4045159	40760594	3	3
4029205	3655202	3	3
4028071	46269693	5	6
4040400	4324673	3	4
4030025	40488016	5	5
4027909	37114296	8	8
4043022	36675282	6	9
4027909	4111753	6	12
4002898	4182469	3	3
4024013	760969	7	9
4048384	4284106	9	20
4028071	602306	6	12
4056973	606098	4	4
4041285	4088316	4	6
4040397	4205526	3	4
4038502	4213528	4	7
4046268	4209104	4	5
4042529	37112243	5	7
4025117	4052600	6	12
4002372	4266982	2	2
4028235	37112407	11	14
4045159	4221235	2	2
4063381	4188331	2	2
4034052	36695675	5	7
4034052	4314774	8	8
4042646	40491437	2	2
4044880	4267007	6	9
4027403	4262587	3	4
4013263	603301	3	3
4029205	618731	4	4
4040391	4243618	3	4
4027403	4326674	4	4
4042833	619221	3	4
4031321	4231224	6	6
4024013	4280657	6	10
4028235	4339301	9	11
4031321	40480181	4	4
4029714	4333080	2	5
4001695	36675278	3	4
4022922	441479	4	5
4028235	4201718	8	10
4041287	4076480	3	3
4043022	4329373	4	8
4048384	4141327	9	12
4041287	46285341	4	4
4027403	4074528	4	4
4032257	37109169	6	6
4028235	4286664	6	6
4048384	4110365	10	16
4040390	4323145	5	8
4024567	4112828	6	7
4025117	620076	6	11
4044880	4140314	7	9
4040391	4271132	4	6
4028071	604430	8	10
4040400	4232761	5	6
4034052	4138331	6	9
4002898	4183236	4	5
4048384	37114748	8	14
4040400	4168983	7	7
4029205	618608	3	3
4040390	3662188	6	11
4031321	4140966	6	6
4027403	4161269	4	5
4043346	36715739	5	5
4043346	36686493	4	5
4036124	605000	4	5
4031967	4335102	4	5
4033377	37113239	6	6
4043161	4148145	4	4
4054503	600854	4	4
4031903	4239095	10	12
4040390	40480181	6	8
4028235	4306311	9	14
4022201	4011812	6	8
4043176	4169103	3	5
4031163	3654943	2	2
4076121	4205145	6	9
4013263	601036	2	2
4043022	44810609	4	5
4040390	4048477	5	5
4029205	602738	4	9
4040390	4304422	6	6
4044880	4138564	7	11
4027910	620294	2	2
4022201	4151057	4	4
4048384	3667076	6	6
4043022	3657235	5	6
4044880	607559	7	10
4028071	4293894	4	7
4040400	40493410	7	9
4076121	4158920	8	12
4013636	35608031	3	3
4034052	37119174	6	13
4042646	4107080	6	7
4044880	37115249	7	11
4029566	4224173	3	3
4013636	608158	3	3
4048384	619958	6	18
4047490	4110552	5	5
4022856	619628	2	2
4027383	4222942	5	5
4048384	4122809	9	12
4023995	439190	5	7
4027403	4268474	2	2
4047655	4337585	3	4
4028071	765387	7	8
4042646	4290776	2	3
4051068	620324	4	7
4013842	4021911	4	4
4028071	40486740	7	11
4044601	40493358	4	5
4022201	760458	3	12
4027403	4045452	3	3
4048384	606488	10	18
4006851	3015190	4	4
4040390	4195423	4	7
4028074	4085549	4	4
4027403	4079395	6	6
4026290	601308	7	8
4044875	4196468	7	7
4028235	37219262	8	15
4044880	4269945	7	10
4003382	45767586	2	2
4020346	4181282	3	5
4028071	4058960	3	6
4023995	40486704	6	7
4040397	4207488	2	2
4022201	4015867	8	9
4005185	3039317	2	2
4020346	45770912	4	5
4038502	609098	7	12
4023995	609019	4	6
4021667	442765	2	2
4024013	4307373	7	9
4025117	4187388	5	11
4022201	36715599	2	7
4028235	607371	5	7
4047490	4195963	4	5
4041287	42537797	3	3
4042659	4207835	3	3
4053826	36686450	1	1
4040400	45765530	5	7
4029205	3657342	5	9
4040390	606722	5	9
4044880	42538390	6	10
4042481	4300304	3	3
4043023	45763656	5	7
4041285	609309	5	6
4040400	4171237	4	6
4028253	602116	4	7
4040390	607748	6	6
4022921	4044015	4	5
4027909	4284478	4	4
4022922	4153418	6	7
4012234	193523	1	1
4020346	4171170	5	6
4040392	42538870	5	7
4002898	4195561	2	2
4041268	4216995	5	6
4022201	4001110	2	2
4023995	4120108	5	7
4022922	760363	8	11
4042659	4242756	3	3
4029205	606722	5	10
4022571	4001830	4	4
4024567	608930	7	10
4048384	4080342	8	15
4041287	46285468	3	3
4063669	4349516	7	7
4034052	4277831	4	7
4038502	3663238	4	5
4078475	607225	3	3
4028235	4115345	6	8
4034052	4001264	6	13
4042529	4198989	5	12
4041287	4052621	6	6
4042529	4078473	7	8
4022201	4008511	6	9
4044880	4211790	5	8
4029205	606264	6	6
4029566	4197412	4	4
4021667	4140541	7	9
4048384	620244	8	19
4030025	4032566	4	6
4040392	4001545	3	5
4034052	42538885	10	15
4025117	35632329	8	13
4053826	603208	3	3
4048384	37112291	10	18
4025117	4348717	8	11
4048384	4274720	7	12
4048384	37118880	10	15
4028235	4277919	10	12
4002898	36715617	3	5
4023995	45771321	2	2
4028908	4246842	6	6
4028235	4074798	8	13
4047490	4275960	5	6
4021042	607077	3	3
4048384	4087542	10	20
4078460	45765481	4	5
4020346	760343	6	9
4029359	4231704	2	3
4033377	44783928	4	4
4028071	4341782	5	5
4023995	4210461	5	5
4041980	4336541	3	5
4022922	37309964	6	8
4043346	4241665	3	4
4042325	4075445	2	3
4028235	4162273	8	11
4028071	40486062	4	7
4041659	602979	3	3
4028253	37018655	5	6
4022449	760442	5	7
4027403	44808922	3	3
4004041	605303	4	8
4044034	37304080	3	3
4029205	4161636	8	8
4048384	4310817	6	13
4029205	40491002	7	8
4048384	4034511	9	16
4028071	4012285	5	6
4023995	3656078	7	10
4048384	4211384	8	13
4048384	4290983	6	6
4042516	36713065	5	8
4048384	4284536	7	20
4040390	605273	7	8
4027883	762408	5	5
4048384	37219256	9	19
4008701	4301658	3	3
4048384	37119028	13	22
4027909	35632225	7	11
4025117	37113022	7	9
4044880	4002184	6	11
4020346	4218146	5	7
4022201	45757316	5	7
4076121	4276496	5	5
4048384	36714419	7	17
4022571	4243884	3	4
4020346	608428	5	7
4014101	44783928	2	2
4044880	606812	4	6
4042646	4332666	3	4
4029205	4138606	3	7
4031019	37110551	2	2
4022201	45767160	8	9
4028367	618678	5	5
4022201	4013309	5	6
4062976	4067242	3	3
4061541	4157872	4	5
4048384	4092145	9	15
4025117	4042707	6	12
4028235	37118495	10	14
4028235	37114083	9	9
4028235	4126976	9	10
4029205	36675657	5	10
4042529	4110082	6	9
4041285	608874	5	8
4029205	608456	6	6
4069509	4103710	7	9
4025117	37115118	10	15
4022675	4114822	5	7
4034052	4246168	3	13
4030025	4216086	6	6
4020346	44813804	5	8
4043022	4074918	3	6
4031973	43531546	4	4
4029205	4070591	4	7
4043022	4178315	4	4
4042646	4301344	3	3
4045159	3026496	3	3
4041285	4242685	5	8
4034052	37115032	5	11
4022675	4214544	8	9
4025117	4044181	4	4
4029205	45765558	5	8
4020346	4014371	5	7
4054501	443390	2	7
4021667	4153265	5	6
4048384	37117390	10	19
4043161	4226806	4	4
4022449	4106855	3	3
4043022	4143687	6	8
4028235	4089782	7	7
4031967	4313020	4	5
4020346	618780	5	7
4048384	619295	7	8
4027369	40489827	2	2
4023060	4278294	5	9
4025117	4103147	7	8
4029205	605384	3	8
4022922	37209115	4	8
4028366	602299	3	3
4027712	4066073	3	3
4043022	4138858	3	4
4063784	4146221	5	5
4022201	760802	1	1
4001861	4133515	2	2
4041285	4112945	5	7
4041287	46285497	3	3
4043022	4145349	4	6
4033677	45760797	5	5
4029205	44808424	5	5
4043179	4299104	2	6
4042493	4328234	5	5
4027909	37112387	10	13
4040390	605562	7	9
4042529	4112215	8	12
4022922	45767651	7	8
4043161	4260127	5	9
4025117	4284198	7	14
4041268	4214725	6	8
4044511	46270741	3	3
4048384	4235936	9	20
4040551	4197870	5	9
4067069	4262239	2	3
4028235	4265043	9	9
4021667	765307	5	5
4034052	35632128	5	12
4043346	42539089	3	4
4043022	506885	5	6
4048384	35632225	9	19
4048384	4284635	13	25
4044880	4209996	8	11
4041277	435866	2	2
4023995	37311622	6	7
4028071	4096629	3	6
4043161	4331965	4	8
4029205	4183993	5	7
4028071	36685930	3	4
4043022	42538145	5	5
4048384	4140757	6	16
4076121	4004681	4	4
