ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274025	4319582	4	9
4274025	4316194	3	6
4266186	602682	6	10
4280957	4209288	8	8
4285280	4034658	7	8
4267683	4338869	2	2
4274025	761209	3	10
4274025	4314362	4	8
4274025	35609026	6	8
4269370	4034041	7	13
4274025	133436	3	5
4274025	4080781	4	8
4259632	606320	6	7
4266364	35632409	4	4
4274025	45767136	8	12
4274025	4017791	5	11
4274025	4095748	7	12
4274025	4091783	4	5
4274025	4279474	5	9
4274025	45767138	9	13
4274025	37111400	3	5
4307122	37396001	5	7
4274025	4218325	5	10
4274025	36717345	6	11
4274025	4215523	4	8
4260918	37207744	2	3
4289104	4313996	2	2
4287693	605600	1	1
4274025	4201597	3	6
4274025	36684541	5	9
4274025	35626088	6	10
4274025	762076	5	8
4274025	37205056	3	9
4274025	761023	3	7
4274025	37208895	6	7
4274025	4185008	3	8
4274025	4301516	4	13
4266186	4314207	6	8
4274025	4133194	5	10
4266186	4082329	5	5
4301351	4120985	5	7
4274025	77073	5	8
4274025	4173672	7	13
4274025	4016840	4	8
4275431	4282315	4	6
4304916	4002465	5	5
4274025	604728	7	9
4310553	42538075	4	4
4274025	4242720	3	6
4268568	604942	1	1
4274025	4334133	7	12
4274025	4312547	4	8
4274025	4122767	3	5
4274025	4003638	5	9
4307122	4122610	5	7
4270273	604768	3	3
4310109	37113020	7	7
4274025	36685068	5	10
4274025	4104919	3	5
4293902	4172146	5	6
4274025	4097338	4	5
4274025	4132811	3	9
4274025	36674392	3	9
4274025	4176835	4	10
4274025	4054876	4	9
4280205	4171765	3	3
4274025	602124	7	14
4274025	45772056	4	5
4274025	444121	5	11
4274025	36712809	5	9
4274025	4203460	6	7
4274025	4055019	6	10
4301351	4177673	3	6
4274025	603306	5	7
4267683	4053498	2	2
4274025	37017319	4	6
4274025	764782	6	9
4274025	4129016	6	11
4266186	37018673	5	6
4267861	4228746	10	10
4274025	4003016	4	8
4274025	40486625	8	12
4274025	4081259	3	8
4304099	43531438	2	2
4274025	4043564	4	5
4274025	46273657	4	10
4274025	44793114	4	5
4266186	602153	6	12
4266786	608900	6	6
4266186	4112974	4	4
4301351	40490893	4	8
4265926	605590	4	4
4274025	4003186	4	6
4274025	4031999	3	9
4274025	4064030	4	9
4269370	4002202	7	8
4274025	42539253	4	7
4301891	4030738	5	5
4274025	76034	3	8
4266186	4110417	6	10
4256620	607558	4	4
4260919	4353267	2	2
4274025	4112765	5	7
4297090	4107891	4	8
4274025	46269901	4	9
4274025	36676641	4	9
4274025	4280588	6	8
4274025	4084928	6	10
4301891	4005464	6	6
4274025	607204	3	5
4274025	43531715	4	7
4274025	4300671	6	8
4266186	4312676	5	7
4274025	4210876	4	9
4307750	618515	7	8
4274025	4152622	5	9
4266186	4247828	5	6
4274025	36714261	3	8
4274025	4107201	5	8
4283381	35625850	3	3
4274025	46273196	3	9
4274025	4182894	3	7
4274025	42709811	4	7
4274025	37207896	6	10
4269370	4236954	9	14
4274025	4205583	3	8
4282006	4057091	4	5
4281237	4352359	5	6
4274025	4290339	3	12
4274025	4173993	4	5
4274025	4120102	4	6
4274025	4324683	4	5
4304122	4199391	2	2
4309063	35623653	4	4
4303997	4264171	2	2
4274025	4336232	7	7
4274025	4091028	4	7
4266186	608943	5	9
4310109	4078850	3	5
4274025	36713330	5	11
4274025	4179744	4	6
4274025	4313220	7	10
4285280	4085235	5	6
4274025	37312806	3	9
4265723	4001153	4	4
4266186	608889	6	10
4274025	36715333	6	6
4300714	601663	5	6
4274025	35623434	4	10
4282006	4338091	5	11
4274025	42534895	4	7
4274025	4171652	4	7
4287399	602009	6	7
4274025	44782711	3	6
4274025	4347424	4	7
4266186	4316735	5	7
4274025	37016347	5	6
4274025	4111005	6	11
4285280	4309446	4	4
4274025	35615121	3	8
4310109	37114361	6	6
4274025	36714301	3	7
4297090	4328658	6	7
4299523	37108951	4	5
4265723	4094837	3	3
4282006	4057094	7	9
4274025	4315529	5	7
4266186	600709	5	12
4274025	194265	6	11
4274025	46272427	4	10
4267861	42538906	4	7
4274025	761487	4	9
4274025	4182110	5	8
4266186	436080	3	4
4299523	4333762	4	6
4259632	604385	10	11
4291594	602076	4	4
4282006	4352009	7	10
4285280	4194301	8	8
4274025	37119135	4	11
4307122	4003501	4	8
4262680	4235931	5	5
4266169	200566	4	4
4274025	372652	4	7
4274025	4154553	5	6
4274025	4265180	6	11
4274025	438961	5	12
4302537	619212	5	8
4274025	44810469	7	7
4274025	4194746	3	9
4274025	4161515	4	8
4274025	36674989	3	8
4274025	606430	6	7
4274025	439298	5	10
4274025	4092370	4	7
4267861	4030979	8	13
4309188	4129251	4	5
4274025	36685228	3	7
4274025	4078214	5	8
4301351	4071518	2	2
4274025	4244030	5	10
4274025	4153084	5	8
4309063	4092412	3	3
4285280	37114762	6	11
4274025	4095878	3	9
4307254	618639	5	5
4274025	42535512	5	8
4274025	36674449	4	8
4274025	4152965	6	9
4274025	4080830	6	6
4297090	37017414	6	10
4301891	40491525	5	6
4269370	4078391	6	12
4285280	4062455	7	9
4266186	4312694	5	6
4274025	36674718	4	11
4274025	4300901	3	6
4274025	4183882	4	9
4297090	37397327	5	5
4274025	4317812	5	11
4274025	760827	3	7
4269370	4002729	7	11
4293902	4067440	4	5
4301351	44806835	5	10
4274025	4030583	5	7
4259632	601671	13	13
4274025	4015208	7	15
4280957	4275254	12	12
4285280	4218418	5	6
4310109	4090472	9	11
4274025	37111245	3	6
4274025	4163956	2	9
4266186	4115267	5	11
4301351	506861	5	5
4274025	37016343	4	10
4274025	4102337	3	7
4310109	35632254	6	7
4282006	4352886	5	5
4274025	4057127	6	9
4285280	4194058	4	4
4307122	134518	4	5
4274025	4115134	4	9
4274025	4101021	4	9
4274025	40489394	4	11
4299523	4161789	5	6
4274025	4281032	6	10
4309188	42709975	8	8
4274025	4097044	4	6
4274025	603010	5	5
4266186	4207131	6	11
4282006	4044556	7	13
4282006	37112616	7	10
4301351	4079588	5	7
4274025	46269787	5	9
4274025	4297496	3	6
4274025	4193318	4	8
4269370	4089428	7	13
4274025	40487959	2	3
4274025	37017424	7	10
4274025	37109007	4	6
4266186	196355	7	9
4309188	46269903	3	6
4274025	4022592	5	8
4274025	4218798	4	8
4266186	4028253	2	2
4274025	43021577	4	10
4274025	4003150	4	6
4274025	73349	5	10
4274025	4314342	7	10
4274025	440507	5	9
4266186	4090217	7	9
4274025	4103099	3	8
4274025	36685095	5	7
4274025	760782	3	6
4274025	4018959	3	9
4266186	602674	5	12
4285280	4065009	8	10
4256620	620121	1	1
4274025	4095880	4	10
4274025	4083839	3	3
4266186	4243748	5	8
4269370	4074972	7	14
4274025	4338362	4	10
4274025	4126930	8	11
4308966	601672	10	10
4282006	4135279	7	15
4266186	79740	5	11
4274025	4146011	4	12
4274025	4031154	3	12
4274025	4040640	6	8
4309075	37109167	5	5
4282006	4081728	4	9
4297090	601840	2	2
4274025	4126779	4	11
4282006	4274738	10	11
4274025	37110302	6	8
4266186	4298155	3	6
4274025	36684456	6	9
4274025	4172846	7	11
4281237	4090933	8	11
4274025	440557	7	11
4274025	4048740	5	9
4274025	4221671	3	8
4310109	44783905	12	19
4274025	4094790	3	5
4289763	4208790	2	3
4274025	37311468	4	11
4267560	618470	4	5
4274025	4127396	5	10
4282006	4233712	7	12
4297090	4036685	8	9
4274025	4031280	8	11
4274025	40490930	5	10
4269730	607849	1	1
4282006	620189	5	9
4267560	37116668	3	3
4274025	4103115	4	7
4274025	36686096	7	13
4269877	37114846	10	11
4266186	609227	6	9
4274025	4137771	3	5
4274025	4334740	3	8
4274025	45757397	3	9
4274025	37312008	2	5
4269370	4328072	5	5
4274025	4112578	7	12
4266186	198986	7	10
4274025	4121642	4	5
4274025	4315680	5	10
4274025	4112017	2	8
4274025	4003523	4	8
4262443	4261027	4	4
4274025	4148482	3	6
4279903	4343581	3	7
4301699	44783025	3	4
4274025	4341363	2	2
4274025	4033839	6	10
4274025	4182585	5	9
4274025	42689754	5	5
4269370	4174296	10	10
4274025	4311877	6	9
4274025	4003682	7	12
4309188	4137330	5	7
4274025	4109622	5	7
4274025	44809610	4	6
4266186	36716501	5	8
4265723	44784388	2	2
4304536	605560	2	2
4274025	608085	3	8
4274025	4314623	5	7
4304916	4173018	5	7
4297090	605656	5	11
4274025	601156	6	11
4293902	4017998	6	6
4274025	37397532	5	5
4260843	4078908	5	6
4299523	4169104	4	6
4269370	4225963	6	10
4274025	37016310	6	11
4274025	40490812	4	9
4274025	4314207	7	10
4307122	37399515	5	5
4274025	37110119	3	6
4274025	4144000	6	8
4301891	4180071	6	6
4301891	4319907	3	3
4274025	36686280	7	10
4274025	4212618	6	8
4274025	4125951	3	8
4301891	37209310	3	4
4259632	40479336	8	8
4274025	35621814	5	9
4274025	36680587	3	9
4274025	4323557	5	5
4274025	374360	4	5
4274025	377848	4	9
4310553	620277	7	7
4274025	81942	5	6
4264983	4161558	4	4
4273546	4258823	2	3
4274025	434400	5	13
4259632	604846	6	9
4302537	36676640	3	7
4274025	4130693	5	6
4269370	37114317	7	7
4274025	4193987	3	5
4310109	4220973	4	11
4274025	37207874	5	8
4274025	4052559	3	4
4308811	4001667	6	7
4274025	4219842	5	12
4274025	4127422	8	9
4274025	40488419	5	6
4274025	436252	7	11
4274025	37395575	4	7
4274025	4112970	5	8
4274025	4098680	3	3
4282006	4018863	7	10
4302537	4033975	6	9
4302537	4031812	4	6
4274025	4117239	4	7
4274025	37311072	5	5
4266186	4312282	5	10
4266186	442174	5	10
4274025	4098684	6	6
4274025	4095993	5	9
4266186	4116237	6	8
4274025	4033618	4	9
4274025	36717228	6	11
4309345	4062567	3	3
4310109	608314	6	7
4274025	4008374	6	13
4274025	760487	7	14
4274025	45768920	6	9
4274025	3655811	4	6
4266186	609046	7	8
4274025	4165178	4	4
4285280	4313011	12	12
4274025	604355	5	11
4270273	3655242	4	4
4265217	601260	3	3
4274025	37204281	3	9
4274025	443435	6	10
4274025	37111433	6	7
4301699	4062110	4	6
4274025	42536703	5	11
4266186	4244505	6	7
4274025	4030848	3	9
4274025	4176214	4	6
4274025	4301043	2	6
4274025	4144608	6	10
4266186	4247826	4	9
4274025	3654934	5	6
4306410	4006469	4	4
4274025	4119942	5	9
4274025	45765475	4	9
4274025	4056207	3	6
4274025	4139549	4	8
4260918	36715632	3	5
4302537	608048	5	10
4269730	607850	1	1
4274025	44783241	3	7
4269698	4311402	7	7
4269370	37115429	5	6
4274025	4266181	4	7
4269370	4089260	12	12
4274025	4104063	6	10
4274025	4315158	4	5
4274025	194077	4	13
4274025	760942	6	10
4263673	4219644	3	3
4274025	4033369	3	4
4274025	4134919	3	8
4304209	4202896	4	5
4299523	4196295	4	6
4274025	4093944	7	11
4301351	36714165	3	6
4266763	36716685	3	3
4274025	760406	5	13
4267861	619948	4	7
4285280	37117982	6	11
4274025	4177243	5	7
4274025	35617882	5	8
4274025	762121	3	8
4281237	42536387	4	7
4274025	37312434	3	5
4274025	3655211	4	6
4274025	618783	4	5
4274025	44783586	4	5
4266186	436366	5	6
4274025	4053139	3	6
4274025	37309669	6	12
4274025	380533	4	6
4304916	444397	3	4
4269370	37117471	5	11
4264018	42535890	2	2
4274025	45757193	4	5
4302537	36715008	4	10
4282628	36695919	3	6
4266186	4311488	4	6
4290464	4080226	6	6
4274025	3654647	6	8
4266186	201810	6	9
4274025	4247239	5	9
4260918	37109489	2	3
4274025	4183123	3	3
4301351	4127084	5	8
4264281	433340	6	6
4274025	4296193	7	8
4282006	42539486	6	10
4274025	36684671	5	10
4266186	605446	6	10
4274025	4291454	6	12
4274025	4164243	4	6
4274025	4314632	5	9
4287399	608937	5	7
4274025	4167506	6	7
4302537	45769058	7	10
4274025	42535006	4	8
4266186	4080742	5	6
4274025	605232	3	3
4274025	4180155	3	5
4274025	765414	4	7
4310109	37118333	7	9
4274025	4117715	2	7
4274025	132685	8	8
4282006	4351856	7	13
4306073	40489463	7	7
4274025	36715620	7	11
4301699	36686271	4	5
4274025	4311496	5	9
4282006	4284197	8	17
4267861	4194867	6	9
4274025	36713566	5	6
4274025	4148395	4	9
4295117	4078919	1	1
4274025	606330	3	10
4282006	4177592	7	13
4274025	4033312	5	10
4274025	4054307	4	4
4282006	4135367	8	16
4301351	4074829	5	9
4274025	4020009	5	5
4274025	4337383	7	8
4274025	765291	7	11
4274025	36717416	3	9
4274025	4300229	4	10
4274025	4060950	3	8
4297090	4302627	4	8
4274025	42536817	3	10
4293902	4066968	4	5
4274025	601822	4	7
4260918	36715729	5	5
4274025	606370	3	7
4266186	318096	5	6
4274025	44810124	5	6
4274025	35610589	4	7
4274025	46273429	5	8
4274025	4095214	4	6
4274025	4096636	4	7
4266186	4095749	6	8
4274025	4211649	3	9
4304916	4092421	4	4
4274025	3655759	6	9
4274025	4248131	4	8
4305529	620143	5	6
4301351	4103311	5	9
4274025	195500	5	9
4274025	37204230	3	9
4274025	4109036	3	7
4282006	4206318	7	13
4282006	37118994	7	11
4274025	36713364	5	8
4274025	4145177	4	7
4274025	4003493	6	9
4260843	37113873	5	6
4269370	4152981	10	11
4304916	4134917	6	8
4274025	4242517	6	10
4274025	4117404	5	7
4274025	4338225	4	7
4274025	374359	5	7
4274025	4319328	4	7
4274025	4153263	6	10
4274025	4111399	3	9
4266186	4082460	6	7
4267683	4098027	2	2
4274025	132797	2	2
4274025	4057492	5	10
4297090	3017356	5	6
4301351	4216479	6	9
4282006	4327498	6	9
4274025	4112596	5	7
4269370	4261672	7	9
4310553	42538891	8	10
4274025	37110670	5	8
4274025	36716109	3	8
4274025	4096020	3	4
4266186	4314621	5	5
4274025	40486133	4	5
4274025	36716908	3	7
4302584	36695643	4	4
4274025	4084268	3	7
4274025	316428	6	9
4282006	4137628	8	14
4310109	620192	6	8
4274025	4189294	3	5
4274025	36684705	6	9
4274025	35624349	4	10
4307122	4133612	4	6
4267560	608893	6	7
4274025	4131770	4	4
4274025	760524	5	10
4266186	4246014	5	9
4274025	4194414	4	4
4274025	4099737	3	3
4274025	36716204	2	7
4274025	136898	5	8
4274025	4317147	4	13
4274025	443925	4	7
4275431	40485466	3	4
4266792	36713137	4	6
4267861	37112463	12	14
4274025	4034830	4	10
4274025	4043549	7	9
4274025	619141	4	14
4274025	3655486	4	6
4274025	44811123	4	7
4274025	4163367	5	9
4267861	4176631	3	6
4274025	4113733	4	8
4274025	761809	5	10
4274025	36714278	5	11
4274025	4299092	3	4
4274025	4318984	2	8
4274025	37209318	4	12
4274025	4341787	7	9
4274025	762680	8	10
4274025	4245335	3	8
4266186	200970	4	6
4269370	4075402	8	14
4266339	3657939	4	5
4274025	4175003	4	10
4274025	46270402	4	8
4274025	4077219	3	6
4274025	4171133	4	7
4302537	4094836	5	10
4274025	37204210	4	11
4282006	37114656	10	12
4274025	373127	4	12
4282006	37109976	6	9
4274025	441246	2	4
4269370	4223223	5	10
4274025	43020504	4	12
4282006	35632127	6	14
4267861	765712	4	4
4274025	37204182	5	6
4274025	4324419	5	7
4274025	37204801	5	9
4274025	759973	6	11
4274025	44783363	2	10
4310109	37304003	5	6
4274025	4174551	5	6
4274025	4056567	3	10
4274025	4019178	5	11
4274025	4297664	4	9
4262680	4225963	7	7
4274025	4210469	5	11
4274025	37396743	3	8
4274025	3521824	6	8
4274025	4270206	4	9
4274025	4120635	3	6
4297090	44812171	6	7
4304916	4092425	4	4
4274025	4159511	4	5
4307211	4269490	3	3
4274025	619239	5	7
4274025	4254768	3	9
4274025	4111652	4	8
4274025	4323822	4	11
4282006	4307846	9	15
4282006	4278293	7	14
4301351	4146634	6	12
4274025	4035422	4	6
4301891	4216222	7	7
4274025	4175166	4	10
4274025	4313149	4	7
4274025	4294701	5	6
4274025	4230338	5	7
