ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4041284	4281982	6	6
4043025	4102136	5	6
4042505	37209111	4	9
4021783	4046812	5	5
4045900	4078962	5	11
4042836	436410	7	10
4045900	3657210	6	8
4015350	45766961	4	7
4041284	4206596	4	4
4021780	602132	7	8
4028387	3661697	4	6
4039376	40489327	2	2
4003625	4245106	7	9
4041284	4171210	5	5
4024000	606959	5	7
4014426	4198297	5	12
4042331	4203771	4	4
4032251	4331819	4	5
4054054	4015344	5	6
4028328	4103147	4	4
4041436	432870	4	5
4042503	4245808	3	4
4029043	4280200	2	3
4028902	40487830	5	7
4014426	42538419	6	13
4054818	607434	3	3
4043025	4231514	4	5
4025118	37118791	6	10
4042503	4155027	5	7
4021783	40482407	4	4
4025118	4331160	7	12
4032251	36713200	3	3
4051040	4196613	2	2
4025118	4147127	4	7
4032251	46271624	3	3
4053317	4126898	4	4
4014426	4278751	7	12
4025823	620029	4	13
4011630	761827	5	8
4050747	45766774	4	4
4021915	607644	5	5
4023317	4009434	5	5
4042505	765106	5	9
4022570	4133870	5	5
4042396	609000	3	3
4002364	4138869	1	1
4029549	4034394	3	3
4024000	4309839	5	6
4066998	4301597	4	4
4053720	37309805	2	2
4022202	192979	5	6
4031124	605501	3	3
4053317	42709936	6	8
4021783	4271242	7	7
4029964	619205	4	6
4025118	37304123	4	8
4055271	602149	4	4
4014426	4207351	6	11
4045900	4035487	7	9
4029043	609054	3	3
4029043	4318953	3	4
4043350	42872543	7	7
4041284	4116726	3	3
4042836	37110355	3	4
4021922	608744	4	4
4042503	37209143	6	10
4041284	439698	4	4
4043672	42535431	2	2
4042836	36717619	6	8
4025118	4131645	3	8
4053584	37309944	4	6
4014426	37118184	6	13
4034845	4343111	3	3
4014426	46273944	5	11
4040395	4343452	3	4
4014426	4201173	7	10
4042836	4001488	6	7
4078442	4303662	3	4
4025118	4074672	5	14
4028387	765375	5	7
4042836	601100	6	6
4054839	608867	4	6
4042503	4051901	5	6
4022570	4033008	5	5
4040720	4150497	3	4
4078521	4281075	3	3
4028387	37118022	3	5
4023567	4008354	4	4
4042505	46271915	4	4
4027384	36713117	3	10
4025823	37115258	5	9
4054839	4289249	4	4
4014426	4236691	6	10
4028076	4335884	6	7
4042836	4072640	4	5
4045660	604223	2	2
4032251	3655754	3	5
4045660	4084234	3	3
4042836	438575	4	6
4023576	4175967	2	2
4010385	4297795	2	3
4022923	37309743	5	5
4045900	4043688	4	5
4011630	4062124	6	9
4027384	37016131	2	2
4027384	37204148	4	7
4042836	4004981	4	4
4065109	4337951	2	2
4041284	4273695	4	4
4041261	4186441	3	4
4032251	4197755	6	7
4014426	4140652	7	13
4042678	4329787	2	3
4022570	607289	6	6
4050747	760095	3	4
4014426	4249009	5	11
4042503	36686100	4	7
4028387	4299987	3	5
4042331	4134857	3	3
4014426	4176048	5	11
4042505	4247960	5	7
4071048	4137980	9	9
4043679	4018224	3	4
4014426	37114300	7	8
4011630	4139780	3	3
4071689	37397029	2	5
4042505	765012	7	9
4042836	4068856	3	5
4025118	4057092	9	9
4042645	42539231	4	6
4042836	36716909	4	4
4040709	4331963	3	3
4053584	618719	2	3
4025823	4128823	6	7
4010882	46273626	10	10
4041436	4173028	6	7
4042505	133848	2	3
4023317	605387	4	4
4024000	4137338	5	7
4042503	4056165	3	8
4041284	4220994	1	1
4018340	40760597	2	2
4011630	43531132	5	5
4039376	40485925	2	2
4021783	44782919	5	5
4060956	4145302	2	3
4014426	44784604	6	13
4044022	3662184	5	6
4043025	4324447	4	6
4042505	762214	5	5
4025823	4040246	8	11
4078442	4304566	4	4
4041284	37110167	5	6
4014426	37114764	7	12
4042504	4343565	4	5
4054054	4018946	3	9
4024000	4090802	5	7
4041284	4006327	6	7
4014426	36715125	5	11
4014426	37114783	7	12
4029964	36684594	5	5
4048228	4087349	11	14
4027384	604374	5	11
4032251	44809441	4	5
4054102	4275043	6	7
4043188	44806013	2	2
4004777	4175278	4	4
4010109	4217351	2	3
4029496	194702	2	2
4053317	4170950	7	7
4043679	4018350	5	5
4025118	37114099	4	6
4014426	4173354	4	8
4053584	618787	3	4
4026105	4058017	5	8
4042505	36715224	5	8
4043350	40491416	7	7
4022924	36686467	4	5
4014426	4057846	8	13
4015350	45766947	4	5
4042836	605201	4	4
4028387	134521	5	9
4042505	45763653	3	5
4024000	602132	7	10
4042503	45772686	5	8
4042836	4262581	3	5
4029581	601112	3	5
4001052	4046814	4	4
4024000	4324600	5	6
4042836	4006295	4	5
4032251	4169605	5	6
4025118	37114657	9	10
4021783	44784520	5	5
4026105	619967	5	7
4041284	4164292	4	4
4024000	606436	7	8
4071689	606414	3	3
4042504	4061177	6	7
4053720	4126319	1	1
4042837	4008210	5	7
4022851	619745	2	2
4032251	4303535	4	7
4043025	37109157	4	5
4041284	4095939	4	4
4042503	37310138	4	6
4028387	4005625	6	9
4028076	376267	3	4
4042836	45765740	3	5
4045660	4351718	5	5
4041284	4088279	4	4
4042505	4048846	3	8
4041284	4121131	3	3
4040395	4246315	8	11
4011630	765881	4	6
4029549	4061177	4	4
4035438	607392	1	1
4066733	604356	2	2
4042836	4222768	4	6
4043350	4339116	11	11
4024267	40492951	5	5
4054054	37311900	3	4
4042836	4335897	5	5
4042503	608428	4	6
4053317	199839	7	7
4050747	4012279	3	4
4029043	78916	1	1
4021915	4325274	2	2
4029816	321586	2	2
4042836	35626022	2	5
4021783	44782487	5	5
4044012	36713627	6	6
4006507	605802	3	3
4015350	760009	4	7
4014426	37018302	5	10
4028387	37310048	8	11
4042836	4159140	4	5
4041284	36712928	5	5
4042503	601023	2	2
4050747	45767042	3	3
4029549	4266982	3	4
4041284	4228594	1	1
4041284	43021841	4	5
4052079	602714	3	3
4060956	620016	3	3
4042836	602345	7	11
4014426	42538886	8	16
4042836	37108935	7	9
4042505	608839	5	6
4044181	4284035	5	5
4021915	437242	5	7
4050747	44811335	4	6
4054054	4134305	4	5
4042503	760533	4	5
4041284	43020957	4	4
4021783	4295135	7	7
4014426	4277251	5	9
4042503	4172488	4	5
4071689	4006976	2	5
4054054	4011812	5	7
4022570	607866	4	5
4041261	4222288	5	7
4046743	4319177	3	3
4042503	603217	2	2
4022570	602114	6	8
4041436	607426	7	9
4042505	4001678	4	4
4042503	45772718	6	6
4023567	42537699	3	3
4041284	4002851	1	1
4042836	605236	5	9
4014426	4275976	6	10
4014426	4176183	9	13
4071709	37116928	3	3
4072499	608723	5	7
4049890	4145565	2	2
4028387	4153080	6	8
4025118	4132772	6	6
4016018	600675	2	2
4071689	37209628	5	5
4042503	37310132	5	8
4060763	46271431	1	1
4057524	4277609	1	1
4002725	4285223	5	5
4014426	4087542	7	15
4071048	605033	6	7
4063551	4137395	4	4
4042503	37116270	6	7
4042505	4247236	6	8
4054513	605205	3	4
4048228	36695747	6	8
4048537	4048070	1	1
4048228	37119180	11	14
4042836	760052	5	7
4040721	4140966	5	9
4012907	4136097	3	5
4042836	3662171	5	6
4049890	4198754	3	3
4032105	36676434	4	4
4014426	4208065	6	13
4021783	4123356	9	9
4043008	4136357	5	5
4021915	4306267	2	2
4021780	440516	4	4
4041284	763039	5	5
4041284	4128325	5	5
4043025	4201343	3	4
4053720	40488335	3	3
4064344	604969	2	2
4048228	4311274	8	8
4028387	4077003	6	6
4048506	4202976	4	7
4042503	37310115	4	6
4042505	4150513	7	9
4042677	4335681	4	8
4026105	37113940	10	11
4044900	4067354	4	8
4042505	42535129	4	6
4042836	607866	5	6
4042331	44790478	6	7
4041284	37206369	5	5
4046957	37111964	5	11
4021783	37395460	4	4
4042503	142033	3	3
4025118	4349127	6	9
4041284	4115720	1	1
4040559	4200636	6	6
4043343	4210624	2	2
4023317	4012445	5	5
4032251	44808217	5	6
4041284	4307095	2	2
4020345	37310661	3	3
4042837	439975	4	5
4041284	4187773	7	7
4054511	605205	4	5
4031808	604586	3	3
4029549	4294538	4	4
4041284	4096857	6	6
4049810	605544	5	6
4042644	4191943	9	9
4025823	37219298	8	9
4041436	37017132	5	6
4041284	4059958	3	3
4025118	36695708	4	8
4045900	4260962	6	7
4041261	43021519	6	7
4042678	4021727	2	3
4042503	4179911	3	3
4014426	4235933	6	13
4032251	4197636	5	7
4014426	4111907	6	10
4024000	608949	6	7
4028387	4290965	4	7
4025823	620270	3	5
4043025	4138187	7	8
4042645	4338440	7	7
4041284	4281686	6	6
4040738	600749	4	4
4031796	604885	3	3
4043350	4239951	4	4
4025823	37114048	4	7
4044900	4058899	3	5
4028387	136854	5	8
4014426	42538461	7	15
4054054	4018943	2	2
4042645	44808329	4	5
4030015	37311904	4	4
4041284	4142459	3	3
4021783	4127507	8	8
4025195	4207347	1	1
4021783	4203306	6	6
4025118	4132885	6	6
4045660	4165881	5	5
4042503	37310118	7	9
4042503	75426	3	4
4071948	605268	4	4
4053584	443594	3	5
4040395	4024696	3	3
4003625	4290405	3	7
4028387	4055866	4	6
4014426	4034156	10	16
4028387	4151833	4	7
4018393	4037907	4	4
4048228	4097686	8	8
4014426	4141322	6	14
4061009	604267	2	3
4003387	3663267	5	5
4014426	4225364	7	15
4042836	4249743	3	5
4045900	4065914	6	9
4056720	36717296	3	3
4071048	4189956	1	1
4014426	4281460	6	10
4041436	4300659	6	8
4040395	4328234	8	8
4048228	37117459	12	12
4040721	37397384	5	9
4030721	35622812	1	1
4032251	3657217	4	4
4027384	42534884	6	8
4042836	44783836	4	6
4042505	42539577	6	8
4042504	4161106	6	8
4071048	607557	5	5
4029496	4300079	4	4
4011630	193523	5	8
4041284	4152048	3	3
4025118	37112729	5	9
4014426	4057103	11	15
4041284	4100998	6	6
4055678	607862	1	1
4042677	4171237	3	4
4048228	4241852	6	6
4046728	4296598	9	9
4011630	3654704	5	7
4041284	37110573	4	4
4025823	4308622	4	5
4040559	4173320	8	8
4040709	42535392	5	5
4048485	4222266	4	4
4042504	3657217	4	6
4042503	4143893	4	5
4021783	4252380	5	5
4014426	4179265	10	13
4071048	607972	7	7
4048228	4186455	6	6
4042837	4056885	4	4
4041436	4099603	7	8
4002905	45757227	3	3
4042505	45766919	7	10
4042505	36676860	6	8
4054054	4019177	4	4
4050747	434767	4	5
4044012	4325534	4	6
4021783	4235407	5	5
4021783	4120930	8	8
4042503	4197668	5	6
4025118	36714415	4	8
4050742	4188189	2	2
4023317	44811335	5	5
4020347	4151836	4	4
4032105	36675331	5	6
4071048	4088814	2	2
4014426	37117616	6	14
4042505	4048514	2	4
4042503	36686346	4	6
4041283	4310559	3	3
4053317	602838	3	3
4044012	4233576	5	9
4040552	4196448	5	7
4043350	3661670	6	7
4042836	619194	3	5
4042837	4018079	4	7
4043025	37016881	3	5
4014426	36695955	6	13
4025823	4111878	6	9
4040395	45765481	4	6
4045660	4094196	3	3
4053720	42689739	2	2
4045900	4201720	1	1
4025118	4306960	5	9
4023815	601758	3	3
4028387	4094336	4	8
4038677	604400	3	4
4041261	42537021	6	8
4027384	4221853	5	6
4004777	604915	5	5
4028387	619302	6	8
4054927	3657899	2	2
4004777	37204176	5	5
4020347	4297795	5	9
4041284	36680588	4	4
4028387	4110742	5	7
4044022	4042537	2	2
4054839	443381	2	2
4065109	4014425	2	2
4003685	4003686	1	1
4042505	434497	5	8
4041284	42538538	5	5
4042836	605208	5	7
4041261	36713271	6	6
4042505	4018349	6	7
4027105	606181	3	3
4022924	4160044	5	6
4044012	4238572	5	5
4045900	4332666	5	7
4002713	37219080	3	5
4028387	4151532	5	7
4040395	4006015	6	8
4014426	4148152	6	12
4009876	608622	1	1
4054511	605246	5	6
4045900	4202593	6	7
4054054	4012145	5	6
4014426	4322629	6	13
4043350	4068838	7	7
4045430	620024	4	5
4015350	37209091	4	7
4022570	4133334	3	4
4042503	74211	5	6
4042505	40480731	2	3
4030637	618591	3	3
4033554	4141950	9	10
4042504	40490503	5	5
4071048	605337	4	4
4032251	4305033	4	8
4014426	37119030	6	10
4020347	761905	4	4
4042505	4011508	4	7
4040576	605105	3	3
4054102	619966	4	6
4042503	36686187	3	5
4042836	4003518	2	3
4012907	4145915	5	7
4042836	608742	6	7
4028134	608222	1	1
4045900	4202506	5	8
4026105	42538459	5	8
4041261	4073278	6	7
4048228	4276881	4	4
4054839	602134	5	5
4042836	4134162	3	4
4028387	4087572	4	7
4045660	4137889	5	5
4028076	619343	4	5
4054054	4208064	2	2
4041284	4273220	1	1
4023317	4046019	4	5
4061660	605786	2	2
4014426	4177595	5	12
4001881	608536	2	2
4028070	374853	2	2
4042505	42534913	4	6
4029816	606415	2	2
4041283	4119133	6	6
4025823	4030195	9	14
4026105	42535856	2	3
4054054	4016272	6	8
4032251	40479592	3	6
4024000	4128399	4	7
4042504	4197132	4	4
4021783	46285350	5	5
4027258	4003798	4	4
4025118	35632256	4	8
4025118	37113143	4	8
4042505	37209129	4	12
4055709	40486604	2	2
4014426	4267430	7	8
4045430	620027	3	7
4014426	4272541	7	14
4027539	36717152	5	7
4041436	37204548	6	7
4045660	4126983	5	5
4041251	42537440	3	3
4028365	601052	4	5
4028387	4190225	4	6
4032251	37207206	5	7
4027384	4269880	5	8
4048485	4221984	4	4
4025118	4119166	4	8
4002031	4204134	5	10
4042504	4076883	7	8
4042837	45768942	6	6
4025118	620180	4	6
4032251	4196613	5	9
4042836	609042	6	8
4041284	4234764	5	5
4043350	40480017	6	7
4022923	4136689	5	5
4042505	37312022	5	7
4022924	4116933	3	5
4001063	4049104	4	4
4059448	607557	1	1
4041284	4111412	4	4
4072499	36717548	3	3
4053584	442554	3	6
4014426	4089797	6	13
4014426	4076826	9	13
4042503	3662160	4	6
4041436	36674519	7	8
4042503	434766	6	8
4041436	4043587	2	3
4041436	4311676	7	8
4028387	608902	6	9
4043350	4028883	11	12
4022924	602589	3	4
4045900	4209207	6	6
4026105	4126814	8	9
4042837	4085892	5	6
4024306	4318409	3	3
4014426	4244105	5	14
4043030	4234292	4	4
4032251	36713242	4	4
4045900	3657249	6	8
4042505	4195561	2	2
4043017	603260	3	3
4013074	4104541	4	5
4050128	4199234	5	5
4042503	4013472	5	10
4014426	37119174	6	14
4032251	4331800	4	7
4020345	4198245	4	8
4024000	37116954	6	8
4025118	37112743	7	12
4027384	4321588	4	6
4071689	4143891	4	6
4032251	35610640	4	4
4004777	35621973	5	5
4042504	4281233	3	3
4025118	4349251	6	6
4056720	4197755	4	4
4022830	42536393	3	3
4042504	42539242	5	8
4041436	4039536	9	11
4042505	4170312	3	4
4023567	4069206	4	4
4027384	36717308	7	10
4014426	4248142	6	13
4022924	4015654	6	7
4032251	3657269	4	4
4042505	4241521	4	7
4019498	4244403	7	9
4045660	37115439	4	4
4071709	4033146	2	2
4024000	45765455	4	7
4060763	42538269	7	7
4041284	4215446	5	5
4027258	765297	4	6
4025118	37112608	7	9
4057580	760008	4	5
4043017	605384	7	8
4067078	4007940	1	1
4025118	36695960	6	12
4028387	444193	2	4
4042836	4046361	6	7
4014426	4152546	5	11
4032251	45771286	4	5
4032251	44812293	5	5
4042504	37108806	6	8
4041283	4133724	3	3
4043019	4066073	5	5
4028387	3662179	6	11
4071048	4163016	6	6
4022923	4019161	4	5
4014426	4157850	4	8
4021783	46285381	5	5
4042502	4138420	6	7
4022202	4155326	3	3
4041284	4113675	5	7
4041283	4152074	2	2
4012907	40479217	5	10
4042504	4265478	4	4
4024707	4103748	4	4
4041436	4151016	2	5
4032251	40479277	4	5
4003625	4220218	8	9
4041284	45765561	5	6
4045660	4351725	4	4
4027384	605487	4	10
4025118	4284057	6	6
4045900	4035591	3	3
4044181	37109522	2	2
4065109	4281172	8	9
4042678	605303	7	8
4028387	618645	3	4
4040721	602911	4	8
4042503	4083374	4	6
4040720	4003189	4	5
4024000	4137340	7	8
4022870	606855	2	2
4014426	37219262	6	14
4043350	602252	6	6
4028387	4009311	4	7
4028387	3661498	3	4
4043025	619438	4	4
4025118	36695826	6	13
4014426	37112393	7	11
4054054	4018736	4	4
4054054	4201092	2	4
4042503	4014367	3	5
4071048	4276671	4	4
4041637	4250037	3	5
4060763	4198464	8	8
4044364	36675619	2	2
4041284	4108815	4	4
4045660	4091543	5	5
4042505	37209141	4	9
4001063	4046949	5	5
4042503	4314625	4	4
4041251	37115365	3	3
4042505	37108900	6	7
4042505	760097	5	9
4001063	4045878	5	5
4040721	4301597	9	9
4046743	4077414	3	3
4042486	4333843	6	7
4025118	37117373	7	11
4028912	4263302	2	2
4014426	4284195	8	16
4042504	4132400	3	3
4042836	45757581	5	6
4042505	4145152	4	6
4014426	4258687	9	11
4051140	36686124	2	2
4014426	42537844	5	9
4022448	40480932	3	3
4054819	4097254	3	4
4032251	4305371	4	7
4032251	36685418	5	7
4021783	36714231	4	4
4029964	36686387	4	5
4028387	37309945	6	10
4043181	604476	7	7
4073521	42535610	2	3
4044900	37394765	5	6
4029964	4215114	3	4
4042837	4034812	3	4
4042505	600987	3	4
4045900	4106732	4	5
4041284	4058538	3	3
4029964	135975	3	3
4011630	4069316	6	8
4042836	434785	3	4
4073521	36675278	5	6
4042836	37208206	6	9
4022857	604346	1	1
4041284	253328	1	1
4014426	42537826	6	12
4020347	4010379	5	6
4046728	4282086	8	9
4042505	4229572	4	5
4054841	4242496	4	5
4042504	4085447	4	5
4042505	4016126	5	8
4042836	42538627	6	7
4056309	4153225	1	1
4014426	4084238	6	11
4054421	4315667	2	3
4040721	4249909	3	3
4045660	4014538	2	2
4032251	4329383	3	4
4014426	4099123	5	12
4041436	4173191	6	7
4042503	4012279	4	6
4014426	4277831	7	8
4042837	4014927	4	6
4021915	4225810	5	8
4045900	4071017	6	7
4048506	4325521	4	8
4077967	36684664	3	3
4046743	4196720	5	6
4051206	4073948	2	5
4071048	605335	3	3
4014426	4090034	5	11
4004777	4250896	4	4
4020347	4018489	5	5
4032251	40491503	5	8
4053720	42689776	2	2
4014426	4093861	7	14
4053602	4015977	3	3
4025823	4036941	8	9
4023063	605079	1	1
4043350	4303589	11	12
4042505	4300196	7	9
4024306	4325195	2	2
4042836	4113590	6	9
4045900	4310546	6	9
4027384	4210136	6	9
4014426	36695838	5	10
4027479	606021	4	4
4054054	4083374	2	4
4045660	4125829	5	5
4021783	4039735	5	6
4022924	4004472	4	5
4042504	4195423	4	4
4041284	4227906	1	1
4014426	4174957	6	13
4078521	4044579	3	4
4028387	602119	5	11
4042503	43021547	4	6
4028387	4306449	5	7
4024000	4137220	5	8
4032251	4330778	5	9
4042504	35622126	4	8
4027384	4122754	3	5
4003625	37396942	9	12
4043025	4245968	5	6
4021783	44814084	4	4
4001719	620141	2	2
4043019	37109186	3	6
4042505	4138414	5	7
4041436	4041897	2	3
4054102	619978	5	7
4071876	45766890	5	5
4027384	37204167	4	6
4044900	4324447	4	6
4010754	601682	1	1
4071709	37116908	4	4
4054841	37208061	3	4
4022198	603007	4	4
4012907	4072554	6	8
4027384	4314693	4	7
4015350	759984	5	6
4014426	4289085	6	14
4024000	4243625	6	9
4032251	37017302	3	3
4021783	4285154	5	5
4007583	619152	3	3
4014426	4194871	8	11
4044364	36675618	2	2
4002725	4279860	6	8
4042505	3655727	3	4
4025118	620043	7	7
4041436	4147732	2	4
4041284	4216866	3	3
4023567	4138297	5	5
4042837	36715640	4	5
4014426	36695802	11	11
4041283	36714237	5	5
4065109	4092440	6	6
4021783	4127670	8	8
4032251	37395741	5	5
4028387	4047612	2	6
4025823	4199466	7	12
