ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
43531059	4100596	3	3
43530633	37396122	4	4
43531140	43531397	1	1
43530623	42535676	2	5
43531057	40481472	7	7
43531059	765651	7	9
43530897	4168891	5	5
43531059	4227848	4	4
43531057	4240612	3	6
43531044	37112259	6	6
43531040	37113605	4	4
43531057	40487477	5	5
43530975	3656124	1	1
43531057	4092549	6	6
43531057	3655347	5	6
43530950	195329	3	3
43531059	4113941	5	6
442562	4174619	3	4
43531072	4027523	3	4
43531057	43021715	6	8
43531073	37219250	3	3
43531057	4027534	3	3
43531040	4289241	4	4
43531639	42535480	3	3
43531057	45768996	5	5
43530975	381677	4	4
43531059	4179908	5	5
43531054	37115735	6	7
43531051	4151444	5	6
43531072	4073145	5	5
43531028	762133	3	3
43531057	4124537	6	6
43530623	36685002	2	2
43531072	46270911	2	2
43531072	44783652	7	7
43531054	3656845	3	3
43531051	4199635	5	7
43531059	4127394	4	5
43531059	4060558	6	7
43531059	761128	5	5
43531057	43021891	6	9
43531063	42538902	1	1
43531055	36716512	4	7
43531059	37209634	6	7
43531057	4217138	7	7
43531054	4001669	5	5
43531032	4081558	2	2
43531051	4078693	8	8
43534618	37038811	1	1
620057	36695769	5	5
43531057	4046986	6	6
43531055	4088316	4	4
619193	40484992	1	1
43530975	442167	5	5
43531059	37017469	2	2
43531072	4246081	4	4
43530897	4169370	5	5
43531059	4240578	5	6
43531059	4108754	2	2
43531057	4089463	8	8
43531045	4058960	3	3
43531057	4109487	5	9
43531057	43021296	5	5
43531057	4107246	6	6
43531059	4064835	7	8
43531051	4235339	7	10
43531057	315293	7	7
43531059	195196	7	8
43531072	4003888	5	5
43531057	35608112	4	4
43531057	40488441	7	9
43531057	4114031	7	7
43531054	37209165	5	6
43530975	4225411	6	6
43530897	4306169	3	3
43531054	37309706	3	4
43531000	4184116	2	2
43531057	40483331	4	4
43530897	4167276	5	5
43531057	4109331	5	7
43531057	37208329	6	11
43531057	4109341	8	10
43531059	37311080	7	9
43531051	37396907	7	12
43531054	4281025	5	5
43531057	4154165	2	2
43531051	4275814	6	8
43531057	258458	6	8
43531051	37113390	7	10
43531057	4102847	8	10
43531059	4112855	7	9
43530975	4101023	2	2
43531057	3661642	10	11
43531057	81623	4	4
43531057	4311502	4	5
43531059	4089541	3	4
43531711	4143018	2	2
43531054	4281159	4	5
43531072	4119895	3	3
43531072	4140066	5	5
43531054	196758	2	4
43531072	4121096	5	6
43531059	37209639	5	6
43531057	4107391	5	8
43531041	4280879	2	2
43531057	4097984	4	6
43531059	4113222	3	3
43531059	4010228	7	8
43530950	4028772	4	4
43531062	37113172	3	3
43531072	4073845	4	4
43530897	4166807	4	4
43531044	4081515	7	7
43531057	45772931	5	6
43531045	4054769	3	3
43531054	37204436	5	5
43531057	4295570	4	4
43531059	4239009	5	7
43531000	40480514	3	3
43531057	4100867	8	10
43531051	4169871	4	4
43531057	40488003	7	11
43531057	4177045	8	8
43531059	37116619	5	8
43531054	4127563	4	4
43530897	4167935	4	4
43531072	4276668	4	5
43531051	4135447	4	4
43531072	4074427	4	5
43531059	4070387	5	6
43531057	4156021	4	4
43531057	4311814	6	7
43531073	4216521	8	9
43531054	37396311	4	5
43531054	4215927	3	3
43531072	4296684	5	5
43531054	4098948	4	4
43530742	764853	3	3
43531072	4311086	4	4
43531057	4026113	5	5
43531059	4127191	5	6
43531072	4127891	5	5
43530864	43530998	1	1
43531059	4090346	6	6
43531059	4090725	4	6
43531059	4104154	6	6
43530897	40482226	4	4
43531057	4110587	6	7
43531059	4113117	4	6
43531072	42539639	3	3
43534618	37046179	1	1
43531054	4207196	2	2
43531059	3654964	6	9
43531059	4127731	6	7
43531054	45757495	2	2
43531059	195197	6	8
43531055	4299283	3	3
442562	4180398	5	6
43531057	40486664	6	9
43531059	4078704	6	7
43531057	40483313	5	5
43531059	4300385	5	6
43531057	762001	7	8
43531054	4117723	3	4
43530897	4167295	3	3
43531059	4133494	3	3
43531059	4124476	4	4
43531059	4139126	6	7
43531040	4090764	3	3
43530857	4150590	4	4
43531057	42539698	3	3
43531059	4001669	6	9
43531059	258482	5	7
43531057	4112813	5	5
43530897	4173233	6	6
43531051	4276168	6	8
43530688	42535415	1	1
43531057	4222731	6	6
43530975	4129358	7	7
43531057	4100124	6	6
43531059	4113837	4	6
43531095	36675655	1	1
43530897	4173394	4	4
133468	609051	4	6
43530897	4165031	5	5
43531059	4132149	4	7
43531059	37399490	2	2
43531059	4129143	3	4
43531141	4048973	3	3
43531041	4241103	1	1
43531051	4098586	1	1
43531059	4088899	5	6
43534618	37053847	1	1
43531057	36686341	5	6
43531054	4054505	2	2
43531057	46269696	5	5
43531057	4228164	4	4
43531072	36714166	4	4
43530897	4173399	4	5
43531054	4095580	3	4
43531057	45766086	7	10
43530817	4280200	2	2
43531059	4155511	6	7
43531054	36674759	3	3
43530975	37116956	5	6
43531057	45768849	6	8
43530975	4316884	1	1
43531057	4175847	6	7
43531054	37016338	4	4
43531051	4090609	6	8
43531059	42537709	3	3
43531059	4299529	5	6
43531054	4289381	5	5
43531064	759845	3	3
43530897	4302227	4	4
43531057	441385	8	10
43531051	4220218	3	10
43531057	4301767	5	7
43531055	4297450	4	4
43531072	4121229	3	3
43530897	4165001	5	5
43530988	43530990	1	1
43531057	4183044	5	5
43531057	37018660	8	9
43531057	4274802	7	9
43531059	42537650	5	6
43531044	4289320	3	3
43531057	40481582	6	6
43531059	37110276	3	3
375239	603149	6	6
43531054	4317134	4	4
43531057	4034229	4	5
43531055	4081909	3	5
43531054	4244960	3	3
43531051	4075253	5	5
43530897	4169017	3	3
43531054	4281817	2	2
43531093	43531545	2	2
43531051	44783906	3	6
43531045	4058962	3	3
43531059	4313915	6	6
43531059	40493504	7	9
43531057	4215594	5	5
43531051	4074940	3	3
43531057	255735	9	10
43531059	37209391	7	9
43530948	4180859	3	3
43531059	45757810	4	5
43531057	260246	5	6
43531054	4131002	3	3
43531057	4317681	6	6
43531059	4129317	3	4
43530950	4058526	3	4
43531059	4342757	5	6
43531057	4092548	5	5
43531057	37206139	6	6
43531057	194475	3	3
43531055	4223485	3	5
43531059	4164568	4	4
43531057	4158911	6	6
43531051	4074934	5	5
43531057	36712839	5	5
43531044	4220392	6	6
43531059	4064485	5	6
43530708	46273397	1	1
43530897	4166155	3	3
43531059	37310089	7	8
43531051	37118844	7	10
43531059	37118973	5	6
43531059	4289676	6	7
43530975	4240888	3	3
43530897	4163649	4	4
43531059	4181831	4	4
43531057	36714239	5	7
43531051	4282390	9	11
43531044	4260391	5	5
43531054	4128392	2	2
43531057	4155885	6	6
43531059	40486583	6	7
43531057	4235552	6	6
43531059	4154121	4	5
43531051	4150596	6	6
43531639	40480429	2	2
43530827	43530826	1	1
43531057	78494	6	7
43531057	4181087	4	5
43531057	4009624	7	10
43531057	4158576	5	5
43531073	4243969	6	11
43530975	36717203	4	4
43531059	4129325	5	6
43531057	73019	4	4
43530975	37309696	2	2
43531054	4124796	2	2
43531057	4090073	7	7
43531057	4169751	7	7
43531057	35622647	5	7
43531057	44782700	7	7
43531040	37111835	5	5
43531057	4049797	5	5
43531057	4263310	4	5
43531055	4309362	4	4
43531054	4243608	3	3
43531057	4111918	6	6
43531051	4110212	4	6
43531057	4095786	3	3
43531057	4242803	6	7
43531054	4127394	2	2
43531057	4203149	9	10
320682	4098893	4	6
43531057	43021043	7	10
43531057	4221265	6	6
43531059	4129477	6	7
43531051	37115330	7	11
43531057	4188309	5	6
43531057	37311338	4	5
43531044	4183580	4	4
43531059	4124483	3	3
43531051	4089437	3	9
43530897	4164689	5	5
43531059	4245671	6	8
43530975	3654656	4	4
43531072	4250458	3	3
43530971	4077588	1	1
43531057	4242177	7	9
43531057	4295336	7	11
43531057	4112828	7	7
43531059	201503	6	8
43531054	4003683	5	6
43531051	37117449	8	9
75909	4244018	4	4
43531057	45771020	5	5
43531059	4243292	5	6
43531059	4243897	4	7
43531057	4114161	6	6
43531059	4182274	6	7
43531054	37117192	6	6
43531057	4184798	3	3
43531033	4003176	4	4
43530897	4166797	6	6
43531033	4043722	3	3
43530897	4164696	3	3
43531072	44791407	4	4
43531055	4272706	6	7
43531032	43531036	2	2
376208	36712716	7	10
620053	4238524	5	9
43531057	4020601	6	6
43531028	762346	3	3
43530950	434089	2	2
43531057	4246805	6	10
43531057	4189300	8	8
43531057	40491461	4	6
43531059	4115720	5	5
43531057	4181744	5	5
43530975	4245316	3	3
43531072	4102465	6	6
43531040	4280882	3	3
43531057	44803310	7	10
43531073	4236942	3	3
43530897	4171291	4	4
43531054	4083497	3	3
43531057	4256233	4	4
43531057	37310016	6	7
43531051	4281309	5	9
43531059	4173032	3	7
43531054	4112869	5	5
43531057	4219047	7	9
43531057	4322893	6	9
43530975	3657815	2	2
43531055	35624159	4	6
43531059	4239550	6	6
432795	4168618	2	2
43531057	4313665	6	7
43531059	4129316	6	7
43531051	37118834	7	10
43531057	4089865	6	7
43531059	37018666	6	8
43531072	4049783	3	3
43531059	761441	7	7
43531064	4179911	2	2
43531072	36684404	3	3
43531055	4301047	5	7
43531059	45757757	4	5
43531057	4119446	7	8
43531055	4312690	2	2
43531044	4078672	6	6
43531057	43021060	7	9
43531680	43531463	1	1
43531051	37399567	7	14
43531141	4046378	4	4
43531054	4280657	3	3
43531051	4282407	3	3
43531059	4028937	4	4
43531059	4186746	4	5
43531059	4058888	2	2
43531057	4051342	5	5
432250	36715534	5	5
43531057	40491967	9	12
43531055	4155168	5	5
43531072	4073841	2	7
43531072	4205923	2	2
43531086	4328071	2	2
43531059	4077215	4	4
43531059	197204	5	5
43531054	4283614	4	4
43531059	764265	4	5
43531057	4002352	6	6
43531059	4081720	4	5
43531057	4159372	4	4
43531059	4054830	4	4
43531040	4090284	4	4
43531059	36687140	4	5
43531057	4068938	4	8
43530975	4030198	5	5
43531072	4023106	5	5
43531057	4091446	9	10
43530865	43531634	2	2
43531057	4093503	4	4
43530897	46284856	4	4
43531057	439681	9	11
43530897	36684376	4	4
43531452	4197870	2	2
43531059	4313917	6	7
43531051	4169374	4	4
43531059	36717487	7	8
43531057	36716111	5	7
43531044	4237103	5	5
43531059	42536791	5	5
43530897	4169521	5	5
43531057	435193	6	6
43531072	4023268	5	5
43531057	4244193	4	6
432795	759833	5	9
43531051	4249294	5	5
43531072	4263634	3	3
43531054	4284177	2	2
43530897	4302932	4	4
43531057	4097122	6	6
43531044	4031618	2	2
43530950	4024659	1	1
43531057	4313520	6	7
43531057	4243270	3	3
43531055	36715825	4	4
43531054	762484	3	3
43531059	4130356	4	4
43530863	43531633	3	3
43531057	4108724	7	7
43531059	4281033	6	8
43531057	4035890	8	8
43531057	4245224	5	5
43530897	4296190	4	4
43531072	43531545	5	5
43531059	762053	5	5
43531057	4109492	5	7
43531057	4300880	5	5
43531057	442147	5	5
43531057	4129675	3	3
43534618	37050181	1	1
43531059	4283881	7	10
43530975	4049657	4	4
43531051	4235326	10	10
43531059	4218073	4	4
43531057	4189352	6	6
43531059	197236	6	8
43531057	4184599	4	6
43531054	35624169	3	3
43531141	4002892	2	2
43531072	40487825	4	4
43530862	40490353	2	2
43531057	4108796	3	3
43531044	4139974	3	3
43531054	45757527	3	3
43531303	43531210	2	2
43531072	44806627	5	5
43531057	4101006	7	9
43531072	4195732	3	3
43531059	4301048	5	6
43530897	4170491	3	3
43534618	37024999	1	1
43531055	4294448	3	5
43531054	4284706	4	4
43531059	4127989	4	4
43531072	4002562	2	2
43531051	4237109	6	6
43531057	4129350	6	6
43531051	37115145	4	5
43531057	42534988	8	9
43531059	4127832	4	5
43530897	4048168	4	4
43530975	37396398	6	6
43531059	4173013	5	5
43531054	4003672	1	1
43531054	4311879	6	6
43531059	40480208	4	4
43531057	43021590	3	3
43531059	4082837	6	7
43531059	4077435	5	6
43530967	4224143	3	3
43531057	44813205	8	11
43530897	4169540	3	3
43531057	44789282	4	5
43531057	45757111	6	7
43530897	4167944	4	4
43531051	4277612	4	8
75053	45766958	4	7
43530975	4007572	4	4
43531044	37113663	6	6
43534618	37043353	1	1
43531054	4214899	6	6
432250	46273241	4	7
43531072	4300392	6	6
43531072	4300294	3	3
43531057	4256374	7	7
43531055	4129882	3	3
43534618	37071635	1	1
43531057	37204832	5	7
43534618	37057870	1	1
43531055	4148102	3	3
43531057	40489886	4	6
43531059	72566	5	6
43531059	4320787	5	6
43531059	43022058	4	4
43531055	195197	5	5
43531059	4236434	3	4
43531054	4089126	2	2
43531054	444078	3	3
43531057	4088333	8	8
43531054	194607	3	3
43531057	4261970	7	7
43531057	4119434	4	4
43531054	763802	6	7
43531059	37396695	6	8
43530975	4173828	3	3
43531059	4112873	8	11
43531059	40486731	5	5
43531054	36712959	4	4
43531059	4095095	5	8
43531057	4047840	4	5
43534618	37037326	1	1
376337	434197	5	7
43530897	4170489	6	6
43531051	4089121	8	11
43531057	43021303	10	12
43530975	4232183	4	4
43531054	196360	4	4
43531059	44784476	5	5
43531057	4244076	6	6
43530975	36714277	3	3
43531059	35610157	5	6
43531057	4258690	6	6
43531057	4152843	6	8
43530633	4050789	2	2
43530897	4167932	5	5
43530897	4165844	5	5
43531033	4048044	3	3
43530897	4168744	5	5
43531054	4219227	5	5
43531059	40480517	5	6
43531072	43531098	4	4
43531040	37113587	3	3
43531059	4138333	4	7
43531059	4199044	5	6
43531059	314409	4	5
43531057	4100265	7	8
43531072	4080015	2	2
444209	609124	5	7
43531054	4020019	1	1
43531040	4269057	2	2
43531059	4100760	2	2
43531055	4031110	4	4
43531057	37310196	7	7
43531452	4196468	3	3
43531072	42872712	4	4
43531093	36676335	2	2
43531059	194988	5	7
43531054	761376	2	2
43531051	37113832	5	6
43531057	40482887	6	7
43531059	4095771	5	5
43531055	4146239	3	3
43531051	37111864	8	14
43531057	36712934	6	10
43531059	4095800	3	3
43531054	45757227	3	3
43530623	42535702	2	2
43531059	4056182	5	6
43531072	4263102	5	5
43531072	4072281	5	6
43531054	4080733	5	5
43534618	37077154	1	1
43531059	4005772	5	7
43531057	4119594	8	8
43531072	4127389	4	4
43530897	4168731	4	5
43530897	37399738	5	5
43531059	4340809	5	6
43531059	45769465	7	8
43531059	4298849	5	7
43531064	44783570	2	2
43531057	4126411	6	6
43530975	36675028	4	4
43531054	4243440	5	5
43531057	3654789	8	8
