ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4105113	4178218	2	2
4047782	4126967	5	5
4105886	4230457	3	5
4074153	4127078	2	2
4048384	4141749	9	11
4101673	4060218	3	3
4038496	4091184	3	3
4040400	4225903	7	10
4101142	4101143	1	1
4103352	42537212	3	4
4042650	4121099	2	2
4040390	4129786	10	10
4045159	3030028	2	2
4102111	4156114	6	10
4046266	4263189	3	3
4040637	4089198	4	4
4086925	507347	4	4
4042517	4333342	2	2
4043161	4042876	5	6
4083964	37309997	3	8
4040390	4190071	3	3
4048365	40758674	4	4
4110275	4125194	2	2
4102954	4092262	2	2
4093228	4160328	2	2
4040396	44807659	4	6
4040390	4194919	6	7
4115254	4099498	3	3
4076121	37396928	8	12
4038502	4226900	4	4
4041285	36680610	7	10
4093991	761841	4	5
4042478	4033062	4	4
4054420	4312016	2	2
4040400	4072539	6	6
4095277	4126648	2	2
4048384	4210919	9	20
4116191	46273845	3	3
4085570	4140592	3	3
4107003	4139527	1	1
4043022	40481952	5	8
4042529	4128569	6	11
4104899	4111137	1	1
4111529	4103057	3	3
4063381	4241526	3	3
4091496	4116654	1	1
4078460	4328147	2	2
4048384	4277042	6	17
4042650	4146729	6	7
4055938	4349117	1	1
4042641	4266086	7	8
4090447	37114317	8	8
4034850	4091110	5	5
4102111	4158909	6	12
4048365	4185157	3	5
4084685	44805342	1	1
4103183	36717199	4	4
4093991	40486619	6	8
4109051	4245319	2	2
4098436	37312304	1	1
4045839	4050861	2	2
4048384	4043012	7	20
4049634	37112335	6	9
4116201	4301647	1	1
4048365	3039558	5	5
4093991	4292225	4	5
4041285	4130527	5	8
4091056	195595	5	5
4036212	43020394	6	6
4043354	4352504	9	9
4048365	40761552	6	6
4113999	4177231	5	8
4048365	3020504	6	7
4043022	4140694	3	5
4113999	4298142	6	6
4096864	36716169	4	5
4034052	42535942	6	11
4102111	439404	5	8
4046704	4144646	3	3
4115107	4116083	5	5
4102111	35610249	5	8
4043161	4118642	3	3
4043346	4108172	5	5
4043022	4057916	3	6
4083678	4149675	5	5
4045159	3018595	3	3
4040400	4194240	5	5
4089699	35632425	2	2
4043161	4333300	5	6
4078475	4077855	3	3
4067285	4240701	2	2
4048384	4177402	9	9
4050821	4179963	2	2
4054501	37209414	5	5
4046264	4074963	5	5
4042661	4187383	4	5
4038335	44783433	3	3
4051068	4091076	6	6
4103837	46273791	11	11
4048365	3022529	5	5
4061061	4207489	1	1
4102111	444451	5	7
4040400	4107458	4	4
4112439	4026657	5	5
4048365	3002465	4	4
4042493	4335867	3	4
4036212	4206764	5	5
4090887	437220	4	6
4048384	4282328	9	17
4040390	4176449	5	6
4114291	36685368	3	3
4081901	46270957	1	1
4033677	35614345	4	4
4043182	4045438	5	6
4067285	4160711	4	4
4083311	4133323	3	6
4040400	4093737	4	5
4041285	4127050	4	6
4043670	764297	3	3
4043021	37208963	4	5
4033543	4030640	4	5
4034052	4183167	1	1
4048365	43055500	4	4
4099590	4104371	5	5
4088613	4076834	5	5
4097962	4014507	3	3
4043018	4324448	3	4
4040401	4069121	2	3
4043018	4230237	6	7
4042516	4343361	6	7
4034052	4049907	10	14
4091496	3656023	1	1
4100932	4015992	4	4
4034052	4178339	7	9
4043178	4126608	5	5
4042529	37118784	6	8
4042641	4251776	5	7
4043026	4093010	3	3
4067551	4065087	1	1
4043018	46271407	4	8
4050767	4049585	1	1
4048365	3044583	4	4
4043022	4338465	8	9
4040396	46272869	4	5
4115107	4178959	3	3
4048384	4069407	6	6
4048384	4088297	5	16
4042516	4074996	5	6
4092876	3661415	3	3
4041287	4032446	6	6
4046877	4047553	1	1
4075055	4072004	1	1
4083964	36686334	3	3
4083962	4049392	5	5
4090614	4128570	6	6
4111529	44783710	3	3
4047651	4076691	4	4
4113997	4307266	5	7
4034052	37111770	7	7
4077761	4298332	2	2
4093991	4063460	5	7
4093991	35625560	3	3
4040390	4212338	6	12
4043018	4146736	5	5
4042529	4272964	5	12
4095277	37018066	7	9
4042529	4090726	4	8
4043161	4002035	4	5
4075399	4238163	4	4
4111798	4245557	4	4
4048384	37112479	10	16
4043021	4332877	4	4
4115390	4054531	4	5
4095277	4080792	6	7
4104522	36717505	1	1
4040400	4244883	1	1
4086256	42535578	2	2
4074654	4056352	4	4
4048384	37396383	9	9
4091623	4226018	3	5
4043346	4354064	6	7
4048384	4237565	7	20
4086569	44792311	2	2
4111017	4180907	4	6
4040400	46273061	3	3
4040711	4122638	1	1
4040396	4332580	2	2
4086683	45769604	2	2
4086154	4240583	3	3
4043161	4043014	4	4
4111522	4100411	4	4
4077761	37311329	2	2
4041107	4014365	4	4
4040390	4143514	6	7
4099994	40487185	2	2
4097520	3667208	4	4
4048365	3019482	6	6
4043023	4229296	3	4
4034052	4139617	4	5
4042150	4329446	2	4
4088317	37113342	7	7
4115106	4111798	2	2
4099032	4144513	1	1
4040551	4197513	4	7
4048365	3029377	4	4
4040390	4001542	3	5
4112603	4243882	3	4
4048384	37111563	8	9
4042493	4272629	2	2
4106203	4053830	2	2
4042150	4245034	3	3
4040400	4104831	2	2
4051068	4217712	3	6
4110707	4291454	5	5
4096227	3013914	1	1
4103661	4112963	4	5
4041262	4161585	6	6
4040566	4141257	6	6
4043023	37395176	7	7
4063669	4199182	10	12
4086925	37398818	4	4
4054559	40483707	7	7
4104886	4104106	3	3
4039366	44809302	3	3
4106705	4094195	6	6
4040400	4060265	6	6
4048365	4304801	6	7
4040392	4077764	4	5
4104157	3654635	3	4
4090154	37113571	2	2
4103661	3655830	5	5
4040715	4300656	1	1
4101105	4247004	7	9
4040396	4027428	2	2
4043346	4297772	3	4
4060372	44809899	3	3
4092907	4205564	7	8
4093090	4310417	5	7
4034052	4238155	7	7
4042835	256571	2	2
4071480	4047999	1	1
4042661	4302075	4	4
4042516	43531113	5	13
4046732	4235369	2	2
4040392	46270929	6	8
4040400	4194372	7	8
4040390	4264215	4	6
4093991	4262421	2	3
4056072	4306836	3	3
4040400	4326888	3	4
4054503	198984	3	3
4103183	42539038	6	7
4040396	37108833	6	9
4105886	4096740	5	5
4041285	46269813	5	5
4085075	45767012	3	4
4091363	4087458	5	5
4096864	4084844	5	7
4034303	4179487	1	1
4083787	4291312	4	4
4083787	45763825	5	5
4043022	46270670	4	5
4040401	4332853	2	3
4110275	4166742	2	2
4077729	42535586	1	1
4096864	4243297	3	5
4049949	4232764	10	10
4081912	4152617	5	5
4111798	4239728	4	5
4083678	37118330	6	7
4113999	4295615	6	6
4095277	4009059	5	7
4040390	37395223	6	6
4096864	42536722	4	4
4040551	44808439	4	5
4087388	4338252	4	4
4113999	40487047	5	5
4086154	4325439	2	2
4048384	4096078	7	10
4043161	4183853	5	6
4042150	4016163	3	6
4042641	4226830	5	7
4078460	45770684	4	4
4040722	4198686	1	1
4043670	45769848	2	2
4043161	4235219	4	5
4048365	3006132	3	3
4091056	4056018	5	6
4040739	4274401	2	2
4048384	4107535	6	21
4043670	44809533	3	3
4080993	379122	3	4
4040400	4241077	7	7
4040396	4081611	3	3
4076085	4292568	5	5
4115106	4322881	4	9
4081728	37118721	7	8
4040390	4248040	6	8
4038502	4259620	6	8
4061061	4214327	6	6
4083787	37119135	3	8
4091623	4068729	4	4
4040400	44791901	4	4
4043163	40482763	4	4
4038496	4129344	1	1
4042330	4207985	3	3
4034052	4195975	9	9
4041268	4168523	3	5
4090614	4334253	2	2
4086925	37394743	2	2
4047651	4075561	8	12
4086921	44792038	2	2
4083766	4238352	4	4
4043022	4234696	4	6
4038496	442422	3	3
4040537	4071387	1	1
4043161	4310790	4	5
4040400	40488932	4	6
4040390	4130846	4	10
4040400	44783128	5	8
4083311	36674803	4	4
4095277	4302906	5	8
4048384	4029200	10	12
4061061	3010130	4	5
4042220	36684684	4	4
4043686	4042327	2	2
4039266	4033055	3	3
4034850	3032748	7	7
4040390	4040577	4	4
4034850	4165715	3	3
4100044	4329501	1	1
4103837	4307897	10	12
4080297	4055915	2	2
4034052	4151277	4	6
4043161	506833	6	6
4042641	4221683	4	4
4068971	37396990	3	3
4116092	4177235	5	5
4111522	4014151	5	5
4040390	4236997	6	9
4042149	4059440	4	4
4042819	4280752	6	6
4033543	4011738	3	3
4086925	37398537	8	8
4042650	4200138	7	8
4040400	507191	7	8
4111798	36674831	5	5
4093090	3667289	6	7
4106705	4313718	2	2
4043022	4105328	5	6
4113999	4288534	6	8
4043346	4130892	3	5
4043022	4260674	5	7
4110275	4165279	3	3
4042650	4161923	4	5
4042178	4116319	2	2
4041285	434084	4	6
4034052	4087193	6	9
4078606	4066840	2	2
4044880	4083814	8	8
4040390	4019235	5	6
4042145	4217311	3	3
4104157	4165897	4	8
4113999	45768880	7	10
4046729	4156691	3	4
4111798	443397	3	3
4053838	4298091	2	2
4043022	4030827	4	4
4086926	44790321	3	3
4040400	4250015	6	7
4091363	4044561	3	3
4033543	4243601	4	5
4043161	40480565	5	7
4112034	37112413	1	1
4043161	4049665	4	4
4085728	4070050	3	3
4043022	4262567	4	6
4040390	4119286	8	8
4078460	42710008	5	5
4042641	4195673	6	8
4033543	4010579	5	6
4086921	45772924	5	5
4034052	37118856	3	11
4097664	3008960	4	4
4047346	37395227	4	4
4048365	40478897	1	1
4093991	4115298	6	8
4058931	4046697	2	2
4090123	4005322	3	8
4040396	4123752	6	6
4043182	4289153	4	5
4040400	4329384	3	3
4034850	4252064	3	6
4042646	42535940	4	4
4103837	4163250	11	11
4093991	43020554	5	5
4054503	4110872	4	5
4047651	4083937	5	10
4042509	4236958	1	1
4040400	44812079	3	3
4065366	4136274	8	13
4048384	36695620	8	14
4042516	46273667	3	6
4040390	4279131	6	7
4103837	4312725	8	8
4054063	36686230	2	3
4043346	320746	5	5
4043021	40484523	4	7
4048384	37117855	9	9
4051068	4076676	4	12
4043022	4143087	4	4
4051068	4150148	6	16
4045159	3013095	3	3
4077761	4009784	3	3
4042334	4085317	2	2
4040400	36714011	5	8
4106705	4179401	6	6
4048119	4352385	3	3
4045162	4129205	4	5
4097520	3667202	4	4
4115386	4010972	4	4
4090614	442552	4	5
4048365	40762117	5	6
4042650	4104037	4	5
4038502	4081335	4	6
4042824	4327271	2	2
4040392	4165216	3	4
4104314	4240692	4	4
4084082	40485435	2	2
4111522	4026042	3	3
4114222	437220	4	5
4057090	37114789	2	2
4033543	4010766	7	7
4044889	43531128	5	8
4063579	4065036	3	3
4042646	4234427	2	4
4041271	4140582	4	4
4034052	4088818	7	13
4096864	36717642	5	5
4095277	37113914	3	3
4045159	40763072	3	3
4048365	3020269	4	4
4113999	4094857	7	8
4081912	4027531	4	4
4088641	37117416	8	8
4048384	4022987	9	15
4033494	4031758	3	3
4034052	4242437	4	7
4043371	4029610	2	2
4040390	506780	5	5
4101673	4087398	3	3
4038502	4313378	5	8
4043346	43021937	7	9
4090884	4177109	3	3
4040400	4335041	3	3
4042673	4017880	3	3
4067285	4002067	3	4
4040390	4086099	5	6
4040391	4140269	7	8
4046705	4119809	3	3
4042516	4079248	4	4
4040396	4060625	5	6
4091363	4122755	4	5
4042501	4058357	1	1
4063579	44792569	4	4
4033543	44796185	5	6
4043686	4075913	5	6
4040400	4302437	7	7
4043670	4203828	5	5
4088471	37113625	2	2
4067285	4067408	2	2
4106212	4231449	1	1
4103837	46272290	11	11
4040390	4222466	6	8
4048384	4159248	9	9
4040390	4204693	5	7
4048384	42872940	10	13
4043022	4181652	5	6
4040400	4346504	4	4
4083678	4111298	5	5
4096864	192673	3	3
4040400	4346077	3	3
4042641	4205521	6	7
4093991	4045752	5	6
4082416	439709	3	3
4103183	43021304	8	9
4083678	4111130	6	6
4040400	4146227	7	8
4096864	4341648	4	4
4041262	4073997	4	4
4090688	4174746	3	3
4048384	4190239	7	7
4043021	40488890	5	5
4043182	4041863	5	5
4048384	4046785	8	11
4086921	35609481	4	4
4040390	37395076	6	6
4043161	40488449	6	7
4042529	37111031	9	16
4043022	4276785	3	3
4048365	1002121	4	4
4106136	45762532	1	1
4100932	4035607	3	3
4091213	4101356	1	1
4037741	44784032	3	3
4104157	4124335	3	4
4105742	4202704	6	6
4043161	37394872	7	7
4044889	4260971	4	4
4044880	4351740	5	7
4071387	36676206	3	3
4044601	4206531	4	6
4061061	4015454	4	4
4042529	4083750	6	12
4034850	3007615	6	7
4041285	4129474	8	8
4114331	4114334	3	3
4043022	4230825	8	10
4034052	4277689	6	10
4034052	4278910	5	14
4079709	4247076	3	3
4102111	4313717	3	4
4051331	45765427	1	1
4079583	761563	2	2
4043022	4232352	4	5
4054503	4157450	5	6
4105886	4099854	7	7
4042835	37110169	3	4
4085600	4217411	5	6
4041980	4235008	5	5
4103837	46273854	10	11
4042650	4288168	3	3
4041287	4115420	8	8
4051068	37115093	4	5
4081947	4136052	1	1
4041268	4145886	4	6
4048384	37114150	9	19
4086921	4056414	4	4
4071855	4075685	5	5
4080993	3662334	3	5
4051068	4215149	5	5
4046273	4185366	2	2
4040255	4039588	1	1
4040392	4031682	3	4
4093991	381020	4	6
4040739	4122444	3	3
4048365	3005225	5	5
4095277	4277681	6	11
4048384	37112117	7	17
4046266	45765533	1	1
4106705	37113944	6	6
4101079	4137577	3	3
4043351	4124176	3	4
4063669	4237702	4	13
4049119	42536331	7	7
4052083	44791433	1	1
4091090	4278905	2	2
4048384	4174908	10	16
4040391	4165513	4	5
4075399	4300317	3	3
4093991	36676853	4	4
4042150	4172166	4	7
4071815	762568	4	4
4110275	4167604	2	2
4042641	4231348	5	5
4040390	4193804	6	7
4043176	4258555	5	6
4081652	37112786	3	3
4101105	4102489	6	6
4116025	44813313	1	1
4086154	4265449	3	3
4077761	36716257	2	2
4052337	40391011	1	1
4075820	44813777	3	3
4044887	4227270	5	5
4048384	37113713	8	20
4083787	37395579	7	9
4040396	4223539	4	4
4051068	37115000	3	4
4103837	4024723	9	9
4071704	4078627	1	1
4113999	40488988	5	8
4096864	35608092	5	8
4082482	37109095	2	2
4042824	4207918	3	3
4113999	4311479	6	9
4040390	4083025	6	7
4061290	4244416	3	3
4042516	4040088	8	8
4092904	37303945	5	5
4043161	4063663	5	5
4048384	4126455	7	7
4074187	45763904	1	1
4041193	4240813	6	6
4115106	4110570	6	9
4043686	4076727	5	6
4048365	3029138	3	3
4040726	4078610	8	8
4042661	4284111	4	4
4077761	45765466	2	2
4049634	4180242	4	8
4065366	4075096	6	6
4105895	4002388	2	2
4093991	761411	8	9
4110275	4134634	4	4
4043371	4198048	3	4
4054423	46273199	2	2
4048384	4277046	9	19
4040400	4022906	3	5
4043346	43021627	7	9
4034052	4176032	5	8
4040390	4332731	5	7
4067285	40489891	5	6
4114222	4311209	3	5
4083964	4052218	4	5
4043022	4116624	4	4
4086921	45770563	3	3
4043346	4088507	4	4
4043018	40479693	5	6
4061574	436291	1	1
4083702	4082999	1	1
4048622	4051618	1	1
4049603	37114249	6	6
4093167	4059252	3	4
4040400	4297439	4	5
4040390	4071395	5	5
4048384	4186313	4	4
4043022	4139745	5	5
4093991	37310675	3	4
4111522	4091145	2	2
4085534	4085651	1	1
4096864	37311909	5	8
4034052	4352915	4	7
4082090	44805151	2	2
4043176	42872537	4	4
4096864	36717588	7	7
4115574	36674832	6	7
4046265	4024588	4	4
4105118	4233369	3	3
4043022	35624147	3	5
4099912	4145775	5	6
4054501	37016439	4	6
4043351	4071662	2	2
4034850	4013261	3	6
4093228	4196721	3	3
4054835	40488895	7	7
4042150	4123421	7	9
4112735	4115276	4	4
4042516	4141728	4	6
4044887	4203134	5	5
4034052	4212533	4	4
4047346	4188055	2	2
4090616	4347167	1	1
4043371	36684448	2	2
4040400	4155644	4	4
4062063	4214189	3	3
4099590	42537977	2	2
4090864	4313080	3	3
4113999	4095313	6	9
4048384	4352487	10	16
4048365	4005666	5	6
4042646	44806649	4	4
4034270	37114584	9	9
4033677	35612584	4	4
4042641	4315669	3	4
4095409	4153658	1	1
4033853	4136096	6	6
4057244	4269598	4	4
4040390	4129187	4	5
4048365	3022502	4	4
4103183	42536727	4	4
4043022	35623143	4	4
4044894	44783109	1	1
4113999	4240032	6	6
4040719	4092368	3	3
4042640	4069622	5	6
4061061	4013286	4	5
4037483	4059002	1	1
4113006	4118368	5	5
4086587	4048677	1	1
4043182	4124184	5	5
4042178	4057822	4	4
4042517	4230535	4	4
4043022	4265193	4	7
4048384	4051835	5	5
4096864	4290684	5	5
4042150	40488941	4	5
4043354	4199621	6	6
4048384	4050950	5	5
4040390	4199672	4	7
4101355	4104152	2	2
4040396	4116624	3	3
4078078	36695638	4	4
4094170	4082073	4	4
4045159	3028836	3	3
4040400	4103057	3	7
4040400	44790252	3	3
4084803	765340	1	1
4083787	4299150	7	7
4096787	4284042	5	5
4065366	4170696	5	6
4052832	4134934	1	1
4054501	196925	3	6
4090614	45757655	3	3
4042917	3027833	2	2
4096636	432756	2	2
4040391	4343820	5	6
4041975	44807536	2	2
4039433	4266227	1	1
4039365	3043214	5	5
4048384	4211548	8	15
4094170	4143126	2	2
4040391	4206993	4	6
4103472	4014303	1	1
4093991	36715700	4	5
4040400	4045867	4	4
4040390	4172318	5	10
4094284	37310664	2	2
4042661	4312996	3	4
4103352	37310617	4	4
4042150	46270736	4	7
4041285	4128062	7	12
4041437	4032374	1	1
4043670	44792520	2	2
4040390	4099484	4	4
4042529	4165541	4	8
4041268	35609230	5	6
4042482	4071952	2	2
4069509	37017945	3	4
4048365	40762769	4	4
4061061	4046259	2	2
4048365	4020855	2	2
4040390	37109864	5	5
4113999	198092	6	8
4033543	4023638	3	3
4048384	4224219	7	10
4114222	3656333	4	5
4040400	4077466	2	2
4042330	40484976	3	4
4054835	45768828	4	5
4040400	42709769	4	8
4040551	4039263	5	5
4067285	4162776	4	4
4099590	4217378	5	5
4057060	4147683	3	3
4043346	443294	5	5
4048384	4284749	7	20
4113999	194560	5	6
4048365	4198978	2	2
4040400	46270885	6	8
4099590	4312790	3	3
4043022	4035989	5	7
4043184	4151123	3	3
4048384	37113267	12	23
4043371	4141481	3	3
4078460	45765719	4	5
4038746	45773345	1	1
4092452	4089587	2	2
4040400	4169832	5	8
4093991	46273144	7	7
4098127	4227274	1	1
4048384	4238599	6	14
4042150	507166	6	8
4091623	4343702	2	3
4040400	4045470	6	7
4041285	4319273	6	8
4048384	4271037	7	15
4073962	4078780	2	2
4048365	40763019	4	4
4048384	4152714	7	20
4040390	4069214	5	5
4063669	4195857	2	11
4054835	4181339	3	4
4041285	4030668	3	6
4096864	196442	7	8
4086921	37209534	4	4
4043161	4183043	5	5
4091213	4095168	5	7
4093991	4080915	3	6
4080703	4080117	1	1
4049119	40492028	6	7
4054559	44783055	1	1
4040551	4119894	5	5
4039365	40487888	4	4
4044228	4200275	4	4
4109660	44809149	1	1
4105895	4100330	2	3
4043161	44806376	5	5
4040390	4184832	6	9
4096480	4053127	1	1
4034052	4113822	6	9
4103183	432937	4	4
4040390	4306542	5	8
4040396	4335052	2	3
4034052	35632413	4	6
4042516	4083404	5	5
4040390	4121945	3	7
4042641	4086622	4	4
4085889	4214032	4	4
4110858	4130380	3	3
4095633	4121621	2	2
4044902	4168322	1	1
4102111	4113999	1	1
4038502	37109616	3	9
4042641	4346638	4	4
4078475	4294904	3	3
4034052	4078856	8	9
4040400	4079923	3	3
4103837	4094239	6	6
4040551	4226703	2	2
4042516	4314005	3	7
4042641	4295156	4	4
4043346	4111805	5	5
4040400	40486620	4	5
4040396	4123887	5	7
4042150	4050590	2	2
4037611	36695749	4	7
4083816	4034365	4	4
4048365	4092804	3	4
4042650	4295140	2	2
4048365	3015819	3	3
4034052	4277829	10	10
4042650	37394850	4	4
4045159	3029515	3	3
4040551	4202589	3	6
4040400	4142928	5	5
4115106	4092078	4	4
4077761	4076302	2	2
4048384	37112100	6	8
4059452	4126116	2	2
4042150	40493259	6	6
4043161	4234989	6	9
4041285	4209291	4	8
4103352	36717201	5	8
4040537	4038209	3	3
4086154	4217449	3	3
4116052	40479696	3	3
4042330	4169296	4	4
4042150	37394800	7	7
4085600	42872812	5	5
4041285	4127059	6	6
4092279	4199594	1	1
4042650	40480228	1	1
4048365	4310325	3	6
4083678	4107950	5	6
4040393	36683610	5	5
4034052	42539632	5	7
4043023	37110059	6	7
4093991	4046989	5	6
4042516	4284120	4	6
4040396	4068214	6	6
4043022	4075486	4	5
4071934	46270681	5	6
4042516	40487173	7	9
4093991	37309999	5	13
4044887	46272007	2	2
4040390	4072969	6	13
4107083	4124498	2	2
4045159	3029992	3	3
4080849	4313170	5	6
4042150	4223539	4	5
4062976	4063645	4	5
4099590	40492250	4	4
4096864	762777	5	5
4042835	761863	4	6
4101635	760353	5	6
4091363	45768873	6	9
4093991	4048890	5	7
4091363	4181815	4	4
4067285	4260104	4	4
4095634	44803378	4	6
4059650	4247773	1	1
4054612	4181334	2	2
4113931	42690107	4	4
4069933	4085537	1	1
4042150	4046830	4	8
4101105	3667260	5	5
4078460	46273033	4	4
4034052	4131662	6	7
4114291	45770170	3	3
4040400	4208551	5	7
4085889	4087376	6	6
4040391	4086406	5	6
4048365	40770960	6	6
4033543	4010292	7	7
4065366	4321457	6	7
4093991	42536744	4	5
4061061	4044788	4	6
4088775	4130033	3	4
4084545	4113302	2	2
4042347	4328972	2	2
4047650	35625840	4	4
4042501	40479662	3	3
4088292	4078597	2	2
4105584	4006955	1	1
4046265	4125478	2	2
4099590	35621880	4	4
4044887	4046677	1	1
4111200	4109239	3	3
4085703	4341219	1	1
4083816	4278084	5	5
4086921	764266	2	2
4092907	4003172	6	6
4091823	4209565	3	3
4091363	4122208	6	9
4040396	46274091	4	4
4049906	4331433	3	3
4040396	4068659	4	6
4115390	4195003	4	4
4042150	4107263	3	3
4080993	36684633	4	5
4057955	4206242	2	2
4080470	37114807	2	2
4101105	4029631	4	4
4092907	4056909	5	5
4043022	4141808	6	8
4042646	4223691	1	1
4040400	4096074	4	4
4051068	4286424	4	13
4040390	4034400	9	11
4115576	4169904	4	4
4042493	4259492	3	4
4048365	4090966	5	5
4040390	4058249	5	11
4054559	40491990	3	6
4106705	4284631	4	4
4034052	4079215	3	5
4048384	4142482	12	23
4048384	4241719	9	17
4043022	46285976	3	3
4096864	4035121	5	5
4088134	37115530	2	2
4061061	4221958	3	6
4054501	4283879	4	7
4044274	46272128	1	1
4038746	45761850	5	5
4086442	45770630	1	1
4034052	37113415	6	8
4048384	4084052	9	21
4040396	4222733	5	6
4111017	4130042	2	2
4046730	4227063	3	3
4113999	4093788	6	6
4042330	4132401	3	3
4103837	4033079	11	11
4090616	444071	3	3
4110858	40487531	4	4
4040396	506945	5	5
4051068	4172179	4	7
4040390	4079946	4	7
4053591	197136	1	1
4092907	37114172	6	8
4079844	40485992	2	2
4110275	37017913	2	2
4040390	4242679	6	6
4042150	3657330	6	7
4040394	37109080	3	5
4095634	761830	5	6
4115390	4102867	5	6
4042150	4163366	6	9
4098604	4178116	2	2
4042529	4178035	7	12
4043686	4289174	4	4
4043022	4304552	5	5
4083964	4287931	3	3
4104157	4263583	3	5
4054059	4096780	4	4
4048365	3038060	4	4
4048365	4090060	2	2
4112439	4047287	3	3
4040400	4287937	6	6
4040551	40489426	4	4
4042516	46273969	4	8
4090127	4285818	5	5
4109244	44805765	5	5
4033543	4242058	4	5
4040390	4123570	7	9
4040537	4144059	3	3
4042516	4298122	3	8
4042330	40487176	5	5
4043161	46271677	5	6
4034052	4233846	5	11
4095277	4287704	6	9
4083787	4091706	5	7
4078727	44806353	1	1
4037234	4024890	3	3
4042824	4066074	4	6
4104314	4194840	4	4
4096848	4094725	1	1
4096864	196845	3	4
4043022	4141516	6	6
4040400	4085453	2	2
4067285	4341884	2	2
4042496	4262989	2	2
4040396	4123885	5	7
4092931	4059970	4	4
4048365	40759807	5	5
4092907	4099304	4	4
4042342	4021978	2	2
4111522	46272975	5	6
4038502	4108983	6	8
4040396	4239562	2	2
4083816	4290548	6	6
4099484	40482781	1	1
4040400	4166295	4	4
4092907	37111747	5	6
4035415	760731	1	1
4040577	42539477	3	3
4078460	4022027	5	5
4048365	3049704	4	4
4093991	37397766	5	5
4040396	4059071	5	6
4044601	4236272	1	1
4113999	4262258	4	5
4040390	4343696	5	5
4040396	4124294	4	6
4080011	46270048	4	4
4040390	4205658	4	9
4040554	4226965	6	6
4034052	4286049	3	3
4082427	4202066	1	1
4040390	4129784	9	9
4093991	4086230	4	6
4110858	4292381	5	6
4054501	4112740	5	5
4038490	4217816	4	4
4054827	4313781	3	3
4043022	4142362	4	6
4043333	4096838	2	2
4057091	37115238	3	3
4094170	36675630	2	2
4041285	45757785	5	5
4090447	4352366	2	2
4089548	200040	4	4
4090614	4265857	4	4
4042150	4119979	5	6
4045839	4226957	5	5
4086921	4016330	4	4
4040390	4134264	6	8
4113999	4080713	6	6
4061908	4076810	3	3
4058000	4118100	1	1
4036892	4026621	1	1
4048365	40761466	4	4
4077311	4199910	6	6
4080849	4313171	4	7
4040400	4223377	5	6
4048384	4002182	8	14
4105886	4164247	2	2
4034052	4109762	6	8
4048384	4137860	6	8
4043022	4123258	7	7
4040396	4032121	3	3
4093991	4195710	4	4
4093991	4182388	2	3
4083856	4086595	1	1
4042516	4076602	4	8
4048384	4128427	8	19
4040551	4145516	3	4
4042835	36686931	3	3
4038841	442163	1	1
4043018	3654974	4	6
4076121	4144622	7	8
4046265	4029620	2	2
4079307	4134626	1	1
4043022	4206833	3	5
4048384	4194691	10	10
4042045	37113623	2	2
4047655	4030646	1	1
4033853	4033878	2	2
4078697	4227350	2	2
4036212	4186589	5	5
4113999	4131615	4	7
4110709	4166153	1	1
4080993	378395	3	4
4040391	4343457	6	9
4040390	4071956	7	8
4104157	196359	6	8
4042641	4339726	5	5
4040400	4118786	5	6
4090614	36685203	3	3
4105742	4114364	6	6
4041285	42537736	5	5
4042640	4307470	4	4
4100499	4083758	1	1
4054501	4244663	4	4
4034649	4343681	1	1
4040400	4073565	2	2
4043346	4233689	4	4
4105826	4308816	9	9
4097985	4042701	1	1
4048365	3045358	5	5
4090123	4172145	5	5
4049949	4249731	7	11
4047488	4242375	4	4
4093447	4135811	1	1
4043018	46273729	7	9
4040400	4166454	6	7
4116092	4130038	3	3
4086925	37397992	7	7
4095801	37110274	3	3
4054827	4315686	3	4
4043346	37206206	7	8
4034052	4074072	7	10
4112439	4026850	5	5
4096864	4263583	4	4
4083787	42537023	3	4
4103183	35622345	3	4
4114222	45768979	2	2
4087250	4085319	1	1
4093991	4042833	3	3
4034052	4097009	4	4
4048384	4136265	8	13
4082264	4063259	3	3
4033677	35613546	4	4
4115390	40491970	5	5
4082712	37109173	2	2
4082090	44810699	2	2
4043022	4075475	3	3
4093991	4125971	6	6
4042681	4230825	7	7
4043182	37396292	4	9
4034052	4076246	6	6
4034052	4237566	7	7
4115390	4129875	3	3
4095277	4239551	7	7
4040400	4121861	4	4
4042641	4169626	2	3
4096089	4233781	1	1
4083787	4170723	5	6
4043161	4179788	2	3
4042840	36674848	2	2
4083787	4301407	6	6
4113999	4131765	6	6
4043178	4298484	2	2
4041285	4155894	3	4
4040396	4346864	3	5
4110858	4316383	3	3
4090127	4320845	5	5
4038502	4140591	5	6
4095779	4159365	3	3
4083964	37110689	1	1
4092881	4048434	4	4
4087697	4192860	3	3
4041287	4095624	6	6
4051068	4179690	6	9
4044880	37113428	9	14
4040400	4135831	5	6
4034052	4113066	7	10
4040390	4015610	3	6
4097985	43531453	3	3
4091268	4091267	2	2
4043336	35609851	3	3
4042150	4028789	3	6
4048384	4285383	9	19
4034052	4083506	7	8
4092315	4264735	4	4
4048365	4252064	3	5
4046290	4207175	3	3
4043670	44790920	2	2
4095277	4272389	7	11
4041285	4175529	6	9
4040556	4121814	3	3
4048384	37114164	9	13
4034052	4093766	6	8
4104157	4242369	2	7
4040391	4079948	4	4
