ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4090139	4159114	6	6
4085400	4323124	2	4
4065062	4091833	2	2
4043019	4063749	3	5
4103662	762156	6	9
4045900	37017404	6	7
4053317	37116451	3	3
4041266	4071181	4	6
4104310	4296498	4	5
4041436	44792252	4	4
4040552	4027855	4	5
4044872	4078920	5	5
4115259	4243746	4	8
4114307	4337804	9	9
4086687	40481764	3	3
4076966	4076967	1	1
4049115	4187680	3	3
4043017	3657410	2	2
4067968	4304382	2	2
4074816	4075243	1	1
4087949	4135574	1	1
4054511	45769121	5	6
4040559	4148143	4	4
4088340	4044731	1	1
4086181	4130473	5	5
4040395	40481417	6	6
4044012	40493023	5	5
4084262	4296304	5	8
4042836	36674804	3	7
4066288	35608022	3	3
4044900	4143787	3	5
4050967	4050968	3	3
4113619	46285307	4	4
4042836	4112599	4	5
4104681	4272391	2	2
4064547	442690	1	1
4044012	4083392	4	4
4040383	4209419	4	4
4042677	45765718	3	3
4036803	4031205	1	1
4042505	4246925	5	7
4043016	4051629	5	5
4086828	4298740	4	4
4114307	4120873	2	2
4040721	4080918	5	6
4045900	40479973	4	4
4112892	4119912	4	4
4071689	37204239	5	6
4090121	4072337	3	3
4075194	4073912	5	5
4054511	4112599	4	7
4114307	4304613	11	13
4053584	3657942	5	7
4095793	4034014	3	4
4106395	37113527	7	7
4087949	37209580	6	6
4038538	35613284	3	3
4048506	4123176	3	3
4110794	760210	1	1
4113104	4116072	2	2
4044031	4194942	2	2
4044900	4346396	6	10
4040567	4004047	3	3
4112892	4171417	4	5
4098179	4244362	2	2
4071689	4059919	3	4
4040721	4303279	5	7
4088927	4261779	3	3
4037672	4151128	4	4
4034302	4201850	6	6
4115260	4264043	2	2
4071048	4180337	3	3
4043350	42537878	5	5
4041436	764350	3	3
4079711	44812288	5	5
4071689	4318800	5	6
4079975	37111247	3	6
4046957	4131048	9	9
4090124	4049869	6	9
4079975	81403	3	3
4042503	37108638	2	2
4077953	4261880	4	4
4055265	436352	3	3
4042504	46271512	3	4
4115259	4120264	4	5
4043226	4004586	1	1
4042505	4129138	3	3
4104340	37114514	6	7
4115580	4026157	4	4
4088927	4023781	7	7
4044353	4212691	1	1
4046957	4145631	6	10
4085870	4241219	3	3
4087859	4278653	4	4
4045900	36680616	8	10
4042651	4069382	4	4
4045895	4067755	4	4
4086181	4224860	5	7
4043162	4197901	2	3
4041284	4105562	5	5
4115260	256721	5	5
4040538	4183735	3	3
4045900	44783123	4	6
4042836	35621848	4	5
4043025	40484052	3	3
4098040	4171199	1	1
4043334	4067128	4	4
4038538	35612758	3	3
4040721	4093604	7	7
4091532	42538548	3	5
4111207	4012962	5	5
4044900	4078414	4	5
4053584	3657667	5	6
4050717	4286587	3	3
4040559	40492896	5	5
4045900	42535328	6	8
4067767	4277205	1	1
4038683	4151958	1	1
4103598	4169563	3	3
4077967	4115127	2	2
4042505	37209578	7	11
4114307	4142504	13	13
4053597	443230	4	4
4048234	4176324	2	2
4040721	4335617	4	7
4040561	4173511	6	7
4093377	4196867	2	2
4043025	46270958	4	4
4049890	4333285	4	4
4087859	4290702	4	4
4042053	4043266	1	1
4098179	44812164	6	7
4090023	4012183	5	6
4040721	44811671	5	7
4041637	4114148	4	4
4034554	40488931	2	2
4088727	4050115	3	3
4048506	4007441	5	6
4048839	4184215	2	2
4095631	43021796	6	8
4061660	4153059	3	3
4114307	4025624	11	11
4043188	4141616	4	4
4115259	4215594	3	4
4087949	4238118	5	5
4108107	4174197	3	3
4040552	4234990	4	4
4102117	4115218	5	5
4041637	40488456	3	3
4044888	4216857	2	2
4088610	4080707	8	8
4048366	4234518	2	2
4083364	4088167	7	8
4076284	4084075	1	1
4104340	4172705	3	4
4074955	4180581	3	3
4046747	4278241	1	1
4046957	4074958	6	6
4040783	4040927	3	3
4041284	36685187	4	4
4040976	4295042	3	3
4090120	37219136	5	5
4108107	4058074	5	5
4041283	4085837	4	4
4042836	4253623	4	7
4046856	4206418	2	2
4071689	35615076	5	7
4053720	437765	2	2
4042836	4334095	4	6
4040536	4221857	7	7
4043017	4070238	7	7
4110154	4056573	3	3
4042836	37399364	4	4
4041284	4198081	5	5
4114307	4123975	12	12
4034037	4116045	1	1
4113276	44809509	5	6
4091796	4112305	3	5
4040919	45764582	1	1
4088927	4082930	4	4
4093578	37114574	4	4
4042645	4173303	3	4
4082629	37109982	3	3
4048229	4239418	2	2
4098179	4017425	4	4
4034302	4293732	4	4
4056681	4085418	4	4
4046723	3005644	2	2
4040546	37394756	5	5
4038677	36717177	5	6
4103992	4130512	3	3
4091532	4143250	3	3
4040395	4102741	4	7
4048696	4072502	2	2
4078521	4190108	3	3
4080646	37113931	4	4
4043017	4048625	4	4
4087618	46271774	4	4
4068271	37118505	4	4
4099751	4229752	2	2
4046957	37219218	3	9
4042144	45771055	1	1
4042836	4303107	7	7
4042837	4181349	3	4
4090124	4078898	6	7
4098179	4040368	4	4
4043024	4334172	3	3
4042836	4090262	5	7
4042645	4143674	5	6
4087023	4309029	5	5
4108616	37312097	5	5
4077953	4207786	4	4
4042486	762795	2	2
4054438	4050951	2	2
4044013	320337	5	5
4075966	4287377	4	4
4080301	4266498	3	3
4080857	380117	2	2
4079975	4102990	8	9
4050256	36676383	2	2
4080423	4275910	1	1
4040576	4302741	2	2
4040721	40480878	6	7
4040559	4257890	6	10
4043369	4009473	3	4
4099188	4093591	4	4
4042660	40488933	4	4
4043334	40490917	4	5
4044705	4102916	2	2
4038538	35613946	3	3
4090861	4181356	4	5
4040721	4212749	3	3
4086687	36686067	4	5
4114307	4147435	9	9
4104804	36714785	2	2
4074811	37016812	4	5
4104340	4275667	7	7
4095631	42535456	5	6
4102560	37209177	3	3
4044364	4201285	3	3
4042836	762414	5	6
4085332	4109695	2	2
4103710	4076011	3	3
4084428	4298440	6	7
4040395	37395321	3	3
4093436	42535546	1	1
4091796	4162137	5	6
4043016	4073566	5	5
4099188	4322324	4	4
4076620	46000706	5	5
4040539	4085221	1	1
4043334	4278301	5	5
4093227	4103647	3	3
4042836	4140090	3	3
4075084	4096790	2	2
4050747	37209096	3	3
4040721	4339498	5	5
4086747	4062042	2	2
4042139	36714225	7	7
4080992	4087649	1	1
4042836	35624232	4	6
4040395	46271067	5	6
4047487	37219128	4	5
4042654	4085574	3	4
4096246	4032381	4	5
4043017	37310508	7	7
4054511	4131447	2	2
4040395	35609311	9	10
4042655	42537284	4	4
4044900	44783125	4	7
4088927	4122739	4	4
4094061	4298992	2	2
4087949	4132505	6	7
4086181	37399546	5	5
4115105	4241021	5	8
4090861	40492415	3	5
4079975	4242179	5	6
4088610	4094102	11	11
4090861	4295175	4	6
4096125	4099869	1	1
4104633	36674406	3	3
4066998	4219450	4	4
4042658	4299537	3	3
4054839	36717227	6	6
4095793	35624730	2	3
4049957	4107769	2	2
4042837	4044400	2	4
4104913	4109453	1	1
4076620	45990923	6	6
4095606	4184220	5	5
4090921	4276103	7	8
4082984	42535582	2	2
4042664	4342530	4	4
4090786	37114252	7	7
4040399	4246393	3	3
4114307	4299516	9	9
4043350	4220826	4	4
4102601	4229720	5	5
4090786	4285665	8	8
4040561	4071889	5	5
4042654	4142263	1	1
4096246	4049870	7	9
4044900	4071322	2	2
4042664	44808755	2	4
4086181	35622869	5	5
4080357	4301750	1	1
4042664	4068865	4	4
4115259	4026139	4	5
4106412	36695851	2	2
4043350	4247022	3	5
4045900	44812204	6	6
4089980	435465	1	1
4054102	4029314	4	6
4042505	45765583	4	4
4038538	35614437	3	3
4095302	4110889	1	1
4095793	4197681	6	7
4108855	44792077	6	6
4040559	4017583	6	8
4098179	4056523	4	6
4090111	4001151	1	1
4042504	45765663	4	5
4079975	45765457	4	5
4070607	42873018	2	2
4061660	4303563	2	2
4107435	4316865	1	1
4054839	4283751	6	6
4098179	4016788	3	5
4082135	761603	5	5
4114307	4125068	8	8
4085752	4043733	3	3
4038835	4079287	3	3
4043350	4051981	5	5
4103184	259123	4	4
4044363	4093276	1	1
4095606	4193686	5	5
4093092	4073787	6	6
4103662	4043727	2	2
4085225	3667290	6	7
4042502	42538783	7	9
4099188	4282940	4	4
4114166	44810943	4	4
4043030	35622529	6	6
4103662	4017393	2	4
4048231	4276120	7	8
4041284	4301359	4	4
4085870	4242998	4	4
4040395	4055629	3	4
4096246	37114376	6	7
4085850	4101415	1	1
4086238	4237759	5	5
4090111	4033632	2	2
4106412	42539433	2	2
4071048	4077537	5	7
4043188	4280600	2	2
4042139	40482407	1	1
4090121	4326920	5	5
4104340	4201633	4	8
4042836	4184084	3	3
4086997	44783666	4	4
4071876	760227	4	5
4042664	4003892	3	3
4106972	37203922	2	2
4079975	44783250	3	3
4111199	4150079	4	4
4054839	4283756	4	4
4080992	4080663	4	4
4040721	3654279	6	6
4079975	36684104	3	4
4054102	4278151	6	9
4045900	4194961	4	7
4042678	4267075	1	1
4090455	4134277	3	3
4042504	40488402	7	7
4042836	441298	3	4
4040395	4034456	6	10
4090566	4150138	1	1
4042504	4327731	3	3
4043028	3657283	2	2
4040721	4080178	4	4
4090111	37018202	2	2
4045900	4074250	4	4
4040549	4141123	3	4
4085605	4166821	1	1
4057612	4157952	1	1
4086025	4142117	2	2
4040721	4048959	4	4
4098179	3013495	2	2
4076372	4076373	1	1
4100422	4163564	3	3
4051206	4302581	3	9
4040395	4068909	3	4
4043017	4138035	5	5
4077972	4021812	4	4
4042836	4003327	6	6
4042836	4116226	7	8
4080321	4275434	4	4
4033842	4032855	1	1
4042139	4188682	2	2
4042505	4247711	2	7
4080992	36684781	4	4
4050172	4050639	3	3
4042502	4323123	4	4
4045900	4181745	4	5
4038534	444257	2	2
4096565	440129	2	2
4040721	40488001	4	4
4040395	4062872	5	6
4080321	36716705	2	2
4042644	4067015	5	5
4092932	4284045	3	3
4045900	44806576	7	8
4054840	4316622	1	1
4044013	4167552	5	5
4093227	4049453	6	6
4103598	4106728	3	3
4061660	44801909	2	2
4044900	4139039	5	5
4042826	37017012	4	4
4108382	36715402	4	9
4095278	37115757	2	2
4091342	4126285	3	3
4042179	4082215	1	1
4100065	3662381	3	3
4054502	4313665	3	3
4083249	4339089	4	4
4044013	4314198	5	5
4041284	4201260	6	7
4098179	4213402	4	7
4042664	44808759	2	2
4040561	4024683	5	5
4047280	4044590	1	1
4042836	4002998	7	8
4105909	4144185	4	4
4082693	3655713	3	3
4112023	765907	1	1
4095793	4279913	6	7
4088927	4221819	7	8
4090124	4307374	5	5
4095793	4131759	5	6
4045900	4204385	5	7
4077972	4074607	7	7
4042664	4303653	2	2
4072499	4038375	4	9
4043071	4114490	1	1
4074739	37395285	2	2
4043181	4067465	2	2
4086181	765497	5	5
4054521	4315931	2	2
4043019	4136238	3	3
4106680	4220824	1	1
4093089	4145583	5	5
4108638	37310061	2	2
4042836	40482445	4	6
4041637	43531126	4	4
4058933	4243738	2	2
4071689	4242741	4	6
4043028	4274954	4	4
4040717	4254359	2	2
4082693	44808217	4	4
4042504	42535660	5	7
4080992	37208010	3	7
4079975	37118677	3	6
4114307	46271652	12	12
4055265	4054607	2	2
4048817	4220906	3	3
4090786	4282099	6	11
4071048	37117371	4	7
4042503	4009451	6	7
4040721	4073549	4	4
4049271	4244480	1	1
4103320	4110567	6	6
4042836	4240333	2	3
4115411	4346295	1	1
4042645	4337271	5	6
4114307	4300535	12	12
4113619	44784344	4	4
4085080	37112502	4	4
4055270	4089755	2	2
4041283	4302044	6	6
4091342	197330	1	1
4043195	4140247	4	4
4040395	4106731	4	7
4101510	37311299	2	2
4073930	4078907	2	2
4066998	4333974	3	3
4043016	40484160	4	4
4091980	4064070	5	5
4040721	4346628	4	4
4114307	4154756	11	12
4099350	40481109	4	4
4086687	4317126	5	6
4091342	4317569	4	5
4091204	75310	4	4
4042836	762965	4	4
4038538	35607639	3	3
4043028	45770571	2	2
4042503	40479661	4	4
4075956	4124053	2	2
4049081	4214469	3	3
4101845	4083940	5	5
4105896	3667176	7	8
4094061	4298993	3	3
4072499	4312867	3	3
4074811	4092462	4	7
4073054	37209003	4	4
4040395	4043172	1	1
4103282	37115665	4	4
4098179	4092846	3	3
4099188	4218711	4	4
4114039	432844	3	3
4043029	3662091	4	5
4043350	4249441	5	5
4099188	4013410	4	4
4079975	45757209	2	7
4042504	40487553	7	7
4085225	4276860	8	8
4042678	42537528	7	8
4088927	43021055	7	7
4071689	4319459	5	5
4042677	4347787	4	6
4090124	37114211	7	8
4086181	3654907	4	4
4086181	4262717	5	5
4040552	4176403	3	3
4069318	4244326	1	1
4038538	35613919	3	3
4113998	4056606	2	2
4050128	37109817	2	2
4083364	4139179	9	10
4040559	4068996	8	9
4112892	4107731	4	4
4103598	4029410	1	1
4094202	37312091	3	3
4090861	4096541	3	3
4045154	4036388	2	2
4082640	4174294	7	7
4040395	4064642	4	7
4068335	4005083	1	1
4071322	37117594	4	4
4042836	4303793	9	9
4044012	4298664	4	4
4089214	4128679	5	5
4095546	376267	2	2
4043160	37394808	5	5
4045900	4024352	4	4
4041284	4274260	4	4
4082135	4194237	4	4
4041284	4120905	7	7
4071048	4276868	5	5
4092908	4201121	4	4
4040561	40485980	6	6
4051829	4312607	1	1
4040395	4081877	3	3
4090320	44809205	5	5
4086997	36685140	5	5
4098179	4007314	6	6
4042677	4231809	6	10
4041436	45770880	6	7
4045430	37113985	4	5
4054511	4112593	4	4
4090612	35610464	2	2
4077967	4005631	4	4
4043350	4315034	7	7
4043350	4053737	5	5
4078622	4137200	2	2
4085723	4274798	4	4
4080550	4128948	1	1
4047392	4161783	1	1
4045410	4286588	1	1
4071048	36695896	3	3
4085677	4012106	1	1
4096246	4093381	4	5
4043025	4312734	3	3
4077972	4107675	4	4
4044900	4126683	3	4
4099751	4298427	2	2
4043350	4178109	9	9
4046828	4003876	3	4
4043350	4216822	5	5
4046723	3043887	3	3
4044366	36680615	5	5
4043016	44806096	5	7
4099188	4236000	4	4
4053317	4152627	3	4
4090124	4307422	4	4
4091532	4094237	5	5
4079976	36686543	2	2
4100606	4155169	5	6
4104340	37113781	5	5
4048231	4060366	2	2
4111018	4243284	3	3
4054102	37303966	3	3
4046267	4232206	6	6
4086181	4048791	6	6
4041284	37396600	4	4
4042505	4015878	3	11
4092908	4043164	3	3
4085225	4082640	6	6
4042836	4108959	9	10
4096477	4107357	3	3
4090023	4008610	6	7
4046263	44808577	2	2
4088610	4159452	8	8
4093089	4238494	6	7
4072499	45766876	3	3
4045900	4336829	4	4
4042678	4166368	4	5
4091204	4168910	3	3
4101244	4184623	2	2
4042505	4175861	4	4
4042678	4194514	2	2
4045900	4076608	6	8
4042503	35615076	2	3
4112469	4116558	1	1
4091704	4019908	2	2
4098179	3046663	7	7
4098179	4307460	2	2
4040783	4040785	2	2
4103282	4089579	6	6
4090861	4282008	4	5
4040559	4043247	7	7
4107363	4111510	1	1
4042504	4207488	3	5
4106092	37109254	2	2
4103834	4269639	1	1
4115259	254591	4	6
4049768	4083474	5	6
4034845	4024305	1	1
4038834	4038825	1	1
4056928	37111332	2	2
4040721	4069460	4	4
4041283	35610080	6	7
4089214	37018505	7	7
4042836	4244504	4	5
4085024	4103552	5	5
4075388	4157998	4	4
4113619	46285439	3	3
4087901	4155152	1	1
4042139	4039731	5	5
4103215	42538886	6	7
4079975	4151142	3	5
4042502	438451	4	4
4042505	4243597	4	6
4042836	443619	3	5
4098179	4136580	5	6
4099188	4072335	4	4
4042505	760514	6	11
4044025	4151059	1	1
4048231	4235910	4	4
4046263	3029213	2	2
4096976	4115568	1	1
4040720	37204855	3	3
4086302	4157096	2	2
4040395	4299359	4	4
4101845	4075108	4	4
4096860	321367	4	4
4040721	4049551	4	4
4041283	37204685	7	7
4076400	4056976	1	1
4080270	4245142	1	1
4047031	4178525	1	1
4040721	4160991	5	8
4087949	42537724	3	4
4090921	4134487	5	6
4095606	4183064	4	5
4085225	4286726	7	8
4043160	44810990	4	4
4043349	437708	3	3
4054054	45767610	2	2
4054511	4116350	3	4
4086181	36715274	6	8
4039718	3010361	2	2
4082651	3654997	5	5
4101796	4089711	2	2
4082696	45765529	3	3
4043016	40493439	4	4
4114223	4243426	3	6
4040725	37219135	6	6
4089214	4086044	6	6
4040559	4203367	4	4
4046723	44805900	1	1
4083364	4056471	6	6
4090396	37204220	2	2
4042642	40487402	1	1
4085225	4111584	9	10
4109232	37017593	1	1
4091532	4340509	4	6
4096246	4191471	6	9
4048506	4002875	3	3
4042674	4336593	4	4
4103598	4294835	3	3
4088610	4349795	8	8
4044900	4035591	2	2
4041283	4190688	6	6
4087808	762384	2	2
4072499	4193268	4	7
4091365	134290	4	4
4055132	4311632	2	2
4090396	4231206	4	4
4042504	4099233	6	7
4090023	4035035	7	9
4085225	37119126	6	6
4040721	4183408	2	2
4046723	3667067	5	5
4060366	4159099	3	3
4043349	4314216	3	3
4077953	4079496	3	3
4091532	4302002	7	8
4034245	40483164	1	1
4099188	4245876	4	4
4041436	4196562	3	3
4090023	4093205	4	4
4044900	40479542	4	4
4081838	21490648	2	2
4071048	4311044	3	3
4035453	37111087	1	1
4040721	4198142	7	7
4091532	4085407	4	4
4043195	4074018	2	2
4096425	4095526	1	1
4088610	37113191	9	9
4042504	3657230	5	7
4045900	46270956	5	6
4040721	4195256	3	5
4044900	4327468	2	2
4043019	4233524	5	6
4040721	4071134	5	8
4040559	4124040	5	5
4042836	376408	5	5
4114223	4114196	8	8
4088217	4333297	3	5
4076391	37112432	2	2
4095631	4244961	2	5
4042836	4224271	5	5
4041284	437643	5	6
4045900	4105776	6	6
4087566	4169097	3	3
4105486	4286267	1	1
4067008	4158898	1	1
4087760	4069250	3	3
4086181	378679	3	5
4085870	4211384	3	5
4114162	4274333	2	2
4044900	4107455	5	7
4090120	4286738	4	4
4097740	4021860	4	4
4093091	4349403	4	4
4087696	4090630	2	2
4040395	4066275	7	8
4111018	4313200	5	6
4086687	4246120	4	5
4042836	4189719	5	7
4040395	4099664	3	3
4115963	4056014	4	5
4076620	4082559	2	2
4090120	4083967	2	2
4104633	4123462	2	2
4040559	4099296	4	4
4040559	4123393	6	7
4095793	37396311	5	6
4078521	4339599	2	4
4079975	4240893	5	6
4080992	4310954	5	5
4042836	4031255	3	5
4089214	44792436	3	3
4042836	4047624	4	4
4042664	4142619	2	2
4103320	4242875	3	3
4081176	37311989	3	3
4072499	4144548	5	5
4113121	4243441	3	3
4042502	35622317	6	7
4037959	37203865	3	3
4040721	4222724	4	4
4086997	4246236	4	4
4082651	4019507	4	4
4042491	4169305	6	8
4108616	4170785	1	1
4090786	4134297	7	9
4054430	4054832	2	2
4042505	4013160	4	7
4078461	4099384	3	3
4085870	4214864	4	4
4071689	4277833	4	7
4045154	3045002	2	2
4043017	4141919	2	2
4098179	44811615	5	5
4042836	36716191	3	6
4042836	37310604	4	6
4054102	37113928	9	9
4043188	44813840	3	6
4043671	435840	4	5
4041261	44811550	3	4
4043025	4168316	2	2
4090907	4309982	4	4
4097555	4033468	2	2
4042642	4066012	7	8
4043671	4048190	4	5
4042486	4264460	6	6
4115709	4271313	1	1
4114307	37111035	2	2
4086997	4200529	4	4
4040721	4035152	3	4
4042836	37312551	3	7
4043226	4117480	4	4
4038678	4243575	5	7
4115105	4244503	7	8
4044013	4234267	7	7
4040561	4144717	3	3
4071048	37113170	5	5
4114604	759964	3	3
4101796	4333673	4	4
4043016	4303301	3	3
4079975	40492471	7	8
4096246	4087837	5	7
4042020	4047443	2	2
4042653	4212245	4	4
4042642	4229298	2	2
4038344	4197216	2	3
4042504	4231689	5	10
4101796	37119148	5	5
4042503	4056890	3	4
4090120	4085037	4	5
4096976	4163836	1	1
4074811	37111851	4	5
4036286	4311930	3	3
4103320	4131442	4	4
4042836	4317135	5	6
4042844	4148798	5	5
4054837	4150398	1	1
4042836	4232954	3	4
4045900	4324896	6	11
4037959	45769183	2	2
4085024	4295328	5	5
4043350	4265014	9	13
4042651	42537228	5	5
4115558	4099894	2	2
4041284	42690373	2	2
4078904	4073936	2	2
4054102	36695614	3	3
4077972	4312970	4	4
4089214	4105428	5	5
4042491	4004032	4	5
4040721	4235807	4	7
4042505	4246136	4	7
4071048	37114547	6	6
4042504	40490915	3	3
4046957	4143976	5	7
4038668	4080630	1	1
4073050	44806499	2	2
4085225	4203602	7	8
4042144	45769555	2	2
4046736	4159859	3	3
4078521	4021724	2	2
4090125	4192377	5	5
4048231	4282690	5	6
4095546	37209584	3	3
4081844	4081515	1	1
4040721	4202852	2	2
4041284	4102903	3	3
4041283	46284680	3	3
4108648	4106366	2	2
4042486	4101558	5	5
4046267	4078968	3	4
4085225	4174291	9	11
4043019	4232544	4	7
4095606	4219338	6	6
4041280	4091785	2	2
4040576	4200677	5	5
4086181	3654613	4	5
4090023	4140074	6	6
4040721	40492283	3	4
4079308	4241032	3	4
4040721	4027859	6	6
4114076	4226530	2	2
4042836	36687092	4	4
4038501	36715141	3	4
4086687	37108642	2	5
4040709	4205422	2	2
4058353	3657666	1	1
4042836	4071066	3	5
4098179	4190007	4	7
4041284	4116425	5	5
4090577	4177753	1	1
4042836	4245083	4	6
4079975	4180280	6	6
4040791	4037818	2	2
4050747	4311941	3	3
4080270	37111734	2	2
4053834	4129398	1	1
4098179	4008292	3	5
4041266	4120966	3	4
4080075	4141716	1	1
4092910	4106537	3	3
4042504	4026976	4	7
4104795	45765554	6	7
4114307	4097061	9	9
4043181	4337974	1	1
4040721	4069496	1	1
4042660	4076873	4	4
4099744	45769693	4	4
4035288	4231924	2	2
4114307	4177969	5	5
4108616	4015302	4	4
4095793	4037500	3	3
4036803	4046782	4	4
4072499	44808957	3	3
4060397	42535038	4	5
4072499	44791728	3	3
4050747	436250	3	3
4041681	4047751	5	5
4114307	4144689	3	3
4040721	4215033	4	5
4114307	4123181	10	10
4112892	4337896	4	5
4042504	4078408	5	6
4042139	42690150	4	4
4048231	4134487	6	6
4079975	35622087	3	6
4043016	4229361	4	4
4115105	4245561	7	7
4111920	4291146	3	3
4040960	4040962	1	1
4042836	4100889	6	8
4042013	4067214	2	5
4045900	4038936	7	8
4041261	4313024	4	5
4071689	4309475	4	4
4042836	4034562	5	6
4072499	4259231	3	3
4096246	4217660	10	16
4042836	3657062	7	9
4041284	4012804	6	6
4043025	4198480	5	7
4113998	4283881	7	7
4040395	4274942	6	6
4090921	4036100	7	10
4046263	4018178	1	1
4042505	46271830	3	3
4086181	4003171	4	4
4091365	4247966	5	5
4086181	443599	5	5
4071048	4227572	4	4
4075405	4075406	2	2
4034302	4190506	3	3
4085225	37117381	8	8
4043195	4164731	1	1
4040559	4198452	4	4
4087859	4210901	4	4
4080857	3657041	5	5
4054067	4014394	1	1
4040561	4123888	3	4
4076620	36717426	2	2
4071048	4239963	3	3
4085225	4156059	7	9
4102601	4066167	4	4
4043028	3655972	4	4
4093089	37118158	5	5
4103662	134295	6	7
4045430	4079049	5	6
4044900	4106737	5	9
4096246	4150606	5	8
4114166	4246563	3	4
4041681	4226426	4	4
4106956	4148831	1	1
4041977	40482769	6	6
4095793	4129173	2	2
4112752	4291147	1	1
4042836	4247471	3	5
4087571	4166734	2	2
4079308	4051494	2	2
4040721	4126489	2	2
4089897	761429	6	8
4040395	4087711	8	8
4088217	4337760	2	2
4058476	4172280	1	1
4090023	4319295	5	9
4043028	4079532	5	7
4045900	4330513	5	7
4042677	40490437	4	7
4040395	4048958	3	4
4042503	37108642	3	4
4044012	4034542	4	4
4084262	4075856	6	7
4078547	4338528	1	1
4041636	4239159	3	3
4115170	37312356	2	2
4047447	4103783	3	3
4043350	4104513	4	4
4096246	42535970	2	8
4087936	37207914	5	6
4104340	37113218	4	4
4076620	46001237	6	6
4090921	37112125	8	10
4095631	4109343	2	2
4042486	4063880	5	5
4040721	4171934	6	6
4104882	4107980	1	1
4042836	37396189	8	8
4103320	4322986	4	5
4114307	36714907	11	11
4042502	4093654	5	7
4048506	4001184	3	4
4042645	4331514	4	4
4103598	4066708	2	2
4042836	37396187	7	9
4043025	4098662	2	2
4040559	4164493	3	3
4085557	4347165	3	3
4081048	4128965	1	1
4101212	36713633	4	4
4108742	4119616	2	2
4043019	4284267	5	6
4083364	4080709	7	9
4090023	4295706	5	8
4044022	44808903	3	4
4042836	4334108	5	5
4098179	4046617	6	6
4043345	4151224	2	2
4042503	37110616	2	2
4079975	4303204	4	5
4085406	440199	1	1
4043345	4150995	3	3
4072871	4072873	2	2
4093089	4298977	5	6
4049957	434176	2	2
4093405	42539307	2	2
4073050	4251606	3	3
4081176	37017593	5	6
4072499	4202365	4	4
4090124	4110399	5	8
4083815	4235326	6	6
4087641	43021618	1	1
4042504	4107427	6	6
4055786	4073615	1	1
4039718	4201034	1	1
4071021	4026745	2	2
4100208	4120343	5	5
4064457	40482887	2	3
4041284	4110626	3	3
4041681	4106410	4	4
4061414	37113959	3	3
4080992	439305	5	8
4041541	46273638	5	5
4041284	4111510	5	5
4040552	44782973	5	5
4038495	4060038	4	4
4100061	4035547	4	4
4090124	4014498	7	7
4098179	45770653	6	6
4048506	4161561	2	3
4040395	4215493	4	4
4038678	760940	5	7
4099188	4219204	4	4
4043350	4132395	7	7
4086997	4314049	4	4
4042503	4173137	3	3
4112748	4294292	4	4
4099547	4253743	1	1
4040721	4270758	7	9
4086687	4317697	5	6
4102752	4190317	4	4
4042836	45763787	6	7
4106220	3657276	3	3
4043350	4284850	4	5
4104340	4102464	4	5
4090902	4311572	5	6
4095146	4089868	1	1
4042677	4051040	3	3
4042676	4119563	1	1
4089214	42690188	8	8
4042340	4213883	2	3
4090125	37115438	3	3
4079975	35611565	3	3
4115259	40493206	2	2
4088257	4292271	1	1
4088955	4063876	2	2
4111018	44811954	3	3
4090786	4222448	3	3
4045430	42539724	3	3
4051206	4199901	5	5
4077081	3655326	4	4
4041068	3021819	3	3
4051864	4051880	1	1
4085870	4242504	4	5
4042645	35622703	4	7
4044900	45766716	3	4
4040721	4101580	5	7
4113619	44813749	4	4
4044364	4076315	4	4
4041284	44782920	4	4
4048393	4017790	4	4
4082284	37312589	2	2
4044364	43531427	2	2
4114076	4321731	2	2
4040561	4298165	6	7
4042836	37204665	2	2
4046723	3024244	2	2
4050172	4050183	3	3
4079975	4218722	4	6
4034554	40490980	2	2
4045900	4234417	5	5
4050064	4051866	1	1
4062636	4064907	1	1
4078693	4141174	1	1
4084262	4081861	7	7
4085444	4082865	1	1
4108107	4237537	6	6
4044900	36674468	2	2
4039718	44807051	3	3
4040395	4066198	5	6
4034302	4057402	4	4
4036803	4104747	1	1
4046957	4295872	6	10
4091532	4188221	4	4
4038501	36715049	3	4
4040709	4063644	2	5
4072499	4256364	3	3
4042677	4018437	4	7
4040747	45772286	1	1
4087640	4197580	4	6
4071021	45957161	4	4
4048231	4349147	5	5
4042504	4263197	3	3
4041261	4032617	5	5
4040395	4231800	4	4
4064530	4281311	2	2
4080857	381860	2	2
4040395	4121957	6	6
4043345	37207864	5	5
4113007	4150083	2	2
4044900	4034373	4	4
4042653	40488352	3	3
4042837	4241904	4	5
4095675	4097357	1	1
4101845	4139558	5	5
4040383	4107687	2	2
4112878	4162117	3	4
4054102	4138585	5	8
4086181	4043901	3	4
4044900	4343560	5	7
4054438	4073190	4	4
4086687	438094	4	5
4037959	45769082	2	2
4096246	4183893	4	4
4099228	4214295	1	1
4042836	433767	4	4
4038501	4031723	6	6
4090124	36695809	8	8
4097011	36684598	2	2
4090287	4090761	1	1
4073521	4029419	2	2
4045900	4070475	5	6
4042503	37108606	3	4
4095606	4166708	3	3
4088217	44790439	5	5
4044623	4019594	1	1
4040559	4027416	2	2
4046957	37218984	5	9
4043025	37109248	5	6
4042836	3657133	7	8
4041283	35622710	3	3
4085225	4154331	6	11
4101796	36674712	3	6
4085225	4092143	6	6
4113276	4104495	4	5
