ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4322976	45770060	4	4
4322976	4082892	3	3
4322976	37394897	5	9
4322976	44791025	6	6
4322976	44802655	5	5
4322976	4098333	5	11
4322976	37018735	2	5
4322976	40763261	6	6
4339410	35615129	5	7
4322976	4321450	6	11
4328205	4244070	2	2
4322976	4123585	6	13
4322976	4335755	5	8
4336840	4017713	7	7
4322976	4037828	5	9
4322976	4226429	6	11
4322976	4123404	7	12
4322976	4269026	3	3
4322976	44792223	3	8
4322976	44789074	6	6
4322976	4330779	5	8
4322976	4196550	2	4
4322976	4150335	8	8
4336840	36717669	4	7
4322976	4017622	7	7
4348011	765850	4	4
4322976	4073139	3	11
4322976	4165421	4	7
4322976	4140593	3	9
4336840	4216220	5	5
4322976	4195205	5	7
4322976	4068636	4	7
4339410	4006422	5	5
4322976	3044269	8	8
4322976	4055838	4	7
4322976	3028239	7	7
4322976	4128735	6	6
4322976	3014513	8	8
4324558	4264049	1	1
4322976	4024749	3	3
4322976	43055567	7	7
4334965	3003003	2	2
4322976	4075735	5	10
4322976	4338151	7	13
4322976	4147846	4	10
4322976	3000505	7	7
4322976	4204213	5	12
4322976	4042541	5	11
4322976	44791291	7	7
4322976	40488368	4	11
4322976	4335186	8	10
4322976	4023129	5	5
4322976	4197869	3	12
4331302	3046915	1	1
4334965	4309129	3	3
4322976	36675067	5	9
4325208	44805005	1	1
4322976	44807004	8	8
4336840	37311459	4	7
4348011	44784054	3	3
4344497	4129733	3	5
4336840	4327933	7	7
4322976	4017220	6	6
4334965	3012713	3	3
4334965	4188926	4	4
4340673	4250891	1	1
4336840	37016452	4	4
4337941	37109743	3	4
4339410	42539577	8	8
4322976	4022426	5	5
4338299	4051802	2	2
4322976	4323291	5	8
4322976	4013069	8	10
4322976	4137273	4	4
4344497	36715727	3	3
4322976	40482728	9	9
4353161	37113172	4	4
4337941	37119061	6	7
4322976	3008002	6	6
4322976	40762806	7	7
4339410	4003169	2	3
4336840	4099615	3	3
4322976	4208035	4	5
4334965	4188900	4	4
4322976	44807129	9	10
4322976	4186572	6	10
4322976	4126970	4	8
4322976	4077167	2	9
4322976	4024604	4	4
4322976	4198893	7	8
4342644	4327058	2	2
4322976	4014640	4	8
4322976	4032260	5	8
4322976	3044887	7	7
4349542	4070509	3	3
4345597	75911	3	3
4322976	4226960	2	14
4348431	4197504	4	4
4322976	4092817	4	5
4322976	3042023	6	6
4322976	4089328	7	7
4334965	3011013	4	4
4344497	4080440	2	2
4322976	4133522	3	9
4322244	4032122	3	3
4322976	44798918	4	4
4322976	44812023	4	4
4322976	4124339	4	8
4325363	36713211	1	1
4352643	4034263	6	6
4336840	4094898	7	7
4322976	44810242	6	11
4322976	4046724	3	5
4336840	4268339	7	7
4322976	40479702	4	9
4322976	43055571	6	6
4322976	4143589	6	6
4322976	4014485	2	2
4322976	3011397	5	10
4344497	36715708	3	3
4329160	441554	2	2
4322976	4295580	4	9
4338315	4151165	3	4
4322976	4263596	5	5
4322976	4020515	5	12
4328907	4073396	1	1
4323353	4114783	2	2
4322976	44808728	3	4
4322976	45763733	3	5
4344497	4068617	2	2
4322976	3006471	7	7
4330369	3657250	1	1
4337977	4012030	3	5
4322976	4071954	5	12
4322976	3019694	7	7
4329728	4154696	1	1
4322976	4223685	8	11
4322976	3010595	8	10
4323283	4201001	2	2
4322976	3048026	6	6
4325458	4099070	5	5
4322976	4067587	3	7
4322976	4017336	5	5
4322976	4346740	5	8
4322976	4263637	7	11
4324451	4166925	1	1
4336840	4018548	7	7
4322976	4160270	4	6
4322976	4270919	3	4
4322976	4036845	5	5
4325458	4136969	5	7
4322976	4045474	8	10
4349536	4137730	3	3
4336060	4331381	2	2
4336840	4323365	7	7
4322976	3661854	5	5
4329160	37204186	3	3
4339410	4068499	3	4
4339410	762267	5	5
4335747	4337456	3	3
4336840	4164728	4	4
4322976	4063886	2	9
4322976	4019451	6	6
4343792	4075918	1	1
4322976	42872637	4	10
4322976	4309109	7	8
4322976	4251768	4	7
4322976	4048556	7	9
4337977	4138158	5	5
4343223	36676902	2	2
4344497	4298032	5	7
4322976	4081755	4	4
4344497	4178125	4	4
4322976	3008249	7	9
4325458	4120656	4	4
4334965	3025363	3	3
4322976	4039423	5	10
4325458	4126803	4	5
4322976	4049946	5	8
4334965	4190996	4	4
4322976	40483777	5	10
4334965	3015138	3	3
4322976	4313010	4	7
4334965	4195349	3	3
4322976	4119817	6	6
4331509	4244509	5	6
4322976	36661371	10	13
4322976	44809894	6	11
4337977	40479252	6	9
4322976	762987	4	5
4322976	3041468	8	8
4339410	760496	5	9
4336840	36713846	4	4
4322976	4230278	4	13
4336840	43021004	7	7
4322976	4062363	5	5
4340781	4280942	3	3
4322976	44807800	10	13
4322976	4015736	4	9
4336663	4244981	1	1
4322976	4236112	7	9
4334965	40483659	3	3
4346637	4168817	2	2
4322976	3020980	7	7
4322976	3029644	7	7
4322976	4070713	5	7
4322976	40484163	6	6
4322976	3043701	7	9
4353139	4353140	1	1
4322976	4000877	4	8
4337941	4100892	3	3
4322976	3041474	8	8
4324690	4136706	3	3
4336840	4185110	4	4
4344497	44806609	5	5
4322976	4003558	4	10
4322976	4331601	5	6
4323417	4128871	2	2
4322976	4142593	7	7
4339410	4115163	5	5
4344497	761395	3	5
4322976	37396147	5	10
4348431	4206250	3	3
4324558	4050786	4	4
4322976	3046892	6	6
4334965	44812247	4	4
4322976	4232745	9	9
4326403	36715580	4	4
4339410	4002990	3	3
4322976	37206818	7	11
4322976	44808280	5	7
4322976	4291170	9	11
4322976	4055677	7	10
4322976	4090064	6	9
4352779	4239418	3	3
4322976	44789115	8	8
4343339	4151959	3	3
4322976	44807832	4	4
4322976	44804741	3	4
4322976	4198234	6	9
4331509	4178962	4	5
4322976	3013560	7	7
4336840	36684172	6	6
4337941	36676669	3	3
4322976	3008862	7	7
4344497	4224749	4	4
4339410	760247	6	10
4322976	4339302	6	7
4322976	44788084	5	5
4344497	4082654	4	4
4322976	4335616	4	10
4322976	4161684	5	12
4334965	44812250	4	4
4325458	37113835	7	7
4322976	4021511	5	8
4322976	4063528	3	11
4322976	4298183	3	5
4337977	4201205	4	5
4322620	4304704	2	2
4322976	42872699	5	10
4336840	4017956	5	5
4344497	4028960	2	2
4322976	4206756	6	10
4325458	4122809	6	6
4322976	4019555	7	7
4330245	4198766	1	1
4322976	4212780	6	11
4322976	4002381	3	7
4329839	4275578	1	1
4322976	46271512	5	9
4322976	44809759	5	5
4331725	4013358	4	4
4322976	4242804	2	10
4322976	4245993	5	5
4322976	4259342	3	4
4322976	4217464	4	7
4334965	40761714	3	3
4322976	42709768	4	11
4335174	4221288	2	2
4325458	4152721	4	8
4337941	4245334	3	3
4322976	4103752	5	8
4322976	4184808	8	9
4322976	37394925	6	10
4322976	4103539	4	8
4344497	3655128	4	4
4322976	4198177	5	11
4329658	4354079	7	7
4326103	46272333	1	1
4322976	44790794	5	5
4322976	4239830	4	8
4341218	4340250	1	1
4324536	4338172	5	6
4322976	36714365	6	13
4348011	4231775	2	2
4322976	4244672	5	5
4322976	4103846	5	8
4349143	4352782	1	1
4322976	4152975	5	6
4336967	4075412	5	5
4322976	4276031	3	3
4322976	4240480	3	10
4322976	4040371	8	9
4337941	4005617	3	3
4322976	4097595	4	5
4334965	3010279	3	3
4334965	4055298	2	2
4322976	46271552	5	8
4336840	4138532	7	7
4339410	36717699	4	6
4322976	42529100	7	7
4331509	4031759	3	5
4344497	4130982	6	6
4322976	42872645	4	10
4325458	44784133	6	6
4322976	4016383	6	9
4322976	4040042	4	6
4322976	4046718	7	7
4322976	42710009	8	12
4322976	4114156	6	10
4322976	4201610	3	8
4322976	4300166	5	5
4344497	4243438	3	4
4325458	4056242	5	8
4322976	4180941	1	1
4322976	3022558	6	6
4347680	4226067	4	4
4322976	4147755	2	6
4322976	4309591	4	10
4336840	4335815	6	6
4322976	4002541	4	5
4322976	4149663	5	5
4339410	44783445	4	4
4322976	4035113	5	6
4322976	4016082	6	7
4329658	4029306	4	4
4331509	4051479	2	2
4322976	4217856	5	9
4322045	40482496	1	1
4339410	36713638	5	5
4322976	4073956	4	5
4334965	4304949	4	4
4322976	35609155	4	6
4344497	4154924	3	3
4346395	4143787	2	2
4322976	4176246	4	7
4322976	4141199	6	8
4337977	4013810	4	5
4322976	4077173	3	13
4334965	3023473	4	4
4322976	46272006	4	8
4348431	4017860	4	4
4322976	42538668	5	11
4353161	4326433	4	4
4352779	4276873	3	3
4349117	4133036	8	8
4331509	4311766	4	7
4322976	4165349	3	3
4322976	3012906	7	9
4344497	4119136	5	6
4322976	4211232	5	6
4345951	4170422	2	2
4331509	4086684	4	4
4334965	3038314	3	3
4322976	37109236	6	8
4336840	4334166	4	7
4336840	4016171	7	7
4339410	4002859	6	6
4322976	4216423	7	7
4322976	40763371	6	6
4322976	4085321	4	4
4328205	4306447	3	4
4336840	43020779	7	7
4334965	3041568	3	4
4322976	4018569	5	10
4322976	3040098	7	7
4322976	42537263	4	7
4322976	4080918	4	9
4322976	44790096	5	5
4331509	4043897	4	4
4322976	4305727	4	4
4324690	45757292	2	2
4322976	4072528	6	10
4322976	4013130	7	8
4335400	36714600	2	2
4322976	4245769	3	10
4344497	4131746	5	5
4339410	4228765	3	3
4322976	4022476	6	11
4348011	4013864	6	6
4344497	4342768	1	1
4322316	4100879	3	3
4322976	4214754	6	9
4336840	4300641	5	5
4331509	4130375	3	4
4322976	44789384	3	4
4322976	4084451	5	8
4322976	4140700	6	12
4322976	4196613	6	14
4322976	36675227	3	13
4322976	4264365	7	10
4322976	4134553	6	6
4325458	4120828	7	7
4324558	4007530	3	3
4322976	42872527	5	8
4322976	763357	7	8
4336840	4017111	7	7
4322976	4261972	5	6
4322976	4007809	7	7
4339410	760008	8	13
4322976	40763254	7	7
4339410	4345337	3	3
4331509	45763814	3	3
4344497	35624365	3	3
4322976	4204222	5	12
4337941	36713733	4	5
4322976	4068544	3	9
4322976	4029688	5	8
4344497	4243883	5	5
4337977	4258026	4	5
4337977	4260521	7	7
4322976	4301342	4	8
4333836	4152970	1	1
4322976	3020406	7	7
4336389	4077547	4	4
4331509	4054532	2	2
4322976	4072410	5	10
4322976	44791506	4	4
4334592	4249174	2	2
4322976	4125986	9	9
4339410	4345599	4	5
4324903	4235976	2	2
4334040	42539185	2	2
4337941	45763847	4	4
4322976	3013590	6	6
4322976	3014540	6	6
4344497	4345577	1	1
4322976	44805467	6	9
4322976	3013416	8	9
4322976	3053286	8	9
4334965	4055551	2	2
4322976	40482947	5	8
4325458	4169232	5	8
4322976	4336376	5	9
4336840	4184843	3	3
4322976	4102445	4	7
4336840	37109590	7	7
4322976	4082847	5	5
4322976	4031292	4	4
4348011	4217705	6	6
4322976	3002400	7	7
4322976	44805688	5	5
4323417	4314424	5	5
4322976	44807539	6	7
4322976	40771490	6	6
4322976	4072674	6	12
4334965	4189065	4	4
4322976	4184453	5	6
4322976	4230629	5	8
4322976	4058180	6	10
4337941	35621977	3	4
4322976	1617235	8	10
4329643	4325537	2	2
4337977	42538343	4	4
4353030	4008904	3	3
4322976	4064234	5	8
4322976	4123738	8	11
4322976	44816798	7	7
4322976	4343102	7	11
4336840	4227867	6	6
4322976	4332006	5	12
4324558	4036952	4	4
4322976	4020087	7	11
4322976	4184913	6	10
4322976	4244719	3	10
4326255	4141626	4	4
4339410	37209140	5	12
4344497	4181888	2	2
4344497	4019257	1	1
4335659	4167501	2	2
4337941	36715136	4	4
4322976	4010111	5	5
4337977	40485374	6	9
4344497	4294426	3	3
4322976	4337515	6	11
4344497	4241896	5	6
4336544	4104981	3	3
4322976	44810612	4	4
4322976	4136217	4	8
4339410	4176931	4	4
4322976	3051702	7	7
4339410	37310477	4	6
4322976	37020736	7	7
4339410	45765980	4	7
4322976	3006680	7	7
4322976	3025631	8	9
4322976	3045653	9	10
4336840	4019774	7	7
4336544	4070251	2	2
4331509	40487580	4	6
4322976	4071243	3	6
4322976	4046263	6	6
4322976	4090451	4	10
4332151	4082738	3	3
4339410	4116441	4	4
4321986	4020323	2	2
4322976	3022381	6	8
4329847	3661644	4	4
4334965	4135426	4	4
4322976	4155279	2	2
4322976	3027318	8	9
4332597	4243037	2	2
4322976	4303560	2	4
4322976	35609639	4	4
4322976	4200418	5	8
4340111	44809896	5	5
4326984	4206096	4	4
4337367	35615095	1	1
4322976	42529027	6	6
4339410	4084270	3	3
4344497	4003333	4	4
4337977	45767679	4	5
4322976	762529	8	8
4334965	40761905	3	3
4348431	4070158	3	3
4322976	4036044	5	6
4322976	4126596	3	10
4322976	44805805	5	5
4329725	4337611	3	3
4322976	4286956	6	8
4348845	4108469	2	2
4334965	40761730	3	3
4322976	4030801	6	11
4339410	4347407	4	4
4344497	35616611	4	4
4344497	135615	3	3
4322976	4125151	9	12
4348431	4154429	4	4
4322976	4265447	5	6
4349542	4227572	2	2
4336840	4082625	7	7
4322976	3013477	7	7
4322019	3004201	1	1
4336840	4304503	6	6
4322976	3005951	7	7
4322976	43055084	7	7
4324558	4172599	4	4
4322976	4017062	6	6
4322976	4076420	6	8
4322976	4256345	4	5
4339410	4122183	3	3
4352643	4331653	2	2
4323417	37115006	4	4
4322976	4091293	3	7
4331309	4272028	2	2
4339410	761099	3	3
4322976	4202438	4	5
4322976	4046454	5	7
4322976	3016736	7	7
4322976	4041983	5	11
4353510	36304932	2	2
4322976	4112701	3	9
4322976	4045860	3	7
4322976	44795753	5	5
4344497	36712951	8	8
4322976	764341	2	3
4327488	4199966	2	2
4322976	44789881	5	9
4336840	4348436	4	4
4322976	3019258	8	8
4322976	4208805	4	7
4322976	4085173	5	5
4322976	36674306	3	13
4352915	4088953	1	1
4322976	4079751	5	5
4322976	4072668	5	9
4322976	37109428	5	8
4322976	46272704	2	3
4329707	765200	4	5
4322976	4235822	4	12
4344497	44782762	5	5
4322244	40489316	3	3
4339410	37117205	2	2
4331823	4056981	2	2
4352643	4261174	6	6
4334965	4246727	1	1
4334965	4190044	5	5
4322976	4234288	4	5
4339410	4160643	6	6
4322976	4208804	5	7
4322976	43530770	4	7
4322976	3044881	8	8
4324535	4037668	1	1
4322976	44807795	6	15
4322976	4193138	4	4
4322976	44787909	6	6
4339410	35622761	3	4
4322976	3002735	6	6
4336840	36715239	5	5
4339410	4109171	4	6
4324558	4267266	2	2
4338972	4277017	1	1
4340252	36684225	2	2
4322976	4046298	4	4
4323581	4151631	2	2
4322976	4032754	3	3
4322976	4118457	4	8
4337288	42873033	3	3
4322976	4302394	4	4
4331509	442132	3	4
4322976	4209215	2	3
4322976	42535626	7	12
4349134	4352775	2	2
4322976	4150578	3	5
4322976	4150542	4	10
4344497	4093654	5	8
4322976	4332149	3	7
4322976	44789932	4	4
4322976	44789773	5	9
4322976	44805789	6	7
4339410	4247694	3	6
4328412	4335383	1	1
4331509	35624272	5	5
4322976	37109188	6	8
4322976	40479736	7	7
4322976	21491376	6	6
4352643	4333618	2	2
4344497	45766203	3	3
4322976	4049991	3	4
4330245	36713736	3	3
4336840	36684229	7	8
4324558	45957363	6	6
4346837	4325539	2	2
4322976	4098365	6	6
4322976	46272232	3	3
4339410	4240588	5	5
4337800	4079069	1	1
4322976	506803	9	11
4324558	4021215	4	4
4322976	4119642	4	9
4322976	4083711	4	5
4322976	3019837	7	7
4338120	4070750	2	2
4322976	4068413	6	13
4322976	3037545	7	7
4322976	4043175	4	6
4331509	444240	3	3
4334965	4255169	3	3
4329160	46273590	3	4
4322976	4234467	5	7
4336840	42538059	6	6
4322976	43531397	4	7
4342875	4005786	1	1
4322976	3655511	6	9
4336840	4225377	7	7
4336840	4136057	7	7
4322976	3022475	7	7
4322976	4324049	4	8
4345597	4345333	3	3
4322976	44784374	6	6
4339410	40483549	3	3
4336840	4018235	7	7
4353161	37112619	6	6
4322976	4117192	6	13
4322976	42872828	4	7
4328205	4268744	2	2
4344497	761721	4	4
4334965	3001417	4	4
4324558	4012387	2	2
4326194	37109464	2	2
4322976	3038531	7	8
4336840	4249832	4	4
4344264	37117116	2	2
4322976	4303403	7	9
4322976	4269025	6	6
4322976	3011147	6	6
4322976	4163336	4	4
4322976	3018456	6	6
4322976	4337300	3	10
4344497	36714255	3	3
4322976	4235944	5	7
4322976	4078129	8	8
4338225	444102	4	4
4322976	4004534	5	5
4322976	4041635	3	8
4322976	4046600	6	7
4322976	4238715	3	8
4325458	4048114	5	11
4322976	3011918	8	8
4322976	4234886	4	5
4322976	3017322	7	9
4322976	3662224	3	8
4322976	4137907	5	6
4337941	4297776	2	2
4322976	4138649	7	7
4322976	4140038	9	9
4339410	42535166	5	5
4334965	3004491	6	6
4322976	40761748	8	8
4322976	4142634	5	9
4322976	4072141	5	8
4322976	3040120	7	7
4353510	4219426	1	1
4322976	4106748	3	6
4344497	4300586	6	7
4323193	36684535	3	3
4322976	37394841	6	10
4344497	4032358	4	4
4323283	4284530	3	4
4322976	4202667	3	3
4322976	3011816	7	7
4322976	4196731	8	8
4339410	4079743	6	6
4324558	45957365	6	6
4322976	4071877	6	8
4337977	4260342	2	2
4339410	36716444	3	5
4334965	4197984	2	2
4346750	4233017	1	1
4322976	4032786	4	12
4323283	4063993	3	3
4352377	4352378	2	2
4331509	4110889	2	2
4322976	40483263	4	4
4344497	4290988	5	5
4334965	3000447	4	4
4322976	4241853	4	8
4322976	4215779	4	6
4322976	3021984	8	8
4322976	4028912	4	8
4322976	40493513	4	9
4322976	4060505	7	11
4322976	4136752	4	11
4322976	3022431	11	12
4331509	4311287	4	6
4322976	4079324	8	13
4331509	4115127	5	6
4322976	4174993	5	11
4339410	4066501	3	3
4336840	4227760	7	7
4338039	4047117	3	3
4322976	4307589	2	7
4322976	4068664	5	10
4344497	4032264	5	5
4334965	4215696	3	3
4322976	4066875	4	12
4348431	4229341	3	3
4339609	4337609	1	1
4322976	3019465	6	6
4322976	3006710	7	7
4322976	4338460	7	11
4322976	40486467	4	9
4322976	42537542	5	8
4331823	4056980	1	1
4322976	3008440	6	6
4349652	4283169	2	2
