ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
74135	4078395	2	2
441840	35625967	4	4
378161	380731	2	2
444089	4089544	3	3
444363	4159662	4	6
134057	44809336	5	5
441840	138316	5	12
321588	4137350	2	2
434462	4101634	2	2
441840	4008894	4	4
376106	4030197	7	7
321887	3656076	2	2
439415	4029362	7	7
443568	25748	3	3
200174	760906	5	6
441840	4149904	5	7
372914	378686	1	1
255919	376229	5	5
135930	36685029	5	7
444112	4184273	4	9
376106	37109883	4	5
441840	4101427	5	5
77358	4115352	4	6
434592	4003833	1	1
444363	4098670	4	4
441840	4258292	6	6
444089	4256759	5	5
444112	4219879	6	8
376106	36714110	5	6
435742	42539372	3	5
198124	4058837	3	4
376106	36715544	3	3
436033	4260509	1	1
198124	37397205	3	3
255919	4087784	4	4
444100	4324959	4	4
441840	4134294	3	3
440142	4243109	3	3
255919	4309695	5	5
444112	4222592	5	6
76611	760799	2	2
444089	4112876	4	7
134057	40486706	6	9
444107	4066814	1	1
137275	35608088	4	5
193739	4317840	3	3
194984	37017895	2	2
440142	40491462	4	6
254068	45771012	6	6
441827	4029101	3	3
252280	4242805	4	4
78831	441401	2	2
440279	439568	6	6
140190	4100566	4	5
78831	42534910	2	2
444089	4340382	4	5
444191	35611194	3	3
372887	36716896	1	1
373425	4311342	2	2
141960	4300452	4	6
252280	4094850	4	4
139057	4275292	3	3
255919	36713534	7	7
193863	4245901	4	6
378161	4096343	1	1
255919	36685261	4	9
254068	4131447	3	3
200452	443555	3	3
435569	4126911	4	6
443364	4125672	5	5
435569	4033913	5	5
439224	4167944	1	1
432586	44784525	4	4
321588	43020622	3	4
375252	4214756	3	5
196236	37016160	2	2
437996	440539	2	2
375252	36684635	4	6
78831	37209347	3	3
133728	4130017	1	1
444089	4146279	4	4
79768	4201483	3	4
132853	4082459	3	3
444108	763092	5	5
441840	4064610	5	5
441215	4142821	1	1
200174	4182727	3	4
433823	443020	2	2
74124	4011665	5	6
441840	441501	6	6
443783	36675030	5	5
319835	44784442	1	1
135930	78574	7	9
444112	46286050	2	2
135930	4144438	2	3
132446	4110107	4	4
77960	4273448	3	3
443364	37209037	2	2
435742	4320031	3	3
252280	4112599	5	8
443458	4150497	1	1
255919	4235775	3	5
134057	4044280	6	8
193863	36675029	5	6
376647	141524	6	6
441840	4174923	5	8
137275	4344370	3	3
439392	4301655	3	3
255919	4312939	6	7
437312	4144926	2	3
134741	37396430	2	2
439392	4131920	3	3
441840	439155	5	5
193863	194149	6	7
444221	4052516	2	2
435784	4299970	3	3
443392	198707	3	6
444187	37209103	5	5
441840	438071	6	6
372887	4105930	4	4
200174	4066470	2	6
134057	4138545	4	8
441840	46287025	5	6
441840	4269712	4	4
195977	4153998	2	3
444363	4216483	3	3
198124	4024491	3	3
441488	4167624	4	4
200174	4061215	4	8
321588	43020887	3	5
441840	439657	4	4
378161	760047	4	5
77635	443284	1	1
440142	316432	5	9
372914	45765490	3	3
373499	761513	2	3
25056	4175594	3	3
321588	37119055	3	4
444112	4048545	5	7
376106	4302086	4	4
438028	4062533	2	3
255919	764715	3	3
200174	4298019	4	7
441840	37117130	6	6
436045	4298740	2	2
441840	4157825	5	8
435742	4232112	4	4
444089	4079849	3	3
441207	4097918	3	3
137275	37119245	4	4
373499	4183040	4	5
444089	4094856	4	5
375252	438750	4	6
134057	765495	5	7
78560	4006290	3	3
441840	4083412	4	4
8715	4084667	2	2
439392	133158	3	5
443343	45757089	4	4
75865	762001	6	6
141960	4049487	5	5
443250	4028641	1	1
444089	4314627	5	5
255919	4051001	5	9
432739	4039536	6	7
317248	439280	8	8
321887	43020491	5	7
139750	4221977	2	2
441840	4048488	6	11
74135	36686995	4	4
135777	4317008	1	1
441840	4065386	4	5
441840	4161230	7	8
75865	4112879	5	6
138525	36684575	3	3
432739	4098019	5	5
437312	37109810	3	3
444089	4112945	3	3
444112	4032358	5	7
441840	4003032	4	4
507709	506954	1	1
432910	36715789	2	2
441840	40482893	9	11
440921	4153398	5	8
135930	442792	5	7
378161	372330	4	6
378161	4337456	4	4
441737	4155507	2	2
140190	4241897	4	4
434252	4072215	2	2
135930	4084925	5	9
440647	4235834	4	4
432586	4334252	3	3
433128	4147158	4	4
135930	36714670	6	7
372887	4220220	3	3
444363	433390	2	2
443392	45768934	4	7
197675	45757457	1	1
440142	3656063	4	9
197913	4184158	1	1
441840	4160379	4	5
439382	4164122	3	3
373724	4116214	3	4
432620	36713326	2	2
441840	44793079	3	3
506944	506993	3	3
137275	4006462	4	5
438112	4094543	7	8
255919	4241651	6	8
443364	44802813	3	3
444363	4174345	4	4
439394	45773368	3	3
439392	4221964	3	3
25056	4239706	2	2
444089	4202470	6	7
373499	4210132	4	6
440195	36715011	1	1
441840	4165505	5	6
79104	4117406	2	2
255919	4290849	3	3
376647	4112744	2	2
200174	4336665	4	4
439392	4162136	4	5
443364	4329266	3	3
443704	4165321	1	1
444089	36716691	6	7
435645	42709994	2	2
439156	4171255	2	2
443210	4122766	2	2
193254	4200841	2	2
373087	4105200	2	2
140190	4095995	3	5
80004	37118661	3	3
255919	36713544	5	10
255919	135208	4	8
376106	42873041	4	4
255919	4181348	6	7
77960	4184702	3	3
321588	40489451	5	5
193165	4051395	3	3
433128	45766094	6	6
200174	4080754	5	5
444024	762939	1	1
381591	3654616	1	1
255919	4122614	8	10
441840	4218044	8	8
443404	36713475	4	4
198809	196726	2	2
443345	4096428	3	3
434300	37111618	3	3
140190	4002136	4	4
255919	4116212	9	12
436670	4181196	1	1
140190	4233819	5	5
134057	43021796	6	10
255919	45757259	4	5
255919	4152064	6	8
444202	4057947	4	4
135930	80553	5	7
321588	4315544	4	5
376106	4223948	2	2
375415	4002832	4	5
439224	4170510	2	2
373785	37208213	3	3
443392	4198434	2	4
378747	374636	2	2
74470	4247474	2	2
200174	4066849	6	6
443062	4054097	1	1
135930	37110743	3	7
23164	35622308	3	3
200174	4251150	4	6
441207	4099125	3	3
255919	4080669	5	6
443392	36684450	6	7
443783	81945	3	4
432807	4313542	3	3
444187	4152967	3	3
372887	4179936	5	5
135930	4006774	3	8
441840	435875	3	3
441840	4081225	6	11
437312	43021405	2	2
321887	4242222	4	4
444187	77115	4	5
444207	761328	4	6
441840	44812383	6	6
141960	4032282	4	5
381591	763014	2	2
75865	4056606	3	3
73008	37395567	6	6
81696	4013898	2	2
77358	4057786	6	6
433128	43531592	2	3
80004	37310115	3	3
135930	79112	3	5
376106	4231977	3	3
135930	40489947	4	7
135930	4184883	4	4
444452	4241651	1	1
137275	4041821	2	2
444126	4297628	2	2
432586	4206626	5	5
441840	44787914	5	5
441840	4284386	7	7
200452	4289681	5	5
193165	4035123	2	2
77630	4049140	1	1
441840	4085804	5	5
321887	44782551	4	4
443343	4089544	3	3
140190	4297776	3	5
192606	37110771	3	5
135930	4308707	4	5
441848	37209555	4	7
441840	45765520	6	6
137057	4087773	1	1
444363	4158138	5	5
441840	4188027	4	5
436006	4080299	1	1
141498	4030986	2	2
193863	36686917	4	6
138644	37309931	2	2
441840	4054550	7	12
141960	36716398	3	5
198809	37016396	1	1
80004	4110161	2	2
432488	37309850	2	2
134741	761253	4	5
375252	443791	5	6
135061	4345566	3	3
135930	37108628	4	7
443783	4332085	3	3
134222	4016261	3	3
255919	4240648	5	6
441406	4172307	3	3
440142	438107	3	4
434567	4320031	1	1
197808	40486118	3	3
200174	4152793	3	4
255919	37309819	6	8
441840	4106575	8	10
75865	4096487	2	3
134057	43021720	7	9
441840	4081931	4	4
440330	4237587	2	2
441840	4345220	7	7
441840	4110475	6	11
439392	436344	3	5
441840	4139723	9	9
436038	4203790	3	3
134057	36714606	3	6
433477	3657853	3	3
141960	4251150	4	6
441840	4083252	5	5
200174	4033332	5	5
441840	4153241	6	9
77358	437649	4	4
197508	4230394	2	2
440029	4249254	4	4
134057	312622	4	5
255919	46270029	6	9
80004	45766921	5	6
375252	4294864	4	6
200174	4236901	3	6
439392	317510	1	1
444187	4008367	6	8
30133	4112351	1	1
133298	4245675	2	2
134057	320741	4	4
444187	4151826	4	6
255919	4147376	4	7
135930	74495	8	10
255919	4083473	3	3
443250	45772077	1	1
321588	4324413	3	6
255919	4223062	7	11
439224	36684343	1	1
441488	4096898	3	3
254068	4093658	5	5
372887	374317	4	4
435802	36686926	1	1
200174	36716319	7	7
444089	45757477	3	3
196724	4124541	2	2
444220	77407	5	6
441840	44788674	5	5
441840	43530996	5	6
376106	762340	5	5
444237	3657935	3	3
194984	198964	4	5
196931	4112607	6	7
437312	4114486	2	2
441840	4080447	6	6
441840	4033660	4	9
199192	196567	1	1
438341	192826	2	2
442604	442626	2	2
432586	36715373	3	3
373499	761577	4	7
321588	3656138	3	4
443783	4005119	3	3
252280	3654397	4	4
8715	4020178	2	2
443783	37312146	2	4
432910	37207932	3	3
439224	4165671	1	1
318549	40482888	3	3
135930	4315811	7	10
443261	4031145	2	3
444089	198031	2	2
433740	4125809	2	2
432586	37311988	3	3
373499	4319882	1	1
432719	4081069	4	4
432586	36674971	3	3
200174	4300794	6	9
193863	36675715	3	3
135930	45757652	6	6
193242	4280942	3	4
196931	40486589	5	7
378161	3654687	2	4
254068	4110567	5	5
441207	4099881	3	5
443392	40489963	4	6
372887	4030198	6	6
378161	4236623	2	2
255919	4276037	7	8
255919	4093824	5	5
439382	4034958	2	2
318549	3656082	4	4
25056	4099097	1	1
321887	320646	2	5
135930	37108879	4	7
373786	4143365	4	4
438721	4035146	4	4
200174	4301515	7	7
141960	4174440	5	6
255919	4109401	6	10
376106	40486172	5	5
200174	4032266	4	4
440142	43021303	8	9
443783	46269751	2	3
376647	40486118	3	4
200174	37109959	1	1
255919	4089516	6	11
434165	45763589	2	2
141960	4264113	3	6
255919	45766048	5	10
198124	4147675	3	3
315085	4141212	2	2
255919	4208719	4	5
255919	4176290	5	5
441840	4007461	5	5
441840	4314257	5	5
444112	4312683	7	10
444208	4282000	2	2
441840	4182916	5	5
137275	4344284	4	4
441840	4000060	5	5
74472	36715407	2	2
434501	4012579	1	1
444421	37397179	2	2
436670	44784563	5	5
432868	45773071	3	3
440631	4223818	2	2
435227	4233565	4	4
372887	43530754	1	1
372887	44782730	3	3
133835	37111499	3	3
193863	4288476	4	4
441840	4015735	6	6
193863	37204436	6	8
442284	4069783	2	2
443364	44791622	3	3
443392	44814026	5	5
443460	760645	3	3
441840	4102660	5	5
77358	765475	4	4
193863	761271	4	5
373499	4172489	4	8
444112	42539149	4	9
77635	45771407	6	7
254068	4181338	4	5
321588	4119601	4	5
200174	74522	3	3
436031	318689	2	2
255919	22557	6	12
23164	4030188	3	3
377085	37116396	3	5
375252	761627	2	3
75865	4128399	3	6
376106	36714138	5	6
135930	37110004	3	6
444220	762195	4	4
443783	46274068	3	3
441840	4085313	6	6
200174	4298995	5	6
138525	762183	4	4
444187	4071592	5	5
443343	4112867	4	4
255919	4155902	6	7
75865	37016352	3	7
317109	318856	1	1
441840	44804976	5	5
433128	4120288	7	7
443343	37310227	5	5
79768	37208347	4	6
432586	435230	2	3
443343	40492401	2	2
255919	4079193	2	2
80004	37309963	2	2
442103	760940	4	4
442270	4094990	2	2
139057	4004140	5	5
443783	42535185	3	3
77960	4117246	4	5
437267	36684626	2	2
321887	4124844	6	6
135061	4245078	3	3
255919	37109744	9	10
378161	440422	3	3
200452	4023781	5	5
441827	4077826	4	4
380103	36717026	1	1
439392	4166769	3	3
435646	42873056	4	4
438536	4033894	2	2
321588	4099999	7	7
376106	37118649	8	8
441840	35609228	4	4
317248	196951	5	5
441840	46270471	5	11
443545	444439	3	3
442541	4310783	2	2
381783	4162380	2	2
320746	3656667	2	2
441840	438132	5	7
441840	4106079	4	6
138379	4173974	2	2
200174	4293282	4	6
441840	35625465	5	5
255919	764503	4	5
134057	4094649	5	9
441840	40484902	5	5
135930	4260394	5	5
444089	4030211	4	6
257315	4051336	2	2
134057	318712	3	4
140190	4290542	3	3
199876	4092565	1	1
376106	37116464	4	4
141960	44783165	4	6
321887	4108746	6	7
75650	4228055	1	1
135930	759905	4	5
444112	44806608	7	8
24818	4062232	1	1
255919	36716264	5	7
376106	4311342	4	4
255919	4145227	5	5
196931	4311212	5	6
375252	374356	2	5
432586	4338812	5	5
441840	4013974	4	4
444100	439245	3	4
442982	40489905	3	3
77358	4308552	3	5
441840	44792585	3	3
444112	4223477	4	8
375252	4339022	4	6
444211	4020014	3	3
443545	443177	1	1
260131	4093962	4	4
444187	435676	4	5
255919	37018738	6	9
78831	4314350	3	3
441207	4165342	2	2
132446	4082590	3	3
435853	45771023	1	1
321588	4109201	5	7
444211	42539293	4	4
444089	4048059	3	3
437312	192671	2	2
135930	4218027	2	4
437922	443245	1	1
444089	4301746	4	4
137275	37209303	4	4
79914	4006422	1	1
381575	4307861	4	6
196734	4154460	2	2
433128	4153875	2	2
140190	4045629	3	3
193863	36717041	7	8
196931	4316514	3	3
439847	376713	1	1
444074	4239518	2	2
136937	4114219	2	2
132446	37111328	2	2
441840	35610111	6	6
444112	4297654	7	7
444089	36717542	5	5
439415	43021630	7	7
444089	4009634	5	5
436670	4236051	3	3
441840	36686149	5	11
77960	4135085	4	4
444112	36687129	6	10
444038	42538736	1	1
255919	762378	7	11
444187	3657967	5	6
439996	4162170	2	2
78149	4008571	1	1
443783	4100661	2	2
444363	443346	3	3
137275	4045843	2	2
77960	4325545	3	3
318549	3656063	5	5
444112	36675008	5	8
141960	36717393	4	4
440896	442503	3	3
193863	4323701	3	3
441840	44801796	4	4
444202	4295570	3	3
441488	3661810	1	1
440142	4109324	5	6
441840	4170386	7	7
137275	4247839	4	4
444100	37110439	3	4
80502	4105090	1	1
438112	4130198	3	3
79768	73712	4	4
444112	37117193	6	9
141050	37116928	3	3
443364	4089032	3	3
432463	760340	1	1
77635	760900	3	4
255919	4028248	4	4
255919	4002344	4	4
441818	4269364	4	4
441840	4113145	6	6
135930	4179288	2	2
441840	4215558	5	5
444207	4190952	3	3
77358	36685985	2	2
444456	37309607	4	4
444112	42538644	3	3
76797	37395980	4	4
433128	4242401	3	3
444220	4311614	4	4
436954	35610530	1	1
80665	4313229	2	2
438515	4011812	3	4
135930	37204518	6	6
444089	198100	5	5
255919	4086997	2	2
444363	4165187	3	3
444221	4181239	3	4
432251	4174673	4	4
435774	4200543	3	3
441488	35623639	3	3
444187	3657964	4	5
257908	46269708	1	1
439224	4165008	1	1
442982	40486041	3	3
441840	44793428	6	6
435774	37116747	4	4
441840	4035139	4	4
254068	4316748	4	6
444112	4292538	4	5
77960	40483793	4	4
196464	4058990	2	2
134057	4218088	3	5
372887	4242816	5	6
373852	4083775	2	2
321887	4141106	2	4
373499	4109568	5	7
441406	4173169	2	2
375252	4150995	4	6
443392	45768897	3	7
255919	4300208	8	12
77960	37209140	5	6
444112	4214896	3	4
255848	258785	5	5
135930	4244790	5	8
195500	4239880	2	2
317248	195961	5	5
442106	4048662	1	1
439415	43021429	5	6
436020	4345711	2	2
443557	135957	4	4
141960	36680612	3	7
444112	4301297	6	9
438028	4062397	4	4
436670	4228112	4	6
78200	4238359	2	2
134057	37311031	3	4
377091	4086174	5	6
444207	433207	3	3
435789	4284415	1	1
200174	4028726	3	3
141960	4033640	7	7
200452	37396695	4	4
435503	4218100	2	2
77960	45766552	3	4
441840	4047914	4	6
255919	4176926	6	6
75865	4125972	5	10
441840	4226298	6	7
134057	4231274	4	6
255919	374941	5	6
200174	4078600	3	4
255919	4322546	2	6
375252	4166240	6	7
432582	30678	3	3
444363	4097632	3	4
255919	4106210	4	5
444187	4084586	4	4
200174	4297491	5	5
135930	4083234	2	2
440647	434570	4	4
444207	36687175	3	3
441840	4177976	5	6
75865	42536546	3	3
199913	36687032	4	6
376106	3655824	4	4
441207	4097054	4	4
438028	439477	2	2
138841	4277267	1	1
441840	44788246	5	5
444187	4056298	7	8
255919	3656938	9	10
375415	378265	3	4
436045	4180779	1	1
436670	437515	1	1
441840	4154805	6	6
77358	37209088	7	9
141094	45768753	4	5
441840	4306249	2	2
378135	37206118	1	1
376106	37017126	3	3
441406	434480	2	3
133835	4031013	2	2
134057	4301602	5	5
434156	4171026	1	1
255919	4240543	6	7
442781	4289673	3	3
198678	4175505	2	3
438111	4300798	2	2
436670	442295	2	2
141960	36715275	4	5
441840	35625849	6	6
375415	4122226	3	3
373499	4089494	3	3
441840	141457	5	12
312339	435026	3	3
137275	37309963	3	3
441840	35610124	5	6
80004	4308552	3	3
444187	4053128	4	4
444112	4177627	6	7
140190	4101874	3	3
441840	4076936	5	5
373479	3656880	1	1
255919	4003329	7	9
437453	4313242	3	3
255919	4234089	4	9
77960	4179142	2	4
258369	45768917	2	2
439392	4299153	3	3
444089	36713633	3	3
373499	4048610	4	6
444363	37108954	3	4
194984	197134	4	5
441840	3667062	4	5
134057	4100224	4	6
255919	4081220	6	7
312336	40489419	5	5
441840	4108467	5	8
444363	4184438	4	5
441840	44788690	5	5
444363	4099859	4	4
441840	37204336	2	2
439224	4165468	2	2
141960	4077897	6	8
433128	45757209	4	4
193254	201244	2	2
77960	760386	4	5
198124	4125968	4	5
444089	4340934	5	8
135930	4247066	4	7
444363	443559	1	1
255919	4100415	9	9
141960	4035767	4	5
321588	42536643	2	2
506811	506854	3	3
134741	4247260	1	1
444187	4009904	5	6
443623	4099419	1	1
255919	36685007	3	11
439224	4171304	1	1
140168	4297499	2	2
441840	4037492	7	7
77635	4270728	2	2
199876	4028629	3	3
444187	136562	4	5
441840	35609833	3	3
376106	3654678	5	5
441840	45769394	7	8
134222	436251	4	4
135061	4240893	4	4
437097	4305570	2	2
441406	4252401	3	3
442270	46271213	2	2
255919	4220475	6	11
80004	4118017	2	2
435569	4033951	5	7
193254	4089536	2	2
135930	37396013	5	10
134057	4178956	2	2
443396	4193871	4	5
444089	42537654	4	4
440142	4154303	4	7
135930	43531595	3	4
435569	37116917	7	7
443392	4201618	2	2
441207	4297906	1	1
440142	4231274	4	6
433128	37017775	3	3
80180	37311898	2	3
141960	761723	5	6
441840	4144012	3	3
75865	4181357	4	5
135930	765098	2	3
255919	4032853	6	6
255919	4082025	6	8
441840	4168783	6	6
255848	4048149	4	5
443392	4091617	3	5
444363	4095828	4	4
436666	4188046	1	1
372887	4041683	4	4
432739	40491316	5	5
443343	4112857	5	5
135930	4093026	5	5
255919	36676439	7	9
255919	3655305	7	7
77635	4155474	3	4
196064	4241918	2	2
443392	4002357	4	5
441840	440053	3	3
439415	43021631	7	7
317248	4133471	6	6
373499	4338879	7	7
200174	4106658	4	6
255919	4005497	5	11
255919	4032726	8	10
439408	4308707	2	2
141960	42709860	3	7
441207	4162160	2	2
440066	4035437	4	4
444208	36715839	3	3
444112	45773210	5	8
444089	4184503	5	6
141960	3655875	4	5
507302	35609408	4	4
435928	40491502	1	1
443951	37109743	3	3
134057	43020466	5	5
376106	36716323	4	5
137275	4212470	2	2
141934	4048662	2	2
441840	4079691	9	10
255919	4243750	5	6
432586	36683256	3	3
77960	4101380	4	4
137721	3657947	1	1
198988	196363	1	1
443398	37016240	3	4
196931	4242524	4	6
80004	760300	5	6
440279	4315385	5	5
201996	201162	2	2
200452	4281033	4	4
375252	4238336	4	6
433128	45773576	5	5
200174	4102385	7	7
317248	40481910	2	2
376106	36714108	5	6
436670	4247334	4	4
193863	4342764	7	7
437312	4107340	2	4
444456	4242832	2	2
375252	761580	2	4
441488	4301164	4	4
433516	3663212	2	2
200174	4297910	5	5
444038	4205002	1	1
441840	4170319	6	7
444089	4145448	4	4
436670	4098611	4	4
316999	40481891	2	2
319843	4188554	2	2
314754	4057863	1	1
443392	35621826	3	6
443392	4247725	2	4
75910	4001313	1	1
372887	37116742	3	3
193863	4201894	5	5
439415	4099096	5	5
436077	36717638	2	2
441655	4048158	2	2
441840	441321	4	10
135930	4198495	4	4
141960	4083302	3	3
133857	80819	3	6
432582	35607972	3	3
140020	4032264	1	1
378161	4313482	4	6
441840	4170653	5	6
80665	37208328	5	6
254068	4198828	2	2
137275	4002812	2	2
378425	36713310	3	4
444089	4217947	6	9
255573	4050732	2	2
443392	4145095	3	3
443364	44791094	3	3
134057	444247	3	3
443392	35610147	4	6
255919	4011012	6	8
255919	435656	4	8
444112	4269876	6	11
435227	4242339	4	4
432739	437834	4	4
376106	42539286	4	4
432586	439248	6	6
444107	4297394	2	2
433618	4012449	1	1
373499	4318688	6	8
134057	4303256	5	6
444112	4077799	4	4
444089	4108898	3	3
440647	4080340	3	3
198988	4312566	2	2
192963	4099656	4	4
77635	4015354	6	6
77635	760512	5	7
441840	43020870	2	7
