ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4176793	4340930	5	5
4142783	4330855	1	1
4134440	3656978	6	6
4128868	4144708	3	4
4130851	37312001	4	5
4134598	4125467	5	5
4178818	4127724	6	6
4181062	4009501	3	4
4179874	4294747	3	3
4152380	46285545	2	2
4126139	4127561	1	1
4117930	4308260	6	7
4165756	36714763	12	12
4134294	37108977	5	5
4156363	40479356	3	3
4179874	44812064	5	5
4180158	36714973	2	3
4180169	198199	3	3
4117930	4176798	4	4
4170058	4282082	3	3
4155793	40485413	5	5
4162266	4151006	2	2
4182161	35622149	5	9
4149748	36717087	5	5
4124325	4240036	4	4
4165756	4025291	12	12
4182161	4001683	6	10
4124578	37112540	7	7
4132462	4144397	3	3
4175575	4281312	2	2
4132887	4172233	4	4
4127855	198336	3	3
4158696	4034309	2	2
4134440	4168148	3	3
4130396	4117159	4	4
4165756	4170360	4	4
4138378	37396083	3	3
4164183	4136398	3	3
4157865	4155165	4	4
4146402	40481958	3	3
4162842	4045891	1	1
4179858	4092855	8	8
4126799	4143322	3	3
4122976	4106427	3	3
4182161	4181818	3	3
4144235	3003541	1	1
4164277	4227220	1	1
4134440	4087782	4	5
4179874	4120029	2	2
4129499	4311462	1	1
4179873	4249574	5	5
4140457	4139697	1	1
4134294	36676304	2	2
4135090	4012145	4	4
4153697	3657919	1	1
4162993	42709758	2	2
4178818	4098854	2	2
4148769	46270961	2	2
4176967	4058334	3	3
4165747	4223791	7	9
4179874	4130733	2	2
4145406	4097400	2	2
4143900	4125325	3	3
4165747	40480901	8	10
4166406	40485375	6	8
4151762	46285559	1	1
4148296	4111127	7	8
4129084	4257979	1	1
4152968	36686163	1	1
4129747	4003541	3	3
4176794	40488036	5	5
4166716	4094898	6	6
4165166	4169033	1	1
4172515	4186908	2	2
4181663	4226551	5	5
4117930	4109789	8	9
4176132	4099164	2	2
4165747	40484256	6	7
4149355	4304975	4	4
4147278	35622557	1	1
4181047	4308059	1	1
4179874	36716283	2	2
4162092	4336006	6	6
4182007	73122	3	5
4137366	4215397	3	3
4165747	4330503	5	9
4173821	4088130	1	1
4162092	3657642	3	4
4152283	4248656	1	1
4134440	37311591	5	7
4148890	4052314	1	1
4165747	4168327	8	10
4168644	4166020	4	4
4138253	196732	1	1
4181663	37399308	5	8
4133611	42535113	3	3
4180941	4319143	3	3
4178808	4206331	1	1
4124754	4226500	5	6
4177406	37113433	6	6
4134585	4284490	4	4
4163383	4001714	6	6
4146546	4057566	6	6
4121506	4061276	8	8
4176939	4075297	4	4
4165756	4309729	12	14
4117930	4032589	6	10
4146768	4224045	4	4
4132865	4226985	6	6
4182007	761361	3	5
4117930	4272799	6	6
4168046	4060282	4	4
4178818	762285	6	6
4145643	4173093	1	1
4179873	4334114	4	4
4164071	4129270	5	5
4124486	4239469	3	3
4169307	4173213	3	3
4165747	4335090	5	5
4150129	4150761	3	3
4156666	36686964	3	3
4163378	4220048	3	3
4172515	3655918	2	2
4179874	4117298	5	5
4152967	4002900	4	4
4180169	42872885	5	7
4117930	132491	3	7
4140757	37114666	2	2
4134440	36713160	5	9
4155793	4302192	5	7
4170962	4209114	4	4
4173914	4196172	2	2
4165747	4234210	8	11
4179980	4300564	2	2
4126095	4169804	4	4
4142060	4152707	1	1
4173825	4134786	2	2
4178597	37112436	5	10
4178979	4312939	2	2
4169307	4169709	2	2
4133843	4015176	3	3
4169307	4167150	3	3
4125334	4199004	2	2
4139031	4175971	5	5
4129389	443779	4	5
4165747	45773056	8	9
4182007	4263646	5	5
4179873	4231849	5	6
4157474	4097393	5	5
4120956	37109435	5	5
4172024	4173230	5	6
4172360	4051025	2	2
4162092	3661955	3	3
4168498	4069926	3	6
4122976	4195962	7	8
4165747	4230561	4	4
4179858	4112393	5	5
4182161	4269219	6	6
4180312	4241908	4	4
4150388	4151160	1	1
4142271	44791505	1	1
4149748	36695703	5	5
4168046	442912	6	6
4172281	4112720	4	5
4134598	4128703	2	2
4165756	45768567	3	3
4130851	73616	4	5
4177107	4112593	2	2
4132886	42539415	4	4
4179858	4092165	4	4
4116856	4079425	3	3
4144235	3030416	1	1
4176798	43021634	4	4
4134288	4076671	3	3
4134606	4319181	4	4
4134186	4015212	2	2
4152517	4116832	1	1
4138374	4327330	2	2
4172281	4288307	3	3
4134598	40487403	4	4
4176809	4068043	2	2
4117930	4112076	7	9
4139256	45767550	1	1
4164071	4047560	3	3
4141579	4120322	5	5
4152517	4118860	2	2
4154869	4138666	3	3
4181663	37393527	3	5
4117930	4112094	5	7
4132865	37112488	8	12
4182161	4158326	1	1
4148631	4120124	5	5
4177128	4170017	1	1
4129900	4003028	3	3
4129393	4085890	2	2
4177406	37113463	8	8
4148296	4093377	3	4
4138308	37016392	2	2
4134134	4154173	3	3
4159862	4329312	9	11
4179301	4074552	3	3
4155793	4305954	3	3
4123621	4135582	5	5
4171115	4173323	2	2
4180158	37397140	4	4
4126814	37113941	2	2
4117031	4117314	1	1
4181663	4154802	6	6
4165747	4204140	8	9
4120752	4120903	3	3
4126965	35609146	5	5
4128974	36714726	7	7
4132553	4185598	3	3
4177089	44793215	3	3
4182469	4161509	1	1
4132883	4177252	4	4
4140148	4034138	4	4
4158558	37392141	3	3
4132245	4048975	5	5
4136573	4017671	3	3
4165747	4218707	8	10
4128536	4171282	1	1
4116333	437737	1	1
4179874	4192877	3	3
4148033	4207475	3	3
4132462	46271749	3	3
4166716	4251790	6	6
4175627	4168862	4	4
4165756	4195471	3	5
4180312	4239884	3	3
4181663	4353936	4	6
4124407	4305699	3	3
4132407	4016801	1	1
4126095	4294769	4	4
4134606	4195953	3	3
4179871	4095867	3	3
4116778	4055643	2	2
4139403	4146477	1	1
4179874	35622504	5	5
4180169	761989	5	6
4147860	4354086	2	2
4181663	4106626	6	6
4147164	195196	5	6
4181663	4123007	2	2
4177661	37118924	6	9
4125334	45761976	2	2
4142670	4245739	2	2
4131428	196650	1	1
4123431	4147962	2	2
4145867	43020613	1	1
4179874	45773537	4	4
4165747	4205074	4	6
4160012	42539418	4	4
4176801	4032617	2	2
4165756	37110144	5	7
4177260	37112615	6	6
4168644	4163065	3	3
4117930	4262577	6	6
4124486	4237916	3	5
4140199	4202178	1	1
4176868	4341082	2	2
4180158	4298801	2	2
4123979	46271560	2	2
4160623	4053717	1	1
4141957	4162040	4	4
4174389	4001173	4	4
4134440	379010	4	6
4176615	4324416	2	2
4130851	4054552	3	3
4146787	4140056	4	4
4166716	4327467	6	6
4165756	4017435	3	3
4165747	4332931	6	9
4160302	4145140	2	2
4155793	40485986	4	4
4172281	4214263	6	7
4180941	40485925	3	4
4172515	4132436	4	4
4150226	4349405	3	3
4178979	4089526	4	4
4134294	3656873	4	4
4150614	4047124	2	2
4117930	4099893	3	3
4181062	46270153	4	4
4117930	44782717	8	12
4117930	4243746	6	10
4117457	37111816	5	5
4165756	46272175	13	13
4179873	4220669	2	2
4181663	4090477	5	5
4166736	37304043	7	8
4149748	35632108	5	5
4181663	4116548	7	7
4180941	46270833	4	5
4181663	37399007	4	4
4163026	4048814	2	2
4146647	37117511	1	1
4154603	4189009	3	3
4123631	4277264	2	2
4174362	4183271	1	1
4178951	4052403	4	4
4176794	4314504	2	2
4180169	4319476	4	7
4176946	36713095	1	1
4178835	4084848	4	4
4144078	4238930	4	5
4178673	42873054	4	4
4179858	4213327	5	5
4177669	44794893	5	5
4132623	35609088	4	4
4149355	4008300	3	4
4117930	44782820	5	6
4149355	4213295	5	5
4141068	4140050	2	2
4181663	4085486	6	6
4170962	45770275	5	5
4160550	4166927	3	3
4166716	4021609	4	4
4129866	37309605	5	5
4180169	42537918	6	8
4149006	44783525	2	2
4158558	37393150	4	4
4130681	4305235	2	2
4179874	35621697	5	5
4125343	45771612	2	2
4160360	35609353	7	8
4179871	4154357	4	4
4144227	4105885	3	3
4181663	4302738	6	6
4132553	45757282	2	2
4132647	4121236	4	5
4129743	45766966	3	3
4134598	4035186	7	7
4137545	4138463	2	2
4132883	37114021	8	10
4165747	4258022	9	9
4179858	4157998	6	6
4154764	762321	3	3
4180158	37396995	2	2
4156064	4221500	2	2
4179301	37205772	4	4
4180169	42538534	5	5
4150668	3021322	1	1
4166736	4201574	6	7
4134440	374352	3	3
4161058	35609263	5	5
4182161	761762	6	6
4165756	4281822	4	4
4165747	4307972	5	5
4147619	4091566	1	1
4118090	37394944	4	4
4125488	4144882	1	1
4180941	4197517	5	7
4182161	4116235	6	8
4154330	4278097	1	1
4149355	4213403	5	5
4174619	4178693	3	3
4129406	3657654	2	2
4165549	4233818	2	2
4134338	433894	2	2
4134440	4180912	4	4
4167178	4143595	2	2
4132883	4093549	7	7
4179159	4198811	1	1
4180941	37394871	5	5
4165413	36684087	2	2
4162054	4152547	4	6
4128311	4012589	1	1
4160360	4065569	5	5
4164183	4139985	4	4
4181663	37397410	2	5
4160360	4151058	5	7
4180169	4025497	3	5
4151149	4008592	3	3
4165756	4115907	5	5
4172515	765913	6	6
4172515	4143624	3	3
4141432	4031848	4	4
4165747	4016026	9	11
4172281	4149096	3	4
4170962	762293	7	7
4178457	37119061	1	1
4125334	45772229	4	4
4138911	4016009	1	1
4134598	4129196	7	7
4148556	4129363	2	2
4154125	37118702	4	4
4134598	4183885	4	5
4166716	37018600	2	2
4181663	37398637	3	3
4155736	4165991	1	1
4131599	4317137	2	2
4176880	4332665	2	2
4152517	4114667	2	2
4149006	4198397	6	6
4126281	4274737	2	2
4182161	4033017	6	7
4181663	44810964	6	6
4161023	4183556	3	3
4182485	4180050	1	1
4137877	4328028	2	2
4134598	4304998	4	5
4177703	4308278	4	4
4134440	4311056	6	8
4165747	4201964	7	7
4121315	4031298	3	3
4178818	46269916	3	3
4147705	4085320	2	2
4116359	35616344	4	4
4180941	4078252	3	4
4129886	4243125	2	2
4148296	4197793	6	6
4144235	3041136	1	1
4118608	4203674	6	6
4178818	4059608	3	5
4166406	42872466	4	4
4123621	4078832	7	7
4180169	4166768	5	7
4166716	4135019	4	4
4176793	4180086	4	4
4125334	4220345	1	1
4132080	4016548	2	2
4181663	37397513	4	4
4149006	4275971	9	9
4180941	4208820	4	4
4132887	37117261	5	5
4129393	4013620	5	6
4179874	4119487	5	6
4164183	4322378	3	3
4148033	4124603	2	2
4170047	4270067	7	8
4127430	4124726	1	1
4134440	45763845	6	7
4176967	4071322	2	2
4179874	35615836	5	5
4164344	4106359	2	2
4166716	4237444	6	6
4134440	40485977	5	9
4152468	4153546	4	4
4125334	45772795	2	2
4128872	4018007	3	3
4144212	4270793	3	3
4117930	4057362	8	8
4166716	4326908	6	6
4132886	4312642	5	5
4178835	42536993	4	4
4166736	4087417	6	7
4149519	46235206	2	3
4119245	4151166	2	2
4164071	4120203	4	4
4124800	4107226	1	1
4167037	4134572	1	1
4134598	40483688	4	6
4143250	37018661	6	6
4181663	4200207	5	5
4181351	4289519	2	2
4134598	4051651	3	6
4179858	37019161	5	6
4117930	4103340	5	5
4180941	4205372	4	5
4163378	3033050	2	2
4134440	4163871	5	5
4134598	42872540	3	5
4180158	36680588	3	4
4132647	4020817	6	6
4142690	4024341	3	4
4125334	4008496	4	4
4116997	37117929	4	4
4167258	44808636	2	2
4157865	4138383	3	3
4134440	4334272	4	5
4179874	35614738	2	2
4125334	4266238	3	3
4124178	4124181	1	1
4132886	4080205	8	10
4180941	4064242	2	3
4173657	4263310	1	1
4136225	4285600	4	4
4166716	4221793	3	3
4117930	44784483	4	6
4178956	765154	7	7
4179874	4123013	4	4
4152517	4129646	4	4
4180501	4179033	4	4
4152517	4008030	3	3
4134174	35624326	5	5
4181663	37397723	3	3
4180941	4115867	3	3
4132546	4146496	1	1
4172515	4022270	3	3
4173904	4305033	2	2
4166736	4099002	7	9
4116359	35615533	4	4
4155793	4199521	5	8
4127174	4196048	4	5
4132082	440551	1	1
4180172	4230953	2	2
4117930	4270197	6	6
4139268	37118740	3	3
4178818	440822	3	3
4177128	4174628	3	3
4165756	4304596	13	15
4143732	4326515	1	1
4166716	4214728	6	6
4162054	44805943	3	3
4165756	36714703	13	13
4123979	46274103	2	2
4132926	40485490	5	5
4177094	45763862	4	6
4160360	4205262	6	10
4176794	4112093	4	5
4132647	4067214	4	9
4158558	37393881	5	5
4134602	4001699	5	5
4180169	78786	2	3
4168622	37112455	4	4
4123604	36695945	2	2
4134598	4077944	4	4
4134440	45757571	3	3
4180941	4197481	4	4
4180902	4246227	3	3
4125334	45768211	2	2
4149355	4196406	3	3
4179874	35629286	2	2
4180501	4273786	4	4
4117930	4231748	7	7
4154801	36685382	4	4
4152517	4254102	3	3
4179874	4132901	3	3
4160360	4327634	5	6
4132887	42537253	1	1
4128944	4348595	4	4
4181663	4113343	5	5
4125343	4213651	4	5
4179874	35631549	2	2
4137538	4258983	2	2
4154427	4152953	2	2
4176644	4233622	5	5
4117930	37110310	5	8
4169942	3655400	1	1
4180001	74468	1	1
4172515	44791916	4	4
4178818	4112498	4	6
4165756	4330328	2	7
4182161	4039438	3	3
4165266	37114211	7	7
4179874	4129948	3	3
4160360	4011538	3	3
4151287	4051069	6	6
4117930	40486738	7	10
4132865	4110239	5	10
4149006	4110553	9	9
4179874	4106647	2	2
4143042	36675005	2	2
4131000	4313918	1	1
4172515	4246604	3	3
4122976	4281450	9	9
4131436	4246025	2	3
4165756	36714845	12	12
4157474	37304110	4	4
4165747	4182101	7	7
4165747	37396163	6	7
4153438	4234902	1	1
4176946	36687007	6	6
4119146	4116762	2	2
4177089	4236732	4	4
4148296	4049870	7	8
4177089	40487051	5	5
4128974	46272297	7	7
4165756	44783801	12	14
4172515	4314777	2	2
4165747	4202902	6	6
4164183	4163436	3	3
4180158	4105592	3	3
4181663	4118385	9	9
4160360	4101535	4	4
4155794	4076846	4	4
4180169	45768728	5	9
4180941	4135696	3	4
4157474	4233971	5	6
4116359	35615846	4	4
4179873	4128205	4	4
4182161	40489844	4	4
4143135	4144335	3	3
4133633	4082856	1	1
4165747	4030565	8	10
4165756	4012427	3	3
4171414	37111741	3	3
4180941	37395018	4	4
4144223	4294311	3	3
4148296	4216831	6	7
4162406	40483556	2	2
4180941	36684264	2	2
4130103	4231019	2	2
4180941	37117303	2	2
4134440	761126	5	8
4178818	4109407	5	7
4166716	4016602	3	3
4132883	37112874	8	10
4180391	4182941	1	1
4165756	45772904	3	5
4181663	4207127	3	3
4147295	4249323	2	2
4157607	4066797	1	1
4180169	4049750	3	6
4125245	4037971	1	1
4181663	4251622	4	4
4129395	4016395	3	3
4117930	4142905	4	7
4116997	4336679	4	4
4166716	43020702	6	6
4155904	4314500	6	6
4177089	4097231	4	4
4160302	4324265	2	2
4165747	4220497	8	10
4163017	4230474	6	6
4156081	4283017	6	6
4179873	4100278	3	3
4149530	4134604	3	3
4150617	4210864	2	2
4126211	4120822	3	3
4180154	4205729	4	4
4132886	4076487	8	9
4124486	4184274	4	4
4131797	4024761	4	4
4164183	4164193	2	2
4122950	4058176	2	2
4127579	4085016	2	2
4132814	4140159	1	1
4116811	194175	3	3
4180941	43530778	3	3
4165747	4301114	8	10
4134440	36715302	5	7
4165747	4160402	5	6
4147940	4195345	2	2
4179874	4095129	7	7
4179874	35614972	5	5
4129506	4244865	6	6
4148033	4119475	4	4
4173971	437233	3	3
4172024	4163945	3	4
4178835	4127590	5	5
4141529	4229200	3	3
4138294	36716537	1	1
4154630	4178970	4	4
4181165	4250000	2	3
4177556	760246	6	8
4134598	4175293	4	4
4180169	4325419	4	6
4117457	37113369	6	9
4116635	45766083	4	4
4139509	37113137	2	2
4124231	37018270	3	3
4165779	4329732	3	3
4123985	4253208	5	5
4153493	37119027	5	5
4181663	37393181	6	9
4165747	4033253	4	6
4162092	44783669	4	4
4177703	46272749	2	3
4151842	36686200	3	5
4159831	4159833	2	2
4176794	40490957	2	2
4180169	434026	5	6
4176946	35615134	5	5
4144078	4306906	3	3
4138705	4179046	3	3
4165747	4234225	8	12
4165747	45769893	6	10
4151287	4040387	3	5
4181663	4110456	5	5
4170962	44790706	3	3
4170047	4109916	6	8
4132407	4013287	3	3
4149355	3040745	3	4
4147619	4089801	4	5
4156363	40479373	3	3
4123985	4176124	5	5
4180169	4035742	3	3
4176813	4197901	1	1
4145406	4009809	2	2
4134443	37309932	3	4
4130103	4128970	4	4
4143135	4141989	3	3
4177089	4260207	4	4
4178179	4165317	2	2
4170635	439197	2	2
4166532	4282231	6	6
4129499	36686094	2	4
4151842	4152458	3	3
4164183	4128782	2	2
4165756	45957273	3	3
4175491	4040824	1	1
4152468	36686317	3	3
4182161	36686943	6	8
4172515	4116735	3	3
4179858	4176192	3	3
4129747	4237126	4	4
4150650	4185084	1	1
4176794	4187043	2	2
4180501	37118139	5	6
4129743	4094693	3	3
4117779	37396086	3	5
4154125	4083080	5	5
4165747	36713817	9	9
4180779	4302482	2	3
4117930	4029911	5	7
4180154	44784476	3	3
4181663	507767	4	4
4132420	4348710	3	3
4181663	37399322	2	5
4165747	4207278	6	7
4117930	4100267	8	9
4170619	36716605	1	1
4164419	4164420	1	1
4134598	4230208	4	4
4156081	4220230	6	7
4177089	4261234	5	5
4150664	4291345	1	1
4178904	36714255	4	4
4154614	4298577	3	4
4180158	37397174	2	2
4176794	4157027	1	1
4165756	4222289	4	4
4132887	37112932	5	7
4143949	4011098	3	3
4172024	4166944	4	5
4157474	37114739	5	8
4155793	37311030	5	6
4165747	4201655	7	7
4127174	4123331	4	4
4128974	46272282	7	7
4165756	4127187	13	13
4118608	4196297	3	3
4130373	24602	2	3
4179874	35631564	2	2
4135945	4294311	1	1
4125343	4253763	2	3
4178818	4227974	3	3
4137945	80552	1	1
4177661	4144662	4	5
4181663	4220774	2	2
4163017	4035124	7	7
4160550	40492383	3	3
4167229	78916	2	2
4165756	4133156	12	12
4152517	45757542	4	4
4172281	4144672	7	7
4125334	45758532	4	4
4132887	4076698	5	7
4165756	4221717	4	5
4156064	4152511	2	2
4180312	4162119	6	7
4160012	42538506	4	5
4133650	4210454	2	2
4182161	4241636	5	8
4166736	4218272	8	8
4166716	4104359	6	6
4180312	4246229	5	6
4144389	42538801	2	2
4125334	45759840	2	4
4134598	44811428	6	11
4156363	4253799	2	2
4180169	4128374	4	5
4136503	36684945	1	1
4161058	4137885	3	3
4123985	4178882	5	5
4154799	4167025	3	3
4182007	37117138	4	5
4162282	4140472	4	4
4174382	4305482	3	3
4121315	4047337	3	3
4165549	4146476	5	6
4177176	43530663	1	1
4134440	42539545	1	1
4181663	37392386	3	3
4176644	36685234	4	4
4176794	40487507	4	5
4128974	4309604	8	8
4132926	4199816	2	2
4117930	4130538	5	8
4134440	4082271	4	8
4154630	40489484	5	5
4154630	4175532	6	6
4172281	4030543	8	10
4144078	4215603	3	3
4158326	4147376	3	4
4117930	4044215	8	9
4151005	37113963	3	3
4179874	4147171	4	4
4153419	36686322	4	4
4163958	4024409	1	1
4129506	4236543	4	4
4172972	4177420	2	2
4149355	4015474	3	3
4166237	4066738	4	4
4179874	4135530	2	2
4176644	378163	2	3
4176946	76778	3	3
4176801	4268009	2	2
4162054	4128709	4	6
4134593	4236238	2	2
4177661	4245864	4	4
4145343	4296623	1	1
4144078	42872510	1	1
4125344	45771835	2	2
4141529	4231784	3	3
4126095	45957205	3	3
4138019	4142127	1	1
4166716	4282997	6	6
4117930	4119443	6	6
4178818	44811658	6	6
4158558	37399253	3	3
4132883	4215614	7	7
4124136	4105999	2	2
4132865	37304137	5	9
4117754	4194564	3	3
4181326	36714540	1	1
4160266	4176420	3	3
4174382	4248149	4	4
4179873	37116666	4	4
4182070	4276878	1	1
4165549	4143875	2	3
4178818	760185	4	5
4117930	44805033	6	7
4179874	4029802	2	3
4179873	40481612	3	3
4134120	4045844	2	2
4116359	35615244	4	4
4180150	4072588	1	1
4167096	45757777	2	2
4180146	4335320	4	4
4152163	36686156	4	5
4177559	37114518	1	1
4179874	4105000	3	3
4144545	4235232	1	1
4158691	4282485	1	1
4157474	4074071	4	4
4132883	36695870	5	5
4149273	4137620	2	2
4163378	4095330	1	1
4160550	44791903	4	5
4165756	4284384	10	10
4151287	4084802	3	3
4149355	4302110	5	5
4176794	4316064	3	3
4180169	133547	4	5
4160259	4162455	1	1
4162282	46269715	6	9
4132813	37114583	2	2
4182161	764731	4	4
4125334	4106968	5	5
4179874	35608872	5	5
4159716	762068	5	5
4134440	379814	5	5
4166716	4237437	6	6
4166532	4080164	6	7
4180169	4048195	5	9
4161058	4004031	3	3
4147164	4079280	4	4
4179874	4130568	7	7
4181350	4247965	2	2
4178673	3654636	4	4
4117930	4153363	4	6
4180941	4252041	2	2
4170962	4126064	5	6
4158569	4084341	2	2
4117930	4008556	5	6
4180169	36676420	3	7
4146787	44809716	2	2
4165747	40479266	5	10
4117930	42872399	7	9
4121506	4024022	7	7
4165747	4160187	7	9
4116997	4302769	4	4
4170610	4069250	5	6
4177703	4150681	5	5
4168498	75343	2	3
4182161	4106210	3	3
4179874	4185742	4	4
4182439	4055654	3	3
4122976	4328236	7	7
4117930	4102631	4	11
4180169	372547	4	5
4134338	765337	3	3
4146944	4113538	2	2
4181663	37393027	7	10
4178818	4220014	4	5
4117930	40487170	6	8
4181663	4090806	5	5
4154801	36685308	4	4
4181663	44809487	7	8
4151842	4153970	5	5
4116811	4138333	3	5
4118090	37395009	4	4
4133040	42536909	2	2
4121005	4089588	7	10
4127361	4111053	5	5
4181663	4323559	4	4
4165747	4329908	7	7
4134440	3656894	7	8
4132926	372409	3	4
4160012	4213880	4	4
4179874	44811430	4	4
4168080	46284387	3	3
4181663	4223629	3	3
4168498	40400785	4	4
4131758	4248064	2	2
4149355	3040990	3	4
4133151	4187034	5	6
4133633	4184445	3	3
4179874	35621557	5	5
4132647	4194866	7	7
4165756	4019746	4	4
4158894	4326883	3	3
4147164	133511	6	6
4159864	37303919	4	11
4117930	443244	7	10
4179873	4239466	4	4
4151287	4048117	5	8
4178818	4029478	3	3
4134440	4307419	5	9
