ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40770722	40764851	1	1
40760205	3041124	1	1
40490903	4012306	2	2
40481967	40479351	1	1
40652774	3010354	1	1
40765691	40769826	1	1
40488919	76924	3	3
40487172	4202780	2	2
40791216	37053783	1	1
40654088	3017501	1	1
40656646	3035336	1	1
40796134	3005377	2	2
40653953	21493375	1	1
40792779	3033854	2	2
40481384	4328009	4	7
40796134	40770427	2	2
40772939	37062109	1	1
40655615	3041116	1	1
40652427	36303318	2	2
40480953	3666996	7	7
40480953	4040989	12	13
40653898	3050748	1	1
40653951	3031927	1	1
40657587	1616607	1	1
40480023	4234877	5	5
40772940	37075263	1	1
40484042	4263307	4	4
40772922	1618992	2	2
40772922	1618286	2	2
40652421	3049528	2	2
40652445	36659823	3	3
40792803	37021648	1	1
40796135	37069528	1	1
40481843	37208272	3	3
40772939	3037013	2	2
40657394	1617022	1	1
40652433	40653150	1	1
40761523	40761313	1	1
40480953	4245293	12	13
40480953	4258503	11	12
40652433	40653270	1	1
40480953	4120866	4	4
40657439	40771240	1	1
40480953	4133156	14	15
40487045	40486470	2	2
40796132	37060372	2	2
40490903	4071903	6	7
40479591	3017374	4	4
40490900	44783009	4	6
40481346	439557	2	2
40652427	42527178	2	2
40791216	3004376	2	2
40480953	4134768	6	8
40765429	40767505	1	1
40796132	37038844	2	2
40657186	3048675	1	1
40480023	4239405	6	6
40657727	3042476	1	1
40796132	37053691	2	2
40654135	3018269	1	1
40480953	4165691	7	7
40652421	3050985	2	2
40480457	4008125	4	6
40479591	3019058	3	3
40654136	3048321	1	1
40484253	4025555	2	2
40765413	40767482	2	2
40792803	3002125	2	2
40481774	4004895	2	2
40483287	45757749	4	6
40796132	37052288	2	2
40772939	1001978	2	2
40652445	3023411	2	2
40490903	4281818	4	5
40652427	42528411	2	2
40657124	3048606	1	1
40652428	3045831	2	2
40761508	3045997	1	1
40482784	4311626	5	5
40481843	4054825	2	3
40482784	81237	4	4
40482705	36674306	4	5
40490903	4074739	3	3
40481346	4161894	1	1
40657604	21493832	1	1
40490903	40483751	3	3
40480937	75954	3	3
40481998	4289688	4	4
40776233	37046905	1	1
40761300	40761305	1	1
40796135	37075904	1	1
40657667	3020395	1	1
40657362	21492730	1	1
40655672	3035799	1	1
40652425	3047377	2	2
40490903	4301572	3	3
40779590	3011547	2	2
40765643	40769314	2	2
40483602	4196850	1	1
40652422	3021887	2	2
40483287	37208260	3	3
40772939	3019121	2	2
40480953	4213153	6	8
40652429	3049602	2	2
40796132	3049659	3	3
40652428	1617561	2	2
40482705	4151121	5	5
40480953	4310623	14	17
40652428	3049508	2	2
40484042	40483650	3	3
40792803	37031416	1	1
40772165	40772060	1	1
40482784	35619086	4	5
40654141	3011696	1	1
40480953	4219257	4	4
40652427	21491022	2	2
40656550	44817116	1	1
40652436	3046439	2	2
40786244	3037510	2	2
40658092	3035455	1	1
40758362	3040246	2	2
40776224	37074680	1	1
40480953	4302099	14	17
40786244	3010565	2	2
40488964	441510	3	3
40480023	4241707	6	7
40652422	40761463	2	2
40652445	3006972	3	3
40796132	21494698	3	3
40772940	37072206	1	1
40479591	3016724	2	2
40772939	37063692	1	1
40792787	3037485	3	3
40480953	4030394	6	6
40654133	3028421	1	1
40492037	4311760	3	3
40481384	4137546	3	5
40657409	36660047	1	1
40772939	3016496	2	2
40791216	3045584	2	2
40480023	36674591	3	3
40652424	3050540	2	2
40760139	3006490	3	3
40654154	42528055	1	1
40796132	40768821	4	4
40657346	36659817	1	1
40480953	4267419	6	6
40764951	40764699	1	1
40483602	3045212	3	3
40772994	3001983	2	2
40653073	40770974	1	1
40484130	4079381	2	2
40657367	46235054	1	1
40779591	37052138	2	2
40796117	3030799	2	2
40484130	44814054	2	2
40656216	3013504	1	1
40652433	3045706	2	2
40796126	37025995	1	1
40772940	40763387	2	2
40490404	4168175	1	1
40796132	3031150	3	3
40652425	3035334	2	2
40488823	4108791	2	2
40658092	3032845	1	1
40484130	46272951	1	1
40792769	37076027	1	1
40772940	3008422	2	2
40779572	3028331	2	2
40789536	37036427	1	1
40480953	4184477	6	6
40789536	3015760	2	2
40652427	46235045	2	2
40652445	3019401	2	2
40796132	3026051	3	3
40767034	40767080	1	1
40652453	40761550	2	2
40652423	3047480	2	2
40652428	36204267	2	2
40653965	3019201	1	1
40652422	3015558	2	2
40772994	3051492	2	2
40765347	3007930	2	2
40482194	4346946	4	4
40481408	40763817	2	2
40652427	1175602	2	2
40652427	42528452	2	2
40483287	37016359	10	10
40480457	4228645	5	6
40792769	37058686	1	1
40772940	3044772	2	2
40772941	3017220	3	3
40480953	4246587	5	8
40765028	40764243	1	1
40481775	4048887	3	3
40796135	36660365	2	2
40652433	40653472	1	1
40796134	37048941	1	1
40761178	3041413	4	4
40480953	4187250	14	15
40652424	3042428	2	2
40792779	3014281	2	2
40760139	3041413	3	3
40652424	40771729	2	2
40652433	40653779	1	1
40654141	3049901	1	1
40772922	3019356	3	3
40656592	3001833	1	1
40654135	3052439	1	1
40772940	3023684	2	2
40480282	4181603	1	1
40480953	4195796	6	6
40484130	40479416	1	1
40770949	3039073	1	1
40792787	3046002	3	3
40482430	36685033	5	7
40652423	3040572	2	2
40483718	4142547	1	1
40654132	3001757	1	1
40652428	3048505	2	3
40652427	36304358	2	2
40483613	4294445	3	3
40480953	4185408	10	11
40658090	3015986	1	1
40792787	37048622	2	2
40657428	1175897	1	1
40481346	4095087	3	3
40772940	37044513	1	1
40480023	4315024	5	5
40771517	3034297	1	1
40786228	37064404	1	1
40786242	40760587	2	2
40652433	40759045	2	2
40480953	4156197	2	2
40479647	3027882	2	2
40481384	4186565	3	3
40652419	36203450	1	1
40484042	3018742	4	4
40491001	4112456	4	5
40652422	3023727	2	2
40652427	42527388	2	2
40763563	40762916	1	1
40792779	1002571	1	1
40484102	4013852	1	1
40479591	3051036	2	2
40482639	4151014	1	1
40484130	4059239	2	2
40658092	3039029	1	1
40480953	4233900	5	5
40776224	3044657	2	2
40765421	40767458	1	1
40479591	4136604	2	2
40656662	3022498	1	1
40796135	37046236	1	1
40481384	36714600	6	6
40652427	1616817	2	2
40652424	3051494	2	2
40652424	3024639	2	2
40779591	37058534	2	2
40652445	1621315	1	1
40480953	4300421	4	5
40481346	4162487	3	3
40657346	36660153	1	1
40760904	3050953	2	2
40656646	3009377	1	1
40796132	37077231	2	2
40481998	4289691	4	4
40480953	4304596	15	18
40652433	36660239	2	2
40796132	3023668	3	3
40776233	3021746	3	3
40480953	4087091	12	13
40480457	4269764	6	10
40796132	37053837	2	2
40491472	4029188	5	5
40765347	40766818	2	2
40656541	40763109	1	1
40480457	4064880	3	4
40652433	43533603	2	2
40792803	37060372	1	1
40484028	37116919	2	2
40657875	1988383	1	1
40652445	40759886	2	2
40652436	3016766	2	2
40653945	3042858	1	1
40484130	45767659	1	1
40654136	42528853	1	1
40652443	40771689	2	2
40490903	4061058	5	5
40493428	4247830	5	5
40796132	1990649	2	2
40480953	4029769	5	6
40652445	40656051	1	1
40480953	37017139	6	8
40767034	40767015	1	1
40480953	4115478	9	10
40765643	40769748	2	2
40483714	37309915	2	2
40770949	40770945	1	1
40483262	37108583	2	2
40483287	37116726	6	6
40653960	42869325	1	1
40654135	3031678	1	1
40493428	4091931	4	4
40762156	40761817	1	1
40652734	3005008	1	1
40484571	4149561	4	4
40772922	37059931	2	2
40480457	4097768	2	2
40776224	3010442	2	2
40480457	4172530	2	2
40652428	43533682	2	2
40653951	3028952	1	1
40779591	37054110	3	3
40781783	36659738	2	2
40792803	37064748	1	1
40492037	4281034	3	3
40492779	4153729	3	3
40772941	37055355	2	2
40652445	3045485	2	2
40652442	37020032	2	2
40765312	40766703	2	2
40792783	37055355	1	1
40491001	28083	3	3
40652433	3011279	2	2
40772940	40763380	2	2
40772940	37063411	2	2
40796132	1001620	3	3
40786244	3004785	2	2
40758120	40761241	3	3
40481346	4094948	2	2
40652433	3009069	2	2
40484042	3048074	4	4
40654125	40768920	3	3
40652445	40656264	1	1
40652423	3034004	2	2
40658044	3011723	1	1
40765413	40767529	2	2
40484042	3011402	3	3
40792803	36660486	2	2
40654132	3047081	1	1
40772939	37064639	1	1
40656573	40762718	1	1
40485387	4117723	2	2
40786244	3053254	2	2
40792803	3009301	2	2
40656686	36303639	1	1
40652428	3041739	2	2
40772939	37034328	1	1
40491846	46270835	2	2
40657362	36203682	1	1
40480457	437038	1	1
40480953	4028654	4	4
40486208	45769029	2	2
40480023	4082098	6	6
40757703	40758111	3	3
40490900	4229337	6	6
40758854	3000326	1	1
40490903	46273699	6	8
40490462	40486144	2	2
40772940	46236041	2	2
40779592	37066848	1	1
40652423	43055216	2	2
40652446	40654067	1	1
40658092	40759749	1	1
40760904	40765055	2	2
40480457	4183924	5	6
40480457	4216783	5	5
40652433	3023323	2	2
40480457	4166131	3	3
40652433	3018885	2	2
40653953	1002397	1	1
40487346	4156234	1	1
40483287	4126115	4	4
40483191	4303842	2	2
40772940	37063051	1	1
40758120	3042916	3	3
40480925	4308718	4	5
40492459	4254255	1	1
40786244	3050739	2	2
40792803	37027933	1	1
40778085	46235715	2	2
40796135	37064213	1	1
40653480	3014471	1	1
40491001	442188	5	5
40652445	3045601	2	2
40652442	36031772	3	3
40652433	3034962	2	2
40654132	3032875	1	1
40652427	36659817	2	2
40779591	37030893	2	2
40760875	21492879	1	1
40483287	36713419	6	6
40654692	3011279	1	1
40652429	3049583	2	2
40652433	3004555	2	2
40657580	40771184	1	1
40652424	3050506	2	2
40492037	4281035	4	5
40652428	42528606	2	2
40480925	36713626	4	4
40652445	40656525	1	1
40792769	3021704	2	2
40772922	37031855	2	2
40491001	4248802	3	3
40652427	36203689	2	2
40657543	3029465	1	1
40481384	42535646	6	6
40654161	37020284	1	1
40653953	3046999	1	1
40480953	4027457	4	4
40480953	4143312	3	3
40480513	4130192	7	8
40652433	3016072	2	2
40480457	4269704	3	3
40480457	36716455	4	4
40791216	37076631	1	1
40652433	40759666	2	2
40652433	3026149	2	2
40654133	1617853	1	1
40760892	3035933	2	2
40791216	3044892	2	2
40652445	3022669	2	2
40480457	4233791	4	5
40484042	42868625	3	3
40491001	4247836	4	5
40792803	3015956	2	2
40772940	37057257	1	1
40547222	137205	1	1
40792803	3023451	2	2
40483538	46271459	1	1
40481840	4310053	4	6
40652445	3025549	2	2
40480457	4235562	1	1
40776233	3019027	2	2
40792803	3014630	2	2
40652424	1617835	2	2
40479591	3006705	2	2
40655386	3042585	1	1
40493428	439746	4	4
40481910	4112581	5	5
40758120	40761234	3	3
40765445	40767637	2	2
40480953	4012706	10	11
40654132	36303633	1	1
40652433	40653764	1	1
40654132	3047489	1	1
40654133	3002564	1	1
40655290	3052962	1	1
40779606	37063696	1	1
40791216	37043374	1	1
40480457	4197456	3	3
40764878	40764880	1	1
40484102	4052430	4	4
40772939	37064337	1	1
40772939	3014899	2	2
40484571	4180128	3	3
40652453	3032469	2	2
40776233	46235377	2	2
40481408	3025644	2	2
40483287	44783021	4	4
40547222	4261688	3	3
40782943	3001985	2	2
40654133	3048392	1	1
40765544	40765563	1	1
40481093	46269909	1	1
40772939	43055103	2	2
40484042	3004463	4	4
40652445	40655929	1	1
40772939	37067003	1	1
40652422	3008636	2	2
40656611	3026150	1	1
40652427	42528224	2	2
40652433	40763152	2	2
40652428	3007246	2	2
40483287	4005950	3	3
40796132	3032072	3	3
40655480	3015149	1	1
40657389	46236137	1	1
40484042	3037452	4	4
40481907	4100540	1	1
40653953	3046524	1	1
40481840	4078268	3	4
40653088	3050115	1	1
40490900	45766875	5	5
40657409	42527992	1	1
40654313	3040794	1	1
40796134	3045216	2	2
40480953	4010569	10	11
40493428	37116436	3	3
40480953	4122161	15	16
40789536	3009306	2	2
40792798	37057636	1	1
40480457	4030768	4	4
40652433	3021968	2	2
40792803	43055294	2	2
40480023	4097836	6	6
40480953	46273998	11	12
40652882	40765948	1	1
40490903	37395303	5	5
40480457	45765986	2	2
40491950	40488301	2	2
40796132	3027017	3	3
40776224	37033613	1	1
40653953	3041479	1	1
40652445	36031403	3	3
40491001	37116583	3	4
40480457	45765767	3	3
40491021	4338012	1	1
40481346	4160683	2	2
40652422	3019630	2	2
40491354	3662138	2	2
40490900	4308888	3	4
40492037	4003675	4	4
40765555	40768917	1	1
40481384	4328016	4	4
40480925	4235360	1	1
40772941	37028934	3	3
40657106	3052744	1	1
40652424	3047442	2	2
40492037	37204808	3	3
40652423	3050301	2	2
40792803	37046567	1	1
40652422	3001526	2	2
40655108	3017804	1	1
40654135	3040438	1	1
40484571	4018216	5	6
40786244	3052373	2	2
40653959	3006948	1	1
40652442	1617248	2	3
40657482	42529281	1	1
40779592	37053830	1	1
40782940	3021728	2	2
40655180	21492767	1	1
40491001	4095432	3	3
40658084	3045328	1	1
40480953	35624624	3	3
40652427	42527312	2	2
40490903	507728	7	8
40490462	4283827	2	2
40480953	4037847	6	6
40481840	40489899	2	2
40483602	3018695	3	3
40480023	43531361	4	6
40796132	3008838	3	3
40652427	42527633	2	2
40652433	3027113	2	2
40758270	3020721	1	1
40657319	3012374	1	1
40792803	3017680	2	2
40480023	4204074	6	6
40654133	3051214	1	1
40653965	3021908	1	1
40480457	4313012	3	3
40480953	4302037	5	6
40656541	3034866	1	1
40652442	46234786	3	3
40481384	4330361	7	9
40772940	37061745	1	1
40776224	40763074	2	2
40652427	46235109	2	2
40796132	3030836	3	3
40480953	46271654	15	16
40657478	1176235	1	1
40652427	36032246	2	2
40479591	3008329	2	2
40480524	36685433	3	3
40654141	37020292	1	1
40772939	3009020	2	2
40480953	4302084	14	17
40652428	706171	2	2
40658092	3038497	1	1
40480513	37116300	7	8
40480953	4320802	13	14
40789523	37025972	1	1
40652433	3030961	2	2
40760892	3009744	2	2
40653944	3037336	1	1
40652422	36660029	2	2
40483191	4306531	3	3
40772939	37071004	1	1
40764953	40764584	1	1
40652427	42529499	2	2
40480953	4310758	14	17
40652424	3018248	2	2
40490903	4238658	3	3
40492319	4300420	3	3
40761178	3020830	4	4
40658090	3051904	1	1
40480524	4085576	2	2
40483677	4197715	5	5
40786242	40759608	2	2
40480953	4283793	6	6
40480953	4169804	5	6
40479591	3020503	2	2
40652453	1990721	1	1
40652445	3036951	2	2
40480953	4320960	6	8
40491846	35622418	3	3
40657135	3047842	1	1
40652445	3044623	2	2
40483287	4127718	3	4
40779592	36033075	1	1
40480023	4221624	6	6
40491846	4069468	2	2
40479591	3002342	2	2
40652445	40760113	2	2
40796134	37057453	1	1
40655696	3024877	1	1
40652433	40653700	1	1
40796135	37053891	1	1
40791216	3025247	2	2
40652424	3027934	2	2
40765380	40767315	1	1
40481346	4228811	1	1
40792779	37078188	1	1
40789528	42868570	2	2
40779591	37024007	1	1
40792803	3003157	2	2
40480953	45769066	6	6
40652428	42868540	2	2
40652422	3035336	2	2
40791216	37021738	1	1
40796132	3033356	3	3
40657959	3009735	1	1
40772939	1001679	2	2
40796132	37024386	2	2
40654132	3006580	1	1
40490903	4227297	3	3
40490900	4214449	4	4
40652425	42529149	2	2
40652445	40656241	1	1
40482430	36684494	2	2
40493428	45768856	6	7
40547222	4201258	4	5
40480953	45769292	8	8
40481408	4234909	3	3
40480953	4147435	12	13
40760892	3031772	2	2
40654135	3038959	1	1
40652419	36203451	1	1
40483287	4318547	3	3
40765413	40767474	2	2
40789536	37053279	1	1
40480953	4019617	5	5
40491872	4108782	1	1
40779592	37045293	1	1
40484042	3018060	3	3
40652427	42527766	2	2
40654136	3018935	1	1
40652433	3033467	2	2
40480457	4273793	4	4
40654135	36304089	1	1
40772939	43533940	2	2
40481408	3002180	2	2
40480953	4231801	6	7
40772940	44816553	2	2
40490903	4075612	5	7
40484130	42535592	3	3
40480524	43531454	5	5
40480953	4302994	14	17
40765584	44816617	1	1
40652433	3010705	2	2
40490900	37394751	4	5
40480953	4314710	14	15
40772939	3025363	2	2
40654132	1175477	1	1
40481346	4158713	3	3
40480953	37111165	5	5
40492037	35623819	4	4
40796134	37022824	1	1
40480953	4193370	12	13
40480934	44811875	1	1
40484042	4131362	3	3
40480925	4258128	4	5
40786226	37068089	1	1
40480953	4049275	6	6
40792803	37038698	1	1
40792803	40765001	3	3
40786244	3047155	2	2
40772940	37078605	1	1
40772939	37063830	1	1
40483650	3013163	1	1
40652422	44787016	2	2
40652427	21491039	2	2
40652427	42527301	2	2
40491001	4312691	5	6
40779572	3047189	2	2
40492037	433423	3	4
40652422	3017029	2	2
40652423	37019719	2	2
40652453	1990727	1	1
40760904	3041075	3	3
40796132	1988630	3	3
40776224	3003973	2	2
40480457	4053314	3	3
40490918	37118088	1	1
40652433	3050155	2	2
40786244	3039272	2	2
40652424	1002276	2	2
40482784	4095576	3	3
40652428	36304330	2	2
40652446	3027017	2	2
40654125	40768954	2	3
40654136	36304764	1	1
40483287	4059455	4	5
40796135	37031729	1	1
40776256	37022735	1	1
40490900	37204867	6	7
40765445	40768249	2	2
40652428	3002524	2	2
40656083	3005349	2	2
40792803	3024936	2	2
40481910	760730	4	4
40652433	3016537	2	2
40480457	4159950	4	4
40772940	37045435	1	1
40652445	40655878	1	1
40652446	3032903	2	2
40652427	42529342	2	2
40654135	3050472	1	1
40492037	4149847	5	6
40786244	3030414	2	2
40490900	44805951	4	5
40652421	3015453	2	2
40490900	4071917	5	5
40776224	3018793	2	2
40652445	40766211	2	2
40654136	3049945	1	1
40796134	43054906	2	2
40654125	40769043	2	3
40654132	3050484	1	1
40480953	4310092	7	8
40480953	46271683	13	14
40480953	4162984	5	5
40796134	3016263	2	2
40655388	3016988	1	1
40653675	3038792	1	1
40490903	37395284	4	4
40652445	40655905	1	1
40480457	4088859	4	6
40657160	3048944	1	1
40786229	37078304	1	1
40652421	3049882	2	2
40796132	40771009	3	3
40480457	4040977	4	4
40786242	3048593	2	2
40776224	37048416	1	1
40652428	3003436	2	2
40779592	37055629	1	1
40481840	4060187	3	3
40792779	36659907	2	2
40653966	36031741	1	1
40792803	37034857	1	1
40786244	3016097	2	2
40782929	3026454	3	3
40796134	37036477	2	2
40786228	37043286	1	1
40796134	3038111	2	2
40481384	44783485	3	3
40652427	36032067	2	2
40652427	21493551	2	2
40480953	4264752	12	13
40656170	3045601	1	1
40792779	3000326	2	2
40763566	3000178	1	1
40490903	37394831	5	5
40779591	37068621	1	1
40796134	37060419	1	1
40779591	37071802	1	1
40779591	37043559	2	2
40792803	40770991	2	2
40484042	4148722	4	4
40480489	4030495	1	1
40772939	3000378	2	2
40485387	4129752	3	3
40654141	1175654	1	1
40481384	40480244	7	7
40654136	3014701	1	1
40479591	4204713	2	2
40492222	4035794	4	4
40652433	3027749	2	2
40482705	4209155	5	5
40490403	46270389	5	5
40483287	4243885	3	3
40483715	4262742	1	1
40657543	46235037	1	1
40481843	37208057	3	3
40483287	40480859	5	5
40652433	3039842	2	2
40772939	21493253	2	2
40480457	4265298	6	6
40772922	37030066	2	2
40796135	37069513	1	1
40772939	37067826	1	1
40547222	133547	1	1
40657340	21491259	1	1
40652436	3050273	2	2
40652445	40656222	1	1
40771860	40758150	1	1
40484042	4130211	2	2
40796132	3040708	3	3
40481840	44783110	2	2
40652433	3005609	2	2
40479591	40761888	3	3
40652445	3016044	2	2
40484042	3004438	3	3
40786228	21494501	2	2
40490903	37394915	6	6
40654305	3020053	1	1
40482194	42535295	6	6
40792803	43054995	2	2
40481346	4158138	2	2
40653953	3040353	1	1
40789536	37041815	1	1
40758546	3031680	1	1
40490903	4070436	5	6
40771562	3035973	1	1
40654132	3048019	1	1
40483172	37110450	2	2
40772940	37072482	1	1
40482784	4246236	4	4
40484253	4145759	3	3
40491001	37204187	4	4
40657428	40771228	1	1
40786233	37069644	1	1
40652433	21494107	2	2
40789535	37053075	1	1
40779591	1991011	2	2
40652429	3010128	2	2
40491001	4180793	2	2
40652429	3048084	2	2
40480457	4076931	4	4
40652445	3031638	2	2
40485387	4313924	5	6
40772939	40758681	2	2
40480457	4021845	4	5
40483078	44811836	2	2
40480457	4269837	4	4
40484102	4089470	3	3
40481346	4158297	3	3
40480023	4323828	8	8
40781783	1618301	2	2
40656621	3019177	1	1
40652427	40771257	2	2
40480023	4276581	6	6
40764959	40764780	1	1
40765445	40767916	2	2
40480457	37204245	5	5
40779592	37038533	1	1
40654141	1001632	1	1
40488823	4086373	3	3
40652446	3041084	2	2
40792779	3041405	2	2
40483191	4028421	1	1
40652422	40656573	1	1
40779590	3004009	2	2
40652433	1988945	2	2
40480953	4150065	4	4
40480513	4313413	4	4
40487415	4143660	2	2
40772939	40760973	2	2
40480953	4009428	7	9
40652433	3015308	2	2
40652423	3052144	2	2
40652433	40653512	1	1
40480023	4183333	6	6
40765799	40769982	2	2
40482194	42535610	3	8
40480953	4099006	5	6
40487643	40488079	1	1
40786229	3012451	2	2
40652433	3007830	2	2
40480457	4269729	3	3
40652429	3000027	2	2
40481346	4216836	2	2
40480457	4293618	4	4
40479591	3016270	2	2
40765628	40769284	2	2
40481775	4196185	3	3
40480201	4058944	2	2
40796132	37030162	2	2
40480953	4221398	9	10
40484252	4029760	5	5
40657255	3052475	1	1
40484042	40483240	2	2
40761255	40761269	3	3
40484253	4056240	5	5
40757687	40757985	2	2
40652427	42527293	2	2
40652427	1001723	2	2
40792803	3019198	2	2
40480023	4271840	7	7
40786226	44817023	2	2
40656568	3028746	1	1
40652445	40656194	1	1
40657577	40771182	1	1
40480925	36714080	2	2
40652429	3048156	2	2
40786244	3007255	2	2
40771855	40761205	1	1
40779591	37025269	2	2
40760904	3050997	2	2
40480953	4202674	11	12
40480953	4193365	12	13
40479591	3052597	2	2
40480457	4059740	3	3
40760892	3000963	2	2
40772939	37063633	1	1
40652442	21493205	2	3
40492037	4089662	3	3
40654125	40765574	1	2
40483677	43530890	5	5
40490900	4140266	2	2
40765445	40765461	1	1
40480856	4198902	5	5
40657251	3015020	1	1
40652427	42528407	2	2
40480457	4233794	4	4
40480925	4061132	2	2
40776224	3006591	2	2
40652445	3043812	2	2
40481384	35623004	2	3
40656568	3036476	1	1
40491918	4312772	3	3
40779592	37034685	1	1
40480953	4183872	12	13
40657523	42527295	1	1
40779592	37036763	1	1
40652428	36203787	2	2
40652446	40654028	1	1
40786244	3017959	2	2
40786242	37028671	1	1
40482194	44790242	8	8
40772939	37072942	1	1
40758299	3007863	1	1
40796135	37069275	1	1
40765429	40767506	1	1
40786244	3017080	2	2
40481346	4237839	2	2
40547222	4345828	3	3
40765653	40769373	1	1
40480953	4135446	5	6
40761178	3003291	4	4
40480953	46272883	10	11
40652429	3051782	2	2
40479591	3002308	2	2
40657630	3050515	1	1
40656525	3019414	1	1
40482194	44813799	4	4
40481408	21491372	3	3
40654133	3048014	1	1
40792803	3032027	2	2
40480457	4036170	4	4
40765347	40767166	2	2
40490903	4150044	4	4
40652434	3041880	2	2
40796134	43055370	2	2
40480457	4143061	3	3
40796134	3041717	2	2
40776224	3033327	2	2
40652433	3010375	2	2
40772940	44787028	2	2
40796135	37065795	1	1
40652425	3049995	2	2
40480457	4287932	4	7
40652443	3050811	2	2
40480524	36676821	3	3
40796132	36032920	2	2
40482430	4117931	4	4
40493428	254591	2	3
40652427	42528066	2	2
40657232	36203972	1	1
40480457	4125970	6	6
40779592	37048477	1	1
40654565	40759253	1	1
40772922	37064865	2	2
40482430	4345595	4	5
40772940	44817131	2	2
40796134	3053267	2	2
40480023	4287245	7	7
40490903	35609648	5	5
40652433	3021447	2	2
40772939	3034096	2	2
40481346	4317245	3	3
40483287	4220051	4	5
40654095	40758914	1	1
40480457	4059523	5	5
40480457	4242106	2	2
40489985	141955	3	3
40484130	4077639	3	3
40652428	3011862	2	2
40491846	44808763	3	3
40484252	4151125	4	4
40652424	3004687	2	2
40492319	40492345	3	3
40484042	4231521	3	3
40656095	3047199	1	1
40481346	4160101	2	2
40480953	4241095	14	15
40481998	40486654	6	6
40652445	40656480	1	1
40658101	3038458	1	1
40657715	3030605	1	1
40652453	3017817	2	2
40654161	37021011	1	1
40654145	42528384	1	1
40652428	37020009	2	3
40652433	40652819	1	1
40481362	3030371	2	2
40492459	4170400	2	2
40657175	3049605	1	1
40484595	4156565	1	1
40479591	3028955	3	3
40479591	44789305	2	2
40776224	3000601	2	2
40492787	37395022	5	5
40656817	3050318	1	1
40493428	4312028	5	5
40479591	3026778	2	2
40772994	3043304	2	2
40652468	3008786	1	1
40781783	37028170	1	1
40482750	4312549	2	2
40772801	3033972	2	2
40652422	1616556	2	2
40479591	3050670	2	2
40652446	3046900	2	2
40652610	43533603	1	1
40654135	42528843	1	1
40492037	4311634	4	5
40653587	3010403	1	1
40486705	4100151	1	1
40765451	40768600	1	1
40656917	3034032	1	1
40796132	44787041	3	3
40655808	42528993	1	1
40653953	3015935	1	1
40482430	4006290	3	5
40657778	3023617	1	1
40480023	4248582	5	6
40789535	3022452	2	2
40491354	3657278	2	2
40492319	4252110	2	2
40654141	21493114	1	1
40486430	4262153	1	1
40490900	4140531	3	3
40484042	3013394	4	4
40490900	4070097	3	6
40481384	4082868	2	3
40479591	4133677	2	2
40786244	3002763	2	2
40480953	4122523	4	4
40652433	40762443	2	2
40657670	3032736	1	1
40652433	3014533	2	2
40765033	40764329	1	1
40490903	4218130	3	4
40483293	4135411	1	1
40772922	37051600	2	2
40480953	4311268	12	13
40652433	40763098	2	2
40772940	3009079	2	2
40487031	4298032	3	3
40765519	3046965	2	2
40482757	4206413	2	2
40772922	1988932	3	3
40485981	4326354	2	2
40480457	4031728	5	6
40786229	40758818	2	2
