ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876000	3030484	1	1
45876000	3040592	1	1
443419	4003340	3	6
138239	608903	5	7
45875968	40766924	2	3
45971080	37105667	1	1
45876249	40762462	3	3
45971575	46023430	1	1
45971398	42533142	1	1
45876126	1175644	1	1
45876249	3024790	3	3
45876249	43534086	3	3
45972234	45986082	1	1
45971591	36692956	1	1
45876000	3003667	1	1
45875956	21494832	2	2
45875978	1175988	1	1
45876022	3034886	1	1
45876226	3035878	2	2
45876221	3006788	1	1
45876003	3039622	1	1
45876249	3043683	3	3
45972930	46049451	1	1
45971594	45998059	1	1
45876005	3013676	1	1
45876022	46236836	1	1
45875954	3032283	4	4
45963277	46034361	1	1
45876247	3013460	1	1
45876028	3009733	2	2
45971473	45995050	1	1
45968957	46041669	1	1
45876126	1176253	1	1
45875968	40767178	2	3
45876174	3002166	2	2
45876249	3029702	2	2
439658	605221	7	7
45875954	1988427	2	2
45875968	40767578	2	3
432795	4152328	3	6
45876089	37021180	2	2
45875999	3049424	1	1
45876249	43054947	2	4
45876000	21492343	1	1
45876249	40772106	3	4
45876249	46235418	2	3
45876249	21494201	3	3
45963351	46033138	1	1
45875968	40769203	2	3
45876249	40771972	3	3
45876207	3001265	2	2
45876249	40766381	3	4
45968598	46005424	1	1
45971473	45994783	1	1
45876249	3029536	3	3
45875968	40761415	2	2
45876249	43534507	3	3
45876060	36305919	2	4
45876249	40769818	3	4
45876000	3007608	1	1
45876038	3032653	2	3
45876207	3035385	2	2
45971496	37213088	1	1
45876005	46236518	1	1
45962838	46039375	1	1
45875990	3026452	1	2
45876060	40764634	3	3
45971575	46055901	1	1
45876249	3013181	3	3
376208	4295329	3	5
45876060	42869052	3	4
45876106	42869752	1	1
45876005	40763147	1	1
45876000	3037714	1	1
45876249	3020599	3	3
45876005	46235188	1	1
45876249	1176140	3	7
45971334	45996447	1	1
45876249	3008136	3	3
45876247	3010559	1	1
45876060	40770941	3	3
45876249	37020241	3	4
45876058	21492846	1	1
45876249	3020396	3	3
45876249	3015048	3	4
45876249	40759946	3	4
45875997	40768016	1	1
45875968	40768976	2	3
45876022	3035251	1	1
45875957	3035225	3	4
45875968	40770018	2	3
45876005	3035509	1	1
45876249	42870139	3	6
437409	43530851	2	2
45971458	45992911	1	1
45875968	40761363	2	2
45876051	3020851	2	5
45876003	3044947	1	1
45876249	40766503	3	4
45971591	45989915	1	1
45876249	40758776	3	3
45875968	40765806	1	2
45962575	46046176	1	1
45876249	42869491	3	4
45875968	40768929	2	3
45876017	42868376	1	1
45875968	40764285	2	3
45876060	1176145	3	3
45876249	3038205	3	4
45876249	40767966	3	4
45876249	36660687	3	3
45876003	3045355	1	1
440508	36716048	4	7
193631	4151696	4	4
45876249	40769241	3	4
45876249	3032514	3	3
45876249	43534229	3	3
45876060	1175122	3	4
45971591	45991435	1	1
45876249	3040793	3	6
45971591	45990203	1	1
45876249	3006109	3	3
607997	45757322	3	3
45875968	40765346	1	2
45971473	45992418	1	1
45876005	3032091	1	1
45876249	36306056	3	3
45876089	1175527	2	3
138239	4064048	7	7
45876106	42869772	1	1
45971473	45994787	1	1
45876005	3015603	1	1
45876000	3052251	1	1
45876249	40762569	4	4
45876249	36306131	3	5
45876005	40761499	1	1
45876126	37020166	1	1
45876249	3018471	3	3
45876113	40770618	2	2
607856	37309800	1	1
45876005	3001617	1	1
45876126	1175666	1	1
45875968	40769667	2	3
45876249	40766529	3	4
45876249	40762923	4	4
45875968	40768593	2	3
45876060	36303919	2	4
45875968	40770257	2	3
45876249	40770810	3	5
45875957	43533837	2	2
45876035	3025074	2	2
45876249	21493580	3	4
45876249	3030156	3	3
45876249	3050709	3	3
620311	4135277	7	8
45876249	43534195	3	3
45876188	3044852	1	1
45876249	37019564	3	7
45876249	3051603	2	3
432795	44788772	5	7
45876249	46235372	2	2
620055	4206898	7	9
45971591	45989355	1	1
45876022	3040020	1	1
45964907	46052400	1	1
45876060	42869732	3	3
45876132	3044238	2	3
45876249	40770903	3	5
45876249	3051450	3	3
45876249	3041078	3	3
45876035	3050870	2	2
45876249	43054950	3	3
45876089	40764983	2	2
45875968	40767866	2	3
45876000	3029418	1	1
45876249	42868931	3	6
45876005	3052375	1	1
45876202	3024893	2	2
45876080	40770493	2	2
73553	4115841	3	4
45875962	3010321	2	3
45876244	3006971	1	1
45876249	43534155	3	3
45876126	46235066	1	1
45876022	3041037	1	1
45876060	36305402	2	4
45971591	37004931	1	1
45876249	1001787	3	3
45876249	3047880	3	3
45875962	36203513	2	2
45876005	3008668	1	1
45971473	45995044	1	1
45971591	46026205	1	1
45876249	40765146	2	2
45876089	37020176	2	2
45876249	40768299	3	4
45876249	1616510	3	3
45876249	21491221	3	3
45876249	46236736	3	3
45876081	40770545	2	2
45876132	3002245	2	3
45876005	40762678	1	1
435463	4308630	2	3
45876060	36203416	3	6
45876249	40764446	3	4
45876221	21492827	1	1
45972179	46013700	1	1
45973567	45978230	1	1
45876249	3034859	2	2
45876249	40765489	2	3
45964487	46022426	1	1
45876132	3019143	2	2
73571	760633	5	5
45876249	1175423	3	4
45876249	3000483	3	3
45876249	40764593	3	4
45876249	37020478	3	7
45876249	3040828	3	6
45876249	3034359	3	4
45876247	1617413	1	1
45876060	1175144	3	3
45876060	37020855	3	3
45876132	3041843	2	3
45876249	37020887	3	4
45876003	3004923	1	1
45875997	3012188	1	1
45876022	3040687	1	1
46084138	46186639	1	1
45971473	46043400	1	1
45875968	40765583	1	2
45875962	36305032	1	1
45875999	3012670	1	1
45876249	43533688	2	2
45876005	21492206	1	1
45876211	36203823	1	1
45875999	3032694	1	1
432795	4017941	7	10
45876249	40767258	3	4
45876005	43055458	1	1
45875968	40768893	2	3
45876060	46234795	3	3
45876000	3028953	1	1
45875999	3029692	1	1
45876060	42870408	3	4
45876249	3000611	3	3
45876249	3033843	3	3
45876249	37021470	3	4
45876005	3008076	1	1
432795	37309839	4	5
45876249	46235772	3	3
45971473	45995078	1	1
45876000	40762106	1	1
45876005	3020957	1	1
77030	436470	2	2
45876089	1176110	1	1
432795	46270408	4	6
442562	4172906	4	7
45876249	3026474	3	3
45876249	40767955	3	4
45876249	3049219	2	2
443916	36713902	2	3
45876104	42869787	1	1
45876249	40770667	3	5
45971496	45991512	1	1
45876079	43055515	2	2
45876060	46236895	3	3
45876082	46235884	2	4
45876188	40763723	1	1
45876249	40768163	3	4
45876249	40761336	3	3
45876003	21491344	1	1
72986	37209090	3	6
45876249	21493557	3	4
45876249	3050972	5	6
45876032	36660053	2	2
45876249	37021098	3	4
45876084	43533812	2	2
46084532	46168734	1	1
45876207	1988334	2	2
45876060	37021368	3	3
45876005	40762972	1	1
45876005	3007716	1	1
45876017	3006682	1	1
45876100	44817173	1	1
45875978	1175489	1	1
45876249	21493490	3	4
45876060	42870453	3	3
45876249	3003142	3	3
45974022	46280548	1	1
45875957	3007326	2	2
45876003	40757338	1	1
45876100	36303934	1	1
45972179	46015261	1	1
45876249	3021302	3	5
444200	45766176	2	2
45876249	46234888	3	3
45876249	40765466	2	3
45876060	40764723	3	4
45876005	43533753	1	1
45876000	3023984	1	1
45876125	40772109	1	1
433701	4209896	4	5
45971591	46007538	1	1
45876249	40760207	3	3
45876005	43055085	1	1
620310	4289472	5	7
45876000	40761948	1	1
45875968	40764211	2	3
45971473	46007257	1	1
45876000	40761924	1	1
45875968	40768000	2	3
45876000	3029351	1	1
45875954	3038655	4	4
45876028	3010149	2	2
45876249	3049518	2	2
45876005	40763346	1	1
45876106	42870037	1	1
45876060	37021224	3	3
45875998	43533821	1	1
45971473	45992138	1	1
45876126	1176090	1	1
45876060	46234813	2	4
45876106	42869083	1	1
45876006	3052197	1	1
45876000	40757384	1	1
45875954	44786683	2	2
45876249	3013644	3	3
45876249	1988887	3	3
45876239	3001783	1	1
45971473	45995330	1	1
45876005	3028408	1	1
45876249	40770653	3	5
45876132	3025707	3	4
376208	433073	6	9
45875962	3020809	2	3
443883	4300129	4	4
45876089	37021395	2	2
45875968	40767955	2	3
45875962	36204466	2	2
45876249	3021331	3	3
45876060	42869095	3	5
45876249	42868613	2	2
45876249	40770123	3	3
45971365	45996361	1	1
45876093	40771125	2	2
45876249	1616810	3	4
45876035	3007610	2	2
45971473	45994941	1	1
45875968	40765309	1	2
45876060	3025805	3	3
45876202	3015845	2	2
45876249	40768172	3	4
45875999	3033021	1	1
45876126	37021384	1	1
45876247	3020352	1	1
45876035	44816867	2	2
45876022	3029250	1	1
45876132	44786705	2	2
45876174	3018100	2	3
45875962	36203537	2	2
45876010	40765103	1	1
45876000	40762146	1	1
45876000	3007868	1	1
45876035	3020739	2	2
45876035	43533687	1	1
45876005	3013350	1	1
45875997	3008474	1	1
45876060	36305087	2	4
45962182	46050251	1	1
46081378	46186675	1	1
45875997	3042076	1	1
45971473	45995305	1	1
45876060	40770844	3	4
432795	36687229	6	9
45876249	3016017	3	4
45876060	36031430	3	6
45876249	42868359	2	4
45971591	45989203	1	1
45875954	3035954	4	4
45876106	42869739	1	1
45876249	1002194	3	3
45876205	3027381	1	1
45876249	40766643	3	4
45875999	40762237	1	1
45876132	3001131	2	2
45876005	40762704	1	1
45876106	42869077	1	1
45876032	3010084	2	2
45876060	3035914	3	3
45875968	40766531	2	3
45876202	3003156	2	2
45876249	3005719	3	4
45876196	1176139	1	1
45876051	3041683	2	3
45876005	3025404	1	1
45971473	45992734	1	1
45876060	42869142	2	2
45876005	3022566	1	1
619743	37108727	3	3
45875979	3046622	1	1
45876028	3015815	2	2
46078911	46200759	1	1
45876247	3012213	1	1
46079363	46196193	1	1
45876005	3047934	1	1
45876060	42869265	3	5
45876005	3006043	1	1
45876249	1175270	2	3
45876249	3004763	3	4
46082777	46180773	1	1
45876249	1002223	3	3
45875968	40768923	2	3
45875968	40769210	2	3
45876000	3047208	1	1
45876003	3040750	1	1
45876249	36660356	3	3
45876060	1616695	3	6
45876249	40758392	3	4
45971394	46027001	1	1
45876005	3049947	1	1
45876060	42870281	3	3
45876032	36659862	2	2
45876106	42868858	1	1
45876079	1002292	2	2
45876249	21494736	3	3
45876005	3007419	1	1
45876244	3011230	1	1
45971591	46013927	1	1
45972179	46045328	1	1
45876005	3004223	1	1
45876249	36203394	2	4
45875968	40769458	2	3
45876249	40770781	3	5
435244	4103138	8	10
45876249	42870491	3	4
45876200	36203324	1	1
45876038	3008855	2	3
45876080	40770590	3	3
45876249	40766946	3	4
45876005	3008196	1	1
45971473	45995270	1	1
45876249	43534495	3	3
45876249	3015725	3	4
45876087	40772028	2	3
45876249	36204419	2	2
45876249	40765632	2	3
45875997	3019389	1	1
45876005	21491490	1	1
45875968	40766559	2	3
72986	36715329	3	3
45876038	44787049	2	3
45875968	40769668	2	3
607184	4123027	2	2
45876028	3035530	2	2
45876249	1175126	2	3
45876249	21495029	3	3
45875968	40769609	2	3
45876126	37020189	1	1
45876249	40758831	3	3
45876188	3030620	1	1
45876202	3021937	2	2
45876221	3000338	1	1
45876249	36032309	3	3
45876247	3042236	1	1
45876220	40765064	1	1
45876005	42529065	1	1
45876249	21494819	3	3
133468	4010239	7	9
45876249	40757774	3	8
45876249	3032458	3	4
45971591	45989461	1	1
45876000	44816767	1	1
45971473	36705855	1	1
45876060	42870360	2	2
45876079	37019556	2	3
45876126	1175710	1	1
45876106	36303921	1	1
45971396	45995361	1	1
45876089	46234817	2	2
45876249	37021000	3	4
45876125	40772116	1	1
194526	606419	6	6
45875954	43055266	3	3
45876106	42868800	1	1
45876005	3016975	1	1
45876081	40770673	2	2
45876249	3046876	3	4
45876035	3005668	2	2
45971473	46007217	1	1
443916	36717460	2	3
45876249	3049677	3	4
45876249	40764569	3	4
45876243	3037836	1	1
45876038	3049383	2	2
45876166	1988377	2	2
45876249	43533725	3	5
45876089	46236565	2	2
45876089	46236429	2	2
440508	432428	5	6
45876249	42528647	3	3
45876000	36660356	1	1
45876249	37021132	3	3
45876017	42868385	1	1
45968306	37008096	1	1
45876060	40771523	2	2
45876003	40760948	1	1
45876038	1989472	2	2
607856	36712802	4	6
46078869	46200869	1	1
45876005	3034536	1	1
45876038	3028468	2	5
45876032	1002388	1	1
45875968	40766588	2	3
45876220	21492656	1	1
45876005	3050522	1	1
45876249	3034454	3	4
45876060	3003952	3	3
45876028	3036423	2	2
45876005	40763210	1	1
45875978	36032184	1	1
45876249	3006768	3	3
45876060	40760390	3	6
45967631	46029952	1	1
443784	40490430	6	9
45971591	37216369	1	1
45875968	40766598	2	3
45876249	21494086	3	4
45876126	40764609	1	1
45876126	46236711	1	1
45876000	3019463	1	1
45876249	3050987	3	4
45876249	40760887	2	3
432795	4148690	3	5
443916	37399712	2	3
45876132	3042144	2	3
45971473	46075637	1	1
45876089	40764861	2	2
45876249	44817001	3	3
45876249	3027564	3	3
45876005	3051841	1	1
45876005	3020006	1	1
45876247	3029762	1	1
45876249	45875959	1	1
45876249	3022096	3	4
45875997	43533832	1	1
45876249	1617490	3	4
45876003	3033464	1	1
45876249	42869230	3	6
45876249	3038136	3	6
45876207	36660674	2	2
45876249	3049208	3	3
45971473	45994709	1	1
45876005	3001353	1	1
45876249	3038546	3	3
45876060	1001998	3	4
253549	4311496	5	5
45876249	40758221	3	5
45876017	3010314	1	1
45971591	45990644	1	1
45876000	40761983	1	1
45876106	42869049	1	1
45876060	40764362	3	3
45876249	3041096	3	4
45876249	36304378	3	3
45876249	36659884	2	2
45876089	37020448	2	2
45876060	42869955	3	5
45876247	3027177	1	1
45968983	46041665	1	1
45876249	3034035	3	3
45876022	21494444	1	1
604687	4015062	3	3
45876132	3015193	3	4
45875968	40761385	3	3
607149	4170678	2	2
193460	4111848	2	4
45876249	40769809	3	4
45876249	3010776	3	4
45971473	37216675	1	1
45876205	3012698	1	1
46083044	46179440	1	1
45876005	21494510	1	1
45876249	21494821	3	3
45876132	3031993	2	4
45876249	36031808	3	3
45876060	40764637	3	3
45876005	3043866	1	1
45876249	42868450	3	3
45971591	45989033	1	1
45875968	40768184	2	3
45876249	3024349	3	3
45876060	3051634	3	3
45876060	40764724	3	4
45876038	3013727	2	3
45876249	1616336	3	3
45972179	46015275	1	1
45876249	1176283	3	4
45971575	37217987	1	1
45876249	1175447	3	8
45876249	42869738	3	4
619742	4017796	4	4
45876249	3005481	3	6
45876005	3002355	1	1
45876106	36305986	1	1
45876249	3030359	3	4
45875999	3012369	1	1
45876249	40766971	3	4
45875962	3032880	2	3
45875968	40769010	2	3
45876249	40760197	3	4
45876060	42870163	3	5
45876005	3045425	1	1
45876003	42528939	1	1
45971575	46043299	1	1
45876249	21494994	3	5
45876060	42869805	3	3
45876005	3052670	1	1
45876249	36660191	3	7
45876000	3039819	1	1
45875957	3029488	2	2
45876126	37020647	1	1
45876249	40757304	3	3
45876007	3024321	1	1
45876000	3028169	1	1
45876174	3020033	2	3
45876066	37020539	2	5
45876126	37020065	1	1
45876000	3011025	1	1
45876089	40764874	2	2
45876249	3031069	3	3
442562	4025216	6	6
45876249	40768086	3	4
45971481	45992036	1	1
45876060	36032028	3	6
45876028	3007154	2	2
45876060	3019862	3	3
45971383	45995930	1	1
45876005	3019277	1	1
45971591	46046179	1	1
45876249	36033656	3	3
45876249	36305645	3	7
45876226	3019743	2	2
620311	36715130	3	3
45875968	40767296	2	3
45876060	36204449	3	4
45971412	45994029	1	1
45972179	36706881	1	1
45876005	40759745	1	1
45876249	36304407	3	3
45876005	3036836	1	1
45876249	40766920	3	4
45876249	40763806	3	3
45876249	40769615	3	4
45876089	1989022	2	2
45876060	46236637	3	3
604317	760101	5	8
619743	4135730	3	4
45876249	36659702	3	7
45875997	3009938	1	1
45875979	21490817	1	1
45876202	3004891	2	2
45876249	3050241	3	3
45876249	46236092	3	3
45876249	40770148	3	3
45876249	3048403	3	3
45876000	40760065	1	1
45876066	37019662	2	5
45876249	3044675	3	3
45876060	1616542	2	2
45876205	3010472	1	1
45876022	3038852	1	1
435506	609219	4	9
45876249	40769811	3	4
45876249	42870406	3	4
46083721	46174929	1	1
45876249	36203406	3	7
45876249	40764359	3	5
607217	42537772	1	1
45876249	3017323	3	4
45876249	40758237	3	3
45876132	3021942	2	2
45876060	42868878	3	5
201093	4190297	2	2
45876089	46236564	2	2
45876185	40768537	1	1
45876228	3036829	1	1
45971591	36694787	1	1
45876006	3014530	1	1
45876249	1617164	3	3
45876005	3016961	1	1
45876000	3040407	1	1
45875968	40767459	2	3
376337	4054867	4	6
45971591	45996714	1	1
45876249	40762575	4	4
45876089	1175844	1	1
45876249	40765048	2	4
45875954	44786677	2	2
435869	605120	2	2
45876000	1001591	1	1
45876249	40760339	3	6
45876032	37020778	1	1
45875999	3046926	1	1
45876249	42868940	3	6
45876060	46236245	3	4
45876249	1617418	3	3
432795	37309651	7	10
432453	4286178	5	5
45876249	3018725	3	3
45876220	36303803	1	1
45876035	3011977	2	3
46084530	46168736	1	1
45876081	40770798	2	2
45876005	3050510	1	1
45876035	43533383	1	1
45876005	3033898	1	1
45876249	42529218	2	2
45876005	21493517	1	1
45876157	3045247	1	2
45971473	46014000	1	1
45876126	1988315	1	1
45876249	37020818	3	4
45876249	3027321	3	3
45971591	45990950	1	1
45875968	40766442	2	3
45875999	3030611	1	1
45876005	3036143	1	1
607149	4179001	1	1
45876188	40763727	1	1
45876249	40757256	3	8
45875999	40763883	1	1
45876106	43054897	1	1
45971473	45991925	1	1
45875990	3002256	1	1
436886	4172743	4	4
45876060	42869120	3	5
45971394	46039878	1	1
45876249	3010775	3	4
45971575	37387398	1	1
45875979	21490558	1	1
45963581	46030627	1	1
45876249	36203400	2	6
45876038	3004665	2	2
200611	37310094	3	3
45876249	40759147	3	3
45876005	3053152	1	1
432795	4153537	5	9
442264	760820	3	5
45876000	40761710	1	1
45876249	42529524	3	3
45876005	3040483	1	1
45876221	21494459	1	1
45876060	46235295	3	3
45875988	36304784	1	1
45876060	1176111	3	7
45876005	3037525	1	1
45876249	43533489	3	3
45876249	45876033	1	1
45876030	3028568	2	2
45876060	1175748	3	3
45876126	46235310	1	1
45876249	3051650	3	4
45876249	37021147	3	5
45876249	3011853	3	4
45876249	3018678	3	3
45875968	40766624	2	3
45876201	3033765	1	1
45876249	36204553	2	5
45876249	3006457	3	3
45971473	36693006	1	1
45876106	42870187	1	1
45876249	40769546	3	4
45876089	40764924	2	2
45961414	46050465	1	1
45876060	36032123	3	3
45876005	36303565	1	1
45876249	3024655	3	3
45876249	40764245	3	4
45876000	3050619	1	1
45876000	3038791	1	1
432795	44784468	4	9
45876082	3040792	2	3
45876089	46236433	2	2
45876249	3018822	3	4
45876174	36031915	2	2
45876000	3039060	1	1
45876060	3019806	3	3
432795	765354	4	5
45876249	43534035	2	2
45876005	3014629	1	1
45876113	40770908	2	2
45876249	21494816	3	3
45876249	1617206	3	4
45876205	3012776	1	1
45876060	36204580	3	5
45876060	46236702	3	3
45876005	3019917	1	1
45876249	36659819	3	4
45876005	3005159	1	1
46080536	37011068	1	1
604687	4009914	4	4
45876249	36304258	3	5
45876249	37020548	3	4
45876060	40770927	3	4
45875979	3047243	1	1
45876249	1989370	3	3
45876080	40770501	2	2
45876125	40772112	1	1
45876035	40758068	2	2
45876099	3050590	1	1
45876249	3037367	3	3
45971473	45995423	1	1
45876030	40761163	2	2
45876249	40771125	3	4
45876249	40769898	3	4
45971473	45997135	1	1
45876249	36031598	3	4
45876249	46235287	3	4
45971591	45990280	1	1
45876005	3010343	1	1
45876060	42870203	3	5
78706	600940	3	3
45876249	3019681	3	3
45876174	21490686	2	3
45876066	37019647	2	5
45876005	3003497	1	1
45876060	3006685	3	3
45971473	46075650	1	1
45876106	1001494	1	1
45876005	3001075	1	1
45875999	3030983	1	1
45876132	3041544	2	3
45971591	45989777	1	1
45876005	3013455	1	1
45876005	3008911	1	1
46083087	46179337	1	1
45876249	40767243	3	4
45876249	40759944	3	4
45876000	3032750	1	1
45876082	46236241	2	3
45876022	3040122	1	1
45876005	3026963	1	1
45876005	3019181	1	1
45876000	40762098	1	1
45876249	36303384	2	6
45875999	3029666	1	1
45876005	40763340	1	1
45876249	1617492	2	2
45876060	46235630	3	3
45876118	3023958	1	1
45876249	3051630	3	6
45876022	3035476	1	1
45971575	45990231	1	1
607566	42537704	1	1
45876249	40772030	3	5
45876249	46236625	3	4
45875968	40767293	2	3
45876249	40765063	3	6
45876249	46235479	2	2
45876000	3011488	1	1
45971458	46053730	1	1
45875999	3030293	1	1
45876035	3026278	2	3
45876022	3041430	1	1
45876000	46236276	1	1
45876249	40763751	3	4
45876249	37021571	2	4
45876005	3049712	1	1
45876060	3050778	3	3
45876005	3003028	1	1
45876028	3001672	2	2
45876060	36304827	2	2
45876038	3050436	2	2
45876249	21493603	3	4
45876005	3026911	1	1
45961347	46050739	1	1
45876249	36203762	3	5
45876005	3021575	1	1
45876249	36031469	3	3
45876051	3039349	1	2
45876249	1001640	2	2
45876005	3045764	1	1
45876007	3041348	1	1
45876089	37020016	2	2
45876022	3050276	1	1
75909	618877	4	4
45875956	42529413	1	1
45876249	3011483	3	6
45876249	43054893	3	4
45876249	40764322	3	4
45876126	46236535	1	1
45876249	42869168	3	6
45876249	37021052	3	4
45876249	37020173	3	4
45876080	40770670	3	3
45876249	21492828	3	4
45876060	36303384	2	5
604317	760068	6	8
45875957	40770441	2	2
444131	37310236	4	8
45876005	3007343	1	1
45876249	3021360	3	3
45876220	21494242	1	1
45876060	40764853	3	3
45875999	3023491	1	1
45876005	40763848	1	1
45876060	37020343	3	3
45876249	37021518	3	4
45876113	40770609	2	2
45876106	42868937	1	1
45876249	36659673	3	3
45876249	40766904	3	4
45876126	37021182	1	1
45876126	37020664	1	1
620311	4029131	6	7
45876081	40764707	2	2
45971396	46022946	1	1
45969193	46002264	1	1
45876249	3033673	3	4
45876000	3042431	1	1
46083887	46173673	1	1
432795	606560	3	5
45875968	40765032	1	2
45876038	3043443	2	5
45876126	37019826	1	1
45876249	44817296	3	3
45876035	36660149	1	1
45876126	37019587	1	1
45971591	45991355	1	1
45875968	3016258	2	2
45876205	3001287	1	1
45876249	36304367	2	2
45876003	21492964	1	1
45876060	43055549	3	3
45876249	36031994	3	3
45876249	21492923	3	4
45876188	3028915	1	1
45876005	21492641	1	1
45876060	21493322	3	3
45876000	3045442	1	1
45876157	3016870	2	2
45876000	3029720	1	1
45876249	3015753	3	3
443258	609235	7	9
45876249	21493636	2	3
45875968	40769110	2	3
45875968	40768070	2	3
45875965	3027494	2	2
45876249	3047122	3	3
45876249	42869836	3	4
46084484	46168955	1	1
45876249	3030376	3	3
45876249	1002278	3	4
45876003	36031414	1	1
45876060	1176090	3	3
442562	4166638	4	6
45876005	3013380	1	1
45971591	42532733	1	1
45875997	3043569	1	1
45876249	40768775	3	4
45969159	46022556	1	1
45876249	37020373	2	3
45876106	42869073	1	1
45876249	42869364	2	5
45876249	40770260	3	4
45961581	46049663	1	1
45876089	21491794	2	2
45876249	40764829	2	3
45876060	37021176	2	5
45876249	40757254	3	7
45875965	36032261	2	3
45876249	36304577	3	3
45876249	40767497	3	4
45876126	1175423	1	1
45876249	36304674	2	5
45876249	40764779	3	4
45875968	40770006	2	3
45876249	40771079	3	3
45876221	43533730	1	1
45876249	1176347	3	4
45876028	3022284	2	2
45876000	3035364	1	1
192438	4070911	3	3
45971473	46025945	1	1
45876126	46236440	1	1
45876126	37020978	1	1
45875968	40767396	2	3
45876126	40764458	1	1
45876000	3033337	1	1
45876000	3029362	1	1
45876249	3031135	3	3
45876005	3024982	1	1
45876126	37020159	1	1
45876048	3046389	2	2
45876060	3014190	3	3
45876060	1175661	3	3
45876000	40760063	1	1
45876104	42870412	1	1
45876249	3017811	3	3
45875997	3041829	1	1
45876249	3004939	3	4
45876249	42870138	3	6
45876000	3035501	1	1
45876249	3031682	3	3
45971591	45990719	1	1
45876000	3013256	1	1
45971473	45993122	1	1
45876005	3002242	1	1
45971473	45993491	1	1
45875979	42868466	1	1
75053	760441	4	6
45964907	37387004	1	1
45876106	42870006	1	1
45876000	3013462	1	1
45876249	3025907	3	3
45876005	3038289	1	1
45876060	46235326	3	3
45971412	46050416	1	1
432795	4055160	5	8
45876132	3018634	3	4
45876060	42868351	3	6
45971591	45988880	1	1
45971591	45991466	1	1
45876249	3051302	4	5
45876022	3012044	1	1
45876249	46236565	3	4
45875997	3034480	1	1
45876249	3025548	3	3
45971591	45990676	1	1
45876007	40763946	1	1
45876005	3049814	1	1
45876005	3034472	1	1
45876249	40769263	3	4
45876249	36305955	2	4
619742	44782950	3	3
45875979	21493122	1	1
45876249	3000159	3	3
45876249	3033160	3	4
45971473	45994408	1	1
45875976	3029084	1	1
45876126	1175796	1	1
45875968	40769086	2	3
45876249	3039185	3	3
45876032	3003045	2	2
45875968	40769747	2	3
45962802	46039604	1	1
193460	765560	3	10
45876005	40762404	1	1
45876249	46235385	3	4
46078879	46200847	1	1
432545	4296038	3	5
45876060	36305990	3	4
45876000	40759672	1	1
45876132	3018789	2	3
45876099	40757167	1	1
45876249	43533662	3	3
45876249	1988743	3	3
45876060	1176381	3	6
45876249	36032313	3	4
45876249	3018205	3	4
45876249	42869047	3	5
45876005	3043595	1	1
45875968	40769834	2	3
45971456	46052409	1	1
45876048	1616956	2	2
45876060	40772140	3	3
45876247	3022949	1	1
45876249	3012655	3	4
45876060	3000789	3	3
45876022	3035986	1	1
45876089	40764821	2	2
45876060	42869760	3	3
45876104	42869830	1	1
45876000	40760711	1	1
45876005	3028138	1	1
45971383	45995908	1	1
45875979	3006805	1	1
45876000	40760671	1	1
45876249	43055105	3	3
45876005	3031215	1	1
45876000	46234926	1	1
45876220	36031424	1	1
45971575	35620863	1	1
138713	606833	4	4
45876249	3031896	3	4
45876080	40770507	2	2
440508	4006985	6	9
45876249	40759982	4	8
440009	4209974	3	3
45876249	40768645	3	4
45876005	3002119	1	1
45876249	44816665	3	3
45876249	36304530	3	3
45876005	3025625	1	1
45876249	40758397	3	4
45876249	36660540	3	6
45876249	37021287	2	3
45876249	36304813	3	5
45971473	35619576	1	1
45876022	3042223	1	1
45876060	40767019	3	3
45876249	3017199	3	3
45876249	36303671	3	4
607856	4312914	1	1
45876089	46236678	2	2
45876249	42869824	3	4
45876249	40764242	3	4
45875962	21494966	2	2
45875999	3043416	1	1
45971591	37216574	1	1
75909	37209175	3	8
45876005	3040496	1	1
45876132	3028800	3	4
45876113	40770602	2	2
45876000	40760226	1	1
45876249	3044826	3	4
45876249	3051279	3	4
45876060	46235308	3	3
45875968	40766361	2	3
45876249	37021378	3	4
45876060	46236244	3	4
45876249	43055200	2	2
45973623	45977992	1	1
45876005	40758663	1	1
45876249	40767130	3	3
45876249	36203571	3	3
45876005	43533755	1	1
45876005	40763123	1	1
45876089	46235308	2	2
45876249	3011751	3	3
45876249	3000602	3	3
45876060	3038136	3	5
45876006	3019233	1	1
45875962	21494468	2	3
45876249	3033203	3	3
45876035	3001306	2	2
45876060	36303796	3	6
45876249	21492663	3	4
45876126	1175455	1	1
46081528	36694778	1	1
45971473	45993459	1	1
45876106	42529484	1	1
45876060	21492091	2	2
45876249	3038100	3	6
45876035	46235610	2	2
45876247	3003390	1	1
45876249	1002331	3	3
45876249	40769671	3	4
45876212	3025415	1	1
45876249	40767073	3	4
45876000	40761793	1	1
45876249	40767617	3	4
45876005	3034700	1	1
45876176	3008863	2	2
45876249	46235085	3	3
45876244	3011137	1	1
45971473	45993306	1	1
45876000	3032798	1	1
45876032	3013682	2	3
45876249	3024062	3	3
45876060	37020190	3	3
45876249	1002266	3	3
45875968	40763891	1	1
45876000	40760606	1	1
45876126	46236639	1	1
45876249	1616371	3	4
45876000	3015720	1	1
45876028	3034658	2	2
45876249	37021427	3	3
608232	4019311	3	3
45876126	40764890	1	1
45971507	46021991	1	1
