ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876249	1988378	3	3
45875997	3010008	1	1
45876005	40762264	1	1
45875968	40767483	2	3
45876005	40763105	1	1
138102	4298155	2	2
45876106	42870139	1	1
45875979	1175351	1	1
45876249	40764344	3	4
45876032	3038693	2	2
432795	37310159	8	11
45971591	45988939	1	1
45971473	46074193	1	1
45876249	40760056	3	3
45876249	21491895	3	3
45876089	21493455	2	2
45876005	3024118	1	1
45971575	46017033	1	1
45876230	40771526	1	1
45876089	37020760	2	2
45876205	3008035	1	1
45876126	46236457	1	1
45876005	3009311	1	1
45876007	3010739	1	1
45876060	40770636	3	4
45876249	40764583	3	4
45876005	3005389	1	1
45876060	40770567	3	4
45971575	37387409	1	1
45876060	42869874	3	3
45876132	3023076	2	2
45876060	42870042	2	4
45876000	40760595	1	1
45876132	36204325	2	2
45969038	35619604	1	1
45876089	37020542	2	2
45876005	3020043	1	1
45876249	3030905	3	4
45876005	36303857	1	1
432795	4016121	6	9
45876247	3013611	1	1
45876060	36660672	3	5
45876249	3004431	3	4
45876081	40770608	2	2
45876048	3036515	2	2
45876106	42869938	1	1
620336	4233691	5	5
73847	4009435	4	4
45876038	3039369	2	3
45876249	3029803	3	3
45876247	3024558	1	1
45876060	40757832	3	6
45876000	3038687	1	1
45876249	3024915	3	6
45876126	37020241	1	1
45876000	3033332	1	1
45876048	1617632	2	2
45971396	46006084	1	1
45876249	42870401	3	4
45876060	40757983	3	7
45971473	45994447	1	1
45876060	37021083	2	2
45876249	40770684	3	5
45876106	42869237	1	1
45876249	37020026	3	4
45875968	40769746	2	3
45876183	1002105	2	2
45875990	40762606	1	2
45876060	42869965	3	5
608005	607567	2	2
45876249	40764670	3	4
45876249	40766868	3	4
45876032	3016244	2	2
45876005	3016361	1	1
45876066	1175994	2	6
45875962	21493948	2	2
45876249	40763747	3	4
606934	602957	1	1
45876249	40770899	3	5
45965430	46014581	1	1
444130	4011832	4	5
45876249	3035229	2	2
432795	4106354	3	4
45875979	21490865	1	1
45876000	3018831	1	1
45876060	42868769	2	2
45972179	46031458	1	1
45876132	3018129	2	2
45876249	36660493	2	2
45876038	1617455	1	1
45876106	36303576	1	1
45876202	3026773	2	2
45876003	3028163	1	1
45876249	40764821	3	4
45876060	40764765	3	3
45876247	3043153	1	1
197506	761916	5	5
45876220	3041336	1	1
45876249	3028141	3	3
45971591	45989375	1	1
45963774	46027799	1	1
45876249	40771974	3	3
45876030	1001569	2	3
45876000	40761952	1	1
45876126	37021553	1	1
45876249	1175811	3	5
45876249	3046595	3	3
45876249	40762735	3	3
45876005	3007888	1	1
45876051	3039630	2	3
45876100	43533836	1	1
45876249	21493344	3	3
45876249	40769201	3	4
45875979	21490520	1	1
45876220	3021544	1	1
45876249	42869418	3	3
45876249	43533474	3	3
45876249	36305666	3	3
45875999	3046115	1	1
45876003	3044051	1	1
45876000	3038722	1	1
45971591	37004926	1	1
45876249	3045480	3	3
45876048	1616706	2	2
45972179	46015260	1	1
45876081	40770556	2	2
45876249	40768877	3	4
45876249	1175753	3	3
45876060	21491999	3	3
45876005	1617582	1	1
45876249	40768932	3	4
45875997	3036472	1	1
45876126	1176330	1	1
45875999	3030085	1	1
45876249	3018989	3	3
45876060	1175866	3	3
45876249	40770832	3	5
45876060	37019868	3	3
138239	619020	4	6
45876104	42870450	1	1
45971365	46006854	1	1
45876081	40770763	2	2
45971458	45992821	1	1
45971591	46050384	1	1
45875968	40769821	2	3
45960555	46074147	1	1
45876249	46235269	3	3
45875997	3000934	1	1
45876249	3012246	3	4
45876249	44817091	3	5
45876207	3018770	2	2
45876249	1176307	3	3
45875968	40764749	2	3
45876028	3015993	2	2
45876233	3017046	1	1
45876249	40771074	3	4
376208	4152477	3	5
45876005	3050389	1	1
45876060	21491991	3	3
45876249	40765412	2	3
45876249	21494484	3	3
45876249	36204347	2	4
45875979	36303591	1	1
45875968	40765369	1	2
45876249	40767162	3	4
45876036	40757362	1	1
45876060	1175947	3	4
45973186	45982168	1	1
141608	607284	2	2
45875955	3043332	2	2
45876106	42870031	1	1
45876249	40765060	3	6
45876060	1176029	2	2
45876022	3041006	1	1
45876246	3017235	1	1
45876249	46235735	3	3
45875968	40759222	1	1
45876249	40758243	3	3
45876249	3028150	3	3
45876207	3022627	2	2
45876249	36031332	3	3
45964907	46026204	1	1
45876247	3024861	1	1
45876060	40770819	3	4
620310	4349655	5	8
374364	45769847	2	4
45876106	42868929	1	1
45875957	3027018	2	2
432795	75090	6	8
45876022	46234918	1	1
45876249	1616840	2	2
45876060	44817231	3	3
45876249	43534428	3	3
45876060	36203394	2	3
45971473	42532797	1	1
45876132	3012684	3	4
45876000	40760657	1	1
45876249	3002187	3	3
45876249	21491778	3	4
45876000	3040634	1	1
45876249	40767703	3	4
45876005	3024044	1	1
45968080	46022179	1	1
45876249	40761194	3	5
45876005	43533589	1	1
45875997	3023084	1	1
45876000	40760066	1	1
45876089	44817151	2	2
320136	4162539	4	6
45876005	3012319	1	1
45876249	21493346	2	2
45875997	3016678	1	1
432795	198289	5	10
45876035	40763116	2	2
45876207	1616561	2	2
45876174	3015413	2	2
45876207	36031697	2	2
45876249	3039887	3	4
45875962	21492328	3	3
432250	4028069	1	1
45876106	42869758	1	1
45876249	3020816	3	4
45875968	40765669	1	2
45971496	45991751	1	1
45876249	1617258	3	3
45876060	36032277	3	3
45876060	3019284	3	3
45876249	3038345	3	6
193460	4013329	6	7
45876249	46235425	2	2
45876249	1175216	3	4
45876249	40770053	3	4
45876250	3026248	3	3
45876249	1175644	3	4
45876000	40768042	1	1
45876249	21493677	3	3
45875957	40758233	2	3
45876249	40758834	3	3
45971591	46049190	1	1
45876220	40758412	1	1
45876249	36305042	2	5
45876249	3048238	2	2
45876126	21492031	1	1
45876005	3022882	1	1
45876126	40764431	1	1
45971591	37216504	1	1
45876060	3051667	5	5
45876200	3029307	1	1
45876106	42869940	1	1
45876249	1988380	3	3
76191	37311962	5	6
376208	4204999	7	7
45876249	40768385	3	4
45876028	3007571	2	5
45876007	3016235	1	1
45876060	46236437	3	3
45876005	3040524	1	1
45876060	46235287	3	3
45876249	42870074	2	5
45876249	40768519	3	4
620314	36695871	4	4
45876249	3034803	3	3
45876089	37019650	2	2
45876249	43533892	3	3
45875968	40766761	2	3
45876249	3034678	3	3
45876249	42528659	3	3
45876221	21495001	1	1
45876249	43534151	3	3
45876006	3022037	1	1
45876126	37020170	1	1
45876000	40761709	1	1
45971452	45992445	1	1
45876200	1002049	1	1
45876249	40767122	3	4
45876089	1175853	2	2
133468	4147025	6	7
45876132	3000777	3	4
45876249	36305444	2	2
45875957	43533802	2	2
45876249	3031832	3	5
45876249	3033655	3	3
45876048	3043108	2	2
45875957	40771084	2	2
45876249	40772093	3	5
45876005	3033706	1	1
45876249	3046604	3	4
45876249	3031672	3	4
45876249	3041682	3	3
45876245	40771974	1	1
45876060	3034366	3	3
45875968	40767297	2	3
45876022	3042364	1	1
45876060	21491987	3	3
45974086	45977146	1	1
381732	4248131	2	4
45876126	37021518	1	1
45875990	3017260	1	1
45876126	1175569	1	1
45875999	3030478	1	1
45875990	3021037	1	2
45876249	21492671	3	3
45968750	46005044	1	1
45876035	1001571	2	2
45971473	45997137	1	1
45875979	21490735	1	1
45876249	1175914	2	3
45876249	3004510	3	3
45876051	40761535	1	4
45876088	40772137	2	2
45971398	45994986	1	1
45876249	1617089	3	3
45876000	3014843	1	1
45876006	3024302	1	1
45876060	42870270	3	5
45876005	40763005	1	1
45876022	46236294	1	1
45876249	40767632	3	4
45876066	1176286	2	5
45876249	40759165	3	5
45876005	40762767	1	1
607997	4094057	3	3
45875999	1617128	1	1
45876249	3033114	3	5
45876005	3020191	1	1
45876060	37021322	3	3
45876220	3014370	1	1
45875957	3031655	2	2
45876000	3021920	1	1
45876220	3033439	1	1
45876051	44816649	2	2
45968084	46022186	1	1
45876249	3050401	3	4
45876249	3009496	3	5
45876249	3003621	3	3
45876249	3050888	3	3
45876249	40767815	3	4
45876005	3017753	1	1
45876038	3032343	2	3
619743	37117754	5	5
45876005	3018563	1	1
45876089	37021578	2	2
45876118	3014364	1	1
45876249	1988250	3	3
45876249	1175560	3	4
193460	4134167	4	6
45876005	3014949	1	1
45876126	21491795	1	1
45971591	45990853	1	1
45876249	3020851	3	6
45876060	40764829	2	2
45876066	37019501	3	6
45876060	42869186	3	5
45971473	37216608	1	1
45876060	3050987	3	3
45876035	46235611	1	1
45876060	46236523	2	2
45971473	45992362	1	1
45876244	3004403	1	1
45876126	37019764	1	1
45876000	3041024	1	1
442264	36713595	4	5
45876089	40764716	2	2
45876005	3029700	1	1
45971473	45993294	1	1
45971473	45994363	1	1
46082786	46191706	1	1
45876005	3011578	1	1
45971575	35617741	1	1
45876132	3040093	2	3
381316	618672	2	2
45876249	3013860	3	3
45875999	3033117	1	1
45971365	46049439	1	1
45971473	45992891	1	1
45876082	46237053	2	4
45876246	3013445	1	1
45876249	3003338	3	4
620057	4274956	6	7
45876060	3011030	3	5
45876249	3014790	3	4
45876249	3029080	3	4
45876035	40758065	2	2
45876060	21493485	3	3
45876000	3043912	1	1
201093	4150468	4	4
45876006	3002396	1	1
45876249	40771544	3	3
604317	760416	6	8
45876249	3052231	3	4
45876249	40762621	4	4
45876060	40759918	3	6
376208	37018200	3	6
136610	605203	3	6
45876006	3011737	1	1
45971473	46001009	1	1
45876249	3027570	3	3
45876005	44786794	1	1
45876249	21491402	3	3
46078894	46200821	1	1
45876249	44787093	3	4
45876080	40770790	3	3
45876060	3036294	3	3
45876005	3009452	1	1
45876104	40767065	1	1
45971415	46053739	1	1
45971473	45995347	1	1
45876058	1617428	1	1
45876060	36203616	2	5
45876089	40764494	2	2
45876132	3035555	3	4
45876089	40764419	2	2
620311	4135870	8	9
45876028	3006865	2	2
45876249	3010625	3	3
45876060	1002131	2	4
45876249	37020451	3	4
45875990	3033160	1	2
45876249	37020461	3	4
432795	4151109	5	7
45876249	3038147	3	4
45964053	46034311	1	1
45876249	40772075	3	5
46081562	46185934	1	1
45876249	3030096	3	3
45971591	45989400	1	1
45876249	3050096	3	3
45875957	40760201	1	1
45876089	1989490	2	2
45876221	1989653	1	1
45876249	42870397	3	4
45876174	3016592	2	2
45876205	3000038	1	1
45876007	3014043	1	1
45876005	3039652	1	1
45876089	46235295	2	2
432795	43021713	2	4
45876207	1617079	2	2
45876249	40769766	3	4
45876060	36303386	2	2
45971473	46034216	1	1
45876084	43533809	2	2
133468	438585	3	7
45876060	42869695	3	3
45876249	42868837	3	6
440508	433230	5	7
45876000	3027265	1	1
45875968	40770361	2	3
45876249	40768314	3	4
45876249	36304662	3	3
45876249	3002222	3	3
46080867	46188418	1	1
45876060	46234961	3	3
45876060	36032239	3	3
45876089	40764481	2	2
45875955	3045290	2	2
45971473	46007452	1	1
45876106	1988416	1	1
45968861	46034205	1	1
45876060	37020265	3	3
45876005	3048948	1	1
45876249	40758826	3	3
45875962	36203495	2	2
45876249	42869367	2	5
45876249	1002126	2	6
45875968	40768388	2	3
45876249	40767765	3	4
45876022	44816900	1	1
45876017	42868366	1	1
45875956	3037627	1	1
45875999	3022533	1	1
45876060	40764568	3	3
45876060	42869909	3	3
45876249	3010298	3	3
45876249	40770686	3	5
45876249	37021399	3	4
45876060	40764596	3	3
45876249	40769237	3	4
601496	609149	1	1
45972179	46261812	1	1
45876005	3038226	1	1
45875979	1175170	1	1
45876003	3003422	1	1
45876249	37019522	3	4
45876106	42869711	1	1
46082488	46181635	1	1
45876038	3030644	2	3
45971591	42532766	1	1
432795	4053651	4	4
45875968	40764716	2	3
45876249	40768915	3	4
45876249	3026290	3	3
45876060	42870234	3	5
444070	606053	5	5
45876249	36031248	2	3
45876005	3015152	1	1
45876005	3000051	1	1
45876249	1002455	3	3
45875999	3030204	1	1
45969190	46022565	1	1
45876060	46236446	3	3
45876249	46235243	3	3
45876249	46235696	3	4
45971473	45993495	1	1
45876249	40768977	3	4
45876249	40757794	3	8
45876126	21493605	1	1
45876249	3003397	3	4
45876003	3039909	1	1
376337	36684651	4	5
45876233	3000511	1	1
45876249	3024564	3	3
45876038	3012892	2	2
46080913	46188350	1	1
45971473	45998684	1	1
45876249	40770674	3	5
45875999	3031560	1	1
45876005	3037582	1	1
46079056	46200110	1	1
45876028	3041869	2	2
45876249	3008204	3	5
45876249	3008501	3	4
45875999	3029372	1	1
45875968	40766753	2	3
45876247	3017593	1	1
45876060	46235843	3	5
45876126	37020097	1	1
45876036	3036551	2	2
45971591	46031425	1	1
45876060	46235879	3	5
45876249	37020186	3	4
45876000	40759733	1	1
45876249	37020244	3	4
45875968	40768090	2	3
45971591	45991389	1	1
45876249	3041001	3	3
604317	42709756	4	4
45876249	21491777	3	4
45876249	37019779	3	4
45971591	37004944	1	1
45876249	3002669	3	4
45876060	36304981	3	3
45876249	40769247	3	4
45876166	3005693	2	3
45876089	1176066	2	3
45876249	3003469	3	6
45876005	3023441	1	1
45971394	45995653	1	1
46081388	46188861	1	1
45876005	3030763	1	1
45876035	3030178	2	2
45876060	40767058	3	3
45876060	42869246	3	5
45875997	40757546	1	1
45876220	36031634	1	1
45876081	40770771	2	2
45876249	40758785	3	3
45971473	46000065	1	1
45971591	46054470	1	1
45875968	40767245	2	3
45875997	3037846	1	1
45876249	40764475	3	4
45971415	45993371	1	1
45876003	1176238	1	1
45876249	3041147	4	4
45876249	40770833	3	5
45876249	1001860	3	3
45876082	46235983	1	3
45876221	3017301	1	1
45876005	40763357	1	1
45876089	37020173	2	2
45876249	40761811	3	3
45876005	21493244	1	1
45876249	3050349	3	3
45876207	3017511	2	2
45971496	45991786	1	1
45971473	45993830	1	1
45876005	3014061	1	1
45876060	37019660	2	4
45876249	3011039	3	3
45971473	46010066	1	1
45876247	3005464	1	1
45876095	40763892	2	3
45876005	3015918	1	1
439658	437622	3	3
45875999	3030535	1	1
45876060	37019798	3	7
45876100	44817074	1	1
45876060	40770546	3	4
45876005	40762471	1	1
45876249	3039606	3	6
45876249	36204420	3	3
45876005	3004237	1	1
45876249	46234749	3	4
45876202	3007226	2	2
45876249	36660672	3	6
45876206	3036625	1	1
45876028	40758863	2	2
45876249	21493459	3	4
45875968	40759231	2	2
45971452	46021962	1	1
45876093	40771092	2	2
45875962	1988424	2	2
45971473	45992160	1	1
45971473	46063486	1	1
45971591	46043319	1	1
45876060	43054984	3	3
194526	4096630	3	5
45876080	40770673	3	3
45876045	3033053	2	2
45876249	3023745	3	4
45876060	40764625	3	3
45876207	3011659	2	2
45876249	3042474	3	3
45876126	37021254	1	1
45876060	1989082	2	2
45876048	42527708	2	2
45876249	42869817	2	3
45876249	36204161	3	4
45876249	3034441	3	4
45876249	3020387	3	4
45876022	3046849	1	1
253549	761397	6	7
45876051	3024093	2	5
45876249	40771076	3	5
45876249	3033543	3	3
45876126	46236544	1	1
45876005	36304185	1	1
45971473	46015340	1	1
45876249	1616463	3	3
45972179	36706875	1	1
45876249	706170	3	3
45876060	3053194	3	5
45876005	3027472	1	1
45876060	37021356	3	3
45876113	40770876	2	2
45875997	3030691	1	1
45876005	40763024	1	1
45875968	40769494	2	3
45876249	3042218	3	6
443916	619142	2	3
45876060	36659665	3	5
45876060	1176456	3	3
45876249	42528781	2	2
45876136	3038246	1	2
45876188	3030914	1	1
443723	607379	6	6
45876132	3042548	2	2
45971473	46013952	1	1
45876249	3032687	3	3
376337	37119146	5	5
46083565	46217541	1	1
45876000	3048592	1	1
45876249	3021886	3	3
45876005	40763266	1	1
45876060	42869167	3	5
45876126	46235318	1	1
45876060	1175234	3	6
45876089	37021368	2	2
45876022	3042269	1	1
45876005	3005843	1	1
45875957	40771944	2	2
45876005	3037005	1	1
45876249	3031951	3	3
45876249	36660713	2	2
45876188	40763716	1	1
45876005	3037333	1	1
45971591	45989681	1	1
45876089	46236352	2	2
45875968	40769244	2	3
45876249	40765016	3	3
45876047	3002736	4	4
45876249	3011725	3	3
45876249	3043852	3	3
45876104	40770469	1	1
45876060	36660668	3	6
45876220	3000807	1	1
45971581	46048218	1	1
45876249	36660689	3	3
435244	35621978	2	6
45876249	3014973	3	3
45876249	43534414	3	3
45876007	3042721	1	1
45971473	45993409	1	1
45876249	40765618	2	3
45971398	46030555	1	1
45876249	46236695	3	4
440511	37209172	3	3
45971473	37306640	1	1
45876249	21495051	3	4
45876000	3041728	1	1
45876060	36304518	3	6
45876089	37021467	2	2
45876249	42870376	3	6
45876089	1175148	2	3
45876249	40768532	3	4
45876249	1617345	3	3
45971591	37004932	1	1
45876022	3028886	1	1
45876058	3052302	1	1
45876126	1175144	1	1
45876132	3018428	3	4
45876000	3002121	1	1
45974084	45986789	1	1
45876249	1988569	3	4
45876249	42869849	3	4
45876220	1989540	1	1
45875990	3036515	1	2
45876249	40768850	3	4
46081526	37108089	1	1
45876249	40768112	3	4
45876060	40764393	3	4
45972179	3663392	1	1
45876104	40767078	1	1
45876005	3037912	1	1
45876060	44817236	3	3
45875954	21493636	1	2
45876249	36032355	3	3
45876005	3009624	1	1
45876089	37019764	2	2
45876249	3022090	3	6
45876249	40770116	3	3
45972181	46054669	1	1
45876249	1988701	3	3
45876005	43055593	1	1
45876060	3023170	3	3
45876079	1002260	2	2
45876035	40768439	1	1
45876221	40771935	1	1
197506	4289091	6	6
45876126	40764350	1	1
45876249	40771522	3	5
45875968	40765243	1	2
45876060	40764494	3	3
45876249	21492532	2	2
45876249	1988338	3	3
432795	37310053	5	11
45876249	42868775	3	6
45876249	43533872	3	3
45971383	46002235	1	1
45876113	40770795	2	2
45876005	3020684	1	1
45876005	3024109	1	1
45876035	36032133	2	2
45875954	3046359	2	2
45876079	42870477	2	2
45876005	3009139	1	1
45876249	3010845	3	3
45876249	42868856	3	6
45876005	44786788	1	1
45876005	3012916	1	1
45876005	3051325	1	1
45876000	40760588	1	1
45876249	3026116	3	3
45876249	37019956	3	4
45876132	45876137	1	1
45876004	3043109	1	1
45876125	40772140	1	1
45876000	3030527	1	1
45876249	40767736	3	4
45876089	37021553	2	2
45971473	46049463	1	1
45876249	42868871	3	6
45875999	3029993	1	1
45876249	3006128	3	4
75909	608795	5	5
45876003	1617699	1	1
45876249	37019499	3	4
600867	4125388	3	3
45875968	40765029	1	2
45875968	40766571	2	3
45876249	40759216	3	4
45876249	43534379	3	3
45876126	40764881	1	1
45876088	3042932	2	2
45876136	3043917	1	3
45876249	40770009	3	4
45876249	40766989	3	4
432250	3655662	4	4
45876005	21492426	1	1
45876249	3039938	3	3
45876249	43055237	2	2
45971394	46020397	1	1
45876000	3030788	1	1
45876249	3007679	3	3
45971591	45989365	1	1
45875979	40762500	1	1
45876005	3007218	1	1
81239	605475	3	3
45876060	42529484	3	4
45876249	3001886	3	3
45876249	37020104	3	7
45876249	3012362	3	4
45876005	42868672	1	1
201257	609085	3	3
45876249	36660148	3	6
45971473	45994812	1	1
45971591	45992326	1	1
45876249	40757976	3	7
45875997	3010348	1	1
45971591	46007533	1	1
45876157	3046980	1	1
45876249	42869482	3	9
45876089	37020708	2	2
45876060	36031248	2	2
45876220	3044579	1	1
45876048	3045426	2	2
45963671	46028748	1	1
45876000	3026275	1	1
45876249	46235533	3	3
45971591	35618429	1	1
45876126	1175789	1	1
45876249	3050577	3	3
45876249	40770746	3	5
45876249	36203538	3	3
45876066	1175933	2	5
432795	4308103	2	4
45876080	40770711	3	3
45876005	3014103	1	1
45876218	3015511	1	1
45876249	3028826	3	3
45876022	3004070	1	1
45876035	3013711	2	2
45876028	3005158	2	2
45876006	3002229	1	1
45876249	37020102	2	3
45876066	37019805	2	5
45876060	3051860	4	4
45876060	40770727	2	3
45876249	1001716	3	4
45876089	46236659	2	2
440508	45770896	6	7
45875997	36304865	1	1
45876249	46236706	3	4
45876005	40760423	1	1
45876249	3021267	3	4
45876132	3043650	2	3
45876060	1988139	3	3
45876249	40764229	3	4
45876249	40762914	4	4
75053	37209112	4	7
45876005	40763121	1	1
45876249	40767850	3	4
46082554	46181491	1	1
45876028	3002653	2	2
45876249	40766691	3	4
45876126	21492082	1	1
45876249	40769587	3	4
45971591	45990347	1	1
45876249	42528896	3	3
606879	37118888	1	1
45876249	40769325	3	4
45875999	3037674	1	1
45875962	3033114	2	3
45876060	40770909	3	4
45876249	40763741	2	3
45876005	3021108	1	1
45876060	40764686	3	3
45876249	3023673	4	5
133468	36686974	4	5
45876060	37021526	3	3
45875968	40770194	2	3
45876106	42869232	1	1
45875968	40765444	1	2
45876126	40764387	1	1
45876136	3040358	1	3
45876220	1616533	1	1
45876247	3027693	1	1
45876249	3018957	3	3
45971473	46014004	1	1
45876249	40760889	3	3
45876060	3013789	3	3
45876060	42868998	3	5
45875990	40762918	1	2
45876247	3018934	1	1
45876249	44816611	3	4
45876249	3021345	3	5
45876249	40765256	2	3
45876249	3026041	3	3
45876126	21492043	1	1
45876035	43055031	2	2
45876022	3038980	1	1
45876249	37021032	3	4
45876249	40766599	3	4
45876221	21492825	1	1
45876207	1988705	2	2
45876035	36659886	1	1
45876081	40770795	2	2
45876028	3034735	2	2
432545	4135568	4	5
45876005	3013447	1	1
45876249	3037318	3	3
45876249	46236967	3	4
45876249	37020385	2	6
45876005	3015791	1	1
45876249	40764737	3	5
45971390	45995372	1	1
45876000	3033982	1	1
45876126	37020633	1	1
45876060	46236652	3	3
45876028	3002161	2	2
45876038	3028620	2	3
45964907	37387005	1	1
46080399	46191306	1	1
45876005	3004167	1	1
45876249	3018595	3	4
45876005	3036310	1	1
45876249	3046216	4	4
45876106	42870125	1	1
45876106	36304738	1	1
45876249	1988220	3	3
45876005	3015148	1	1
45876062	44817245	2	2
45876249	36031750	3	3
45971415	45993521	1	1
45876221	3006082	1	1
45876126	46236565	1	1
45876132	3042912	3	4
45876249	3016616	3	3
45876249	40758810	3	3
45876035	3036442	1	1
45876126	46236536	1	1
45876174	3008103	2	2
45876005	42529511	1	1
45964159	37104953	1	1
45876000	3040453	1	1
45876079	42869574	2	2
45876249	40769726	3	4
45876106	42869186	1	1
45876249	3032317	3	3
45972179	46039003	1	1
45876060	40770704	3	4
45876207	3036160	2	2
45876249	21493690	2	2
45876249	1617566	3	3
45876005	42529510	1	1
45876245	40770137	1	1
45876202	3016368	2	2
75053	4003482	4	4
45876154	3042363	1	1
45876249	46236538	3	4
45876249	40766757	3	4
45876249	3006615	3	3
45876220	3035449	1	1
138239	4244482	4	6
45876006	3010767	1	1
45876249	3001137	3	6
45876005	3020590	1	1
45875979	42868464	1	1
619743	603207	3	4
45876060	3011904	3	3
45876249	36203148	3	3
45875968	40768993	2	3
45876005	40762811	1	1
45876249	37021245	2	6
45876005	3035722	1	1
45971456	45993367	1	1
45876022	3004833	1	1
45876249	40766477	3	4
45876081	40770658	2	2
45876005	3033250	1	1
45876249	40772130	3	4
45875968	40767470	2	3
45876249	40767207	3	4
45876220	3051582	1	1
45876249	40764623	3	4
45876220	40758400	1	1
45876249	36203168	3	3
45875957	3000253	2	2
45876249	40768903	3	4
45875999	3034669	1	1
45876249	44787008	3	3
45876249	3008573	3	4
45876249	40761373	4	4
45875968	3038500	2	3
45876249	40766828	3	4
45875985	3025139	1	1
45876106	42869116	1	1
