ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42055799	42074639	1	1
41970930	41993285	6	6
42033869	42051903	2	2
41970951	41990508	3	3
42034343	42043353	1	1
42033912	42053123	2	2
42006858	42001995	3	3
42079757	42083633	1	1
42006858	42007435	3	3
42020824	42029927	4	4
42033764	42053996	2	2
41970930	41971763	4	4
42084632	42050851	3	3
41970930	41993967	5	5
42006870	42010004	4	4
42020824	42025677	3	3
41970930	41988789	4	4
42006858	42007018	2	2
42034315	42050829	1	1
42007445	42013692	1	1
42035288	42043647	2	2
42046289	42078604	2	2
42018851	42023580	1	1
42019510	42022419	1	1
42035288	42036929	2	2
41987335	41997431	1	1
41970930	41982546	5	5
41970940	41983630	4	4
42021528	42021779	1	1
42539385	4028000	3	3
42020824	42020860	3	3
42021528	42033595	2	2
42084626	42059827	4	4
42031629	42031471	1	1
42055823	42078955	1	1
42056727	42074497	2	2
42014381	42015851	1	1
41970930	41971769	3	3
41970930	41978145	3	3
42046270	42058785	2	2
42032185	42034924	1	1
42035300	42041263	1	1
42003904	42015777	1	1
42007354	42004793	1	1
42034274	42049996	1	1
42032174	42034850	3	3
41970930	41982407	4	4
42084626	42069993	4	4
42003149	42015281	2	2
42035291	42045454	3	3
41970932	41973046	3	3
42006870	42011069	4	4
41987494	42006021	1	1
41987411	42001619	1	1
42018596	42025018	3	3
42033930	42040810	2	2
42035291	42039838	2	2
42034074	42051243	1	1
41970930	41973319	4	4
41970930	41960942	2	2
42006858	42002522	3	3
41970930	41991600	5	5
41971530	41981643	1	1
42004954	42018237	1	1
42084632	42063315	3	3
41987319	41996451	1	1
42032174	42033346	3	3
41970930	41992921	5	5
42046255	42071728	2	2
41970930	41988569	4	4
42046292	42079899	2	2
42022140	42033242	1	1
42032171	42021894	3	3
42034327	42053884	1	1
41970930	41994375	5	5
42539385	763641	6	6
42056273	42078296	1	1
42035291	42049373	3	3
41970930	41960601	3	3
42006858	42013895	5	5
42057665	42064261	1	1
42006858	42004359	5	5
42032171	42033562	4	4
42057132	42075975	1	1
42033982	42049222	1	1
42021572	42032412	2	2
41970944	41994326	3	3
41987251	41996964	2	2
42057541	42062475	1	1
42539385	36685001	4	4
42046265	42077833	2	2
42537714	4205399	2	2
42006870	42013315	5	5
42084631	42067325	3	3
42033981	42036477	2	2
42006858	42014120	5	5
42018737	42028446	1	1
42084626	42067782	4	4
42006858	42012275	5	5
42057291	42061352	1	1
42046253	42083959	3	3
41970930	41982358	5	5
41970930	41991499	6	6
42033764	42037696	3	3
42035288	42035486	2	2
42035300	42040387	1	1
42055441	42057638	1	1
41987695	41989496	1	1
41970941	41971071	2	2
42018697	42022205	1	1
41970930	41983605	4	4
42032171	42032329	4	4
42006858	42008744	3	3
41970940	41990524	4	4
42032171	42033640	4	4
42538522	40492957	6	9
42020824	42024240	3	3
42018951	42019038	2	2
41970930	41971571	3	3
42021572	42034151	2	2
42046289	42080330	2	2
41978565	41990666	1	1
42021533	42032297	2	2
41970932	41982413	4	4
42046289	42076863	2	2
42007418	42009175	1	1
42032171	42033090	4	4
42046293	42076828	2	2
42006858	42012455	6	6
42056244	42075296	1	1
42057475	42082587	1	1
41972779	41992525	1	1
41970944	41989126	3	3
42006870	42003049	4	4
41970930	41990550	5	5
42057049	42059487	1	1
42018596	42026239	2	2
42006858	42012056	4	4
41970930	41977614	4	4
42054613	42073291	1	1
42020824	42022683	3	3
42084626	42065472	5	5
42021572	42034333	2	2
41988365	41993057	1	1
42018742	42024194	1	1
42018851	42025100	1	1
42018596	42021944	2	2
41970930	41976648	4	4
42006858	42011290	5	5
41970930	41989340	5	5
42002687	42015560	1	1
42046270	42055006	1	1
42046265	42069646	2	2
41971530	41980969	1	1
42034341	42037791	1	1
41970932	41976187	3	3
42084631	42069452	3	3
41970930	41975369	4	4
41972203	41991946	2	2
42055288	42062090	1	1
42055547	42068640	1	1
42032174	42034991	3	3
42084632	42080627	3	3
41987251	42001089	2	2
42006858	42008123	3	3
41970930	41987199	4	4
42033900	42044109	1	1
42046196	42075964	2	2
42018915	42030399	3	3
42018697	42026103	2	2
42046280	42059593	2	2
42055606	42077414	1	1
42019272	42030154	2	2
41970930	41984899	4	4
41970930	41984832	5	5
42018596	42027833	2	2
41970930	41976140	5	5
41987270	41998139	1	1
41970944	41986121	3	3
42046289	42057432	1	1
41973718	41990152	1	1
41970932	41972513	3	3
42018643	42026170	4	4
41970930	41992771	3	3
42056295	42061092	1	1
42006858	42009581	5	5
41970930	41993935	5	5
42084632	42058465	3	3
42006858	42011963	5	5
42032287	42035005	1	1
42035291	42047756	2	2
42007381	42008681	2	2
42046270	42072120	2	2
41970930	41974555	5	5
41970930	41973030	4	4
41987255	41998365	2	2
42032171	42033282	4	4
42057557	42063361	1	1
42046255	42078193	2	2
42007381	42013829	1	1
42046232	42064683	2	2
42084626	42064937	4	4
42032174	42033313	3	3
41971213	41979387	1	1
42046218	42069714	2	2
42020825	42027578	2	2
42006858	42011790	5	5
41970930	41994523	3	3
42056697	42079039	1	1
42008155	42005590	1	1
42046228	42068284	2	2
42019468	42020259	1	1
41970930	41991138	4	4
42018737	42023343	1	1
42046289	42079076	2	2
41987210	42001228	2	2
41970930	41973071	4	4
41970930	41992426	5	5
42020824	42029595	3	3
42056446	42077604	1	1
42006858	42013049	5	5
42021534	42033883	2	2
41975962	41984278	1	1
42006858	42001428	4	4
41970930	41994420	6	6
41987208	41997241	2	2
42033801	42034796	1	1
42019149	42025314	1	1
42035288	42046724	2	2
42054903	42083419	1	1
42020824	42025371	4	4
42046255	42075211	2	2
41970930	41982283	4	4
41970930	41984448	4	4
41980901	41987923	1	1
41970930	41982679	4	4
41970944	41984300	4	4
42005158	42018578	1	1
42084631	42083938	4	4
41970930	41990902	5	5
42056600	42073001	1	1
42084632	42073512	3	3
42003149	42016714	2	2
42046289	42065662	2	2
42035298	42052702	1	1
41972900	41986018	1	1
42006870	42012506	4	4
42046196	42064089	2	2
42055105	42077294	1	1
42033902	42050498	2	2
42046232	42078429	2	2
42029901	42023852	1	1
42046265	42080092	2	2
42018607	42028570	2	2
42006858	42010497	5	5
42084632	42081816	3	3
42006870	42004038	4	4
42032171	42035079	4	4
41970930	41987810	5	5
42033764	42048124	3	3
41987184	42003827	2	2
42021533	42032586	2	2
41970930	41977489	4	4
41970941	41977480	3	3
42035288	42040234	2	2
42084632	42061089	3	3
41978188	41991621	1	1
41970930	41986580	5	5
42539385	4028009	4	5
42539493	4026847	3	3
42046289	42071402	2	2
42000172	42017418	2	2
42006858	42009405	5	5
42033869	42044054	2	2
42018595	42022867	2	2
41970930	41984109	5	5
42538533	4176614	1	1
41993420	41993989	1	1
42539385	4047296	4	4
42020824	42025508	4	4
42034403	42048876	1	1
42084626	42071430	4	4
42046298	42062850	2	2
42018957	42018506	1	1
41970941	41978888	3	3
41970930	41990166	3	3
42006858	42012221	5	5
42006858	42009895	5	5
42056878	42065044	1	1
42055512	42062267	1	1
41970930	41983847	5	5
41970940	41990582	3	3
42018739	42028887	1	1
42054796	42071501	1	1
41970930	41975248	4	4
42006858	42003490	5	5
41987337	42000654	1	1
41970930	41979886	5	5
41970940	41985650	4	4
42046255	42072448	2	2
42528600	40762070	1	1
42018743	42028186	1	1
41987210	41997723	3	3
42032174	42033929	3	3
42032174	42032516	3	3
42527936	42527688	1	1
41970930	41981223	4	4
41970944	41986264	4	4
42035299	42051158	1	1
42084632	42063668	3	3
41970930	41988801	5	5
42046255	42055825	1	1
42035288	42049774	2	2
41995088	41995115	2	2
42007418	42014047	1	1
41970933	41991771	2	2
42031798	42032059	1	1
41970940	41994800	4	4
41977514	41994399	1	1
41970930	41983003	3	3
42006858	42008234	3	3
42020824	42026604	5	5
41971012	41981311	1	1
42084626	42075149	5	5
42046232	42066636	2	2
42057682	42075499	1	1
41970932	41980876	4	4
42034079	42052250	1	1
441840	45769199	2	2
42018935	42020079	3	3
42006858	42010174	5	5
42021572	42033432	2	2
42046314	42083767	3	3
41999272	41999787	1	1
41972377	41989113	1	1
42046232	42055435	1	1
41987210	42006619	3	3
41987210	41999411	2	2
42046196	42066395	2	2
42084631	42065472	4	4
42032174	42032218	2	2
42035288	42042004	2	2
42084632	42046743	3	3
42046298	42059043	2	2
42035288	42038978	2	2
42006858	42013779	5	5
42006870	42013058	4	4
42046253	42077083	2	2
42035288	42046771	2	2
41970930	41988504	7	7
42539385	4027829	5	5
42057733	42062614	1	1
42057613	42073731	1	1
41970930	41992597	4	4
41970930	41974870	4	4
41970941	41979279	3	3
41970949	41994097	3	3
41970932	41973876	3	3
42006870	42012735	4	4
41970930	41995063	6	6
42035300	42041954	1	1
42536430	4012424	3	3
42538522	40491008	6	6
42046232	42072739	2	2
42032171	42034982	4	4
41970944	41972716	3	3
42033764	42046320	2	2
42046289	42079791	2	2
41970930	41971148	4	4
42538533	765152	2	2
41970944	41993720	3	3
42033868	42048367	2	2
42046237	42064555	2	2
41970930	41986030	4	4
42032174	42032392	3	3
41987290	41998201	2	2
42537708	40488811	1	1
41970930	41974831	4	4
41970951	41983481	3	3
42019515	42021128	1	1
42057631	42075616	1	1
41970930	41985672	4	4
41987226	42005106	2	2
42006858	42013309	6	6
41970941	41976306	3	3
41974267	41989216	1	1
41975889	41985047	1	1
42084631	42073993	3	3
41970930	41981826	4	4
41983752	41992069	2	2
41970930	41984601	4	4
42006858	42009284	4	4
42046289	42068377	2	2
42020824	42021856	4	4
42020824	42025588	3	3
42021486	42032592	2	2
41970930	41973150	4	4
42084631	42070091	3	3
42021533	42032185	1	1
41973045	41988415	1	1
42056528	42084578	2	2
42539385	4331763	3	3
41970930	41972321	3	3
42046228	42064859	2	2
41970932	41991290	5	5
42035288	42049966	2	2
42020824	42023969	4	4
42055256	42078545	1	1
42018596	42029325	3	3
41970930	41975721	4	4
41970940	41960620	2	2
42006870	42011664	4	4
42033836	42048656	2	2
41970932	41979701	3	3
42528700	42529324	1	1
41987252	41999803	3	3
41970930	41975217	5	5
42020825	42023588	2	2
41971302	41976778	1	1
42006870	42012121	4	4
42006870	42011241	4	4
42046270	42062821	3	3
41971531	41982179	1	1
42006870	42010293	5	5
42538522	45766250	4	4
42046289	42061098	2	2
42018607	42026158	2	2
42032174	42034843	3	3
42084632	42081095	3	3
42084626	42074694	5	5
42084632	42051532	3	3
42029628	42030264	1	1
42006858	42002167	3	3
42001591	42018128	2	2
42084632	42059511	3	3
42004688	42017903	1	1
42046228	42080556	2	2
41970932	41972267	3	3
42006870	42013246	4	4
41970960	41989713	2	2
42054536	42077152	1	1
42003818	42016854	1	1
42032174	42035118	3	3
41970930	41976241	4	4
41970930	41988690	5	5
41970930	41994293	5	5
41995382	42005464	1	1
42006858	42001511	4	4
41987252	42003390	3	3
42006858	42012290	5	5
42018738	42023416	1	1
42030054	42024417	1	1
42046253	42064760	2	2
42018596	42026057	2	2
42035288	42044169	2	2
41978741	41991214	1	1
41970930	41981207	4	4
41970940	41983336	4	4
42018607	42021782	2	2
42032174	42032436	3	3
41970944	41989276	5	5
42006858	42001577	2	2
42035288	42041340	2	2
41970930	41981676	4	4
41987470	41996632	2	2
42035299	42037678	1	1
41971626	41982030	1	1
42021528	42032850	2	2
42006858	42003961	5	5
42035288	42036517	2	2
42020824	42025001	4	4
41970941	41976125	3	3
42020824	42029280	4	4
41971962	41975733	1	1
42035300	42052964	1	1
41976327	41983923	1	1
42006870	42014063	4	4
42018951	42020510	2	2
42046268	42055342	1	1
42022140	42033214	1	1
42055201	42061365	1	1
42028203	42029985	1	1
42535599	3657251	2	2
42006858	42002803	5	5
42006858	42008886	3	3
42020824	42023259	3	3
42056913	42071948	1	1
42018935	42019924	3	3
42539027	312950	3	3
42033801	42039223	1	1
41970930	41992923	4	4
41970944	41985388	4	4
42006858	41999826	2	2
42020824	42028853	4	4
42536570	4266217	2	2
42035299	42052793	1	1
41970930	41991124	4	4
41970930	41974105	4	4
42046289	42063338	2	2
42046228	42072103	2	2
42018596	42029003	3	3
42035288	42038184	2	2
42035298	42044213	1	1
41970932	41971031	3	3
42084626	42082025	4	4
42033764	42042885	2	2
41970930	41985072	4	4
42018607	42022299	2	2
42084631	42054734	2	2
41972090	41983225	1	1
41970941	41937820	4	4
42084631	42061547	3	3
42035288	42037678	2	2
41970930	41975931	4	4
42032171	42032503	4	4
41987494	42006166	1	1
42035300	42046766	1	1
42018607	42024115	2	2
41970930	41985232	4	4
42054932	42078422	1	1
41970949	41990934	2	2
41970930	41990901	6	6
42046232	42070437	2	2
42019291	42029493	2	2
42046227	42059646	2	2
42018714	42030919	4	4
42536001	42536027	1	1
41970930	41973098	4	4
42035288	42041812	2	2
42018714	42028944	2	2
42035291	42044117	3	3
42055686	42079505	1	1
42021528	42032513	2	2
41970930	41977476	4	4
42006858	42008011	5	5
42057001	42070030	1	1
42020824	42029322	4	4
42084632	42063613	3	3
42046293	42075754	2	2
42084631	42081459	3	3
42035288	42039163	2	2
42046265	42056856	1	1
41970940	41988009	4	4
42055184	42072694	1	1
42020824	42026426	4	4
42035288	42042279	2	2
42538522	43020939	6	6
41970930	41995070	7	7
42006870	42011666	4	4
42084632	42059705	3	3
41970932	41977933	3	3
41987210	42005491	2	2
41970940	41985403	4	4
41970932	41975857	4	4
42032174	42033685	3	3
42034077	42038681	1	1
42006858	42009803	5	5
42006870	42009234	4	4
42006870	42009676	4	4
42034002	42041063	1	1
42084632	42071736	3	3
42538522	4314203	5	5
42046253	42083697	3	3
42538522	4108869	4	6
41970930	41980462	4	4
42046232	42060806	2	2
41987215	42005593	2	2
42084626	42077530	4	4
42006870	42012028	4	4
42084626	42073439	4	4
41991540	41986546	1	1
42084631	42080416	4	4
42003986	42017043	1	1
42006870	42013379	4	4
42033868	42046395	2	2
42054925	42075737	1	1
42031000	42031028	2	2
42536549	201338	2	2
42034055	42039591	1	1
42046253	42076740	2	2
41978985	41985815	1	1
42032174	42034947	3	3
41971613	41978866	1	1
42006870	42010595	4	4
41987252	42004454	3	3
41970982	41994033	2	2
42031103	42031992	2	2
42035291	42054171	3	3
41987533	41996803	1	1
42053940	42065338	1	1
41970940	41992526	4	4
42035298	42049629	1	1
42018935	42084471	3	3
41970930	41990160	5	5
42536879	4018086	3	3
41970941	41974412	3	3
42057613	42074168	1	1
42084632	42069558	3	3
42020824	42026779	3	3
42006858	42000324	2	2
42020825	42025618	2	2
41970951	41990276	3	3
42023588	42029973	1	1
42018927	42020932	1	1
42003492	42015399	1	1
42046232	42071339	2	2
42084626	42076103	4	4
42536747	4080453	3	3
41970930	41982032	4	4
42018596	42026955	2	2
42084631	42076997	3	3
42056665	42081210	1	1
42033764	42040539	2	2
42033869	42044001	2	2
42084626	42060723	4	4
42032174	42034762	3	3
42536430	35621914	4	4
41987178	42001245	2	2
41976357	41994836	1	1
42539306	35632221	1	1
42046289	42066368	2	2
42006870	42012770	4	4
42538522	36716985	6	8
42033912	42043292	2	2
42032171	42032545	4	4
42084632	42080171	3	3
42055160	42063538	1	1
42084631	42067948	3	3
42020824	42030278	4	4
42020824	42028566	3	3
41987321	42001691	1	1
42006924	42002239	1	1
41970930	41993318	5	5
42018596	42023622	3	3
41970930	41983261	4	4
42084626	42071431	4	4
42059543	42068472	1	1
42018714	42030518	4	4
42003986	42017079	1	1
41970944	41994680	3	3
42002879	42017591	2	2
42539329	35632345	3	3
41977495	41993049	1	1
41970930	41977226	5	5
42527936	42527235	1	1
42018935	42019473	4	4
41995354	41996226	1	1
41970951	41991264	3	3
42006870	42008312	4	4
41974001	41984000	1	1
42084626	42075487	4	4
41987272	41999729	1	1
42020825	42022542	4	4
42046293	42081942	2	2
42536131	42535100	1	1
42055059	42061658	1	1
42084626	42066296	4	4
42020824	42028785	3	3
41982280	41989925	1	1
41972252	41988752	2	2
42035288	42045688	2	2
42033764	42047866	3	3
42006870	42011475	4	4
42020824	42020859	3	3
42057661	42072438	1	1
42033868	42046533	2	2
41987471	41998294	1	1
42527794	3022698	1	1
41970971	41993510	2	2
42020824	42023970	3	3
42054661	42067930	1	1
41987210	41996518	3	3
41987178	42004628	2	2
41987494	42004609	1	1
42006858	42012538	5	5
41987205	41999555	2	2
42006870	42008073	4	4
42539617	4092246	2	2
42006870	42011783	4	4
41970930	41984433	5	5
42084632	42060869	3	3
42046265	42076587	2	2
42032171	42032402	4	4
42035299	42045865	1	1
41970932	41971354	3	3
42046218	42070294	2	2
41987290	42006211	1	1
41987369	41998793	1	1
42033981	42052774	2	2
42018951	42020109	2	2
42018970	42021686	1	1
42007381	42010966	1	1
42056528	42083682	2	2
42057246	42072411	1	1
42033955	42039482	2	2
41999250	42015095	3	3
42046218	42061039	2	2
42084626	42057432	3	3
41987320	41998103	1	1
42046232	42054885	1	1
42006858	42002264	2	2
42018714	42027880	2	2
41970930	41975645	4	4
42539385	4026470	5	5
42084626	42068798	4	4
41970932	41975732	3	3
42020825	42027647	2	2
42056174	42072569	1	1
42539385	4332185	4	4
41970930	41984099	5	5
42046232	42071053	2	2
42033801	42039160	1	1
41970930	41992100	6	6
42029957	42030952	1	1
41970930	41989677	5	5
42033764	42049762	2	2
42018935	42016812	4	4
42032174	42033037	3	3
41970930	41986234	5	5
42057121	42059051	1	1
42020824	42030754	4	4
41970940	41994844	4	4
42004137	42014525	1	1
42538522	40486071	8	9
41970930	41975543	4	4
42035300	42042557	1	1
42084632	42069753	3	3
42021526	42032932	2	2
41970942	41988746	3	3
42014384	42015939	1	1
42018931	42025893	1	1
42020824	42025455	4	4
42032174	42034942	3	3
41987255	41997072	2	2
42005422	42018869	1	1
42035299	42039692	1	1
41970941	41978586	3	3
41970940	41995042	6	6
42046255	42068545	2	2
42536442	4251301	2	2
42006870	42009813	4	4
41970930	41994748	4	4
42006858	42010931	5	5
42033802	42037604	2	2
42035299	42049917	1	1
42538613	4308934	3	4
42020824	42025506	4	4
42084632	42083958	4	4
42055293	42051531	1	1
42034323	42049587	1	1
42033783	42054015	2	2
42539385	4193035	5	5
42020824	42022710	3	3
42528542	46236959	1	1
41971534	41973425	1	1
42033902	42044519	2	2
42020824	42030922	5	5
42020824	42025816	3	3
42033878	42051379	1	1
42014332	42001811	1	1
42006870	42012471	4	4
42056037	42068801	1	1
41970930	41971608	3	3
42007354	42012318	1	1
42084626	42059348	4	4
42539385	4023692	5	5
41970930	41991111	4	4
42022156	42035059	1	1
41970930	41988885	4	4
41987276	42001440	1	1
42046227	42073322	2	2
41970930	41985989	5	5
42018596	42026414	2	2
42056771	42067329	1	1
42084626	42083655	6	6
42536879	4018088	4	4
41971530	41971450	1	1
42035299	42036644	1	1
41970930	41989329	5	5
41970930	41979154	4	4
41970940	41994449	5	5
42084632	42060816	3	3
42055164	42080766	1	1
42046270	42068167	2	2
42020824	42028200	3	3
42034079	42047449	1	1
41970930	41983764	4	4
41980142	41988534	1	1
41971120	41980452	1	1
42033764	42041404	2	2
42035288	42053058	2	2
41970940	41960468	2	2
42537137	37114807	4	4
42018713	42024892	2	2
42006858	42009296	5	5
41995088	41995126	2	2
42020824	42029003	4	4
41977491	41988498	1	1
42046266	42057629	1	1
42084631	42071936	4	4
42020824	42021889	3	3
42007445	42011895	2	2
42056294	42080444	2	2
41970941	41977245	3	3
42528542	40770121	1	1
42020824	42030545	5	5
42536549	4181784	2	2
42018596	42026005	3	3
42032174	42035272	3	3
42018596	42028734	2	2
42000128	42014545	2	2
42019434	42027800	1	1
41970944	41989242	3	3
42046228	42069582	2	2
42018935	42019864	3	3
41987178	41998624	2	2
42056580	42066530	2	2
41970930	41973994	4	4
41970930	41980115	4	4
41975138	41991041	1	1
41970940	41994418	5	5
41970932	41976710	4	4
42006873	42009170	3	3
42006858	42002321	2	2
42035302	42051378	1	1
42084626	42055288	3	3
42018951	42019631	2	2
42002633	42015844	2	2
42035288	42037185	2	2
42018935	42084619	4	4
42018714	42028077	2	2
42046228	42066081	2	2
41987386	41996851	1	1
42538522	40487153	9	9
42006870	42013907	4	4
41970930	41993294	5	5
42021534	42032439	2	2
42003121	42006716	1	1
42046232	42075052	2	2
42035288	42041412	2	2
41970930	41991689	4	4
42035300	42039252	1	1
42084626	42078630	4	4
42018596	42024660	3	3
42020824	42023221	3	3
42002879	42003761	1	1
41970935	41994791	4	4
42046270	42066474	2	2
42033759	42043951	2	2
42021658	42032543	1	1
41970930	41960772	2	2
42035288	42048238	2	2
41970930	41990409	4	4
42033764	42049876	3	3
42032171	42033740	4	4
41970930	41979785	4	4
42084631	42056698	2	2
42084632	42073954	3	3
42018596	42025724	2	2
42006870	42012825	4	4
42018697	42027130	1	1
42018935	42019162	3	3
42033801	42042227	1	1
42084631	42069450	3	3
42054663	42065613	1	1
42538522	40488015	5	6
42018596	42022434	2	2
41970940	41987957	4	4
42021486	42032993	2	2
41983660	41993949	2	2
42055680	42072994	1	1
42035288	42042151	2	2
42046268	42071763	2	2
42018935	42020741	4	4
42084631	42074139	3	3
42033869	42047503	2	2
42035288	42035468	2	2
42084631	42058189	3	3
42537003	4291331	3	3
41970930	41989812	4	4
41970932	41982160	3	3
41970930	41975493	4	4
41999258	42001658	2	2
42006870	42012485	4	4
41970930	41977590	4	4
42035288	42041903	2	2
42035288	42047913	2	2
