ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626951	46124885	2	2
35626947	46068387	2	2
35626951	46195084	2	2
35626951	46147251	2	2
35626951	46125480	2	2
35626947	46037215	2	2
35615650	35615663	1	1
35626951	37108070	2	2
35626947	46259177	2	2
35626947	46046627	2	2
35626951	37388608	2	2
35626947	46045235	2	2
35626947	37104355	2	2
35626951	35618754	2	2
35626947	46259866	2	2
35626947	46059403	2	2
35626951	46215247	2	2
35626951	37012301	2	2
35626947	36687580	2	2
35626947	46037133	2	2
35626947	46073305	2	2
35626951	37392037	2	2
35611893	46002620	1	1
35626034	35613467	1	1
35632383	4237512	5	5
35626951	46156947	2	2
35626951	46081963	1	1
35626947	46007771	2	2
35626951	46177825	2	2
35626947	46003445	2	2
35626947	46061043	2	2
35632207	37109717	4	4
35626947	46019810	2	2
35626947	46061793	2	2
35626951	46205465	2	2
35626947	46051007	2	2
35626951	36712495	2	2
35626951	46212332	2	2
35626947	46052574	2	2
35626951	46215108	2	2
35626947	46007425	2	2
35626951	46194741	2	2
35626947	37008486	2	2
35626947	37007238	2	2
35624387	37111158	3	3
35626947	36707481	2	2
35626951	37013741	2	2
35626951	46138902	2	2
35626951	46219752	2	2
35626951	3666639	1	1
35626951	46266849	2	2
35626947	46025769	2	2
35626951	46160628	2	2
35626947	46045354	2	2
35613514	45996656	1	1
35626947	46050446	2	2
35626947	46075977	2	2
35626947	46021454	2	2
35626951	46211289	2	2
35632202	36714352	3	3
35626951	46206123	2	2
35626951	46182172	2	2
35626947	36705520	2	2
35626951	46264052	2	2
35624296	35624334	2	2
35626947	46034347	2	2
35626947	36707678	2	2
35626947	36707685	2	2
35626947	46054097	2	2
35626947	46260375	2	2
35622606	40480617	2	2
35626951	46145662	2	2
35626951	46193193	2	2
35622933	4325044	3	3
35626947	46020229	2	2
35626947	46260063	2	2
35626951	46208359	2	2
35626947	46061068	2	2
35626947	37387958	2	2
35626951	46122580	2	2
35626951	37391013	2	2
35626951	46197966	2	2
35626951	46214632	2	2
35626947	46069639	2	2
35626951	46176907	2	2
35626951	46184298	2	2
35626951	42688841	2	2
35624383	36717529	2	2
35627170	35631114	1	1
35626947	45994386	2	2
35626947	46044082	2	2
35626951	35616440	2	2
35626951	37216403	2	2
35626951	46192620	2	2
35626951	36687550	2	2
35626947	46037979	2	2
35626947	46029454	2	2
35626951	46216490	2	2
35626947	46065814	2	2
35626951	46131588	2	2
35626951	46266982	2	2
35626947	46057593	2	2
35626947	37211096	2	2
35626947	46062647	2	2
35626951	46162734	2	2
35626951	46124133	2	2
35626951	46177546	2	2
35626947	46039133	2	2
35624387	4044204	4	4
35626951	37108141	2	2
35626951	46203610	2	2
35626947	45992464	2	2
35626947	46024666	2	2
35626947	36693942	2	2
35626951	46139325	2	2
35626947	46069531	2	2
35626947	46074005	2	2
35626947	37214051	2	2
35626947	46018189	2	2
35626947	46038076	2	2
35626947	46073429	2	2
35626951	46108785	2	2
35624639	4216047	2	2
35626951	46267410	2	2
35626947	46259278	2	2
35626947	37004931	2	2
35626951	46217044	2	2
35626951	46184235	2	2
35626947	45980761	2	2
35626951	46220185	2	2
35626947	46069144	2	2
35626947	46072916	2	2
35626947	46054162	2	2
35626947	35620535	2	2
35615805	35621706	1	1
35626951	46268418	2	2
35624702	37310950	2	2
35626951	46204658	2	2
35626951	46201723	2	2
35626951	35620564	2	2
35626947	46010979	2	2
35626951	37211322	2	2
35626951	46160877	2	2
35626947	46044196	2	2
35626951	46184012	2	2
35626951	46206721	2	2
35626951	46158784	2	2
35626951	46266938	2	2
35626951	46086608	1	1
35626947	45991027	2	2
35626951	46264946	2	2
35626951	46127712	2	2
35626951	46139444	2	2
35626951	37011227	2	2
35626947	45995658	2	2
35626951	46205933	2	2
35626951	46158506	2	2
35626947	45989145	2	2
35626947	46043433	2	2
35626947	46042105	2	2
35626947	46039776	2	2
35626951	46125738	2	2
35626951	46216966	2	2
35626951	46163207	2	2
35626951	46210083	2	2
35626951	36712242	2	2
35626947	46038915	2	2
35626947	37005487	2	2
35626951	46149321	2	2
35626947	46016610	2	2
35626951	46138443	2	2
35626947	46061070	2	2
35626947	46001934	2	2
35626947	46260840	2	2
35626951	46128367	2	2
35626947	37388326	2	2
35626947	46019018	2	2
35624868	37312806	3	3
35626951	46281485	2	2
35626951	46165281	2	2
35626951	3665347	2	2
35626947	46054471	2	2
35626947	3666862	2	2
35626951	46184296	2	2
35626947	46046388	2	2
35626951	42688923	2	2
35626947	46037996	2	2
35626947	37008607	2	2
35626947	46058072	2	2
35626951	46194485	2	2
35626951	46123517	2	2
35626951	46219041	2	2
35626951	42689068	2	2
35626947	46048913	2	2
35626951	46202123	2	2
35626947	45994101	2	2
35626947	46280041	2	2
35626951	46085642	1	1
35626947	46038433	2	2
35626947	37387161	2	2
35626951	46150331	2	2
35626947	46071404	2	2
35626951	46215758	2	2
35626951	35617518	2	2
35626947	46065123	2	2
35626947	46062101	2	2
35626947	45995654	2	2
35626947	46279520	2	2
35626947	37386866	2	2
35626951	36708893	2	2
35626947	46049373	2	2
35626951	46281884	2	2
35626951	37015239	2	2
35626947	45989568	2	2
35626947	46075785	2	2
35622597	36684993	1	1
35626951	46163293	2	2
35626947	46014013	2	2
35626951	46127201	2	2
35626947	46067389	2	2
35626947	46003684	2	2
35626951	46172660	2	2
35626951	35618140	2	2
35626947	46004409	2	2
35626951	37015504	2	2
35626947	46044257	2	2
35626947	46024902	2	2
35626951	46178582	2	2
35626947	46060582	2	2
35618069	35618074	1	1
35626951	37011785	2	2
35626947	46053285	2	2
35626947	37007292	2	2
35626951	46129718	2	2
35626947	46073978	2	2
35626947	46073690	2	2
35626951	46282316	2	2
35626951	37015514	2	2
35626947	45991926	2	2
35626951	46206961	2	2
35626947	46043452	2	2
35626951	37012457	2	2
35626947	46069261	2	2
35626951	37309415	2	2
35626951	46219986	2	2
35626951	46155607	2	2
35626951	46202649	2	2
35626951	46208864	2	2
35626951	37013049	2	2
35626947	46002585	2	2
35626951	46193574	2	2
35626951	46177133	2	2
35626951	46205877	2	2
35626951	46201687	2	2
35626947	46070022	2	2
35626951	46211087	2	2
35626947	37105896	2	2
35626947	46024439	2	2
35626951	46140022	2	2
35626947	46015910	2	2
35626951	3666832	2	2
35626951	46198400	2	2
35626951	37391091	2	2
35626947	46044671	2	2
35626951	46163464	2	2
35626951	46201783	2	2
35626951	46207518	2	2
35626951	46265800	2	2
35626951	46217176	2	2
35626951	37015550	2	2
35626947	46262782	2	2
35626951	46217724	2	2
35626951	46217069	2	2
35626904	45770831	2	2
35626951	36710030	2	2
35626951	46096298	1	1
35626951	46167367	2	2
35626951	37107025	2	2
35626951	46126982	2	2
35626951	46149965	2	2
35626951	36689755	2	2
35626947	46053698	2	2
35626947	45992134	2	2
35626947	46261147	2	2
35626951	46178656	2	2
35626951	46193174	2	2
35626947	36692360	2	2
35626947	36704359	2	2
35626951	46265823	2	2
35626951	37389528	2	2
35626947	46069470	2	2
35626947	45989219	2	2
35626947	3664886	2	2
35626947	46278928	2	2
35626951	46156897	2	2
35626947	46042201	2	2
35626947	37007231	2	2
35626947	46048392	2	2
35626947	46070902	2	2
35626947	36705943	2	2
35626947	45995208	2	2
35626947	37386176	2	2
35626947	46066409	2	2
35626951	46195750	2	2
35626951	46179114	2	2
35626951	46151871	2	2
35626947	45992457	2	2
35626951	46127996	2	2
35626951	37389086	2	2
35626951	36710379	2	2
35626947	46279747	2	2
35626947	3666913	2	2
35626947	45971561	1	1
35626947	46058206	2	2
35626947	46051240	2	2
35626951	46153484	2	2
35626951	46126616	2	2
35626951	46190449	2	2
35626951	46126974	2	2
35626951	46265094	2	2
35626947	46074692	2	2
35626951	36712066	2	2
35626947	45963255	1	1
35626947	37009293	2	2
35626951	37217776	2	2
35626947	45993160	2	2
35626951	46196452	2	2
35626951	46202003	2	2
35626951	46218525	2	2
35624891	4235274	5	5
35626951	46187057	2	2
35626947	46056976	2	2
35626947	45994760	2	2
35626951	46158634	2	2
35626947	46068398	2	2
35626947	46260832	2	2
35626951	46220162	2	2
35624891	35625973	4	4
35626951	46282006	2	2
35626951	46212696	2	2
35626951	35618128	2	2
35626951	37211762	2	2
35626947	46012603	2	2
35626947	46059422	2	2
35626947	46055151	2	2
35626947	46263022	2	2
35626947	45997075	2	2
35626951	46193412	2	2
35626951	46079074	1	1
35626951	46174481	2	2
35626947	46013614	2	2
35626947	46060303	2	2
35626951	46206033	2	2
35626947	36694238	2	2
35626951	36712497	2	2
35626951	46155448	2	2
35626951	46158681	2	2
35626947	46075848	2	2
35626951	46208718	2	2
35626951	46142246	2	2
35626951	46155159	2	2
35626947	46258117	2	2
35626951	46122463	2	2
35626947	46025583	2	2
35626947	36704611	2	2
35626951	46170548	2	2
35626951	46211283	2	2
35626951	46124286	2	2
35626951	46197739	2	2
35624891	35624804	3	3
35626947	36706893	2	2
35626947	46021539	2	2
35626947	46044990	2	2
35626947	46015743	2	2
35626947	46073913	2	2
35626947	46034205	2	2
35626951	46209690	2	2
35626951	37010106	1	1
35626947	46061482	2	2
35626951	46189912	2	2
35626947	46065082	2	2
35626947	46042106	2	2
35626951	46210791	2	2
35626951	46208822	2	2
35626951	46174242	2	2
35626947	46072282	2	2
35626947	45989555	2	2
35626951	37211800	2	2
35626947	46279971	2	2
35626947	45995168	2	2
35626947	46070349	2	2
35626951	46218747	2	2
35626951	37010194	2	2
35626951	46162316	2	2
35626951	46128974	2	2
35626951	46193727	2	2
35626951	35620002	2	2
35626947	46029481	2	2
35626947	37104945	2	2
35626951	46202230	2	2
35626947	46001935	2	2
35626947	46261876	2	2
35626947	45995530	2	2
35626951	37106130	1	1
35626947	46004311	2	2
35626951	37213490	2	2
35626951	46127752	2	2
35626951	46176226	2	2
35626947	3664815	2	2
35626951	46157004	2	2
35626947	46259317	2	2
35614603	35614669	1	1
35626951	46125114	2	2
35626947	45993673	2	2
35626951	46156818	2	2
35626951	37015255	2	2
35626951	46209512	2	2
35626951	46095298	1	1
35626951	36709369	2	2
35626947	46010843	2	2
35626951	46193582	2	2
35626947	46064284	2	2
35626947	46004684	2	2
35626951	46126514	2	2
35626947	46075821	2	2
35626947	46035358	2	2
35626951	36708419	2	2
35626951	3664535	2	2
35626947	46058868	2	2
35626951	46116942	2	2
35626947	46029394	2	2
35626951	46267053	2	2
35626947	46046115	2	2
35626947	46059766	2	2
35626947	46055706	2	2
35626947	46032512	2	2
35626951	46158769	2	2
35626947	46278314	2	2
35626947	46005221	2	2
35624383	40490326	2	2
35626951	46122888	2	2
35626951	46208386	2	2
35626947	46009379	2	2
35626951	46193424	2	2
35626947	46013989	2	2
35626951	46208073	2	2
35626947	46279190	2	2
35626951	46212056	2	2
35626951	46206634	2	2
35626951	46178701	2	2
35626947	37005578	2	2
35626951	46265854	2	2
35626951	46096077	1	1
35626947	46073396	2	2
35626951	46192961	2	2
35626947	46064934	2	2
35626951	46169418	2	2
35626947	45995281	2	2
35626951	46166404	2	2
35626947	46025920	2	2
35626951	37389308	2	2
35626951	46280955	2	2
35626947	36705218	2	2
35626951	46214475	2	2
35626951	37011397	2	2
35626947	37216316	2	2
35626947	46279376	2	2
35626951	46155021	2	2
35626951	46085537	1	1
35626947	37008741	2	2
35626947	46024190	2	2
35626951	37106710	2	2
35626951	46174333	2	2
35626947	46075566	2	2
35626951	46283034	2	2
35626951	46138109	2	2
35626951	46167845	2	2
35624868	4024825	1	1
35626947	46279506	2	2
35626947	46031265	2	2
35626947	37213835	2	2
35626951	46136964	2	2
35626947	45988872	2	2
35626951	37012257	2	2
35626951	37107251	2	2
35626947	46065409	2	2
35626947	46074932	2	2
35626947	46077675	2	2
35626947	46280276	2	2
35626947	46063226	2	2
35626947	46259193	2	2
35626951	37014763	2	2
35626951	46202014	2	2
35626947	36692678	2	2
35615056	40493417	2	2
35626947	46042142	2	2
35626947	46043032	2	2
35626947	46056204	2	2
35626947	37008184	2	2
35626947	46070964	2	2
35626951	46126020	2	2
35626947	46038115	2	2
35626951	46081381	1	1
35626951	35619182	2	2
35626951	46214458	2	2
35626951	36710119	2	2
35626947	46062267	2	2
35626951	46158776	2	2
35626947	46004254	2	2
35626951	46126759	2	2
35626947	37104114	2	2
35626951	46169208	2	2
35626951	46218686	2	2
35626947	46012386	2	2
35626951	36693404	2	2
35626951	46142533	2	2
35626947	46023297	2	2
35626951	46137219	2	2
35626947	36707361	2	2
35626951	36708984	2	2
35626947	37215481	2	2
35626951	46167624	2	2
35626951	46171133	2	2
35626947	46010901	2	2
35626947	46042949	2	2
35626947	46027047	2	2
35626947	37104296	2	2
35626951	35617762	2	2
35626951	46265398	2	2
35626951	46158501	2	2
35626951	46156403	2	2
35626947	46071298	2	2
35626951	46135884	2	2
35626947	46038589	2	2
35626947	46260250	2	2
35626947	3664711	2	2
35626951	46150361	2	2
35626947	46056774	2	2
35626951	46149944	2	2
35626951	3666645	2	2
35626947	45994765	2	2
35626951	46156083	2	2
35626951	37305347	2	2
35626947	46071714	2	2
35626947	46036678	2	2
35626947	37215683	2	2
35626947	3663420	2	2
35626951	46185111	2	2
35626947	45963978	1	1
35626947	46047088	2	2
35626947	45994285	2	2
35626947	36692721	2	2
35626947	46039098	2	2
35626947	46010450	2	2
35626951	46147350	2	2
35626947	46012505	2	2
35626947	46073887	2	2
35624868	4197474	3	5
35626951	37013609	2	2
35626951	46193995	2	2
35626951	37390475	2	2
35626947	45991870	2	2
35626951	46281434	2	2
35626951	46146200	2	2
35626951	46216584	2	2
35626951	36708775	2	2
35626947	46071609	2	2
35626951	36712398	2	2
35626951	3664510	2	2
35626947	46279006	2	2
35626947	46051634	2	2
35626951	46208990	2	2
35615056	4245803	2	2
35626951	46150306	2	2
35626947	46019435	2	2
35626947	46279944	2	2
35626947	46020084	2	2
35626951	3664269	2	2
35626947	46056596	2	2
35626947	46280288	2	2
35626951	46188855	2	2
35626951	46193773	2	2
35626947	46055692	2	2
35626951	36693039	2	2
35626951	46282514	2	2
35626947	46070669	2	2
35626951	46267420	2	2
35624387	4049021	3	3
35626947	37388281	2	2
35626951	46140658	2	2
35626947	37009344	2	2
35626947	37006404	2	2
35626951	36709400	2	2
35626947	37103833	1	1
35626951	46153506	2	2
35626947	46004646	2	2
35626947	3666015	2	2
35626951	46283630	2	2
35626947	45991292	2	2
35626947	36687823	2	2
35626947	46069660	2	2
35626951	46194336	2	2
35626951	46123392	2	2
35626947	3663311	2	2
35626951	46129422	2	2
35626951	46148734	2	2
35626947	46259543	2	2
35626951	46181483	2	2
35626951	46129686	2	2
35626951	46208394	2	2
35626947	37218090	2	2
35626947	37386013	2	2
35626947	37387520	2	2
35626947	46001093	2	2
35626947	45990846	2	2
35626947	37008682	2	2
35626951	37108055	2	2
35626947	46073803	2	2
35626951	46169713	2	2
35622933	42539473	5	5
35626947	46025057	2	2
35626947	45988890	2	2
35626951	46178374	2	2
35626947	3665290	2	2
35626947	46043762	2	2
35626947	46060989	2	2
35626951	46208425	2	2
35626947	46032704	2	2
35626951	46195063	2	2
35626951	46098631	1	1
35626947	36707835	2	2
35626947	46077538	2	2
35626951	46213422	2	2
35626951	46219914	2	2
35626951	46203427	2	2
35626947	37004924	2	2
35626947	46034368	2	2
35626947	46061294	2	2
35626947	36704916	2	2
35626951	46281620	2	2
35626951	46214374	2	2
35626951	46124026	2	2
35626947	46019690	2	2
35626947	46071351	2	2
35626951	37390682	2	2
35626951	46125233	2	2
35626951	46205873	2	2
35626951	46210993	2	2
35626947	46030884	2	2
35626947	46052111	2	2
35626951	46167066	2	2
35626951	46218386	2	2
35626951	46125562	2	2
35626947	46000996	2	2
35626951	46194140	2	2
35626951	46283329	2	2
35626951	37012787	2	2
35626947	37386981	2	2
35626951	46200289	2	2
35626951	46194928	2	2
35626947	37305831	2	2
35626947	3665038	2	2
35626947	46008617	2	2
35626947	46060877	2	2
35626947	37007373	2	2
35626951	36687563	2	2
35626947	46067113	2	2
35626947	46076978	2	2
35626951	36691648	2	2
35626951	46217217	2	2
35626947	46066465	2	2
35626951	46213512	2	2
35626947	42532775	2	2
35626947	45992303	2	2
35626951	46201826	2	2
35626947	46032485	2	2
35626951	46192247	2	2
35626951	46267103	2	2
35626951	46194414	2	2
35626951	37389085	2	2
35626951	46125611	2	2
35626951	3664329	1	1
35626951	37015781	2	2
35626947	37104577	2	2
35626947	37210750	2	2
35626951	46137206	2	2
35626947	37388063	2	2
35626951	46217448	2	2
35626951	46167291	2	2
35626951	42688847	2	2
35626951	46220339	2	2
35626951	37014279	2	2
35626947	46032521	2	2
35626947	3663844	2	2
35626947	46042422	2	2
35626947	46038258	2	2
35626951	46126997	2	2
35626951	46202935	2	2
35626947	37104249	2	2
35626947	45996461	2	2
35626947	4221072	1	1
35626947	46001249	2	2
35626951	46213389	2	2
35626947	46261108	2	2
35626947	45995876	2	2
35626951	46147045	2	2
35626947	45997094	2	2
35626947	45964864	1	1
35626947	46046368	2	2
35626951	3663774	2	2
35626951	46171589	2	2
35626951	46213966	2	2
35626951	46173011	2	2
35626947	46033901	2	2
35626947	46029452	2	2
35626947	46057641	2	2
35626947	37104772	2	2
35626947	46003854	2	2
35626947	46063151	2	2
35626947	46278643	2	2
35626951	46127936	2	2
35626947	46059919	2	2
35626947	37385133	2	2
35626947	46068924	2	2
35626951	46209193	2	2
35626947	46012648	2	2
35626951	37106620	2	2
35626947	37385321	2	2
35626947	46046256	2	2
35626951	46205171	2	2
35626947	46001030	2	2
35626947	46061651	2	2
35626951	3665922	2	2
35626951	46190099	2	2
35626947	46056565	2	2
35626947	46010025	2	2
35626951	46163242	2	2
35632164	4208056	4	4
35626947	37212365	2	2
35626951	37011455	2	2
35626947	46064306	2	2
35626951	46122407	2	2
35626951	46131414	2	2
35624579	40480551	2	2
35626947	46064354	2	2
35626947	45989585	2	2
35626947	46005324	2	2
35626947	36692215	2	2
35626947	46010934	2	2
35626951	46150355	2	2
35626951	46283831	2	2
35626947	46067272	2	2
35626951	46164898	2	2
35626951	46178442	2	2
35624868	4133353	2	3
35626947	45996380	2	2
35626951	46165174	2	2
35626947	46013355	2	2
35626951	46136445	2	2
35626951	37211089	2	2
35626951	37013089	2	2
35626951	36692136	2	2
35626951	46180523	2	2
35626951	46203353	2	2
35626947	46060014	2	2
35626951	46167002	2	2
35626947	46072830	2	2
35626947	46279976	2	2
35626947	46042090	2	2
35626947	35618949	2	2
35626947	46049763	2	2
35626951	46201667	2	2
35626947	46031338	2	2
35626947	42687940	2	2
35626947	37388364	2	2
35626947	46065798	2	2
35626951	46191310	2	2
35626951	37209898	2	2
35626951	46194626	2	2
35626947	46025121	2	2
35626951	37011361	2	2
35626951	46179933	2	2
35626951	37011207	2	2
35626951	46137532	2	2
35626951	46203320	2	2
35626951	46263834	1	1
35626951	46206507	2	2
35626951	37390606	2	2
35626951	46209122	2	2
35626947	46012416	2	2
35626951	46145168	2	2
35626947	46072809	2	2
35626951	46266615	2	2
35615803	35610797	1	1
35626951	46184744	2	2
35626951	37013232	2	2
35626951	46280943	2	2
35626947	46060534	2	2
35626951	46177855	2	2
35626947	46017070	2	2
35626947	46005013	2	2
35626947	45994733	2	2
35626947	45996081	2	2
35626947	37210389	2	2
35626951	46265975	2	2
35626947	46072895	2	2
35626947	46069713	2	2
35626947	45996172	2	2
35626947	46279410	2	2
35627170	35629195	1	1
35615803	35621614	1	1
35626947	46043699	2	2
35626947	46067701	2	2
35626951	46207619	2	2
35626947	46048222	2	2
35626951	46180370	2	2
35626951	46162477	2	2
35626947	46043408	2	2
35626951	46197172	2	2
35626947	36693162	2	2
35626947	45993057	2	2
35626951	46168490	2	2
35626951	46129068	2	2
35626947	46037339	2	2
35626951	46212824	2	2
35626951	3666108	2	2
35624868	4242034	5	5
35626951	46183862	2	2
35626951	46153249	2	2
35626951	37389389	2	2
35626951	37391856	2	2
35626951	46197681	2	2
35626951	46186243	2	2
35626947	35617816	2	2
35626951	46205520	2	2
35626947	36687718	2	2
35626951	46211642	2	2
35626951	46142650	2	2
35626947	46064664	2	2
35626951	46163674	2	2
35626947	46072337	2	2
35626951	46092646	1	1
35626951	46162826	2	2
35626947	45989173	2	2
35626951	35608393	2	2
35626951	46108927	2	2
35626951	42689045	2	2
35626951	36691928	2	2
35626947	46027350	2	2
35626951	36690045	2	2
35626947	46260581	2	2
35626947	46044076	2	2
35626951	37216603	2	2
35626947	36707452	2	2
35626947	46262272	2	2
35616838	35616841	1	1
35626947	46040170	2	2
35626947	46073003	2	2
35626947	36705338	2	2
35626947	46062378	2	2
35626951	46182343	2	2
35626947	46042173	2	2
35626947	37216088	2	2
35626947	45994688	2	2
35626951	37305915	2	2
35626947	46004394	2	2
35626947	46041849	2	2
35626951	46167470	2	2
35626947	46004587	2	2
35626951	46182227	2	2
35626951	37107816	2	2
35626951	46213174	2	2
35626947	3663793	2	2
35626947	37105090	2	2
35626951	3666044	1	1
35626947	46067737	2	2
35626951	46195165	2	2
35626951	37308835	1	1
35626947	46059762	2	2
35626951	46156718	2	2
35626951	46135305	2	2
35626947	37385845	2	2
35626951	46204427	2	2
35624438	4198996	2	2
35626947	37104722	2	2
35626947	46073535	2	2
35626951	46217651	2	2
35626951	46217657	2	2
35626951	36712225	2	2
35626951	46163691	2	2
35626951	46167192	2	2
35626947	45991454	2	2
35626951	46177300	2	2
35617590	35617591	1	1
35626947	46056017	2	2
35626951	46123737	2	2
35626947	46277836	2	2
35626951	37107225	2	2
35626951	46206412	2	2
35626951	46090812	1	1
35626951	36693805	2	2
35626951	46168002	2	2
35624584	4178581	1	1
35626947	46061562	2	2
35622932	42537458	6	6
35626947	46023793	2	2
35626947	42687849	2	2
35626947	46025815	2	2
35626951	46144858	2	2
35626947	46021662	2	2
35626951	46203008	2	2
35626947	46261201	2	2
35626951	46131272	2	2
35626951	46157215	2	2
35626947	46072958	2	2
35624753	4165830	1	1
35626947	3664353	2	2
35624387	4243301	4	4
35626951	46207580	2	2
35626947	46063772	2	2
35626947	46065282	2	2
35626951	46127583	2	2
35626947	46045287	2	2
35626951	46219481	2	2
35626947	46044102	2	2
35626951	46205759	2	2
35626951	46267452	2	2
35626947	46053548	2	2
35626951	46128961	2	2
35626951	42534296	2	2
35626951	46161353	2	2
35626947	46037963	2	2
35626951	46165873	2	2
35626951	37309431	2	2
35626947	45962478	1	1
35626951	36712047	2	2
35626951	37216232	2	2
35626947	46060237	2	2
35626947	45991549	2	2
35626947	37007152	2	2
35626951	35618279	1	1
35626947	36693654	2	2
35626951	46213706	2	2
35626947	45990041	2	2
35626951	46153904	2	2
