ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42084629	42072435	4	4
41970943	41992790	4	4
41970945	41980955	3	3
42084333	42084340	1	1
42055833	42059256	1	1
42057197	42079234	1	1
42084637	42055695	2	2
42084627	42079333	4	4
42046284	42059566	2	2
42018618	42030733	4	4
42035286	42035474	3	3
42020841	42026971	1	1
42055760	42077557	1	1
42019648	42029774	2	2
42046189	42055891	1	1
42007519	42009053	1	1
42084629	42060201	4	4
42018594	42028980	2	2
42021532	42034669	2	2
42002628	42018870	2	2
42057146	42066728	1	1
42055811	42061175	1	1
42035286	42052882	3	3
42035287	42045200	4	4
42084637	42073345	3	3
42084630	42056784	2	2
42084633	42067502	3	3
42031262	42031506	2	2
42046186	42082726	3	3
42537154	42535885	2	2
42001879	42010427	2	2
42046186	42076890	5	5
42006869	42008477	2	2
42046186	42082417	3	3
41970946	41976716	3	3
42046186	42069409	5	5
42084633	42070755	3	3
42035286	42047464	3	3
42046186	42072813	5	5
42046186	42083514	6	6
42076097	42083485	1	1
41999678	42000079	1	1
42046229	42073734	2	2
42007314	42010616	1	1
42046186	42080642	5	5
41983460	41987796	1	1
42035303	42045353	1	1
42084636	42071522	3	3
42084637	42070618	3	3
42055644	42065009	1	1
42084628	42072642	4	4
42004776	42018087	1	1
42084637	42067475	3	3
42001879	42013509	2	2
42046299	42059878	2	2
41971257	41982711	1	1
41987173	42002251	3	3
42001879	42011241	2	2
42035286	42039073	3	3
42046186	42062090	5	5
42084637	42079825	3	3
42021527	42033517	2	2
41999306	42010923	3	3
42001879	42009598	2	2
42057539	42072646	1	1
42019195	42019372	2	2
42030997	42031036	3	3
42084637	42069600	3	3
42046193	42072513	2	2
42035287	42053479	4	4
42084633	42064347	3	3
42046186	42081480	5	5
42018896	42020858	1	1
42084627	42068324	4	4
42084629	42072066	4	4
42022067	42033627	1	1
41999306	42011414	4	4
42014334	42015009	3	3
42046186	42061350	5	5
42035287	42051824	4	4
41971923	41981329	1	1
42084627	42062955	4	4
42057350	42071603	1	1
42018662	42020963	2	2
42046186	42069109	5	5
42057171	42059267	1	1
42046186	42083760	6	6
42084627	42077119	4	4
42084629	42062950	4	4
42031262	42031892	3	3
42084627	42056973	3	3
42046284	42051485	2	2
42084635	42081151	3	3
42084627	42067704	4	4
42536862	37209126	2	2
42046186	42083272	6	6
42046186	42055079	4	4
42030998	42031533	3	3
41987296	41999241	2	2
42003596	42015987	1	1
42084627	42071407	4	4
42084635	42065287	3	3
42035290	42050947	3	3
42084627	42074390	4	4
41970931	41973154	4	4
41987173	41997574	3	3
42084637	42074055	3	3
42046219	42064037	2	2
42035286	42036948	3	3
42084629	42079238	4	4
42046186	42082533	6	6
42046186	42066066	5	5
42035286	42053324	3	3
41999306	42009892	3	3
41970937	41978527	3	3
42007464	42011999	1	1
42084629	42078856	4	4
42057436	42059490	1	1
42084627	42062121	4	4
42033768	42046317	2	2
42006869	42014180	3	3
42033797	42048912	1	1
42056217	42070909	1	1
42001879	42010436	2	2
42014421	42018069	1	1
42084627	42067581	4	4
42033809	42039364	2	2
42046186	42068282	5	5
42046186	42076010	5	5
42035303	42052358	1	1
41995400	41997322	1	1
41971399	41973558	1	1
42084628	42080047	4	4
41978766	41992026	1	1
42084627	42079300	4	4
42035286	42050674	3	3
41987186	41995771	2	2
42084638	42063944	3	3
42018662	42022254	3	3
41987173	42004453	4	4
42033996	42035745	1	1
42035287	42043828	4	4
42014353	42017453	4	4
42046186	42056802	4	4
42046186	42083897	6	6
42084627	42067423	4	4
42046186	42080813	5	5
42014353	42017668	3	3
42046186	42071966	5	5
42046264	42066265	2	2
41970947	41989330	3	3
41970946	41979129	3	3
42084629	42064904	4	4
42084627	42059475	4	4
42084630	42072978	3	3
41972744	41983823	1	1
42084628	42072508	4	4
42084627	42079985	4	4
42006869	42013076	3	3
41999306	42011617	3	3
42035286	42040002	3	3
42033865	42052700	2	2
42057315	42059200	1	1
41999306	42007775	3	3
42084637	42063384	3	3
41970952	41984051	2	2
42046186	42070451	5	5
41987173	41995860	3	3
41970931	41972684	4	4
42008565	42008908	1	1
41987434	41997017	1	1
42084633	42074919	3	3
42019074	42020698	2	2
42046229	42065490	2	2
42084629	42055193	4	4
42057190	42078284	1	1
42084633	42070570	3	3
42054955	42060518	1	1
41971203	41973902	1	1
41999306	42003382	3	3
42046186	42071919	5	5
42035286	42045647	3	3
42018592	42020907	4	4
42084634	42063491	3	3
42001879	42010174	2	2
41987180	41997008	2	2
41970931	41991501	6	6
42084634	42056261	2	2
42035286	42051865	5	5
42021527	42034805	2	2
42084627	42074696	4	4
41970937	41980417	3	3
42046264	42057094	1	1
42035303	42042027	1	1
42030998	42031926	4	4
42046286	42083675	3	3
42035287	42035730	3	3
42084630	42070849	3	3
42035290	42053302	3	3
42055260	42074351	1	1
42035304	42035706	1	1
41987309	41996235	1	1
42046186	42063752	5	5
42046186	42067187	5	5
42084633	42075518	3	3
42014353	42014472	4	4
41973395	41989846	2	2
42007314	42010579	1	1
41970946	41993854	4	4
42055633	42081986	1	1
42084627	42058289	4	4
42046186	42082498	3	3
42014354	42016626	3	3
41987239	42001353	2	2
41987209	42005863	2	2
42046186	42059867	5	5
42014363	42014633	1	1
42018735	42023444	2	2
42001879	42012283	2	2
42035286	42047836	5	5
42084638	42057719	2	2
42046186	42078451	5	5
41987543	41996493	1	1
42084627	42064687	4	4
42084627	42068863	4	4
42002713	42017125	2	2
42021484	42031165	1	1
42033767	42049349	3	3
42018735	42027087	2	2
42035286	42037800	4	4
42033762	42044789	2	2
42084627	42066113	4	4
42535547	37117807	3	3
41970938	41990152	4	4
42084628	42073823	4	4
42033787	42037301	2	2
42001879	42012845	2	2
42035286	42045395	5	5
42084635	42064238	3	3
42030998	42031608	3	3
42020826	42022756	3	3
42082961	42083643	1	1
42046313	42068369	2	2
41987204	42005101	2	2
42084637	42080903	3	3
42035287	42047130	4	4
42035286	42046795	3	3
42056516	42058859	1	1
42018644	42026505	2	2
42084635	42071608	3	3
41970938	41974569	2	2
42084627	42081686	4	4
42084628	42074920	4	4
42084635	42075704	3	3
42056407	42079613	1	1
42046229	42059822	2	2
42034004	42053048	1	1
42084637	42077051	3	3
42035287	42049038	4	4
41987173	41996048	3	3
42084627	42064883	4	4
42006877	42007876	3	3
42046186	42076582	5	5
42046186	42068141	5	5
42054870	42081132	1	1
42046186	42065023	5	5
42084628	42072960	4	4
42046189	42067971	2	2
42046186	42070073	5	5
42084629	42080696	4	4
42035286	42049994	3	3
42000960	42013861	2	2
42035286	42040191	3	3
42034212	42038709	1	1
42046186	42081146	5	5
41987173	42005338	3	3
42014353	42018530	4	4
41987173	42005414	3	3
42046310	42072815	2	2
42033768	42051866	2	2
41987173	41996919	4	4
41987173	41995409	2	2
41987173	42005403	4	4
42084627	42078854	4	4
42084630	42077831	3	3
41987483	42006330	3	3
41970939	41994413	4	4
42035286	42039349	3	3
41970934	41984044	3	3
42084637	42078792	3	3
41976048	41992432	2	2
41981238	41988090	1	1
42535582	37109329	1	1
42034589	42038862	2	2
42046186	42073159	5	5
42030997	42031470	4	4
42035286	42049373	5	5
42084635	42072169	3	3
42084627	42069024	4	4
42054759	42059911	1	1
42084637	42071712	3	3
42053446	42063335	1	1
42035286	42043085	5	5
41970938	41987216	3	3
42046186	42083470	6	6
41995089	41995278	1	1
42046186	42066783	5	5
41974450	41984249	1	1
41987173	42001756	3	3
41987173	42003302	3	3
42084633	42061809	3	3
42084634	42077055	3	3
42056885	42083147	1	1
42046186	42084070	6	6
41970946	41984209	4	4
42084627	42072635	4	4
42084627	42059021	4	4
42006877	42008584	3	3
42014353	42016542	4	4
42046186	42064193	6	6
42046186	42079538	5	5
42033865	42046454	2	2
42046239	42070569	2	2
42001879	42005264	2	2
42046271	42081202	2	2
42046186	42055769	4	4
42055378	42069924	1	1
41987173	42005450	3	3
42035286	42038690	4	4
42046186	42057329	4	4
42001879	42013563	2	2
42046294	42062094	2	2
41970937	41944871	4	4
42033767	42045196	3	3
42046186	42057159	4	4
42046186	42073455	5	5
42035290	42049534	3	3
42031161	42032137	3	3
42046229	42062993	2	2
42035286	42051257	3	3
42084628	42083957	5	5
42033768	42035622	3	3
42084633	42076398	3	3
42046186	42080219	5	5
42035303	42035460	1	1
42035286	42052978	3	3
42030998	42032005	3	3
41987173	41999627	3	3
42084627	42061688	4	4
42534997	42535214	2	2
42033893	42036296	2	2
42084311	41927366	1	1
42021538	42035054	2	2
42046284	42063626	2	2
42007310	42004359	1	1
42538862	4283292	8	13
42046310	42064845	2	2
42033763	42051253	3	3
42019138	42019404	1	1
42046186	42059252	5	5
42001879	42012783	2	2
133468	444376	5	9
42000115	42007433	1	1
42033985	42040802	2	2
42046312	42083780	3	3
42084638	42079667	3	3
42538830	4151360	6	6
42046186	42061780	5	5
42001879	42013037	2	2
42021484	42031435	2	2
42046303	42056047	1	1
42035286	42051943	5	5
41971220	41975050	1	1
42035301	42040915	1	1
42538688	4133038	2	2
41987173	42000887	3	3
42019538	42026974	1	1
42034122	42047849	1	1
42046186	42082055	5	5
42084640	41919164	2	2
42084638	42055499	2	2
41987173	41998976	3	3
42084627	42075243	4	4
42033795	42035670	1	1
42056209	42078375	1	1
41977959	41991661	1	1
42018594	42022594	2	2
42056583	42078257	1	1
42084627	42080980	4	4
41987173	41997996	3	3
42084630	42079399	3	3
42035286	42049780	3	3
41970946	41974590	3	3
42035287	42036368	3	3
42527816	42527664	1	1
42035287	42049262	3	3
42035286	42053788	5	5
42055818	42070650	1	1
41999306	42006367	3	3
42046310	42071279	2	2
41972077	41984974	2	2
42014353	42017039	4	4
42046186	42074026	5	5
42046186	42071309	5	5
42018592	42030352	4	4
41972139	41990088	2	2
42056132	42068631	1	1
42046312	42058550	2	2
41987253	42004345	3	3
42018619	42029342	3	3
42001879	42011288	2	2
41970938	41982093	3	3
42035287	42049726	4	4
42046238	42054813	1	1
42035286	42039420	3	3
42033762	42047730	2	2
42084633	42071093	3	3
42046186	42055037	4	4
42035287	42049879	4	4
42035286	42036959	3	3
42046186	42072728	5	5
42030998	42031151	2	2
42046186	42068967	5	5
42035303	42047649	1	1
42084634	42078119	3	3
42035286	42040946	3	3
42003996	42017104	1	1
41970943	41994674	4	4
42533526	42534520	1	1
42006871	42011122	4	4
42537276	42538183	1	1
41987253	41997149	2	2
42084633	42082027	3	3
42056885	42082569	1	1
42014353	42016584	4	4
42035286	42051746	3	3
41987478	42002069	1	1
42538862	36695887	5	5
42035287	42049556	4	4
42018936	42020691	3	3
42536867	4017816	2	2
42046186	42083125	3	3
41999306	42010280	3	3
42018861	42030868	2	2
42537134	36695876	1	1
42046313	42061393	2	2
42046186	42056899	6	6
42084629	42076490	4	4
42046186	42080257	5	5
42084627	42066995	4	4
42006880	42006932	1	1
42046284	42062487	2	2
42007314	42010888	1	1
42035290	42050781	3	3
42046186	42077833	5	5
42035286	42052182	3	3
42014404	42016478	1	1
42046186	42055293	4	4
41970934	41988121	3	3
41999306	42005375	3	3
42035287	42046391	4	4
42035287	42052759	4	4
42035287	42043440	4	4
42035287	42050343	3	3
41981092	41988932	1	1
42084630	42065367	3	3
41999306	42009668	3	3
42046186	42068084	5	5
42007310	42009961	1	1
42084627	42060869	4	4
42035286	42040890	5	5
41987173	42001670	3	3
42046294	42070107	2	2
42030998	42031863	4	4
42020826	42021075	3	3
41978370	41989802	1	1
42033767	42051368	3	3
42084635	42066697	3	3
42084637	42072195	3	3
42046186	42070505	5	5
41983250	41985434	1	1
42018608	42026728	3	3
42014353	42014545	4	4
42035303	42048532	1	1
42046271	42065458	2	2
42084633	42070023	3	3
42539013	3657299	1	1
42084629	42079949	4	4
42034360	42049067	1	1
42057945	42070533	1	1
42054792	42073602	1	1
42046186	42059757	5	5
41970931	41994993	4	4
42008824	42014082	1	1
42046186	42066267	5	5
42084634	42056895	2	2
42046186	42073262	5	5
42035286	42040816	3	3
41970945	41981667	3	3
42084629	42066180	4	4
42014353	42015044	4	4
42084629	42055531	3	3
41973457	41989786	1	1
41987484	42005564	1	1
42046186	42073936	5	5
42046186	42072069	5	5
42084637	42063689	3	3
42035286	42037656	3	3
42084637	42070519	3	3
41987173	41996005	3	3
42054880	42059240	1	1
42046186	42065076	5	5
42084630	42068751	3	3
42046186	42071325	5	5
42021538	42035253	2	2
41987173	42001205	3	3
42006869	42012041	3	3
42084633	42080312	3	3
42035304	42049566	1	1
42024321	42029897	1	1
42084629	42056643	3	3
42046312	42077788	2	2
42046186	42058758	5	5
42084633	42054979	2	2
42035287	42046713	3	3
42035287	42047536	4	4
42033808	42040016	2	2
42035287	42045235	4	4
42084636	42061370	3	3
42030997	42032045	5	5
42046310	42080915	2	2
42537650	4099596	1	1
42084627	42072988	4	4
42035301	42042082	1	1
42035286	42036453	5	5
41970938	41986509	3	3
42035290	42050084	3	3
42014409	42016571	1	1
42046186	42077590	5	5
41987173	41998071	3	3
42035286	42045288	3	3
42001879	42003619	2	2
42084637	42056643	2	2
42035287	42047736	4	4
42034306	42051144	1	1
42055944	42061008	1	1
42084629	42083489	4	4
42063336	42084090	1	1
42035301	42040404	1	1
42084627	42079602	4	4
42056842	42082700	2	2
42014353	42016923	4	4
42030999	42032150	5	5
42014353	42017751	4	4
42035287	42047039	4	4
41995353	42001573	1	1
42033983	42045058	1	1
42007203	42009162	2	2
42022131	42033585	1	1
42084630	42072440	3	3
42030998	42032177	5	5
41981906	41984282	1	1
41982326	41983955	1	1
42057146	42080341	1	1
42030997	42032089	6	6
41999306	42005663	3	3
42046309	42069942	2	2
42001651	42003152	2	2
42537151	37113234	4	4
42035286	42045544	3	3
42084633	42075100	3	3
42002903	42017581	1	1
42035287	42039687	3	3
41995355	42006095	1	1
42046186	42076007	5	5
42046299	42060155	2	2
42014347	42017341	3	3
42020842	42022756	1	1
42084627	42060584	4	4
42007203	42009300	2	2
42035287	42043339	4	4
42046186	42068038	5	5
42084637	42061641	3	3
42001879	42012723	2	2
41970931	41974467	4	4
42033763	42043094	3	3
42057097	42067629	1	1
42046312	42074774	2	2
42035286	42049638	4	4
42035287	42036154	3	3
42046294	42070391	2	2
42033824	42043670	2	2
42046186	42062430	6	6
42053584	42071127	1	1
42018592	42023992	4	4
42046186	42073968	5	5
42033768	42037882	2	2
42084629	42073130	4	4
42035287	42037372	4	4
42046186	42067120	5	5
42056460	42059658	1	1
42033894	42047654	2	2
42035287	42039015	3	3
42046186	42068037	5	5
42035304	42036951	1	1
41982307	41986599	1	1
42084627	42079967	4	4
42014354	42016964	3	3
42538862	4353017	7	9
42055083	42063489	1	1
41977461	41985954	1	1
41977765	41994458	1	1
41971095	41981360	1	1
42001879	42012220	2	2
41987296	41998295	1	1
42046186	42082068	5	5
42084629	42076869	4	4
42035286	42036630	3	3
42035286	42037753	5	5
42054571	42059975	1	1
42046186	42074156	5	5
42007464	42012557	1	1
42046186	42083555	6	6
42035286	42036278	3	3
42035303	42046100	1	1
41970937	41984548	4	4
42084637	42055016	2	2
42035286	42051874	5	5
42046186	42065406	5	5
42046290	42082374	2	2
42035303	42048165	1	1
42084633	42055506	2	2
42084629	42054714	3	3
42084637	42064244	3	3
42046186	42070527	5	5
42014347	42016429	3	3
42046186	42058502	5	5
42046312	42083656	3	3
42021484	42031662	2	2
42000960	42011390	2	2
42057516	42058763	1	1
42035286	42039652	5	5
42035286	42044384	5	5
42084630	42063206	3	3
42084633	42062403	3	3
42035286	42036088	3	3
41971593	41975380	1	1
42046186	42075763	5	5
42084628	42060599	4	4
42084634	42077858	3	3
41970931	41973482	4	4
42018750	42024239	1	1
42046186	42064930	5	5
42084627	42057360	4	4
42538046	4345338	2	2
42057459	42070065	1	1
41981943	41978720	1	1
41995092	41995217	1	1
42033865	42042363	2	2
41978815	41987891	1	1
42046238	42071052	2	2
42046186	42058776	5	5
42021473	42031290	2	2
42019330	42022449	1	1
42033768	42045739	2	2
42035287	42038965	4	4
42035286	42050945	4	4
42084633	42067522	3	3
42035286	42043245	5	5
41988802	41994931	1	1
42001879	42013395	2	2
42055946	42068823	1	1
41970931	41972773	4	4
42035303	42047613	1	1
42035303	42051073	1	1
42001879	42003571	2	2
42035286	42041686	3	3
42084633	42060528	3	3
42035287	42053740	4	4
42018592	42021099	4	4
42046312	42059515	2	2
42034263	42042422	1	1
42084636	42083585	4	4
42046242	42081284	2	2
42055050	42080048	1	1
42084629	42082170	4	4
42046186	42079921	5	5
42046186	42062851	5	5
42534972	37117299	1	1
42035287	42050444	4	4
42035287	42051360	4	4
42035286	42048612	5	5
42046186	42055449	4	4
42030152	42030642	1	1
42055209	42066894	1	1
42018896	42030682	3	3
42084635	42061378	3	3
42007464	42013623	1	1
41970945	41973029	3	3
42046186	42067459	5	5
41970939	41974881	4	4
42046312	42083344	3	3
42046186	42063026	5	5
42035287	42048758	4	4
42535717	35615046	3	3
41970950	41980630	2	2
42046294	42070719	2	2
42084628	42060814	4	4
42035286	42042362	5	5
42014414	42016689	1	1
42014353	42016942	4	4
42033894	42052383	2	2
42536525	4000159	2	2
42035287	42035961	4	4
42084634	42074000	3	3
42046186	42070937	5	5
42046186	42055966	4	4
42033767	42039499	3	3
42084633	42068820	3	3
41987334	42004215	1	1
42046286	42078775	2	2
42537667	4238648	1	1
42084627	42073118	4	4
42056701	42058479	1	1
42046299	42056526	1	1
42084635	42059842	3	3
42006885	42002504	1	1
42033775	42049522	1	1
42035290	42054335	3	3
42538862	4234591	6	11
42014353	42016671	3	3
42046219	42079536	2	2
42046186	42058573	5	5
42030997	42031608	4	4
42084636	42067058	3	3
42033763	42054102	3	3
41970946	41960444	1	1
42535023	42538963	2	2
42046186	42081621	5	5
42001879	42011493	2	2
42046186	42060924	5	5
41970938	41980500	3	3
42046189	42062807	2	2
42020836	42028028	1	1
42035301	42035911	1	1
42018619	42024969	2	2
42055228	42082010	1	1
42046310	42078762	2	2
42046186	42077154	5	5
42046267	42068253	2	2
41999306	42008681	4	4
41972174	41982549	1	1
42046290	42083440	2	2
42035286	42036822	3	3
42035286	42053186	5	5
42014336	42018729	3	3
42055442	42074205	1	1
42035286	42047984	3	3
42018750	42022854	1	1
42006869	42012072	3	3
41970934	41974801	2	2
42046191	42080121	3	3
42035287	42051712	4	4
42035286	42042955	5	5
42035287	42048412	4	4
41987240	42005515	2	2
42033763	42038562	3	3
42055385	42059416	1	1
42046238	42054810	1	1
42056341	42063358	1	1
42084627	42083884	5	5
41970931	41994469	4	4
42046309	42056321	1	1
41987173	42005151	3	3
41970938	41973838	3	3
41987186	41997700	2	2
42030999	42031506	4	4
42019138	42014840	1	1
42046310	42079401	2	2
42030998	42028074	3	3
42001879	42011804	2	2
42084627	42080843	4	4
42035303	42048477	1	1
42035287	42047175	4	4
42046186	42082485	3	3
42035286	42034007	4	4
42084637	42057647	2	2
42046186	42057310	4	4
41978196	41993859	2	2
42035286	42042107	3	3
42046186	42063268	5	5
42018608	42024451	3	3
42018905	42024436	2	2
42018644	42028105	2	2
42035286	42039780	3	3
42034022	42053587	1	1
42046186	42056556	4	4
42084635	42079626	3	3
42084637	42080728	3	3
42084633	42073243	3	3
41972148	41988105	2	2
42001879	42014024	2	2
42018592	42030354	4	4
41987173	41996823	3	3
41987186	41998858	2	2
42046186	42062921	5	5
42084638	42080472	3	3
42046186	42082513	3	3
42046186	42072820	5	5
42084628	42054933	3	3
42046186	42075783	5	5
42535673	3657459	2	2
42006861	42012927	3	3
42035286	42040152	3	3
42046186	42073114	5	5
42035286	42044452	5	5
42035286	42050281	5	5
42033762	42038929	3	3
42084637	42071877	3	3
41970938	41990224	3	3
42055844	42077647	1	1
42014336	42017037	3	3
41987204	42000893	3	3
42035286	42034384	4	4
42084627	42070522	4	4
42001879	42005725	2	2
42032281	42033649	1	1
42035286	42047403	3	3
42006861	42008178	2	2
42035287	42044153	4	4
41970946	41975040	3	3
42054566	42069438	1	1
42057146	42081394	1	1
42019239	42019574	1	1
41987173	41999083	3	3
42537151	4077408	3	3
42018662	42030043	3	3
41971789	41990415	2	2
42046186	42067353	5	5
42035286	42035840	3	3
42046186	42056665	4	4
41999306	42010748	3	3
42033822	42042787	1	1
41999306	42009362	3	3
42018896	42030727	3	3
42059177	42076261	1	1
42046299	42069149	2	2
41987240	42001139	2	2
42046186	42069891	5	5
42034589	42049274	2	2
41987283	42005027	1	1
42046186	42058568	5	5
42046186	42083895	6	6
42046238	42057031	1	1
41999306	42010808	3	3
41971018	41978378	1	1
41970938	41976085	2	2
42035287	42038478	4	4
42018905	42029894	3	3
42084629	42056225	3	3
42057037	42058458	1	1
42084633	42072375	3	3
42054601	42079604	1	1
41970934	41987302	4	4
41988265	41994371	2	2
42007310	42010231	1	1
42084637	42077636	3	3
42535181	761185	1	1
42033823	42053838	2	2
42001879	42010210	2	2
42035287	42040103	4	4
42084627	42077913	4	4
41985579	41991286	1	1
42084637	42072153	3	3
42018660	42027817	1	1
42035290	42037489	3	3
42046299	42057054	1	1
42046285	42079730	2	2
41970938	41993250	4	4
42054989	42078794	1	1
42033763	42054244	3	3
41987173	41999927	3	3
42035287	42043060	4	4
42035286	42036931	3	3
42034360	42044140	1	1
41989258	41989990	1	1
42046186	42055087	4	4
42046186	42063795	5	5
41970938	41979152	2	2
42035287	42054029	4	4
42046186	42060026	5	5
42030997	42031742	4	4
42084637	42065697	3	3
42084629	42075196	4	4
42035301	42039371	1	1
42021538	42033227	2	2
42035287	42045855	4	4
42018945	42019856	2	2
42033768	42038051	3	3
42014353	42017923	4	4
41987156	41990570	1	1
42035286	42044266	5	5
42084627	42074894	4	4
42046186	42076399	5	5
42046284	42058184	2	2
42001392	42014225	1	1
41987483	42006268	3	3
42007310	42006715	1	1
42046186	42082960	6	6
42046186	42059411	5	5
41976486	41980923	1	1
42035286	42040673	3	3
42018936	42020259	3	3
42003296	42016353	2	2
42084637	42064929	3	3
42030997	42031274	3	3
42001879	42013625	2	2
42537276	35622679	2	2
41971068	41983209	1	1
42084629	42079248	4	4
42014353	42017397	4	4
42014353	42015754	4	4
42046186	42066173	5	5
42014353	42016034	4	4
42035286	42043771	3	3
42046191	42080385	3	3
42018608	42022817	3	3
42033998	42035617	1	1
42046186	42068710	5	5
41970931	41984723	5	5
42001879	42010293	3	3
42035286	42049199	3	3
42055399	42080384	2	2
42046186	42066414	5	5
42019069	42030339	2	2
42084629	42054712	3	3
42084637	42074271	3	3
42018592	42029788	4	4
42018750	42026012	1	1
42007203	42009052	2	2
42014353	42018659	4	4
42018618	42029971	3	3
42046186	42057725	4	4
42006869	42012071	3	3
42033808	42039640	2	2
42021484	42024632	3	3
41970939	41971667	2	2
42046186	42074589	5	5
42055063	42071851	1	1
41971789	41991845	2	2
42035286	42050296	3	3
42034042	42050774	1	1
42021491	42032081	2	2
42006994	42009100	2	2
42014353	42018869	4	4
42000240	42013642	2	2
41987204	42006460	4	4
42014334	42017780	3	3
42046186	42068614	5	5
42046186	42060812	5	5
42046312	42081375	3	3
42046186	42076938	5	5
42034324	42052767	1	1
42046186	42071979	5	5
42046186	42056834	4	4
42035287	42047512	4	4
42020826	42025309	3	3
42046312	42057568	2	2
41986639	41994421	2	2
42035290	42049124	3	3
42033768	42053227	2	2
41987173	41999556	3	3
42035286	42040402	3	3
42084640	41916851	2	2
42046186	42076419	5	5
42084638	42071299	3	3
42030998	42031638	3	3
41999317	42001049	2	2
42084627	42060865	4	4
42084629	42072513	4	4
42084629	42057245	3	3
42001879	42002545	2	2
41999306	42010598	3	3
41987434	42002290	1	1
42018750	42027466	1	1
42035287	42039527	4	4
42035286	42051834	5	5
42046310	42069865	2	2
42018608	42028756	3	3
42035287	42043401	4	4
42046286	42083649	3	3
42084633	42064971	3	3
42018619	42020876	2	2
42046186	42080468	5	5
42084627	42079392	4	4
42007203	42007801	1	1
42001879	42009935	2	2
41970973	41990561	3	3
42046186	42078545	5	5
42057164	42058245	1	1
42035287	42047167	4	4
42014331	42016759	3	3
41987173	41997542	3	3
42046186	42078637	5	5
42084627	42074226	4	4
42046186	42081328	5	5
41999306	42010511	3	3
42046186	42062259	5	5
41987173	41997938	3	3
42006869	42011104	3	3
42030997	42084533	6	6
42001879	42010810	2	2
42084637	42061530	3	3
42056745	42069697	1	1
42084627	42056423	3	3
42018608	42028529	3	3
42539032	4041677	1	1
42539227	37310215	1	1
42046186	42076162	5	5
42538249	4332583	5	5
42046284	42069073	2	2
42033763	42048794	3	3
42000240	42012891	2	2
41970945	41973588	3	3
42046290	42083184	2	2
42001879	42013958	3	3
42007310	42009668	1	1
41970938	41993454	4	4
41999306	42013321	4	4
42046186	42055922	4	4
42084630	42071399	3	3
41999306	42013849	3	3
42084636	42076841	3	3
41987173	41998040	3	3
42046186	42062060	5	5
41987173	42006787	4	4
42084633	42072382	3	3
42084629	42060822	4	4
42018960	42028900	1	1
42033893	42050535	2	2
42084627	42057893	4	4
42018619	42023571	2	2
42035290	42043676	3	3
42046186	42082379	3	3
41990878	41993115	2	2
42033824	42048674	2	2
42084627	42068034	4	4
42021527	42033235	2	2
42035286	42049565	5	5
41987173	41999218	3	3
42084627	42059701	4	4
42035287	42038857	3	3
42084638	42080306	3	3
42084635	42076574	3	3
42084629	42054466	3	3
42084166	41907087	1	1
42035287	42046301	3	3
42084633	42083681	4	4
42035287	42049337	4	4
42035287	42043123	3	3
42046242	42080392	2	2
42046186	42056844	4	4
41987514	41996340	2	2
42035286	42044587	5	5
42084627	42059923	4	4
42046186	42058666	5	5
42035303	42042095	1	1
42084627	42083681	5	5
41970938	41978433	3	3
41987173	42002581	3	3
41970943	41976262	3	3
41982387	41988409	1	1
42538855	42538931	3	3
41999306	42007367	2	2
42034360	42037985	1	1
42021452	42031841	3	3
42001879	42005442	2	2
42034000	42046455	1	1
41987186	41998542	3	3
42046239	42077811	2	2
42034003	42038152	1	1
42046186	42064692	5	5
42002713	42017727	2	2
42084627	42058630	4	4
42001879	42002533	2	2
42001879	42012668	3	3
42046186	42079088	5	5
41999306	42010491	3	3
42084629	42078529	4	4
41970943	41988447	2	2
42056573	42062773	1	1
41999306	42012557	3	3
41987173	42005051	3	3
42035286	42049319	3	3
42033865	42034582	2	2
42046186	42080791	5	5
42035287	42052450	4	4
41970952	41988733	3	3
42084627	42051956	4	4
42007203	42009225	2	2
42035286	42039272	3	3
42046186	42074099	5	5
41987296	41999287	2	2
42538862	4176040	5	10
42035301	42036766	1	1
41999306	42007601	3	3
42084629	42065173	4	4
42018750	42023233	1	1
42035287	42054318	4	4
42019132	42030390	2	2
42001879	42010993	3	3
42035286	42050525	5	5
42046186	42069893	5	5
42084629	42061412	4	4
42046186	42060484	4	4
42046271	42063783	2	2
42035287	42041046	4	4
42084627	42056655	3	3
41987173	41996677	3	3
42046186	42070382	5	5
41970931	41972777	4	4
42007314	42010663	1	1
42046186	42081562	5	5
42046254	42060064	2	2
42035286	42047248	3	3
42046186	42067322	5	5
42035290	42051375	3	3
42084627	42075888	4	4
42030997	42031287	3	3
42084633	42066384	3	3
42033893	42049987	2	2
42046239	42069677	2	2
42014379	42015794	1	1
42084637	42081372	3	3
42046267	42075417	2	2
42084629	42063247	4	4
42084627	42078869	4	4
42035286	42052998	3	3
42046186	42075151	5	5
42084627	42060758	4	4
42046242	42073028	2	2
42084629	42076647	4	4
42035286	42048574	4	4
42056283	42080888	1	1
41971026	41985975	2	2
42014353	42014976	4	4
42538862	4264326	6	6
42046186	42069431	5	5
42021815	42030108	1	1
42035286	42051357	5	5
42035287	42035177	3	3
41972274	41973596	1	1
42084627	42076424	4	4
42020841	42027930	1	1
42001879	42010996	3	3
42084637	42070294	3	3
41970952	41988339	3	3
42084634	42063037	3	3
41987173	41997197	3	3
42003296	42016504	2	2
42084628	42062354	4	4
42003274	42017300	2	2
42084627	42061308	4	4
