ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274004	4205883	1	1
4271032	45766637	4	6
4318864	4240651	4	4
4300602	4206926	5	5
4310109	37118596	9	10
4271765	37393856	3	3
4290979	37304162	7	8
4305190	4094027	1	1
4277921	37017427	2	2
4302480	4260272	1	1
4312226	36716329	2	2
4297090	46272582	2	2
4301351	4104988	5	7
4310912	4261874	1	1
4267745	36680615	6	6
4297090	4046128	5	5
4290066	4012852	6	12
4305529	4352355	7	10
4312226	37110922	1	1
4297090	40483240	3	5
4300602	4208832	4	10
4279903	4224117	5	5
4274025	4084465	6	6
4320030	4161830	3	3
4307122	4033800	4	5
4316083	4239550	4	6
4309188	4143914	4	7
4310109	37113758	4	7
4267563	4280364	6	6
4311935	4242432	1	1
4321561	4353034	5	9
4267682	4219879	4	4
4321561	4092755	8	8
4293902	4336550	5	5
4297090	4148595	5	6
4308384	4094651	1	1
4297090	4162788	7	10
4310109	42538902	6	9
4321561	4297714	11	16
4310109	4237263	7	9
4308966	40489951	4	4
4302537	36713504	4	6
4276569	4050603	3	3
4301891	4301771	5	7
4293159	4280490	4	6
4297090	3050368	4	6
4307756	4182405	3	10
4279903	4013493	5	5
4271450	194571	2	2
4271189	4206635	6	6
4269370	4187680	6	6
4271032	4228783	5	7
4297090	4236501	4	5
4279903	4238108	4	4
4281621	4330996	1	1
4279532	42537919	2	2
4304791	4177738	3	4
4316083	36712978	5	5
4305577	45768795	2	2
4271032	37116969	5	6
4321561	37112138	11	16
4297090	4149417	5	7
4269370	4144813	7	7
4267563	4348997	5	5
4299510	4251273	7	7
4297090	3022850	5	5
4271643	4270562	1	1
4301351	4306150	6	9
4316221	4316227	1	1
4301351	4145122	3	4
4271674	35610466	3	3
4297090	42536395	8	8
4290066	4163516	9	9
4308811	4343229	3	3
4308811	3655603	6	6
4321561	4250649	8	10
4302537	4111014	5	6
4297090	3034106	4	4
4310109	36695747	4	4
4299449	761919	3	3
4300602	37312191	9	10
4309188	436344	6	8
4321561	4139755	7	16
4318862	443799	3	3
4269441	4353613	2	2
4297090	4194857	5	8
4299510	36684175	5	6
4269370	37118204	7	14
4297090	3017959	5	5
4267147	4260199	1	1
4301351	42873019	5	5
4270301	4185811	3	3
4311822	4250323	1	1
4320816	36717145	1	1
4269761	36714653	5	5
4302541	4188353	2	2
4312226	37109596	1	1
4297090	40761677	6	6
4271766	37392614	7	7
4307750	4152314	6	6
4282006	4073926	6	10
4269370	37219312	7	11
4310109	3667241	8	10
4307750	40488962	6	6
4307750	4027918	4	10
4297090	3023729	5	5
4307750	4167016	6	11
4321561	37112930	7	12
4274025	4263999	3	3
4301351	4220029	3	5
4310109	4352380	6	10
4302003	37114560	4	5
4272069	4109218	2	2
4274025	442919	3	3
4271189	37304036	5	5
4309542	4087435	5	5
4310109	4314745	8	8
4297090	4301563	3	3
4282006	4257963	3	7
4282006	4281231	7	12
4308966	4136202	4	4
4314648	4315936	1	1
4309188	4032732	6	6
4301351	4142263	5	7
4311736	4272708	3	4
4321561	4283966	6	8
4270980	4027472	2	2
4302541	4227423	3	3
4271674	35610496	3	3
4273940	4123361	1	1
4310109	4235623	6	6
4307750	4251952	5	10
4271766	37392369	3	3
4268768	4170059	5	5
4303680	4244407	2	2
4275431	4070238	4	5
4269989	37310778	1	1
4307254	440865	3	3
4290979	35632395	5	8
4273546	4025278	3	3
4305529	37114931	4	4
4294061	4235556	4	4
4308580	4314916	8	8
4307750	4212765	7	7
4268896	4090451	2	2
4297090	44787023	5	5
4318862	4106410	2	2
4297090	44812193	4	4
4307652	4291171	3	4
4284814	4226038	1	1
4308811	4313078	4	5
4297090	3002735	4	4
4279903	4123584	5	6
4274025	4211820	5	10
4296373	4337740	4	4
4321561	4088329	7	14
4271766	37393655	4	4
4297090	4195408	5	5
4301699	4182422	3	3
4270829	37018549	5	5
4269653	4010737	1	1
4308811	4129869	2	2
4301351	4070841	4	6
4275360	4092107	3	3
4310109	4093381	5	5
4290838	4263459	1	1
4299510	4018551	5	5
4321561	4178655	10	14
4297172	4174556	3	3
4301351	4001702	4	5
4274025	4173199	4	6
4307750	4226100	4	4
4301351	37394765	5	7
4273092	4136376	3	3
4290066	4304613	8	10
4290066	4302999	8	10
4307122	4001688	4	7
4320030	315467	3	3
4274025	4102970	4	4
4297090	4137469	5	6
4269761	4307609	5	5
4301351	4116127	2	2
4313997	4016502	2	2
4269761	4307895	5	5
4300602	4324849	4	9
4273148	4174257	3	3
4302537	433143	5	10
4302537	37399510	3	7
4271856	4047837	1	1
4274025	4220649	2	2
4297090	4016495	5	5
4290066	4025967	8	8
4269877	4352125	4	13
4321561	4285599	10	14
4301351	40483270	4	6
4297090	3033952	5	5
4309063	44811674	3	3
4286646	4052113	2	2
4302537	4113546	4	6
4297090	4209281	4	4
4304916	4340255	5	9
4301351	4110702	5	7
4307750	4025897	5	6
4304916	4135708	6	7
4297090	4197975	6	6
4302537	440649	6	7
4309188	4198525	1	1
4269698	4015281	2	2
4297981	35632105	1	1
4290066	4301815	6	6
4300714	4189565	3	3
4282006	37111629	6	8
4305273	4303450	1	1
4269761	46272252	3	3
4306758	42538343	3	3
4321561	37117382	6	9
4274025	37396156	3	7
4310129	4133187	2	2
4267553	4097984	3	3
4313039	4048416	1	1
4280957	4204218	5	7
4297090	40481408	3	3
4297090	37396664	5	6
4268768	4175466	5	5
4300714	4327641	5	5
4313275	4260972	3	3
4297090	3022252	8	8
4267745	4234917	2	2
4282006	4124552	5	6
4270273	37311566	2	2
4304791	4146542	2	2
4307756	4166690	3	7
4299658	36714876	2	2
4274025	40481618	2	3
4282006	4014498	8	10
4321561	4248990	5	5
4300602	4223015	4	10
4300602	4183190	5	5
4301351	4043873	7	11
4308384	46270833	4	5
4302537	4296191	5	8
4309188	4130986	2	3
4291347	4224782	4	5
4290784	4024104	1	1
4297090	43055008	5	6
4271646	40493281	3	3
4290670	4231590	2	2
4297090	3007303	5	5
4299510	4207961	6	6
4307750	40486216	6	6
4297090	4101909	4	6
4297090	35610215	2	2
4274025	35624117	3	5
4301699	4316747	4	4
4274025	4142897	7	7
4313023	4218086	3	4
4286343	4150892	2	2
4309188	40484214	4	5
4268255	4268256	1	1
4307122	4242967	7	9
4301351	4005845	4	6
4303141	37115700	4	4
4297090	4190138	5	9
4307750	35608157	7	8
4300714	4214107	6	6
4307750	4171990	9	9
4307750	4272165	8	8
4302537	40489338	7	10
4300602	4322646	4	9
4269761	35624586	4	4
4297060	4298251	1	1
4297090	3046281	3	3
4304549	42535651	2	2
4301351	4196488	4	6
4301351	37395330	5	5
4304916	4082036	4	9
4274025	44811461	6	9
4267745	4206031	2	2
4299392	4093579	4	4
4270829	4093191	2	2
4302537	4338976	6	8
4301351	4003892	4	5
4268743	37109983	1	1
4303986	4236922	8	14
4321148	4165767	2	2
4310109	4352376	8	9
4303952	36687109	2	2
4296178	4243633	1	1
4291593	37310565	2	2
4282006	37112395	8	12
4297090	4219491	2	2
4312237	4132918	2	2
4321561	4123204	11	15
4273955	37398993	2	2
4274025	4092533	3	7
4313966	4010927	1	1
4310051	4146488	3	4
4321561	4074503	6	9
4321561	4052894	3	3
4311736	4137114	3	3
4310109	4200120	4	4
4271766	37208534	5	5
4274025	4188335	3	5
4301351	4025817	4	6
4274025	37110417	4	4
4312237	37118838	3	3
4312749	4128728	2	2
4312237	35632199	2	2
4297090	3033252	5	6
4301351	4202992	4	7
4300602	4281238	5	5
4269761	46273855	4	4
4310109	4236379	5	6
4306074	4179916	6	7
4298982	36695964	6	6
4268564	764215	3	3
4297090	4261244	2	2
4307750	4029750	5	10
4310109	37115231	6	8
4301351	4199523	3	3
4267861	4225587	7	13
4310109	4164384	8	12
4287399	4315550	5	6
4308049	4200995	1	1
4302537	4055065	7	9
4309188	4318833	5	5
4301351	4019929	2	4
4307750	4223359	8	8
4310109	37115154	8	8
4270981	4112637	2	2
4293902	3657464	6	7
4307122	46271662	3	3
4302537	4179720	5	6
4311739	3667149	4	8
4305329	37113737	7	9
4316083	4031148	4	4
4302636	4258542	2	3
4277441	40480530	4	5
4269761	45765971	5	5
4301351	4002058	3	6
4302537	4314194	6	11
4293159	4216517	2	8
4297090	46236148	5	5
4275431	4046930	4	4
4317294	4246543	4	4
4308811	4031761	4	5
4310109	4054647	10	17
4314428	4263226	1	1
4301891	4290427	3	3
4301775	4202654	1	1
4293902	4058625	4	4
4299128	443837	2	2
4307750	40479659	9	9
4297090	35611579	3	9
4301351	4185441	5	5
4307756	4077766	3	8
4309188	4322546	3	4
4307750	4172985	10	10
4321561	4093572	10	10
4300714	4305442	3	3
4300602	4165085	4	13
4279903	4288154	4	6
4267861	4159859	8	12
4274025	437316	3	5
4290066	4193370	6	6
4307750	4263273	7	7
4307756	4179057	3	8
4301351	45772688	5	6
4321148	4154212	3	3
4280957	4285711	5	5
4309698	42539651	3	3
4297090	4305063	5	8
4290979	4147148	6	7
4301351	4218936	6	9
4307750	4203921	9	9
4308877	4200248	3	3
4301351	4121238	2	10
4282006	37117964	9	15
4296955	4160573	3	3
4297090	4239801	5	5
4273755	4150828	4	4
4321561	4111587	7	9
4274025	4160373	4	4
4310109	4101564	8	10
4279234	4273471	2	2
4321561	4092926	5	13
4271646	4181363	3	3
4307750	4283656	10	10
4280957	4178069	5	5
4299523	44810515	3	3
4304102	4060931	2	2
4321561	4313764	11	11
4319473	36687142	1	1
4267560	4297356	7	7
4300602	4314271	4	9
4290066	4139480	4	4
4271645	44793334	2	2
4274025	4188427	5	5
4271643	4181239	2	3
4307750	4313901	7	7
4305831	4093699	5	5
4273007	4115897	1	1
4272256	4085674	2	2
4274025	4190326	6	6
4287844	4121113	1	1
4308966	4025871	3	3
4306074	4233180	5	5
4270980	4270982	3	3
4301351	46271076	4	6
4274025	4310219	4	6
4309188	4342991	4	4
4269370	4136289	7	9
4274025	4287851	7	7
4299614	442719	5	5
4297090	42535490	7	7
4282006	37113969	8	12
4301351	4218098	4	4
4296373	4168956	2	3
4299128	443831	2	2
4269370	4220392	5	5
4297090	43055604	4	4
4300602	4313057	4	4
4297090	3046828	6	8
4313503	4313517	2	2
4275428	80576	3	3
4321561	4056507	8	10
4301351	4334717	3	7
4280872	4275901	1	1
4299523	46271431	3	5
4267745	4203114	5	5
4283015	4187655	1	1
4297090	3027303	6	6
4297090	21490696	5	5
4295724	4217313	1	1
4297090	3024671	5	5
4314360	4314355	1	1
4309188	36715905	6	6
4300602	4271927	7	7
4302537	4033154	5	8
4285280	4097514	7	8
4311115	4098901	4	4
4301351	4243478	3	6
4300948	4271675	2	2
4308966	4166843	3	8
4321259	4095585	4	4
4312226	37116414	1	1
4310109	4136378	7	11
4269168	4269169	1	1
4300602	4245515	5	6
4299510	4135021	6	6
4271189	37118133	6	6
4307122	138176	5	6
4298484	4230370	3	3
4274025	436323	3	3
4269370	42535876	2	2
4297788	35632186	2	2
4301351	4249748	5	7
4296373	4002046	2	2
4310109	4337130	9	9
4293158	4041656	4	4
4310109	37117619	5	6
4307750	4105617	10	10
4318544	45757502	2	3
4297090	3013107	5	5
4316083	4112763	3	3
4297090	21492337	6	6
4267861	4179043	4	9
4269989	45765756	4	4
4307756	4027063	2	7
4300595	36687124	5	5
4307122	28462	3	5
4282006	37119113	5	6
4321561	4017266	8	13
4321561	4078876	4	7
4310912	4250598	2	2
4267861	4179119	8	11
4301351	4336754	4	6
4301351	4185421	3	7
4316049	4317702	2	3
4299322	45771058	2	2
4271674	4208370	3	3
4275594	4238182	2	2
4274412	4202694	3	3
4302537	4222866	3	3
4297090	40491485	5	10
4318671	4213955	1	1
4303046	4237570	1	1
4271450	37117202	2	2
4275431	4084797	2	2
4270829	4270840	2	2
4306074	4021505	4	5
4296653	35611571	1	1
4321561	4294335	11	16
4308580	4133052	7	7
4269370	44783891	3	4
4310109	4191612	11	19
4304916	4224577	4	4
4293902	4203442	3	4
4300595	42536743	3	4
4321561	4150267	9	19
4311736	4112699	6	6
4313275	4336829	1	1
4307750	4251053	5	12
4310553	42538315	6	6
4267861	37114083	7	7
4274025	4151930	4	7
4310109	4043008	6	7
4293159	4199177	5	7
4314502	4047022	2	2
4304358	42535048	7	7
4305529	37219259	6	9
4282006	4298558	7	7
4297090	3041217	7	9
4299501	4002172	1	1
4313023	4247010	3	3
4297453	4042169	5	5
4301351	4244434	5	8
4301351	4217076	4	4
4271124	4120908	5	5
4302537	201718	7	11
4290333	37207989	4	4
4301351	44783649	5	7
4274025	4050524	6	10
4311739	37112495	3	3
4309188	4056042	6	9
4306074	4352647	5	6
4297090	3048026	4	4
4269877	4076401	8	8
4305025	4165021	2	2
4274025	438324	3	3
4309403	4229059	1	1
4308580	37119117	3	3
4310567	443175	3	3
4312226	37110744	1	1
4271032	4187650	6	7
4308966	4194824	8	8
4269864	4092084	3	3
4282006	4192157	7	13
4312846	4315007	1	1
4310553	4241291	3	3
4302819	4046690	1	1
4268743	36695858	5	7
4304141	37116813	1	1
4301351	4339973	2	8
4269989	37109047	4	4
4301351	4328579	2	2
4271646	4180953	3	5
4302537	4271696	5	6
4269718	4056427	2	2
4312113	4091242	3	3
4297090	4230234	2	7
4302926	4195083	3	3
4307122	4071709	4	4
4310109	4181746	4	5
4273948	4199106	4	4
4274025	4211252	4	4
4274025	4234479	5	6
4301351	40479209	3	6
4274025	4154112	3	3
4274414	46285381	1	1
4267977	4120218	2	2
4305025	4165482	2	2
4300602	4027271	3	8
4279903	4174690	3	5
4300602	4021287	5	5
4274412	4134697	2	2
4302926	4321712	3	3
4297090	3023628	6	6
4299510	4173571	6	6
4310109	4349784	7	8
4307750	4174835	7	7
4272410	4178876	7	7
4281936	4025278	2	2
4271766	37399316	3	3
4312237	4034039	2	2
4297090	4261733	4	8
4321561	37111974	12	12
4273784	4353169	2	2
4302495	4248851	4	4
4320796	4302088	4	4
4317294	4244965	4	4
4300602	4263822	7	7
4295200	37395956	1	1
4307750	4166836	5	10
4297090	44810223	5	6
4301351	40480282	4	6
4316083	4266196	1	2
4274025	42539200	5	9
4299658	46271577	3	3
4297090	37396374	2	2
4321734	4339412	1	1
4307750	4187524	6	6
4320796	4302835	4	4
4316083	4113125	3	3
4277352	314958	3	3
4301351	4067917	6	9
4274025	4173191	3	5
4300602	40492533	5	5
4271188	4308609	1	1
4297090	4053030	7	7
4306318	37016781	4	4
4320466	4055412	2	2
4297090	4021300	5	5
4321561	4238151	6	14
4299510	4164891	6	6
4310109	37111850	6	6
4310109	37115653	5	5
4299363	4166370	1	1
4316083	4299575	3	3
4299523	4335383	4	7
4310109	4177727	5	5
4308580	4078601	3	5
4306298	4200677	3	3
4272933	4332582	3	3
4301351	37395326	5	5
4297090	1176093	4	4
4293902	4168529	5	8
4297090	3017451	6	6
4290825	37115701	1	1
4297090	4038850	7	9
4293902	4121815	7	7
4282006	4279836	6	8
4301351	4133490	4	4
4274102	4108192	2	2
4310109	4184739	6	8
4310109	4321993	7	13
4271032	4019083	3	4
4297090	4020273	3	3
4273871	4211242	1	1
4302537	4099699	7	8
4308966	40489920	4	4
4288860	40479298	2	2
4307750	4240826	12	13
4301351	42709992	3	4
4297090	45770555	4	7
4271032	4267422	4	4
4310109	4283144	7	8
4267861	4173077	6	12
4269370	4353004	8	14
4274025	4079977	3	4
4268407	4116033	3	3
4302537	4089658	6	10
4318699	37207933	2	2
4312226	36675028	1	1
4310109	4052258	6	8
4279903	4027499	2	3
4307885	4007429	1	1
4306758	4258968	6	6
4321561	37113853	7	7
4274025	4106079	3	5
4297090	36684394	6	7
4305329	4200666	8	9
4308966	4026433	4	4
4271933	4154148	1	1
4321561	4352384	7	12
4310469	40761679	1	1
4285525	37118106	2	2
4310109	4073771	8	9
4307122	4301041	4	5
4307750	4214097	10	10
4293902	4028332	6	7
4302537	4113533	4	5
4309188	4126775	8	9
4307254	760242	4	8
4285602	4047030	2	2
4299658	36717778	2	2
4290729	4296206	1	1
4311739	4284626	4	5
4311739	4088650	4	4
4316615	37208032	3	3
4280595	42709828	2	2
4268836	4082581	3	3
4307756	4028399	2	6
4314502	4063888	2	2
4267745	4343703	2	2
4271766	37393038	3	3
4271032	4308429	7	8
4273378	4052548	1	1
4308966	4221644	6	6
4307750	4220326	6	6
4268564	764217	2	2
4309188	4033027	5	6
4312650	37115698	4	4
4274025	4338027	4	4
4299510	36684232	6	6
4303680	4011558	2	2
4299510	4227861	6	6
4303236	4051168	5	6
4309433	40492299	3	3
4321561	4180930	5	9
4312226	36713677	1	1
4270829	37018444	3	3
4297090	46236322	5	5
4297090	4006343	4	4
4266766	40480013	2	2
4321259	4030710	3	3
4304916	44783829	6	9
4318134	4199323	2	2
4297090	3028986	5	5
4284814	4207200	5	5
4302537	4122760	7	9
4297090	40482321	4	7
4275431	4051023	4	5
4301351	40484137	2	7
4267707	4281309	6	6
4306318	4145857	4	4
4307750	4142285	8	8
4321561	4217629	11	17
4267861	4044904	5	5
4308811	133969	5	6
4302537	4024833	4	6
4307817	4326959	4	4
4274412	4152235	3	3
4311736	4112051	5	8
4267563	4056094	11	11
4274407	4117376	1	1
4303821	36713590	2	2
4298674	4221136	1	1
4316083	4113737	1	1
4297090	4191110	5	9
4297090	3028094	4	4
4270713	4109037	4	4
4297090	3047082	9	9
4307750	44783450	2	2
4301351	4253207	4	5
4321561	4149902	5	7
4268236	4113163	1	1
4301351	506785	3	5
4275431	4068183	6	6
4301351	4166928	2	3
4321844	4072402	2	2
4312226	36714549	2	2
4301351	4247144	7	10
4310109	4345335	7	8
4321561	4067271	6	9
4300602	4330584	8	8
4274025	4140080	5	5
4310109	37114840	10	10
4310109	37114695	5	7
4297090	4060893	4	7
4274104	4268239	1	1
4297090	4302201	4	7
4274414	44789638	1	1
4284814	4208553	3	3
4274025	4218955	2	2
4321561	37115449	9	11
4275872	37115764	2	2
4302537	42536740	3	7
4273948	4268104	3	3
4307756	4095573	3	8
4307750	40479335	8	8
4301699	441564	5	5
4282628	4110073	4	4
4321561	37111884	6	7
4274025	4104827	5	5
4301352	4100718	3	3
4279903	4127886	3	3
4279142	4136960	2	2
4298569	4082697	2	2
4304786	4047233	1	1
4269370	4029336	4	4
4312226	4322172	1	1
4308966	4307541	6	6
4274025	46273172	3	3
4306074	4241817	5	5
4282628	37112781	6	7
4297090	4296400	3	3
4302537	45769770	5	6
4297090	4098786	4	4
4321561	4150591	6	6
4274025	4245042	4	4
4274025	4030292	5	5
4310109	4209855	4	4
4267861	4176493	7	11
4310109	4239235	9	9
4297090	3043223	5	5
4321561	4133058	7	8
4307750	4027734	5	10
4271674	4115515	8	8
4301775	4349932	1	1
4271032	4152945	4	4
4307750	4027033	7	8
4297249	4167089	3	3
4297090	1002144	5	5
4301351	4070238	2	6
4267861	37219242	6	12
4301351	4078956	3	3
4297018	40482219	1	1
4289309	40486037	2	2
4308966	4174064	9	9
4302541	4248952	4	4
4305329	4093705	4	9
4267563	35632219	7	8
4270829	4201255	1	1
4306758	42539401	4	4
4290066	4287085	8	8
4321561	37114966	7	14
4306073	4068352	5	6
4310109	37113957	7	9
4307122	4242985	5	5
4285602	4133390	3	3
4297090	46271499	6	6
4304916	37110308	4	7
4321561	4295650	2	2
4308592	4331221	1	1
4297090	3040350	4	6
4304916	36715804	4	4
4303952	4176292	5	5
4320334	4263656	10	11
4274025	442077	2	2
4273546	4034456	4	6
4303579	4189997	2	2
4309188	4148868	6	6
4285280	4053292	5	6
4299510	4308440	6	6
4275431	4286822	3	3
4302537	4111779	6	10
4309188	4247961	6	7
4299510	4218381	6	6
4318985	443895	3	3
4297090	3012506	4	6
4297090	4237599	5	9
4271032	4028853	4	6
4274025	4187610	5	5
4271032	45766425	4	6
4311739	4290537	6	6
4267861	4142446	4	5
4297090	3022125	6	6
4303236	4231809	8	8
4301351	4263506	5	6
4302537	40486027	6	9
4282006	4113079	6	7
4302537	4317124	5	8
4302537	4134710	6	7
4274025	3657661	6	12
4308966	4027164	2	8
4302537	196628	4	6
4297090	4019785	5	9
4267861	4052202	6	10
4297090	4345943	5	6
4274025	4122764	3	9
4282628	4048235	2	2
4310553	36714340	4	6
4308966	4306561	5	5
4307750	4225679	5	5
4302537	195306	5	9
4281237	4128332	7	7
4310109	43531031	6	6
4287548	77644	1	1
4313570	4034386	2	2
4297090	4194859	8	9
4297090	3021887	4	4
4301351	4136234	4	8
4297090	36713542	5	7
4276560	4249568	2	2
4300602	4306398	7	7
4274025	4151694	5	7
4299614	4072789	6	6
4294659	4237508	3	3
4321561	4304682	4	6
4306147	42535040	6	7
4274108	4108182	2	2
4293159	4131803	3	8
4310109	4029314	6	10
4267224	4254540	4	4
4304916	36713506	2	5
4301351	44808776	4	8
4303236	4049678	5	7
4321561	4144818	6	10
4274025	4345700	6	6
4309063	4167658	2	2
4308966	4239379	3	8
4307817	4038740	3	3
4307750	4303205	5	10
4304358	4060618	1	1
4271646	4101373	3	4
4301351	44803164	2	2
4297090	21492199	7	7
4301351	4098138	4	8
4301351	4080971	5	7
4310109	4311825	8	9
4274025	4135637	5	11
4309433	4150207	2	2
4297090	3013080	8	8
4301351	4119728	4	5
4303236	4069250	6	8
4297090	3036148	4	4
4311736	4087535	4	4
4301416	35607956	5	5
4287088	4299721	4	4
4297090	44792868	4	4
4274025	4347288	3	7
4297090	4045330	4	7
4321561	4310950	5	9
4282006	35632247	4	7
4297090	3017338	5	5
4296373	4140111	5	6
4302537	37203820	3	9
4309188	4169592	6	8
4279903	4001562	3	3
4309188	4341793	4	4
4290066	4310488	8	10
4300595	4116212	4	5
4299523	4333222	4	7
4274025	4013013	7	8
4304358	4143646	2	2
4301699	43531078	4	4
4271032	4212379	3	6
4274025	4194786	5	5
4304916	37016645	6	8
4307750	4143458	5	12
4308966	37312193	7	8
4310109	44782595	9	12
4282006	42537945	8	11
4297090	21492336	6	6
4301351	4250458	4	6
4267563	4329729	11	16
4321561	4133961	6	10
4301351	4074843	3	4
4305529	4184954	6	8
4270713	40481062	2	2
4297090	44806057	4	6
4287399	759982	5	5
4275431	4066429	5	5
4297090	4098182	5	5
4312944	4300690	2	2
4276580	4056995	1	1
4310109	4218000	5	5
4320030	133123	5	5
4320334	4249169	6	6
4277441	43020724	4	4
4320334	4311543	4	4
4307750	4189883	11	11
4303236	42872699	4	4
4267861	4179264	9	13
4300602	4263330	4	10
4266786	4242513	3	3
4301351	4072278	4	7
4304916	4166224	4	6
4320334	4088168	7	8
4302537	4019570	5	6
4297090	3036721	4	4
4301351	4202223	4	11
4299663	36713057	2	2
4297090	4300666	5	6
4307750	4175499	9	10
4307756	4233077	3	3
4297304	45766788	2	2
4272860	4114228	4	4
4310109	4199046	6	7
4270301	36675097	3	3
4308966	4268316	3	8
4279903	4203442	2	3
4301699	4225055	4	5
4307750	40488405	10	10
4271032	4030709	1	1
4286646	4238755	2	2
4302537	4090129	5	7
4297090	4231735	5	8
4277351	4190828	2	2
4272540	4282537	1	1
4297090	44783156	6	6
4282006	4077812	5	7
4297090	3048831	5	5
4307756	4326765	3	7
4267376	4073717	2	2
4269350	3019810	2	2
4297090	37208518	2	2
4282006	4219975	5	10
4302364	37109119	2	2
4307122	4106853	4	5
4307756	4028310	2	6
4299510	4099408	6	6
4320334	4070760	6	6
4300714	4283656	5	5
4299510	4313084	6	6
4274190	4091543	2	2
4310109	4056064	8	14
4307756	4238550	4	8
4319304	36674992	1	1
4318544	4128211	3	3
4274025	434178	8	12
4321835	4136518	3	3
4295705	4248265	2	2
4307756	4027150	2	2
4301891	4109467	4	7
4301351	43021498	2	4
4269440	44813196	1	1
4307750	4311149	7	7
4310109	37115208	10	15
4300602	4302848	2	2
4302537	35623412	4	9
4299510	4218708	6	6
4308966	4305566	6	6
4276268	4332296	4	4
4302926	4069290	3	3
4297090	44805777	3	3
4309188	44783666	6	6
4321561	37114336	5	8
4304916	442111	7	9
4312237	4123625	3	3
4297090	4119897	6	7
4275431	4141157	2	5
4321561	4279857	9	13
4301351	4076167	3	6
4266939	4116712	1	1
4308966	4189971	7	7
4297090	3048254	6	6
4301351	4235738	4	5
4293902	4124056	4	4
4299510	4015807	6	6
4320030	42538852	5	9
4321561	36695913	6	8
4296205	4094337	2	2
4301351	4051665	4	6
4269370	4148402	7	12
4307756	4010879	3	9
4300602	4078049	6	6
4310109	4144936	6	6
4308966	4202377	3	9
4269218	3661463	1	1
4297090	3020650	4	7
4274025	37110296	4	4
4301351	44803079	1	1
4300602	4174866	5	5
4321152	44784018	2	2
4301891	3654644	5	5
4307756	4058444	3	7
4297090	44789773	5	7
4307254	4015355	4	4
4267420	4348169	1	1
4276562	4042563	1	1
4301891	196217	2	3
4274025	4216034	7	7
4302739	762309	2	2
4267563	3667131	9	11
4301351	4066910	4	5
4308580	4215739	6	6
4321561	37112543	9	12
4271766	37393661	4	4
4300602	4312897	9	9
4282006	37118417	9	14
4319900	4018022	3	3
4316083	4160460	3	3
4290250	4072962	2	3
4271766	37394343	2	2
4293902	4123906	7	7
4298484	4120794	2	2
