ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4111199	4148497	3	3
4115259	4112832	4	5
4036697	4056408	2	2
4060621	4094223	2	2
4093227	4173942	5	5
4095278	4235431	1	1
4082640	4322817	4	4
4042504	761060	5	5
4070457	4335323	2	3
4083473	3657023	4	5
4040720	4242358	3	4
4090120	36716174	4	4
4079975	4216348	4	6
4090023	4271467	6	7
4043350	4007454	5	5
4048734	4089100	3	3
4093092	4079027	5	5
4038504	45769309	2	2
4081176	37116378	3	3
4101796	764710	3	3
4095498	4097917	1	1
4045900	4300307	5	7
4042836	72468	4	5
4042503	37117230	5	5
4075084	4041642	5	5
4053317	4129144	4	4
4100552	4302038	4	4
4080857	37207892	3	5
4038678	77923	4	4
4040738	4095940	2	2
4090786	4149982	6	8
4106500	4149689	1	1
4108611	4316512	3	3
4112328	4142144	1	1
4103662	4048041	2	2
4102121	4183377	3	3
4088610	37119214	5	5
4098179	44810410	6	6
4075194	4071992	3	3
4074811	4085231	8	8
4071689	199959	5	7
4114158	4123286	5	5
4043197	4003541	3	3
4093089	4284914	5	7
4095793	4311323	5	7
4045900	44783131	4	7
4094856	40493030	2	2
4110148	4113804	1	1
4041283	4198494	3	3
4043188	46270724	2	3
4042651	37204578	3	3
4072499	4158838	7	7
4088217	36713617	4	4
4071048	37118608	7	8
4084247	4084249	1	1
4087859	4178587	4	4
4080994	376694	1	1
4042504	4080092	5	7
4044872	4023056	2	2
4090125	4241335	6	6
4043350	45766426	9	10
4098179	4098195	3	3
4101796	4181630	3	3
4043025	4150204	4	7
4103192	4108218	4	4
4071048	36695960	9	9
4104340	37114454	6	6
4040725	4218852	6	7
4104000	198700	4	4
4073521	37395018	2	2
4048231	37114277	5	5
4043188	4342536	5	5
4115259	46274046	4	5
4040557	4273242	3	3
4043019	40493241	4	4
4086238	4154434	5	5
4114307	4132107	11	11
4091082	4091081	1	1
4082054	4207231	2	2
4061660	45770352	3	3
4042836	4067993	5	5
4042488	4066779	2	2
4040559	4068990	5	5
4114307	4200259	9	9
4080857	4152707	3	3
4093227	35624777	5	5
4095793	44783287	8	10
4092932	42535901	3	3
4042504	4161908	4	5
4114506	4123299	2	2
4043019	4282764	5	7
4086302	4159021	3	3
4071048	4353273	8	8
4113998	37016740	6	6
4043019	4234300	3	3
4041283	4322095	3	4
4105896	4105900	4	4
4086687	4117230	5	5
4040721	40486221	2	4
4071689	4237136	2	2
4072499	4287794	6	6
4112878	4085712	3	3
4074811	4151907	7	7
4071021	4285293	3	3
4080992	4120321	6	7
4090125	4257961	3	3
4042642	4066775	3	4
4094202	36683251	4	7
4056681	44805353	2	4
4108107	4089595	4	4
4043177	4180693	3	3
4079308	4054523	3	3
4042505	37396393	6	6
4080992	37209024	7	7
4093227	4150470	2	2
4034302	37395677	2	4
4081838	3028626	2	2
4043679	37116471	2	2
4041263	4128318	4	5
4111207	36676695	2	2
4087949	37207875	5	5
4042836	4034978	7	7
4103662	761919	4	4
4042836	4129842	2	2
4089214	45766339	2	2
4114223	4240037	3	3
4090916	37113235	5	5
4086095	4216864	5	5
4042822	4003893	2	2
4103320	4220211	3	3
4040721	4064533	4	4
4084428	4178193	6	6
4042837	4150320	5	5
4050793	765658	3	3
4043226	4117477	5	5
4037959	45772987	2	2
4050747	37209105	4	8
4040395	4017852	6	6
4104340	4236518	5	7
4040395	4063994	4	5
4101796	4218781	4	4
4086302	4158154	3	3
4099188	37018484	2	2
4042836	375545	5	5
4085870	36715411	5	6
4090124	4352260	6	7
4042836	4081220	5	5
4044900	44790286	6	6
4079975	35607980	4	4
4102601	4150123	5	7
4059052	3662257	3	3
4079975	4243733	4	6
4038677	4260059	4	4
4042674	4336595	4	6
4072499	44801733	3	3
4086181	4047897	7	7
4044559	4016660	1	1
4036697	43530778	2	2
4040108	4062580	1	1
4048231	4208348	5	8
4041283	37310479	10	10
4056926	4284676	1	1
4078889	37019115	3	3
4045900	4132410	7	8
4040395	4259405	3	3
4042677	4305852	4	6
4086997	4134126	2	2
4088217	4305068	3	3
4043181	43531514	4	4
4080857	380397	3	3
4042653	4042654	1	1
4044878	761766	5	7
4088927	4027368	3	3
4096246	4199505	6	7
4043183	40489310	3	3
4112892	4001366	3	3
4040395	44805994	3	3
4054508	37208078	3	4
4045900	4139013	3	4
4042013	4097972	2	2
4040721	4122098	5	5
4053588	4176009	3	3
4108141	4275646	1	1
4057691	4213327	1	1
4097765	3016254	2	2
4040721	4160212	7	9
4044012	4332322	4	4
4042664	44792417	3	3
4042504	46271216	6	6
4085225	4193452	4	4
4090921	4083729	7	7
4080992	44783673	3	8
4034511	4137201	2	2
4095793	4091186	3	6
4043007	4283439	2	2
4042504	42709768	4	4
4043025	4127441	1	1
4049115	4029360	3	3
4086181	36716769	8	8
4090008	37111949	4	4
4093227	761871	1	1
4053843	4030255	2	2
4110578	36715883	1	1
4108462	36714172	1	1
4075299	4122911	3	3
4040570	40479234	5	5
4046750	4144643	5	5
4085113	4238755	2	2
4088612	4023795	5	5
4072499	763289	5	5
4054068	40479564	1	1
4089214	4116547	4	4
4071876	760453	5	7
4048231	4282838	4	4
4085871	37118905	5	5
4043019	4239202	4	4
4077953	4037842	2	2
4103320	4110362	5	7
4045900	4328011	1	1
4095049	44816864	1	1
4093333	4284550	4	4
4099313	4131031	3	3
4071048	37112743	7	7
4101796	4103107	4	4
4043226	4104618	4	4
4042502	4243266	2	2
4071689	40487171	5	5
4043679	4011810	4	4
4046289	4324896	2	2
4086181	46273606	4	6
4038538	35613790	3	3
4086181	4242494	6	8
4045900	4077798	5	5
4044355	36685581	2	2
4091342	45757757	6	6
4043025	42538474	4	4
4043188	4340096	2	3
4042488	40491013	3	3
4101796	4100707	5	5
4041261	4168551	3	3
4041681	36716791	3	3
4102117	4235215	5	5
4071048	37111994	4	5
4054841	4097261	5	5
4042502	4144109	2	2
4077953	4126482	5	5
4041284	4085186	8	8
4033703	4141536	2	2
4080992	765078	4	9
4106369	4114015	3	3
4099188	4247621	4	4
4054841	4317697	3	4
4046263	3014904	2	2
4091566	37117582	2	2
4086747	4147954	2	2
4041283	4109978	5	5
4095266	43021523	2	2
4077972	4119853	4	4
4110981	4198754	1	1
4038672	45762703	2	2
4093091	4227910	4	5
4040399	4080015	3	3
4044900	4058518	3	3
4049890	4335048	2	2
4103662	4280645	4	4
4065251	4089642	4	4
4042502	44782510	4	5
4079975	4246551	4	4
4040395	4050264	3	4
4114506	4032807	3	3
4042491	4144741	3	4
4101796	4307518	4	4
4040721	4099529	8	9
4056681	4196341	2	2
4040559	42535577	6	6
4041284	4201695	4	4
4096246	4150358	4	7
4086181	762914	5	5
4043019	4035955	4	4
4112471	4109221	1	1
4086687	4133465	4	4
4043019	4172627	4	4
4079975	35624206	4	5
4094337	4059577	3	3
4099188	4120154	4	4
4085870	4339212	5	5
4067607	4335472	2	2
4110154	73085	3	3
4099188	4016568	4	4
4079975	4247459	4	5
4041263	4223392	4	5
4071689	4055476	6	7
4079975	4109034	4	6
4114223	4116227	5	5
4086687	37208042	5	6
4045900	4324671	4	6
4090023	4241283	6	6
4053843	37119028	6	6
4048839	4238949	4	4
4109340	4108730	3	3
4071048	4075900	5	5
4099879	4099881	2	2
4043349	4105109	3	3
4041284	4013699	4	4
4042836	377552	6	8
4040721	4223978	5	7
4090023	4209138	8	8
4079711	4014442	4	4
4048734	4169060	3	3
4087859	4013427	3	3
4045900	4006853	4	6
4037672	4177094	1	1
4111018	40487489	4	4
4040395	4124709	2	4
4042836	35625760	4	4
4042836	4028245	3	3
4045900	4228694	5	6
4090916	4152087	5	5
4114223	4031760	4	6
4040725	37118238	4	4
4103320	435836	3	3
4098179	4196426	5	7
4042653	4059679	2	2
4040536	4305868	4	4
4038677	3655004	3	3
4097693	4205175	1	1
4044900	4225361	4	4
4052558	45760478	1	1
4061660	4208035	3	3
4102117	4200520	3	3
4044900	4312761	3	4
4096246	37113575	8	10
4040721	36713232	6	8
4040725	4168928	5	5
4043345	376189	3	3
4090513	4089826	1	1
4090894	44783792	3	3
4107514	195673	2	2
4090271	4199780	2	2
4040395	4229337	5	5
4042504	4103176	3	4
4048231	4215939	9	9
4042503	760900	4	5
4095631	43021846	3	4
4040559	4340108	3	3
4043017	4230235	6	6
4041256	197601	2	2
4083520	762534	3	3
4054819	4316626	2	2
4043350	4327486	5	5
4054617	4158473	3	4
4093091	37115267	3	3
4082651	4025804	4	4
4086181	44784567	5	6
4066998	4314406	2	4
4042486	4063750	3	4
4064533	4069366	1	1
4115260	45769232	2	3
4098179	4005531	5	6
4085225	4045895	5	6
4090124	4044904	4	4
4042654	4268174	1	1
4054402	4307561	2	2
4042503	760010	6	10
4041284	4109209	7	7
4042660	40483206	3	3
4112591	4116353	1	1
4086687	761882	2	2
4042503	4105104	5	5
4060198	37311817	3	3
4091795	4150043	2	2
4042837	23731	3	3
4090786	4193045	7	9
4042644	4224786	4	4
4044022	4039935	4	4
4046588	4046674	1	1
4108611	4119959	4	4
4114307	46272292	11	12
4074668	4072518	1	1
4040720	4079636	2	2
4044900	4076063	3	3
4103215	35632287	5	6
4054438	4074762	5	5
4093344	40489291	4	5
4088463	37113616	3	3
4042836	4317011	5	6
4080992	765904	6	6
4038538	35614490	3	3
4073050	4248968	4	4
4042677	4049831	3	3
4048231	4353289	5	5
4040721	4048954	3	6
4082640	4276339	2	2
4041263	4341378	3	6
4073054	44792411	3	3
4042836	4218560	2	3
4091796	4095773	4	4
4108616	4146493	2	2
4096246	4150897	10	16
4046736	4206987	4	4
4078173	4271569	2	2
4043016	507235	10	11
4108029	4109981	1	1
4090786	4131803	4	6
4042505	4096068	5	5
4093094	37112299	6	6
4042644	4071495	4	4
4054510	4048190	4	5
4090786	4235474	5	8
4066025	4110797	2	2
4035613	4261368	1	1
4040725	4286503	4	4
4046731	3662206	1	1
4101796	36684447	5	7
4042836	4195432	5	5
4043016	45770616	4	6
4088927	4086931	3	3
4101796	4043380	5	5
4048506	4205246	4	5
4112878	4242663	3	3
4046289	4208748	4	4
4039718	4039018	2	2
4042498	4247643	4	4
4041284	4266005	6	6
4042503	4180128	3	5
4033554	4221721	4	4
4090124	4139225	5	5
4058735	4243936	1	1
4094202	4091617	6	6
4050747	45766897	5	7
4098179	4191129	4	7
4040395	507249	4	11
4093094	4201539	4	4
4104162	4084443	2	2
4046267	4234765	5	6
4071876	4009458	4	5
4042505	37115771	5	5
4072499	37208193	3	3
4042503	40479438	2	3
4041283	4215839	2	2
4040561	4125624	5	6
4083110	4304114	1	1
4040736	4228037	2	2
4083508	4043705	1	1
4087743	4217401	4	5
4071689	314409	2	2
4041284	4128696	3	4
4091375	760173	4	5
4099188	4010594	4	4
4088927	443415	5	5
4071048	37112737	5	8
4043679	4017810	4	4
4094976	4096762	1	1
4042836	4132119	4	6
4078521	4130327	3	3
4076620	46001159	6	6
4081528	4132034	2	2
4093227	4087594	1	1
4114166	40490523	6	8
4042836	4307419	5	9
4038538	35614379	3	3
4043183	4139547	3	3
4093089	4010608	6	6
4093092	4176637	4	7
4042504	4265050	4	4
4079617	35609098	1	1
4042505	45757301	4	7
4090921	4204526	5	9
4046723	3035427	2	2
4094202	759900	5	6
4086687	765092	4	5
4042836	37395845	4	4
4043349	75354	2	2
4100661	4270874	1	1
4043188	4067905	3	3
4043350	4048198	4	5
4042836	4318689	5	5
4103192	45766241	4	4
4053317	198492	5	7
4042836	37208208	6	10
4086268	4284617	3	3
4072968	4072967	1	1
4042505	4015987	5	9
4043016	4085697	4	5
4085225	4130993	6	8
4095450	4246805	1	1
4084262	37115385	3	3
4046500	31335	1	1
4042193	37117751	1	1
4110001	4117583	1	1
4103320	4110489	5	5
4042836	36713164	5	10
4114307	4044989	9	9
4045900	40493009	7	9
4080992	3657807	3	5
4041283	42872846	4	4
4099744	45769627	4	4
4054438	44792483	3	3
4096976	36685124	3	3
4111018	444450	2	2
4053317	4246470	4	5
4085723	4200076	2	2
4043019	4346060	5	5
4098179	4018613	5	5
4091474	4247842	1	1
4101796	3655832	5	5
4090921	36695847	6	6
4086181	37311967	5	7
4093091	36715411	4	5
4084428	4139122	9	9
4085225	3667274	5	5
4046112	35624347	3	3
4112731	4112733	2	2
4103662	3654905	5	5
4086181	4089362	5	5
4108537	4158978	1	1
4041284	4272859	6	6
4071689	43021587	6	7
4099188	4243616	4	4
4114324	4120861	1	1
4040395	4170690	6	6
4073379	4066811	1	1
4115105	4181342	5	6
4050747	4194631	4	7
4083249	4254550	2	2
4087936	381014	4	4
4056681	44791903	3	4
4074287	4046634	2	2
4090612	35610494	2	2
4114307	4167834	12	12
4096257	4227434	2	2
4040395	4273617	5	7
4043334	4190507	5	6
4081176	444382	3	4
4090861	4056752	3	3
4042677	4121447	3	4
4041263	4254106	4	4
4069935	45757669	1	1
4090513	44789207	2	2
4042504	37207154	4	6
4108611	4117135	2	2
4043019	4142977	4	4
4090125	4141804	4	9
4109095	4112471	1	1
4111018	45768918	4	5
4050562	4051805	1	1
4098179	4190035	4	7
4098179	4016794	3	5
4040561	4246722	5	6
4064001	40486523	1	1
4114307	4184152	4	4
4042837	4314646	4	5
4103474	440285	6	6
4042505	42709907	4	4
4042505	4246781	5	5
4080724	4178389	4	4
4072499	4039255	8	8
4042502	44783819	3	3
4044013	37116722	6	6
4040395	4227432	3	3
4082173	4118500	1	1
4042504	42535658	4	7
4091532	4342649	6	6
4042645	44809640	8	8
4054070	40485507	2	2
4114506	4190328	1	1
4042837	26514	2	2
4046263	44811981	3	3
4043016	37394803	7	7
4093739	36674886	2	2
4034845	4083179	3	4
4043017	4281256	6	6
4086181	37109883	5	6
4082534	4186424	1	1
4078521	4023972	3	5
4041263	45765610	3	3
4041284	4082663	8	8
4046698	44790480	4	4
4103215	4284195	6	7
4098179	44807635	5	5
4084708	37118841	3	3
4090425	4296189	4	4
4036199	4278844	2	2
4042503	439280	6	6
4093379	37118905	1	1
4073050	4092772	3	3
4068269	4097318	3	3
4089214	4122549	5	5
4043350	4046285	4	4
4100790	37118982	1	1
4093091	4178215	5	5
4087859	4169933	6	6
4087949	4338876	5	5
4042504	764263	6	7
4043350	4319884	3	3
4099188	4016419	4	4
4042504	4178315	5	5
4094202	40480849	2	2
4043016	40485415	3	5
4042664	4261768	3	3
4041520	4044922	1	1
4044025	4321850	1	1
4086238	4034995	5	5
4093333	37109995	2	2
4090861	197039	3	3
4090921	4002188	4	4
4043345	37311114	3	4
4091356	440129	1	1
4094202	4300679	5	5
4113998	40489960	7	7
4085225	37118371	5	6
4093578	37113706	3	3
4091532	4161540	5	5
4043183	4297398	4	4
4045900	4227432	5	5
4042642	4078199	2	2
4115784	4114691	1	1
4054525	4092218	1	1
4038538	35612490	3	3
4042504	4107429	7	8
4034302	37207478	3	3
4095203	42534879	3	3
4106574	43530619	2	2
4042505	4072348	2	2
4041284	4023202	3	3
4042502	201603	1	1
4082864	42535041	5	5
4035081	4352639	2	2
4113276	4182655	4	6
4040395	4069143	5	8
4043185	4247144	4	4
4115271	37396736	1	1
4112892	44806780	4	4
4042836	4263325	3	6
4043350	37116870	10	10
4089636	4088689	4	4
4037672	42535026	5	6
4043030	4012924	6	6
4082516	37112969	6	6
4101733	35622086	3	3
4042504	45765528	5	8
4076031	4176030	2	2
4048817	4080644	2	2
4094061	4230383	2	2
4040721	4013042	6	8
4071689	37311237	6	6
4041263	4143517	5	6
4085721	4253923	3	3
4072499	44792708	4	9
4042844	37114183	5	5
4038067	4038211	1	1
4041283	37110240	4	4
4101796	35622356	2	2
4090125	4027319	5	10
4080992	3657848	3	7
4046267	44807076	5	6
4042658	44793222	6	6
4045960	4020817	1	1
4082005	4175093	1	1
4049115	37115698	4	5
4043334	4224083	3	3
4113547	4331322	2	2
4099305	4302753	2	2
4040546	3654279	3	3
4096246	43531063	7	8
4035137	4305415	4	4
4090124	42537892	4	6
4041284	441269	6	7
4054841	4162994	3	3
4042518	764086	2	2
4082382	35622346	1	1
4042836	4240543	4	5
4044872	4267599	5	5
4074811	4179016	9	10
4042503	4015059	4	6
4102752	42539001	4	5
4041283	4273174	4	4
4071048	4181011	2	2
4104282	4119213	1	1
4088610	37114543	11	13
4084428	4160003	4	4
4093333	4095432	4	5
4042836	4122119	4	6
4041284	4151064	5	5
4042836	138896	5	5
4088217	45773378	2	2
4042503	4158181	3	3
4043016	37394809	7	7
4089214	4152128	5	5
4079975	4149584	2	3
4090124	4074672	5	9
4112748	45768750	6	7
4091532	36717503	3	3
4036732	45772323	4	4
4080992	4339034	3	3
4060397	36675592	3	3
4046267	4195117	5	7
4093227	4131747	4	5
4054067	36686327	2	3
4076620	4040913	4	4
4082989	45765683	2	2
4111207	4207631	2	2
4103838	4125747	1	1
4083230	4329640	2	2
4093227	4155172	4	5
4098179	4017925	4	5
4107669	4127677	6	6
4098179	4220166	4	7
4071689	4294430	3	3
4061024	4054902	1	1
4106395	4289909	4	6
4079975	40486663	6	7
4109225	4294870	2	2
4075194	4072909	6	6
4084167	37396175	3	3
4038184	4028650	2	2
4096246	36695693	2	6
4043029	4107432	4	4
4100553	4339415	2	3
4058131	4079369	2	2
4042138	44790779	3	3
4046263	3003815	3	3
4042518	4196045	3	3
4072499	4129670	4	6
4112731	4204838	2	3
4043671	46270074	3	3
4045900	4169245	5	7
4099350	4009314	4	4
4075583	40492949	1	1
4085225	3667291	8	9
4058661	442512	1	1
4093436	3654555	4	4
4041284	42689962	5	5
4041284	4207361	4	5
4085871	37114358	3	3
4041284	4084537	6	6
4103662	764935	6	7
4049768	4075985	7	7
4108616	4167261	5	5
4083364	37117512	9	10
4042664	4209155	3	8
4103320	4041821	3	3
4079975	4246492	4	9
4095885	4006472	1	1
4038678	4325094	4	4
4088860	4085968	1	1
4044012	46270695	6	6
4040721	4082510	1	1
4044900	4216401	4	5
4045900	4239159	5	9
4085766	4277263	1	1
4087949	37207886	3	3
4043188	4124023	2	2
4090894	4242984	5	5
4082346	4082348	1	1
4115259	4311555	6	7
4041284	42690192	3	3
4041284	36717722	10	10
4113547	316457	4	4
4043188	4331800	3	4
4058311	4197866	4	4
4044900	4070317	3	5
4043687	42535545	3	3
4044900	4194722	2	2
4037765	4037051	1	1
4043017	4163667	5	5
4044900	4033507	3	6
4115105	4241143	4	7
4078889	4057565	4	4
4071048	4052114	7	7
4043343	4215041	4	6
4114307	4221094	10	12
4085723	4177800	1	1
4044363	46270925	2	2
4072499	4219683	4	4
4046723	3009280	4	4
4043350	4054194	6	6
4054508	4246239	3	6
4046723	3032139	3	3
4041261	4245989	4	5
4040559	4206473	4	5
4085871	4218303	3	3
4042677	37016996	2	2
4071689	765282	5	5
4077972	4312966	4	4
4092932	36695733	4	5
4042504	4209990	6	6
4071048	4076401	4	10
4090396	40492899	4	4
4085598	4085753	2	2
4114307	4212250	12	12
4114166	3656002	4	4
4040561	4247419	8	9
4090921	4214995	4	6
4045155	4036373	2	2
4095203	760832	5	5
4042836	37110673	3	4
4073521	4080030	2	2
4096246	37115586	2	2
4055098	4340934	4	4
4114336	37312396	4	4
4088217	4217950	5	5
4054841	4317689	3	3
4103327	4253046	1	1
4086687	37018607	5	5
4041284	4108178	4	4
4040713	40491906	2	2
4088927	437933	7	7
4077411	4084095	1	1
4042836	4182394	3	6
4086687	36684510	3	4
4044900	4073988	5	10
4043016	4206282	3	6
4090861	4155513	3	6
4099188	4138100	4	4
4043007	4075714	1	1
4096246	4193049	11	16
4043350	4248578	5	5
4042486	4332595	4	4
4042315	4248008	1	1
4095631	4149044	4	5
4044900	4106257	4	4
4043025	4039935	4	5
4102121	4087145	3	3
4090786	4307646	5	9
4085024	4112797	5	5
4040924	4264460	2	2
4042013	4122239	4	4
4042504	45773656	4	5
4096246	4111307	5	6
4073638	4076962	5	5
4098132	37109131	3	3
4089214	4154890	5	5
4054401	4302946	2	2
4043188	4032632	3	3
4104340	4178591	4	7
4096246	4177413	3	16
4042836	432347	2	2
4090861	4301046	4	7
4042836	36674192	4	4
4079975	4316349	3	4
4041261	4184452	2	2
4095793	4221231	5	6
4043350	4246096	3	4
4043334	4223237	4	4
4042504	40493439	3	3
4042837	443116	2	3
4041284	37119055	5	5
4102601	4232227	3	3
4041284	433320	4	4
4042505	4247075	3	5
4091532	4107244	2	2
4086181	4099091	4	4
4047494	4178943	1	1
4041263	44783465	5	7
4107527	4070511	3	3
4085603	43020403	4	4
4054839	37208032	4	4
4048231	37117537	6	6
4101796	4248156	2	3
4114307	4045436	9	9
4040721	37109444	4	4
4041284	4053238	3	3
4114307	4338819	12	12
4082640	4042321	1	1
4095266	436869	4	4
4087949	4151224	3	3
4099744	45769556	3	3
4043334	4166260	5	5
4072499	4021024	5	5
4040561	4131440	5	5
4098179	4323698	4	5
4099188	4218842	4	4
4041284	4128657	4	4
4115105	45768918	5	7
4090921	37115074	5	7
4038501	379832	4	4
4042505	760230	6	11
4072499	37118187	4	4
4090124	4234261	4	4
4042505	4189191	3	3
4041284	37018510	8	8
4043350	4133824	5	5
4049309	4082116	2	2
4103282	37113468	7	7
4046263	3020990	4	4
4040721	507223	8	12
4079147	432571	2	2
4038538	35612597	3	3
4103495	40491479	4	4
4072499	4045309	7	9
4038538	35613990	3	3
4040395	4008626	6	7
4089404	4034151	2	2
4092443	37118854	4	4
4096246	4283594	9	9
4079975	36714610	3	8
4040721	40491476	3	7
4087571	4333423	3	3
4071048	4212279	3	3
4096246	4052845	6	18
4086687	36684273	3	4
4042837	4175992	4	4
4079155	4079677	1	1
4042645	4338459	3	3
4043167	35622416	4	4
4042505	4248416	6	9
4099188	4223350	4	4
4096246	4088463	5	6
4053597	4009904	3	3
4086302	4158004	3	3
4083644	4266198	11	11
4052524	37310046	2	2
4103598	4291927	4	4
4040721	4069874	3	5
4050747	45767040	4	4
4043349	4033628	4	4
4079975	4004148	4	5
4085225	4069680	7	9
4041284	4114085	3	3
4071689	40482953	5	5
4095793	4112863	5	6
4090861	4305601	4	6
4100208	4155601	3	3
4095793	4090738	3	3
4101219	4340934	4	4
4040718	4233408	3	3
4042644	4120426	6	6
4087571	4333292	5	5
4096946	4048545	1	1
4040721	4085270	3	4
4115260	46270510	5	5
4042505	765181	4	9
4090861	4195139	3	5
4036699	44805834	2	2
4040721	35609351	6	10
4069383	4067249	1	1
4043019	4125198	5	6
4042505	437594	5	7
4045900	4078580	6	7
4082362	4207231	3	3
4079692	4003832	2	2
4042504	40488412	7	7
4114158	4108723	4	4
4112738	42539251	1	1
4043349	37109898	6	6
4071048	37118531	7	7
4087949	4131905	2	2
4043160	4070936	2	2
4108611	4147350	4	4
4054783	4178693	1	1
4071048	4218961	2	2
4042836	4319476	5	9
4040034	4186879	2	2
4103662	42535462	4	5
4088927	4126720	4	4
4040559	4308420	3	6
4086082	4251447	2	2
4042844	4049308	8	8
4049406	4020677	4	4
4095631	43021578	5	7
4091532	4232113	4	5
4096471	40487872	3	3
4088217	4219502	1	1
4072499	4082729	3	3
4043353	4156553	1	1
4093093	4178494	3	3
4043345	4095764	3	3
4042504	4332577	4	4
4085752	4236157	2	2
4042505	4050496	4	6
4090979	40766250	5	5
4099744	45773031	3	3
4041284	36714225	4	8
4071689	4187857	5	5
4048231	4262932	7	7
4041284	44789557	3	3
4090023	4216087	5	5
4042503	4048041	3	3
4090786	3667073	7	7
4042836	4334251	11	12
4041284	4114715	4	6
4041284	37018549	8	8
4044888	4024258	3	3
4115258	4314482	3	3
4041283	4199805	5	5
4086181	36674731	5	6
4040717	4231278	4	4
4044031	45765528	3	3
4108616	4066192	4	5
4089214	4200948	5	6
4090861	4235215	2	2
4042502	4301770	4	5
4078547	4124560	2	2
4090861	4302062	4	5
4054502	37119229	3	4
4072499	4303315	8	8
4104340	4089909	5	7
4101536	3020725	3	3
4072499	4143183	5	5
4080992	4010824	5	6
4087257	4065031	2	2
4042502	4033985	4	4
4095793	4181836	4	4
4086025	37206866	3	3
4098179	3025602	3	3
4038538	35614002	3	3
4104155	4245094	4	4
4091532	45763893	2	2
4103662	4237198	2	2
4096246	4236960	6	6
4093155	35624300	1	1
4045900	4076431	3	6
4043019	4333961	7	8
4037959	45769280	3	3
4100547	4222443	1	1
4043671	4048195	4	5
4101796	4044070	3	3
4093092	4314745	5	5
4099495	4317824	1	1
4106092	44783356	2	2
4071689	43021052	5	8
4049115	42536431	2	2
4042504	44811333	3	4
4089214	4111378	5	5
4043028	4133308	2	3
4073041	4073042	1	1
4107527	4002708	3	3
4068858	4282540	2	2
4053317	4089859	3	3
4093093	4083072	5	5
4114307	4148537	11	11
4040721	4210484	5	9
4115458	4139311	1	1
4106395	4136667	7	7
4043160	37394860	4	4
4034302	4082379	4	4
4086181	4042204	5	6
4044900	4031201	4	6
4041436	37206941	2	2
4040721	4137212	6	6
4079975	4267437	2	2
4098179	4036690	6	8
4083364	4101588	7	9
4043016	37394968	8	8
4051938	4206128	2	2
4034302	44789097	4	5
4079975	36686965	4	5
4087532	4089277	2	2
4040395	4136948	4	5
4045979	4176017	2	2
4044363	4141118	2	2
4040395	4192568	3	3
4069765	45757812	1	1
4090921	37112169	8	10
4042844	4108562	2	2
4080857	37207992	5	5
4041284	4092253	9	9
4115784	4113915	1	1
4090349	4090804	1	1
4043016	4127492	5	7
4041283	46284493	4	4
4091365	4207361	3	3
4045154	3006555	2	2
4111359	4116418	2	2
4071689	43021305	8	11
4088610	4096658	9	11
4044900	4169403	2	2
4042486	4066667	6	6
4054438	4073164	3	3
4040721	40492355	6	6
4041284	37018504	8	8
4041637	4236171	2	3
4104340	4067080	6	6
4093094	4314853	5	5
4100357	44808869	3	5
4040395	4146483	2	2
4086444	4086798	1	1
4042653	4307677	3	3
4098179	4135560	5	5
4040559	4085713	2	2
4099744	45769694	4	4
4090916	4195145	3	3
4051206	4088324	6	6
4054837	4143289	2	2
4043019	4271590	4	4
4042331	4035773	3	3
4042836	4055768	5	5
4114164	4152196	2	2
4082651	46271182	3	3
4043334	4207944	5	5
4041436	37208086	2	2
4102601	4150926	5	7
4085225	4085037	7	8
4079975	4145178	3	3
4045900	46270924	4	8
4096246	37118791	7	9
4079617	35609154	1	1
4082640	37113187	8	8
4085225	4353134	6	7
4088647	4091403	3	3
4104804	4221524	3	3
4042836	4289142	4	4
4085598	4233088	3	3
4093381	37113616	4	4
4086747	4151575	2	2
4092303	4217466	4	4
4107091	4107429	3	3
4040559	4138608	4	4
4045900	4076019	6	10
4077254	4185903	1	1
4040721	4071010	5	5
4086025	4047514	1	1
4037672	40479235	2	3
4070443	4135457	1	1
4044888	4106256	2	2
4045900	4161904	7	7
4041284	4267213	4	4
4083490	42539577	1	1
4096246	37118922	6	6
4054102	4283299	5	8
4111018	36712934	6	6
4098887	4113675	4	4
4095631	4139577	5	6
4041436	4057443	3	4
4098179	3041679	6	6
4113902	4107975	3	3
4079975	4101559	5	6
4082514	4267738	2	2
4098179	4304752	4	7
4051568	4334818	2	2
4079148	4129286	3	3
4038678	4187914	3	3
4086095	4224263	4	4
4040721	4065577	6	8
4115105	254591	4	6
4086687	37309735	4	4
4086181	37110461	7	7
4044012	4280649	6	11
4086997	45769618	2	2
4098179	4016801	2	2
4042836	312622	5	8
4090125	4178428	5	8
4041637	4076200	4	5
4066714	37119264	5	5
4046957	37112067	4	4
4112852	4033488	1	1
4045900	4244540	4	6
4042645	44783223	4	4
4076773	35609648	1	1
4080992	761370	4	7
4115260	4241693	5	5
4044364	4239805	4	5
4058334	4325032	3	4
4101468	200772	1	1
4040395	4135322	5	8
4043175	4260272	4	4
4064981	4065622	1	1
4071689	43021630	6	9
4071048	4278004	8	9
4054736	4098956	3	3
4077967	4302482	3	5
4112892	4208678	1	1
4036397	4036402	4	4
4040395	4345920	4	5
4042326	4087704	3	3
4042503	4058966	3	4
4041283	42538716	4	4
4040736	4233955	2	2
