ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4212341	40479616	7	7
4222691	4146913	3	3
4266643	40480673	1	1
4240671	4106372	5	6
4238720	4001561	2	4
4239938	4266517	1	1
4249437	36715970	2	2
4214793	4080114	9	13
4240671	4085317	7	17
4244412	4307648	4	4
4203096	4245565	3	3
4231759	4307794	5	5
4195000	4020915	3	3
4218016	4075094	8	11
4219536	4173882	10	12
4238776	4237865	2	2
4198033	36695742	7	7
4209768	46030436	3	3
4239911	4149958	2	2
4193369	4279125	1	1
4246695	4001487	3	3
4240671	4283816	6	11
4201238	4200041	2	2
4253786	4142802	4	4
4191383	4133965	3	3
4230798	4159781	1	1
4248731	4275962	4	4
4249833	4332096	8	9
4243902	4247709	2	2
4194163	45769340	5	7
4190936	4287032	5	5
4222543	37115699	8	12
4260432	36684233	8	9
4231758	4066636	4	5
4237366	4241346	6	12
4193161	37110545	1	1
4198967	44807283	3	3
4215093	4202745	2	2
4240421	4236926	4	4
4219902	42539387	6	8
4240671	37114507	8	13
4225835	4172124	2	2
4211812	4348836	9	15
4265712	4208063	1	1
4260432	4312752	5	5
4241272	4159037	6	6
4189640	194878	4	5
4234605	4203561	3	3
4218016	37396946	8	15
4188498	4233972	9	9
4240421	4076668	7	8
4194163	4213696	5	7
4240424	4083626	2	2
4195765	4266687	6	6
4265442	4223789	1	1
4240671	37117325	4	7
4193464	761490	2	3
4197631	4201956	1	1
4222543	37112021	12	14
4222880	46022770	1	1
4237366	4110520	6	10
4207184	46269723	5	6
4251423	36676702	3	3
4204934	4068417	2	2
4201585	4220426	3	3
4194253	4297155	4	4
4217810	4232020	1	1
4237366	4118098	6	8
4229909	4146236	3	3
4219895	4275027	2	2
4185749	4198786	6	6
4222543	4140553	14	19
4237366	35632421	7	11
4244662	4105112	4	5
4218016	4081525	7	15
4203442	4222325	2	2
4242396	764236	1	1
4212450	4216453	3	3
4222543	37396906	9	14
4218016	4027879	5	10
4211812	4087383	11	16
4240421	4194846	3	3
4234605	4348836	4	4
4244662	4060547	4	4
4194163	4071156	4	5
4207302	200319	2	2
4232620	4314272	2	2
4193875	4080772	2	2
4239367	4061272	1	1
4244662	434501	5	12
4252534	253235	2	2
4240421	46273941	4	4
4197328	46270408	2	2
4246191	4307086	9	9
4239755	4154449	3	3
4184453	4294684	2	2
4191383	4321688	4	4
4264558	4179448	3	3
4219536	4159442	10	15
4264459	43531252	2	2
4212119	4018097	5	5
4185535	4213115	1	1
4241272	37117461	8	10
4198525	4340516	3	3
4213093	4035110	3	3
4184252	4094109	4	6
4218016	4127793	7	7
4249833	4016283	10	12
4217941	4313374	7	9
4244588	4081823	2	2
4241272	4136270	8	8
4240671	4129766	7	13
4238224	4035181	3	3
4237366	4238229	11	11
4198033	4242865	7	9
4212119	4146364	7	7
4237366	37219281	5	6
4212579	4250171	1	1
4222543	4220536	4	4
4237366	4136862	8	12
4218804	4236921	2	2
4193694	3024388	4	4
4198525	4246465	7	7
4194163	4119699	4	5
4225025	4282942	7	7
4242540	37218989	1	1
4249833	4285669	9	11
4201944	4263755	5	6
4249833	42536442	9	11
4222709	4286593	2	3
4212119	4166113	5	5
4265442	4299508	3	3
4217806	37109662	5	5
4240345	4117755	7	7
4232301	4172529	6	7
4217142	4014547	4	6
4219240	4208856	1	1
4194253	4066550	2	2
4193464	37310143	4	4
4237366	4088163	9	17
4201944	4147944	4	4
4212886	4006469	1	1
4260432	4310985	5	5
4225020	4098873	3	5
4250176	4267150	4	4
4237366	4150216	7	10
4222390	37114861	5	5
4212452	4211490	3	3
4237366	4087351	6	9
4199169	44811816	3	3
4193844	4200115	2	2
4195639	4108131	2	2
4216845	37396937	7	10
4249698	4028707	1	1
4241272	4092762	8	8
4240671	4285530	6	11
4244662	45766463	5	6
4187096	759944	2	3
4237366	4088000	6	12
4212452	4200312	3	3
4195829	4229125	2	2
4237366	4091837	9	10
4251030	4039566	2	2
4192250	4337458	1	1
4237304	35614256	9	9
4240421	44783905	15	16
4240671	4112700	6	13
4219536	4138684	8	14
4193174	4087778	2	2
4233623	37207587	3	3
4194163	4044429	14	15
4241088	4167996	8	10
4237366	4080386	6	11
4249833	4161114	4	7
4203551	44809727	3	3
4250176	3008960	4	5
4260342	4034955	3	3
4263367	37111374	4	4
4221349	4225744	5	5
4260432	4326911	8	8
4257441	37111456	5	6
4241470	4243674	4	4
4240421	4351849	6	8
4219902	4200276	3	6
4193694	4191728	1	1
4246053	4214346	4	4
4184754	760309	2	2
4240671	4146916	5	14
4189640	4144302	4	4
4212886	4130685	5	5
4212318	3667150	4	5
4240671	37115615	5	6
4194607	4024044	7	10
4244662	4134323	5	10
4236704	4136867	3	3
4217941	4286944	7	9
4198033	4027739	5	5
4249833	4138621	4	10
4242713	4248113	2	2
4201944	40484563	7	8
4238738	4061066	4	4
4190936	4048855	3	3
4244662	4220995	4	6
4198033	37114009	7	11
4241272	4075556	10	12
4244854	4137132	3	4
4249833	4015528	7	10
4195000	4331588	2	2
4241394	4174907	7	7
4240671	4159042	7	7
4198525	4005488	7	8
4194163	46273800	14	15
4240671	4143171	10	22
4222790	4193842	1	1
4238644	42537370	2	2
4240470	45767836	1	1
4222543	4227904	5	11
4226780	4090726	5	6
4208786	42534878	3	3
4240671	4273543	4	4
4237366	4229131	6	12
4266204	4034651	1	1
4247331	46272955	3	3
4234354	4046609	7	7
4200726	37399506	2	2
4226402	4147556	5	5
4240421	37111782	6	8
4264827	4088586	3	3
4217941	4161256	5	5
4188978	4014252	7	7
4240421	37114323	7	7
4240421	37113639	7	7
4222543	4086347	7	13
4240671	37118826	7	20
4222455	4218635	2	2
4210988	37016810	3	3
4240671	37119258	7	9
4240671	37114378	6	18
4200516	4185841	2	2
4222543	4325432	8	10
4240671	4030307	3	3
4211251	4004671	10	10
4222543	4129765	11	15
4240421	4179686	6	8
4204801	4177261	3	3
4231758	4096022	5	5
4198033	4145232	3	5
4231790	3001756	2	2
4240421	37117884	8	10
4200789	4130102	2	2
4260342	4218954	3	3
4213093	4270057	3	3
4185749	4198503	6	6
4264500	4285517	3	3
4218107	4233844	4	7
4237366	4088166	6	11
4240345	4141155	5	7
4249833	4229051	10	10
4219536	4220526	7	9
4226780	4122607	9	14
4186311	4326905	1	1
4240671	37118219	6	18
4262608	4348602	9	9
4237366	37118169	7	9
4237366	37118151	9	10
4227862	35622105	7	7
4241272	4348843	8	8
4240671	37118643	6	14
4240671	4076545	7	12
4221921	4200253	6	6
4265442	4142363	3	3
4226780	4280824	4	9
4237304	4216376	2	2
4199457	37112316	7	7
4195655	4313189	3	3
4230216	4301975	7	9
4244868	4338829	1	1
4222390	4012619	4	6
4187630	4327590	4	4
4219536	4012616	8	9
4190397	37204802	1	1
4211641	4189473	4	4
4195765	37115773	2	2
4241272	4242541	3	3
4237366	4353133	5	12
4194884	4234168	5	5
4244232	4312625	3	3
4240671	4267563	2	2
4237858	4224421	1	1
4219546	4218954	2	2
4237366	4307223	10	13
4217941	4034634	6	6
4193988	4056324	2	3
4219871	4153371	5	5
4201465	4064782	2	2
4222767	37114633	6	6
4222543	4168913	6	9
4242857	40492870	2	2
4222543	37114992	6	7
4198525	4109045	2	2
4237366	4086861	6	10
4240671	4131116	3	13
4251333	4165796	3	3
4237366	4211392	5	9
4194163	4166312	4	4
4199457	4069973	4	9
4186164	765334	5	8
4250176	3017513	2	2
4205553	37114462	3	3
4194163	45768513	5	8
4266756	44808722	3	3
4240421	4323710	7	8
4244662	36687152	5	6
4250176	4150493	3	3
4254543	4198098	1	1
4240671	4055090	7	21
4219210	4198526	1	1
4218016	4077836	7	7
4249833	4324476	5	6
4230487	4276336	5	5
4240671	4285977	7	20
4186164	760321	3	5
4212886	4048191	3	3
4233903	4147764	1	1
4240421	37114827	6	6
4222709	37114477	5	5
4250176	44806763	4	4
4246040	4246797	1	1
4240422	4193985	8	8
4265442	4000172	3	3
4222709	4285965	6	6
4213128	4200416	6	6
4217941	4332353	5	5
4225020	4008457	6	7
4240671	37118788	14	25
4223312	4004837	2	2
4212450	4139377	2	2
4207400	46030163	2	2
4222709	4217496	3	5
4241272	4158164	6	6
4237366	37113686	10	11
4200950	42690311	3	3
4241272	4092135	5	5
4237365	4036948	7	7
