ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	4266600	4	7
44783491	4323126	6	6
44788974	44789722	1	1
44782532	4197378	8	12
44782549	81496	1	1
44782621	4143898	6	8
441840	4002825	6	10
44783752	37311065	2	2
44784125	42536388	6	8
44782532	4091036	5	8
44804131	44804453	1	1
44783491	37111322	11	13
44783491	4137967	11	16
606542	4194839	1	1
44783491	37114816	12	12
44782549	443248	3	3
44783491	4286573	8	14
44782532	4081704	8	13
44784105	4047789	5	6
44782532	4080418	7	13
44783491	4197146	8	9
44788082	44788113	1	1
44784095	4065697	5	5
44791855	46284521	1	1
44783495	4264590	4	5
44783491	37114250	11	17
44788041	44790445	2	2
44784081	37114318	4	4
438112	434875	3	5
44813433	44788490	1	1
44782621	4077399	4	5
438112	602674	4	11
44782620	36717035	3	3
44782532	4101901	8	14
44784080	4057569	6	6
44783491	4062546	7	12
44782532	4176787	6	10
44782532	4179406	11	11
44809243	4017377	3	3
441840	42535175	7	9
44806046	44787951	3	3
44782532	4237503	7	12
375415	761795	5	5
44789065	44789066	1	1
44784080	4269225	3	4
44783491	37118324	10	11
44784110	37112944	11	12
441840	4035263	7	9
44783491	4234149	13	17
44784105	36686323	4	5
44783491	4197017	10	10
44784125	4283518	7	8
441840	37397422	4	12
44783491	4091227	9	9
44782620	4347294	3	4
443795	36715680	3	3
44783491	4056078	8	10
44783491	4234873	6	6
44784110	37112916	8	8
44782532	37113309	8	13
44783491	4086102	10	11
44784105	4012580	5	6
44789537	44806281	1	1
44782621	4049383	4	4
44784095	4212234	4	4
44782621	4108424	5	5
44784310	4071489	1	1
441840	4002811	3	7
44788191	44813717	2	2
44783491	37115135	6	6
44782532	4056488	6	9
44782620	36717013	5	5
44783491	4110059	7	9
44804939	44804947	2	2
44782620	4344035	4	4
44804131	44804115	1	1
44782549	762770	3	3
44791051	44793033	1	1
44783491	4090624	6	15
44783491	37117527	6	6
44783491	4218128	5	5
44783491	37118004	9	14
44784125	37113410	6	7
44811496	46286075	2	2
44791544	37394071	1	1
441840	4050254	4	9
44782621	4076255	7	10
44784105	3657904	4	4
44783491	4156805	12	13
44782620	36676214	6	6
44783491	4176662	13	14
44783491	4053026	5	14
44783491	4034105	11	12
441840	3657779	8	9
44783484	37111174	3	3
44782620	37310214	5	5
44783491	4326588	9	13
444089	4134926	3	4
44782532	4057211	5	5
438112	4089860	5	6
620316	4213535	4	5
44782620	4109949	3	3
444363	4310088	4	4
44782621	4280136	5	5
441840	4318656	5	11
76611	4338231	3	3
435416	4178071	4	4
44784125	4312995	5	7
44784217	4120084	3	3
44791943	44796441	1	1
44782620	46270435	3	3
44788587	44791680	3	3
44788041	44804408	3	3
44784080	4152059	2	2
44783491	4118862	6	6
620007	37115414	5	5
74472	40482464	3	3
44788195	44803168	1	1
44782569	45763631	1	1
44782549	762698	4	5
134057	135601	5	5
44783491	37117403	12	13
44784125	4299501	5	6
44782549	4009905	4	4
44804131	44803900	1	1
44782620	42536848	3	3
438112	605436	7	9
44812603	44802554	1	1
44782532	4178654	5	5
440921	37017028	2	3
44783491	37396936	10	13
44783491	37111031	10	14
44782620	4284557	7	7
44783491	4288223	11	11
44783491	37119108	12	16
441840	45766129	6	11
44783491	4078846	10	12
44784125	44783535	7	7
44788041	44787982	3	3
77960	4009893	5	7
44790639	44804408	2	2
44811496	46286070	2	2
44784110	37112851	9	9
44816662	44816655	1	1
441840	4029027	4	5
44783491	4200137	9	9
44782549	4085895	3	3
44783722	46273935	1	1
441840	4002992	5	7
44783491	4033729	11	11
44783491	37113281	7	9
44784110	37118202	7	7
44783491	37396919	10	14
44782429	43021864	3	3
441840	4182438	3	3
441840	4096647	4	8
441840	607074	4	8
44783491	4173310	6	6
44801700	44803133	1	1
44788041	44789926	3	3
44784095	40479865	2	2
44783918	37118357	1	1
44794807	45769988	2	2
439392	609197	4	6
441840	194417	5	9
44783491	4128121	5	5
44788587	44809292	2	2
44783003	4158873	2	2
44803188	44803270	1	1
44791213	44789926	1	1
441840	44792166	5	6
44804131	44804451	1	1
44783491	4187797	9	9
44782549	36715633	3	4
44782620	37310662	5	5
44804131	44803440	1	1
44784105	37209600	6	7
441737	4333982	4	5
44782620	36686976	4	6
44782620	765419	3	3
441840	4001755	6	10
441840	4087467	7	7
440921	42536863	5	7
44804131	44803512	1	1
200174	37310071	4	9
44782620	4160436	3	3
255919	37019049	7	7
44783491	4148771	6	6
44782621	4065225	4	4
44783491	37115157	6	8
44788048	44788118	2	2
44782532	4088166	6	10
441840	4336135	4	8
441840	4087143	4	4
44782532	4179419	7	7
44782549	40491527	5	5
441840	74739	4	6
44787828	506675	1	1
44782620	4117092	3	3
44783491	4132286	9	9
620316	36695872	5	5
44784081	4079046	3	3
44808349	44808351	1	1
44791157	44789889	2	2
44782532	4080720	9	13
44782621	37112033	6	6
44783722	42537491	2	2
44783491	4040389	2	2
44782502	4078872	2	2
444089	4117868	3	3
44789524	44811756	1	1
44782620	36687190	4	4
44782620	4055594	4	4
44783491	4135511	9	13
44782621	37112909	9	9
44782574	4172598	4	4
44784105	4059115	3	3
44782620	4015646	5	9
44811877	45770304	2	2
620318	4084228	6	8
441840	4238866	6	10
442106	4116447	2	2
134741	604651	4	4
44782621	4077259	5	7
44783491	4083626	11	13
44783491	4278914	8	18
44783491	37304037	8	8
44783491	4075389	8	9
44783491	4286263	7	7
44783325	44782492	2	2
44783491	4293166	12	14
44791213	44789931	1	1
44783495	4097532	7	9
44782621	4076277	4	4
255919	440044	6	9
44783491	4078850	7	7
44783947	4243437	3	3
44783491	4218472	10	11
44782609	35623818	1	1
135930	42537733	3	3
44783491	4281937	8	13
44803188	44803285	2	2
44784125	4034513	6	12
44807574	37019673	1	1
440921	42689713	3	3
44812371	44797509	1	1
44782621	37118219	5	7
44783491	4149984	8	14
44811496	46286591	2	2
441840	4215729	2	2
44784105	760254	5	6
44783947	4311486	4	4
44782532	4112531	6	11
44783491	37118328	6	6
44789108	44809848	1	1
44783491	4099302	7	7
608007	4153323	2	2
44782620	37207820	4	5
44784125	4075407	6	6
44783617	4124833	2	2
44782574	4275675	8	8
44783491	37218959	10	16
440921	442639	4	5
77630	604637	5	5
44783491	4150280	9	13
44782620	4001283	3	5
438112	3654271	6	8
195906	36715752	3	3
44789003	4007621	2	2
44783491	4290882	10	11
44811877	44811886	2	2
44782620	4092357	3	3
44782549	4232610	1	1
44789995	44789997	1	1
44782532	4159445	3	3
44782532	4046871	11	15
607147	4176395	2	2
44782532	4104397	8	13
200174	4082157	5	5
44782620	36713543	5	5
600778	43531118	2	2
441840	4241537	7	10
44782549	438007	3	4
438112	4240908	3	5
44783491	4171056	4	4
44816532	44817291	1	1
44791901	44791927	2	2
44783491	4051468	9	11
77630	760315	4	7
44782621	37117411	9	9
141960	4170128	4	7
140190	378848	5	6
44782549	37207823	3	3
44784095	4040925	2	2
606542	602266	5	5
44784217	4088985	3	3
44783491	37113349	10	12
443783	46273519	7	7
44788041	44789854	3	3
44810904	45770387	1	1
441840	4071605	4	5
44783491	4109743	6	7
44782532	4246163	9	15
44783491	4180508	8	9
44804131	44803895	1	1
44783491	3667101	15	16
44807536	36659749	1	1
441840	4313375	5	8
44782549	442060	3	4
444221	761981	4	6
441840	4305226	4	8
44783260	4263451	1	1
44783491	4042391	7	14
135930	37204527	5	7
44782621	4088627	6	6
44782532	4082636	12	16
44782532	4196677	4	7
44782620	4006694	3	3
44783491	4195656	10	14
607702	607695	1	1
44804131	44803952	1	1
44784095	4065694	5	7
140190	4247575	4	5
44782532	37117491	9	15
44782532	4172852	6	10
44783491	37112363	7	8
44783491	37396980	11	15
44783378	4181447	6	6
44783491	4241282	10	15
44811496	46286707	4	4
433128	764848	3	3
44782532	37219280	3	4
44782620	444211	1	1
441840	3656994	6	10
44784110	37114737	6	6
44782620	43530828	4	4
44782620	4254767	2	2
44782620	36685040	4	4
44817176	44817234	1	1
620318	37114694	8	8
44782620	36686946	5	7
44784125	4025653	6	7
441840	4125438	6	7
44783491	4124871	11	11
44813810	44812301	1	1
441840	4170983	5	6
441840	4090268	3	4
441840	36713441	5	13
44782620	40483729	2	2
441840	4002833	6	13
441840	36684446	7	11
44783491	4233956	12	16
44783491	37112083	7	7
44784125	4281174	5	5
255919	36684642	6	6
441840	4275497	4	4
44784125	4201596	7	9
255919	4107359	6	8
440921	442080	4	10
441840	4295657	7	10
44782620	4002797	3	3
44792520	44808825	1	1
44782532	4094250	7	13
44786685	44786681	1	1
44782620	46270416	3	3
44784105	37309794	4	4
441840	4053233	7	7
44784110	4210919	6	6
441840	4300570	6	11
441840	4324326	5	7
44782620	45765981	6	6
44783491	4240764	10	15
44783491	4300995	8	9
44782620	36686247	5	5
44782620	37207753	4	4
44784125	4281186	8	10
438112	4312564	6	9
44783491	4262374	11	13
44782620	4173164	3	3
44783491	37396916	10	15
44784105	4112481	2	2
24818	4008212	4	6
44788041	44793116	3	3
44782620	40489401	4	4
44782755	762019	2	2
44782620	37312353	2	2
44784110	4306330	5	5
44783491	4311668	10	11
44811805	706173	5	5
44784125	4310813	9	10
255919	4032731	4	8
44782620	4181963	4	4
441840	4109622	5	8
441840	37309628	6	8
44817188	3027249	1	1
438028	4157667	2	2
44783491	4230940	10	11
44816882	3037574	1	1
44784110	4076251	6	6
44784095	4106035	2	2
440921	141159	6	8
44782532	37112979	11	15
441840	4094842	4	9
44782620	36686989	4	4
44784125	37396985	7	10
44783491	4242718	8	12
441840	4248254	8	13
44783491	4271829	10	17
44782746	36712892	1	1
44783491	4313189	8	14
44784105	4015205	6	7
441840	443873	3	7
441840	37116918	7	13
44783491	4312784	7	17
141960	4112848	4	8
44790639	44787745	2	2
44783491	4286421	9	15
44792875	44792893	1	1
44784105	441980	3	3
44783491	4072346	9	9
44783491	4091088	12	16
44783918	4149751	2	2
441840	619704	8	9
441840	40488797	6	10
44784125	4247281	5	7
441840	4264766	5	8
44809408	37209050	1	1
441840	44784217	4	7
441840	42536566	3	8
44782532	4150748	4	5
44790027	3010130	1	1
44784105	4134336	3	3
441840	4101497	5	7
44782532	4141164	7	11
44792972	44792873	1	1
441840	37018526	9	9
44788041	44812363	3	3
44782538	4109920	2	2
44782532	42538129	4	10
44782620	4245684	5	5
619741	376272	6	6
44782574	4142549	2	2
44803851	44803654	2	2
44782620	37309908	5	5
44782549	36674823	3	3
44784125	37113405	7	7
44782532	4095147	6	8
135930	4179450	3	6
44782620	42538987	3	3
444187	4153254	5	5
44783491	37118327	15	19
441840	4092370	4	8
606430	37399735	1	1
438112	4095168	4	6
441840	762907	6	6
44783491	37112163	10	16
44784080	4056361	3	5
44783722	44809671	1	1
441840	45757202	4	8
44784110	4223924	7	7
44782620	37397176	5	5
44784105	42536855	3	3
44783480	4309647	1	1
44782620	36685943	3	3
444363	4225524	3	3
44782532	37117519	5	5
44784125	4092428	5	6
44783491	4320844	7	8
440142	4264680	3	3
44782620	4103167	3	3
193079	76831	4	4
441840	4153166	5	5
44782620	4242062	3	3
44782621	4081978	6	9
44784080	4073949	3	3
44788024	44788025	1	1
44782620	4016123	6	7
44783491	4075392	10	15
44806432	21494633	1	1
44782621	4076281	3	3
44790663	44804397	1	1
44802032	44802033	1	1
439392	618470	4	4
44792520	44809476	1	1
44782532	4014547	6	12
438112	4215390	5	5
441840	607981	6	11
44784125	4083049	5	6
44782620	45767038	6	6
44783491	4282228	8	14
44784110	37117312	6	6
77960	4195780	4	5
441840	4225910	4	4
44782532	4147142	4	4
441840	4139081	8	8
44783495	4114764	9	9
44782620	761264	3	3
44813827	44811388	1	1
44784095	4126488	2	2
44784095	4031112	2	2
44782532	4162006	8	13
441840	46287091	5	6
140190	4044357	4	6
441840	4335743	6	11
44783491	37112041	9	14
44788277	44788294	1	1
438112	4342870	4	7
441840	4154715	3	4
44782620	44808747	2	2
619741	4095539	3	4
44805429	44807567	1	1
441840	4198520	6	7
44784080	4074351	3	3
44782532	4110957	7	12
44804131	44803666	1	1
619741	45757335	4	6
44784105	760631	4	6
44783491	4080386	5	5
444089	4087449	5	6
44782620	4092376	3	3
44782620	760993	4	4
441840	4244944	6	11
44783491	4282237	7	7
438028	4163499	2	2
44782951	4348864	5	5
44782621	4285365	5	10
441840	42538762	3	8
441840	37206235	7	11
44782620	761193	4	4
44784125	4283368	7	9
44788956	44791282	1	1
44784110	4143899	7	7
441840	36684704	6	9
44782574	37118297	9	9
44782620	432411	3	3
44812345	44793063	2	2
198124	4143190	5	5
44783491	4269520	6	6
44782621	4264486	5	5
135061	35625850	5	5
44803188	44803238	1	1
44783491	4176358	8	8
44784095	4040926	2	2
44784125	4087202	4	5
441840	76221	4	8
44784105	760253	6	7
441840	4277431	3	6
44783491	4002720	8	10
441840	4030759	2	2
44805493	44805494	1	1
135930	4134307	6	9
44783491	4242112	9	13
44784125	4114511	8	9
44782532	4053023	9	9
44782951	37019073	2	2
44784125	4088142	8	10
200452	4103148	4	5
44784105	36686283	4	4
607147	4172878	3	3
44783491	4118158	12	15
44783491	4117232	11	11
441840	4311349	8	12
44782620	4314055	4	4
44812152	44812153	1	1
44783491	4241597	11	12
44782620	37205178	4	4
44782625	4055931	2	2
44783491	4312143	9	16
44784080	4121820	7	7
441840	4180887	5	9
441840	4181480	7	10
44804939	44805017	2	2
44786685	44786675	1	1
441840	4056512	4	9
44784095	4080955	2	2
441840	4089081	6	7
44783491	4028496	10	10
44783491	4096234	11	12
44783491	4010666	9	14
44783491	4245851	6	6
44784105	437703	5	6
441840	4125411	3	3
441840	44789682	5	6
44782621	37112669	6	6
44784125	4089423	7	7
44782620	4002816	2	2
44783491	4095862	10	10
25056	619202	5	5
441840	4197239	6	9
44783491	4028835	9	15
44783491	4158948	10	14
44783495	4056488	7	8
44783491	4001213	4	4
44784095	4269801	3	3
80497	4096624	2	2
44783491	4087557	11	15
44782620	36712686	5	5
440921	4002665	2	7
441840	197136	6	11
44782620	443459	6	6
44783491	4081808	10	10
44782620	37116532	4	4
44782621	37111904	7	9
135930	37109901	5	9
44782574	4281182	4	4
44782549	4240644	2	3
255919	440235	5	10
44784105	4057183	3	3
44783491	4327034	8	9
441840	4248811	4	7
44783491	4209161	10	11
44804131	44804040	1	1
44782620	42539213	3	5
444043	4168262	3	3
44783491	37111762	9	9
44783491	37118508	7	7
44803188	44790394	2	2
44804131	44803759	1	1
441840	4236566	5	7
441840	201637	4	6
44782620	42534859	3	5
44784080	4074362	5	6
441840	4150969	5	5
44801806	35609531	1	1
443795	36715718	4	4
44804780	37394557	1	1
44783491	4321703	10	15
44782549	42538572	1	1
44782620	4178758	4	4
44783491	4215645	7	9
44788956	44791283	1	1
44790414	44791152	2	2
44783491	4241719	9	11
44782620	4011811	3	3
44782620	760952	5	6
44804131	44804038	1	1
44783491	4096637	10	10
44787055	3012892	1	1
44782620	4011966	5	9
440029	4333979	2	2
44782621	4076140	6	8
44782620	46270088	2	2
44784105	4019167	3	4
441840	134116	4	9
44783491	4076124	7	7
44788314	44788316	1	1
441840	4116316	4	10
44789402	44789414	1	1
44782620	37312520	4	4
441840	4229431	5	7
44783491	4208781	8	12
44804131	44803595	1	1
441840	40483223	6	9
44783491	37112029	10	15
44783491	37113415	10	12
44783491	4197959	11	16
44783491	4193048	9	14
44784105	760282	5	6
44784095	4327332	2	3
44782620	4154098	6	6
607147	4168111	3	4
44783722	44809677	1	1
444189	760261	3	6
44783491	4099062	12	16
44790639	44805727	2	2
44782532	37117557	9	14
44784081	4143730	2	2
44783491	4250621	7	14
44782620	4062242	3	4
44784105	78907	3	3
44783491	4245263	11	13
438028	4178721	3	5
44804131	44803951	1	1
44782620	4063451	4	4
441840	4187042	3	3
44788186	44788085	5	5
441840	765141	5	8
373724	4241638	2	3
441840	4033979	4	10
44786685	3036277	1	1
607781	4093469	4	4
44783491	37112211	13	13
44788052	44788064	1	1
44784217	316429	1	1
441840	44792262	4	4
140190	4246671	4	6
44782620	760404	4	6
440921	4056160	6	6
441840	605239	8	8
44784125	37115660	5	7
135930	760283	4	11
44782620	4296201	3	3
44782620	37209337	3	3
44783491	4091676	3	3
44783491	4096850	8	13
44783491	4307852	8	14
44784105	4050964	2	2
44811496	46286125	2	2
44783491	4147590	8	14
135930	4033020	6	9
601620	37109274	1	1
44784110	37118633	7	7
44806900	44810699	1	1
44788055	44789866	2	2
44784095	4048719	3	4
44784095	44793146	4	4
44782621	37111936	5	5
44784217	4171269	3	3
441840	762749	5	8
438112	37208066	5	7
44782620	40487393	3	4
441840	4091364	4	8
44784080	42538489	4	5
44790639	44804402	2	2
441840	37110399	5	7
44783491	4197698	7	9
441840	760823	5	9
44783491	4088154	7	7
44783491	37115280	12	16
80004	760072	3	4
441840	4028032	3	3
441840	75488	5	8
255919	37312155	7	13
44784105	4276508	3	3
434223	4095227	3	3
44787055	44787093	2	2
44782569	37310364	1	1
44784080	4074209	6	7
44782532	4276947	7	13
441840	37018933	2	11
44783491	4075092	6	6
44784095	4240281	3	3
441840	4131932	4	8
44782620	4034569	5	5
44783491	37114065	12	16
438112	37116373	5	7
44802561	37398847	1	1
44784125	4089117	9	10
44784105	4155210	3	3
44817132	44817135	1	1
441840	618843	4	4
44783491	4353151	13	18
44783491	4328347	11	15
44784105	759952	3	4
44783491	4150271	11	17
44784095	4033713	3	3
44783491	4152315	6	12
198124	4151256	3	3
44789500	44811745	1	1
44783752	4217394	3	3
44782532	37117993	12	16
441840	4003684	7	11
441840	45771354	4	8
441840	4234847	6	6
44788041	44789866	3	3
196931	4232597	4	4
44788041	44789731	3	3
375415	443864	5	6
439392	602694	3	5
44783491	4078609	9	10
441840	36676798	6	11
44782620	81378	4	4
441840	4240568	4	6
44783491	4087390	7	9
44783491	4093009	8	9
44782620	4244482	3	3
440921	435422	3	3
44784105	760394	5	7
44783491	4078598	8	14
438028	4159691	2	2
44783491	37114588	13	13
44782532	37219286	4	5
44783491	37114481	10	16
195906	4044357	2	3
44784081	4231296	2	2
44783491	4328089	11	16
44788041	44790428	2	2
44783491	37112227	10	11
44790639	44790119	2	2
44783491	37117503	12	16
619741	37110700	1	1
441840	4172884	5	7
44783491	4282067	10	15
44804131	44804294	1	1
44788190	44788679	3	3
44784095	4230677	3	3
441840	4032519	3	4
44783752	4187476	3	3
44788041	44789982	3	3
441840	441571	5	7
441840	36715674	3	9
44783491	4170881	9	11
44783378	4079663	5	5
44783491	4066959	9	9
441840	4148821	5	8
438112	4129219	4	5
44804946	44805018	1	1
435416	4177913	3	5
44783070	36714503	3	3
44783947	4317558	2	2
200588	4128202	3	3
44783491	4180338	9	9
44783491	4138832	6	8
44782532	37111747	6	6
441840	35622433	5	7
44783378	40489987	1	1
44782620	4117556	4	5
44783491	4087261	11	13
441840	4065094	4	6
44783491	4043013	9	11
44782532	45769429	6	12
441840	608120	2	2
440921	439950	4	7
44782620	4112172	3	3
441840	4128754	6	6
44782620	42535085	4	6
620007	4073777	5	5
44783491	4049906	9	9
196931	36713545	4	6
44782620	4059115	4	4
608741	4051957	4	4
44783491	37114814	12	12
44782532	37111031	7	11
44784081	4145569	3	3
44784217	37399476	3	3
44788041	44787782	3	3
77358	4056167	4	7
44783491	4286269	6	6
438112	4315414	4	6
140190	606559	5	5
441840	4183485	5	7
44783491	4088951	10	12
44784125	37113419	6	6
44788041	44812646	3	3
44783491	4166860	12	14
44782532	4100513	7	12
44783495	4111459	2	2
619741	4335986	5	5
441840	442345	5	9
44816882	3014877	1	1
44786737	44786732	1	1
44784125	4253670	6	7
44783491	4112531	9	14
44782532	37113211	10	14
44788041	44787787	3	3
44782621	37112944	7	13
44804131	44803942	1	1
44783491	4271198	10	13
44783491	37112150	13	13
44784125	4239101	6	8
44783491	37118199	10	14
44783491	4090908	7	12
44782620	433617	4	6
44782620	4117414	3	5
44784125	4242228	5	7
44784125	37114272	9	10
441840	36684469	4	7
44782621	36695911	4	4
44783491	37396906	10	13
441840	373425	5	6
44784105	139970	3	3
44783491	37114125	9	13
44783480	4076303	2	2
44804131	44804118	1	1
441840	4176250	5	8
44784105	4012292	5	5
44784080	4040652	2	2
44782532	4240608	6	11
44783491	4150898	9	15
441840	4183440	6	10
441840	4143828	5	6
44782620	42538218	6	6
44782532	4102144	11	11
44782620	3657939	6	8
44788191	44803207	2	2
44782620	4035417	5	5
441840	73338	6	13
441840	4156561	3	4
44783491	4100205	9	9
44782549	437110	4	4
44782532	4149738	5	5
44783491	4132311	4	4
44784105	4004477	5	5
44784110	4285369	7	8
441840	4003967	3	6
44784105	4106355	2	2
193666	4134327	3	3
44783491	4057342	9	10
441840	4290467	3	3
44783378	4262122	2	3
620007	36695951	9	9
441840	4247082	3	10
44783491	37113419	10	12
44782549	37310745	1	1
44811877	45773601	2	2
607811	42535316	1	1
44782951	4349138	5	5
44783491	4150148	7	17
438112	45768853	4	7
44783491	4313995	6	6
200452	608870	4	5
44782620	4153849	4	4
44783274	4173641	2	2
44782951	37019075	2	2
44782620	4000980	3	3
441840	46286829	4	5
44802032	46286065	1	1
44784125	4088139	5	7
44782532	4094867	5	7
44804131	44803424	1	1
44782549	4018720	3	3
44783491	4080295	9	11
44782532	37219068	4	4
44783491	37114086	12	16
193863	36676855	4	4
44788186	44788059	2	2
44783491	4178651	9	10
44782621	4271854	4	5
44784125	4281176	5	5
44782500	42538115	3	4
44782621	4083186	6	8
44784125	4081960	6	6
44786737	44786718	2	2
44783491	4108407	12	17
44783491	4281930	9	15
44783491	4110209	9	9
44788277	44793045	1	1
438028	4175428	5	5
44784093	36695694	2	2
44783491	4028092	5	5
44783491	4005337	10	12
44783491	4137961	9	13
44788186	44788024	2	2
44784125	37113418	6	6
44783544	37115225	1	1
44782549	36683391	3	3
44809172	44809340	1	1
440921	40493327	3	4
321588	606096	4	4
441840	79998	6	11
44783491	4329047	10	10
620312	4349652	4	4
44811259	42690532	1	1
44784105	760369	6	7
44784105	4186548	3	3
44804131	44803366	1	1
44788195	44788596	1	1
44811703	44811758	1	1
44783495	4027906	6	6
44782620	4012286	5	6
44783491	4197023	9	10
44783491	37219058	8	12
44782532	4147909	4	4
44782574	4353005	6	7
441840	4194970	5	8
441840	43020929	6	11
44804131	44804108	1	1
441840	4181339	5	12
44784105	40490390	5	7
44783491	4238473	10	13
44783491	4075998	14	17
44788041	44805649	3	3
44783491	4241346	9	14
44784095	4072145	2	2
44784110	4076137	5	6
44783491	4222899	9	11
44782621	40480039	4	4
372424	619223	1	1
44782620	37309972	3	3
44783491	4185235	9	14
44783491	4293756	11	16
44783495	4084052	7	10
441840	4024363	6	6
44784125	37112838	8	9
44803851	37208761	2	2
441840	46284681	4	4
44782500	4320461	3	3
44782620	4153696	5	5
44782532	4214274	5	5
44782620	760951	5	6
44782621	4088622	6	6
44782620	36685049	4	6
44788041	44789977	3	3
438028	4157963	2	2
44784217	4102252	4	4
135930	4097991	6	10
44782620	4057789	5	5
44782620	760406	4	8
441840	4182448	6	7
255919	4257762	3	3
44793302	44793303	1	1
44782574	37113478	6	6
44782574	4275668	6	6
444089	37399509	5	5
377085	604323	3	3
44782620	3657932	5	5
44806635	4050235	2	2
44783491	4133061	7	17
44783491	4235608	11	15
44783491	4027247	12	17
441840	376966	7	12
441840	4268238	5	5
44807536	706164	1	1
440921	4016820	5	7
606542	607728	7	7
441207	4166163	2	2
44783752	4217532	3	3
44782620	4344037	3	3
44782746	35615031	3	3
441840	4297611	5	6
44783491	4220980	9	16
44784095	4334557	3	3
44783491	4349794	11	16
200174	4150476	5	7
44782620	4002794	4	5
44782620	42534857	5	5
44805380	44805045	1	1
44783491	4174114	10	14
44783491	37113325	9	9
44782620	37108918	5	5
619741	4108760	4	5
44784105	40487824	3	3
44782620	4086201	4	4
44784080	4055187	4	4
44784125	4225873	7	9
441840	4027562	2	4
438028	4175256	2	2
44782620	4215628	4	7
44783491	4170561	9	13
44784105	442322	3	3
44813194	44805449	1	1
441840	4230389	2	2
44788041	44789765	2	2
44783491	4153744	10	11
44784110	46273533	7	7
44782532	4001034	4	9
44782532	4114764	10	10
44783260	4240707	2	2
44804131	44803364	1	1
44783495	4202843	4	4
375819	602185	3	4
44782620	37309751	4	5
44782532	4058923	8	8
441840	4012428	4	15
443392	602110	4	7
44784182	3663198	2	2
438028	4156757	2	3
44783003	4159683	2	2
44783491	4217459	13	14
440921	4312049	3	3
439382	600709	5	5
44803188	44803234	1	1
608298	4087366	9	12
44782620	42535447	3	3
44790663	44804405	1	1
