ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41929115	41965036	2	2
41892130	41913370	7	7
41929000	41944805	2	2
41915620	41923752	2	2
41928899	42084390	5	5
41929713	41952909	1	1
41929060	41937916	2	2
41930324	41951022	1	1
41928899	41946553	4	4
41892130	41912469	8	8
41929842	41935611	1	1
41928899	41952390	4	4
41892160	41904739	4	4
41961102	41974008	2	2
41898684	41905753	1	1
41928899	41956588	4	4
41881315	41883290	3	3
41916917	41926163	2	2
41884810	41909533	3	3
41892130	41914065	6	6
41928899	41961909	4	4
41881522	41890132	1	1
41892160	41903123	4	4
41929410	41933289	1	1
41893302	41904922	2	2
41924773	41927087	1	1
41931099	41962710	3	3
41921547	41922778	3	3
41915764	41923082	2	2
41881315	41887515	3	3
41913705	41920761	2	2
41915637	41927701	3	3
41892132	41893768	4	4
41892132	41902931	6	6
41921547	41922892	3	3
41928899	41945615	4	4
41930445	41967154	2	2
41928899	41939051	4	4
41931071	41935237	3	3
41930193	41940734	1	1
41892160	41909122	5	5
41892130	41909866	6	6
41931105	41943092	3	3
41892134	41908213	7	7
41930480	41950895	1	1
41929015	41950277	2	2
41892132	41898363	4	4
41892159	41894525	3	3
41929060	41969019	3	3
41884545	41914849	4	4
41928899	41963225	4	4
41931077	41950218	2	2
41928899	41933888	4	4
41929667	41935939	1	1
41921547	41927314	4	4
41915612	41928345	3	3
41929265	41947823	2	2
41884268	41899215	3	3
41892638	41904826	2	2
41928899	41960163	4	4
41931077	41934081	2	2
41892140	41895099	3	3
41928986	41943637	2	2
41928899	41952330	4	4
41884645	41902645	2	2
41931096	41937053	3	3
41961048	41939456	2	2
41929616	41952170	1	1
41928899	41943824	4	4
41921547	41924321	3	3
41892560	41896168	1	1
41892501	41899577	2	2
41892130	41902707	6	6
41892130	41915238	6	6
41930392	41964700	1	1
41893288	41912321	2	2
41892130	41912393	6	6
41913527	41915946	2	2
41948289	41970365	1	1
41893606	41899240	1	1
41931105	41931872	3	3
41881317	41886841	2	2
41929533	41933813	1	1
41896539	41904631	1	1
41884263	41896400	2	2
41892130	41906893	7	7
41915636	41930631	4	4
41929100	41945206	2	2
41931105	41942146	3	3
41931094	41928986	1	1
41960433	41993709	3	3
41928899	41950953	4	4
41931099	41940225	3	3
41915371	41920608	4	4
41915371	41919207	4	4
41921547	41926390	4	4
41921547	41928074	4	4
41928899	41933496	4	4
41960431	41972234	2	2
41913820	41916549	2	2
41931071	41948821	3	3
41931071	41940024	3	3
41928899	41957612	4	4
41892130	41911950	6	6
41931105	41941527	3	3
41931096	41956348	3	3
41916752	41924475	1	1
41897392	41903403	1	1
41892130	41900831	6	6
41892561	41912535	2	2
41921547	41924083	5	5
41930144	41947782	1	1
41884491	41894006	2	2
41928899	41950148	4	4
41930348	41961267	1	1
41897910	41913500	1	1
41928899	41941199	4	4
41915371	41919701	4	4
41961069	41979691	1	1
41929015	41970796	4	4
41915612	41925407	3	3
41892156	41892895	3	3
41931094	41966254	3	3
41916262	41925066	1	1
41960441	41975148	2	2
41960771	41961113	1	1
41928992	41968882	3	3
41960992	41994430	2	2
41881315	41882397	3	3
41881315	41888878	3	3
41915637	41928549	3	3
41928899	41964985	4	4
41915659	41924065	2	2
41921547	41922828	3	3
41913535	41917740	3	3
41929508	41957877	1	1
41929723	41940506	1	1
41921600	41930806	3	3
41930537	41940718	1	1
41928899	41951495	4	4
41921610	41929687	3	3
41881315	41889651	3	3
41929115	41938962	2	2
41881663	41891512	3	3
41928899	41951985	4	4
41884510	41906951	4	4
41884183	41907222	3	3
41931105	41952711	3	3
41881588	41889651	1	1
41915376	41918282	1	1
41960774	41982424	1	1
41892130	41907091	7	7
41929006	41934653	2	2
41892134	41907046	7	7
41928899	41943665	4	4
41928899	41948070	4	4
41931096	41945650	3	3
41915376	41918762	1	1
41892134	41894094	4	4
41892134	41897414	5	5
41928967	41949412	2	2
41881545	41890279	1	1
41960916	41989625	2	2
41897553	41905011	2	2
41884510	41897975	2	2
41902814	41908555	1	1
41892134	41911788	5	5
41968682	41970723	1	1
41931071	41947603	3	3
41931094	41954492	3	3
41928899	41961828	4	4
41921547	41927927	4	4
41884433	41907158	3	3
41892134	41903942	5	5
41928899	41963411	4	4
41892134	41896966	4	4
41928899	41931616	4	4
41931094	41962402	3	3
41881315	41889294	3	3
41892130	41901061	8	8
41929277	41937610	2	2
41931105	41969169	4	4
41928899	41945869	4	4
41928992	41950744	2	2
41928899	41965981	5	5
41884545	41909858	4	4
41915637	41928504	3	3
41921547	41922007	3	3
41884263	41893206	2	2
41892130	41892733	5	5
41892130	41899993	6	6
41892132	41892430	3	3
41892134	41904579	6	6
41892363	41908669	2	2
41927890	41928265	1	1
41928899	41969848	5	5
41892904	41913050	1	1
41881315	41890135	3	3
41884722	41896824	1	1
41960431	41971372	2	2
41915371	41919481	4	4
41892134	41901313	5	5
41892132	41897042	4	4
41931099	41956067	3	3
41928899	41965951	4	4
41929196	41958783	2	2
41892156	41912812	5	5
41881692	41887402	1	1
41960584	41985586	1	1
41892130	41909041	6	6
41929196	41941813	2	2
41892130	41897759	5	5
41892130	41907873	6	6
41929741	41944116	1	1
41892132	41896594	4	4
41960431	41986755	4	4
41892132	41899083	5	5
41931094	41960703	3	3
41930650	41964809	1	1
41960119	41988194	2	2
41890578	41891853	1	1
41884484	41902514	3	3
41931105	41945326	3	3
41923991	41926425	1	1
41881386	41886354	1	1
41892130	41912748	7	7
41892130	41907553	6	6
41931099	41944281	3	3
41892130	41905840	7	7
41892140	41900285	4	4
41884600	41901432	2	2
41884484	41912548	3	3
41928899	41946625	4	4
41931096	41935477	3	3
41928899	41931436	4	4
41928899	41951598	4	4
41892130	41909595	8	8
41928899	41947320	4	4
41929597	41947318	1	1
41960701	41983986	2	2
41881481	41888363	1	1
41931105	41967736	4	4
41928899	41964111	4	4
41928899	41966732	4	4
41884541	41897864	2	2
41960429	41985091	3	3
41915371	41916613	4	4
41884728	41904901	3	3
41931105	41932323	3	3
41894516	41906646	1	1
41892156	41904771	4	4
41930144	41942663	1	1
41892130	41895911	6	6
41929154	41950003	2	2
41892130	41893357	5	5
41928899	41952051	4	4
41931071	41934303	3	3
41892130	41914351	8	8
41884400	41914403	4	4
41960524	41972578	1	1
41881315	41886348	3	3
41930123	41958479	1	1
41928899	41938924	4	4
41928986	41965237	2	2
41881315	41882898	3	3
41892140	41900888	4	4
41929134	41958260	2	2
41930310	41945983	1	1
41884510	41895856	3	3
41892377	41902652	2	2
41928899	41970108	5	5
41884508	41900211	3	3
41928965	41950945	2	2
41928899	41959792	4	4
41931074	41965860	3	3
41892130	41911094	6	6
41961067	41975727	1	1
41901626	41915344	2	2
41884168	41905483	5	5
41930796	41950427	1	1
41931099	41967128	3	3
41915371	41917669	4	4
41960879	41977029	2	2
41884483	41892681	2	2
41931071	41963180	5	5
41894551	41900538	1	1
41892247	41896105	1	1
41928899	41954580	4	4
41892130	41904077	6	6
41892880	41909312	2	2
41892130	41910761	6	6
41892156	41908361	5	5
41931071	41942595	3	3
41928965	41938226	2	2
41931074	41957778	3	3
41929579	41940776	1	1
41892130	41904109	6	6
41922097	41930618	2	2
41884199	41907419	5	5
41892132	41904440	5	5
41902878	41897346	1	1
41931099	41942110	3	3
41892151	41893105	3	3
41949091	41968099	1	1
41921547	41923149	3	3
41892134	41893748	4	4
41893302	41915163	2	2
41892130	41900067	6	6
41892132	41896072	4	4
41929082	41959254	2	2
41881315	41883411	3	3
41928899	41945437	4	4
41881346	41882348	1	1
41923508	41928738	1	1
41921600	41929562	3	3
41892130	41912303	8	8
41892335	41894063	1	1
41913527	41917535	3	3
41892130	41893781	5	5
41961016	41987095	2	2
41931099	41955506	3	3
41960447	41991681	2	2
41916257	41927994	2	2
41892156	41903599	4	4
41928984	41969525	3	3
41930797	41953554	1	1
41960630	41993064	2	2
41929371	41936173	1	1
41892132	41909137	7	7
41884434	41905339	3	3
41928899	41953597	4	4
41881315	41882282	4	4
41931078	41951907	2	2
41892130	41899242	6	6
41928899	41949075	4	4
41881655	41887194	1	1
41884545	41914673	4	4
41928899	41929332	3	3
41929278	41950602	2	2
41901140	41909321	1	1
41928899	41963472	4	4
41892130	41902348	6	6
41930509	41941759	1	1
41892130	41894314	5	5
41915371	41918043	4	4
41905232	41915354	1	1
41955315	41967809	1	1
41929015	41936983	2	2
41916765	41923622	2	2
41928899	41931673	4	4
41915371	41921401	3	3
41915372	41915417	1	1
41892151	41896996	3	3
41931100	41962855	4	4
41929667	41968022	2	2
41928899	41946967	4	4
41929196	41940069	2	2
41892130	41909263	8	8
41892160	41895504	3	3
41929112	41960623	2	2
41893856	41910257	3	3
41892130	41906238	7	7
41930674	41949134	1	1
41928899	41961964	4	4
41929278	41967031	2	2
41915505	41917936	1	1
41931096	41965359	3	3
41928899	41942132	4	4
41897458	41903479	1	1
41928918	41942865	2	2
41898257	41900666	1	1
41915372	41915906	1	1
41928899	41963980	4	4
41931094	41948055	3	3
41892134	41910200	6	6
41960431	41986644	2	2
41893574	41905018	2	2
41929386	41969013	2	2
41892904	41912061	1	1
41921547	41927724	4	4
41928899	41963975	4	4
41895686	41907109	2	2
41955665	41969991	1	1
41915612	41928071	3	3
41915597	41923328	2	2
41892156	41897830	5	5
41931074	41949950	3	3
41881315	41882891	3	3
41892134	41910751	7	7
41923319	41927075	1	1
41915637	41928188	3	3
41902490	41908753	1	1
41930472	41933173	1	1
41884433	41900600	3	3
41931105	41952651	3	3
41892487	41912136	2	2
41916748	41926404	1	1
41892134	41895576	4	4
41881624	41890998	3	3
41915372	42084308	1	1
41928899	41943784	4	4
41892130	41897289	5	5
41892155	41893708	3	3
41929015	41943595	2	2
41922993	41929143	1	1
41931071	41962503	5	5
41931105	41958818	3	3
41931094	41940699	3	3
41960975	41956456	3	3
41928899	41944050	4	4
41916922	41929460	3	3
41915371	41916070	4	4
41941912	41968662	1	1
41915658	41925742	3	3
41923351	41924963	1	1
41892130	41914497	7	7
41929184	41934576	2	2
41928938	41938540	2	2
41960120	41974256	1	1
41892251	41900005	2	2
41915450	41922708	1	1
41892130	41913765	8	8
41928999	41940259	2	2
41892132	41895904	4	4
41928899	41944510	4	4
41929277	41965493	2	2
41892151	41907464	4	4
41884302	41914852	5	5
41896469	41902476	1	1
41961032	41984322	2	2
41892159	41911361	4	4
41928899	41964823	4	4
41929425	41941086	1	1
41928899	41943387	4	4
41928899	41940539	4	4
41928899	41942908	4	4
41913527	41916832	3	3
41930502	41933598	1	1
41892363	41908750	2	2
41960909	41973619	2	2
41923944	41930208	2	2
41931074	41958835	3	3
41892132	41903923	6	6
41960998	41983982	3	3
41881825	41890302	1	1
41928899	41969029	5	5
41915371	41919473	4	4
41929906	41950803	1	1
41928899	41966470	4	4
41881315	41881602	2	2
41892130	42084193	7	7
41892501	41893097	1	1
41915371	41915935	2	2
41884584	41911912	2	2
41931074	41963272	3	3
41892159	41899037	4	4
41892130	41902288	6	6
41929732	41967049	1	1
41928899	41962106	4	4
41931096	41959326	3	3
41892326	41903215	2	2
41915371	41918530	4	4
41921547	41928593	4	4
41960973	41986526	2	2
41930847	41937291	1	1
41931099	41943819	3	3
41928899	41955275	4	4
41884545	41907547	4	4
41892132	41905771	7	7
41931096	41948834	3	3
41892156	41906649	5	5
41928899	41932610	4	4
41928965	41934087	2	2
41892160	41895096	3	3
41931071	41931695	3	3
41929410	41938451	1	1
41928899	41955861	4	4
41931094	41934967	3	3
41892155	41898080	3	3
41928899	41969546	6	6
41921547	41930165	5	5
41931099	41938236	3	3
41928899	41961279	4	4
41884722	41897836	1	1
41892252	41897319	1	1
41892132	41893311	4	4
41928899	41938884	4	4
41960433	41974437	3	3
41931071	41969450	4	4
41928899	41960279	4	4
41928899	41935152	4	4
41928899	41956448	4	4
41930537	41970059	2	2
41892130	41915268	7	7
41931099	41967819	4	4
41892132	41901227	5	5
41892358	41910786	2	2
41961046	41971532	1	1
41892130	41896117	5	5
41915371	41917840	4	4
41930845	41969697	2	2
41892130	41902497	6	6
41930907	41939639	1	1
41892130	41891552	5	5
41931099	41954560	3	3
41960441	41983232	2	2
41915912	41921156	2	2
41929723	41931823	1	1
41929015	41935657	2	2
41897873	41902603	1	1
41892156	41904974	5	5
41881315	41887714	3	3
41915908	41918092	1	1
41892134	41896513	4	4
41881315	41885341	3	3
41915637	41929786	4	4
41928899	41948273	4	4
41892130	41899990	6	6
41921600	41930007	3	3
41892156	41909356	5	5
41930933	41931453	1	1
41960635	41983272	2	2
41892130	41905696	6	6
41892393	41906846	3	3
41928899	41968681	5	5
41928899	41959516	4	4
41913656	41918395	2	2
41892130	41905982	6	6
41928899	41945671	4	4
41929056	41969532	3	3
41892130	41903017	6	6
41892130	41914567	6	6
41960888	41980568	1	1
41960600	41993248	1	1
41892142	41908402	5	5
41931078	41936863	2	2
41884433	41910271	3	3
41929450	41953697	1	1
41884168	41910477	5	5
41881315	41883106	4	4
41924490	41927908	1	1
41884399	41901054	3	3
41960441	41960888	1	1
41928909	41970194	4	4
41921547	41925001	3	3
41921547	41928968	4	4
41881315	41881660	2	2
41928899	41944303	4	4
41928899	41956021	4	4
41892156	41897458	3	3
41930797	41946602	1	1
41931105	41941564	3	3
41921547	41923465	3	3
41892146	41884314	1	1
41930989	41970680	4	4
41931099	41939964	3	3
41884534	41907917	4	4
41931071	41965535	3	3
41892134	41903842	5	5
41927517	41929853	1	1
41921547	41928405	4	4
41931078	41967641	3	3
41915764	41926904	3	3
41892134	41899551	5	5
41881315	41882641	3	3
41931081	41960464	2	2
41895995	41894562	1	1
41931074	41954230	3	3
41892132	41913877	6	6
41884184	41898010	2	2
41892291	41904490	2	2
41929441	41955159	1	1
41884545	41910847	4	4
41892459	41895113	1	1
41892130	41901087	6	6
41892132	41899843	5	5
41892134	41909544	7	7
41928961	41933324	2	2
41892132	41908744	6	6
41892160	41894755	3	3
41924696	41922321	2	2
41884705	41914088	3	3
41928899	41970188	5	5
41884264	41899550	3	3
41892159	41894769	4	4
41929966	41959098	1	1
41931105	41940471	3	3
41929450	41968723	2	2
41881315	41886160	3	3
41892134	41895573	5	5
41892130	41909346	7	7
41892156	41912379	5	5
41892708	41905766	2	2
41930299	41949525	1	1
41929006	41958711	2	2
41892130	41912284	7	7
41884183	41908735	3	3
41921547	41925686	5	5
41892130	41893921	6	6
41928899	41941335	4	4
41892132	41915330	7	7
41928899	41962161	4	4
41931094	41932252	3	3
41915637	41928644	3	3
41913527	41916335	3	3
41881315	41882329	3	3
41897923	41902348	1	1
41892130	41893708	5	5
41915371	41916632	4	4
41892130	41898321	5	5
41931099	41939528	3	3
41931094	41958722	3	3
41915371	41918923	4	4
41928899	41969547	5	5
41929115	41931495	2	2
41892132	41892705	4	4
41921547	41922205	3	3
41960600	41989419	1	1
41892130	41910417	6	6
41915371	41918141	4	4
41921636	41927791	2	2
41892130	41893678	5	5
41892142	41905015	5	5
41915371	41915507	3	3
41884170	41909917	4	4
41892157	41893722	3	3
41892132	41893359	4	4
41931099	41970174	4	4
41960774	41978051	1	1
41928899	41963831	7	7
41892146	41912470	4	4
41915371	41916806	2	2
41881599	41888900	1	1
41881835	41890779	1	1
41928899	41936450	4	4
41930258	41965404	1	1
41928899	41966296	4	4
41894192	41911420	1	1
41892134	41904605	5	5
41928899	41943459	4	4
41928899	41931349	4	4
41895313	41908417	1	1
41892134	41915164	7	7
41928899	41952042	4	4
41892134	41893385	4	4
41928965	41945544	2	2
41892132	41902193	5	5
41892132	41903357	5	5
41884193	41907284	3	3
41892130	41913037	6	6
41928899	41956169	4	4
41929060	41940588	2	2
41929319	41959279	1	1
41892130	41910459	8	8
41915380	41920919	2	2
41929187	41937637	2	2
41928899	41964534	4	4
41928899	41954648	4	4
41928899	41949799	4	4
41928899	41959336	4	4
41923851	41925758	1	1
41884201	41895588	2	2
41921547	41926839	4	4
41884550	41893920	2	2
41892156	41900476	4	4
41931099	41933354	3	3
41930403	41937585	1	1
41960592	41990839	1	1
41893805	41914872	1	1
41930916	41947413	1	1
41928899	41942175	4	4
41928899	41949069	4	4
41892140	41896876	3	3
41892140	41893347	3	3
41892156	41898779	4	4
41892134	41902648	5	5
41928899	41934452	4	4
41884806	41897769	1	1
41933766	41967970	1	1
41915764	41927281	3	3
41892160	41901391	4	4
41892140	41895628	3	3
41931105	41938160	3	3
41960998	41986630	2	2
41931074	41958754	3	3
41930951	41933801	1	1
41892130	41904801	6	6
41961060	41980399	2	2
41960735	41988198	2	2
41892151	41904926	5	5
41881315	41888111	4	4
41931074	41967096	3	3
41930279	41951494	1	1
41892487	41906453	2	2
41928899	41952223	4	4
41930472	41958972	1	1
41928899	41962096	4	4
41931099	41962176	3	3
41928899	41953739	4	4
41960903	41982012	2	2
41928984	41945474	2	2
41899602	41909665	1	1
41892134	41895983	5	5
41921547	41926298	4	4
41881315	41886542	3	3
41961019	41978451	2	2
41884545	41914187	4	4
41884737	41905709	3	3
41892155	41901404	5	5
41960818	41972582	2	2
41892130	41893593	5	5
41881633	41882545	1	1
41892130	41911135	7	7
41928899	41964997	4	4
41892130	41894026	5	5
41929292	41952525	1	1
41960737	41980229	2	2
41892130	41909806	8	8
41921547	41929602	5	5
41928986	41956859	2	2
41881380	41890009	1	1
41892134	41910549	6	6
41928899	41964838	4	4
41928899	41941057	4	4
41961064	41984040	2	2
41928966	41957892	2	2
41890932	41891920	1	1
41929186	41935706	2	2
41960975	41959910	3	3
41915371	41915506	2	2
41930109	41961261	1	1
41892130	41912943	6	6
41931074	41945805	3	3
41930510	41941606	1	1
41884302	41906686	5	5
41881315	41883468	3	3
41892453	41896860	1	1
41929187	41966517	2	2
41892142	41896650	5	5
41915636	41927529	4	4
41892134	41893280	4	4
41928899	41959579	4	4
41892134	41901948	6	6
41928899	41937773	4	4
41921547	41924311	5	5
41930469	41947015	1	1
41884400	41899799	3	3
41928899	41969892	5	5
41897148	41913816	1	1
41892156	41898166	4	4
41881315	41888695	3	3
41929405	41969387	3	3
41928899	41967594	5	5
41931077	41932039	2	2
41892132	41895242	4	4
41929154	41941110	2	2
41931105	41947573	3	3
41902814	41911089	1	1
41892140	41907741	5	5
41931099	41944210	3	3
41881315	41884857	3	3
41960431	41994547	3	3
41915694	41918367	1	1
41929713	41953917	1	1
41913527	41916759	3	3
41928899	41953413	4	4
41892156	41896031	3	3
41892130	41895326	5	5
41892134	41906584	7	7
41902900	41911907	1	1
41892134	41901007	7	7
41931099	41929873	2	2
41967986	41970607	1	1
41881315	41885907	3	3
41892140	41914219	4	4
41913527	41920379	3	3
41924370	41927645	1	1
