ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4041285	4317569	4	9
4046265	4302030	3	4
4095277	4165798	6	11
4043354	4000073	4	5
4082416	37111654	4	6
4051068	4143300	2	2
4093991	42534882	7	8
4043022	4339839	8	8
4085075	45767315	1	1
4042150	4169245	5	5
4040390	4286045	7	9
4043023	44790415	4	10
4038746	4127145	4	4
4087388	4010608	5	5
4111522	4013574	6	6
4043023	4339728	6	8
4042641	4287325	4	5
4075820	4149143	3	3
4034052	4137199	6	9
4091815	4091352	1	1
4096864	4262170	5	7
4097849	4142023	1	1
4083787	4246232	7	8
4048365	3020156	3	3
4044228	4120343	6	6
4048365	4017914	4	5
4042529	4281748	6	10
4076121	37114956	8	9
4043022	4204221	3	4
4042516	4327468	3	4
4077498	4214594	1	1
4093991	37396824	3	4
4040390	42537288	5	9
4034850	3011538	6	7
4048384	4219203	8	16
4090614	4225349	5	5
4049634	37219108	4	4
4103837	46271713	9	9
4042330	4142870	5	5
4086926	4088880	4	4
4048365	4020718	3	3
4095277	4084247	7	11
4040390	506778	5	5
4035415	37108884	2	2
4045159	40761672	3	3
4046000	4003812	2	2
4093991	4129733	5	8
4102111	4317136	5	8
4040390	42537551	4	4
4111522	4121863	4	5
4113997	4126940	4	4
4040390	43531520	6	7
4043018	4264275	5	6
4091363	4313802	4	7
4043022	37395091	7	7
4040396	4170382	4	5
4048365	1001881	5	5
4041264	4333285	6	6
4103183	43020947	5	5
4085600	4097694	4	4
4078460	40492384	2	2
4040400	4071811	3	3
4048365	3052650	4	4
4048384	4106401	6	6
4050085	4094843	1	1
4051068	4349274	5	12
4042330	4012589	3	3
4083787	4034151	3	3
4048384	4178597	4	5
4050032	4182990	4	5
4041481	4332177	2	2
4054835	4313927	4	6
4042835	4248518	3	3
4034850	40481045	6	6
4042330	3657430	3	5
4097280	4150519	1	1
4040393	4188834	3	3
4102913	4161079	1	1
4054503	4283883	5	5
4048384	4236957	6	7
4040392	42539171	5	7
4039365	4005682	4	4
4041264	44813855	3	3
4036212	4298667	5	5
4100426	36684595	1	1
4043020	4200677	6	6
4061061	3007642	6	6
4093991	40483792	4	7
4051068	4285975	9	18
4040400	4171016	5	10
4080276	4238956	3	3
4090688	37304127	5	5
4035784	4075089	4	4
4040400	4143742	4	4
4082416	36685157	3	5
4040392	4166347	4	4
4083678	37117004	5	5
4103352	3654642	5	5
4083787	4102604	2	2
4064682	442494	1	1
4093991	4300565	7	11
4034052	4225452	6	6
4048384	44783890	6	11
4093090	4306521	6	6
4091363	4243891	5	6
4106203	4086529	4	4
4060302	4280886	3	3
4040400	4234819	4	6
4043022	4067678	4	4
4042311	4140862	3	3
4059173	760275	3	3
4067285	4223562	3	3
4100605	37118237	4	5
4034850	44806536	5	8
4043178	4164751	8	8
4041249	35609270	5	5
4040390	4234295	5	6
4084082	4092941	3	3
4042507	4236189	3	3
4111017	4245570	4	6
4083787	45770832	5	6
4091606	4036125	2	2
4038502	4314727	5	9
4042647	4323837	2	2
4048384	37113177	9	13
4115106	4311212	5	8
4048384	4087368	11	26
4102111	4002342	6	6
4085710	4303423	3	3
4083766	4238499	1	1
4034052	4106061	9	9
4051440	42536714	2	2
4048384	4092146	5	12
4040390	4118045	4	7
4048365	36304932	5	5
4112735	37109576	5	5
4043022	4170317	7	9
4103352	35608131	4	4
4034052	4235344	5	5
4040401	4303301	1	1
4042150	4215447	2	2
4042517	4119805	3	3
4041278	4269940	1	1
4092907	4276741	10	10
4033543	44800217	6	7
4094683	4013453	3	3
4048384	4222337	9	10
4095277	4212279	3	5
4104157	4189350	6	7
4067285	4128726	5	6
4043022	4231206	4	5
4078460	4198765	2	2
4084976	761681	2	2
4103837	4010038	6	6
4101105	4138383	5	7
4048384	4274580	8	15
4100943	4009401	1	1
4068560	4104998	1	1
4102128	765175	4	4
4040719	35624878	3	3
4042838	4237837	2	2
4043022	4209789	5	5
4048365	4135361	3	3
4043182	4123896	5	7
4047582	4142587	1	1
4043182	44789820	7	10
4078460	37396365	6	8
4045714	4237237	3	3
4048384	4348697	6	13
4040400	4145672	3	4
4078271	4010596	1	1
4034052	4235192	6	8
4095277	44784118	5	8
4043022	4289019	4	5
4042150	4224286	4	4
4088317	4080143	4	4
4048384	4175955	6	6
4036212	4315037	5	5
4054423	4317126	2	2
4103352	4051480	4	4
4061061	3031734	3	3
4113999	434590	6	9
4048365	42868577	8	8
4115390	43021795	7	8
4042141	376703	4	4
4040392	4193240	5	9
4042330	40487072	5	5
4047346	37395070	4	4
4040400	42537131	4	5
4046265	4171373	3	4
4042501	4344156	3	3
4085922	4016629	1	1
4054501	40493007	6	8
4048384	4211424	6	9
4043670	3656326	4	4
4081246	4242512	2	2
4043178	4122459	4	4
4078460	40483634	4	4
4091733	4079135	2	2
4042150	37395026	8	8
4034850	4272950	6	6
4093090	4087382	9	10
4040391	4070573	4	4
4095634	37110194	5	5
4089557	4172314	1	1
4040390	37394912	8	8
4067285	4100324	2	2
4045159	3034162	3	3
4093991	4296643	5	7
4040391	4079653	6	7
4090614	4039751	3	5
4104962	4056353	4	4
4097912	4196845	4	4
4112735	45772933	4	4
4041285	43530966	5	6
4042815	4202217	4	4
4093991	4031150	5	10
4085720	4353018	5	6
4071496	42709837	4	5
4034270	4292268	5	7
4047234	40491943	2	2
4062097	37116740	1	1
4047154	3016420	2	2
4043022	4202223	4	10
4042833	4185017	2	2
4049119	4011780	4	4
4043346	78218	4	5
4099590	37016634	4	4
4043023	42872833	2	3
4040400	4143875	6	7
4049949	4199774	6	7
4052337	4043571	1	1
4114075	4123343	7	7
4038502	37207971	6	11
4093991	4053289	4	6
4080993	4168238	3	3
4041975	44789522	1	1
4048384	4178529	9	18
4054702	4317804	1	1
4043022	4338595	5	5
4057244	45991629	5	5
4063669	4278765	11	14
4040396	4040576	1	1
4112439	4026536	4	4
4113999	765225	5	5
4041107	46270693	3	3
4095634	4326756	4	7
4043182	4126596	5	6
4054835	4317424	3	3
4040390	37395187	5	5
4077687	4139651	1	1
4110455	4118378	3	3
4042150	4263792	3	5
4077761	36715367	2	2
4092907	37119100	8	9
4054559	4050714	3	5
4051068	46270634	9	12
4034850	44808628	6	10
4093991	4173720	2	2
4034052	37115537	7	8
4040390	4106711	3	4
4093991	77146	5	7
4043178	4092912	2	5
4043346	764873	6	6
4034565	35621873	3	3
4043670	44784328	2	2
4054501	4241658	4	4
4040390	4121762	4	5
4052941	44793012	1	1
4045162	37394763	3	3
4043182	4123571	5	5
4040396	4066985	2	2
4034850	43531326	2	2
4059178	4217947	3	3
4051068	4247293	6	17
4040390	4142109	5	5
4054501	4313926	5	7
4040551	4019233	8	11
4095277	4144448	6	11
4105826	46272325	8	8
4103941	4105523	2	2
4040391	3655692	4	4
4040540	4086405	2	2
4052083	40487879	2	2
4044889	4259982	3	3
4041285	4318546	5	5
4106303	4103597	1	1
4043161	4020943	5	7
4094683	260246	3	3
4042150	37016930	5	6
4096864	36716710	5	5
4050284	40486195	1	1
4083311	4090580	5	5
4083964	4085549	1	1
4040390	4070351	6	10
4048384	4147678	5	5
4041262	4300874	5	5
4042641	4231829	6	9
4061061	44805999	4	4
4104157	4051956	4	5
4040390	3655694	4	7
4061217	4128053	2	2
4040390	4333417	4	4
4042641	4048954	4	7
4078460	44809638	6	6
4041193	4269494	3	3
4070472	4310896	1	1
4063669	4222273	5	14
4056379	37112823	8	8
4040390	4168237	3	4
4042650	44783122	5	6
4048365	4049626	3	3
4043018	4039376	4	4
4041249	4074858	1	1
4047488	4087340	4	7
4088317	37113348	6	7
4051068	4002235	5	8
4043346	3654729	6	6
4090615	4001469	3	3
4040400	44790219	4	4
4041285	197253	5	7
4062787	4053579	1	1
4042646	4341389	3	4
4091363	4305592	7	9
4040392	4235077	4	8
4043161	4338173	6	6
4046265	4062974	2	2
4042815	4296082	4	4
4083519	46273439	3	3
4110275	40481452	2	2
4040396	4184617	3	3
4093991	4003981	4	6
4047346	37395171	5	5
4040400	4231305	4	10
4040400	4273875	4	10
4048384	4029530	9	10
4086925	37398608	8	8
4040551	4204847	3	3
4080893	4118356	2	2
4048119	4353390	3	3
4093991	37017593	6	8
4042817	4066963	3	3
4112439	763170	3	3
4090127	37112642	7	7
4092907	4091697	7	9
4090615	4177626	3	3
4115390	43020784	6	7
4048384	4032300	2	2
4095277	4349546	6	12
4090024	4036524	3	3
4042650	4278540	2	6
4033543	44797396	7	8
4111522	4033249	4	4
4097211	4332574	4	4
4042646	4308446	6	6
4090614	4110027	3	3
4033677	35613643	4	4
4043670	4014290	2	2
4043020	4119976	4	4
4045839	4196038	4	4
4040400	4023972	4	7
4043161	4074663	3	3
4048384	4142343	9	10
4110707	4314299	3	3
4034052	42538488	9	10
4042150	4066971	5	5
4093090	37114810	13	13
4040390	4196233	7	9
4042220	42535202	2	2
4048384	37112869	10	22
4043022	4023124	5	9
4051068	37111802	4	10
4045159	1616785	2	2
4040392	4021575	5	6
4043021	4056686	4	4
4092907	4209578	5	5
4067285	4142327	6	6
4042650	4194861	5	5
4042681	4066641	4	4
4040540	4078419	2	2
4046290	4196923	3	3
4034052	4284696	4	6
4086683	45769621	3	3
4063669	4235782	8	13
4043020	4200418	3	4
4083787	4244638	8	8
4048375	4002178	2	2
4110275	4214546	2	2
4042641	4051036	6	8
4034052	37118502	8	11
4034303	4116854	7	7
4085600	4231385	4	4
4043020	4218538	2	2
4086921	4050793	4	4
4091056	36713442	5	7
4040400	4196175	6	8
4111534	44782493	3	3
4040722	4150347	1	1
4077761	4161813	2	2
4048384	35632204	7	9
4048365	3017896	3	3
4114222	44782582	4	7
4043346	4129207	3	4
4048365	4304656	6	7
4058335	37017298	1	1
4048365	3008964	4	4
4043021	4243527	3	4
4042150	4039112	2	6
4040390	4336319	4	4
4042529	37117879	7	10
4054501	37208188	3	4
4034052	37219004	4	6
4040400	4342520	4	4
4090615	4106502	4	4
4043018	3657466	5	12
4103183	43021193	8	9
4061061	3046780	3	3
4093991	4110110	6	8
4044023	4208986	4	4
4040400	4075182	6	6
4041262	4082532	3	4
4043182	4302262	2	2
4040400	4123245	3	4
4040400	4022955	5	5
4042150	40479223	5	5
4041285	4280580	3	5
4063669	4237087	8	15
4092907	4240770	8	9
4102111	4316502	5	9
4042641	4168533	7	7
4086925	37393760	5	6
4090123	4353389	7	7
4113999	40481147	5	6
4101563	36715669	2	2
4042529	4099061	11	18
4042516	4170944	2	2
4110263	37398927	2	2
4076121	37219139	5	8
4040396	4246302	4	4
4104661	4088692	3	3
4033677	35612833	4	4
4042646	4272788	2	4
4034052	4009219	6	6
4048365	3041568	5	6
4106203	4152644	2	2
4033543	4242534	6	6
4043161	4173645	9	11
4042681	4165050	2	8
4042641	40480661	6	6
4095277	4108103	6	8
4103183	40481133	5	5
4093090	37112574	11	11
4093991	37310479	6	7
4088106	36715121	3	3
4106705	4077576	2	3
4043018	4220477	3	5
4102111	42536625	3	3
4041268	35609376	8	9
4115390	4108116	4	4
4071496	4119912	3	3
4040390	4226831	7	9
4040400	4072827	3	3
4069914	4127080	4	5
4093991	4203439	6	7
4034052	4134151	6	8
4083238	37109144	1	1
4102114	200962	4	4
4095277	4131645	5	6
4102128	442714	3	3
4085570	4145208	4	4
4088641	4238349	7	8
4098802	4265750	1	1
4048384	37118929	8	17
4036212	4136222	6	6
4113999	4094254	6	8
4093991	4297191	7	9
4054828	4001174	5	6
4110273	4251774	1	1
4054501	4129738	1	1
4041980	4141229	4	5
4092907	4103919	7	8
4040400	44808869	3	7
4085075	44782675	2	2
4090616	76573	2	2
4037611	37113436	10	10
4033853	4301019	4	4
4081698	4149800	1	1
4105757	4018034	2	2
4063579	4310351	3	3
4093167	37016712	3	3
4092876	35623402	5	5
4048951	4020817	2	2
4042641	4209269	6	7
4093991	761818	8	10
4043022	4333414	3	3
4107158	4107160	2	2
4074258	44790140	1	1
4063669	4297714	12	14
4048384	37114031	8	10
4061061	45770646	4	7
4091363	4170451	4	8
4090127	37114698	7	10
4036212	4087859	2	2
4083311	4223486	3	3
4042150	44811685	5	5
4044889	44783099	3	4
4079927	4046454	1	1
4105826	4304613	10	10
4080011	46273475	2	2
4044880	4137102	6	9
4103183	4099993	4	4
4094205	35632365	3	3
4095251	3657949	6	6
4092907	4281309	5	7
4054501	40493030	6	7
4048384	37119198	8	15
4045162	4291170	6	6
4038496	4126264	2	2
4101621	43020876	1	1
4048365	40763795	4	4
4042150	37394802	7	7
4048384	4336974	6	18
4042670	42537247	2	2
4040400	4040995	4	6
4043346	42536645	4	4
4048365	4091460	3	3
4096864	37116731	6	8
4042363	4039403	1	1
4034052	37113453	10	16
4042680	4223373	1	1
4042516	4273225	4	6
4042150	4071649	7	8
4085600	4253497	5	5
4068082	4076145	3	5
4040537	4137728	3	3
4067285	46270988	6	8
4034504	4088760	4	6
4101113	4325040	2	2
4043670	45757394	2	2
4042889	4038709	4	4
4080607	140645	1	1
4042517	4147525	5	6
4093991	4314584	7	10
4048365	3002869	5	5
4090614	4194509	6	6
4042516	4203425	5	8
4042529	37111734	11	18
4101673	4039536	8	9
4034289	4270356	3	3
4043686	4180462	4	4
4103183	45757098	3	4
4040396	4144708	6	9
4040401	42538334	4	4
4093991	4183561	2	5
4061061	4044983	5	5
4086921	4051260	3	5
4101470	4304539	2	2
4040390	4073799	6	6
4090135	442795	3	3
4048384	4196825	11	12
4059619	4332294	1	1
4111017	4095446	5	6
4093991	4223485	5	8
4082416	4170135	5	5
4040390	4166429	4	4
4041107	4128706	6	6
4043023	4277433	4	4
4043670	46286651	2	2
4093090	4237240	5	6
4058467	4156939	1	1
4086154	4214079	2	2
4048384	4179430	9	16
4054835	4300470	5	6
4053838	4106536	4	4
4099590	4022606	5	5
4033543	4036469	5	5
4042516	37209049	2	4
4044511	4197629	2	2
4047343	4030694	2	3
4055985	3657968	2	2
4106705	4087837	8	8
4091642	4126567	2	2
4084709	4085676	1	1
4038502	37208896	5	6
4096078	4150751	6	6
4043018	4141456	4	4
4086154	4173729	4	4
4083610	433480	3	3
4040400	4178901	7	7
4040400	4141236	4	5
4112592	4112593	1	1
4034850	4035273	5	5
4103837	4103793	7	7
4042650	4226958	4	4
4102111	4316897	5	8
4095277	4281760	6	8
4043018	4067796	5	5
4104157	36715303	5	5
4042659	40487091	2	2
4101673	4214023	7	7
4041718	4212814	1	1
4042529	4091919	10	19
4055938	44783911	1	1
4093991	762360	5	6
4048384	4121143	7	17
4067285	4130184	4	4
4051068	37114574	11	13
4043670	4198569	1	1
4090127	4100081	6	9
4056379	4110526	6	6
4043022	4245100	6	8
4053589	438268	1	1
4067285	4004270	3	3
4085760	4011703	1	1
4048384	43531042	6	10
4034850	44807014	7	7
4077761	37204430	2	2
4057955	4258837	2	2
4043682	4208337	1	1
4093991	44783167	4	5
4103837	4103794	7	7
4043022	40483726	6	6
4054501	4241795	5	6
4104314	4246370	5	8
4042835	4181738	6	6
4040400	4252107	3	3
4095277	4109774	5	8
4057955	4314684	2	2
4034052	4233698	8	10
4042220	4268615	3	3
4043201	4106703	2	2
4071855	4329170	4	4
4105901	37115556	5	5
4101079	4312549	4	4
4040390	4271520	7	7
4086921	40481380	3	3
4083678	42538505	5	6
4048384	4287104	5	5
4040390	4069249	9	12
4113999	4112456	7	9
4042516	4250045	4	7
4041268	507253	9	10
4048384	4236227	11	11
4034850	4013625	2	2
4108607	40491480	3	3
4042150	4057890	6	7
4093167	4265757	4	4
4086925	46286586	4	4
4034052	37113378	9	10
4104157	4157035	3	6
4048384	4049463	7	7
4093991	193186	5	6
4040390	4330781	4	5
4043346	36712779	4	5
4040396	40482739	5	7
4108020	4108023	2	2
4090615	4207235	5	7
4042516	4288626	8	10
4034052	4080271	10	11
4113999	4154731	3	5
4042529	4274569	6	10
4043682	45770609	3	3
4057955	4014503	2	2
4088613	37112957	5	8
4105886	4095680	5	5
4104157	4060207	3	3
4093090	4088167	8	9
4048365	46234769	5	5
4040396	4080155	3	3
4043346	4119601	6	7
4077761	45765493	1	1
4042835	44783666	4	4
4047308	4042016	1	1
4043161	44810621	4	4
4094284	4019161	3	3
4049499	4161967	1	1
4041434	4079823	4	4
4093991	136911	4	7
4040390	4123411	5	6
4102695	4317530	2	2
4048365	3052847	5	6
4088613	37118424	6	9
4048365	3011139	4	4
4043018	44806680	4	6
4054835	4243891	2	2
4047648	4281162	3	3
4040390	45768505	3	5
4043023	4259685	3	3
4042641	40489434	5	8
4093991	4180574	2	5
4104157	4113190	4	5
4086925	37398329	8	8
4074187	37312475	2	2
4040390	4102554	4	6
4113999	35610154	6	6
4043179	4121815	4	5
4034374	4078413	2	2
4061061	4265862	3	5
4103183	4147223	3	5
4040560	4202578	3	3
4112439	4036882	3	3
4051068	4180090	9	10
4040390	4271301	7	8
4101105	4111520	8	9
4046705	4126486	3	3
4097962	37310099	4	4
4041249	4119983	1	1
4113999	4298032	5	8
4043023	4304119	3	3
4040400	44790503	7	10
4112439	4026898	4	4
4045159	40763075	3	3
4040400	4261515	5	7
4088134	44783896	2	3
4040390	44791926	5	5
4100932	4114765	2	2
4085600	4198530	6	6
4042646	3657470	3	3
4093991	4298024	7	9
4045162	44782556	4	4
4040390	4030692	5	5
4042220	36674475	1	1
4048384	4029182	10	13
4086925	37393170	5	5
4048384	37399567	9	22
4043190	4242857	2	2
4110421	4115127	1	1
4038502	438767	4	6
4113999	37310565	5	7
4113999	4316736	8	8
4085823	4085825	1	1
4048365	3007109	4	4
4044880	4134491	7	7
4093991	4008572	6	6
4033494	4153862	2	2
4054503	197804	2	2
4048384	4154123	7	7
4045159	40761649	3	3
4113999	35624447	4	4
4048384	4112388	6	11
4115390	319927	4	4
4034850	3025014	6	7
4111017	4312705	4	7
4040390	4081999	3	3
4042646	4144009	5	5
4083675	4034667	1	1
4040400	4138716	4	4
4103837	4125068	7	7
4102111	4131614	5	7
4104314	4212890	3	3
4090614	4002656	1	1
4095277	4009060	5	7
4042150	4168628	5	6
4063669	4196856	10	13
4041285	40487141	8	10
4040390	4268454	5	5
4033543	4173909	5	5
4041268	507272	4	5
4048365	3007424	4	4
4057304	439729	2	2
4102111	4314190	5	7
4040400	4338620	6	6
4093991	40489886	5	6
4048384	4178354	6	11
4083787	4308009	3	3
4048384	4221300	8	11
4048365	4018319	4	4
4081734	4073240	4	4
4040551	4336466	6	8
4049634	4178051	11	13
4034964	36717156	2	2
4042835	36684771	5	5
4048384	4175880	8	10
4044902	4267744	2	2
4050032	4036470	4	4
4040390	4119964	4	4
4102114	4244656	3	3
4070456	4301715	3	3
4040400	4265580	4	5
4093991	4244507	4	7
4043346	37204832	3	5
4042641	4150347	2	3
4043346	439682	5	5
4102111	37018881	7	7
4075828	36676897	1	1
4091056	45757746	3	9
4103352	37397667	2	2
4115107	35621807	5	6
4106705	4017301	9	9
4040400	4332872	2	2
4103837	36714727	10	10
4089532	4124331	1	1
4093991	4299972	4	6
4044880	4285814	8	14
4100880	4301771	2	2
4040390	4243168	7	7
4034850	4304752	4	8
4040400	4063994	4	4
4090887	44807105	1	1
4040400	4213062	7	7
4044880	4282690	5	8
4113230	36695826	5	7
4097982	4237585	4	5
4040390	4075150	6	7
4093893	4048872	2	2
4044880	37113455	11	16
4115254	45769087	4	4
4040393	4139014	6	7
4063669	4349512	6	6
4043161	36685435	6	9
4042819	4071800	5	5
4043182	4082223	5	5
4043354	4151149	4	4
4042835	37310621	4	4
4046264	4238308	3	3
4040396	4068637	2	2
4043351	4093918	4	4
4078475	4156118	3	3
