ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	46070821	2	3
37209201	46177928	2	3
37209201	46282280	2	3
37209201	46204581	2	3
37209201	46053720	2	3
37209201	4271423	2	2
37209201	46175656	2	3
37311678	4260398	5	10
37209201	46074630	2	3
37209201	46064675	2	3
37219118	4056225	5	5
37209201	37007146	2	3
37209201	37386208	2	3
37209201	42534572	2	3
37209201	46211358	2	3
37209201	37015461	2	3
37209201	37006051	2	3
37209201	46212642	2	3
37209201	37106593	2	3
37209201	46198100	2	3
37209201	46096478	2	2
37394209	37399331	1	1
37209201	46194830	2	3
37209201	46084512	2	2
37209201	46043898	2	3
37209201	37004709	2	3
37209201	46010916	2	3
37209201	46124548	2	3
37209201	46020433	2	3
37209201	46083085	2	2
37209201	45992190	2	3
37303864	4324287	6	7
37209201	46127475	2	3
37209201	37390955	2	3
37209201	46190097	2	3
37209201	46129470	2	3
37310122	3657962	1	1
37311678	4125973	6	10
37209201	46039115	2	3
37209201	37005772	2	3
37303886	37114359	4	4
37209201	46065063	2	3
37394434	37393407	3	3
37209201	37005886	2	3
37311678	4127825	7	8
37209201	45987218	2	3
37219172	4179252	4	4
37209201	46211842	2	3
37209201	46148627	2	3
37209201	46210934	2	3
37209201	46063303	2	3
441840	37111458	6	7
37209201	46053525	2	3
37209201	46019613	2	3
37209201	46059933	2	3
37303864	4089442	4	5
37311583	37396519	1	1
37209201	46062904	2	3
37209201	45989437	2	3
37209201	46062105	2	3
37209201	45997833	2	3
37209201	37013323	2	3
37397295	37397296	1	1
37209201	46124935	2	3
37209201	46188692	2	3
37209201	46021425	2	3
37209201	46266733	2	3
37209201	46053289	2	3
37209201	46219695	2	3
37209201	46004185	2	3
37209201	36711511	2	3
37209201	46066233	2	3
37209201	46034762	2	3
37209201	36705766	2	3
37209201	46016525	2	3
37209201	46267371	2	3
37209201	46004274	2	3
37209201	46039331	2	3
37209201	46036453	2	3
37209201	37388852	2	3
37311678	197346	7	10
37209201	3665616	2	3
37396714	46284753	1	1
37219118	4110513	3	3
37209201	45989364	2	3
37209201	46179622	2	3
37209201	46168667	2	3
37209201	46007210	2	3
37209201	46153864	2	3
37311678	4168703	4	6
37209201	46279319	2	3
37209201	46016128	2	3
37209201	46036977	2	3
37209201	46204113	2	3
37209201	46038189	2	3
37209201	3664206	2	2
37209201	46258932	2	3
37396230	42534944	3	3
37209201	46193354	2	3
37209201	46165393	2	3
37209201	46072183	2	3
37303866	4145343	6	6
37209201	46203625	2	3
37209201	46040933	2	3
37303864	4056810	7	9
37209201	46004986	2	3
37209201	46063388	2	3
37209201	46182422	2	3
37209201	46018894	2	3
37209201	46258310	2	3
37209201	45977376	2	3
37209201	46050526	2	3
37209201	46209693	2	3
37209201	46016235	2	3
37209201	35616470	2	3
37311955	763864	4	4
37209201	46161508	2	3
37209201	46202977	2	3
37209201	37015010	2	3
37209201	37209762	2	3
37396227	4167035	4	5
37303856	4349800	2	2
37209201	37011147	2	3
37209201	46036862	2	3
37209201	46024517	2	3
37209201	36690196	2	3
37209201	46155196	2	3
37209201	46029531	2	3
37209201	46209778	2	3
37209201	46160766	2	3
37209201	46195758	2	3
37209201	46118652	2	3
37209201	46215781	2	3
37209201	46266223	2	3
37209201	45989960	2	3
37209201	46127429	2	3
37394434	37395403	2	2
37311301	3657147	3	3
37397701	36713679	1	1
37209201	46153428	2	3
37209201	46023616	2	3
37209201	46037363	2	3
37209201	46139876	2	3
37209201	46259524	2	3
37209201	37007846	2	3
37209201	46037455	2	3
37209201	36706901	2	3
37209201	46219374	2	3
37209201	42688261	2	3
37219143	4136667	5	5
37209201	45996031	2	3
37209201	46053774	2	3
37209201	37107142	2	3
37209201	46059013	2	3
37209201	3666904	2	3
37209201	46044622	2	3
37209201	46183923	2	3
37209201	46259863	2	3
37209201	45991309	2	3
37209201	37392053	2	3
37209201	46201452	2	3
37209201	46051787	2	3
37209201	37104895	2	3
37209201	46124535	2	3
37209201	36689728	2	3
37209201	46066497	2	3
37209201	46028506	2	3
37209201	46213577	2	3
37209201	46044590	2	3
37209201	36704969	2	3
37209201	46019161	2	3
37209201	37210699	2	3
37209201	46202591	2	3
37209201	46195555	2	3
37209201	46220383	2	3
37209201	46127191	2	3
37219268	4049735	4	4
37209201	37107415	2	3
37209201	45995687	2	3
37209201	46095030	2	2
37209201	3666134	2	3
37209201	37006035	2	3
37209201	46203894	2	3
37209201	46202172	2	3
37209201	46008634	2	3
37311678	4197099	5	8
37209201	46206615	2	3
37209201	46260837	2	3
37209201	37007012	2	3
37209201	36704608	2	3
37209201	46182409	2	3
37209201	46139399	2	3
37209201	37005759	2	3
37209201	46209302	2	3
37303864	4081815	4	8
37209201	46259625	2	3
37394434	37398373	2	2
37209201	37011909	2	3
37209201	46277908	2	3
37209201	37391418	2	3
37303856	37118192	5	5
37209201	46196965	2	3
37209201	46127559	2	3
37303864	4025121	4	4
37209201	46219777	2	3
37209201	46091676	2	2
37209201	46220069	2	3
37310458	4311634	4	5
37209201	37009425	2	3
37209201	46060845	2	3
37209201	46132203	2	3
37209201	46177445	2	3
37209201	46199789	2	3
37209201	37389492	2	3
37209201	37013433	2	3
37209201	46000863	2	3
37209201	46182528	2	3
37209201	46283478	2	3
37209201	46072345	2	3
37209201	46003463	2	3
37209201	46162859	2	3
37209201	37389445	2	3
37209201	46264679	2	3
37209201	46266441	2	3
37209201	36688143	2	3
37209201	46024464	2	3
37209201	37013842	2	3
37209201	45960892	2	2
37303854	4246123	3	3
37209201	46033046	2	3
37209201	46261440	2	3
37209201	36692303	2	3
37209201	46037740	2	3
37209201	46020310	2	3
37209201	37389156	2	3
37209201	36707802	2	3
37209201	46024044	2	3
37209201	46194177	2	3
37209201	37214086	2	3
37209201	46070903	2	3
37209201	46060205	2	3
37209201	46214722	2	3
37209201	46003088	2	3
37209201	46187027	2	3
37394433	37398304	3	3
37209201	46175746	2	3
37209201	46064973	2	3
37209201	46261318	2	3
37209201	46020223	2	3
37209201	37104865	2	3
37209201	46219814	2	3
37209201	46281985	2	3
37209201	46215865	2	3
37209201	46174073	2	3
37209201	36709719	2	3
37209201	46084717	2	2
37209201	46204235	2	3
37209201	46282663	2	3
37209201	46264264	2	3
37303840	43021083	1	1
37209201	37012815	2	3
37209201	46125597	2	3
37209201	37104832	2	3
37209201	46218715	2	3
37209201	46201024	2	3
37209201	46197385	2	3
37219118	4057117	3	3
37209201	46149859	2	3
438028	4180809	3	4
37209201	46055106	2	3
37209201	46187024	2	3
37209201	46210442	2	3
37209201	46279047	2	3
37209201	46083484	2	2
37209201	37010886	2	3
37209201	36693810	2	3
37209201	46203653	2	3
37209201	46261670	2	3
37209201	46035924	2	3
37209201	36693044	2	3
37209201	46266184	2	3
37209201	46215175	2	3
37209201	46220009	2	3
37209201	46081210	2	2
37209201	3665287	2	3
37209201	36692435	2	3
37394381	37208487	2	2
37209201	37006511	2	3
37209201	46167725	2	3
37209201	37005140	2	3
37396227	37396022	5	6
37209201	37308573	2	3
37209201	46043720	2	3
37209201	46208340	2	3
37209201	46155495	2	3
37209201	46267440	2	3
37209201	46213570	2	3
37209201	37387823	2	3
37209201	46197854	2	3
37311678	4163687	6	7
37209201	37390734	2	3
37209201	46282028	2	3
37209201	37385169	2	3
37209201	46277868	2	3
37209201	36709987	2	3
37209201	3663998	2	3
37209201	46171463	2	3
37209201	46010896	2	3
37311678	4012544	6	7
37209201	46216706	2	3
37209201	45961408	2	2
37311678	4110581	5	7
37209201	46177713	2	3
37303886	4182242	3	3
37209201	46177600	2	3
37209201	46185028	2	3
37311678	4262326	5	9
37303856	37219234	4	4
37394434	37399593	5	5
37209201	46145107	2	3
37209201	37012277	2	3
37311678	37209401	6	10
37209201	46061403	2	3
37311678	440828	5	6
37209201	46178284	2	3
37209201	46095068	2	2
37209201	46135085	2	3
37209201	46207481	2	3
37209201	46070226	2	3
37209201	46160786	2	3
37209201	46067174	2	3
37209201	46070236	2	3
37311678	4201638	4	5
37209201	3666552	2	2
37209201	46084248	2	2
37394434	35609617	3	3
37209201	46127210	2	3
37209201	46075678	2	3
37209201	36709647	2	3
37209201	35620956	2	3
37209201	46171225	2	3
37209201	46079731	2	2
37209201	35612191	2	2
37209201	46079972	2	2
37219229	4090302	5	5
37209201	46260030	2	3
37209201	46260917	2	3
37209201	46183912	2	3
37209201	36704723	2	3
37209201	37209813	2	3
37311678	4081909	4	8
37209201	35616426	2	2
37209201	46048886	2	3
37209201	36710306	2	3
37209201	46124540	2	3
37209201	46185858	2	3
37209201	46112245	2	3
37209201	46101190	2	2
37209201	37213545	2	3
37303865	4173724	4	5
37311678	4245346	5	6
37209201	46205086	2	3
37209201	46021627	2	3
37209201	3665094	2	3
37209201	46010048	2	3
37209201	46188320	2	3
37209201	46144852	2	3
37209201	37005554	2	3
37209201	37215548	2	3
37209201	46035637	2	3
37209201	46139515	2	3
37209201	46143883	2	3
37209201	46060018	2	3
37209201	46147389	2	3
37209201	46064515	2	3
37209201	46018549	2	3
37209201	46071770	2	3
37209201	46073564	2	3
37209201	45994996	2	3
37209201	46075727	2	3
37209201	46052385	2	3
37311678	4065749	7	10
37209201	36709097	2	3
37219163	4168622	2	2
37209201	36708688	2	3
37209201	46034295	2	3
37209201	46076464	2	3
37209201	46168171	2	3
37209201	37015602	2	3
37209201	37386934	2	3
37209201	37389005	2	3
37209201	46090785	2	2
37209201	45994845	2	3
37308115	37308109	1	1
37209201	36693069	2	3
37396728	4006290	2	2
37209201	46008086	2	3
37209201	42687941	2	3
37209201	46267213	2	3
37209201	46065816	2	3
37209201	36707067	2	3
37209201	46210405	2	3
37209201	45993349	2	3
37209201	46071798	2	3
37303865	4117845	5	5
37209201	46220623	2	3
37209201	45995492	2	3
37209201	46181473	2	3
37209201	46108720	2	3
37209201	46207615	2	3
37209201	46212616	2	3
37209201	37014353	2	3
37311678	4204479	7	7
441840	46270109	5	10
37209201	37390583	2	3
37209201	46127073	2	3
37209201	37385365	2	3
37209201	46209345	2	3
37209201	37106721	2	3
37209201	46002209	2	3
37209201	46163711	2	3
37209201	35619916	2	3
37209201	46076187	2	3
37209201	46194519	2	3
37209201	42532947	2	3
37209201	46007888	2	3
37219269	4105906	3	3
254068	45772941	6	7
37209201	46166808	2	3
37219229	37111875	4	4
37209201	46069244	2	3
37209201	46171446	2	3
37209201	36712075	2	3
37303854	37115136	5	5
37209201	46123078	2	3
37311678	45769901	6	9
37209201	36692093	2	3
37310473	37208318	2	2
37209201	46015857	2	3
37209201	46012806	2	3
37209201	46167217	2	3
37209201	46152503	2	3
37209201	46056924	2	3
37209201	45997028	2	3
37209201	46147347	2	3
37209201	46266261	2	3
37209201	46264785	2	3
37209201	46048396	2	3
37311678	42537667	5	6
37209201	46057769	2	3
37209201	37008319	2	3
441840	4150305	4	7
37209201	46122364	2	3
37209201	37005702	2	3
37209201	37210541	2	3
37209201	46096181	2	2
37394434	35609612	4	4
37209201	46192052	2	3
37396230	37109220	3	3
37209201	37005700	2	3
37209201	46279361	2	3
37209201	46122746	2	3
37209201	37010453	2	3
37209201	46278040	2	3
37209201	46072451	2	3
37209201	42532382	2	2
37209201	37389358	2	3
37209201	46072834	2	3
37396227	4347792	3	3
37209201	46199630	2	3
37209201	36705576	2	3
37209201	46215136	2	3
37209201	36707656	2	3
37209201	46129735	2	3
37209201	46138895	2	3
37209201	36704823	2	3
37395566	4126783	4	4
37209201	46062337	2	3
37209201	46096365	2	2
37209201	37308790	2	3
37209201	46283487	2	3
37311678	4283740	6	9
37209201	46280181	2	3
37209201	46177382	2	3
37209201	46131434	2	3
37209201	46174617	2	3
37209201	46195010	2	3
37209201	37006438	2	3
37209201	46044530	2	3
37209201	46277883	2	3
37311678	4187938	5	7
37209201	46258808	2	3
37209201	46037416	2	3
37311678	46273629	6	7
37209201	46027458	2	3
37311678	4005786	5	6
37311678	4250891	5	7
37209201	37391188	2	3
37209201	46129134	2	3
37209201	37014851	2	3
37209201	36707137	2	3
37209201	46066556	2	3
37209201	46068028	2	3
37209201	45764038	3	3
37209201	46055001	2	3
37209201	46055051	2	3
37209201	45977713	2	3
37209201	35617852	2	3
37395299	37394925	1	1
37209201	46069564	2	3
37209201	46197534	2	3
37209201	46193737	2	3
37209201	46109469	2	3
37209201	36694780	2	3
37209201	46265419	2	3
37209201	46047570	2	3
441840	36684781	6	9
37209201	46076920	2	3
37209201	46181874	2	3
37209201	46066051	2	3
37209201	37015417	2	3
37209201	37390675	2	3
37209201	46062620	2	3
37209201	45964868	2	2
37303864	4138546	4	4
37209201	46211342	2	3
37209201	46067687	2	3
37209201	46165254	2	3
37394434	37208802	6	6
37209201	46212812	2	3
37311678	4127192	6	7
37209201	46210018	2	3
37209201	46165411	2	3
37209201	37388904	2	3
37209201	46177236	2	3
37209201	3664211	2	3
37311678	4171096	4	6
37209201	46205594	2	3
37209201	37013622	2	3
37209201	46175856	2	3
37209201	36693704	2	3
37209201	36704976	2	3
37209201	46122263	2	3
37209201	46258278	2	3
37209201	46076452	2	3
37209201	46059842	2	3
37209201	46073397	2	3
37209201	46072967	2	3
37209201	46278549	2	3
37209201	46215474	2	3
37209201	3665702	2	3
37209201	46203448	2	3
37209201	46259751	2	3
37303864	4088895	3	3
37209201	46278411	2	3
37303851	35632381	2	2
37209201	46190935	2	3
37209201	46010791	2	3
37209201	35618925	2	3
37209201	46155432	2	3
37209201	46024994	2	3
37209201	46109172	2	3
37209201	46123114	2	3
37209201	46073080	2	3
37311678	4318850	4	6
37209201	46124705	2	3
37209201	46210821	2	3
37209201	46267418	2	3
37209201	46198905	2	3
37209201	46141611	2	3
37393729	37394231	2	2
37209201	36711985	2	3
37209201	45991937	2	3
37394434	37393214	3	3
37209201	46065550	2	3
37209201	46262344	2	3
37209201	46062799	2	3
37311678	4105136	7	7
37311678	4030520	7	10
37209201	46267177	2	3
37209201	46051883	2	3
37209201	46124022	2	3
37209201	46212291	2	3
37209201	46212416	2	3
37209201	46109231	2	3
37209201	37386391	2	3
37209201	46065464	2	3
37209201	36704109	2	3
37209201	46258410	2	3
37394434	37399649	1	1
37209201	46123018	2	3
37209201	37012449	2	3
37209201	46049264	2	3
37209201	46184229	2	3
37209201	46266449	2	3
37209201	46029476	2	3
37209201	36710246	2	3
37209201	46062989	2	3
37394433	37392905	1	1
441840	46284679	4	4
37209201	46044454	2	3
37209201	46070037	2	3
37209201	36704605	2	3
37303864	4253353	5	5
37209201	46024510	2	3
37394434	37397996	2	2
37394436	37397900	3	3
37209201	46037162	2	3
37209201	46063838	2	3
37209201	46181460	2	3
37219292	4090925	3	3
37209201	46203034	2	3
37209201	45991803	2	3
37209201	46076595	2	3
37209201	46003409	2	3
37395165	37395183	1	1
37209201	46104240	2	2
37209201	46155049	2	3
37395291	37395296	1	1
37209201	37389189	2	3
37396230	3657283	5	5
37311678	36713509	6	7
37209201	46218998	2	3
37209201	46204598	2	3
37209201	46193417	2	3
37209201	46204470	2	3
37209201	46080158	2	2
37209201	46159099	2	3
37209201	42533495	2	2
37209201	46058931	2	3
37209201	46034199	2	3
37209201	46196953	2	3
37209201	45989294	2	3
37303864	4089452	6	8
37209201	46027676	2	3
37209201	46049762	2	3
37397276	37312419	3	3
37209201	37104718	2	3
37209201	46122141	2	3
37209201	46215359	2	3
37209201	37006182	2	3
37209201	46178720	2	3
37209201	46024545	2	3
37303854	37114271	6	6
37209201	46211825	2	3
37209201	37305977	2	3
37209201	46090771	2	2
37209201	46044420	2	3
37209201	46153853	2	3
37209201	45993627	2	3
37209201	46084765	2	2
37209201	37006911	2	3
37209201	46064032	2	3
37209201	37009867	2	2
37209201	46100172	2	2
37209201	46198054	2	3
37209201	46135207	2	3
37303864	4077217	4	4
37209201	46212128	2	3
37311678	37117201	9	11
37209201	46037192	2	3
37209201	46047054	2	3
37209201	46261240	2	3
37209201	46171635	2	3
37209201	46023450	2	3
37311678	4164003	5	8
37209201	45991029	2	3
37209201	46178647	2	3
37209201	46052084	2	3
37209201	46213435	2	3
37209201	46126067	2	3
37310176	3657676	1	1
37311678	4340374	3	8
37209201	37010437	2	3
37209201	45990272	2	3
37209201	46036445	2	3
37303864	4048724	5	5
37209201	37008766	2	3
37209201	46033942	2	3
37303899	37114313	3	3
37209201	46282760	2	3
37209201	45970921	2	2
37209201	46064007	2	3
37219172	4080225	3	3
37209201	46260067	2	3
37209201	46071902	2	3
37209201	36709864	2	3
37209201	46054431	2	3
37209201	37012236	2	3
37209201	46261183	2	3
37209201	35611985	2	2
37209201	46189909	2	3
37209201	37108241	2	3
37209201	46050918	2	3
37209201	46061930	2	3
37396146	4188221	3	3
37209201	46165356	2	3
37209201	46022969	2	3
37394433	37392237	2	2
37209201	45977855	2	3
37394436	37393079	3	3
37209201	46124038	2	3
37209201	46042211	2	3
37209201	37005540	2	3
37209201	46003397	2	3
37209201	46125032	2	3
37209201	46261513	2	3
37209201	45996132	2	3
37209201	35619489	2	3
37311958	45766900	2	2
37209201	37011175	2	3
37209201	46024409	2	3
37209201	46203015	2	3
37209201	46207526	2	3
37209201	37392015	2	3
37209201	46203583	2	3
37209201	46177653	2	3
37209201	36704444	2	3
37209201	46279817	2	3
619741	36674185	4	4
37303864	4167982	5	5
37209201	46173040	2	3
37209201	46032570	2	3
37209201	46266362	2	3
37209201	46183824	2	3
37209201	46038289	2	3
37209201	46041621	2	3
37209201	46204949	2	3
37209201	46054253	2	3
37209201	3665326	2	3
37311678	37016352	6	10
37311678	46269891	6	8
37209201	46173145	2	3
37209201	37390482	2	3
37209201	46152510	2	3
37209201	46064078	2	3
37209201	46208665	2	3
37209201	46000857	2	3
37209201	46149706	2	3
37209201	46265198	2	3
37398192	37208787	1	1
37209201	46178220	2	3
37209201	46167991	2	3
37209201	36694719	2	3
37396146	4345693	1	1
37209201	37211306	2	3
37209201	46266388	2	3
37209201	45988852	2	3
37209201	46217846	2	3
37311678	36685009	6	6
37209201	46064321	2	3
37219268	37112765	2	2
37209201	46155285	2	3
37209201	46019290	2	3
37209201	46259064	2	3
37209201	46030807	2	3
37209201	46004894	2	3
37394436	37392694	3	3
37209201	35619830	2	3
37209201	46216727	2	3
37209201	46068820	2	3
37209201	46005385	2	3
37209201	46059593	2	3
37209201	45996971	2	3
37209201	45977483	2	3
37209201	46158587	2	3
37209201	46002566	2	3
37209201	46266375	2	3
37209201	46039597	2	3
37209201	46058845	2	3
37209201	46153251	2	3
37209201	36704144	2	3
37209201	35616619	2	3
37209201	46202813	2	3
37209201	46048931	2	3
37311678	4182253	4	7
37209201	37386134	2	3
37209201	46122664	2	3
37209201	46039355	2	3
37209201	46177039	2	3
37209201	36703948	2	3
37394434	37398471	2	2
37209201	46065067	2	3
37209201	36711950	2	3
37311678	4172868	5	5
37209201	46153955	2	3
37209201	37008869	2	3
37209201	46168066	2	3
37209201	3665796	2	3
37311678	4341233	6	7
37209201	37106455	2	3
37209201	46071561	2	3
37209201	46059110	2	3
37209201	46206275	2	3
37219153	4077119	8	8
37209201	46184387	2	3
37396227	40487371	2	2
37209201	46029358	2	3
37209201	46158487	2	3
37209201	37007912	2	3
37209201	46038590	2	3
37209201	46067841	2	3
37209201	46177479	2	3
37311678	4182562	4	4
37209201	46148616	2	3
37209201	37013733	2	3
37209201	46065647	2	3
37209201	46028833	2	3
37303864	37303863	1	1
37209201	37391244	2	3
37209201	46216234	2	3
37209201	37306576	2	3
37209201	46267041	2	3
37311678	37117748	8	10
37209201	36691513	2	3
441840	4160958	4	6
37209201	46073325	2	3
37209201	37386444	2	3
37209201	46178513	2	3
37209201	46047235	2	3
37209201	45990660	2	3
37209201	46072201	2	3
37209201	35618136	2	2
37209201	37210949	2	3
37209201	37391249	2	3
37311678	437836	5	7
37209201	37386933	2	3
37209201	37107024	2	3
37209201	46012844	2	3
37209201	46278936	2	3
37209201	37386432	2	3
37209201	46070837	2	3
37209201	46169201	2	3
37209201	37107553	2	3
37209201	37007827	2	3
37209201	46215030	2	3
37311678	4035117	6	7
37209201	37007681	2	3
37209201	46156547	2	3
37394433	37398526	1	1
37209201	46128394	2	3
37209201	36690032	2	3
37209201	45964006	2	2
37209201	46025872	2	3
37311678	4114187	5	8
37209201	46033953	2	3
37394434	37392897	4	4
37209201	46064190	2	3
37209201	46128120	2	3
37209201	46127631	2	3
37209201	35612307	2	2
37209201	37209900	2	3
37396146	4236356	5	5
37395335	37394828	2	2
37209201	46198147	2	3
37209201	45992620	2	3
37209201	46179963	2	3
37209201	45961868	2	2
37209201	46038247	2	3
37209201	46055138	2	3
37209201	46259257	2	3
37209201	46177463	2	3
37209201	46041940	2	3
37209201	37392056	2	3
37209201	46185131	2	3
37209201	46024782	2	3
37209201	45996192	2	3
37209201	36711622	2	3
37209201	46214585	2	3
37209201	46061977	2	3
37209201	46171754	2	3
37311678	36716024	7	7
37209201	46163205	2	3
37209201	46152617	2	3
37209201	46044706	2	3
