ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4206591	4323072	3	3
4234352	4035024	1	1
4194164	4305712	8	10
4259632	4094391	7	7
4190496	4346842	4	5
4190005	4084255	8	11
4201745	37017035	4	8
4190005	37118328	10	10
4237321	4064380	4	4
4205256	4177242	2	2
4248032	4142618	3	4
4238316	37219049	2	2
4190005	4179123	9	11
4246690	4248103	2	2
4214641	4028537	7	7
4233942	37114742	7	9
4242893	3667289	7	8
4247370	4141115	9	9
4225002	45996951	1	1
4227118	4265989	4	4
4232657	45772237	3	3
4247371	4146106	6	10
4217846	4214729	8	8
4205284	4288892	3	3
4242893	35632394	6	9
4207050	37394836	5	5
4232345	37119285	7	7
4205375	37117128	2	2
4241403	4052263	6	7
4190250	4354247	4	4
4234268	40770965	1	1
4212694	4004063	7	7
4199158	4150915	3	8
4259632	4282326	5	5
4238814	4241831	2	3
4242893	4327062	4	4
4237367	4109736	2	2
4214799	37115558	6	12
4249835	36717543	5	5
4219384	4167849	1	1
4259632	4323755	9	9
4251314	4294669	2	2
4211098	4123740	8	10
4247371	40492775	4	5
4208223	36712941	3	3
4222369	4352265	2	2
4194164	4283014	7	7
4242893	37112566	8	11
4190005	4321572	4	8
4193990	4009793	6	6
4198147	4202635	1	1
4190496	4082689	5	5
4247371	4101061	6	6
4208699	4249166	2	2
4257762	4294687	2	2
4224981	45993219	3	3
4241110	37018935	2	2
4264984	37393056	4	4
4201745	4054609	5	8
4207326	4025612	4	4
4259632	4309301	11	12
4235013	4237108	4	4
4217846	4318808	6	12
4208811	4122246	15	16
4234865	4254203	1	1
4256504	42535741	2	2
4212984	4125040	1	1
4185031	36685020	3	3
4224981	46001176	4	4
4188980	4203055	4	4
4208811	4309724	15	18
4211016	4115609	7	9
4259632	4231726	12	13
4263668	4307222	1	1
4185503	4244505	5	6
4224994	45994264	2	2
4237367	4220973	6	6
4239206	37016349	3	3
4246794	4298129	2	2
4259632	4278214	9	9
4182948	4182949	2	2
4188152	37115318	6	6
4199640	4274873	7	11
4227253	45772946	4	5
4232345	36714296	4	4
4223731	45978581	2	2
4241214	4330098	4	4
4212695	4015531	6	6
4224981	46001250	4	4
4247371	36685111	6	7
4245625	4081460	1	1
4221555	35622654	2	2
4198457	4202127	3	3
4214466	4285817	5	7
4190005	4352786	4	8
4265000	4121064	3	3
4222517	4209161	2	2
4214641	37312736	6	6
4227253	45757415	7	7
4241078	4019602	1	1
4196209	36717329	2	3
4223335	4308832	2	2
4223068	4102156	4	5
4199473	37115358	4	5
4239747	36713883	1	1
4242893	4241262	6	7
4214639	4197211	3	3
4241214	4311590	4	4
4204822	4150072	6	6
4209837	4074953	5	5
4257545	4312036	3	3
4198096	4037830	2	2
4190005	4082958	9	12
4246686	4083049	3	4
4202275	44811493	1	1
4187742	37399050	4	4
4242417	4091090	3	3
4240242	4189388	6	6
4209977	35632160	7	7
4193990	46272377	3	3
4193450	37114703	6	6
4259632	4211957	9	9
4235458	4178204	4	4
4199645	4198358	3	3
4249835	4179724	4	4
4224007	4187621	2	2
4201398	4049651	4	6
4187742	37393931	4	6
4206591	45757298	4	4
4238864	4302453	1	1
4264853	4055468	1	1
4199013	4100607	6	6
4227253	3655297	6	8
4190005	4219243	9	12
4259632	4228595	7	9
4199590	441155	5	6
4185115	4224292	4	11
4208811	36714831	15	16
4216788	4218531	4	4
4248032	4179405	5	5
4238814	4208344	3	3
4188980	4232449	7	7
4208811	4320640	16	17
4232345	4051786	6	6
4247371	437226	5	7
4227253	4038785	3	3
4249835	4335237	4	4
4208811	4025625	16	17
4188188	4082994	1	1
4227354	4087014	4	4
4218275	4168169	6	7
4257650	44784192	7	7
4215871	4138665	4	4
4190005	4172139	7	12
4259632	4128149	5	8
4207326	45957330	4	4
4187067	4109486	3	3
4201745	4110572	7	9
4240672	4307533	5	6
4196024	4160671	1	1
4203558	4179577	6	6
4224047	46007660	1	1
4247371	4144015	7	8
4247371	36685153	4	5
4208390	37208263	2	2
4209977	4274880	8	9
4233946	4006288	4	4
4190005	4279830	6	7
4202168	4089350	3	3
4217846	4286809	7	7
4259632	4213381	7	8
4186728	4110845	5	5
4259632	4264175	11	11
4186446	4235370	1	1
4264983	4095038	1	1
4226901	4008112	3	4
4239975	4108227	5	5
4223592	4152479	4	4
4237628	45767133	1	1
4262734	4245128	1	1
4209989	4195988	4	4
4241214	4188984	5	6
4217846	4238064	5	5
4207326	4023937	5	5
4223164	4061332	1	1
4259632	4209895	7	12
4227253	44784439	6	7
4185503	4213379	5	5
4247371	36716048	6	7
4188980	4262076	4	4
4260242	4235828	1	1
4190496	4346507	5	5
4212577	434883	7	10
4191382	4281940	6	13
4257650	4098115	9	9
4257650	4250171	8	8
4227354	4037692	4	4
4237321	4039918	6	6
4184423	36684480	3	3
4237320	4330586	4	4
4227378	4111607	4	5
4201745	4342656	5	10
4259632	4016742	10	12
4208811	4023957	16	17
4266364	37399019	3	3
4249835	4203980	4	4
4256228	46271075	2	2
4208811	4315030	16	17
4208811	46272669	12	13
4183741	4021083	2	2
4199158	4149675	8	8
4216766	4147382	1	1
4238646	40490925	1	1
4212577	4266794	5	6
4219297	4026252	5	5
4199158	4243626	10	10
4190005	4237116	7	11
4254627	46273599	1	1
4190005	4212589	8	9
4259632	4018549	10	12
4203954	4159280	3	3
4190005	4195708	5	13
4182581	4212096	1	1
4249835	4232385	4	4
4207326	46273851	5	5
4216856	4136215	2	2
4208981	4223379	4	4
4217846	4228582	10	10
4193634	4021791	3	3
4194254	4254217	2	2
4193315	37311017	9	11
4246099	4197078	4	4
4195683	4337121	5	6
4246577	4235651	1	1
4259632	4217331	7	12
4225829	4331305	6	7
4254369	4126483	3	3
4209977	4033504	7	9
4199158	4277018	13	18
4208811	4311393	5	5
4193450	4243795	8	10
4201745	4164327	4	6
4265995	4120217	4	4
4241403	4298968	11	12
4247371	4068824	4	5
4201745	4096761	2	5
4194164	4131818	7	8
4212727	4009327	1	1
4253029	4233158	2	2
4199158	44791577	10	12
4183953	3655646	2	2
4193443	4295891	3	3
4228169	4018666	1	1
4207837	4205548	1	1
4241214	4197767	3	3
4199158	4115609	9	14
4233942	4306770	5	6
4199473	4175386	10	14
4264984	37392792	3	4
4186728	4110699	5	5
4220536	4233563	4	4
4188980	4016431	7	7
4213241	4266638	4	4
4200992	4285222	3	4
4259632	4348179	7	7
4201745	4005489	6	8
4190005	4081512	5	9
4189705	37395046	6	6
4182969	40482960	3	3
4257545	74864	2	2
4249837	4334179	2	2
4245278	4107717	3	3
4200668	42537560	5	5
4199158	37113613	6	12
4236699	4280584	2	2
4259632	4261209	5	8
4217846	4025720	6	6
4191382	37115164	6	6
4219769	4116089	10	10
4217846	4225214	8	8
4259632	4187923	10	10
4260843	4215897	6	7
4253027	4327736	5	5
4226113	4151069	1	1
4216788	40483279	5	5
4235013	42538898	4	4
4227253	45757207	7	7
4237320	4294919	3	3
4193873	72562	2	2
4192131	4298965	4	4
4217846	4186610	9	9
4224244	4212344	3	3
4212694	4268905	7	7
4259632	4015535	11	11
4217846	4028988	6	7
4230986	4256462	2	2
4185115	44807652	5	5
4233946	4137459	3	4
4266444	4111680	3	3
4193063	4277186	2	2
4243411	40490454	4	4
4201745	4246462	4	7
4261648	4034834	3	3
4190005	4093246	8	10
4195683	37112421	4	4
4264984	37392978	3	3
4217846	4222074	3	3
4253029	4235068	2	2
4190250	4353734	6	6
4261491	4083675	3	3
4254073	44802273	4	4
4224575	4225047	1	1
4259632	4202130	6	6
4209977	4178417	5	6
4199787	4111741	5	6
4240970	37111946	4	4
4199158	4131310	12	19
4249835	4336065	4	4
4223335	4302817	1	1
4241075	4332583	4	8
4207326	4302182	2	2
4193450	4240957	6	8
4262590	4162277	2	2
4208811	4300499	14	17
4246082	4134313	1	1
4190005	4027262	3	10
4259632	43020740	10	12
4201745	4342648	4	7
4199787	4240851	6	6
4237321	37310414	3	3
4213241	4061568	5	5
4241403	4203141	7	8
4222517	4329440	2	2
4237321	4016891	4	4
4221985	4201123	1	1
4216544	37117491	12	14
4243161	36716568	4	4
4199013	37219197	7	7
4183687	4064635	2	2
4242893	4172148	7	7
4217846	4087733	7	8
4259632	4189642	11	11
4217846	4280641	10	11
4193315	37111164	5	5
4184468	763081	1	1
4261013	4076806	5	8
4259632	4311465	5	6
4259632	4330694	9	9
4193513	4177899	4	7
4207191	443462	2	2
4207938	36696027	6	6
4221694	4211701	2	2
4195250	4284616	1	1
4227354	4228351	3	3
4235765	4183415	2	2
4190005	4216193	6	10
4266088	4332097	1	1
4204188	4126945	2	2
4217846	4076847	6	6
4266638	4055959	1	1
4224211	36675601	1	1
4222679	46007251	3	3
4212694	46271630	10	10
4247371	4045412	5	6
4217846	4187535	6	11
4225939	45978344	2	2
4184707	441150	3	4
4195288	44809325	2	3
4259632	4197371	7	8
4204043	4147263	4	4
4196024	4156599	1	1
4227253	257755	3	3
4199473	37112570	9	15
4237197	4175556	2	2
4188155	4057656	2	2
4199473	4282678	5	7
4240534	4132913	1	1
4190005	4216946	8	16
4232345	4077744	5	5
4252219	35609127	1	1
4249469	4282403	2	2
4199787	4275964	5	5
4247370	4032653	4	7
4238984	4140986	7	7
4190005	4078846	10	18
4219601	4154908	4	4
4219381	760619	5	6
4227378	37115341	5	6
4247371	36684741	4	7
4212577	4345706	5	6
4212577	37312136	5	5
4195757	4060113	4	4
4182711	3654912	1	1
4185115	37395163	4	6
4213241	4099823	6	7
4184974	4219321	4	6
4199158	37219271	7	18
4220183	4216371	4	4
4227253	4113820	7	7
4208812	4215212	2	2
4201745	37396739	6	8
4227378	37115372	4	5
4265717	4232885	3	3
4259632	42537094	8	8
4203833	45764384	1	1
4259632	4187488	8	10
4246290	36717560	3	3
4252519	4288140	1	1
4237500	4159571	4	4
4212577	4080925	7	7
4247371	4065997	3	4
4199473	37112032	4	4
4192373	36695788	3	6
4233946	4335866	5	5
4185115	4281072	5	10
4188980	4218710	7	7
4212577	4291598	3	6
4220145	4333896	3	3
4227253	4112868	6	9
4227253	4120266	5	5
4212694	4097235	4	4
4232440	4035317	2	2
4214641	37116839	6	6
4259632	4026770	6	6
4227253	4156416	5	5
4196187	4008550	4	4
4201711	4312558	4	4
4188152	4185609	3	3
4230029	4029142	2	2
4211548	4061071	2	2
4259632	4182099	9	9
4183710	4157983	5	5
4241403	4219769	3	3
4219385	36695658	2	2
4199158	37113456	11	25
4247371	4164454	5	5
4193450	37112846	7	9
4217846	4253224	10	11
4227253	36674897	6	7
4259632	4248021	7	14
4225939	46053869	2	2
4259632	4035485	12	12
4209989	4169250	6	6
4184974	4135939	5	5
4227253	4029372	8	9
4265497	4111165	1	1
4242498	4242827	1	1
4234268	4045652	1	1
4210142	45760647	1	1
4212694	46273887	10	11
4208811	4114074	6	7
4195683	4320334	6	6
4217846	40487000	7	7
4263599	4241550	1	1
4247371	4152815	4	7
4227253	4183981	4	4
4200668	42538891	6	8
4192373	4283295	4	6
4185503	4161410	3	4
4198856	40491474	2	2
4228878	4304696	3	3
4190005	4093394	9	9
4201554	4088106	1	1
4199013	37114175	7	7
4233942	4085565	6	6
4220748	4303718	3	3
4217846	4193915	7	8
4208811	4044275	16	17
4199787	4236043	4	4
4227354	4198246	4	4
4247168	4087381	1	1
4217846	4314839	9	9
4193432	42868684	2	2
4204821	4059656	3	4
4195288	3657346	5	5
4223622	35613766	5	5
4259632	4321132	9	9
4209977	42539414	6	7
4192373	37112340	4	6
4253896	4339209	1	1
4191382	4285829	7	13
4197119	4239398	11	12
4212577	4301402	7	8
4204822	4320311	5	5
4265931	45768190	1	1
4233546	4150905	6	8
4260843	4123627	5	7
4206592	36686052	4	4
4243161	4005484	4	5
4243905	3656359	1	1
4209837	37113759	5	5
4230526	4242122	3	3
4234997	4244517	4	4
4214428	4328348	2	2
4249835	4334639	4	4
4236699	4314694	2	3
4235913	35632244	3	3
4217846	42537094	7	7
4212577	4300803	5	5
4227253	37397455	3	3
4206579	4110510	1	1
4238814	4307369	3	3
4188980	46271097	7	7
4256356	4257845	2	2
4217846	37116648	6	6
4229297	4039537	2	2
4199158	4274574	6	12
4235446	4073409	2	2
4211098	35632326	4	7
4213241	37311822	6	8
4247120	435846	4	7
4214641	4028544	7	8
4219481	45763817	4	4
4237893	4089144	4	4
4210595	40483524	1	1
4264984	35609601	6	6
4235765	4313574	2	2
4200862	37219087	7	7
4186727	4223345	3	3
4223501	4288729	3	3
4223622	45761643	3	3
4189705	4034166	2	2
4233946	507196	7	10
4265273	4112615	2	2
4185115	4199589	3	8
4259432	44801961	2	2
4208699	44789175	1	1
4261648	4142507	5	5
4193065	4080226	2	2
4221127	4013364	3	3
4239747	44783062	4	4
4243161	4198022	2	2
4212481	4139315	8	12
4259632	4160833	6	7
4190005	4037948	8	9
4212694	4307758	9	11
4241403	37113482	10	11
4228843	3041552	2	2
4224397	4170545	2	2
4241398	4088449	7	7
4249835	4219696	4	4
4259632	4194921	10	10
4249161	4338446	3	4
4187742	37398800	2	2
4259632	4287991	12	12
4259632	4329839	5	8
4190005	37113910	10	16
4195003	4081037	2	2
4185932	765132	2	2
4227253	45772106	6	6
4190005	4219820	13	18
4185503	4119943	7	9
4234756	4046468	2	2
4247371	4032711	8	9
4185177	4102434	2	2
4247371	4113256	6	6
4199158	4170696	6	13
4204043	4149133	5	5
4184615	4108282	1	1
4221381	4173872	1	1
4190250	4089953	6	6
4259632	37016431	7	7
4237197	4137647	3	3
4207489	4008298	6	6
4223843	37395941	2	2
4218477	4233878	5	10
4216185	37310116	5	5
4227253	4040640	4	5
4259632	4016151	10	12
4211098	4288745	7	8
4216293	44811565	5	5
4183710	35632268	5	6
4259632	4023968	10	10
4227252	437128	4	6
4247371	4206433	5	5
4201745	4126916	8	8
4265443	35608747	3	3
4227354	4149886	4	4
4217846	4034261	11	12
4218488	4229585	2	2
4259632	4195612	7	8
4212577	3654674	4	8
4213241	3661447	8	8
4205231	4144063	1	1
4259632	4160722	8	9
4237320	4251724	3	3
4264984	37392698	5	5
4199158	4123066	5	10
4195757	4185055	3	3
4195683	4240662	6	7
4232009	37113420	7	8
4247371	43020422	7	7
4199130	4204785	4	5
4251164	4212634	5	5
4205538	4237052	3	5
4206592	36685946	3	3
4194045	4349011	2	2
4199473	4075419	4	5
4254369	42689586	5	5
4210163	4089796	3	3
4188980	4228160	6	6
4200183	4105720	2	2
4226266	36715656	2	2
4208811	4243200	7	9
4199158	4285061	8	19
4243005	3040798	1	1
4216185	4054986	3	3
4185115	4118785	4	6
4247370	37117457	14	17
4195720	4085858	2	2
4225497	4092550	5	6
4205256	4315540	4	6
4263592	4337135	3	3
4259632	40493010	13	13
4225829	4199761	7	7
4265695	4044563	2	2
4199787	4341655	6	6
4210127	4116172	3	3
4223622	35613275	5	5
4241214	4333907	4	4
4217846	4254644	7	7
4247370	4276872	3	3
4189705	44808855	4	6
4241398	4105750	1	1
4196917	4093809	4	4
4227253	4028492	4	4
4185115	4002568	3	6
4254480	44808752	2	2
4211652	4201664	4	4
4192373	4321862	3	4
4261497	42538963	2	5
4182969	44789138	3	3
4227253	4023479	5	6
4241075	4338747	4	7
4238814	4198207	3	3
4190005	4281740	7	11
4259632	4228367	9	9
4200668	35632123	4	6
4253027	4336084	4	4
4237320	44804815	3	3
4237500	4087710	4	4
4231195	45768791	1	1
4188980	4224446	6	6
4210123	4136479	3	3
4232428	4301131	1	1
4213241	4029678	5	6
4223887	45765209	5	5
4209977	4136830	5	7
4211098	4057558	4	8
4223622	35614111	5	5
4230905	4081080	2	2
4227253	45769461	5	5
4243905	4003961	2	2
4203098	4313662	3	3
4216788	4241427	3	3
4188980	4204829	7	7
4240784	4206278	6	6
4237320	4177543	2	2
4240109	4317241	2	2
4260918	4079735	4	7
4219601	36714521	5	5
4266186	37309732	3	3
4259632	4167811	10	12
4200396	4179127	7	9
4265717	44807282	6	8
4236343	4063984	1	1
4215595	45762347	5	5
4259632	4286944	10	12
4241403	4214032	7	8
4199473	4057697	4	4
4199158	37113568	5	9
4202913	4162943	3	3
4241398	42537259	4	5
4227253	435859	7	9
4259632	4198338	7	8
4190250	44805935	5	5
4223887	46001412	3	3
4208811	40484584	14	15
4207326	40478943	3	3
4257650	4236398	7	7
4217846	4305358	9	9
4199473	4339394	5	8
4185115	4003696	4	5
4206591	37109302	5	8
4220748	4302119	3	3
4259632	4311431	5	5
4208811	45769624	8	8
4253010	141666	2	2
4252210	4180705	1	1
4214364	4277195	1	1
4209977	4194058	6	6
4241214	4198757	4	4
4188152	4075256	5	9
4224047	45994360	1	1
4214933	44783927	8	10
4209851	4322820	2	2
4201844	4298698	1	1
4247371	376138	4	5
4233946	4002389	2	2
4201745	4341639	6	8
4188980	4223650	7	7
4246485	42536235	3	3
4233546	4240097	5	5
4247371	4115027	5	9
4217846	4310598	9	9
4253027	4181656	5	5
4209977	4139233	4	5
4191382	4237086	5	13
4188152	37016840	6	6
4218474	4241152	2	2
4212694	46271711	8	8
4204822	4073902	7	7
4223887	46001148	7	7
4206591	4111805	4	6
4202685	4209891	3	3
4193520	444398	2	2
4199013	37019081	4	4
4213241	4260192	4	6
4216170	4133846	2	2
4209845	4151681	3	3
4222559	4022400	3	3
4212577	3654912	5	5
4217482	37115742	4	4
4201554	4087645	2	3
4223887	45759044	4	4
4227253	4207688	5	5
4259632	37016672	9	10
4199158	4013686	5	16
4227253	4023568	3	3
4199158	4090596	7	12
4188980	4222546	4	4
4225829	4322162	7	7
4242893	4105755	5	7
4216788	4265302	4	7
4199158	4034705	8	18
4188152	4038315	5	7
4186162	4232962	3	5
4190005	4225806	6	16
4199158	4236801	15	19
4259632	40486217	8	8
4266662	36674732	3	3
4232345	4353378	6	6
4224342	4281249	3	3
4238661	4021447	1	1
4200668	4284563	4	4
4182633	4031502	3	3
4259632	4295587	5	8
4207370	4105116	3	3
4233942	4263726	5	5
4217846	4304681	4	7
4199158	37112282	7	10
4222439	4046917	1	1
4191473	4066757	2	2
4193450	4076151	9	11
4264984	37399165	5	5
4217846	35624661	7	7
4190005	4285380	7	9
4234997	4299783	2	2
4199013	4272503	5	5
4228695	3655890	1	1
4185503	4100866	7	9
4227253	4076302	3	3
4185503	37116655	4	4
4185932	4121468	3	3
4193450	4076800	5	5
4195683	4136859	7	10
4225829	4029389	4	4
4217846	4177335	6	13
4241110	4224273	3	4
4232345	4017811	10	10
4217846	4262570	7	7
4265281	4108332	1	1
4241220	4122434	5	5
4199158	37112837	11	15
4257650	4208456	7	7
4208811	46273916	11	12
4223622	35612933	5	5
4259403	4060932	3	3
4259632	4155630	9	11
4242112	4099454	2	2
4237321	4302387	1	1
4208981	36716216	3	3
4236735	4143094	2	2
4217238	4333883	2	2
4241214	4202929	5	5
4201745	80141	5	7
4208811	4122844	7	12
4227253	201885	7	8
4197321	37112297	2	2
4185503	4089394	5	5
4214641	4266173	5	5
4247371	36674944	9	9
4242893	4185552	5	8
4206591	4309225	3	5
4185115	37398875	6	8
4247371	760985	3	3
4224994	45993299	2	2
4190185	194991	4	4
4188980	4230170	7	7
4199158	4136511	4	7
4199158	37114986	6	6
4247371	37309615	6	10
4211652	4199833	4	4
4259632	4223427	3	3
4259632	4137767	7	13
4247370	4192845	8	9
4247371	4250291	3	3
4246099	4336690	4	4
4190070	4051011	2	2
4242980	4096372	2	3
4209977	4236053	7	8
4199158	4126815	6	13
4199158	4236681	5	7
4237197	4084769	2	2
4260918	4006924	4	6
4190005	4284485	8	15
4206592	439269	3	4
4247371	4100720	7	10
4187383	42538221	1	1
4202879	4063478	3	3
4216185	37116496	2	2
4218236	4164136	4	4
4209977	4126802	6	7
4233546	4287415	1	1
4191508	4093565	1	1
4233946	4154279	1	1
4261670	4112060	1	1
4199158	4147610	5	12
4247371	4091367	3	3
4193450	4077259	8	10
4225723	4070411	3	3
4213241	4029658	7	8
4200024	4066713	2	2
4193189	4243045	3	3
4199158	4238284	14	16
4251156	43020673	1	1
4259632	4017688	6	8
4193869	46273592	2	2
4206591	4193703	7	8
4185115	4342007	4	5
4249835	4198343	4	4
4231121	4284754	3	3
4185115	4340240	4	8
4217846	4271329	6	12
4190181	4311668	2	2
4193450	4172794	6	6
4190005	4066635	9	12
4233946	507176	8	8
4256244	4087560	7	7
4261648	42537101	4	4
4254480	4178000	4	4
4190005	4241597	11	15
4185503	4193588	5	5
4249837	4015518	3	3
4220465	4333134	2	2
4259632	4217375	7	7
4228687	4171753	2	2
4232345	36714420	4	5
4208699	3020399	3	4
4254765	37114578	1	1
4211848	40762772	2	2
4195980	4064499	1	1
4206269	45762305	1	1
4209977	36695914	6	6
4240672	4086862	6	7
4185503	4116789	3	3
4216088	4070584	2	2
4240344	44784009	6	6
4190005	4136867	6	12
4199158	4172648	6	18
4243365	4245904	2	2
4200056	373786	1	1
4218575	4098366	2	2
4247371	4063457	2	3
4217846	4139764	6	11
4206592	4033302	4	5
4238814	4076321	4	7
4227354	4102003	3	3
4212481	4094052	6	11
4185503	3655264	4	5
4216788	4191720	3	3
4265717	44809383	6	6
4233946	4245775	2	2
4214641	4265012	9	10
4247371	37395848	7	9
4193168	37117787	4	4
4236372	4176510	2	2
4256504	35621780	2	2
4187742	37398050	3	5
4227253	4340498	6	8
4227354	4030499	3	3
4259632	4016720	10	12
4227252	37310176	4	5
4253163	4211700	2	2
4257828	37114006	5	5
4242117	37111503	1	1
4259632	4312596	6	9
4185115	4154759	5	8
4240534	4216865	1	1
4227253	40491529	8	10
4265057	4210849	2	2
4211098	4298982	1	1
4185503	43020894	6	7
4199158	37118825	12	13
4266638	4197443	3	3
4221619	4020332	1	1
4190082	4334500	3	3
4212694	45769004	9	11
4254542	4194993	1	1
4191382	4285982	7	16
4219381	761480	2	2
4190005	4172044	14	19
4214466	4100505	4	5
4188980	4014980	7	7
4260918	4037877	2	2
4227253	36715902	6	8
4254480	44788922	2	2
4223068	4163344	3	3
4212481	3667182	7	12
4203273	44807864	2	2
4241075	4138827	4	5
4187742	37392498	1	1
4266638	4238334	3	3
4257650	42537859	6	6
4188980	4064417	7	7
4199640	37111898	4	6
4232345	4270767	4	4
4247371	40488428	6	10
4189705	506783	4	4
4190005	37117519	8	11
4235013	4092427	5	5
4188152	4214087	5	7
4224994	45990509	3	3
4199158	4235185	13	17
4190005	4165786	11	15
4259632	4175838	9	9
4244383	4043411	1	1
4259632	4052899	12	12
4241403	4116314	9	9
4217846	4309458	8	8
4201705	36685011	4	5
4232009	4180508	3	4
4247371	4134129	3	6
4201745	444421	3	4
4209845	4153395	2	3
4242980	4242822	3	4
4241398	4076265	2	2
4214641	4195605	1	1
4258494	4251905	1	1
4241096	37016598	3	3
4191382	4133065	6	12
4241214	4201206	4	5
4238814	4259549	2	5
4189517	44811493	4	4
4190005	37113471	13	22
4247371	378743	6	9
4216185	40488383	4	4
4247371	375278	8	9
4199013	4008611	5	6
4238661	3044894	2	2
4233946	44790509	5	5
4219769	4049448	2	2
4259632	4097692	8	8
4260843	4238876	5	6
4200874	37115029	3	3
4222987	45976985	2	2
4237367	4236787	6	9
4211016	4136871	7	11
4212694	4309742	9	11
4206591	761082	5	5
4210123	4138062	1	1
4230317	4327817	4	4
4199158	4087376	10	17
4227253	45757342	5	5
4188980	4228157	7	7
4217988	4275034	5	5
4192373	37113031	5	6
4224342	4338381	4	4
4237321	4187538	2	2
4190005	4253660	9	22
4216293	4326330	5	5
4207483	1001658	1	1
4199158	4076685	9	18
4190005	4067804	8	12
4260918	4068611	4	6
4211098	4127092	7	8
4238984	4180007	2	2
4209977	4008603	9	9
4241398	4021607	6	6
4226110	4228440	1	1
4239156	4184812	2	2
4264984	37393231	6	6
4259632	37016677	7	9
4230526	4280752	3	3
4230029	37119265	9	9
4195003	42538671	5	5
4247371	4245044	6	6
4259632	4307996	10	11
4207326	4125222	5	5
4259632	37397302	8	8
4200437	4092927	1	1
4241403	37114086	10	14
4199158	4239790	8	20
4264984	37392895	2	2
4185115	42537588	4	4
4211716	4281329	3	3
4204633	4036437	1	1
4247371	4199796	3	3
4199158	37219104	7	15
4209766	45996930	3	3
4242893	4111591	6	9
4233946	4327202	3	6
4199158	4078599	12	13
4185488	4183386	1	1
4201745	4141481	5	8
4241403	4183173	7	7
4213241	4029034	4	4
4185115	4179504	4	7
4200668	35632119	4	6
4193167	4188998	2	2
4217846	4207061	6	11
4212577	4110715	5	6
4236699	4151180	2	2
4227253	4267800	5	6
4195288	4330497	4	5
4190005	4263470	13	15
4259632	4233584	5	11
4204043	44808431	4	4
4190927	4116506	4	4
4193315	4113750	5	5
4259632	4210741	10	10
