ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40482430	4347404	5	7
40482705	40489330	5	5
40656141	3045062	1	1
40480023	4027421	6	6
40796117	3009851	2	2
40485387	35607522	2	2
40758362	3052371	3	3
40480925	4094828	2	2
40786226	37043019	1	1
40492037	4247842	4	4
40480953	46271638	14	15
40652422	44817117	2	2
40786244	3037884	2	2
40776233	3035951	2	2
40765584	40768847	1	1
40652429	40771828	2	2
40480023	4220764	6	6
40483677	37310316	1	1
40482228	45768799	1	1
40652433	40653788	1	1
40772936	43533703	2	2
40796132	3045216	3	3
40484252	4300481	4	4
40652425	3047914	2	2
40654136	36660403	1	1
40786226	3001335	2	2
40789528	3046594	2	2
40657459	36304814	1	1
40786242	40761904	2	2
40652427	1002169	2	2
40658084	3009627	1	1
40652433	3049461	2	2
40481408	4181914	1	1
40779591	37046105	2	2
40652445	40656193	1	1
40482194	40482337	4	4
40796132	3039528	3	3
40765474	40768376	1	1
40652428	3017797	2	3
40653963	36303450	1	1
40482194	4171233	3	5
40652689	3021005	1	1
40654141	3045034	1	1
40652433	3002836	2	2
40760904	3041387	2	2
40765413	40767490	2	2
40652428	40759911	3	3
40481408	3040834	3	3
40652446	40654070	1	1
40772939	43055656	2	2
40484042	4294881	3	3
40786226	44817046	2	2
40657420	42528530	1	1
40654132	3049036	1	1
40652785	3039162	1	1
40652445	40656316	1	1
40480953	45769532	7	7
40652427	42527521	2	2
40485062	40485507	1	1
40480513	4187773	4	6
40772940	3009116	2	2
40792803	40758911	2	2
40656694	3049942	1	1
40652430	3014149	2	2
40480953	4042675	12	13
40654810	40762962	1	1
40480457	4058186	5	5
40480953	4132030	6	6
40654154	36304814	1	1
40652421	3051214	2	2
40658027	3019653	1	1
40658087	3011706	1	1
40490404	4098230	3	3
40480953	4155640	15	16
40547222	436904	3	3
40480023	4026281	3	3
40792803	37073847	1	1
40657346	1616372	1	1
40490903	4081732	4	6
40652427	42527306	2	2
40654135	3050854	1	1
40483078	4041715	1	1
40654132	3045061	1	1
40786244	3037994	2	2
40652445	3001808	2	2
40482750	36712746	2	2
40792787	37022498	2	2
40480953	45769481	6	6
40658088	3020143	1	1
40654125	40766818	2	2
40656898	3008991	1	1
40479758	4257822	3	3
40796135	37040723	1	1
40772939	37037277	1	1
40480457	4159961	5	5
40652424	3047382	2	2
40480524	40482739	4	4
40487348	4146804	2	2
40480925	4200836	2	2
40481840	4145255	2	2
40480457	4209755	3	3
40796134	42869454	2	2
40483602	3002789	2	2
40657349	21491134	1	1
40487458	4057317	2	2
40792803	3017181	2	2
40657147	3027192	1	1
40652423	36305898	2	2
40480953	4035256	8	8
40652436	3014572	2	2
40786242	40763048	2	2
40652424	3048659	2	2
40765487	40765513	1	1
40657912	3016249	1	1
40786244	40761678	2	2
40772939	3040053	2	2
40652429	42528854	2	2
40652427	42527736	2	2
40652427	21493547	2	2
40480953	4011304	13	14
40652433	40760848	2	2
40652422	43533971	2	2
40765653	40769910	1	1
40786226	37036311	1	1
40796134	37066213	1	1
40796132	3018384	3	3
40652427	46235025	2	2
40480457	4013245	2	2
40480457	45765937	2	2
40480953	4269792	14	15
40652429	3052416	2	2
40487045	4046385	5	5
40490903	4208337	2	2
40652422	21494681	2	2
40654145	42528276	1	1
40652422	1990702	1	1
40490462	4040811	3	3
40547222	36685922	5	7
40652445	3023353	3	3
40656530	1175782	1	1
40481843	37208268	3	3
40776233	40763188	2	2
40796134	37038122	1	1
40654640	3015239	1	1
40480023	44783473	3	6
40792803	40763580	2	2
40547222	3655326	2	2
40655583	3026493	1	1
40796132	3037577	3	3
40652422	40763829	2	2
40791216	3038291	2	2
40652424	40771838	2	2
40772939	40763185	2	2
40652445	36303442	2	2
40489469	4316502	2	2
40652427	46235022	2	2
40481346	4157809	2	2
40481346	443506	1	1
40765544	40769031	2	2
40657349	21492619	1	1
40796134	37043714	1	1
40792803	40771453	2	2
40480457	45770880	7	8
40652427	40771178	2	2
40491001	4093651	3	4
40652433	40653513	1	1
40652445	3027359	2	2
40490903	37395318	5	5
40654125	40768964	2	3
40786230	37057107	1	1
40652428	42870601	2	2
40657949	3027954	1	1
40786242	3051735	2	2
40480457	37396494	2	2
40481840	4224970	6	6
40480953	45773051	8	8
40480953	4033531	16	17
40776224	37067738	1	1
40654203	3039901	1	1
40796134	37022087	1	1
40482430	4322722	3	3
40776224	3011047	2	2
40490404	4086737	2	2
40485387	37208078	5	5
40479591	3018695	4	4
40765355	3040891	1	1
40652445	40655952	1	1
40655740	37020469	1	1
40484571	4115073	3	4
40656629	40761449	1	1
40479591	4135552	2	2
40652442	40769525	3	3
40776273	37071669	1	1
40763562	3031837	1	1
40757764	40757768	3	3
40652429	3052503	2	2
40654132	3046366	1	1
40654133	3038541	1	1
40480457	4065384	4	4
40776255	37048346	2	2
40760141	3000905	2	2
40765078	40764748	1	1
40760904	40766834	3	3
40765716	40769934	1	1
40479591	40757620	3	3
40481843	4129224	2	3
40764743	40764767	1	1
40652423	1617848	2	2
40480457	4042578	4	4
40482509	4196997	3	3
40654141	3044236	1	1
40480023	4059220	6	6
40489967	40491993	3	3
40772922	37022970	2	2
40480023	4175301	5	5
40483602	4260777	1	1
40491846	4083109	2	2
40772940	3024998	2	2
40765643	40769524	2	2
40481384	4346728	3	3
40771846	3050011	1	1
40481840	4034447	3	5
40789536	3032506	2	2
40490903	4107822	5	6
40652443	3051143	2	2
40652428	3014460	2	2
40480953	45769703	7	7
40765347	40766896	2	2
40492319	4246259	2	2
40652433	3010777	2	2
40488814	40492902	2	2
40480457	4055436	4	5
40765144	40761391	1	1
40796135	37063388	1	1
40481910	4312303	5	5
40490900	4178917	3	3
40480457	4247924	3	3
40652429	3048674	2	2
40771049	40768525	1	1
40776224	3008413	2	2
40480953	4200969	4	5
40484042	3000865	4	4
40652427	42527162	2	2
40792787	3014488	3	3
40657381	40771067	1	1
40653953	3044141	1	1
40786244	3035016	2	2
40490903	4069120	5	6
40481346	4144980	3	3
40763552	3034066	1	1
40772940	37054061	1	1
40792803	37060997	1	1
40481346	4094633	3	3
40652442	40766562	2	2
40789564	37057901	2	2
40493428	4091932	4	4
40772940	3026684	2	2
40652427	42528000	2	2
40653048	36304408	1	1
40491001	4312542	4	4
40792803	40771012	2	2
40493428	4314040	4	5
40782929	3027758	2	2
40480953	4237018	9	10
40484042	4310322	2	2
40652429	3006299	2	2
40480023	4165877	7	8
40487437	4184336	2	2
40492037	35622770	4	4
40483287	4128209	2	2
40480457	37119306	5	5
40481384	4346834	5	6
40480953	46271699	13	14
40658084	3037215	1	1
40792803	3047146	3	3
40657675	3042938	1	1
40482194	4231192	6	6
40792803	21492392	2	2
40652428	3052067	2	3
40480953	45957526	7	7
40483613	4332168	2	2
40796132	3034459	3	3
40481384	44808869	4	5
40786242	3008124	2	2
40791216	37030396	1	1
40492319	4306991	2	2
40652445	40656448	1	1
40654132	21493838	1	1
40479591	3021510	3	3
40652423	3048372	2	2
40488964	4089858	2	2
40481384	42534947	4	4
40765474	40768301	1	1
40480023	4065072	6	6
40481998	37396882	4	5
40652445	40655816	1	1
40654141	3021020	1	1
40796132	37023800	2	2
40654132	42529144	1	1
40765445	40768301	2	2
40481788	4000976	1	1
40792803	1618265	1	1
40480489	4146973	3	3
40480925	46271508	2	2
40652433	40652479	1	1
40786242	3003603	2	2
40482705	40482769	5	5
40776224	3051366	2	2
40490903	44782962	5	7
40480953	4024079	15	16
40480953	4104674	5	6
40483602	3011369	2	2
40653110	3003477	1	1
40652422	3017205	2	2
40484102	4168692	2	2
40652433	3000452	2	2
40480457	4162082	4	4
40480023	4312201	3	3
40779592	36032542	1	1
40792779	37035224	1	1
40480925	40491485	3	3
40652422	3026150	2	2
40480953	4218618	4	5
40789536	42529192	2	2
40772939	21491370	2	2
40480023	43531339	3	8
40485443	46273852	1	1
40771451	40771113	1	1
40480023	4144923	5	5
40482705	4141243	3	3
40480953	4313971	15	16
40480513	4198102	5	5
40652421	3019374	2	2
40792803	37053474	1	1
40652433	3035561	2	2
40481998	4283753	6	6
40772936	42868585	2	2
40482322	3655921	1	1
40796132	37073881	2	2
40652445	21494270	3	3
40480457	4015560	2	2
40796135	37072986	1	1
40786244	40761666	2	2
40481840	4324447	2	2
40484042	3051636	4	4
40480457	4057586	3	3
40760905	40760907	1	1
40481384	40489824	4	4
40758299	3004585	1	1
40480457	4182927	4	5
40652445	42529263	3	3
40484042	3045013	3	3
40480953	37111071	5	5
40480953	36714806	15	17
40493428	438360	5	5
40479591	44805792	1	1
40652427	42527915	2	2
40796118	37066195	1	1
40480457	40482269	3	4
40652427	21491239	2	2
40771988	40771995	1	1
40792803	3013199	2	2
40776224	37022297	1	1
40482194	37017337	4	4
40481840	4034256	5	5
40657569	1617644	1	1
40480953	4205004	6	6
40480953	45957336	7	7
40652427	42527545	2	2
40772937	37073353	1	1
40772939	3005106	2	2
40772994	3049294	2	2
40786244	3032872	2	2
40772944	3049483	2	2
40772940	3014565	2	2
40652425	1617936	2	2
40480953	4083862	6	6
40652433	40653806	1	1
40652422	43055445	2	2
40653920	3011638	1	1
40484042	3025783	3	3
40652427	36203288	2	2
40656534	43533585	1	1
40480953	4128361	3	3
40779590	3025317	2	2
40654141	3026351	1	1
40492037	4092074	2	2
40492779	434193	2	2
40786244	3040751	2	2
40480953	4240953	8	8
40779591	37035585	2	2
40760139	40761539	3	3
40779592	37048472	1	1
40654132	3046211	1	1
40786230	3023515	2	2
40490404	42539029	1	1
40489835	4331230	2	2
40765347	40767203	2	2
40480953	4096073	6	7
40654133	3050226	1	1
40488378	37108739	3	3
40652428	3018447	2	3
40487347	40480578	2	2
40484477	4057317	1	1
40657894	40758808	1	1
40485477	4230953	1	1
40772939	3013830	2	2
40652453	40657684	1	1
40652421	3050188	2	2
40657346	1988091	1	1
40772940	37027461	1	1
40657461	36660529	1	1
40481408	3004904	2	2
40796134	3048766	2	2
40792803	37072816	1	1
40792779	37041420	1	1
40653973	3038501	1	1
40652429	3052486	2	2
40786228	37037286	1	1
40480953	4123817	10	11
40480457	4077509	3	3
40481771	3007096	1	1
40653329	3027973	1	1
40652433	40652499	1	1
40481408	3019283	2	2
40772939	3044032	2	2
40491001	40486027	4	4
40772922	37058180	2	2
40489954	40486530	1	1
40480953	36714835	7	7
40489985	4139907	1	1
40796132	37055886	2	2
40791216	3037641	2	2
40493370	40493391	1	1
40776224	37045365	1	1
40765764	40770269	1	1
40485017	40479323	2	2
40485387	4315546	6	7
40480953	4309051	6	8
40485387	4313369	6	6
40480953	36714846	14	15
40796132	36031484	3	3
40481346	4160532	5	5
40481998	37396690	6	6
40654670	3045730	1	1
40481384	40485966	3	3
40779592	37039694	1	1
40480953	45769258	6	6
40652423	3021395	2	2
40796132	37056228	2	2
40657381	46236127	1	1
40772939	40771534	2	2
40765347	40767191	2	2
40654133	3051115	1	1
40654132	3027402	1	1
40776224	36305972	2	2
40765799	40769889	2	2
40482474	4055555	3	3
40481346	4311222	3	3
40796118	3004111	2	2
40786229	37025145	1	1
40481384	4324607	5	5
40772994	37075642	1	1
40652424	3050503	2	2
40483287	199991	2	2
40652428	3032863	2	2
40796132	37048909	2	2
40480953	4020203	5	7
40792803	37043843	1	1
40480925	4085574	4	7
40652433	40762532	2	2
40480953	4027226	12	13
40482430	762230	5	6
40772994	37069054	1	1
40484042	3014127	4	4
40765699	40768886	1	1
40653660	3002164	1	1
40492362	4099752	1	1
40652445	40656282	1	1
40658084	3049703	1	1
40765799	40770190	2	2
40480953	40491328	6	6
40652428	3042202	2	2
40652446	3021120	2	2
40792787	37073276	2	2
40484042	40760995	3	3
40796134	37043457	1	1
40652445	3045582	2	2
40791216	3002307	2	2
40652429	3051780	2	2
40479615	42539034	1	1
40765445	40767712	2	2
40779591	37061289	2	2
40480457	36712846	4	6
40658094	3034361	1	1
40480457	4057158	6	6
40653953	3047225	1	1
40480953	4259207	5	7
40792779	37026472	1	1
40652427	21492298	2	2
40485986	4161920	2	2
40772939	1618663	1	1
40652422	3035946	2	2
40782929	3021795	3	3
40652427	36031972	2	2
40483191	4189228	3	3
40654133	36305987	1	1
40652446	3033822	2	2
40772939	37075582	1	1
40652422	3035008	2	2
40653946	40765168	1	1
40490989	36715928	3	3
40480457	4019772	6	7
40792803	37050250	1	1
40772940	3042195	2	2
40796135	3011715	2	2
40480513	4339722	3	3
40760140	3013650	2	2
40490903	4315410	2	2
40480953	4218598	15	16
40652433	40653795	1	1
40489906	45964156	3	3
40765614	40768860	2	2
40652427	42528159	2	2
40490900	42537809	5	6
40480953	36714882	14	16
40796135	37031813	1	1
40480953	40483259	14	15
40480953	37111132	5	7
40492037	40491440	3	3
40776224	3011504	2	2
40652445	40656366	1	1
40481910	4239726	3	3
40792803	37072343	1	1
40480023	37204501	4	7
40657367	40771382	1	1
40483718	4260322	1	1
40765347	40767202	2	2
40488964	4313915	3	3
40654133	3047874	1	1
40765347	40767306	2	2
40654132	3015674	1	1
40652433	3038222	2	2
40480953	4197428	3	3
40480457	37312765	2	2
40796132	37054326	2	2
40654135	3047646	1	1
40482194	4150653	7	7
40484042	3006289	3	3
40481923	40479395	1	1
40490935	43021668	1	1
40480953	4221952	14	17
40480953	4122543	5	5
40779592	1003646	1	1
40480457	4270065	2	2
40655680	43054996	1	1
40796118	3039354	2	2
40652427	21492701	2	2
40656317	3020837	1	1
40480457	4233922	2	2
40652445	40762083	2	2
40792803	3031163	2	2
40792779	3049525	2	2
40480457	4058919	5	5
40490903	4064476	4	4
40652429	3050234	2	2
40652453	3030758	2	2
40654132	3044480	1	1
40482194	4346949	4	4
40789524	37022315	1	1
40481384	46271406	2	2
40652428	3041978	2	2
40490900	4335307	5	5
40786242	3014621	2	2
40486208	45769026	2	2
40483613	4130344	3	3
40480953	36714738	14	15
40480457	4184065	4	5
40652436	36305948	2	2
40796134	37048419	1	1
40765584	40768864	1	1
40652433	40653155	1	1
40652436	1175195	2	2
40776224	3016417	2	2
40481840	4326677	3	3
40796135	37077261	1	1
40480457	4008253	5	6
40480429	42535478	2	2
40765716	40769939	1	1
40772939	3023049	2	2
40765445	40767946	2	2
40652427	3032085	2	2
40480953	4053020	6	6
40656226	3031190	1	1
40652453	3029879	2	2
40792779	3007627	2	2
40779590	3020427	2	2
40484252	4037505	5	5
40480953	4032647	8	9
40480457	4246266	6	6
40792779	3019598	2	2
40796132	44787046	3	3
40653957	36203600	1	2
40796132	37053271	2	2
40483677	37310705	1	1
40772939	3036438	2	2
40652442	40769744	3	3
40656547	3038163	1	1
40767034	40767046	1	1
40488964	4247360	4	4
40765665	40769523	1	1
40656611	40763856	1	1
40480457	4193550	4	4
40796103	37046843	1	1
40652436	3052085	2	2
40765347	3042292	2	2
40654161	37020773	1	1
40480457	4042232	2	2
40652436	3003975	2	2
40484130	4120049	1	1
40547222	4298016	2	2
40767034	40767026	1	1
40480023	4177813	5	6
40480953	4179766	15	16
40655741	3044796	1	1
40653242	3036630	1	1
40656571	3018640	1	1
40652422	3001634	2	2
40480953	4273868	15	16
40652433	40652886	1	1
40765551	40768890	1	1
40657813	3038086	1	1
40786232	3015529	2	2
40487642	46272775	1	1
40547222	4061215	5	5
40652422	3014746	2	2
40490900	4114776	4	4
40481346	4156612	2	2
40652433	40653922	1	1
40483613	4031820	4	4
40480953	45769587	7	7
40480978	4014940	1	1
40480953	4122244	14	15
40480953	45769636	6	6
40765691	3010865	1	1
40483287	4235301	2	2
40760140	3020416	2	2
40652433	3030251	2	2
40796135	37073814	1	1
40652433	40759246	2	2
40481346	4158443	5	5
40652422	3020691	2	2
40772994	36204199	2	2
40653664	3009404	1	1
40653460	36303975	1	1
40765691	40769828	1	1
40652423	3047646	2	2
40652433	3000791	2	2
40654132	3033361	1	1
40652428	3022177	2	2
40480953	4103960	5	5
40484150	4164163	1	1
40480457	4080928	6	6
40488814	40492881	2	2
40484130	4075907	1	1
40772940	37029546	1	1
40654125	36304296	1	2
40796134	3017732	2	2
40796135	37059127	1	1
40480953	4017576	5	5
40652424	3003848	2	2
40654660	3030823	1	1
40652433	40759019	2	2
40654132	36204065	1	1
40763563	40762913	1	1
40657362	36303273	1	1
40786242	3014763	2	2
40772939	40761496	2	2
40652427	1617649	2	2
40480023	4319111	2	2
40482784	46271922	6	6
40772940	37054850	1	1
40652427	21493778	2	2
40484130	4064896	2	2
40792779	37076741	1	1
40791216	37039168	1	1
40652423	3032827	2	2
40772940	3001305	2	2
40796134	37055001	1	1
40656441	40760097	1	1
40789528	3043144	2	2
40481362	4098203	2	2
40772940	21491489	2	2
40483317	4314726	2	2
40486430	4307980	1	1
40480457	4237761	5	6
40480953	4244208	15	16
40652424	3016657	2	2
40765519	40768832	2	2
40776224	37033240	1	1
40480856	4297380	2	2
40484102	4064614	3	3
40796132	37055157	4	4
40653046	3050749	1	1
40772940	40763023	2	2
40480953	4320375	4	4
40492319	4312525	2	2
40652427	36031198	2	2
40654132	3036888	1	1
40479591	3009642	2	2
40652423	3040736	2	2
40652428	3035577	2	2
40652433	3026162	2	2
40796132	1617626	3	3
40480953	4201514	4	4
40652445	36303674	2	2
40480023	4163845	5	6
40652429	3030222	2	2
40481384	4121763	2	2
40796132	37074121	2	2
40483602	3028214	2	2
40481943	37311898	2	2
40786244	37042515	1	1
40480023	4045995	6	6
40489938	4178900	2	2
40480457	45757604	6	8
40653953	3043286	1	1
40652425	3043033	2	2
40782943	3005082	2	2
40792787	3002686	3	3
40772939	3041378	2	2
40652453	3019071	2	2
40652445	3040927	2	2
40796106	3021266	2	2
40652433	40758310	2	2
40480953	4222780	6	6
40481346	4270478	3	3
40482430	45757650	3	4
40652427	46235342	2	2
40480457	37397147	7	9
40652433	3040200	2	2
40652429	3048356	2	2
40772940	3020765	2	2
40792769	42528607	2	2
40765355	40766822	1	1
40772939	1618385	1	1
40482430	36715115	2	4
40483604	4159760	2	2
40485981	37018989	2	2
40652477	40763095	1	1
40652424	3010216	2	2
40652421	3051192	2	2
40792787	21490610	3	3
40483613	4062257	3	3
40652428	21493405	2	2
40657361	42528386	1	1
40782929	37031192	2	2
40480457	35625963	3	3
40492319	40493357	1	1
40652433	3018422	2	2
40653953	3049879	1	1
40652445	3024685	2	2
40779592	37056886	1	1
40480953	4270910	3	3
40792779	3025944	2	2
40652436	3051473	2	2
40658101	3034640	1	1
40655465	3049751	1	1
40796134	37030215	1	1
40652433	40652798	1	1
40653660	3035369	1	1
40482705	4217180	6	7
40652425	40763581	2	2
40654135	3050220	1	1
40480457	42538128	2	2
40652445	40762087	2	2
40480953	4260439	5	5
40779591	37055783	1	1
40657247	36203748	1	1
40772939	21493249	2	2
40796135	3029958	2	2
40484042	3026839	4	4
40483287	439696	4	4
40772940	3014752	2	2
40480457	4287167	5	6
40772939	46235087	2	2
40654141	3040575	1	1
40776224	37021659	1	1
40776224	46236874	2	2
40490903	4075481	4	4
40782929	37028122	2	2
40772939	1002401	2	2
40481843	37108875	4	4
40482291	40480584	1	1
40779578	37054408	1	1
40765046	3023166	1	1
40484042	3044342	4	4
40776224	3023307	2	2
40772939	43055038	2	2
40658084	3026259	1	1
40792803	37036853	1	1
40480457	433877	3	3
40483677	42689689	3	3
40652427	42527824	2	2
40481384	46270835	2	2
40484150	4288943	1	1
40480457	4269720	2	2
40656021	3001218	1	1
40782929	3020522	3	3
40789564	37031151	1	1
40652422	3013477	2	2
40652421	42529468	2	2
40765445	40767964	2	2
40796134	37035873	1	1
40481346	4160377	2	2
40791216	37045891	1	1
40492779	4018205	4	4
40482784	4312699	5	5
40652453	40657715	1	1
40480457	44810424	5	7
40480925	4210310	2	2
40482194	4195895	3	3
40482430	36716427	2	2
40656271	3051215	1	1
40796106	37045978	1	1
40652446	40654099	1	1
40652433	3003717	2	2
40657003	40771837	1	1
40656551	3027788	1	1
40481843	4247715	3	4
40492787	37394927	5	5
40480023	44783476	3	8
40654132	40765228	1	1
40479591	3052650	2	2
40652428	36031820	2	2
40652445	44816628	2	2
40490912	442861	1	1
40480925	4304577	5	5
40652421	3044553	2	2
40654935	40758670	1	1
40482014	36685260	1	1
40652429	3020928	2	2
40654133	3043067	1	1
40652422	40762659	2	2
40480513	4122932	5	5
40652425	3010302	2	2
40765544	40763897	2	2
40779581	3016584	2	2
40652425	36303695	2	2
40776224	3047616	2	2
40652433	40652653	1	1
40487031	4301424	3	3
40657953	3010452	1	1
40796097	3023492	2	2
40652428	3025611	2	2
40779591	37045750	1	1
40480457	4183344	5	6
40484042	3018958	4	4
40796132	3040660	3	3
40653953	3009901	1	1
40652433	3005082	2	2
40786245	3024386	2	2
40480457	44788692	2	2
40539858	440460	4	4
40485017	40479435	1	1
40652433	40652882	1	1
40786244	3052604	2	2
40480457	4031863	4	4
40779591	37035344	1	1
40482430	45763715	5	6
40776224	37045718	1	1
40655687	43054998	1	1
40656231	3039806	1	1
40657726	3033273	1	1
40796135	36660785	1	1
40652429	1617947	2	2
40485387	760650	4	6
40652445	40655923	1	1
40796132	3041765	3	3
40480953	4032639	6	6
40484130	4121254	1	1
40481346	4157372	3	3
40796135	3030702	2	2
40652433	40653098	1	1
40484042	4228204	3	3
40772940	36305306	2	2
40657394	1616751	1	1
40490404	4115226	5	5
40652442	40769473	3	3
40653946	3034518	1	1
40796132	37065738	2	2
40480513	4306199	3	3
40796132	40765010	4	4
40654125	40769026	3	3
40482430	36687065	5	6
40791216	3046345	2	2
40482430	4191589	3	3
40765634	40769188	1	1
40480953	4062981	5	6
40652453	40657726	1	1
40490903	37395337	5	5
40772940	37053852	1	1
40480953	45769187	6	6
40480627	4298107	1	1
40656026	3025604	1	1
40492037	4095432	2	2
40652453	1988864	2	2
40786226	37031122	1	1
40786269	37035914	1	1
40652433	40652650	1	1
40481346	4315163	2	2
40652424	3047913	2	2
40765347	40767147	2	2
40652433	40653781	1	1
40652433	40653137	1	1
40772939	3014481	2	2
40481384	4067798	4	4
40792803	37040361	1	1
40772945	3028617	2	2
40656547	42868620	1	1
40479591	4198730	2	2
40492459	4208237	2	2
40652424	1617741	2	2
40482430	4185821	3	3
40652421	42529469	2	2
40491846	35622421	3	3
40654135	36304596	1	1
40484042	3024937	3	3
40480953	45769486	6	6
40654125	36303579	3	3
40492466	42538649	2	2
40772922	37068759	2	2
40792803	37073926	1	1
40481408	3047054	2	2
40779591	37077404	2	2
40485513	761315	2	2
40772147	40772122	1	1
40760892	3021303	4	4
40481907	765058	2	4
40772922	37078738	2	2
40482750	4295624	2	2
40796134	37022434	1	1
40652433	40653413	1	1
40490900	37204847	5	5
40791216	3008278	2	2
40652429	3027024	2	2
40480457	4267221	3	3
40652424	3050571	2	2
40485986	36717296	1	1
40652427	3031143	2	2
40481346	440601	1	1
40488378	40483215	2	2
40652445	40656134	1	1
40653960	3043060	1	1
40652445	3029011	2	2
40481346	439488	3	3
40776233	3033980	3	3
40480457	4264712	5	5
40480953	4101045	4	5
40652428	3013358	2	2
40481303	4040412	1	1
40652445	3038921	2	2
40656968	40771829	1	1
40485017	40479413	2	2
40652433	3012878	2	2
40480457	37206854	2	2
40480953	4036706	6	6
40652433	40653553	1	1
40654173	3008895	1	1
40483078	4197836	2	2
40765445	3025315	2	2
40655779	3022383	1	1
40479758	4198453	2	2
40480953	46272109	14	16
40480953	45769315	8	8
40779591	37035317	1	1
40652453	1988571	2	2
40484042	4136589	3	3
40654141	3041737	1	1
40489494	40479571	1	1
40480023	4241085	6	7
40652428	3047149	2	2
40487643	4123286	2	2
40765458	40768171	1	1
40480953	4249105	5	6
40772940	1988311	2	2
40786226	3028139	2	2
40653519	40763205	1	1
40796134	40768822	3	3
40481840	4076186	4	4
40490903	4032786	4	8
40482430	45773692	5	6
40652427	3032918	2	2
40776233	37020287	2	2
40480953	4269226	14	15
40481775	4275584	2	2
40786232	37044980	1	1
40480953	4195281	3	4
40776224	37058495	1	1
40765535	40768847	1	1
40654132	36303445	1	1
40656754	21494202	1	1
40492779	321975	2	2
40652428	37019965	3	3
40786242	40760633	2	2
40792779	3046027	2	2
40772939	40766852	2	2
40772922	37027735	2	2
40480953	45769148	9	10
40480953	4294773	9	10
40776224	3010898	2	2
40480457	4160913	5	6
40652428	3023388	2	2
40480953	4212207	8	9
40654159	46235037	1	1
40652445	40656146	1	1
40484253	4249715	5	5
40652433	40759242	2	2
40796134	37040811	1	1
40776224	3040756	2	2
40792803	3010813	2	2
40652427	42528208	2	2
40792779	1003007	1	1
40652428	3020316	2	2
40539858	4011615	2	2
40480953	4136435	15	18
40483602	3008478	3	3
40488333	444036	1	1
40772940	37033526	1	1
40480513	37397036	4	4
40779590	37078264	1	1
40480457	4060383	4	4
40757687	40757960	2	2
40484042	3041937	4	4
40487024	40485441	1	1
40482705	4184501	4	4
40491001	4181337	3	3
40491461	40487603	1	1
40652424	3049273	2	2
40652433	21491311	2	2
40652422	40656559	1	1
40491001	4003675	5	5
40486208	45769031	4	4
40652422	43055570	2	2
40480457	44808841	2	2
40760904	3039619	2	2
40655067	3029878	1	1
40480953	4090745	12	13
40796135	37032616	1	1
40490903	37395000	6	6
40767034	40767084	1	1
40654125	40769018	3	3
40779592	37037340	1	1
40480953	4064798	14	15
40479591	3035887	2	2
40490900	4325420	3	3
40758154	3042916	2	2
40658092	3020867	1	1
40490903	4000908	4	5
40488919	759938	3	3
40481408	3010166	2	2
40765307	40766626	1	1
40656782	3046928	1	1
40772941	40763154	3	3
40765445	40768635	2	2
40491846	42539225	4	4
40480953	4301974	14	17
40652433	3006107	2	2
40791216	37027167	1	1
40484130	37310337	1	1
