ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4190005	4112544	6	12
4180938	37117477	6	7
4169265	614529	3	4
4178401	4060138	6	6
4204936	4046483	3	3
4169265	611625	3	4
4178676	40493476	5	5
4247371	4032707	6	9
4235458	42538315	7	11
4193450	3667162	8	10
4247371	618658	6	8
4182165	4206888	5	7
4184707	765297	4	6
4190005	37117423	9	18
4232154	4225756	1	1
4190005	4150845	10	17
4167864	4041305	4	4
4214466	37112658	6	8
4217846	601256	10	11
4169265	614441	3	4
4206591	608885	5	6
4185503	4124696	7	9
4195288	4161920	5	6
4197119	4297775	7	11
4201376	4231179	3	3
4193315	4213476	5	6
4199158	4300741	3	15
4181322	4080015	3	3
4169265	612228	3	4
4181322	3572208	7	7
4209977	4135857	5	6
4190005	37304131	7	13
4180627	4034320	3	5
4209977	4035260	6	9
4196024	4173998	2	2
4204936	4122282	2	2
4214466	4040650	5	7
4209977	4220502	5	8
4180628	36713322	7	11
4247371	44784591	7	8
4199158	619967	7	16
4209977	37114845	7	9
4178664	619697	4	4
4199158	4087057	9	17
4180628	4129357	4	4
4199158	4183717	7	11
4217846	601524	8	10
4205536	40480445	3	3
4190005	4166680	7	15
4200396	4246309	7	14
4180628	3656866	6	8
4237077	4088626	6	9
4168335	4004983	6	7
4219601	4085695	7	11
4174982	37114677	8	11
4227378	4278900	4	7
4180628	37311898	5	8
4183710	609150	5	6
4215871	4128196	6	9
4185206	4013174	6	6
4169265	614562	3	4
4180628	4243884	6	7
4178401	4076522	4	4
4199158	36695867	8	17
4178367	36713183	4	5
4209977	4110539	7	7
4215871	4056642	8	10
4235458	4279854	7	8
4190005	37115593	4	10
4182165	4182288	5	5
4212577	141456	6	6
4190005	4240101	8	14
4209977	4174347	8	8
4247371	602087	4	4
4180004	4333063	3	4
4169265	45984707	3	4
4180628	201801	5	9
4180627	4331814	6	11
4217966	4058899	2	2
4209977	4135371	7	11
4209977	46272783	5	9
4190005	4088143	11	16
4180628	4126279	4	6
4199158	37114583	7	14
4212577	36674206	6	12
4190005	37109770	7	14
4200396	37109539	6	10
4190005	36715013	6	14
4178367	42535313	3	3
4178367	4199234	7	11
4180628	132483	7	11
4224259	46270156	6	6
4203558	4133860	14	14
4173409	44783522	9	9
4190005	4137730	8	13
4212481	4276892	11	12
4185976	4100902	2	2
4190005	4353284	7	11
4247371	4240613	9	12
4180628	4059108	5	7
4210480	4332569	3	3
4199158	4319423	9	19
4200862	37017919	7	8
4199158	37112606	7	16
4201745	46271213	4	8
4214466	4034468	8	10
4234997	609000	4	6
4182165	4242352	4	5
4180627	4205204	6	12
4199158	4079042	6	9
4199158	4048946	9	14
4180628	36714638	3	11
4200396	605002	6	11
4174982	4118102	5	7
4232923	4179108	4	5
4190005	4137509	9	17
4211016	4226341	8	10
4180628	4094813	6	8
4185206	4277267	2	2
4180628	762077	7	7
4179141	42539573	4	4
4182165	4181986	5	5
4227378	37114784	5	10
4215871	4272698	4	4
4180628	45768839	5	9
4199158	4337249	6	10
4212577	3571993	6	11
4190005	37112611	9	15
4178545	36685209	6	8
4200396	4283142	5	8
4183953	602162	4	8
4201745	4033196	2	4
4190005	37113493	8	15
4204909	44806800	1	1
4206591	4330242	6	6
4199158	4327484	7	13
4180651	37111017	3	3
4199158	4071321	10	19
4237367	4285532	11	12
4199158	4238160	11	13
4176642	608647	2	2
4190005	4116174	8	11
4168335	4121634	3	3
4181190	4117229	4	4
4180628	4283751	7	11
4199158	4157479	8	18
4168335	4256750	4	4
4168335	765288	7	7
4178545	609087	4	4
4180627	4106578	4	12
4199158	36717083	7	12
4212577	608885	4	9
4220073	37112650	5	5
4171379	4311824	4	5
4200396	4112192	9	10
4208811	4087083	8	8
4190005	4180505	6	10
4214466	36714419	3	8
4199158	4257961	6	9
4199158	37113955	7	12
4180627	4294538	5	10
4190005	4106061	8	13
4180628	619346	5	8
4180938	4202276	4	7
4212481	37117460	11	17
4221985	4093768	5	5
4180004	4258691	3	6
4210876	608804	2	4
4180627	36713036	6	10
4180628	619097	6	9
4203558	4197093	13	13
4190005	4277919	11	13
4247371	605439	6	10
4247371	4046362	5	7
4219982	3667107	2	3
4209977	4353287	10	11
4174982	4057881	7	7
4209977	37113913	8	8
4182165	4003302	3	3
4200862	4093723	3	6
4233946	4174596	3	3
4240672	4258997	5	5
4171379	4268171	6	7
4227378	4208067	5	8
4180938	4082974	5	5
4206591	4180792	4	10
4190005	4093733	12	15
4214799	4220170	7	9
4208779	44808602	1	1
4199158	4348598	5	8
4181063	37108618	4	4
4195957	4111610	5	5
4199158	4077411	8	11
4190005	4258030	9	10
4240242	4051682	4	4
4247371	4296460	4	8
4247371	4114202	3	5
4198042	4173180	3	5
4180651	36717699	1	1
4215871	4173437	4	8
4203155	4173105	4	5
4180628	4024694	5	8
4181322	4178317	5	5
4181322	4134857	3	4
4169265	46047666	3	3
4199158	4074827	8	11
4180651	37396271	1	1
4171541	44806800	3	4
4190005	37303962	6	11
4235458	4087342	10	10
4190005	4048646	7	11
4214466	37110123	6	9
4212076	4005643	3	4
4170143	40488321	3	3
4199158	4114626	7	14
4190005	4171686	6	14
4227071	4074816	5	5
4180628	373356	6	6
4180628	619019	4	4
4217846	618528	7	7
4206592	602162	4	8
4206592	605466	4	7
4212577	3657940	5	9
4180938	42535532	5	8
4209977	4165799	7	7
4229604	4083901	4	4
4171379	4034005	2	2
4219381	4243757	1	1
4223887	615373	3	3
4233066	3002770	3	3
4190005	36717724	6	12
4175951	4028539	10	11
4200396	4150567	4	7
4169265	605910	4	6
4215871	4197326	8	12
4239441	4195299	3	3
4180628	4018348	6	13
4209977	4093726	8	11
4190005	4071910	6	9
4201745	4005640	4	6
4212577	609215	5	7
4180628	37109810	4	5
4190005	4329702	11	15
4190005	36695587	7	12
4181322	4305835	4	6
4180628	4106353	5	8
4190005	4126983	8	14
4214466	35632325	7	10
4178367	37017811	4	4
4180938	40479746	2	4
4197119	4305801	6	9
4209856	620196	2	2
4169265	612535	3	4
4179713	43531542	6	6
4227378	4084094	3	8
4176807	37117192	1	1
4200396	35632227	7	11
4180628	4010221	4	8
4180627	36676410	5	9
4199158	4074499	6	14
4227071	4283157	5	7
4216544	620283	4	9
4199158	3667137	8	16
4235458	4285231	10	10
4178367	4233910	6	11
4174982	4313021	4	7
4200396	620078	10	11
4223622	45764904	5	6
4185503	4185963	4	5
4185115	4040821	4	4
4180628	609185	7	9
4211016	44783915	8	13
4195683	4088940	8	12
4182165	36715687	4	5
4200396	37112739	8	13
4169265	612594	3	4
4180651	37109580	1	1
4247371	604649	5	5
4199158	4163025	6	11
4247371	4050079	6	7
4178676	36717720	4	4
4199473	4076818	5	8
4200396	36695932	5	9
4179141	45767615	2	2
4180628	4264681	6	8
4199158	4177032	8	14
4190005	4057881	9	13
4235458	4264236	8	8
4214466	42539705	6	14
4203558	4278911	14	14
4180628	4226128	4	5
4180004	44812173	3	3
4180628	4135736	5	11
4169265	617178	3	4
4180628	4218760	6	6
4227071	4282836	4	4
4180628	433978	6	7
4182647	45772704	6	6
4180628	3654940	6	8
4199158	4284041	6	15
4199158	4079049	8	17
4180627	4205194	6	11
4168335	4086223	2	5
4190496	4196596	6	9
4211016	37396918	10	12
4206591	4243876	3	5
4180628	35626020	6	7
4203155	4133447	6	7
4180628	606045	8	8
4247370	607259	6	9
4214466	4277251	6	7
4205538	4269432	7	7
4193315	4035969	7	7
4185206	37116270	2	2
4227253	35625901	4	6
4173409	4044377	6	8
4208811	4321712	4	6
4220073	4141671	5	5
4178367	35622650	4	4
4185115	42539122	4	9
4185115	4212113	4	8
4220676	604591	3	3
4181664	608129	4	4
4199158	4197309	6	11
4199158	37112781	7	16
4181063	4263692	3	7
4199158	4169871	3	9
4185115	3662209	8	8
4183107	618723	2	2
4227253	4124703	4	6
4169265	45772189	3	4
4180628	141639	7	7
4237077	4047656	3	5
4181193	4141116	3	4
4199158	37112237	8	11
4175951	37112583	6	6
4199158	36717737	5	12
4247371	37209588	9	11
4190005	4087059	6	17
4200396	4216726	4	6
