ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	42687887	3	4
4126705	46071044	4	5
4156365	4122985	1	1
4180627	36684990	5	9
4169265	46212108	3	4
4145617	37112940	8	10
4180628	44783845	6	7
4169265	45762567	4	4
4169265	46113665	3	4
4171379	36713440	6	9
4147841	4285124	6	7
4146299	4202120	5	5
4134141	4057693	7	11
4180628	4289521	7	10
4126705	46015275	4	5
4118449	4330247	4	4
4142310	4321870	4	5
4169265	46216828	3	4
4163006	37115013	3	3
4126705	37009134	4	5
4168332	4206546	8	8
4169265	37388776	3	4
4169265	46184133	3	4
4178367	4082482	3	3
4126705	46027536	4	5
4126705	4126216	8	9
4133980	4307962	2	2
4126705	45758564	7	8
4181664	44808420	7	7
4144762	42539669	5	5
4131451	4177104	3	3
4174212	4239462	3	3
4169265	46150020	3	4
4171379	36674944	3	6
4169265	46199808	3	4
4169265	46095134	3	3
4134422	4176864	3	3
4126705	36712445	4	5
4169265	45996496	3	4
4147841	4305492	4	4
4134141	4111896	6	11
4175951	4019907	6	6
4181204	4046331	4	4
4179990	40489812	3	3
4155313	4199302	5	7
4126705	37385722	4	5
4169265	46037650	3	4
4126705	37106505	4	5
4169265	46180492	3	4
4169265	46199995	3	4
4126705	46029520	4	5
4169265	46283203	3	4
4169265	46128423	3	4
4130372	4172345	2	2
4121859	4075926	3	3
4168332	42537982	4	8
4175951	4190099	7	7
4180628	4033974	5	9
4126705	37107916	4	5
4169265	46212819	3	4
4134141	4286585	9	17
4180627	4232460	5	9
4125529	44808514	4	4
4180627	4200221	6	9
4169265	42689074	3	4
4175951	4203317	3	3
4126705	46030888	4	5
4160354	4311402	3	3
4169744	4294532	5	6
4169265	36691223	3	4
4169265	46029517	3	4
4169265	46059645	3	4
4169265	46138886	3	4
4132867	4133436	8	9
4182448	4077980	1	1
4126705	46214769	4	5
4118020	762662	6	6
4176668	4180519	1	1
4169265	46068583	3	4
4126705	37006076	4	5
4181298	4108901	3	4
4175560	4175565	1	1
4133489	4172935	1	1
4180627	42872497	4	9
4132094	40484631	2	2
4123446	4330773	2	2
4169265	46196279	3	4
4180938	4199823	4	8
4126705	46168067	4	5
4126705	46062934	4	5
4180628	4283890	5	6
4141937	4125858	4	6
4169265	46199977	3	4
4180628	4207189	3	3
4145825	37016841	3	3
4157472	37118411	5	5
4175951	4028540	9	10
4126705	45993896	4	6
4180628	42537041	4	6
4134141	4244586	7	9
4180627	4074831	4	8
4155789	4067821	4	4
4126705	46152493	4	5
4155490	4151519	1	1
4177956	4311578	3	3
4180628	42536789	6	8
4180627	4123757	4	9
4180938	4267123	7	8
4181493	4089503	4	6
4180628	4004779	4	4
4126705	46055703	4	5
4176642	764135	5	5
4171379	44792227	4	7
4133453	4038309	5	5
4178025	36714538	6	8
4162723	4085514	5	5
4169265	46052052	3	4
4177313	4182819	2	2
4128893	4246355	3	3
4181063	4135568	3	3
4126705	36694735	4	5
4144492	4143590	3	5
4129865	4168069	5	6
4128004	4228596	5	5
4133974	35622771	5	6
4180628	43020547	5	5
4126705	46127390	4	5
4126705	46096559	4	4
4134141	37304058	6	6
4157472	4135870	5	5
4151638	4128436	7	7
4126705	46157578	4	5
4180627	4234296	6	6
4169265	37104791	3	4
4181664	4005789	5	5
4145453	37114889	3	3
4169265	46122732	3	4
4180767	4121998	3	3
4174520	77387	2	2
4181664	44810008	3	3
4169265	46024594	3	4
4181322	4139548	6	8
4174520	441142	3	3
4126705	46076792	4	5
4126705	46156883	4	5
4126705	46073427	4	5
4180628	4044083	5	8
4148637	40484203	1	1
4169265	46217871	3	4
4180628	42873058	8	10
4126705	46055496	4	5
4126705	37391218	4	5
4129482	4089683	3	3
4126705	45993669	4	5
4122633	4322055	6	7
4182536	4022171	4	4
4133034	4091102	5	9
4126705	46204142	4	5
4157120	36685784	1	1
4126705	46037144	4	5
4126705	46032558	4	5
4126705	46092079	4	4
4126705	37007176	4	5
4126705	45773310	6	6
4169265	46281944	3	4
4126705	36689652	4	5
4162526	46236919	7	7
4169265	46061454	3	4
4126705	46012428	4	5
4169265	35613113	8	8
4126705	46174477	4	5
4180627	44791435	7	12
4131770	42709927	4	6
4180628	4297017	7	8
4169265	46045684	3	4
4126705	46140566	4	5
4126705	46072105	4	5
4169265	46068585	3	4
4180628	45766216	5	6
4147566	4029491	3	3
4180628	4299405	4	7
4126705	46197614	4	5
4169265	4190625	6	8
4129865	4301519	3	3
4126705	46123541	4	5
4169265	46070408	3	4
4126705	46024906	4	5
4169265	45991381	3	4
4126705	46184109	4	5
4169265	46108088	3	4
4169265	36709606	3	4
4169265	37015698	3	4
4180628	37312136	3	7
4169265	46134482	3	4
4181063	761784	4	5
4175294	4052920	2	2
4169265	46004188	3	4
4126705	46079095	4	4
4147761	46270467	3	3
4171847	4308822	3	3
4126705	46003091	4	5
4126705	37011785	4	5
4169265	37212211	3	4
4169265	46189061	3	4
4169265	37388926	3	4
4126705	46053058	4	5
4141419	4140185	4	4
4169265	46020286	3	4
4169265	46019427	3	4
4156229	45767439	5	6
4169265	46259124	3	4
4126705	46126883	4	5
4182165	3655275	7	7
4146314	4089202	3	3
4126705	37385514	4	5
4171379	765743	5	6
4169265	3665722	3	3
4126705	45994183	4	5
4169265	36708492	3	4
4126705	4140299	6	6
4126705	37387194	4	5
4169265	46203609	3	4
4134141	37303917	10	13
4126705	45762547	7	7
4133974	4317543	5	5
4132867	4238314	11	14
4144827	4259621	3	3
4162786	4207129	3	3
4168709	44783713	3	3
4128893	761863	2	2
4169265	37212471	3	4
4169265	45990385	3	4
4180628	4300562	3	9
4126705	46151861	4	5
4126705	46174550	4	5
4177892	4348835	2	2
4126705	35613789	9	9
4126705	46194433	4	5
4180627	4181320	7	8
4134603	3656271	2	2
4137544	45769675	3	3
4134141	4286583	10	20
4180627	4074293	7	12
4122633	4146902	5	5
4129865	435755	5	5
4169265	46267930	3	4
4132867	4238312	8	8
4176642	36714597	5	5
4169265	46153274	3	4
4175951	4244728	8	9
4123427	4144788	2	2
4128004	4130093	6	6
4169265	46135337	3	4
4169265	46134425	3	4
4126705	45767788	3	3
4126705	46021495	4	5
4169265	37387496	3	4
4180627	37208414	4	7
4129867	4295612	3	3
4169265	37385075	3	4
4176642	4085158	2	2
4169265	46215021	3	4
4181664	4145209	6	6
4169265	46023580	3	4
4180627	4079663	7	12
4126705	46184266	4	5
4164150	4141020	4	5
4169265	46062891	3	4
4169265	46162532	3	4
4180938	45763633	5	6
4169265	46167621	3	4
4164735	4232418	1	1
4134141	4220990	8	12
4181063	4232623	4	4
4133350	4150450	1	1
4126705	37209982	4	5
4126705	46177111	4	5
4126705	45764129	6	6
4169265	45760190	3	3
4169265	46174314	3	4
4169265	46052210	3	4
4126705	46136925	4	5
4126705	46131862	4	5
4119774	40491454	4	4
4122633	4111615	6	11
4178683	4065943	3	4
4181322	4003881	4	4
4169265	46261537	3	4
4181322	4260522	3	3
4134141	4085716	9	16
4126705	46126569	4	5
4126705	46187448	4	5
4169265	42688805	3	4
4126705	46039605	4	5
4126705	46108032	4	5
4134141	4214799	4	4
4119512	4120345	3	3
4144492	4144156	5	5
4121042	37017357	3	3
4132398	4204470	1	1
4140861	42537385	4	4
4167841	4151055	5	6
4169265	46123021	3	4
4164868	4171310	1	1
4172591	4236479	3	6
4135017	4017008	1	1
4126705	46058877	4	5
4126705	46280432	4	5
4169265	46218222	3	4
4147849	46270676	4	5
4126705	46037856	4	5
4134451	40491358	3	3
4173311	4239243	1	1
4170116	4316073	4	4
4126705	46197745	4	5
4133169	4033995	3	3
4147841	4139241	4	4
4180627	4069033	3	9
4156365	4174273	1	1
4126705	46190563	4	5
4180628	441582	4	7
4148034	4126321	2	2
4126705	46128682	4	5
4154279	35609257	7	7
4165732	4290548	4	4
4169265	46201817	3	4
4134141	4002176	8	10
4162829	4118973	2	2
4126705	46027242	4	5
4126705	45992921	4	5
4180627	4124532	5	10
4169265	45761680	2	2
4180628	36686343	6	7
4159949	44783046	4	4
4126705	46056469	4	5
4178367	37395743	3	6
4126705	3665285	4	5
4167841	4281835	5	6
4134603	45757409	2	2
4134327	4013906	1	1
4169265	45995319	3	4
4126705	35613064	9	9
4170143	4279922	3	3
4149241	4013690	1	1
4181322	507259	7	8
4181187	378352	5	5
4157866	4223143	3	3
4169265	46111406	3	4
4155081	4120945	2	2
4169265	37005749	3	4
4169265	46065782	3	4
4143592	4237593	5	6
4126705	46127177	4	5
4134141	4235167	8	9
4178545	4054609	7	8
4126705	46048372	4	5
4126705	36711893	4	5
4164934	4221414	1	1
4169265	46205972	3	4
4169265	46163659	3	4
4181195	4081625	2	2
4126705	46072377	4	5
4169265	37390332	3	4
4126705	45996013	4	5
4126705	46037088	4	5
4124556	4237298	2	2
4126705	46259679	4	5
4133312	4014505	4	4
4129244	45768945	5	5
4126705	46028757	4	5
4169265	37013953	3	4
4168332	4244211	8	8
4169265	37004451	3	4
4165781	4121275	5	6
4141635	45769861	1	1
4176642	4270754	3	3
4180627	4261671	5	9
4126705	46010752	4	5
4137142	4008378	3	3
4126705	35619754	4	5
4169265	35614685	6	6
4126705	46079555	4	4
4169265	46024199	3	4
4169265	45995384	3	4
4171379	4204528	5	7
4126705	45759325	7	7
4134141	4183025	8	14
4126705	46187525	4	5
4126705	46176665	4	5
4182011	4184103	3	3
4132242	4045888	3	3
4126705	45764062	8	8
4134423	4027526	2	3
4180627	4172962	5	8
4180628	196151	4	6
4180627	4067146	5	8
4126705	46210462	4	5
4126705	46059761	4	5
4169265	45991814	3	4
4169265	37390334	3	4
4169265	37210423	3	4
4145825	36716511	5	6
4126705	46170601	4	5
4132574	4195265	2	2
4132273	4019195	2	2
4126705	46056476	4	5
4126705	46027481	4	5
4169265	37216549	3	4
4126705	45767367	3	3
4181322	4019027	5	5
4169265	46202522	3	4
4180627	4141812	4	8
4126705	46059624	4	5
4123314	4105076	3	3
4169265	46136651	3	4
4175951	4168814	5	5
4168332	40481100	5	5
4169265	3663568	3	4
4162526	4047314	3	3
4126705	46060389	4	8
4180256	4107431	3	3
4169265	46202966	3	4
4126705	46055482	4	5
4169265	37210459	3	4
4126705	46177370	4	5
4126705	46279245	4	5
4126705	46059917	4	5
4156502	4284823	4	4
4126705	46042136	4	5
4169265	46214475	3	4
4126705	46268407	4	5
4180628	4111788	6	7
4169265	46028507	3	4
4180628	80187	5	5
4126705	37385640	4	5
4155789	4104975	2	2
4168332	37016488	8	8
4168332	4017148	8	8
4169265	46073586	3	4
4169265	46169313	3	4
4126705	46068725	4	5
4157982	4288883	3	4
4175951	4294258	8	8
4179713	46270917	3	3
4126705	46157196	4	5
4153882	4174595	4	4
4137716	4348845	5	6
4165913	4011847	4	4
4169265	46207798	3	4
4124783	45957422	5	5
4169265	36691521	3	4
4126705	35616473	4	5
4134947	36686442	2	2
4131107	4317132	1	1
4139008	35609345	6	6
4132804	4050567	1	1
4169265	46074382	3	4
4169265	46035361	3	4
4136658	4128145	2	2
4138837	4186928	2	2
4179713	4020937	1	1
4126705	46207006	4	5
4169265	46197314	3	4
4180627	43021076	2	6
4168332	4320772	8	8
4169265	46140132	3	4
4126705	37106559	4	5
4176642	4182344	4	4
4182011	4101514	4	5
4169265	46280595	3	4
4126705	46260874	4	5
4169265	46046309	3	4
4169265	42688252	3	4
4118980	45770268	1	1
4121189	4221614	1	1
4126705	46082940	4	4
4169265	46163628	3	4
4133172	46270258	1	1
4169265	46218750	3	4
4126705	46170860	4	5
4178507	37208495	5	5
4152038	45766866	3	3
4126705	46035496	4	5
4132552	27026	4	4
4126705	37210823	4	5
4180938	4058460	4	5
4169265	46044096	3	4
4127971	4336222	5	5
4160551	4206419	2	5
4169265	46182693	3	4
4180628	37310235	6	15
4149889	4012997	4	7
4126705	45763130	3	3
4169265	46127423	3	4
4179922	30683	5	5
4169265	36711582	3	4
4176642	4032376	4	4
4138816	37394752	2	2
4132798	4087980	4	4
4181664	4092567	7	7
4122633	4060093	5	5
4169265	37015611	3	4
4169265	45996288	3	4
4165789	4282847	1	1
4126705	37215452	4	5
4169265	46045459	3	4
4169265	36710006	3	4
4169265	37010593	3	4
4180627	4346962	7	10
4178676	4100397	5	6
4170615	4075915	3	3
4141398	434501	3	3
4165781	4008770	5	5
4171379	4289374	5	7
4133453	4027264	6	7
4154326	37304172	4	4
4126705	36692165	4	5
4180628	40491457	6	11
4137716	3667081	4	4
4152364	4154949	1	1
4181063	46273592	3	3
4180627	4274946	4	9
4169265	46044219	3	4
4169265	46047257	3	4
4126705	36708566	4	5
4126705	46203561	4	5
4180630	4163996	4	4
4169265	46015840	3	4
4159963	4127390	3	4
4124783	4076173	6	7
4126705	46282935	4	5
4176944	4146943	4	4
4126705	46001716	4	5
4133974	36715798	5	6
4126705	46157534	4	5
4126705	35613707	9	9
4174402	4189087	4	4
4180628	4140591	6	6
4149889	4142489	3	3
4180627	4206001	7	7
4182165	35622871	6	6
4169265	46051820	3	4
4180938	4022027	5	7
4126705	37385442	4	5
4180627	4143510	5	10
4126705	37011169	4	5
4178367	4233004	6	6
4126705	37013685	4	5
4169265	46064751	3	4
4119303	40485425	1	1
4145617	4349775	5	5
4116862	4131478	1	1
4154279	4068076	5	5
4126705	3665919	4	4
4149406	4176503	1	1
4168332	4017845	8	8
4180627	42537600	5	9
4171379	765754	8	8
4169265	46210499	3	4
4131598	4112772	4	4
4126705	37009785	4	4
4133331	4132592	1	1
4180628	138592	6	9
4171032	4011289	1	1
4169265	46064848	3	4
4141733	4315019	4	4
4146441	4013862	4	4
4126705	46262385	4	5
4169265	46072235	3	4
4120646	45768070	2	2
4126705	46208154	4	5
4126705	36693926	4	5
4123314	4207053	5	5
4156229	4332650	3	3
4168332	4261919	8	8
4179094	198092	3	3
4180628	44813178	4	4
4126705	46261167	4	5
4126705	46003305	4	5
4175951	4328235	1	1
4169265	46059969	3	4
4128624	4128629	2	2
4169265	46122304	3	4
4126705	46067659	4	5
4182158	4113256	2	2
4180628	42709932	5	8
4155450	4153180	2	2
4131916	37111983	4	4
4175485	4097706	2	2
4126705	46193412	4	5
4126705	4136158	7	10
4180628	4290422	6	8
4169265	37005518	3	4
4175951	45766414	7	9
4180938	4160295	5	6
4126705	46060161	4	5
4126705	46096121	4	4
4169265	505265	3	4
4126705	46041794	4	6
4169265	46140473	3	4
4122646	42689993	3	3
4169265	36709106	3	4
4134141	4213194	8	9
4169265	46176573	3	4
4142124	40490454	3	3
4179698	4290973	4	5
4126705	45771861	3	3
4126705	46002971	4	5
4126705	46021446	4	5
4169265	37014999	3	4
4133312	4238087	3	3
4169265	46064590	3	4
4169265	46041785	3	7
4169265	46214529	3	4
4146314	44805737	2	2
4126705	46163772	4	5
4126705	46126793	4	5
4178367	35622737	3	4
4132094	44783218	2	2
4171847	4301975	3	3
4126705	36690202	4	5
4169265	45760605	6	7
4169265	46205357	3	4
4145580	4214475	4	4
4169265	46037605	3	4
4126705	46183262	4	5
4126705	36704805	4	5
4126705	3663594	4	5
4171379	4138475	3	5
4133989	378533	2	2
4169265	46213696	3	4
4179706	4184028	5	5
4178676	44804777	7	7
4169265	505336	3	4
4156229	45767340	5	5
4126705	46068676	4	5
4178545	4196565	3	3
4168332	4333907	5	5
4126705	45760816	3	3
4126705	46131393	4	5
4162526	44790047	2	2
4126705	46282024	4	5
4169265	36707775	3	4
4169265	37389387	3	4
4180628	40487572	4	7
4125501	4059073	2	2
4180628	4005496	3	10
4126705	45993799	4	5
4180627	4042698	4	5
4126705	36709626	4	5
4180628	4312004	8	9
4146314	44789744	5	5
4169265	37009381	3	4
4126705	46220719	4	5
4162822	4015093	1	1
4178367	46271496	4	6
4180627	4155291	2	4
4124573	36714616	5	5
4124623	4011461	1	1
4176808	44783239	1	1
4138789	4049448	2	2
4169265	45991382	3	4
4126705	46057301	4	5
4134141	4295962	10	16
4130381	4111654	3	4
4141733	4217917	4	5
4133489	4182397	1	1
4160354	36674769	4	4
4178545	4001832	6	7
4126705	46055156	4	5
4156229	46001230	8	9
4169265	37105455	3	4
4169265	46144529	3	4
4169265	36705565	3	4
4177242	4244169	3	3
4169265	46070160	3	4
4126705	46061320	4	5
4175485	4112803	5	5
4180628	36717157	5	8
4145647	4165535	3	3
4169265	46214932	3	4
4120740	37109705	5	5
4126705	46029210	4	5
4169265	36707821	3	4
4126705	37006510	4	5
4126705	46073105	4	5
4169265	37107070	3	4
4126705	46068668	4	5
4169265	46017398	3	4
4132867	4132419	8	9
4126705	46199743	4	5
4169265	46146981	3	4
4169265	46101329	3	3
4168335	193354	4	5
4175951	4014360	3	3
4181193	4306232	4	4
4169265	46216605	3	4
4169265	46212244	3	4
4169265	46111868	3	4
4131451	4089524	4	4
4169265	36704191	3	4
4126705	46168833	4	5
4122633	4281766	5	5
4169265	37017658	2	2
4126705	45767353	8	9
4180627	45773218	3	12
4126705	37387136	4	5
4126705	36707256	4	5
4126705	4319266	4	4
4125350	4304881	3	3
4169265	37008068	3	4
4126705	37107251	4	5
4169265	46062023	3	4
4169265	46053671	3	4
4126705	46096406	4	4
4140794	4125849	3	3
4161572	46014807	5	5
4126705	46218879	4	5
4126705	46162659	4	5
4169265	46204788	3	4
4181322	4346421	3	4
4169265	46062777	3	4
4126705	37213818	4	5
4147213	4028861	5	7
4126705	46052169	4	5
4160193	4220489	2	2
4126705	46079971	4	4
4178367	4197776	4	9
4156229	35613227	7	7
4126705	46138408	4	5
4168332	4326985	4	4
4146314	4087107	3	3
4157866	4077115	6	6
4132396	4210177	3	3
4133974	442164	3	3
4126705	46214522	4	5
4156229	45765246	4	4
4126705	46283148	4	5
4133034	4293021	4	10
4136718	765306	3	3
4126705	46219454	4	5
4123170	4121215	2	2
4180628	760485	8	13
4126705	46008977	4	5
4152714	37113438	4	4
4121313	4073601	3	3
4126705	35616420	4	5
4169265	4194094	6	6
4169265	46017923	3	4
4169265	46010531	3	4
4169265	45764269	2	4
4126705	37014983	4	5
4180628	4340115	6	8
4126705	3662394	4	4
4126705	46053249	4	5
4164630	4307754	4	4
4159960	4329381	4	7
4161572	45964359	3	3
4133169	4074293	5	6
4126705	46156486	4	5
4126705	46215169	4	5
4176988	4169863	1	1
4169265	45758649	5	5
4126705	46220628	4	5
4126705	46188352	4	5
4169265	46018934	3	4
4134141	37113565	6	6
4126705	46279822	4	5
4133001	4054742	4	4
4138886	4028804	4	4
4130349	36303346	3	3
4169265	3663605	3	4
4167091	44783822	3	3
4133169	4122784	2	2
4138150	4017945	2	5
4121221	4202611	1	1
4140114	4329381	4	4
4126705	46208586	4	5
4167070	4263633	2	2
4119528	4045882	4	4
4159949	4283797	3	4
4180628	44782447	4	7
4180628	42709960	4	6
4169265	46279616	3	4
4126705	3663937	4	5
4126705	46048929	4	5
4134141	4077115	7	17
4168332	4232429	7	7
4133169	4184816	2	2
4169265	46277909	3	4
4126705	46267509	4	5
4122633	4029204	4	6
4169265	46202280	3	4
4165545	4111154	3	3
4142524	4029639	3	3
4169265	45764186	6	7
4126801	4119943	1	1
4169265	46054331	3	4
4126705	46042032	4	5
4169265	46054105	3	4
4126705	35613924	9	9
4169265	46261046	3	4
4180627	4338458	6	9
4180627	4337284	2	8
4169265	37011080	3	4
4169265	46127341	3	4
4180627	44809408	4	7
4126705	46131791	4	5
4180628	4066604	7	8
4169265	46073803	3	4
4180627	42873031	5	8
4147894	4216442	2	5
4178683	4262915	5	6
4159949	4048834	4	5
4176944	37117787	6	6
4169265	37309332	3	4
4116964	4317674	5	6
4180627	4234685	5	7
4178831	4078057	1	1
4160709	40482336	3	3
4147213	4013562	3	3
4126705	46218234	4	5
4121042	42539282	3	3
4126705	46127938	4	5
4126705	46196434	4	5
4126903	4113441	2	2
4176642	4044735	5	6
4178545	4332087	5	6
4173413	4239798	1	1
4180628	760633	7	11
4165781	4165143	5	5
4181664	46286468	5	5
4144778	42538492	5	9
4134613	4345914	3	3
4128004	3666980	7	8
4180938	4141187	4	6
4161572	46041091	5	5
4169265	46213820	3	4
4126705	45771970	3	5
4129244	434577	4	7
4169265	35616519	3	4
4168332	4179085	8	8
4126705	36690022	4	5
4126705	37391089	4	5
4169265	46060355	3	4
4178676	4099994	3	3
4126705	46126906	4	5
4169265	46046541	3	4
4132867	4047651	2	2
4169265	46059120	3	4
4165913	4057560	7	11
4126705	46197709	4	5
4134597	42709967	2	2
4157525	4157533	3	3
4169977	4033967	5	5
4126705	37007248	4	5
4134141	37219329	10	10
4180628	42539548	5	6
4134141	4200440	6	6
4167082	4193870	2	2
4157472	4284194	5	5
4177956	4281834	1	1
4169265	46180362	3	4
4133838	4081708	1	1
4178545	441223	8	10
4167864	4030992	2	2
4121042	4201223	3	3
4126705	45761557	4	4
4176642	4147687	3	3
4180170	4278083	3	3
4169265	46032780	3	4
4180627	37108746	5	9
4180628	37108651	6	8
4180627	4235200	4	8
4169265	46051876	3	4
4126705	45771732	6	6
4171379	4152478	5	5
4137275	4344167	2	3
4178545	4110669	7	9
4168332	4132713	7	7
4176642	4177819	4	4
4126705	46037957	4	5
4169265	37387674	3	4
4133034	4225256	5	9
4168332	36674566	8	9
4126705	46163828	4	5
4126705	46047617	4	6
4173277	4149871	2	2
4126705	46069401	4	5
4180627	4144836	5	6
4169265	46173171	3	4
4126705	46197388	4	5
4178680	4219481	2	2
4169265	46188330	3	4
4181195	4040825	1	1
4126705	37109655	3	6
4169265	37011763	3	4
4180170	46269741	4	4
4145825	439669	3	3
4155790	4188179	5	5
4180627	4184987	5	8
4130852	4056571	3	3
4154691	4019135	2	2
4169265	46282150	3	4
4169265	42532564	3	4
4125035	35632220	3	3
4167841	4026885	4	6
4164202	4114871	1	1
4126705	37106827	4	5
4126705	4179898	6	8
4151990	36715721	2	2
4126705	3665782	4	5
4169265	46202851	3	4
4126705	37013483	4	5
4129409	4124582	4	4
4177956	4135687	6	6
4126705	46184652	4	5
4169265	46020054	3	4
4160354	37110786	3	3
4169265	46203289	3	4
4169265	36687575	3	4
4137275	4344169	3	4
4133963	4142445	7	7
4169265	46005406	3	4
4178676	42873061	6	6
4169265	36707122	3	4
4157120	3657497	1	1
4169265	46150433	3	4
4164276	37118283	4	4
4169265	46205720	3	4
4169265	46035507	3	4
4178831	44790165	3	3
4169265	46048495	3	4
4126705	46181351	4	5
4156365	4128937	1	1
4154168	4137330	2	2
4169265	46184196	3	4
4181664	4270407	6	6
4169265	46130038	3	4
4181664	37311532	3	7
4126705	46059344	4	5
4180628	43021121	3	3
4126705	36712527	4	5
4180314	36715419	1	1
4157120	4165597	2	2
4126705	36687744	4	5
4132999	4295454	3	3
4141733	3051052	3	3
4169265	37004378	3	4
4144492	4271065	6	7
4126705	45991630	4	5
4126705	46077393	4	5
4132804	4018832	2	2
4126705	46162283	4	5
4159886	4161283	9	11
4169265	46179605	3	4
4133034	37114481	7	13
4126705	42688094	4	5
4169265	45993931	3	4
4129887	4317127	2	2
4169265	46143719	3	4
4180032	4125946	2	2
4126705	46063227	4	5
4174158	4174312	3	3
4122575	44792839	2	2
4165781	4116128	5	5
4180627	4248040	4	10
4169265	46205732	3	4
4169265	37010598	3	4
4171379	4135463	6	6
4126705	46147205	4	5
4120646	42536982	5	5
4180627	40483280	6	8
4157261	4157262	1	1
4180627	37394764	5	10
4134146	24973	2	2
4157982	4019013	4	4
4127688	4156113	4	4
4169265	46283184	3	4
4126705	46216005	4	5
4180627	4230541	5	7
4169265	46177267	3	4
4126705	45993927	4	6
4169265	46029422	3	4
4126705	46045645	4	5
4181664	4185672	5	6
4126705	46128860	4	5
4126705	37106946	4	5
4144492	4326407	4	7
4126705	4156340	6	6
4171853	4311124	1	1
4127971	4319563	7	7
4124184	4146885	2	2
4165781	4283151	5	6
4169265	45992345	3	4
4165913	4090919	6	11
4169265	37008610	3	4
4180628	378434	5	5
4180628	77962	5	7
4126705	36709772	4	5
4126705	36688384	4	5
4126705	46144984	4	5
4169265	46129288	3	4
4181193	37109584	3	4
4169265	46155442	3	4
4181664	36713719	2	2
4171799	4178981	2	2
4126705	46211113	4	5
4169265	37386600	3	4
4126705	46259906	4	5
4180628	4051134	5	5
4169265	36692144	3	4
4156638	4070350	3	3
4180938	4145041	3	5
4126705	45961284	4	4
4169265	46003545	3	4
4167841	4023461	6	7
4126705	46265668	4	5
4180628	760189	5	6
4169265	46129333	3	4
4174402	4191029	4	4
4147841	37114047	6	6
4126705	46159038	4	5
4156229	45757999	3	3
4126705	45772157	4	4
4126705	46123998	4	5
4126705	46202126	4	5
4181664	4226683	5	6
4175951	4168025	5	7
4169265	46104284	3	3
4126705	46030338	4	5
4126705	46193239	4	5
4126705	46179439	4	5
4126705	46063693	4	5
4126705	37004370	4	5
4126705	4157552	8	8
4136062	4225212	1	1
4126705	45760739	3	3
4169265	46122513	3	4
4151639	42538433	3	3
