ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4309188	4024819	6	6
4308966	4137467	5	5
4308966	4027053	4	4
4274025	4060299	4	4
4304916	4236340	2	6
4299510	4018099	6	6
4275431	4334592	4	4
4269709	4041886	1	1
4309188	4111654	4	8
4300714	4303579	3	3
4279903	40488367	2	5
4302993	4292579	5	5
4279903	4030778	1	1
4306074	4067254	3	4
4301351	44807759	7	11
4321844	4284254	1	1
4318067	4099572	1	1
4301351	4089967	4	6
4321561	4215645	8	11
4279142	444065	3	3
4310109	37114094	8	10
4293159	4087843	7	9
4297090	3000578	5	6
4293159	37303917	5	5
4297090	3011017	7	7
4301351	4137383	5	7
4297090	4007980	3	3
4297090	4016373	5	5
4299510	4251277	5	5
4321561	37115610	13	13
4269877	4013229	7	9
4308811	4301405	5	5
4274025	4246801	4	5
4302537	4341088	3	4
4297090	4022492	3	3
4297090	4135656	5	7
4310109	4352138	5	6
4309188	4109617	3	7
4279903	4308819	3	8
4297090	4082520	4	6
4270884	42872898	1	1
4283374	4340928	3	3
4301351	4020941	4	8
4269370	4147869	6	6
4307750	4028201	8	8
4269877	4185845	4	9
4309188	42537754	5	9
4272860	4114392	5	5
4318848	4084971	2	2
4307750	4189217	9	9
4305025	4165831	3	3
4268568	44783245	1	1
4284488	4012320	1	1
4301351	4003064	4	5
4307750	4106716	5	10
4301351	42873034	4	8
4306147	42539241	3	3
4301351	44783047	2	6
4274025	4323827	3	7
4303669	4059697	5	5
4309188	4096773	4	4
4274025	4030356	6	6
4303873	4141217	3	3
4274025	4033295	3	5
4282462	4142480	1	1
4271189	4133436	7	8
4267861	4337875	6	10
4280957	4176504	3	3
4290066	40488866	9	9
4297090	3005323	4	6
4293159	4178200	4	7
4297090	1616423	4	4
4302444	4116657	1	1
4289763	4010050	3	4
4267861	4214727	6	6
4301351	4119754	2	3
4301351	4051372	2	9
4276939	4167222	2	2
4310109	4057160	4	6
4273221	4039953	1	1
4301351	4017862	6	11
4299735	44808925	2	2
4305329	4091854	6	8
4297090	4020548	3	3
4307254	37209377	4	5
4307254	760519	3	3
4307756	4336528	3	7
4297090	4170809	5	8
4306537	4303843	1	1
4282006	37219248	7	14
4310109	4348695	10	10
4302537	4095097	7	10
4274025	3657948	7	14
4269370	4166939	6	10
4301351	44807801	8	10
4300602	4236927	4	10
4321561	4286122	15	17
4274025	4231867	3	7
4306073	4339597	5	6
4307750	4301486	8	9
4307597	4307888	1	1
4282006	4103345	5	6
4299614	4310779	4	4
4271032	4097238	3	4
4269877	4178274	8	8
4271846	4150706	4	4
4282749	4129361	3	3
4270279	4098658	3	3
4271020	764240	2	2
4269370	4180341	4	4
4297090	40485954	2	2
4300602	4058386	5	5
4297090	4136725	5	5
4299663	4151581	3	3
4297090	3018190	5	5
4297090	3017926	4	4
4306074	4337615	4	6
4301351	4066079	4	6
4294134	4307051	1	1
4273708	35624311	2	2
4300714	4188910	5	5
4267394	45978428	1	1
4314360	4313930	1	1
4297090	3048865	6	6
4307750	4326745	5	10
4299995	4301283	2	2
4293902	4288733	5	7
4300602	4296736	5	5
4269350	3033869	2	2
4301487	4055534	3	3
4320816	35622687	2	2
4307756	4041172	3	9
4267563	37111856	6	6
4300602	4191375	7	7
4297090	4195190	6	7
4307122	44783847	4	5
4269370	4319471	6	11
4301351	4110966	4	6
4302537	4244495	4	5
4318862	4132122	1	1
4306758	46271020	3	3
4302675	4034984	4	4
4301351	4110488	4	7
4297090	3000248	6	6
4310109	4150271	5	6
4269761	46272324	3	3
4301699	43531175	4	4
4312237	4076393	2	2
4269877	4105808	5	6
4293902	4243981	6	7
4274025	4296165	6	6
4274025	4049964	5	10
4301351	4044371	3	6
4321586	197914	2	2
4297090	3041513	6	6
4287399	4342885	1	1
4274025	4291002	3	5
4275431	4341099	4	5
4301351	40493250	3	8
4305831	4054390	2	2
4299614	44813325	5	5
4303656	45768819	2	2
4299510	4223346	5	5
4306845	4262660	1	1
4293033	44806520	3	3
4297090	44806476	4	4
4321561	4075557	6	16
4284404	4286124	2	2
4297090	3019394	6	6
4301351	36713303	3	5
4321561	4349398	6	8
4293159	4078613	6	9
4301351	4312749	5	6
4300948	4328072	3	3
4305831	40479429	2	2
4321561	4008911	6	9
4312226	4201904	1	1
4307750	4010878	5	12
4309063	4203416	3	3
4302537	4130511	4	7
4305025	4163173	3	3
4290719	4346038	3	3
4299551	4081080	1	1
4274025	4241525	5	11
4302537	437220	6	10
4308966	4217771	3	9
4300602	4306978	5	5
4306298	42538164	3	3
4275431	4156930	3	3
4297090	40761740	6	6
4267563	4055938	6	6
4320030	444287	4	6
4301351	46270680	4	6
4295902	46001195	1	1
4282006	4197441	4	5
4297090	44806432	3	3
4310109	4159921	2	2
4310109	4254238	5	8
4274025	4169866	5	8
4307122	45768789	6	7
4297090	4044790	5	7
4301351	4304007	3	5
4271918	4012838	1	1
4308813	4307735	1	1
4276432	44804499	1	1
4297090	46273926	2	2
4309063	4168682	1	1
4275431	4073198	3	5
4305394	4170080	1	1
4299523	44811543	3	4
4297090	3002555	6	6
4301351	4103094	4	5
4297090	45766024	5	5
4289309	44803454	2	2
4302537	4091377	5	5
4304358	4304944	2	2
4269370	4273787	10	11
4321561	4108256	5	5
4290933	36717550	3	6
4308966	4028133	3	3
4301351	40487482	3	6
4307750	4139764	5	10
4306758	4142568	5	5
4315039	432354	1	1
4314420	4225105	1	1
4313365	4315941	2	2
4305329	37114598	10	10
4293159	4312261	12	13
4297090	3004490	4	4
4321561	37113469	11	20
4307750	4100204	7	8
4272467	432601	2	2
4293902	4138382	10	10
4302634	4201359	1	1
4310109	4138784	7	7
4297090	4213481	4	4
4274025	42538015	5	5
4297090	3013194	4	4
4297090	37396292	6	10
4282628	4059417	3	3
4303236	4339962	2	3
4305025	4163204	2	2
4270990	4108480	3	3
4301351	4220226	4	9
4290066	4219443	6	6
4308966	40480448	6	6
4280205	4346499	2	2
4308877	4123327	2	2
4287399	4109811	6	6
4290066	45769010	9	9
4305529	4237264	5	6
4301351	4022439	3	5
4305529	4264903	5	7
4297090	4060997	5	7
4273549	4310815	1	1
4273092	4274003	2	2
4295643	4279132	2	2
4301351	4069323	2	8
4310109	4134494	6	6
4307750	4062997	5	10
4310109	4268485	5	7
4312226	36713441	1	1
4269989	37310790	1	1
4268236	4110748	4	4
4299510	4018653	6	6
4300602	4028067	4	11
4321561	4093889	12	14
4280957	37111906	2	2
4290066	4304326	8	10
4301351	44783433	4	6
4301351	37395186	7	9
4305025	4168339	1	1
4321561	4276129	4	8
4321561	4185723	6	8
4311115	45757248	3	3
4301351	4334423	7	9
4297090	4078263	4	5
4300363	4295934	1	1
4317260	4221671	3	3
4297090	42535015	6	8
4274025	37108786	3	7
4285602	44790064	2	2
4302182	45769439	4	4
4271032	4028854	4	5
4279903	4058827	3	4
4270829	4084600	3	3
4308966	4221988	6	6
4279903	4046958	1	1
4297090	44792009	6	8
4310109	37118343	5	5
4274102	4108050	3	3
4274025	440921	2	2
4305329	37219254	3	9
4267563	4057549	10	14
4294735	4294742	2	2
4297090	40763220	4	4
4271008	4321146	3	3
4307750	4017289	10	10
4299658	45768990	2	2
4306074	4178936	5	5
4298982	37110108	2	2
4302537	196019	5	8
4320030	4291305	3	3
4271921	4125433	2	2
4274025	42536603	4	9
4299510	4212750	4	4
4310109	4201577	5	9
4297090	3007760	4	4
4267861	37304017	4	11
4302537	4340393	4	6
4311115	36674829	4	4
4301891	40487037	5	6
4321561	4281930	8	17
4316221	4202011	1	1
4316083	4247353	5	6
4305831	4054490	4	4
4279903	4234429	5	5
4297178	4156814	1	1
4270319	46030439	1	1
4309188	4311875	8	10
4308966	4260450	9	9
4300714	37312385	4	4
4297090	40759073	5	5
4300602	4303579	7	7
4274025	3655280	5	8
4270853	42690260	4	4
4321561	4132880	5	9
4269370	37112834	7	7
4308811	4246228	5	7
4314467	46009788	2	2
4279903	4337267	2	5
4282006	4173575	7	13
4281237	37113801	8	8
4316083	443763	4	4
4307211	4054790	5	5
4297090	3006203	4	7
4301351	4264491	4	6
4311736	37117623	3	3
4308966	4322043	3	9
4269877	4011733	4	5
4312604	40486570	3	3
4310109	4218477	4	4
4310109	4057099	6	8
4274025	4004954	5	7
4303236	44783094	4	6
4285602	4014753	4	4
4274025	3657895	5	9
4301351	4000915	4	6
4313786	4317138	3	3
4290066	4307606	8	10
4301351	4040829	3	8
4301351	4128864	4	8
4320796	46272323	2	2
4315940	4219543	3	3
4282006	37115506	5	5
4271766	37397928	4	4
4297172	3661594	3	3
4297090	44816666	6	6
4304916	4244510	5	6
4303236	4248830	1	1
4282006	4286959	2	2
4276587	44798324	3	3
4301351	42872514	5	5
4269370	4081806	5	5
4310109	4284121	7	9
4297090	4192538	3	5
4271674	4201252	4	4
4270829	4107043	2	3
4321561	4123627	7	10
4303656	37016558	2	2
4293902	40489304	5	5
4306758	42872557	4	4
4282006	4353017	7	12
4274025	36686192	6	10
4267560	4297189	2	2
4320796	46272184	4	4
4282628	37117000	4	4
4297090	3002776	6	6
4299255	4280148	4	4
4303997	4217462	3	3
4307122	4122609	6	8
4301351	4139425	3	4
4320796	36714704	3	3
4282006	4045475	8	8
4302926	4031523	3	3
4285885	4239135	2	2
4275431	40493254	2	7
4321561	4004294	4	4
4301891	4163372	3	3
4305329	4237303	8	8
4274025	4082463	5	6
4302537	45757560	4	5
4297090	3026420	10	10
4290836	4330059	3	3
4295767	46000880	2	2
4303993	4258502	1	1
4301352	4337612	2	2
4297090	4183424	4	4
4293159	4000509	4	4
4269579	44805742	1	1
4312955	4314197	3	4
4307756	4224312	3	7
4308811	4222109	5	8
4305278	4300767	3	3
4297090	4202681	6	6
4304916	4341236	5	6
4300714	4106086	2	2
4282777	4024373	1	1
4297090	3020514	4	4
4298114	4051071	1	1
4321561	37113535	9	9
4300602	4249720	4	10
4282628	42539138	2	5
4301351	4234290	6	8
4307122	4095275	2	3
4297090	4202148	5	9
4309188	36676635	4	7
4297090	4047034	5	7
4300602	4306534	9	9
4309188	4314954	4	5
4297090	37108718	6	7
4301351	4066392	5	9
4297090	4141187	5	7
4314683	4309945	1	1
4298468	46000208	1	1
4302182	46272341	3	4
4310109	37114097	8	10
4267560	4110731	4	4
4270273	4047459	3	3
4312771	4322027	4	4
4297018	4072675	4	4
4306152	4201801	3	3
4317294	36717146	6	6
4266792	4003357	3	3
4310109	4005177	5	5
4320030	4300326	7	7
4267861	4146813	6	7
4301351	35609292	6	10
4301351	4048317	3	4
4302926	4196911	3	3
4267563	4014101	7	8
4315394	36716345	2	2
4307756	4080303	3	8
4290066	4284610	8	8
4290722	4290724	1	1
4310109	4027773	3	6
4304916	195453	2	2
4297090	44805978	4	6
4310109	4349921	7	12
4266786	4308629	3	3
4297090	3009002	5	5
4307756	4214172	3	9
4301351	40492027	5	11
4297090	4231563	1	1
4293159	4285958	6	10
4310109	4074083	8	9
4290066	4148632	9	9
4309188	36676404	6	7
4297090	4055661	4	5
4301351	4141533	5	8
4270847	4093671	3	3
4321561	4057564	8	8
4269370	4307970	7	11
4274025	4053059	4	4
4301351	4026597	3	7
4300602	4178440	4	5
4310109	4088153	8	10
4297090	3008890	4	4
4307597	4303003	1	1
4307750	4223747	6	6
4307750	4028096	5	5
4310860	4114060	1	1
4267563	4088485	10	14
4307750	4037293	9	9
4297090	4234471	5	5
4297090	4229586	7	7
4312034	43021062	3	3
4299510	4016720	6	6
4297090	3051002	6	7
4274107	4108046	2	2
4302112	4075391	3	3
4307750	4102858	5	5
4301351	44801876	4	5
4275337	4042726	1	1
4285280	4308733	6	6
4305812	4034398	2	2
4268112	4117594	1	1
4310109	4314597	8	11
4297090	4209268	5	8
4271766	37393345	3	4
4274025	4262519	3	3
4269296	44809507	3	3
4270980	4027471	1	1
4291944	4240328	3	3
4270566	4184574	2	3
4269350	1176095	2	2
4309188	4173799	5	9
4290066	46271706	8	8
4307122	4313789	4	6
4281237	4236801	8	8
4297439	4140110	3	4
4305831	4073367	6	6
4301351	4232497	5	5
4305536	4142220	1	1
4310469	40761646	1	1
4275428	194807	3	3
4293442	42539774	2	2
4296373	4231679	7	7
4308966	4195370	3	8
4282628	4100795	4	4
4308966	40483779	6	6
4307817	4219414	5	5
4297090	4024957	4	5
4267563	4077811	6	6
4307122	4155890	4	4
4293159	4271829	5	12
4271032	4029669	4	5
4305278	4270339	3	3
4297090	3052643	5	5
4301351	4130258	5	6
4290066	46271715	7	7
4297090	44805526	4	4
4293902	4147849	3	4
4321561	37115703	6	6
4307815	4301331	1	1
4297090	44791447	7	7
4306074	4058449	3	4
4320796	37016695	4	4
4308966	40487138	6	6
4274414	46285320	1	1
4274025	4323825	3	3
4320796	36717364	3	3
4274250	4067329	1	1
4299523	4169562	3	3
4309075	4058912	3	3
4274025	4187081	5	5
4321561	4083935	7	16
4320030	37310050	5	5
4271674	4105431	4	4
4274025	4177096	4	4
4301351	4003550	2	5
4297090	3034450	5	5
4297090	4252860	4	4
4320796	4308813	3	3
4267861	37219258	6	13
4303236	4212258	4	5
4307750	4009953	10	12
4302537	4180023	6	9
4267569	4102529	1	1
4302993	4194280	5	5
4320841	4090922	1	1
4307750	4193355	7	7
4274025	4115393	5	7
4269370	4111185	11	16
4308966	4141729	9	9
4269877	4177898	6	9
4307750	4098280	7	7
4297090	4094438	7	7
4271032	4161032	5	5
4286804	4022433	3	3
4311739	4134483	5	7
4310109	4170506	5	9
4274100	4107513	2	2
4269370	37114955	5	13
4301351	40486196	2	5
4300192	765185	3	4
4290979	4086476	5	6
4301351	4146781	4	6
4312226	37396109	2	2
4301891	261393	4	4
4304916	4159156	4	5
4279711	4197671	2	2
4320030	4333885	1	1
4280957	4158940	6	6
4297090	44788732	5	5
4309188	37018876	6	9
4305831	4021231	1	1
4297090	44788737	2	2
4268549	4201723	1	1
4282006	4008241	6	9
4285280	4158806	6	7
4305831	4073359	4	4
4301351	4140725	3	5
4274025	4048178	3	9
4302537	4342634	6	8
4267861	4120295	6	8
4270854	4154299	3	3
4312237	37112253	3	3
4297090	4080979	5	5
4309120	3042939	1	1
4301351	4330497	4	9
4300602	4284532	9	9
4290066	46272323	8	10
4310109	4271178	9	16
4308811	4089775	2	2
4268259	4115948	1	1
4299510	4016562	6	6
4274025	43531617	4	6
4290066	46273815	4	4
4282006	4179259	6	9
4299931	40492871	2	2
4308811	4110421	4	4
4321561	4131916	9	15
4269370	4088969	5	5
4300602	4190042	8	8
4267066	4112631	1	1
4300602	4193375	4	9
4289432	4086066	3	3
4301351	4312099	4	5
4300602	4013188	5	6
4308966	4269766	3	12
4297090	3029553	5	5
4274025	4211006	5	5
4274025	4078700	3	4
4289025	3040556	1	1
4274025	432561	5	6
4310961	4032887	2	2
4305529	4080170	7	9
4307122	37397441	6	6
4280596	4296321	1	1
4308966	4298196	5	5
4275431	4072275	3	5
4312226	37109718	1	1
4310109	4008926	6	10
4268236	44809040	2	2
4307750	4194247	8	9
4306073	4282469	6	6
4310912	46272932	2	2
4302495	4328414	3	3
4274025	4195572	6	6
4305072	4103268	1	1
4297090	4031211	3	5
4317294	4182999	4	4
4297090	3037246	5	5
4321561	4237503	9	15
4313834	4068861	4	4
4321561	4200134	5	8
4274025	4096908	2	6
4299510	4243656	6	6
4297090	4194149	3	3
4312749	4174214	2	2
4274025	437216	6	6
4271189	37112211	9	9
4271124	42690617	4	4
4270129	4264408	6	6
4321561	4231317	6	12
4310109	4337820	3	3
4321561	4249991	8	11
4299322	4199618	1	1
4310109	4353017	10	14
4321561	4078872	7	8
4302537	44783687	5	5
4310109	4138665	4	4
4274025	4101452	3	6
4271766	37399241	6	6
4304916	37208245	8	11
4312226	45765491	1	1
4320466	4209609	3	3
4302675	4021427	1	1
4307122	4096684	5	5
4309188	4129874	4	6
4297090	4215550	5	5
4318516	439473	3	3
4290066	4156437	7	7
4275431	36674213	4	6
4281232	40488872	1	1
4299510	4144677	6	6
4309188	4145072	3	5
4310109	4329831	9	10
4319117	4027372	3	3
4310496	4311034	4	4
4298212	4110613	1	1
4297090	3040883	4	4
4301699	4059102	3	6
4301351	44790509	6	6
4300363	4161676	1	1
4274025	4041818	4	4
4300602	4224497	4	9
4297090	4021439	4	4
4297090	586529	7	11
4297453	4128129	3	3
4301351	43531177	5	5
4316083	36716317	3	4
4299658	46273565	1	1
4307254	74768	3	3
4304791	4238973	7	7
4307756	4253354	3	9
4267745	4034325	5	5
4267861	4333286	7	11
4297090	3002575	5	5
4307756	4104545	3	7
4313023	4142960	2	3
4309075	37109133	3	4
4267861	37112968	10	11
4267861	37018300	7	8
4297439	4303076	2	2
4301351	4049608	2	6
4301351	4123885	4	9
4306074	4328022	5	6
4277585	4147900	1	1
4279903	4326904	7	8
4317961	36713562	2	2
4321561	37112599	7	7
4321561	4233857	4	7
4300602	4243647	7	7
4271450	4345444	1	1
4297090	44789228	4	4
4301351	4264512	3	4
4267861	4136790	6	6
4300714	4189596	3	4
4302537	4089860	4	9
4297090	4080173	5	6
4307122	4003528	5	6
4300602	4327063	6	6
4267553	45766174	4	4
4297090	3009266	4	4
4275722	46269796	3	3
4299658	4026091	1	1
4307211	4072127	5	5
4306318	4324194	5	5
4269306	44814107	5	5
4282006	4188607	5	10
4320030	40481825	5	6
4301351	4066183	4	5
4301699	37209362	4	4
4280957	4195596	5	6
4308966	4263266	6	6
4301351	4132460	2	6
4305025	4165165	3	3
4311736	37111956	2	2
4300602	4027440	3	3
4301351	507268	8	11
4303986	4086653	8	14
4301351	4119391	3	3
4282006	4091690	6	10
4271189	4156976	4	4
4297090	4030250	2	5
4285602	4047157	2	2
4301351	4068884	5	7
4308966	4295729	3	8
4297090	3037724	5	5
4297090	46237024	5	5
4308966	4189100	7	7
4290066	4025287	7	7
4271674	4266617	4	4
4301351	4142960	4	6
4307597	4307894	1	1
4301351	4215635	4	8
4274025	4247425	3	6
4297090	4296594	5	7
4307254	434183	3	5
4299510	4287331	4	4
4302537	4055891	4	6
4279903	4173926	4	5
4268768	4026602	1	1
4307750	4146913	9	9
4297090	44816830	5	5
4274412	46285518	2	2
4305529	4312428	5	6
4297090	44816979	4	4
4300034	4226226	1	1
4309188	42534820	5	9
4267861	37115192	6	6
4302003	37113138	4	5
4296013	4220747	1	1
4307750	4173915	5	12
4276798	4322449	2	2
4316083	4223992	3	3
4297090	3037502	6	6
4297090	36674794	2	2
4301351	4243660	4	8
4321561	4003634	8	8
4293159	4310316	2	2
4297090	4233312	3	3
4296817	4301545	1	1
4307750	40487613	7	7
4307817	4206977	6	8
4270423	44809490	5	5
4321561	4139584	3	3
4310109	4142131	3	3
4274025	4204815	5	5
4297090	4005665	5	5
4307750	4131628	7	7
4309188	4112007	4	7
4267560	4241907	6	6
4267553	4108750	5	6
4269370	4074946	9	10
4321561	4076676	7	15
4302537	37204806	6	9
4297090	3006435	4	4
4297090	4194429	6	6
4320334	4142848	8	9
4311736	4249436	3	4
4267563	4220628	10	10
4301351	4081578	3	6
4299658	4026094	2	2
4273148	4025954	2	2
4310109	4221321	4	5
4301351	36714571	4	8
4311736	4103702	4	5
4313023	4033713	3	3
4307750	4119271	11	12
4297090	3051359	5	5
4306802	4338943	1	1
4310109	4225724	8	12
4302537	45768765	3	9
4309188	4170116	2	3
4268568	36717734	1	1
4301351	4078536	2	6
4297090	44802270	3	3
4304549	3657334	3	4
4267275	4204711	1	1
4271766	37399583	4	4
4269370	4116128	4	6
4297090	3034428	9	9
4297090	4102363	4	5
4305715	37208409	1	1
4267563	37219083	16	18
4298431	37208690	2	2
4307750	4135926	7	8
4304916	4322739	7	9
4307750	4240296	6	6
4297090	3021087	6	7
4321267	45762472	2	2
4301351	4225291	3	10
4297090	4169626	3	6
4307223	4032630	1	1
4318992	36713128	2	3
4267861	37113144	7	7
4278669	4297017	2	2
4310497	4307554	4	5
4297090	44810797	6	6
4300602	4025709	6	6
4313275	4074154	3	3
4269877	4021463	3	7
4301351	40481353	4	9
4310109	37117147	6	9
4279903	4343109	3	3
4297090	3045468	5	5
4300602	4233670	6	6
4308966	4307707	5	5
4301351	4221381	4	5
4279903	4291626	3	3
4282006	37119104	5	5
4297090	46286748	5	5
4267861	4149577	5	7
4274025	42536586	4	7
4321561	4032315	6	11
4305529	4352122	4	5
4297090	44812157	4	4
4279234	4184715	2	3
4297090	4250325	4	7
4310109	4078789	9	10
4303873	36675216	2	2
4302537	4245435	4	7
4307254	4179811	4	4
4302537	37311896	4	6
4297090	40759705	6	6
4302537	44783580	5	9
4304358	4077130	4	4
4307817	4200321	5	5
4308966	4224818	3	12
4271032	4248852	3	3
4267861	37219109	4	8
4316083	133725	4	6
4284814	4195899	3	3
4269370	4089707	5	5
4302537	4341228	5	8
4302112	37114150	2	2
4301351	4204995	4	5
4290066	4124102	7	12
4267861	4056074	8	8
4285602	4304663	2	2
4321561	4280496	6	6
4300154	763109	1	1
4308580	4133064	8	8
4267563	4349273	13	16
4298484	4230576	2	2
4309188	440785	3	3
4304916	4342765	4	6
4316083	4295604	5	5
4301351	4252760	3	4
4267553	4031766	3	3
4307750	4227203	6	6
4299510	4169083	6	6
4277363	44809937	3	3
4310912	4301459	2	2
4300602	4314420	8	8
4321561	4093567	10	12
4308966	4274972	3	8
4279903	4277594	5	5
4275431	4040438	3	3
4282628	37304183	3	3
4271766	37392718	8	8
4297090	3035475	6	6
4268114	4123377	3	3
4308966	40493381	5	5
4274025	4205561	4	4
4279903	4141198	1	1
4277441	4248243	3	3
4311115	3655304	2	2
4272862	4111983	1	1
4308811	4247838	3	3
4266798	4004083	2	2
