ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043354	4007938	8	10
4042835	4246581	3	3
4040396	4274166	5	5
4048384	4034281	7	25
4034052	37117952	5	13
4048365	4196833	2	7
4083964	42538987	1	1
4049949	4133852	6	6
4048384	4077098	7	21
4103837	4145610	10	10
4091623	4226952	2	2
4042141	4295616	6	8
4048365	3002333	3	3
4113999	4246717	4	6
4080008	4248717	5	5
4040400	37204563	4	5
4090616	4055176	4	4
4105581	36695868	2	2
4040390	4325286	7	8
4042330	4034248	3	3
4093991	4084952	5	8
4086921	44810462	3	3
4040400	4289545	4	4
4113999	36712815	7	9
4045159	36660624	3	3
4040739	4272858	2	2
4100864	40487164	2	2
4105742	4172362	4	4
4040390	4091886	5	5
4115735	4131272	1	1
4054501	35610240	2	2
4067285	4073150	2	3
4051068	4348732	4	4
4103183	4296729	4	8
4042150	44789808	4	4
4048365	4193180	4	4
4084913	4131384	1	1
4093991	4019246	4	4
4049222	4054512	2	2
4089508	4112281	1	1
4040390	36676334	5	6
4088641	4136867	8	8
4040392	3655186	5	6
4034850	4218364	6	6
4048365	4014756	6	6
4040739	4114730	4	4
4040396	4125176	5	5
4054835	4114200	1	1
4071934	4070758	3	3
4040390	44806769	5	6
4051173	4195958	1	1
4054836	4317415	3	3
4048384	4286419	8	22
4116071	40492507	2	2
4040390	4230215	3	4
4044754	763373	2	2
4113997	4033967	3	4
4092904	37115157	3	3
4042641	4101669	5	6
4093991	45757212	5	5
4090398	40490302	2	3
4043161	4169059	5	6
4074152	4231403	2	2
4038502	4087797	3	3
4103352	36714301	4	4
4114550	4114529	2	2
4103837	4281374	5	5
4040390	4297641	4	11
4041975	44811917	2	2
4079567	4094677	1	1
4040739	4095177	6	6
4040400	4070758	5	5
4038502	37209026	6	7
4097165	44811046	2	2
4043670	4014847	2	3
4063678	4166084	2	2
4111431	37112307	1	1
4035436	46270418	3	3
4043022	4022438	5	10
4058375	438493	3	3
4034052	4308301	4	4
4093991	4115293	6	10
4098678	4096883	1	1
4092876	4101228	1	1
4082306	4142855	1	1
4048365	3006658	3	3
4034052	4237500	5	6
4034052	4060487	6	6
4081638	761319	5	6
4040391	4147773	6	7
4086569	4022552	2	2
4115390	42538803	4	5
4040391	4165368	5	7
4114222	439739	3	6
4042516	4142072	3	3
4078460	4197500	7	8
4092517	36715833	1	1
4040390	40493291	7	8
4040392	4153219	3	5
4083787	761131	4	4
4035454	4091542	2	2
4034052	4108693	4	9
4043161	4032641	8	8
4044880	37114324	7	8
4040400	4142433	5	6
4090615	4055597	3	3
4084423	4113822	1	1
4042671	4106916	2	2
4077761	4172671	2	2
4090123	4349680	3	3
4042835	4051481	3	3
4040551	35622825	5	5
4048384	4088039	6	6
4038502	4219011	3	6
4048365	3001696	4	4
4047488	4105808	7	7
4042661	4065438	4	4
4042650	4207831	5	6
4093991	138378	10	12
4043178	4091602	4	4
4040551	42536500	3	3
4034052	4078591	7	10
4040400	40481475	5	7
4040400	4194141	3	3
4042329	4071385	1	1
4083519	764562	1	1
4040392	4143514	5	6
4034052	4173085	6	8
4081007	4275433	3	3
4047651	4279998	6	7
4043670	4081109	2	2
4040400	4096786	3	5
4041264	4063659	4	4
4113999	4269748	6	9
4113999	4312676	4	6
4080893	4131343	3	3
4113999	4003143	3	5
4034052	4323834	8	10
4078460	4346630	5	5
4040390	4141148	5	8
4042311	4122341	2	2
4091056	36678497	3	4
4040400	4107108	4	4
4043022	4013573	4	4
4043670	44806919	3	3
4042516	4335030	3	5
4040396	4176247	2	3
4093991	765884	5	7
4041664	4232327	4	4
4113237	4177234	2	2
4047782	37112824	4	4
4065366	4097540	5	5
4042529	4174206	6	7
4047346	37395241	5	5
4112439	4042886	2	2
4043371	45768533	2	2
4048384	4223662	6	19
4088775	4289677	4	5
4040396	4302200	3	4
4048384	37118224	8	9
4043346	3661641	8	9
4048384	4076670	11	24
4040396	4305076	3	4
4104952	37115147	4	4
4057244	46000976	5	5
4091213	4092693	4	5
4059452	37109670	3	3
4042673	37204194	2	2
4041285	4125961	5	10
4048384	4005324	6	6
4093991	37017125	3	4
4040400	4172151	4	4
4073962	4074373	2	2
4095277	37112675	7	9
4093972	4016182	2	2
4043022	40486515	7	8
4042819	4055162	5	5
4040390	4237186	8	9
4093090	4088226	7	10
4092907	37109572	6	9
4043161	36685809	4	6
4105527	4104742	2	2
4061061	3026975	4	4
4056072	4349511	3	3
4045159	4210868	3	3
4041270	4185234	5	5
4045839	4052256	5	5
4040400	46270962	7	8
4040392	36685525	5	6
4042516	44783175	4	9
4067285	4321828	2	2
4113230	4178435	4	4
4043346	4275443	5	5
4043346	260936	4	5
4042516	4044367	5	5
4093991	376663	4	5
4043178	37312256	4	4
4093991	36716612	8	10
4034052	4277681	5	9
4095634	40484202	4	6
4034850	4241695	3	3
4048365	4136743	6	6
4034052	42539777	7	7
4048365	3030180	4	4
4048384	4035704	7	12
4054501	443387	4	4
4096864	44783016	5	5
4043022	4313140	5	5
4101079	36685212	5	6
4048208	4125797	1	1
4115390	43021306	6	7
4040390	4144851	7	11
4048365	40762257	5	5
4042529	4281759	6	10
4043022	4013008	5	5
4088641	4308736	6	6
4041270	4032115	1	1
4043371	4294449	2	2
4040400	4002544	4	5
4043023	4230267	5	6
4041980	507338	5	6
4040390	37117103	6	11
4052832	4142776	1	1
4034052	4155544	8	8
4057955	44807716	2	2
4041285	4054060	4	7
4040400	4064938	3	5
4043022	4018425	6	6
4034252	4034400	2	2
4042646	4208336	2	2
4040390	40486455	5	8
4043161	506985	7	7
4095277	4112206	5	7
4112603	4130992	3	3
4044887	4083387	4	6
4034850	4251042	4	5
4106203	4094831	4	5
4040400	4069330	3	5
4044027	4332667	2	3
4041270	3657359	4	4
4095277	4074655	8	9
4111522	4211092	4	5
4116052	4214068	2	2
4107659	4055842	1	1
4034850	4094418	3	3
4093991	4297644	6	6
4043335	4064008	4	4
4048365	3034425	3	3
4044887	4144559	3	3
4042681	37396428	4	4
4041193	4087744	2	2
4040400	36675056	2	2
4104157	37117191	4	6
4043023	37109479	5	5
4084682	42538270	2	2
4043022	36676382	4	5
4034052	4076395	5	10
4043022	4254265	4	7
4114075	4223606	3	3
4035175	4074382	5	5
4087552	4262923	3	3
4049634	4349112	9	12
4033853	4293697	3	3
4040390	4054947	7	7
4043173	4323750	3	3
4048384	4286740	8	16
4042150	4300634	2	6
4054501	36717176	6	8
4048384	4217691	6	6
4096864	4126141	6	6
4096864	4000076	5	5
4048384	4092130	7	21
4048507	37113100	5	5
4040398	4066325	2	2
4113999	4243583	5	7
4102111	4323349	5	9
4040400	4058451	3	3
4051068	37114605	7	8
4093991	4272618	3	5
4048375	4144721	2	2
4040726	4197146	6	6
4093991	40486956	4	6
4112732	4115270	1	1
4096864	4153992	3	4
4042529	4263606	7	8
4091744	4092962	1	1
4110275	4166594	2	2
4048365	3052382	4	4
4074187	46270523	2	2
4042330	4039417	3	4
4040392	4276520	2	7
4040400	3655890	4	4
4040391	42872689	2	2
4040390	4309647	5	5
4095277	4128576	5	10
4042150	43531475	6	7
4040400	4336770	5	6
4111798	442164	2	2
4053589	4217999	3	3
4034052	4179417	7	11
4092904	4077145	3	3
4043182	45765993	3	5
4086783	4253176	2	2
4067285	4226962	5	8
4103193	43021291	3	5
4048384	37112588	7	15
4097520	37118378	4	4
4067285	44809602	3	3
4103837	46273878	10	10
4040390	4299615	5	7
4043346	4316371	3	3
4038502	36684765	7	10
4048365	4228843	3	3
4112439	4024943	5	5
4042650	4302327	5	6
4096864	4145425	3	3
4102111	4146236	6	7
4110275	4167752	3	3
4043022	46270840	3	5
4092931	4092427	5	5
4112202	37113056	2	2
4048365	4310466	4	5
4040400	4121768	3	3
4113999	762194	6	6
4040400	4270068	6	6
4043346	4110119	4	4
4040401	4079995	1	1
4042149	35622798	5	5
4083311	4083915	5	5
4040390	4049821	3	3
4048384	37111511	6	6
4114291	45770354	2	2
4090616	4344498	1	1
4047348	4183469	1	1
4096864	201111	3	4
4034052	4172689	7	10
4101356	4154455	3	3
4052107	4197637	2	2
4091363	4173800	5	11
4033677	35613214	4	4
4111017	4314490	4	7
4090002	4140643	3	3
4040551	4232538	4	4
4038502	4081483	3	6
4095277	37117938	2	2
4040390	4302640	4	7
4042641	4230419	5	7
4048317	40487409	3	3
4097891	3022616	1	1
4103183	43021803	4	4
4043022	4127884	4	6
4115254	4005298	1	1
4103352	4079581	4	4
4043161	4216293	2	2
4040400	4108842	3	3
4040556	4126594	2	2
4040396	4073013	2	4
4034289	4061702	2	4
4040401	4323820	6	6
4086925	37392520	6	6
4040560	4059308	1	1
4043022	4079372	4	4
4048384	4028716	9	11
4115574	4058818	3	3
4036124	4021991	4	4
4095277	4078470	7	11
4093991	4320030	2	2
4042482	4003887	1	1
4046273	40488928	4	4
4115390	4304192	5	5
4037076	4027208	2	2
4040391	4286650	5	5
4043182	4128857	5	5
4043178	4337818	3	4
4042681	4017444	3	3
4094235	436390	2	2
4094205	37018064	2	2
4042815	44807803	5	5
4052363	3657670	2	2
4042650	4075301	2	2
4043179	4093076	4	4
4069914	4074159	2	2
4044880	37118080	9	13
4071484	44784362	1	1
4096235	36659862	3	4
4040400	4145401	5	6
4033543	4051869	4	4
4093991	4223832	4	6
4043179	4253367	6	6
4106705	4159428	6	7
4042641	4200612	4	7
4048384	4177415	7	19
4039081	4026995	1	1
4113999	4181481	6	8
4044347	42535336	3	4
4041193	4252561	3	3
4040400	37207294	5	5
4043161	4139021	3	3
4098293	4093877	2	2
4046275	4198148	1	1
4040400	4193288	3	3
4034052	4196085	4	4
4102297	36715968	1	1
4043022	4184588	8	9
4111017	4116233	3	4
4093090	4348850	6	7
4043178	4097394	3	3
4034052	4220980	7	15
4048365	4045174	6	8
4054836	4110705	3	4
4051899	4084363	1	1
4102400	4070060	3	3
4075081	4075083	1	1
4061061	4038852	5	6
4086921	4117205	3	3
4040577	4325593	1	1
4042142	4051926	4	5
4042150	4031308	5	5
4091056	4043348	3	6
4036913	4026641	1	1
4040400	4304099	4	7
4114291	44789138	3	3
4086456	4247104	1	1
4093991	4120292	6	7
4103661	3655595	6	6
4040396	4017452	2	4
4067285	4330373	5	5
4048384	4005959	6	6
4038502	4337830	3	5
4093991	40490302	4	6
4041980	4146167	4	4
4042650	4201344	3	6
4093090	4311982	3	5
4042650	42690409	5	7
4088292	4293021	2	2
4103837	4194950	12	12
4034052	4262445	4	5
4093991	4100860	8	9
4085789	44810725	2	2
4083927	4033338	1	1
4088775	4124330	1	1
4067285	4232239	2	2
4113997	40488048	4	4
4044754	4331754	3	3
4110275	4169319	3	3
4092315	4136496	3	3
4044034	37114961	4	5
4040400	4305074	2	3
4042529	37115331	9	14
4054835	37018640	4	6
4042650	4209980	2	2
4048365	42529205	5	5
4040551	44807318	2	2
4042641	4336753	3	4
4106040	4075976	5	5
4077761	4100490	4	4
4093991	4111805	6	8
4042641	4018938	6	9
4050767	4049571	1	1
4042529	4167324	4	5
4033543	44800958	5	6
4113999	193155	7	7
4040400	4001361	3	3
4033514	4294270	3	3
4042330	4076884	4	6
4048384	4000500	5	5
4090447	4352389	5	5
4035433	76499	2	2
4075820	4149133	4	4
4056614	4071704	6	6
4048384	4185229	8	16
4042650	4262815	4	8
4048365	3018979	4	4
4093991	36715882	5	5
4091056	4206527	4	6
4042501	37310105	4	4
4049593	4229616	1	1
4051068	4235186	4	9
4038496	4061852	4	4
4061061	4045508	4	4
4034313	4178646	4	4
4042516	4146214	3	4
4086925	37397955	5	5
4040551	4140114	2	2
4042150	4045859	4	4
4104314	4263526	6	7
4040400	4142379	3	3
4086921	44804735	4	4
4102111	4312274	6	10
4042815	40483733	2	4
4083678	4272939	3	3
4040400	46272008	4	4
4042835	45763818	6	6
4113999	201527	5	6
4054835	4095590	3	3
4042641	4049397	4	6
4090615	42709776	4	4
4045159	4017343	1	1
4093991	4174374	7	9
4059953	4044926	4	4
4049634	44783923	9	12
4040392	4030693	4	4
4048365	4007483	6	7
4048384	4219601	4	7
4082416	4090406	4	4
4061061	4304815	3	4
4096864	4127834	4	4
4086154	4226040	3	3
4084263	37113282	3	3
4044880	37115019	8	12
4104157	36715488	2	5
4040396	37394972	5	5
4081874	4210049	1	1
4093991	761522	6	6
4053446	4189737	1	1
4043161	4126760	2	5
4042529	4155161	10	18
4102128	4300328	2	2
4048365	4020824	3	3
4048384	4103453	7	17
4085083	4110374	9	9
4043346	4056769	2	2
4040400	40486549	4	4
4105113	4227048	3	3
4047343	4234821	5	5
4097985	4241964	2	2
4102111	4033804	4	5
4102111	4092377	6	8
4043670	4012816	3	3
4043018	4067344	6	7
4043022	4099589	5	7
4109479	42873057	2	2
4083787	4033673	4	5
4102869	4103925	5	5
4043022	506625	4	7
4040390	4079252	5	6
4048384	4216520	7	7
4040390	42535544	7	12
4086925	4107658	4	4
4093991	44782780	4	5
4048384	37116852	11	12
4048384	37113450	11	26
4042835	4219836	4	4
4042641	4194919	5	6
4090661	4144394	3	3
4040392	46270921	3	7
4083787	4177031	4	5
4092907	4136088	7	8
4082423	4102895	2	2
4042150	37110861	4	4
4040392	4021746	5	7
4093991	381297	4	7
4041285	4132087	3	5
4113999	4298018	6	9
4104157	4130472	4	5
4051068	4092603	7	16
4067285	43531489	2	2
4045159	3021840	3	3
4048365	44789292	5	5
4048365	44807536	4	5
4105826	4307736	10	10
4076121	4081960	8	9
4071844	4329867	1	1
4043670	37208435	4	4
4095277	4089586	11	18
4102111	42872396	6	12
4040391	4101119	5	6
4112439	4025075	3	3
4115390	43021299	8	8
4040400	37310507	4	4
4095277	4057579	5	9
4048384	4178204	8	23
4093991	43531027	4	4
4048365	4310677	5	6
4040400	4279932	2	2
4054501	37208324	5	8
4050666	4202649	4	4
4103837	4024236	9	9
4049119	4079115	2	2
4041268	4070586	4	5
4054501	4242822	4	5
4044880	4202801	4	4
4103837	46272303	10	12
4042824	4069880	4	4
4040400	4028063	3	5
4088246	4102078	1	1
4040400	4302696	6	6
4043022	3654355	2	2
4061061	4266632	3	6
4040400	37116646	5	7
4048365	44789256	4	5
4042529	4276256	5	10
4033543	36685648	6	7
4045839	4173626	2	2
4042529	4166745	6	11
4091623	4049548	3	3
4042150	40479278	4	6
4085600	4248256	5	5
4033891	4001667	2	2
4078460	4163951	1	1
4040400	40481465	4	4
4040390	4212310	7	14
4103183	4201629	5	5
4114328	4117175	1	1
4048384	4216650	6	6
4089557	4106385	1	1
4105886	4165335	5	5
4040390	4127084	8	8
4060870	37109437	2	2
4101626	44809471	2	2
4093991	36712976	6	6
4081728	37113160	4	4
4111017	40492016	4	7
4086921	37116843	2	2
4040391	4137929	5	7
4041285	4060948	6	8
4040390	43531418	5	7
4034052	4091415	5	11
4040392	4042482	3	3
4048365	4007177	2	2
4113999	4138459	4	4
4051664	4228042	2	2
4034052	4212140	4	4
4042641	4249299	5	6
4074187	3657565	1	1
4048384	4066218	9	16
4034052	4105122	8	14
4048384	37219282	8	15
4040400	4230787	6	7
4054503	438979	7	8
4051068	36695573	6	12
4055034	4315248	1	1
4093991	4343932	6	7
4054503	198104	3	3
4101344	4091519	1	1
4113999	4315525	6	7
4080484	4142904	1	1
4040400	40492868	3	3
4056611	4213308	3	3
4097520	4221260	4	4
4054501	4317699	3	6
4099590	4328001	2	2
4040391	4076294	6	6
4040392	4125788	6	7
4040390	42537600	4	8
4040390	4206001	6	6
4107292	35622792	2	2
4034850	3028411	4	4
4040551	4273630	2	4
4092907	4227048	5	5
4040400	4301381	2	2
4063669	37113223	9	10
4079583	4225186	1	1
4048384	4035473	6	6
4096864	4089661	7	9
4048384	37114701	11	16
4078460	37109132	5	6
4048384	4285508	5	20
4040400	40480102	4	7
4083341	37113286	4	4
4086154	4123230	6	6
4112756	4115296	1	1
4044893	36713216	4	4
4113999	4092371	5	6
4043027	4337955	4	4
4091363	4111653	3	10
4034052	4059509	4	7
4042661	37109072	4	7
4040400	4072196	5	5
4034052	4272968	7	11
4041285	4113452	7	7
4051899	4176879	1	1
4034052	4056067	6	8
4091363	36715843	4	9
4086921	44811047	3	3
4040400	4029904	6	6
4043027	4246716	4	4
4080849	4294862	2	2
4040394	4017578	2	4
4108022	4123636	3	3
4034052	4269938	4	6
4104157	37017264	4	6
4042150	36713301	3	5
4042529	4129766	7	10
4034850	46285118	5	5
4082670	4082671	2	2
4040390	4141367	6	10
4086097	4008407	2	2
4086927	4059965	3	3
4043022	4127945	5	5
4091363	4033948	7	9
4033853	37109718	4	4
4038502	3656908	7	11
4111017	4246798	3	3
4040400	4324954	4	4
4059452	4030514	5	5
4034984	4242122	1	1
4042641	4234797	4	5
4048365	3017496	4	4
4048365	4213554	6	8
4115106	199744	4	4
4040396	44811539	6	7
4110858	4110557	4	4
4051068	4215742	4	4
4091363	4101935	5	6
4043161	4327126	5	6
4085600	45763832	7	7
4040390	4335041	4	6
4038502	376121	5	8
4046729	4112689	6	6
4042150	4208261	4	5
4050032	4146569	3	3
4040396	4031663	3	3
4081947	4213786	1	1
4040551	44808912	6	7
4038502	37116574	4	6
4040400	44812078	4	4
4103183	4100259	6	7
4043161	4167356	5	6
4069509	4238177	12	14
4048384	4053924	6	6
4040390	4275580	7	9
4090614	36684611	3	3
4110152	4110153	1	1
4101105	4075422	5	7
4113014	381850	2	2
4034052	37219297	6	10
4048365	3049240	4	4
4040400	4179322	4	4
4034052	4100894	5	8
4042641	4233406	5	5
4091363	433244	4	4
4063669	4286585	4	14
4041285	201624	4	6
4040390	4226019	8	13
4034052	37115166	6	7
4048384	4174813	6	6
4040392	4020332	5	7
4043354	4327183	7	9
4042329	40490424	4	4
4043354	4232835	6	6
4043182	4245291	1	1
4102128	4174693	1	1
4069421	762969	1	1
4115276	3654352	1	1
4077761	37110005	2	2
4044908	4261017	4	5
4048384	4077117	8	23
4088037	4175220	3	3
4045159	3033332	3	3
4115385	4084392	2	2
4042529	4155533	10	13
4033677	35614127	4	4
4090244	761438	1	1
4104157	4151437	5	6
4115106	4114484	4	4
4034052	4175630	4	4
4041285	4104770	5	12
4040390	4082377	4	4
4040400	4129197	4	4
4065086	4346832	3	3
4084207	4019827	2	2
4040400	4238205	7	8
4053838	42539555	5	6
4097451	79916	3	4
4048365	4097596	4	5
4043346	40486616	5	7
4034052	4088812	8	10
4080893	4130575	4	4
4042646	4276584	6	6
4114075	4116682	2	2
4096864	4231820	6	6
4093991	4344169	5	7
4080993	4081493	1	1
4054827	36712733	4	4
4042145	43021219	3	3
4034052	37112895	7	7
4047655	4321443	2	3
4093991	43021442	8	10
4034052	4349402	7	10
4054503	760944	5	5
4034048	4199181	4	4
4048365	36305838	3	3
4056975	37114766	3	3
4033853	36675011	4	4
4042330	40481309	8	8
4048384	4224705	6	6
4048365	3035631	4	4
4040390	4167556	2	7
4040400	4210598	5	6
4086921	4062343	4	4
4056072	4112793	3	3
4048384	4092904	6	11
4096235	3050652	3	4
4042150	4028897	3	4
4042529	4111849	6	14
4091056	36715351	3	6
4040390	4065190	7	7
4040400	4283357	7	8
4048384	4032161	5	5
4078460	4234778	4	4
4068770	4172760	1	1
4042835	4001507	5	5
4077311	4138447	3	5
4046729	4195756	4	4
4042820	4035311	4	4
4040390	4071142	5	6
4047488	4320466	1	1
4044880	4144309	5	5
4115390	4135718	6	6
4040390	4020077	8	8
4051068	37119124	3	4
4033677	4234452	2	2
4050263	4079568	1	1
4043022	4104656	3	3
4042680	4123891	5	5
4113999	4243742	6	9
4113999	4031473	3	3
4040400	42535631	6	6
4105118	4034513	5	5
4048384	4123067	8	13
4086921	4113392	4	4
4078271	4083376	4	4
4051068	4318132	3	5
4040396	4267152	2	2
4051068	4302440	4	6
4040652	4074097	3	3
4034052	4225799	4	5
4044027	4044890	2	2
4042650	4104524	3	6
4090615	37309796	6	6
4083787	4299550	6	6
4065789	4215897	1	1
4086925	37398416	4	4
4090581	4090582	1	1
4105113	37219329	4	4
4040390	4266997	4	11
4102111	4315414	6	7
4065366	4193994	4	4
4111017	4173801	5	8
4102111	376647	4	4
4045159	4147892	2	2
4043182	4128880	4	4
4091363	36716610	3	10
4038746	45758003	1	1
4043346	4113298	7	9
4116191	44806386	3	3
4041285	45757740	6	7
4043346	40487537	4	6
4095277	37119189	5	6
4051068	4088785	8	8
4043346	4178450	4	5
4036212	4273705	5	5
4096864	4283888	6	10
4103183	4199500	4	4
4042150	4070858	7	8
4061061	3026814	5	7
4033543	4146824	5	5
4086925	4136785	2	2
4042516	4079251	3	4
4039580	4124892	5	5
4043161	4251794	4	5
4047655	4013353	2	2
4085710	4218012	3	3
4047782	36695868	7	8
4040390	4169916	6	7
4043022	4330771	4	7
4043023	4330647	5	7
4040390	4138626	6	6
4051899	4281543	1	1
4043022	3657463	3	4
4036212	4243019	6	6
4040390	4182111	4	4
4041285	4088433	6	6
4061061	3018359	4	5
4042150	4104416	5	6
4104157	4070177	3	6
4069509	4197018	8	10
4099590	4133813	4	4
4042342	4066553	2	2
4047488	4056539	4	7
4113999	4119928	6	6
4043199	4003405	4	4
4101043	4090238	4	4
4042150	4103965	6	7
4101264	45772977	2	2
4042337	4122113	3	3
4045159	40763066	3	3
4040390	4020383	7	7
4086154	4084614	5	5
4067285	42537241	3	3
4053838	4106842	2	2
4105886	3661825	3	4
4048384	4306163	10	12
4113999	40490340	3	5
4038350	4079487	1	1
4081495	3654609	4	5
4061735	36685947	3	3
4061061	44807675	5	5
4092907	4087567	5	5
4093991	37311165	4	4
4108548	4123627	4	4
4111798	45773564	5	6
4078475	4135378	3	3
4040390	4289250	6	6
4033543	4036298	4	4
4082306	4220509	1	1
4048365	3005758	4	4
4096692	4025481	3	3
4113999	37310610	7	7
4081173	78937	2	2
4086927	44808891	1	1
4042835	4300556	4	6
4034850	44791447	6	6
4115106	4081052	6	7
4105895	4124873	3	3
4055396	4317658	3	3
4042325	4072248	5	5
4093991	4170472	4	5
4037669	4045263	2	2
4040299	4069262	2	2
4048365	3001957	4	4
4048233	37113924	6	6
4093991	4246290	4	6
4071855	4072470	5	5
4043670	3656342	3	3
4040568	40489970	2	2
4048365	3049004	3	3
4101344	37117420	3	3
4082503	4311402	1	1
4111798	4089647	4	6
4048384	37117993	15	26
4048384	4133045	7	10
4040400	4225084	6	10
4041268	4049254	2	2
4078579	4034560	1	1
4067285	4074415	4	5
4042673	4339979	3	5
4091056	4045970	2	2
4040400	4124736	4	8
4091056	3661522	4	4
4112439	4026437	3	3
4048365	3040994	5	5
4040396	4263350	6	7
4042330	4242569	2	2
4088641	37114341	7	7
4090002	4139877	3	3
4048384	4111448	8	18
4091363	4024686	7	7
4043161	4239326	3	3
4043354	4031677	4	6
4094459	4155021	3	3
4040400	35622859	4	5
4090123	4240970	6	6
4061541	36695898	4	4
4092907	4083381	7	7
4042150	4029358	3	3
4092881	37119134	4	4
4034052	4176787	6	7
4103995	75210	3	3
4042650	4231680	5	5
4033677	35612784	4	4
4042529	37396997	8	13
4041193	4071051	3	3
4081638	4102176	3	3
4037630	4037479	5	5
4054835	434285	4	5
4051068	37118624	8	11
4095277	37117148	6	7
4034052	4034048	4	7
4085600	4145846	5	5
4043023	4212090	3	3
4040396	4069213	3	3
4034052	4122648	5	5
4096864	442603	5	5
4112439	4025734	4	4
4048384	37119191	8	14
4048384	4142450	8	12
4094020	4302810	1	1
4040390	37395299	7	7
4040390	4310256	5	6
4041268	4070002	2	2
4042819	4124176	4	4
4097912	44804906	4	4
4092907	37119283	6	6
4080993	433776	2	2
4042657	42535379	4	4
4072915	4072453	2	2
4093991	4345226	5	7
4042834	762010	3	3
4043371	37397427	4	4
4063669	4237091	9	16
4042517	4126972	2	2
4048365	44804919	6	6
4033543	4036444	3	7
4106705	4185082	7	7
4048384	4095402	9	23
4046266	4101341	3	4
4040537	4070800	4	4
4099590	4137856	3	3
4086925	37393639	6	6
4048384	4212533	7	9
4042641	4020510	7	7
4040390	4167040	4	7
4042150	4060008	4	5
4106705	4241396	3	3
4042141	37204690	3	5
4040390	4141154	6	7
4096864	4283755	4	7
4105895	44784308	2	2
4113999	4095275	3	3
4042516	4110970	3	3
4115390	45766036	5	5
4103352	36684645	6	6
4040390	4173721	5	6
4090135	4099364	3	3
4040396	4294381	5	5
4040388	4033333	4	4
4042330	4074978	4	7
4108330	4107499	1	1
4040563	4196378	3	4
4034052	4153009	6	6
4043022	37398872	8	8
4081173	4012242	2	2
4042330	4029331	2	5
4093090	4056909	5	6
4086154	4246097	2	2
4048384	4080418	9	23
4092452	37118858	4	4
4104314	4241307	4	4
4042330	4232409	2	2
4090614	4081089	1	1
4081970	4085118	3	3
4043179	4003733	3	3
4034052	4173592	7	10
4051068	4140393	4	12
4043686	4069575	3	3
4048365	3027144	4	4
4043023	4069736	4	4
4048365	40484558	5	5
4113999	375776	4	4
4082212	4081739	1	1
4054501	40486538	5	6
4042478	4139393	6	6
