ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4308384	4116895	3	3
4270853	4270975	2	2
4301351	37395103	7	9
4302537	4049458	3	6
4297090	4219104	4	4
4299510	4025027	4	4
4312226	37116362	1	1
4297371	4151391	2	2
4295022	4195483	1	1
4297090	3043210	5	8
4301351	4177323	2	8
4275431	4201610	3	4
4308811	4222268	5	8
4299510	4029789	6	6
4301351	4098419	4	8
4321561	4150909	8	14
4297090	4135533	2	2
4293747	4060617	1	1
4266792	4217977	2	2
4300602	4190032	10	11
4299510	4018248	6	6
4269445	4287947	4	4
4274025	4298113	6	6
4297090	46235396	6	6
4282006	4218790	6	10
4274025	4077586	6	6
4308966	4027765	2	6
4321561	4190079	7	12
4310109	4139299	8	8
4269877	37016754	5	5
4287929	4246646	3	3
4304916	37016240	7	9
4310109	4233828	5	12
4297090	3003779	5	5
4297090	3010389	4	4
4321561	4046456	6	8
4305326	4073961	3	3
4310109	43021799	5	5
4285602	4191015	2	2
4271124	4127524	5	5
4282006	4209839	4	4
4282006	4057881	9	11
4310109	4013376	6	11
4298694	37017919	1	1
4301351	44809784	4	4
4271127	4120760	2	2
4300602	4195385	8	8
4297090	44812101	5	5
4313083	4312551	2	2
4301891	37111247	4	5
4309063	4021347	3	3
4321561	4173435	6	12
4274025	4215209	6	8
4302537	4243426	5	10
4269370	37399574	9	15
4301351	4223944	4	6
4297090	4036531	6	6
4313083	4312293	3	3
4269221	4128053	3	3
4266786	4130005	5	5
4321561	4238026	11	16
4311068	4315088	1	1
4274025	37204734	3	7
4294447	4106878	4	4
4297090	4020692	4	4
4281232	4296554	2	2
4297090	3037771	4	4
4274025	4022810	3	3
4275431	37208842	4	5
4307750	4100635	6	6
4300602	4185560	4	9
4300602	4006026	4	5
4276939	4346628	2	2
4321561	42539298	11	16
4267861	37113527	7	13
4276587	44809088	1	1
4274025	36715995	4	4
4321561	4238685	5	12
4297090	3025925	4	4
4266792	4110668	4	4
4303236	4225225	6	6
4310109	4049781	3	3
4301351	4166411	4	7
4321561	4186586	6	15
4310109	3661466	4	5
4315800	4314357	2	2
4309433	4311267	2	2
4270829	4093670	2	2
4302537	4316514	4	7
4300602	40480570	5	5
4301351	4343569	4	7
4304916	4091518	3	5
4310109	37114031	6	6
4321561	4284905	11	13
4297090	3006915	6	6
4283074	37304185	2	2
4309188	36717031	3	9
4310109	4205842	6	7
4297090	4255163	4	5
4311736	4138432	5	5
4307750	4189241	10	10
4274025	4128371	4	9
4299510	4188700	4	4
4300602	4312792	9	9
4307122	4298985	3	3
4320030	4080184	6	8
4320803	37111457	1	1
4297090	46234778	5	5
4304916	4144033	4	5
4307122	42537435	2	2
4301351	4306781	2	6
4268236	4012839	2	2
4306758	4336082	2	2
4307211	4054088	6	6
4297090	3052962	4	4
4297090	44792300	4	4
4290719	4345830	3	3
4300602	4307565	7	7
4306073	4337603	3	3
4280595	4033405	2	2
4297090	1988864	4	4
4308811	4095764	5	5
4280212	4276103	6	6
4310109	4123780	7	7
4297090	4124959	2	2
4297090	3045704	5	7
4310109	37219005	7	8
4295513	4294748	1	1
4321561	37019133	6	8
4311736	4027544	2	2
4269419	4266609	1	1
4297090	3041194	5	5
4309433	764460	3	3
4310109	37118991	8	8
4310109	4348837	7	14
4305529	4177878	6	7
4308811	4177101	4	4
4320796	4302844	4	4
4297090	1617633	5	5
4310109	4307499	5	6
4267560	4309361	5	5
4310109	4188681	6	8
4321561	37115103	7	10
4287931	42536772	2	2
4302537	4342751	6	9
4297090	4288591	5	6
4300714	40491907	3	3
4299735	4141511	2	2
4293902	4196342	6	7
4282006	37304084	6	10
4309188	4144389	4	5
4310553	4056370	5	5
4275722	36687069	8	8
4308003	4092921	3	3
4310109	4051715	3	3
4309188	36716040	6	6
4307750	4077123	5	10
4276560	40481351	1	1
4297090	3014534	5	5
4301351	4013338	4	6
4306074	4046587	4	4
4294444	42538555	1	1
4269441	37017020	4	4
4310109	37117381	9	11
4310109	4154000	7	8
4282628	4234547	4	4
4274025	4280970	4	4
4307750	40487592	7	7
4285602	4311189	2	2
4290066	45957063	6	6
4308966	4028752	4	4
4307750	4308164	7	7
4304549	4198901	2	2
4274025	4049369	3	5
4302537	4101268	2	2
4306655	4296873	3	3
4297090	3034076	3	3
4317685	4316893	4	4
4309063	4312405	3	3
4307750	4026016	5	6
4298484	4121941	3	3
4302993	4214977	3	3
4310109	4217965	6	6
4271766	37399059	7	7
4320796	4221961	4	4
4305329	37304189	5	8
4309188	4009163	5	8
4302537	3655837	6	10
4297090	40762692	5	5
4285280	4281612	4	5
4316226	37110743	3	3
4310109	4149003	6	7
4301351	4285881	4	6
4279903	40493203	6	7
4277522	4127281	1	1
4307597	4310623	1	1
4319304	4066824	2	2
4270981	4111359	1	1
4321561	42537161	4	5
4290836	37116841	2	2
4267560	4129215	4	4
4300602	4310979	7	7
4310553	37219191	5	6
4299510	4016710	6	6
4321561	4283905	9	13
4282006	37118340	3	3
4289763	4041364	5	5
4302537	4204808	5	7
4310109	4085870	4	4
4320796	46270810	2	2
4301351	42537594	3	6
4292703	40758979	1	1
4297090	3655692	5	7
4293902	4008569	8	9
4299510	4015699	6	6
4304916	4148938	3	4
4297090	4014033	6	6
4267861	4076404	6	10
4316083	4266804	7	8
4306074	4287796	3	5
4307122	45768793	4	4
4301891	3656110	4	8
4301699	37111328	4	5
4281237	4321412	2	2
4301416	4082355	6	6
4284608	4001048	1	1
4301351	42537284	5	8
4274025	37110748	3	7
4306073	4172438	4	4
4290979	4149734	8	10
4302537	4028847	5	7
4312250	35632433	2	2
4297090	44810932	5	6
4267745	43531092	4	4
4306073	4032309	3	3
4305529	37112302	5	8
4317294	4034563	6	6
4312226	4254249	1	1
4305831	4053865	7	7
4297090	3007125	4	4
4310109	37115481	6	7
4293158	763192	3	3
4278513	4240309	1	1
4271032	4191364	6	7
4297090	36714189	2	2
4297090	4009947	4	5
4310109	4074364	7	10
4299658	40484580	1	1
4269877	4087841	5	5
4301351	4068800	2	6
4301351	4080022	4	5
4271645	4198656	4	6
4310109	35632372	5	8
4297090	40758668	4	4
4267563	36695925	8	10
4307817	4352648	2	2
4321561	4280010	6	13
4268185	4067284	3	3
4302537	36713514	5	8
4307750	4135841	5	10
4308580	4140654	4	6
4282628	4238035	5	5
4300602	4216031	6	6
4297090	4091572	3	3
4280212	37114347	5	5
4307750	4139123	8	8
4308280	43021289	2	2
4303236	4124044	4	6
4305025	43530990	3	3
4272410	44791488	3	4
4297090	3026738	5	7
4304443	4238761	1	1
4312034	4316616	3	4
4297090	44807632	6	6
4290066	4221816	4	4
4267861	4030391	6	9
4274025	46270430	5	7
4301351	4236402	2	4
4297090	37020076	5	5
4285602	4303712	3	3
4304209	45766918	3	3
4302926	4049479	5	5
4297090	40482810	5	6
4308580	4174574	3	6
4274025	4235133	3	4
4301351	4146391	5	8
4297090	4293873	4	4
4293902	4125307	4	5
4297090	4093109	7	7
4300602	4264471	9	9
4274025	4049566	5	5
4298484	4122104	2	2
4274025	40484496	7	7
4310109	4097370	9	15
4310109	44783930	7	9
4307750	4312500	7	7
4274025	432883	6	7
4307750	4325597	7	8
4282628	4056384	5	5
4282006	4108134	6	6
4311739	42539433	2	2
4301351	4120789	2	6
4307756	4274804	3	8
4310109	37118940	9	9
4275431	4065828	4	5
4274025	36676519	3	5
4297090	42869607	5	5
4320796	4307607	4	4
4297090	44811363	4	5
4290066	40480191	9	9
4297090	44791929	6	8
4307223	4282091	4	4
4311736	4198418	3	3
4300156	3657325	5	5
4321133	37311513	1	1
4302537	4178962	4	8
4300154	4187869	1	1
4308925	4193233	2	2
4297090	40483219	2	2
4305025	4170511	2	2
4301351	4002541	2	2
4290066	4065376	6	6
4297090	4175325	5	6
4301699	44805212	4	4
4302537	36685264	4	5
4302537	4185232	6	8
4321561	4159595	5	10
4293159	4282101	5	11
4306147	42690444	3	3
4269864	4269869	2	2
4317270	4319312	1	1
4308580	4238557	6	6
4301351	42538236	5	7
4285602	4265878	3	3
4307366	4196628	1	1
4293902	4071181	6	7
4266792	4052973	2	2
4306074	4145235	5	7
4321561	4111438	7	7
4267820	37393011	6	6
4267977	4115796	1	1
4296013	3667181	4	5
4271450	4345712	3	3
4316083	4112766	2	2
4302537	195462	6	9
4320840	37304117	5	10
4297090	4198730	5	6
4300602	40482849	6	6
4282006	4159283	7	13
4297090	3005710	6	7
4297090	36304582	6	6
4321561	4108284	9	9
4308966	4242856	11	11
4316083	4312370	4	6
4307750	40493300	7	7
4274025	252548	5	12
4279903	44809616	8	9
4320030	4293282	4	6
4287929	4279304	3	4
4296373	4050583	4	4
4304916	4342649	6	8
4271674	45766872	5	5
4270829	4199096	4	4
4307750	4064358	7	7
4305529	37114616	7	9
4321561	4011237	7	9
4300602	4027928	3	9
4308966	4253038	5	5
4297090	40480575	4	8
4300602	4309897	8	8
4310109	4090605	6	11
4301351	4071928	3	9
4301351	4018569	3	7
4297090	3048802	5	5
4301351	4128040	4	6
4297090	4064861	3	3
4301351	4250323	3	9
4306758	4188828	4	4
4299510	43021004	6	6
4310109	36695690	8	9
4267502	4114900	1	1
4302537	44782582	6	10
4304916	46269861	4	5
4302537	43020556	6	6
4267861	4048404	6	6
4305329	4093579	5	7
4271678	4074498	10	10
4274025	4033505	3	3
4267563	36695635	6	6
4282006	37113987	6	8
4310109	36695610	6	6
4283438	37110878	2	2
4320334	4032778	6	7
4274025	36686205	5	10
4311739	4277181	8	8
4297090	40763192	4	4
4301135	4280889	2	2
4274025	440081	5	5
4310497	4305566	2	2
4282006	4009602	6	12
4274025	36686327	5	10
4301351	4266599	3	7
4282628	4080493	4	5
4307750	4136070	12	13
4300602	4296691	9	9
4301351	764202	6	9
4300156	4047008	1	1
4321561	4232228	5	6
4307750	4061288	8	8
4321561	37112186	10	14
4312237	36695663	2	2
4300714	4301828	4	4
4293158	763288	4	4
4303986	4272019	3	4
4282006	4163691	3	4
4308966	4057576	3	8
4267861	4160207	8	12
4307750	4309672	8	8
4307254	79165	5	5
4307750	4223181	6	6
4301351	4068563	4	8
4310109	4352227	9	10
4312650	4288094	3	3
4301351	4271058	8	9
4297090	44806857	7	7
4274025	4345815	5	5
4321561	42537154	6	6
4320334	4174294	11	11
4282323	4288244	1	1
4318864	4041683	2	2
4279903	4276187	3	5
4279903	4053621	3	4
4309542	4111937	2	2
4321561	4312731	6	15
4267563	4085067	17	17
4301351	4069143	3	10
4307750	40479305	9	9
4309845	4087094	2	2
4279903	40488011	3	4
4279903	4343706	5	6
4297090	3010555	5	5
4279903	46273705	5	5
4300602	4234411	4	10
4321561	4080788	8	9
4272069	4112640	2	2
4297090	4014134	3	3
4274025	4185325	5	5
4302993	4214975	5	5
4301351	4065553	5	7
4298444	36716420	3	4
4301351	4013045	5	9
4275649	4137418	2	2
4316083	4222163	3	4
4311115	3654696	5	5
4297090	3036347	5	5
4291304	761341	2	5
4284814	4199299	2	2
4318516	438931	1	1
4297090	3026204	6	6
4321561	4030544	6	9
4301351	4035772	3	3
4307750	4336978	5	11
4297090	3041923	4	4
4308966	4314924	6	6
4297090	3025014	5	9
4267861	4124405	4	4
4279903	4128726	6	7
4301416	439134	2	2
4297090	3013819	5	5
4275431	4073139	3	5
4300602	4294832	7	7
4275201	36713308	1	1
4316083	4034572	4	4
4297090	3040642	4	6
4303236	4006478	2	2
4309446	37219012	2	2
4299363	4352617	2	2
4320334	4094102	9	9
4321561	37112254	7	9
4301351	46270085	4	7
4301351	4138035	2	6
4295768	45978239	2	2
4297090	3049121	4	4
4297090	4171675	4	7
4297090	4038847	5	5
4310109	4055929	4	4
4269370	44783720	4	4
4282006	4132886	3	3
4307750	4273867	9	9
4299658	46271737	1	1
4267560	141795	5	5
4307750	4106910	6	11
4304209	4200635	6	6
4309188	438360	6	8
4296955	37016942	1	1
4297090	4122405	4	7
4290670	4140007	5	5
4311002	4034406	2	2
4307750	4168631	5	10
4272488	4166480	2	2
4308966	4213583	7	7
4321267	45762740	1	1
4290066	4123814	3	3
4282006	4120656	3	4
4312771	4245290	3	3
4309188	36715883	5	5
4301351	4234739	7	8
4271189	4311949	4	4
4268022	4066273	1	1
4304209	44805945	3	3
4301351	4082045	3	6
4310109	4352243	6	7
4281237	37112495	5	5
4301351	4117949	4	9
4306318	4013785	5	5
4310109	4057112	5	5
4271646	4103024	3	4
4271189	4184214	7	7
4271646	4181366	3	4
4300602	40493414	4	4
4301351	4168460	3	3
4282006	4073453	7	12
4274004	4215206	1	1
4312237	37112258	3	3
4321267	37386645	2	2
4268236	46284336	2	2
4268236	4117928	3	3
4274025	4264192	4	4
4297090	4065039	4	4
4297090	44812139	4	4
4285602	4189055	2	2
4310109	37118161	8	8
4300499	4302088	1	1
4308811	4166776	4	4
4297090	40482947	6	6
4295903	46000954	1	1
4300602	40479243	8	8
4321561	4133851	5	7
4302537	4033951	7	11
4304943	46273152	1	1
4267560	4264113	4	4
4309188	4150457	4	4
4267683	4031487	2	2
4301351	4055217	4	6
4321561	4259006	11	15
4297090	3019393	5	5
4296205	4052062	3	3
4290358	4326989	1	1
4305581	40482411	3	3
4297090	4228204	4	6
4269370	4078173	8	10
4275431	4193192	3	3
4302636	4058317	1	1
4297090	3018479	5	5
4274412	4202689	3	3
4299510	4234209	7	7
4279903	4077948	3	5
4280443	4270704	1	1
4307750	4227140	8	8
4299510	40482192	6	6
4301351	4211927	5	8
4301351	4318941	3	3
4316083	139757	4	5
4310109	4305791	6	10
4312226	46272737	1	1
4289928	4214090	4	4
4310109	4110963	7	12
4274025	36716735	3	8
4321561	4082120	11	15
4312226	4047245	1	1
4301351	35609381	3	7
4301351	4084297	6	12
4293158	763193	3	3
4313364	4317560	1	1
4302537	4100793	5	8
4297090	4259269	4	6
4297090	4303514	6	8
4310109	4108538	6	13
4301351	37206606	2	2
4267745	37109581	3	3
4301351	4332317	2	8
4290066	4010568	3	3
4297090	46287143	9	9
4320796	35624586	3	3
4311429	4314187	3	3
4321561	37113637	8	8
4301351	4124165	4	7
4289763	4010510	3	3
4274025	4032295	5	10
4307750	4310740	10	10
4299523	4346631	2	2
4300602	4191604	4	10
4297453	4041476	5	5
4278672	432746	4	4
4290066	4127319	6	6
4267560	36712711	5	7
4320030	436859	5	5
4308811	4313482	4	7
4316083	4171850	2	2
4310109	37111780	7	11
4309838	4239115	5	5
4297057	45991938	2	2
4306074	4188197	6	6
4290528	4012328	1	1
4310109	4076279	6	9
4302537	4130988	4	7
4282006	4044569	5	12
4270298	44809492	2	2
4320030	4030986	4	6
4306758	4034515	2	2
4281030	4289826	1	1
4290066	4089877	6	6
4308966	4189702	6	6
4296373	4000903	2	2
4290066	46272685	5	5
4271124	4123364	5	5
4301351	4049171	6	8
4274025	4177241	5	7
4298484	4291022	4	4
4321561	4176044	8	11
4302537	3655322	3	9
4282006	4247024	4	10
4266792	4310839	4	6
4272860	4114399	6	6
4274025	4050977	3	8
4310109	4172217	9	13
4297090	3004530	4	4
4297090	3036727	6	8
4270987	4088850	3	3
4274025	4009927	3	3
4293159	4286427	8	10
4310109	4008601	5	10
4297090	43533886	7	7
4294061	4287031	4	4
4299510	4224302	6	6
4297090	3045298	4	4
4270897	36712994	2	2
4319906	44809963	2	2
4321561	4162093	13	15
4310553	4271843	3	3
4267563	4220170	12	12
4269370	4351854	14	17
4267707	4087592	5	5
4297090	4004370	3	3
4271251	4200357	2	2
4310109	4353134	7	9
4301891	37398927	4	7
4297090	4060949	5	8
4300602	4246873	4	11
4270602	4269876	1	1
4307122	4073397	5	6
4307750	40493391	9	9
4306074	4040549	2	2
4269370	4085705	4	4
4321561	4082818	5	16
4269370	4250792	10	12
4310109	4098711	5	8
4308966	4309423	6	6
4266786	42539527	4	4
4271429	45989921	1	1
4297090	4104254	3	3
4300602	4314931	6	6
4277755	4080659	2	2
4271674	4292206	2	2
4282006	4074203	7	11
4307122	4105298	3	7
4316083	4300585	4	4
4274025	80205	3	3
4271032	4093624	3	5
4307750	4083408	6	6
4321561	4052708	8	10
4297090	3022013	4	4
4284848	4139917	2	2
4301351	4163971	2	7
4307852	4309691	3	3
4302537	46269830	5	7
4297090	3018526	5	5
4320796	36714769	3	3
4301891	4104799	4	5
4301351	4120886	5	5
4271936	4152305	1	1
4321561	4195535	10	15
4274025	435534	4	8
4270829	4199710	4	4
4312604	4033226	1	1
4274025	4306315	4	5
4296373	4019233	6	8
4310109	4339212	9	12
4293902	4123565	5	7
4302537	4254512	5	11
4321561	4048714	9	14
4272410	40486961	2	2
4274025	4173851	3	3
4317294	198860	2	2
4287088	43531393	2	2
4297090	4027321	4	7
4318939	36713432	2	2
4297090	4236444	6	7
4273610	4086552	2	2
4273456	4124727	2	2
4301351	4204934	1	1
4274025	434792	6	11
4309188	4054510	3	3
4303986	4352916	9	15
4282006	4329037	8	16
4309188	37018202	7	7
4277441	3654859	3	4
4310282	4305297	1	1
4269877	4075260	5	6
4297090	3016792	5	5
4321561	4284617	8	11
4321148	4144987	2	2
4271645	4184863	6	6
4321561	4353140	5	6
4308811	4111790	4	4
4309188	36715884	6	6
4301351	4085126	3	3
4302537	4026133	4	5
4310109	4267009	4	5
4274025	36686144	5	8
4311736	37118714	5	5
4273755	4303988	4	4
4300520	36714802	1	1
4302537	4234270	4	5
4301351	4045658	3	3
4303236	4191930	4	4
4282006	37219240	6	13
4310109	4282247	10	10
4302977	4026432	2	2
4284028	4099747	3	3
4279903	35609301	2	3
4270015	4092178	2	2
4297371	442733	4	4
4267563	37304137	6	9
4312114	4130686	2	2
4267563	4066738	10	10
4308966	40483191	4	4
4306074	44806286	3	3
4297090	3024979	4	4
4302537	4171091	3	7
4271032	4328506	3	5
4310109	4074347	7	9
4302537	4001716	4	6
4301351	4296539	4	5
4297090	4064357	5	5
4316083	761035	5	5
4297090	4147932	4	4
4271766	37393286	6	6
4321561	37115285	9	16
4290066	37111527	6	8
4320030	4031461	5	8
4311591	762776	2	2
4274025	432389	5	6
4301351	4074427	5	7
4299510	4014183	6	7
4307750	4010760	6	6
4312944	4097426	3	3
4297090	3052334	5	5
4274025	441500	3	4
4297090	4220166	5	9
4297090	4007176	3	3
4321561	4008938	6	9
4309188	4222896	6	8
4289763	4339320	5	7
4297090	4271132	4	8
4297090	3021369	5	7
4297090	4097772	6	6
4297090	40759838	8	8
4314571	4286123	1	1
4310109	36715382	7	11
4301891	4094649	4	7
4297090	3014410	5	5
4310109	4133042	12	16
4274025	4048688	4	4
4290066	4302093	8	10
4270829	37018550	4	4
4301351	4231206	2	9
4320796	4310486	4	4
4309188	4174142	7	8
4302537	4005459	6	9
4290066	40488315	9	11
4279903	4216180	4	7
4321561	4277834	4	5
4282628	4167337	4	4
4270854	37018388	2	2
4300602	4074177	4	9
4307750	4312666	7	7
4269757	4220167	2	2
4307750	4194394	10	10
4312226	36676906	1	1
4282006	37219262	7	14
4282628	4115561	4	4
4299510	43020858	6	6
4297090	3003161	4	4
4274025	4324291	4	4
4274102	4108175	2	2
4297090	3012592	4	4
4307254	760284	2	5
4285885	4126805	2	3
4307122	37017712	5	6
4301699	37018714	3	4
4308966	4314914	3	9
4307750	4275265	6	6
4317814	4313664	1	1
4310109	4281317	7	8
4321561	4118435	7	11
4321561	4075559	7	17
4271766	37399639	6	7
4293159	4133052	3	10
4299510	4162399	5	5
4304575	4208906	3	3
4282006	36695941	5	8
4307254	4012447	4	4
4307750	4307541	8	8
4266786	4307407	3	3
4302537	4114482	5	5
4277441	36684172	3	3
4297090	4007496	6	9
4307254	760477	6	6
4297090	4136591	4	5
4301351	4027229	3	5
4282006	4141109	6	12
4302537	4347422	5	8
4310109	4286503	8	8
4276268	4052186	6	6
4310109	4283966	8	10
4269445	4216746	2	2
4297090	40763844	5	5
4317829	4316632	2	3
4308966	4210165	3	8
4280957	4177268	5	7
4304916	4113421	3	5
4279903	4123754	5	6
4307254	765337	4	4
4301351	37016996	2	4
4305529	4189345	6	6
4266792	4299417	4	4
4307750	4030477	4	9
4296616	40759091	1	1
4280957	4195402	5	7
4307211	44790547	3	3
4321152	44783993	2	2
4269350	44816807	2	2
4301716	37016872	3	3
4321561	4132918	7	12
4312237	37113385	3	3
4302926	4029781	3	3
4279224	4100457	1	1
4267861	4234261	5	5
4290594	45768127	1	1
4275431	4333015	5	5
4321561	4169800	7	12
4307750	40487193	7	7
4293159	4195913	7	10
4308966	4314733	5	5
4309063	4319299	5	5
4270423	44809345	5	5
4288473	4088450	3	3
4297090	4134553	4	4
4268012	4310804	1	1
4267667	37110756	1	1
4310109	37117394	6	10
4297090	40762506	5	5
4269445	4108464	1	1
4305529	37114691	4	4
4316083	4242958	4	5
4290969	4216245	2	2
4297172	4253777	2	2
4308966	4260456	5	5
4297060	46001188	2	2
4308966	40489496	4	4
4301699	762356	4	6
4321561	4079270	8	10
4267056	4105719	1	1
4310912	36714267	1	1
4310109	4090768	6	6
4301544	4301546	1	1
4307750	4217675	6	6
4307756	4203787	3	7
4307750	4314262	4	10
4321561	4236528	6	14
4301351	4339717	5	8
4307750	4150374	5	5
4271032	4167165	5	6
4299510	4290357	6	6
4316083	444448	4	4
4268484	4314393	1	1
4293902	4068665	6	6
4308966	4285714	3	8
4297090	45770210	4	4
4270993	4267078	2	2
4301351	4122112	5	8
4285602	4213438	2	2
4297090	4310331	4	6
4308966	4260527	6	6
4277441	4230933	4	5
4310519	37111907	2	2
4277755	4202461	2	2
4267563	4215632	10	15
4311736	37111951	3	3
4289928	4054923	5	5
4303690	4231144	2	2
4310109	4284764	8	8
4305326	4078733	6	6
4285886	4182939	3	3
4272410	4012306	2	2
4302926	4146048	2	2
4301351	4102465	4	8
4271124	4123719	4	4
4279903	46270837	5	6
4307750	4028597	5	5
4297090	3020464	4	4
4301351	4124346	6	10
4301351	42872518	4	4
4297090	3044859	8	8
4301699	4143863	5	5
4282628	4264098	3	3
4274025	36717160	4	4
4274025	4049701	5	5
4304943	44809896	3	3
4321561	4133505	6	6
4301351	44807530	4	8
4274025	36674274	4	4
4310109	4074679	7	9
4313285	3655702	2	4
4274025	4180159	2	4
4312226	4029116	2	2
4307211	439494	5	5
4267861	4278542	6	9
4304916	4113427	3	4
4297090	4330655	7	9
4297090	36031981	6	6
4297090	45769054	2	2
4309188	4342663	7	11
4302537	3655408	4	7
4321561	4087825	5	5
4297090	3001992	6	6
4267553	4301149	2	2
4300602	4215998	9	9
4304536	4022935	2	2
4269370	4089270	9	10
4297090	3036257	6	6
4320030	4294707	4	4
4274025	37117758	4	6
4304916	4152487	6	8
4310109	4080473	6	8
4284385	4235939	2	2
4306073	4279535	4	4
4274412	4202690	3	3
4312034	136928	3	3
4271450	4307774	2	2
4309809	4179044	1	1
4293902	4232838	7	8
4274025	4308695	4	4
4274102	4108035	3	3
4279903	4187800	3	5
4281237	4238151	6	6
4316083	4313935	5	6
4297090	3052427	6	6
4297090	36676417	4	7
4296955	44802351	2	2
4297090	44804904	4	7
4305831	4073487	6	6
4307750	4315391	9	9
4297090	3026300	6	6
4308811	438094	2	3
4321561	4323702	4	4
4302537	4208245	3	9
4313023	4041633	4	4
4274025	4200860	5	10
4307750	4055200	11	12
4270980	4116427	4	4
4270450	45991192	1	1
4300066	37304135	2	2
4290066	4198382	9	9
4307756	4027157	2	6
4267057	4086050	2	2
4302537	4289095	6	12
4307750	4307262	6	6
4307750	4270060	5	10
4269370	4310727	7	11
4308003	4092920	3	3
4297090	3015283	6	6
4270273	37312557	4	4
4317294	4305592	7	7
4308966	4268627	3	8
4301351	4230806	7	9
4321561	4150749	8	12
4269761	46272109	3	3
4320030	4052647	5	5
4300602	4323993	4	9
4310109	4177515	5	6
4269761	4310604	5	5
4282006	4233718	5	6
4302537	4163346	4	6
4297090	3012906	5	7
4272410	40483164	3	3
4297090	3016707	4	4
4297090	4279926	7	7
4288883	4225362	1	1
4317829	4313495	4	5
4297090	3023396	6	6
4279903	4062385	5	6
4267861	4243923	5	8
4297090	3021537	5	5
4307750	4197921	5	10
4321561	4238631	7	7
4302537	36675115	3	4
4297090	4036387	5	8
4299609	4082412	1	1
4300156	4205799	4	4
4312226	434935	1	1
4269761	4301809	5	5
4316083	4343680	3	3
4310745	4288244	2	2
4301351	44790497	5	5
4300602	4309105	5	5
4309188	4131525	5	6
4310109	4109886	8	9
4310109	4246423	7	11
4274025	4161492	4	6
4269298	4198663	6	6
4270897	4114213	3	3
4306318	4215624	4	4
4307750	4296083	10	11
4310109	4225582	5	7
4269761	46272129	4	4
4310109	4177746	7	7
4299510	43020531	5	5
4293159	4235485	6	6
4289763	4125063	4	5
4310109	4178040	2	2
4282006	42537135	5	7
4300602	4327182	4	5
4269370	4147572	7	7
4320796	36714833	2	2
4300602	4028424	6	6
4301351	4050566	2	8
4301351	4231416	2	6
4274025	4053058	4	4
4310553	36695864	6	7
4297090	3013243	5	5
4274025	80204	3	5
4319174	4044020	1	1
4303236	4066308	6	6
4305529	4342873	8	10
4274025	4298550	4	7
4301351	4149664	3	7
4311739	4108093	6	6
4307817	4283967	5	5
4307750	4313710	6	6
4299510	4018650	6	6
4270085	4060138	1	1
4274025	4300678	5	5
4301351	4143649	5	7
4268004	4094981	2	2
4297090	3009929	5	5
4312226	36674190	1	1
4302537	36717494	4	9
4267563	4028669	13	15
4316059	44784166	1	1
4269441	4353956	2	2
4294447	4087429	3	3
4312920	40483340	1	1
4301416	37116376	2	2
4285280	4018256	5	6
4271032	45766522	3	3
4276360	442101	5	5
4301351	4068412	5	10
4271846	4091080	3	3
4267560	4298009	4	4
4267707	4272396	7	8
4309188	4229572	3	4
4294040	35622678	1	1
4267553	40487641	4	4
4306318	4202920	5	5
4308811	4299428	4	4
4301351	40483740	3	10
4301351	4235461	3	5
4274025	4318503	5	8
4288993	4107934	2	2
4301351	45768758	2	6
4297090	4019569	4	4
4307750	4322002	5	6
4271189	4141785	3	4
4307385	4068437	2	2
4310109	4212498	2	7
4307750	4172668	8	8
4307135	4077110	1	1
4271766	37398331	6	6
4297016	4303353	3	3
4320816	36716135	1	1
4306073	4070129	4	4
4271189	37112028	5	5
4274025	4168611	2	2
4293159	4284609	6	8
4321561	37111802	7	13
4310109	4225241	2	2
4307817	4020318	4	4
4309188	4101468	3	5
4279903	4001541	4	4
4269370	4272408	5	5
4302537	4155047	5	7
4310109	4164435	8	13
4301351	37016890	3	4
4309188	4297349	4	5
4313083	4312290	1	1
4301699	4043574	4	4
4267550	4116066	1	1
4280654	4224632	1	1
4299510	4131795	6	6
4271643	765520	3	3
4271645	4184409	4	6
4269877	4150268	4	4
4274025	4119296	3	5
4308811	4316498	3	4
4271450	4105063	4	4
4281457	4275973	1	1
4273330	4100766	2	2
4302537	4083465	5	8
4271766	37208756	4	4
4301699	37108904	6	7
4274025	4347554	3	4
4267563	37112498	12	15
4300602	4245588	5	5
4310109	4107948	7	8
4310109	4137608	5	10
4318862	4164586	1	1
4301351	4227597	3	5
4275201	4077512	1	1
4270273	4022529	3	3
4306758	4014247	5	5
4297090	3009545	9	9
4311736	4154330	7	7
4297090	43533606	5	6
4270268	4265568	1	1
4306758	42535797	3	3
4293902	4019076	6	6
4311439	40486155	2	2
4297090	4097886	4	5
4282006	4117845	8	8
4297090	4303716	5	9
4271032	4191365	4	4
4312237	4106430	2	2
4282006	35632214	6	16
4297090	4225589	4	4
4300139	4175704	1	1
4316615	4317134	2	2
4297472	37112753	4	4
4270829	4199114	3	3
4301351	4075877	6	8
4301351	4178953	3	3
4312237	37113366	3	3
4287324	4225213	2	2
4301351	4276668	4	7
4297090	3045756	5	7
4306298	45773577	5	5
4308966	4105162	3	10
4310109	4142266	5	5
4297090	3040279	5	5
4297090	4014990	5	5
4274412	36713602	3	3
4297090	40761693	6	6
4301351	40487642	5	6
4297090	4244197	2	2
4306758	4014266	3	4
