ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41892134	41912112	5	5
41884296	41900553	3	3
41928899	41950870	4	4
41929849	41963572	1	1
41931071	41935875	3	3
41884427	41905643	3	3
41931071	41969473	4	4
41881315	41888894	3	3
41892708	41903589	1	1
41931094	41959507	3	3
41928999	41964254	2	2
41892132	41899606	5	5
41924112	41926025	1	1
41969836	41962303	1	1
41881315	41887716	3	3
41881315	41886454	3	3
41892134	41912280	5	5
41921102	41921187	1	1
41915371	41916126	4	4
41892130	41910652	6	6
41892130	41909794	8	8
41930109	41946379	1	1
41930537	41944836	1	1
41928899	41943830	4	4
41928899	41951242	4	4
41931071	41967329	5	5
41892130	41903428	6	6
41892132	41904764	5	5
41930217	41950190	1	1
41928899	41965971	4	4
41895535	41907749	2	2
41921547	41924586	3	3
41892130	41894434	5	5
41928985	41935418	2	2
41884737	41899063	2	2
41928899	41945461	4	4
41928899	41941148	4	4
41929100	41962500	2	2
41892130	41903300	6	6
41928899	41953204	4	4
41892130	41892962	5	5
41884550	41909827	3	3
41884145	41910717	5	5
41884342	41895308	2	2
41928899	41950082	4	4
41881548	41889680	1	1
41881315	41890095	4	4
41892134	41905805	7	7
41928986	41964468	2	2
41884360	41897919	2	2
41929031	41963337	2	2
41929473	41929918	1	1
41921547	41924093	3	3
41961048	41955580	3	3
41929196	41933334	2	2
41893151	41898196	1	1
41892130	41898003	7	7
41913527	41917051	3	3
41915382	41919918	2	2
41892155	41905605	5	5
41892159	41913272	4	4
41931094	41965971	3	3
41892130	41902323	6	6
41921103	41921266	1	1
41929293	41960052	1	1
41884291	41896906	2	2
41928899	41939981	4	4
41928899	41961086	4	4
41892134	41909748	6	6
41913527	41916887	3	3
41928899	41934759	4	4
41928899	41938714	4	4
41931105	41937936	3	3
41931094	41957653	3	3
41931071	41940886	3	3
41881315	41887836	3	3
41960883	41971225	1	1
41892379	41893292	1	1
41931105	41958572	3	3
41892146	41910088	4	4
41884484	41894500	2	2
41928899	41935959	4	4
41953382	41961795	1	1
41892130	41906903	4	4
41884302	41914664	5	5
41915382	41920049	2	2
41931105	41941780	3	3
41892130	41903968	6	6
41892130	41909436	6	6
41929760	41964907	1	1
41928899	41939218	4	4
41892156	41900199	4	4
41960633	41993255	3	3
41930951	41964170	1	1
41881475	41886737	1	1
41931071	41938974	3	3
41948289	41963912	1	1
41915525	41921326	1	1
41927574	41926598	2	2
41928899	41941468	4	4
41893026	41912473	2	2
41929405	41959499	1	1
41892134	41901296	6	6
41928965	41946653	2	2
41892130	41893065	6	6
41892359	41911747	2	2
41884573	41893751	2	2
41929741	41962835	1	1
41931094	41956871	3	3
41928899	41966729	4	4
41931081	41938131	2	2
41894022	41899939	1	1
41884168	41913436	5	5
41928899	41964403	4	4
41928899	41942327	4	4
41928986	41932005	2	2
41913665	41917099	2	2
41892337	41913025	2	2
41913527	41919294	3	3
41931071	41965142	4	4
41892130	41893083	5	5
41928899	41943115	4	4
41931099	41949831	3	3
41884352	41896182	2	2
41892242	41909788	3	3
41892130	41912727	6	6
41915371	41917698	4	4
41915371	41921077	5	5
41922325	41926117	1	1
41938770	41967436	1	1
41931094	41968037	4	4
41928899	41957012	4	4
41930674	41934467	1	1
41929723	41967289	2	2
41931105	41958763	3	3
41915764	41925511	3	3
41928899	41945206	4	4
41884545	41911079	4	4
41928899	41964122	4	4
41884483	41904158	3	3
41928899	41950205	4	4
41915371	41920453	4	4
41928899	41959672	4	4
41892151	41896581	3	3
41892214	41910604	3	3
41892132	41901450	5	5
41928899	41951266	4	4
41916922	41929369	3	3
41928899	41942516	4	4
41881449	41887481	1	1
41928899	41953039	4	4
41928899	41933543	4	4
41928899	41954479	4	4
41928899	41958090	4	4
41928899	41970444	6	6
41892160	41897145	3	3
41960880	41983266	2	2
41892130	41900599	6	6
41928899	41941666	4	4
41913603	41916151	2	2
41884534	41907542	4	4
41913611	41920076	2	2
41929195	41952288	2	2
41929579	41961775	1	1
41915636	41928833	4	4
41923312	41925710	1	1
41921547	41928630	4	4
41892130	41911310	6	6
41928899	41955245	4	4
41928899	41954902	4	4
41928899	41955014	4	4
41892130	41906133	6	6
41881315	41881473	2	2
41928967	41944933	2	2
41960635	41986948	2	2
41929112	41946666	2	2
41884545	41896534	4	4
41928899	41959739	4	4
41931094	41950288	3	3
41928899	41966265	4	4
41929080	41954058	2	2
41881315	41887141	3	3
41892798	41909082	2	2
41929278	41932251	2	2
41884491	41894820	2	2
41892132	41896734	4	4
41915707	41917041	1	1
41929556	41935805	1	1
41929060	41932667	2	2
41881315	41881563	2	2
41892535	41896764	1	1
41931071	41968557	4	4
41892130	41910055	7	7
41892134	41908167	5	5
41930192	41966754	1	1
41892216	41895719	1	1
41913527	41919487	3	3
41929195	41951537	2	2
41931099	41967682	4	4
41892134	41899281	5	5
41931071	41968033	4	4
41892130	41901334	6	6
41892160	41902232	4	4
41884516	41904288	4	4
41921547	41930789	5	5
41915525	41919130	1	1
41915371	41917866	4	4
41961060	41971594	1	1
41961060	41975706	1	1
41923082	41926710	1	1
41928899	41956034	4	4
41894516	41914231	1	1
41892130	41893347	5	5
41928899	41937682	4	4
41892132	41896746	5	5
41928899	41946979	4	4
41913535	41919486	3	3
41884264	41893567	3	3
41892160	41897293	3	3
41884496	41897519	2	2
41892130	41911194	7	7
41928899	41942966	4	4
41915636	41923464	2	2
41884264	41892553	2	2
41931105	41961993	3	3
41895864	41895819	1	1
41881834	41891426	2	2
41892130	41914089	7	7
41892160	41899210	4	4
41894422	41914732	2	2
41915371	41920920	3	3
41892132	41904301	5	5
41892130	41914198	6	6
41915636	41929045	4	4
41892130	41897663	5	5
41913724	41920764	2	2
41929278	41943110	2	2
41928899	41938094	4	4
41928899	41966713	4	4
41881666	41884274	1	1
41892134	41906026	5	5
41892160	41911282	6	6
41895224	41913580	1	1
41921600	41927951	2	2
41928899	41930493	3	3
41929134	41962189	2	2
41915320	41916212	1	1
41929195	41944906	2	2
41929100	41958304	2	2
41960441	41976024	2	2
41928899	41943898	4	4
41892130	41899195	6	6
41892156	41907731	5	5
41913665	41920201	1	1
41892130	41907218	6	6
41884301	41892565	1	1
41892130	41898548	5	5
41890492	41891759	1	1
41960740	41994079	3	3
41960283	41957200	1	1
41913527	41916712	3	3
41929724	41950993	1	1
41915544	41926439	3	3
41960879	41982912	2	2
41921547	41924344	7	7
41928899	41953823	4	4
41921547	41928765	4	4
41892132	41890211	4	4
41881315	41888338	3	3
41892160	41907283	5	5
41928899	41932138	4	4
41928899	41961022	4	4
41931074	41954762	3	3
41913527	41917643	3	3
41928899	41948182	4	4
41961005	41982944	2	2
41915371	41921147	5	5
41900353	41914438	1	1
41881315	41889200	3	3
41928899	41964470	4	4
41928899	41931810	4	4
41915636	41929706	4	4
41930847	41950003	1	1
41931105	41970531	4	4
41892351	41893756	1	1
41930933	41966538	1	1
41881315	41886299	3	3
41892134	41904155	5	5
41884192	41914846	3	3
41892130	41895313	5	5
41915376	41919330	1	1
41892159	41898279	3	3
41895310	41901282	1	1
41921547	41924480	2	2
41892134	41915069	7	7
41892134	41906609	7	7
41928899	41945575	4	4
41892130	41900972	6	6
41928899	41946222	4	4
41892134	41898955	6	6
41931071	41969706	4	4
41928899	41941865	4	4
41892130	41907184	7	7
41931094	41933845	3	3
41892543	41907308	3	3
41928899	41929425	3	3
41892675	41907282	1	1
41960879	41974365	2	2
41931074	41947980	3	3
41884411	41897211	2	2
41929115	41946519	2	2
41930845	41938142	1	1
41922097	41930215	2	2
41915376	41916205	1	1
41884545	41912563	4	4
41960433	41989738	3	3
41892160	41896452	3	3
41928899	41940328	4	4
41928899	41967856	5	5
41929844	41938586	1	1
41930279	41937228	1	1
41892134	41905335	5	5
41892156	41899610	4	4
41892130	41885657	5	5
41930799	41951775	1	1
41884736	41901568	2	2
41929190	41935660	2	2
41961069	41988729	2	2
41929376	41947163	1	1
41929196	41930907	1	1
41929060	41947554	2	2
41921600	41929553	3	3
41931100	41970675	4	4
41892904	41909187	1	1
41884168	41911507	5	5
41960754	41992368	3	3
41931105	41946344	3	3
41921658	41926969	2	2
41884145	41909967	5	5
41881692	41886023	1	1
41928899	41947497	4	4
41928918	41932666	2	2
41892132	41901425	5	5
41884434	41896426	2	2
41915371	41918175	3	3
41921547	41925785	4	4
41930192	41935372	1	1
41928899	41931146	4	4
41931105	41943509	3	3
41928918	41932600	2	2
41928899	41955181	4	4
41931078	41940968	2	2
41884396	41902237	3	3
41961059	41984543	3	3
41931094	41934293	3	3
41921547	41930969	6	6
41892134	41904238	5	5
41921547	41928124	4	4
41913527	41917841	3	3
41897417	41901031	1	1
41928899	41945409	4	4
41929556	41959507	1	1
41892134	41914840	6	6
41894145	41914688	1	1
41928899	41940488	4	4
41915636	41925478	4	4
41884484	41894334	2	2
41930979	41942555	1	1
41884342	41912251	3	3
41921547	41928767	4	4
41928899	41932446	4	4
41928899	41936459	4	4
41892515	41905940	3	3
41913688	41918556	2	2
41892134	41907577	6	6
41930258	41931435	1	1
41928899	41949467	4	4
41928984	41970645	3	3
41929499	41970202	2	2
41929237	41939847	2	2
41960905	41994154	2	2
41892317	41903956	3	3
41881315	41888373	3	3
41895176	41901162	1	1
41960631	41989798	2	2
41892156	41903459	4	4
41881315	41888179	3	3
41928899	41961985	4	4
41931105	41958377	3	3
41892130	41899554	7	7
41928945	41962349	3	3
41892130	41893079	5	5
41929367	41963723	1	1
41928899	41949399	4	4
41921547	41925566	4	4
41890383	41891803	1	1
41884483	41911744	4	4
41961025	41981838	2	2
41931096	41949113	3	3
41930681	41961184	1	1
41929134	41951567	2	2
41931077	41959685	2	2
41931071	41952787	3	3
41892156	41904269	4	4
41921610	41928351	2	2
41892130	41897343	5	5
41904144	41914046	1	1
41936904	41968279	1	1
41929683	41962106	1	1
41931099	41966927	3	3
41892160	41900736	4	4
41884434	41897570	2	2
41928986	41933567	2	2
41921547	41930476	5	5
41892134	41909740	6	6
41892132	41895888	4	4
41928918	41948190	2	2
41915637	41927353	3	3
41928899	41944152	4	4
41900803	41911288	1	1
41892140	41904309	4	4
41929186	41970423	3	3
41881315	41885666	3	3
41929080	41934186	2	2
41929966	41962584	1	1
41931094	41949433	3	3
41892156	41912514	5	5
41927536	41930803	1	1
41929237	41932896	2	2
41929589	41945834	1	1
41928899	41970694	5	5
41892130	41894767	5	5
41960854	41974835	2	2
41921547	41924722	3	3
41960975	41987356	2	2
41881315	41887458	3	3
41892160	41911775	6	6
41892130	41892622	4	4
41928984	41946841	2	2
41892156	41910260	5	5
41929060	41938792	2	2
41960671	41975116	2	2
41915371	41918847	4	4
41929966	41945681	1	1
41929450	41946106	1	1
41921547	41928859	4	4
41954237	41969846	2	2
41895558	41914099	2	2
41928899	41962619	4	4
41930507	41935466	1	1
41928899	41952288	4	4
41892130	41901837	6	6
41900926	41906108	1	1
41929006	41957372	2	2
41892159	41898390	3	3
41928899	41951000	4	4
41892130	41884510	3	3
41921547	41923920	3	3
41881502	41888596	1	1
41929115	41933367	2	2
41928966	41947402	2	2
41928899	41958308	4	4
41930480	41937773	1	1
41884434	41892595	1	1
41921547	41921658	2	2
41928899	41942847	4	4
41884722	41901977	2	2
41929741	41935600	1	1
41884737	41912872	3	3
41892130	41896281	6	6
41931105	41961189	3	3
41884422	41907764	4	4
41892160	41909592	6	6
41892156	41904005	4	4
41881315	41889905	3	3
41931099	41949650	3	3
41892134	41894562	5	5
41892130	41894922	7	7
41928899	41932052	4	4
41929185	41938532	2	2
41931094	41946755	3	3
41915636	41927978	4	4
41881371	41885075	1	1
41960854	41975013	2	2
41961051	41972761	2	2
41892140	41895569	4	4
41897886	41898978	1	1
41892130	41897672	6	6
41961005	41981474	2	2
41928899	41931764	4	4
41881315	41883578	3	3
41892130	41906859	8	8
41915637	41929640	5	5
41931105	41943411	3	3
41915636	41930669	4	4
41892151	41905254	5	5
41898206	41902688	1	1
41928899	41961699	4	4
41928966	41944749	2	2
41915380	41917964	2	2
41884488	41910227	4	4
41931078	41937359	2	2
41881315	41887236	3	3
41892130	41912878	8	8
41892139	41892900	3	3
41928899	41968978	5	5
41892142	41903645	4	4
41892130	41909640	7	7
41892156	41906096	5	5
41921547	41925763	4	4
41931071	41970277	5	5
41892130	41905411	6	6
41892130	41900455	6	6
41929667	41958481	1	1
41931105	41937011	3	3
41892140	41901050	4	4
41902490	41910874	1	1
41931105	41960545	3	3
41913527	41916637	3	3
41915371	41916688	4	4
41928899	41931300	4	4
41929096	41968406	3	3
41892130	41910342	6	6
41921547	41928903	4	4
41928899	41942768	4	4
41892142	41909519	5	5
41928899	41931443	4	4
41921547	41928842	4	4
41960431	41974580	3	3
41928899	41937207	4	4
41892160	41901960	4	4
41930489	41967461	2	2
41921547	41929362	5	5
41960784	41986534	2	2
41921547	41929454	5	5
41892130	41903752	6	6
41931094	41948986	3	3
41884264	41902170	4	4
41960429	41991151	3	3
41928899	41967545	5	5
41961111	41979454	1	1
41929056	41957032	2	2
41928899	41953251	4	4
41928899	41948763	4	4
41892130	41906712	7	7
41892130	41910155	6	6
41928967	41960193	2	2
41892130	41896080	5	5
41928899	41954215	4	4
41921547	41928061	4	4
41892130	41912529	6	6
41931071	41947758	3	3
41892156	41914557	5	5
41892130	41915117	6	6
41930797	41965706	1	1
41892132	41899520	5	5
41928899	41931140	4	4
41892335	41896701	1	1
41892130	41892560	4	4
41881315	41883876	3	3
41928899	41946335	4	4
41881315	41882107	3	3
41921547	41926303	4	4
41918143	41921349	1	1
41892130	41912118	6	6
41928938	41936804	2	2
41928899	41966753	4	4
41929440	41942103	1	1
41892130	41907284	6	6
41884199	41908902	5	5
41881315	41888028	3	3
41928986	41936133	2	2
41892134	41900494	5	5
41928899	41953500	4	4
41928899	41930377	3	3
41929278	41943031	2	2
41915371	41919886	4	4
41884302	41908638	5	5
41929323	41932724	1	1
41931099	41933300	3	3
41928899	41955967	4	4
41892132	41914167	7	7
41960811	41975191	2	2
41931071	41946183	3	3
41931097	41963023	3	3
41892156	41904901	5	5
41931099	41964534	3	3
41921547	41925688	4	4
41892130	41900096	7	7
41881602	41887122	1	1
41915371	41921372	3	3
41969834	41970178	1	1
41892160	41900932	5	5
41960605	41991772	2	2
41915371	41916247	4	4
41892156	41914732	5	5
41892134	41899100	5	5
41930786	41934946	1	1
41960982	41977903	2	2
41921600	41930016	3	3
41881315	41884014	3	3
41892130	41904115	6	6
41928899	41965507	4	4
41928899	41963762	4	4
41928899	41929187	2	2
41892160	41899415	4	4
41928899	41951615	4	4
41928899	41950949	4	4
41921600	41930231	3	3
41881692	41883720	1	1
41892130	41913191	6	6
41923140	41924973	1	1
41915822	41921666	1	1
41944506	41970321	2	2
41881315	41884564	3	3
41960433	41972221	2	2
41929849	41947518	1	1
41892134	41896965	4	4
41892363	41913582	2	2
41913819	42084265	1	1
41892132	41892733	4	4
41892156	41905751	5	5
41892132	41902333	5	5
41892130	41910583	7	7
41904109	41914043	1	1
41928899	41936760	4	4
41961014	41983116	2	2
41931105	41954439	3	3
41892155	41906790	5	5
41892156	41910098	5	5
41930192	41935041	1	1
41892130	41909437	7	7
41921547	41926929	4	4
41928899	41961170	4	4
41931105	41970241	4	4
41892866	41898724	1	1
41921547	41922302	3	3
41898407	41904914	1	1
41931094	41935308	3	3
41928899	41952108	4	4
41921547	41921800	4	4
41928899	41964840	4	4
41928899	41963052	4	4
41881695	41890395	2	2
41931096	41958271	3	3
41929484	41932609	1	1
41892363	41912008	2	2
41929514	41962572	1	1
41929278	41950462	2	2
41892130	41906094	6	6
41921547	41927509	5	5
41921547	41927223	4	4
41931077	41970524	3	3
41892589	41901991	2	2
41916796	41929305	2	2
41930100	41936611	1	1
41892130	41904423	6	6
41928899	41955485	4	4
41884160	41902793	3	3
41960694	41976046	1	1
41960905	41989469	1	1
41931071	41939906	3	3
41892130	41899066	6	6
41881572	41882093	1	1
41921547	41922243	3	3
41892130	41894275	6	6
41884541	41897114	4	4
41892130	41894515	5	5
41931071	41970768	5	5
41928899	41948938	4	4
41921547	41923462	3	3
41892130	41895445	5	5
41931094	41939080	3	3
41923725	41925669	1	1
41960943	41972226	1	1
41892158	41898297	3	3
41892156	41896858	3	3
41892146	41908592	4	4
41892130	41904075	6	6
41921547	41923567	4	4
41892188	41892703	1	1
41892132	41901166	5	5
41931099	41933079	3	3
41960909	41971323	1	1
41929278	41965274	2	2
41928899	41970290	5	5
41929082	41931290	2	2
41892134	41898453	4	4
41892130	41885889	5	5
41892130	41906183	7	7
41921547	41924618	4	4
41881339	41887844	1	1
41892130	41904166	6	6
41915636	41930662	5	5
41892142	41903707	4	4
41928899	41943170	4	4
41892363	41894831	1	1
41928899	41954754	4	4
41931099	41937402	3	3
41961025	41981954	2	2
41884534	41912438	4	4
41928986	41945515	2	2
41892130	41911652	8	8
41929927	41969125	2	2
41929440	41935995	1	1
41931071	41936633	3	3
41928899	41932685	4	4
41884810	41907828	3	3
41892130	41892756	5	5
41913602	41918260	2	2
41929683	41941101	1	1
41931099	41964511	3	3
41928899	41955455	4	4
41930650	41949720	1	1
41928899	41943518	4	4
41928899	41955265	4	4
41892160	41906951	5	5
41931071	41934991	3	3
41900353	41906745	1	1
41928899	41953651	4	4
41928899	41944489	4	4
41892132	41912781	6	6
41928899	41966160	4	4
41884545	41914878	4	4
41892132	41900596	6	6
41892130	41896924	5	5
41896985	41911299	2	2
41928899	41958582	4	4
41895995	41914073	1	1
41929579	41937487	1	1
41928899	41948041	4	4
41913527	41917732	3	3
41892214	41903587	2	2
41929014	41942784	2	2
41881464	41883402	1	1
41892130	41913198	6	6
41960441	41978480	2	2
41929082	41970290	3	3
41892130	41897309	5	5
41884545	41910153	4	4
41892359	41912319	2	2
41930797	41945217	1	1
41931078	41936088	2	2
41884302	41910699	4	4
41892140	41903095	4	4
41921547	41921942	3	3
41915525	41918262	1	1
41928899	41968674	5	5
41892132	41902994	6	6
41928899	41949681	4	4
41931094	41940016	3	3
41929100	41937973	2	2
41929082	41945092	2	2
41929499	41956244	1	1
41915376	41920411	1	1
41928899	41963487	4	4
41924696	41929177	2	2
41960432	41974319	2	2
41913527	41917199	3	3
41929196	41948157	2	2
41881545	41890075	1	1
41892134	41905577	7	7
41892130	41897548	6	6
41892139	41900904	4	4
41892130	41910511	6	6
41892130	41892319	4	4
41921547	41926937	4	4
41921547	41923760	3	3
41928899	41939334	4	4
41894568	41895230	1	1
41928899	41950790	4	4
41929873	41956758	1	1
41921547	41925626	5	5
41928899	41940827	4	4
41892130	41914699	8	8
41899634	41905494	1	1
41928899	41951588	4	4
41928899	41934633	4	4
41931099	41951989	3	3
41892146	41908539	4	4
41892132	41900915	6	6
41929112	41966414	2	2
41921547	41930943	5	5
41884296	41893557	2	2
41892130	41907356	6	6
41928899	41965142	5	5
41913626	41918587	2	2
41892159	41914425	4	4
41931071	41967922	4	4
41929031	41957018	2	2
41928899	41956397	4	4
41931105	41950210	3	3
41881614	41884059	1	1
41884433	41908635	3	3
41928985	41933129	2	2
41884545	41894125	2	2
41923475	41925799	1	1
41892130	41915153	8	8
41931103	41948012	3	3
41921658	41925391	2	2
41931071	41940402	3	3
41928899	41940553	4	4
41892130	41896008	6	6
41881315	41888790	3	3
41892130	41903825	7	7
41931100	41969737	4	4
41892130	41894372	6	6
41929960	41952206	1	1
41931071	41944478	3	3
41928899	41963707	6	6
41929440	41952767	1	1
41892130	41913138	7	7
41928899	41957539	4	4
41892156	41914432	5	5
41892130	41902649	7	7
41931071	41954781	3	3
41960911	41990034	2	2
41928899	41941151	4	4
41892130	41897606	5	5
41904005	41909539	1	1
41892156	41906847	5	5
41960441	41982875	3	3
41892134	41910705	5	5
41931071	41939440	3	3
41960884	41982138	2	2
41929060	41956587	2	2
41898138	41899705	1	1
41930979	41938551	1	1
41893406	41899285	1	1
41928899	41936489	4	4
41928899	41961376	4	4
41928899	41942971	4	4
41893759	41901568	1	1
41928899	41934043	4	4
41881580	41885954	1	1
41892130	41893838	6	6
41899440	41914736	1	1
41930989	41970258	4	4
41931099	41968283	4	4
41881315	41887258	3	3
41929080	41953805	2	2
41921547	41927639	4	4
41929032	41948674	2	2
41961025	41979984	2	2
41881315	41887287	3	3
41915636	41930820	4	4
41928899	41944629	4	4
41884268	41898294	2	2
41931094	41938798	3	3
41930299	41938514	1	1
41884257	41897575	2	2
41928899	41939408	4	4
41892130	41906090	6	6
41892130	41913929	8	8
41892130	41901303	6	6
41928899	41967978	5	5
41921547	41930803	5	5
41931096	41947728	3	3
41930979	41932257	1	1
41881315	41889922	4	4
41929952	41952232	1	1
41881529	41888071	1	1
41892134	41904170	5	5
41915637	41927662	3	3
41892156	41896677	3	3
41931105	41955933	3	3
41884832	41895616	1	1
41931074	41931754	3	3
41915571	41921910	2	2
41915764	41923961	3	3
41931105	41932757	3	3
41928899	41938871	4	4
41892134	41906671	7	7
41892159	41894182	3	3
41915666	41923091	2	2
41930507	41933630	1	1
41931099	41948585	3	3
41960605	41974419	1	1
41892204	41895577	1	1
41916457	41928530	2	2
41929060	41955065	2	2
41892130	41907586	7	7
41915375	41915810	1	1
41892134	41915062	5	5
41923944	41929613	3	3
41881315	41885761	3	3
41915371	41919261	4	4
41928899	41962012	4	4
41916125	41922802	1	1
41915636	41930780	4	4
41916870	41927249	2	2
41931099	41948926	3	3
41961014	41973766	2	2
41892140	41894110	3	3
41881588	41889209	1	1
41929006	41936344	2	2
41892341	41910200	3	3
41901626	41915331	2	2
41881551	41886859	1	1
41892130	41899816	6	6
41930908	41940351	1	1
41881315	41882191	3	3
41892159	41901773	4	4
41881315	41887663	3	3
41884342	41913059	3	3
41892130	41915189	7	7
41892134	41910583	6	6
41892134	41900116	5	5
41892130	41906694	6	6
41881315	41887204	3	3
41931099	41955036	3	3
41915659	41923053	2	2
41913527	41918874	3	3
41892130	41901486	7	7
41928899	41964511	4	4
41892132	41895780	5	5
41931071	41943470	3	3
41928899	41969704	5	5
41915371	41919749	3	3
41928984	41948003	2	2
41892132	41907243	7	7
41892159	41914773	4	4
41881692	41887608	1	1
41892130	41903832	6	6
41916871	41922177	1	1
41929630	41937923	1	1
41892151	41884331	1	1
41922843	41922096	2	2
41930847	41943569	1	1
41929006	41946946	2	2
41915371	41920181	4	4
41928899	41936414	4	4
41915371	41916260	4	4
41930145	41934068	1	1
41928899	41938202	4	4
41961048	41986332	2	2
41893418	41913116	2	2
41928899	41950297	4	4
41915371	41917332	4	4
41892132	41906732	7	7
41928899	41951263	4	4
41892132	41901596	5	5
41931105	41944021	3	3
41892130	41895001	5	5
41929533	41946688	1	1
41931094	41940219	3	3
41928899	41935537	4	4
41892134	41895091	4	4
41921547	41925827	4	4
41895913	41900288	1	1
41881315	41881957	4	4
41928899	41937618	4	4
41931077	41956367	2	2
41921547	41926820	3	3
41931094	41964734	3	3
41892130	41899308	6	6
41884264	41894322	2	2
41928899	41944323	4	4
41892130	41898188	5	5
41930381	41948387	1	1
41915371	41917525	2	2
41923629	41929737	2	2
41892130	41912642	7	7
41944882	41970537	1	1
41928899	41934073	4	4
41892130	41892317	4	4
41928899	41951112	4	4
41881315	41884440	3	3
41892160	41904326	4	4
41930847	41965456	1	1
41894516	41907846	1	1
41930979	41961814	1	1
41913527	41916733	3	3
41881371	41890137	1	1
41928899	41946031	4	4
41892130	41907937	6	6
41884722	41895592	1	1
41892151	41893870	3	3
41881315	41886554	3	3
41931094	41953300	3	3
41949994	41968207	1	1
41892130	41906362	7	7
41928899	41947774	4	4
41930301	41931360	1	1
41915644	41924717	2	2
41913527	41919028	3	3
41928899	41969430	5	5
41928899	41932427	4	4
41928899	41952711	4	4
41892333	41901511	2	2
41928899	41942428	4	4
41884342	41903492	3	3
41929032	41944523	2	2
41928899	41936750	4	4
41928899	41967525	5	5
41921547	41929662	5	5
41881545	41888080	1	1
41931096	41938112	3	3
41884488	41904555	3	3
41881458	41886967	1	1
41915666	41926630	3	3
41892160	41907418	6	6
41892130	41903566	6	6
41928899	41938121	4	4
41931094	41957858	3	3
41931096	41932723	3	3
41892130	41909136	8	8
41913535	41920181	3	3
41928899	41958257	4	4
41928899	41968804	5	5
41881317	41887288	2	2
41928899	41951423	4	4
41896719	41900542	1	1
41884302	41905542	4	4
41921547	41929734	5	5
41895995	41900988	1	1
41921547	41916446	2	2
41892130	41899359	6	6
41915636	41930448	4	4
41928899	41938548	4	4
41884689	41911829	3	3
41928899	41955649	4	4
41928899	41967678	5	5
41931094	41957275	3	3
41884705	41906333	3	3
41928899	41932007	4	4
41928899	41939792	4	4
41894073	41906968	1	1
41929441	41947801	1	1
41892130	41900173	6	6
41913610	41919056	2	2
41961032	41975406	1	1
41881315	41889756	3	3
41931074	41961452	3	3
41928899	41949341	4	4
41892156	41911089	5	5
41931099	41966415	3	3
41892130	41904523	6	6
41928899	41970535	6	6
41892130	41910969	8	8
41921547	41927222	4	4
41929523	41961768	1	1
41929410	41964122	1	1
41892160	41898480	5	5
41915393	41916689	1	1
41929154	41933657	2	2
41928899	41949387	4	4
41952920	41967808	1	1
41929056	41931816	2	2
41897519	41910794	2	2
41928899	41970088	5	5
41928899	41963809	4	4
41884483	41914581	4	4
41892130	41909873	7	7
41928899	41942621	4	4
41929014	41949099	2	2
41929632	41948310	1	1
41928899	41959225	4	4
41921547	41921641	2	2
41928967	41953384	2	2
41892160	41899145	4	4
41892257	41897711	1	1
41928899	41956616	4	4
41915612	41924125	2	2
41892134	41905930	6	6
41892160	41894819	3	3
41915371	41917176	5	5
41928899	41941935	4	4
41913820	41920470	2	2
41928899	41937802	4	4
41928899	41959502	4	4
41892130	41898993	6	6
41928899	41963126	4	4
41881317	41887593	2	2
41930796	41962823	1	1
41928899	41953042	4	4
41892160	41901070	5	5
41960433	41991774	3	3
41931096	41957302	3	3
41892303	41895628	1	1
41931071	41965776	3	3
41928899	41943107	4	4
41915371	41918311	4	4
41929185	41946606	2	2
41892156	41901365	4	4
41915371	42084308	2	2
41881692	41888864	1	1
41884302	41893919	2	2
41881663	41891781	3	3
41960283	41985555	1	1
41928899	41950184	4	4
41915376	41920094	1	1
41928899	41960718	4	4
41892142	41892404	2	2
41884422	41897708	2	2
41892130	41893309	6	6
41956288	41970856	3	3
41892177	41908795	2	2
41915371	41916104	4	4
41884736	41899217	2	2
41892160	41911474	6	6
41881591	41888947	1	1
41884705	41905624	3	3
41931077	41934491	2	2
41915702	41917197	1	1
41892130	41898322	5	5
41931094	41937039	3	3
41892142	41906430	5	5
41929196	41943768	2	2
41928899	41959274	4	4
41929265	41941232	2	2
41931078	41956234	2	2
41928899	41958248	4	4
41931077	41934990	2	2
41884693	41902776	2	2
41884547	41897278	2	2
41884816	41904631	2	2
41921547	41924547	3	3
41921547	41930666	7	7
41892363	41897517	2	2
41892134	41910026	7	7
41921547	41925502	3	3
41884827	41898882	2	2
41892156	41911185	5	5
41892130	41913041	6	6
41927141	41925634	1	1
41892132	41901407	5	5
41921600	41928693	3	3
41929732	41946469	1	1
41890379	41891471	1	1
41892142	41912592	6	6
41928899	41970891	6	6
41892134	41906110	7	7
41931099	41944171	3	3
41892134	41910614	6	6
41931078	41931201	2	2
41928965	41935340	2	2
41923920	41926945	1	1
41929058	41956470	2	2
41915371	41918165	4	4
41931074	41962139	3	3
41931078	41956010	2	2
41915637	41927938	4	4
41928899	41946559	4	4
41921547	41928894	4	4
41913527	41919546	3	3
41881551	41885616	1	1
41884689	41908425	3	3
41892130	41897300	5	5
41915371	41919137	3	3
41892140	41893756	4	4
41884483	41907468	3	3
41913535	41918653	3	3
41928985	41932513	2	2
41903462	41915298	1	1
41897967	41898695	1	1
41915597	41925059	2	2
41904689	41900392	1	1
41881371	41885745	1	1
41927347	41930909	1	1
41928899	41954179	4	4
41884433	41906899	3	3
41928965	41938735	2	2
