ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274025	36686303	5	7
4274025	4102984	7	7
4274025	4049453	6	9
4274025	35624769	5	8
4274025	46269809	4	6
4274025	4105592	5	11
4274025	760020	6	11
4274025	4100415	5	10
4274025	4156314	4	6
4274025	196623	4	12
4274025	4296365	4	9
4282006	4177742	4	10
4274025	438788	4	9
4266186	4313369	6	9
4266186	45769097	7	9
4274025	602681	5	11
4260918	4311342	3	4
4274025	4113114	6	11
4274025	4345805	4	10
4274025	4246880	6	8
4266186	79758	5	7
4254480	618562	2	2
4307122	45757600	8	8
4262443	606781	1	1
4274025	4311331	6	11
4274025	4134427	4	8
4274025	257293	3	4
4274025	75911	4	9
4274025	133861	3	9
4274025	4160264	3	4
4274025	4096726	4	6
4274025	4109188	4	10
4274025	4179095	4	6
4274025	4103298	5	7
4274025	602016	7	11
4274025	42538583	4	5
4274025	440098	6	9
4274025	43021935	3	10
4274025	4048226	7	13
4274025	4307807	3	8
4266186	602152	5	11
4307750	601544	7	8
4282006	4074510	7	15
4282006	4138564	7	12
4297090	3004290	5	6
4305529	37219309	2	2
4274025	201773	4	8
4274025	138283	3	7
4274025	40482896	4	7
4282006	4269342	9	15
4274025	36675057	3	7
4274025	4092615	3	7
4269370	37304127	6	6
4274025	4301038	4	9
4274025	36674853	5	6
4274025	4156050	3	5
4274025	435248	5	9
4274025	3654895	5	10
4274025	4216321	2	8
4274025	35616027	5	11
4297090	618605	2	2
4302537	4138421	5	9
4299523	4182725	5	5
4269698	4109171	8	8
4266186	607076	3	3
4274025	759877	5	11
4274025	4161094	7	8
4274025	4193301	5	7
4269989	4272245	4	4
4266792	4297489	4	4
4269370	37304104	7	15
4274025	4058080	4	9
4274025	619863	3	9
4264168	4233851	4	4
4301351	4073291	3	7
4259632	601636	12	13
4266186	4131586	4	5
4274025	4049239	4	10
4274025	4120774	5	8
4269370	4110210	8	13
4274025	619023	4	7
4282006	4138575	8	16
4300714	601311	5	5
4301351	4166294	5	6
4297090	602724	3	6
4269370	620314	4	5
4301351	4001545	4	5
4266186	43530608	5	6
4274025	43531033	3	5
4266186	4301783	6	6
4274025	4116351	4	6
4297090	40759868	5	6
4288993	4081517	3	4
4310109	4111116	6	8
4266339	443920	2	2
4274025	4092218	6	9
4274025	4245920	5	10
4274025	40484572	4	5
4285280	4284930	8	12
4290250	4076455	1	1
4274025	40486535	5	8
4274025	4322320	4	6
4274025	36715702	5	8
4309063	4323967	5	7
4274025	40492541	6	7
4274025	4150193	2	10
4275188	37204273	7	7
4269370	37109894	6	7
4274025	4317012	6	11
4274025	4242197	6	7
4274025	4110031	5	9
4274025	762198	3	6
4274025	44812614	4	8
4274025	4241896	6	10
4274025	4122763	3	7
4266186	201529	4	7
4274025	761509	5	7
4301295	3661511	4	4
4266186	601128	7	9
4304916	4289092	5	9
4298444	4001108	5	6
4274025	4316074	5	6
4274025	4208206	3	9
4293442	620027	2	2
4274025	44783960	6	9
4274025	4313354	5	8
4301891	605219	6	7
4265723	4033992	3	3
4277352	606069	8	8
4274025	72986	4	4
4297090	40759619	6	6
4282006	4231730	9	15
4274025	36686184	5	6
4293902	4200223	5	6
4269370	4176267	6	8
4274025	42535730	4	8
4267861	4136873	7	8
4274025	4297185	7	13
4301351	4138858	3	4
4274025	603172	4	5
4274025	42536816	4	11
4269370	4076001	7	13
4274025	4184896	5	9
4278672	45766966	3	3
4274025	40483238	6	8
4282006	4220794	6	11
4260918	4325198	2	2
4297090	3027242	5	5
4274025	4026030	7	9
4282006	4100971	6	12
4259632	601399	10	11
4302537	4313519	5	8
4274025	4242831	4	10
4307750	4182530	9	10
4274025	3654269	5	11
4274025	4007939	4	11
4274025	194873	5	10
4259632	46273576	8	8
4266186	4181357	6	7
4282006	4284031	6	9
4310109	42539020	4	4
4274025	40493470	7	11
4309650	620240	5	5
4297090	4201651	7	11
4274025	4147373	5	7
4274025	380101	4	9
4274025	37208188	3	9
4274025	4104055	7	8
4274025	4298555	3	6
4267563	4109911	11	11
4274025	602680	5	11
4274025	4185212	6	8
4274025	45757589	6	12
4279903	4308579	4	4
4285280	4165794	4	7
4279142	618682	4	4
4274025	4201401	4	8
4270897	36686157	2	2
4274025	42535509	4	8
4290838	608302	2	2
4274025	42538617	3	9
4274025	444381	5	9
4286959	36714406	5	7
4274025	4085890	6	10
4266339	4144542	2	2
4270273	619482	3	3
4304209	43531439	2	4
4307122	4133202	3	6
4271032	4211647	5	5
4282006	4299654	5	7
4274025	44803310	7	12
4274025	4018479	5	7
4274025	4102021	5	9
4265717	4220297	5	5
4269370	37111935	7	10
4305329	36716171	3	7
4274025	40490523	7	12
4274025	4101020	6	11
4274025	4119144	7	9
4260918	36715753	4	5
4274025	4299440	4	5
4274025	198374	6	9
4274025	4301514	8	10
4266186	4131301	5	7
4302537	606766	4	5
4274025	45772123	7	11
4274025	4058948	3	9
4269698	36674893	4	6
4302537	4085415	2	7
4274025	4156466	3	7
4274025	760829	5	7
4266186	602168	4	10
4274025	42537311	3	3
4301351	4074421	5	7
4301699	608089	2	2
4274025	439486	4	6
4299523	45765481	3	3
4279903	4049207	3	3
4274025	4009037	3	6
4266186	4283748	6	8
4274025	4024842	3	10
4274025	35622369	6	12
4274025	4108644	5	8
4274025	4085712	6	10
4293902	44807814	6	11
4274025	762214	6	8
4285280	4085243	5	6
4274025	4095320	7	9
4274025	4105023	3	4
4274025	134304	4	6
4274025	43021319	7	12
4274025	194687	5	9
4269370	4092308	8	13
4266186	4313937	4	7
4266662	4295486	5	5
4301699	606549	4	5
4289104	4265623	3	3
4274025	602697	8	11
4269989	4305100	3	3
4285280	37115089	7	8
4274025	619004	3	10
4266186	4222905	6	6
4274025	36684452	6	9
4274025	4312555	5	7
4274025	36684519	3	7
4266186	4300690	6	6
4274025	45763891	6	8
4274025	4147430	3	7
4299523	4197627	5	6
4274025	44809608	4	4
4274025	375671	5	8
4274025	35622092	5	11
4301351	4073822	3	6
4274025	4211426	4	5
4259632	46271532	9	9
4269370	4239073	6	8
4274025	4081039	7	10
4274025	4141360	4	10
4274025	4130825	7	9
4274025	4102690	6	10
4274025	46274135	5	6
4274025	442108	7	11
4297090	619765	4	7
4274025	4312423	4	6
4301351	43531191	2	8
4274025	37109811	3	5
4274025	4009458	7	14
4282006	4282836	7	7
4266186	4112879	5	8
4274025	36717742	4	7
4297090	604280	7	7
4274025	4113606	5	8
4274025	439162	5	12
4274025	4050383	4	11
4274025	3655354	5	5
4303680	604354	1	1
4267861	620019	6	12
4269370	4248259	9	14
4274025	37310226	6	12
4274025	37397280	3	8
4274025	4298589	5	10
4274025	4111915	5	8
4274025	4340394	5	5
4274025	40480932	4	10
4274025	44808844	2	7
4282006	4112381	9	13
4274025	314423	6	6
4269370	4084234	6	9
4282006	4236052	6	13
4274025	4341631	4	8
4274025	4002509	9	12
4277441	4218006	4	4
4274025	4181348	5	8
4274025	4106531	2	2
4274025	4178695	4	7
4274025	4315815	6	11
4274025	4199927	3	7
4301351	4228671	5	8
4266186	4112102	5	5
4274025	37110061	3	8
4274025	42690699	5	5
4285280	4189526	7	9
4274025	4309624	6	7
4274025	609300	5	9
4274025	40486652	3	5
4266186	252840	5	6
4274025	4101625	6	9
4269370	4198063	10	10
4285280	37114300	6	7
4274025	3654814	7	10
4274025	37111435	6	7
4274025	4003954	3	7
4297090	37109330	7	7
4274025	134757	3	7
4310109	36696030	6	6
4274025	4133025	3	3
4303986	620292	3	3
4274025	4126289	6	8
4274025	4174155	4	7
4266186	4313228	6	9
4274025	45766267	2	9
4274025	40484551	6	10
4269370	764533	3	3
4274025	4175505	4	10
4266186	35621807	5	9
4310109	4324527	5	6
4306410	4171104	5	5
4266186	4242810	5	7
4307254	198885	3	3
4309650	42538885	6	7
4274025	37310603	6	11
4269370	4049172	9	11
4274025	4344284	5	7
4285280	37114853	5	8
4274025	37111416	5	6
4274025	80286	4	7
4274025	4100268	7	10
4274025	35624158	7	12
4274025	437966	3	5
4309188	36717203	6	8
4274025	608991	3	6
4297090	40484246	6	9
4274025	4245666	6	9
4274025	37312519	3	5
4274025	36684483	4	10
4309188	36715919	3	5
4274025	4145731	4	9
4265723	4234849	2	2
4266186	602056	5	6
4274025	4245619	6	7
4266364	36714524	3	3
4274025	760600	6	12
4307487	4216086	4	4
4297472	619978	4	4
4266186	442099	5	7
4274025	45766144	4	8
4274025	4031158	4	7
4269370	37112827	8	8
4297090	3657366	8	11
4274025	4176833	4	5
4302926	619846	4	4
4274025	43020562	7	9
4274025	4128374	4	10
4274025	4113456	9	12
4311115	37312055	5	9
4269370	4173412	7	12
4274025	4154690	3	10
4274025	441800	9	13
4274025	375458	5	8
4301891	4246646	4	4
4290594	605946	3	4
4274025	4172095	5	7
4274025	37018896	5	7
4274025	4110742	6	9
4274025	607519	3	3
4274025	201912	4	9
4274025	765739	4	11
4274025	4163266	5	8
4274025	4347654	2	8
4274025	4121850	2	8
4310109	4097672	10	17
4274025	4098017	4	8
4282006	42538459	8	15
4297090	37397603	6	8
4265717	4239820	2	2
4274025	4055354	4	6
4274025	4327644	5	10
4301295	604917	5	5
4266186	4130986	4	4
4274025	36674735	3	6
4274025	4229889	4	6
4274025	4080994	2	9
4266202	765623	4	5
4274025	4057687	7	10
4274025	36716492	4	6
4274025	4131434	4	6
4266186	4298148	5	5
4274025	3657849	5	6
4274025	45768981	4	6
4267861	4125283	8	9
4260918	36715698	5	5
4274025	4153864	4	7
4274025	37209576	6	14
4274025	433076	4	6
4274025	607207	4	4
4307750	601913	8	9
4274025	435805	4	5
4274025	440438	3	11
4274025	4248195	6	12
4266186	4311328	4	8
4285280	4009181	5	9
4274025	4062811	6	6
4274025	4115675	4	7
4303986	607371	5	6
4266186	607957	3	4
4274025	42539270	4	7
4309063	4031890	4	4
4274025	4149745	3	4
4307750	618523	7	8
4274025	4270726	4	8
4274025	4119436	3	10
4266186	35610241	4	5
4274025	4201098	3	6
4266186	760961	6	10
4274025	37018634	6	10
4274025	3657142	4	9
4266792	4223496	5	6
4274025	4166309	5	6
4274025	4317986	3	5
4274025	4175244	4	7
4274025	602209	4	5
4269370	4194787	3	3
4282006	4278296	7	12
4274025	3661840	4	6
4274025	600978	4	5
4274025	618983	7	10
4274025	4097106	6	11
4286959	4276748	4	4
4307122	4050079	5	5
4309063	4275490	3	3
4274025	3657642	4	10
4274025	4143869	6	8
4305831	619105	3	3
4274025	4096744	5	6
4274025	40487643	6	9
4309650	42538877	6	7
4274025	4263932	6	9
4304916	603014	5	6
4274025	4099993	5	8
4297090	37109322	5	10
4274025	4119776	4	7
4301351	4337065	5	10
4309650	36714412	4	5
4274025	439846	6	8
4253027	4014250	5	5
4259632	618505	9	10
4266186	602171	7	10
4297090	4331800	6	10
4274025	4112978	6	10
4274025	37311160	5	7
4297090	4098132	5	7
4269370	4271040	4	6
4299523	42535656	4	7
4274025	4164418	3	3
4273546	4216995	3	3
4266763	37016221	3	3
4285280	37114788	6	11
4285280	37118223	6	6
4269370	4194384	7	8
4293902	4302659	5	6
4266186	24884	4	5
4266171	608139	2	2
4266186	36716928	5	8
4274025	81403	3	7
4310109	37113252	9	9
4274025	4154475	4	11
4310109	4076270	2	4
4274025	4267414	3	7
4274025	4131763	5	7
4274025	4179746	4	6
4269370	4076408	8	8
4252907	37208433	4	4
4274025	4316622	4	10
4274025	36674462	3	8
4274025	45772781	5	12
4274025	4342627	4	9
4274025	606061	3	5
4274025	36686515	5	8
4274025	3654468	6	9
4274025	442130	4	10
4274025	4012582	6	12
4274025	438827	2	5
4306758	37016307	4	4
4266186	4131906	4	5
4274025	4329033	4	7
4274025	45757209	4	9
4274025	4241517	5	10
4274025	4108727	7	11
4274025	4098656	4	5
4274025	602699	6	10
4274025	4310400	3	10
4259632	600541	7	7
4266186	36684817	6	9
4305951	603152	4	4
4274025	4043901	4	10
4274025	3656883	4	10
4297090	37108809	6	9
4274025	320116	3	7
4282006	36695932	5	10
4274025	4043388	2	9
4274025	4316064	5	10
4285280	4066145	5	9
4274025	4266827	4	7
4274025	4160667	4	6
4305529	37114682	7	10
4297090	3034750	6	6
4267861	37109983	2	4
4274025	43020922	4	11
4274025	602658	3	8
4274025	4244934	5	7
4274025	4180158	2	3
4274025	36715670	5	8
4274025	42539563	5	8
4274025	760664	6	11
4266186	4115944	5	5
4261828	4074410	1	1
4274025	36717541	3	9
4274025	4305659	4	9
4274025	3654727	7	9
4266186	36683250	5	8
4307750	609140	7	8
4309188	37116449	6	8
4274025	37119302	3	11
4282006	4159272	6	10
4274025	606915	6	9
4274025	4130215	4	7
4274025	72857	3	5
4274025	4294561	4	10
4274025	4318521	6	9
4274025	37395567	6	12
4274025	4116235	6	9
4274025	4204707	6	9
4274025	3655862	4	6
4266186	4242663	6	7
4310553	37110105	5	8
4274025	4228612	5	7
4274025	37208342	5	9
4274025	761199	7	9
4266792	4057962	2	2
4274025	36716508	5	9
4274025	257375	5	6
4269370	37017919	5	11
4274025	435353	4	6
4275188	36674736	5	5
4274025	4035442	5	9
4282006	4283148	6	8
4274025	4266200	4	6
4301295	4253352	4	4
4274025	4323917	4	6
4274025	761298	3	5
4274025	4001122	3	6
4274025	4112332	3	5
4291304	609221	4	5
4274025	4136979	4	9
4309188	608966	6	9
4274025	4316223	4	8
4301891	4104175	2	5
4274025	4311472	5	8
4274025	4230059	5	7
4274025	4141589	4	9
4278217	4273526	3	3
4260918	36715757	3	5
4274025	75804	2	5
4266186	4033881	5	7
4274025	4344496	3	5
4274025	761081	2	6
4274025	4057514	5	8
4274025	35622770	7	12
4274025	4227969	3	10
4266186	4114186	4	8
4301351	36714030	5	11
4274025	376132	5	7
4274025	80862	5	12
4285280	4164603	4	6
4260918	4177113	2	3
4274025	4112491	5	8
4285280	4197833	6	9
4274025	37208226	3	9
4274025	4179980	6	9
4274025	74495	7	11
4274025	4121801	5	8
4274025	760472	8	15
4274025	760453	5	16
4274025	37109580	3	8
4274025	77112	5	11
4285280	4305983	11	13
4309188	36716972	6	7
4299392	605684	5	5
4307750	601659	10	11
4269989	4272018	5	5
4274025	35624533	5	8
4274025	372886	4	7
4297090	36674890	5	5
4269370	620301	3	6
4302537	4116241	3	9
4274025	4308759	5	11
4309063	4216384	5	5
4274025	4131610	6	8
4274025	4281166	7	11
4274025	138466	3	9
4266792	602038	4	6
4274025	4100020	6	8
4274025	372634	6	6
4274025	4054838	3	4
4282006	619988	7	14
4274025	4188544	5	7
4274025	4243830	3	7
4274025	4322553	4	6
4310553	4075109	3	3
4270273	618927	2	2
4297090	3657316	7	9
4274025	4312144	5	10
4310109	4226335	4	5
4274025	4245816	6	8
4274025	43021190	6	10
4301295	4300075	3	3
4265717	4241667	5	5
4277352	40622721	4	4
4266186	4131759	6	7
4274025	606883	3	9
4274025	3654949	6	12
4274025	74740	4	5
4274025	3655117	4	8
4274025	434590	6	11
4274025	4126439	4	9
4274025	4225874	4	4
4274025	4153560	5	8
4287929	603014	4	4
4274025	4244345	3	10
4274025	4176511	5	7
4274025	46271460	7	11
4274025	4128529	4	9
4274025	4004476	3	11
4267683	4063295	3	3
4274025	4317822	4	7
4301351	4339844	2	7
4301351	4077948	3	7
4281237	4090931	8	12
4301351	506818	4	4
4297090	40758979	5	6
4274025	44783425	6	10
4274025	4146935	4	8
4265717	4323695	3	4
4309188	4274002	3	5
4274025	4215041	6	11
4274025	4299548	4	9
4274025	442587	5	10
4297090	37207171	6	9
4274025	4047909	4	4
4274025	4298317	5	8
4274025	4178385	4	5
4274025	4028072	3	5
4259632	618488	9	10
4304916	4340665	3	5
4274025	36715820	3	8
4274025	4135213	2	6
4282006	4283300	8	17
4274025	36713504	4	7
4274025	4174781	4	6
4274025	3654971	3	7
4274025	4116450	5	7
4274025	601063	5	5
4274025	42536260	4	7
4311115	609195	4	4
4274025	4151685	5	8
4282006	4240473	7	11
4274025	4011965	5	13
4266186	4314314	6	8
4274025	4331322	5	8
4274025	3656881	5	9
4274025	3657797	3	6
4274025	761493	6	8
4274025	4157499	4	6
4274025	4110564	5	9
4274025	4057029	4	9
4274025	4210434	5	10
4274025	4111843	4	7
4274025	4296345	3	10
4274025	4107911	4	5
4309063	4175381	5	5
4274025	4151140	5	9
4298444	4215922	4	5
4274025	380397	5	8
4274025	46270466	5	8
4297090	4117762	5	6
4305529	620024	6	9
4274025	764913	4	10
4302537	4108894	6	8
4310171	4219144	7	8
4307122	45765562	6	6
4259632	601215	10	11
4274025	4208064	4	9
4297090	4189725	5	9
4274025	608941	7	11
4274025	4100224	4	9
4304916	4050839	5	5
4274025	761725	3	8
4274025	35622869	3	7
4274025	4245822	3	8
4310109	4282844	7	9
4293902	4122805	5	7
4274025	4275900	5	8
4260918	40481120	3	5
4309063	4250615	2	2
4293902	4054237	7	8
4274025	4008211	6	12
4274025	45763829	4	10
4301891	4321239	7	7
4274025	43020889	3	11
4266662	604905	5	5
4274025	4242803	5	7
4306666	37397386	3	3
4274025	36674808	3	7
4274025	760367	8	14
4274025	4212182	4	7
4274025	139899	4	5
4309188	760960	7	8
4274025	4058092	5	9
4309063	35623016	5	5
4274025	4244676	5	9
4301351	36675327	5	9
4274025	4182171	5	8
4301351	45773577	8	11
4266186	609203	7	10
4274025	4096569	4	5
4279903	600583	3	3
4274025	4106878	2	12
4274025	4131542	3	12
4274025	4045629	4	5
4274025	4142900	4	5
4274025	45763942	3	10
4274025	194394	4	6
4274025	4223229	6	8
4282006	37118727	9	17
4274025	73085	4	9
4274025	606961	5	9
4274025	36716702	4	8
4274025	761758	6	9
4274025	43020888	5	6
4260918	36715626	4	7
4274025	35610591	4	8
4280957	4185263	12	12
4310109	37109634	7	7
4301351	36675290	4	7
4266186	40489469	5	7
4260918	4082158	4	4
4285280	4175513	7	9
4274025	4312427	4	6
4274025	377287	4	9
4274025	4316747	5	7
4274025	4183954	4	8
4274025	439222	3	4
4274025	4347191	7	9
4297090	4082981	2	5
4274025	37204023	3	8
4297090	40489327	4	7
4274025	4176286	3	8
4309188	619228	6	6
4285280	606482	3	3
4259632	608749	9	9
4274025	4246792	6	11
4274025	4246235	5	7
4264281	4169989	4	4
4274025	42872434	2	3
4301891	4149218	9	9
4252907	37117302	3	3
4305329	4088804	6	6
4274025	73335	5	8
4274025	4099705	3	4
4308966	601652	8	9
4266186	4111789	6	7
4301295	37111415	3	3
4301351	4130308	5	7
4274025	607261	4	7
4274025	760649	5	10
4274025	4020019	3	7
4274025	4170166	5	8
4274025	602083	6	11
4274025	4178477	3	7
4274025	4092936	6	8
4266186	4292387	5	9
4282006	4284027	8	14
4274025	4095388	6	7
4274025	201511	5	10
4274025	4095432	7	8
4274025	4245574	6	10
4274025	42537768	3	8
4274025	436392	4	8
4274025	4188629	5	6
4274025	4242528	3	9
4301891	4342893	4	4
4282006	4284200	8	16
4274025	440511	5	9
4274025	45757642	5	9
4271032	4184763	4	4
4269370	4327489	2	6
4274025	4126276	7	10
4309188	37017100	5	7
4266186	605210	6	6
4271032	4164471	7	7
4297361	604827	3	3
4274025	43021953	5	9
4274025	37108685	6	9
4274025	4204015	3	7
4258556	4170923	3	3
4305025	3667016	3	3
4274025	4170160	4	7
4310109	4205281	7	8
4274025	4273250	3	4
4285280	4140289	4	6
4279903	602251	2	6
4251164	620176	4	4
4301351	4073278	5	8
4274025	4172097	5	7
4282006	37109554	4	7
4274025	4172909	5	7
4274025	4049247	4	6
4274025	4077298	5	9
4274025	4162156	4	6
4274025	36685120	4	12
4274025	36715406	3	5
4266186	4093799	6	7
4282006	4088890	7	13
4266186	4309362	4	4
4274025	4096729	6	7
4274025	608295	2	2
4285280	4085238	5	6
4274025	36687058	5	7
4302537	4134731	4	8
4274025	4168421	4	9
4303986	4105903	7	9
4274025	36712847	3	5
4282006	4034425	6	9
4259632	601746	6	6
4297090	44806131	4	7
4276722	46270142	9	9
4266186	4313379	4	4
4274025	42534902	4	8
4274025	4097185	4	6
4274025	4034179	4	7
4301699	4070527	5	7
4274025	442041	5	6
4274025	4028723	4	6
4274025	4034078	6	11
4274025	46270051	3	3
4274025	4241637	4	9
4285280	4087349	12	12
4301891	35622334	3	3
4274025	4296473	7	9
4310109	4203568	6	10
4282006	36714411	5	9
4274025	36674262	4	8
4266186	36716777	4	5
4285280	4090034	4	7
4274025	36716009	4	8
4274025	4228189	5	8
4274025	4232337	5	9
4274025	4051121	4	7
4267861	4340110	9	15
4274025	4197477	5	8
4274025	37109744	5	10
4299523	4168811	4	6
4274025	45757517	6	10
4274025	36676419	5	11
4274025	4316489	5	8
4274025	3657963	6	11
4301351	4137612	4	9
4274025	4088249	5	8
4274025	606988	6	11
4274025	36712928	7	10
4274025	4189020	3	5
4274025	4001494	4	10
4282628	4044020	2	4
4274025	765375	4	9
4275188	36674971	4	4
4274025	37397205	4	9
4302584	37118828	3	4
4274025	201957	3	11
4302537	4170950	6	9
4267560	609217	7	8
4274025	4019258	3	6
4274025	40484966	3	4
4274025	4178720	4	7
4274025	4180789	5	9
4274025	4134186	3	8
4294188	4055186	1	1
4274025	36714331	4	9
4274025	4001313	4	6
4274025	40488946	6	9
4274025	35607586	5	11
4263590	619465	2	2
4274025	619301	7	10
4274025	36675147	3	6
4274025	4298998	4	5
4289104	4218863	2	2
4274025	42709897	3	3
4269370	4004678	4	5
4271645	36675097	3	3
4274025	45768896	6	10
4274025	605666	5	9
4266792	4195716	4	5
4274025	4298986	2	7
4274025	140018	3	6
4266786	608897	5	5
4274025	42534966	5	9
4282006	4179116	7	16
4274025	4096490	3	7
4274025	608840	5	8
4267672	4029891	4	5
4297090	37109137	7	10
4281237	4093551	8	11
4297090	4014896	4	5
4274025	36685194	4	9
4274025	36716611	5	10
4274025	4316365	4	8
4274025	4152843	6	10
4266186	40486564	5	7
4274025	4052208	3	9
4269370	4197833	6	10
4274025	4222748	4	7
4297090	37108744	6	8
4274025	4098990	4	5
4266186	4112846	6	8
4274025	4087960	5	9
4274025	4119164	5	10
4266186	4312561	6	8
4274025	4178963	5	10
4274025	4096889	4	4
4274025	43530960	3	9
4274025	36685094	5	8
4274025	45772110	6	12
4302926	4035969	5	5
4297090	37117305	5	7
4309188	45757589	9	9
4274025	37110581	3	7
4269370	4217649	4	5
4274025	762078	4	9
4274025	46270444	5	9
4285280	606480	3	3
4269710	4057000	2	2
4297090	45770728	6	6
4274025	4066599	6	9
4274025	4101173	7	10
4260843	4085236	7	8
4274025	4001519	4	9
4274025	36687155	5	7
4274025	35607947	3	7
4293902	4168990	7	8
4274025	4155495	4	7
4274025	4300779	8	12
4274025	4299828	7	9
4297090	44787004	6	6
4274025	44813205	8	12
4274025	3655969	4	10
4274025	4016811	5	12
4310109	37303996	5	6
4266186	40487143	5	7
4274025	43021289	5	10
4269370	4207351	5	9
4259632	604402	11	11
4274025	4160946	4	6
4274025	4296309	4	10
4274025	4020047	5	5
4274025	4124704	7	10
4274025	4314391	3	6
4266339	36712745	4	5
4274025	608252	4	4
4269877	37113164	10	11
4274025	763003	6	9
4265723	44784389	2	2
4274025	4038530	5	9
4274025	36715698	4	8
4274025	372644	2	6
4302537	194199	8	9
4274025	4031472	2	8
4274025	4048048	5	8
4274025	4282753	8	12
4302537	4001495	6	9
4274025	4091466	6	8
4274025	4338904	5	11
4279903	4117213	7	7
4307122	4002865	5	5
4297090	40758603	6	6
4274025	45773210	5	9
4266169	442538	5	5
4274025	4340783	5	7
4269989	4040734	2	2
4274025	36676367	3	6
4262158	605869	1	1
4290464	4040542	4	4
4274025	140259	5	8
4274025	4155008	3	9
4274025	4158185	5	8
4253351	4171810	3	3
4274025	45769356	6	9
4274025	37204371	4	9
4274025	37116594	5	7
4274025	4184466	4	7
4259632	604388	8	11
4293902	4295434	4	8
4274025	44804853	6	9
4269370	42537636	5	6
4274025	193522	3	9
4274025	36716635	6	7
4274025	4131917	2	8
4269370	4132422	4	11
4269877	4092006	10	11
4310109	4264349	8	12
