ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4354073	4354073	0	0
46060749	46060749	0	0
312922	312922	0	0
46203591	46203591	0	0
4098652	4098652	0	0
46060750	46060750	0	0
4353830	4353830	0	0
46203593	46203593	0	0
46060751	46060751	0	0
4108172	4108172	0	0
46203594	46203594	0	0
46060752	46060752	0	0
46203596	46203596	0	0
46060754	46060754	0	0
4353832	4353832	0	0
4108607	4108607	0	0
4353835	4353835	0	0
4108608	4108608	0	0
4353836	4353836	0	0
46203601	46203601	0	0
4096080	4096080	0	0
46203602	46203602	0	0
4354083	4354083	0	0
46203603	46203603	0	0
4108610	4108610	0	0
46203604	46203604	0	0
4354087	4354087	0	0
4354247	4354247	0	0
4108287	4108287	0	0
46060765	46060765	0	0
46203608	46203608	0	0
46203609	46203609	0	0
4354248	4354248	0	0
46203610	46203610	0	0
4353840	4353840	0	0
46060770	46060770	0	0
46203612	46203612	0	0
4108614	4108614	0	0
46060771	46060771	0	0
46203614	46203614	0	0
46203615	46203615	0	0
4354252	4354252	0	0
4096097	4096097	0	0
46060773	46060773	0	0
46060774	46060774	0	0
4354253	4354253	0	0
46203617	46203617	0	0
4108289	4108289	0	0
46060775	46060775	0	0
4108290	4108290	0	0
46203619	46203619	0	0
4353845	4353845	0	0
4354255	4354255	0	0
46060778	46060778	0	0
4108720	4108720	0	0
46203621	46203621	0	0
46060779	46060779	0	0
4353846	4353846	0	0
4088364	4088364	0	0
4088365	4088365	0	0
46060781	46060781	0	0
46203624	46203624	0	0
4088352	4088352	0	0
4088490	4088490	0	0
46060783	46060783	0	0
4088211	4088211	0	0
46203626	46203626	0	0
4088353	4088353	0	0
46203627	46203627	0	0
44791112	44791112	0	0
765460	765460	0	0
200566	200566	0	0
46203628	46203628	0	0
46060786	46060786	0	0
46203629	46203629	0	0
4091447	4091447	0	0
4091448	4091448	0	0
46060788	46060788	0	0
4088356	4088356	0	0
4091449	4091449	0	0
46060790	46060790	0	0
4088492	4088492	0	0
4088493	4088493	0	0
46060791	46060791	0	0
46203634	46203634	0	0
4091451	4091451	0	0
46060792	46060792	0	0
46203636	46203636	0	0
4088334	4088334	0	0
4088335	4088335	0	0
46060795	46060795	0	0
46203638	46203638	0	0
4088495	4088495	0	0
46203639	46203639	0	0
46060797	46060797	0	0
4088496	4088496	0	0
4088339	4088339	0	0
4088341	4088341	0	0
46060801	46060801	0	0
46060802	46060802	0	0
4088343	4088343	0	0
46203647	46203647	0	0
46060804	46060804	0	0
4088344	4088344	0	0
46203648	46203648	0	0
4096099	4096099	0	0
46060805	46060805	0	0
46203649	46203649	0	0
4088362	4088362	0	0
46203650	46203650	0	0
4088981	4088981	0	0
4088346	4088346	0	0
46203651	46203651	0	0
46203652	46203652	0	0
46060809	46060809	0	0
4096081	4096081	0	0
46060810	46060810	0	0
46060811	46060811	0	0
46060812	46060812	0	0
4088348	4088348	0	0
4091900	4091900	0	0
46060814	46060814	0	0
4088349	4088349	0	0
4096254	4096254	0	0
46060815	46060815	0	0
4088350	4088350	0	0
46060816	46060816	0	0
46203660	46203660	0	0
4088351	4088351	0	0
4089459	4089459	0	0
4091901	4091901	0	0
46203662	46203662	0	0
4091902	4091902	0	0
46203663	46203663	0	0
46203664	46203664	0	0
46060822	46060822	0	0
4089462	4089462	0	0
4088985	4088985	0	0
46203667	46203667	0	0
46203668	46203668	0	0
4088505	4088505	0	0
4089464	4089464	0	0
4092011	4092011	0	0
46203670	46203670	0	0
4092013	4092013	0	0
4088507	4088507	0	0
46060828	46060828	0	0
46203672	46203672	0	0
4088987	4088987	0	0
46060829	46060829	0	0
46060830	46060830	0	0
4092014	4092014	0	0
4092015	4092015	0	0
4089466	4089466	0	0
4088509	4088509	0	0
46060834	46060834	0	0
4096833	4096833	0	0
4096845	4096845	0	0
46060835	46060835	0	0
4092018	4092018	0	0
46203679	46203679	0	0
4089469	4089469	0	0
46060837	46060837	0	0
4088511	4088511	0	0
4092020	4092020	0	0
46060839	46060839	0	0
46203683	46203683	0	0
4089472	4089472	0	0
46203684	46203684	0	0
4088991	4088991	0	0
46060842	46060842	0	0
4088992	4088992	0	0
46060843	46060843	0	0
4088993	4088993	0	0
46203686	46203686	0	0
4088514	4088514	0	0
4092022	4092022	0	0
4088515	4088515	0	0
46203688	46203688	0	0
4088517	4088517	0	0
46203689	46203689	0	0
4092023	4092023	0	0
4092024	4092024	0	0
46060847	46060847	0	0
4088518	4088518	0	0
46060848	46060848	0	0
46203691	46203691	0	0
4089474	4089474	0	0
4088520	4088520	0	0
46060850	46060850	0	0
46203694	46203694	0	0
4092028	4092028	0	0
46060851	46060851	0	0
4089475	4089475	0	0
46203695	46203695	0	0
46060852	46060852	0	0
4089477	4089477	0	0
4089478	4089478	0	0
4088521	4088521	0	0
4092030	4092030	0	0
46203698	46203698	0	0
46060855	46060855	0	0
4089479	4089479	0	0
4089480	4089480	0	0
4088523	4088523	0	0
46203700	46203700	0	0
4089481	4089481	0	0
4088994	4088994	0	0
46203701	46203701	0	0
46060858	46060858	0	0
4092031	4092031	0	0
46203702	46203702	0	0
4088524	4088524	0	0
46060859	46060859	0	0
4089483	4089483	0	0
4092032	4092032	0	0
46203703	46203703	0	0
4088995	4088995	0	0
46060861	46060861	0	0
4089484	4089484	0	0
4088996	4088996	0	0
4088997	4088997	0	0
4092033	4092033	0	0
4089485	4089485	0	0
46203706	46203706	0	0
4092034	4092034	0	0
4088526	4088526	0	0
46060865	46060865	0	0
4089486	4089486	0	0
46203707	46203707	0	0
4092036	4092036	0	0
46060867	46060867	0	0
46203710	46203710	0	0
46060868	46060868	0	0
4089488	4089488	0	0
46060869	46060869	0	0
4089489	4089489	0	0
46203712	46203712	0	0
4089490	4089490	0	0
46112193	46112193	0	0
46060870	46060870	0	0
4089491	4089491	0	0
4092039	4092039	0	0
46060872	46060872	0	0
46060873	46060873	0	0
4088999	4088999	0	0
46203716	46203716	0	0
4096719	4096719	0	0
4088527	4088527	0	0
46060875	46060875	0	0
46203717	46203717	0	0
4089002	4089002	0	0
46060876	46060876	0	0
4088530	4088530	0	0
46060877	46060877	0	0
46203719	46203719	0	0
46203720	46203720	0	0
4092041	4092041	0	0
46203721	46203721	0	0
4088651	4088651	0	0
4089004	4089004	0	0
4089496	4089496	0	0
46060881	46060881	0	0
46203723	46203723	0	0
4092042	4092042	0	0
46203724	46203724	0	0
4089006	4089006	0	0
46060882	46060882	0	0
4092043	4092043	0	0
46203725	46203725	0	0
4089007	4089007	0	0
46060883	46060883	0	0
4088653	4088653	0	0
46060884	46060884	0	0
4088654	4088654	0	0
46203727	46203727	0	0
46060885	46060885	0	0
4089603	4089603	0	0
46060886	46060886	0	0
46060887	46060887	0	0
4092047	4092047	0	0
46203730	46203730	0	0
4089008	4089008	0	0
4092048	4092048	0	0
44791123	44791123	0	0
4092049	4092049	0	0
46203731	46203731	0	0
46203732	46203732	0	0
4088656	4088656	0	0
4089606	4089606	0	0
46203733	46203733	0	0
4089009	4089009	0	0
46203734	46203734	0	0
4088658	4088658	0	0
46060892	46060892	0	0
4089607	4089607	0	0
4088659	4088659	0	0
46203736	46203736	0	0
46060894	46060894	0	0
4092050	4092050	0	0
46060895	46060895	0	0
4089011	4089011	0	0
46060896	46060896	0	0
4089132	4089132	0	0
46203739	46203739	0	0
4089133	4089133	0	0
46060897	46060897	0	0
4088660	4088660	0	0
46060898	46060898	0	0
4089609	4089609	0	0
4099974	4099974	0	0
46203741	46203741	0	0
4089135	4089135	0	0
4092053	4092053	0	0
46060900	46060900	0	0
4089136	4089136	0	0
46060902	46060902	0	0
4092167	4092167	0	0
46203744	46203744	0	0
4089137	4089137	0	0
46203745	46203745	0	0
4088662	4088662	0	0
46060904	46060904	0	0
4096837	4096837	0	0
4089611	4089611	0	0
46203747	46203747	0	0
4089612	4089612	0	0
46060905	46060905	0	0
4089138	4089138	0	0
46060906	46060906	0	0
46203749	46203749	0	0
46060907	46060907	0	0
46203750	46203750	0	0
4092170	4092170	0	0
4096720	4096720	0	0
46203751	46203751	0	0
4089613	4089613	0	0
4089140	4089140	0	0
46203752	46203752	0	0
46203753	46203753	0	0
4089141	4089141	0	0
4089615	4089615	0	0
46203754	46203754	0	0
4089616	4089616	0	0
46203755	46203755	0	0
4092173	4092173	0	0
4092174	4092174	0	0
4096848	4096848	0	0
46060914	46060914	0	0
4089617	4089617	0	0
46203757	46203757	0	0
46060915	46060915	0	0
46060916	46060916	0	0
4088664	4088664	0	0
4089620	4089620	0	0
46203760	46203760	0	0
46060919	46060919	0	0
4089144	4089144	0	0
4088665	4088665	0	0
46203761	46203761	0	0
46203763	46203763	0	0
4088667	4088667	0	0
4089145	4089145	0	0
46203764	46203764	0	0
4089147	4089147	0	0
46203765	46203765	0	0
4089623	4089623	0	0
46060924	46060924	0	0
46060925	46060925	0	0
46203766	46203766	0	0
4089625	4089625	0	0
46203767	46203767	0	0
46060926	46060926	0	0
46203769	46203769	0	0
4092179	4092179	0	0
46203768	46203768	0	0
4088668	4088668	0	0
46060927	46060927	0	0
4092180	4092180	0	0
46060928	46060928	0	0
46060930	46060930	0	0
4092182	4092182	0	0
46203772	46203772	0	0
46203773	46203773	0	0
46203774	46203774	0	0
4092185	4092185	0	0
4089150	4089150	0	0
46203775	46203775	0	0
4096838	4096838	0	0
4089626	4089626	0	0
4089627	4089627	0	0
46060935	46060935	0	0
4089629	4089629	0	0
4089630	4089630	0	0
46203779	46203779	0	0
4089153	4089153	0	0
46060938	46060938	0	0
37310933	37310933	0	0
4088671	4088671	0	0
46203781	46203781	0	0
4088672	4088672	0	0
46060940	46060940	0	0
46203783	46203783	0	0
46060941	46060941	0	0
46203784	46203784	0	0
46203785	46203785	0	0
46060943	46060943	0	0
4089156	4089156	0	0
46060944	46060944	0	0
46203787	46203787	0	0
4089633	4089633	0	0
46203788	46203788	0	0
46203789	46203789	0	0
46060947	46060947	0	0
4088676	4088676	0	0
46203790	46203790	0	0
46060948	46060948	0	0
4089158	4089158	0	0
46060949	46060949	0	0
4089160	4089160	0	0
46060950	46060950	0	0
4088678	4088678	0	0
46203794	46203794	0	0
4089161	4089161	0	0
46060952	46060952	0	0
4092191	4092191	0	0
46203795	46203795	0	0
4096850	4096850	0	0
46060953	46060953	0	0
4088679	4088679	0	0
46203796	46203796	0	0
46060954	46060954	0	0
4089637	4089637	0	0
4088680	4088680	0	0
4089638	4089638	0	0
46060956	46060956	0	0
46060957	46060957	0	0
4088682	4088682	0	0
46060958	46060958	0	0
46203801	46203801	0	0
4089162	4089162	0	0
46060960	46060960	0	0
46203804	46203804	0	0
46060962	46060962	0	0
4088686	4088686	0	0
4096840	4096840	0	0
46060963	46060963	0	0
4089164	4089164	0	0
46203806	46203806	0	0
4088687	4088687	0	0
46060964	46060964	0	0
46060965	46060965	0	0
4089643	4089643	0	0
46060966	46060966	0	0
4089709	4089709	0	0
46060967	46060967	0	0
4089165	4089165	0	0
4089166	4089166	0	0
4089167	4089167	0	0
46203810	46203810	0	0
46060968	46060968	0	0
4089168	4089168	0	0
46060969	46060969	0	0
46060970	46060970	0	0
46060971	46060971	0	0
46060972	46060972	0	0
4089170	4089170	0	0
46203811	46203811	0	0
4089710	4089710	0	0
46203814	46203814	0	0
4089712	4089712	0	0
4089171	4089171	0	0
46060973	46060973	0	0
46203816	46203816	0	0
46203817	46203817	0	0
4092196	4092196	0	0
46203818	46203818	0	0
4088824	4088824	0	0
4096851	4096851	0	0
46060977	46060977	0	0
4089294	4089294	0	0
46203821	46203821	0	0
4089297	4089297	0	0
46203823	46203823	0	0
4089718	4089718	0	0
46060981	46060981	0	0
4096724	4096724	0	0
46060982	46060982	0	0
4089719	4089719	0	0
4089299	4089299	0	0
46060985	46060985	0	0
46203827	46203827	0	0
4099977	4099977	0	0
4089722	4089722	0	0
37310932	37310932	0	0
46203828	46203828	0	0
4092199	4092199	0	0
4092200	4092200	0	0
46060989	46060989	0	0
46203830	46203830	0	0
4089723	4089723	0	0
4089301	4089301	0	0
4089724	4089724	0	0
46060990	46060990	0	0
46060991	46060991	0	0
4089725	4089725	0	0
4089302	4089302	0	0
4088833	4088833	0	0
46060993	46060993	0	0
46203832	46203832	0	0
443207	443207	0	0
4089303	4089303	0	0
4088835	4088835	0	0
46060996	46060996	0	0
4089726	4089726	0	0
4088838	4088838	0	0
4089304	4089304	0	0
46060999	46060999	0	0
4092205	4092205	0	0
46203835	46203835	0	0
46203836	46203836	0	0
4088840	4088840	0	0
4092206	4092206	0	0
46061001	46061001	0	0
4092207	4092207	0	0
46112194	46112194	0	0
4088841	4088841	0	0
46061003	46061003	0	0
46203839	46203839	0	0
46203840	46203840	0	0
46061004	46061004	0	0
4088844	4088844	0	0
4088845	4088845	0	0
46203841	46203841	0	0
4096843	4096843	0	0
46203842	46203842	0	0
4092320	4092320	0	0
46061007	46061007	0	0
46203843	46203843	0	0
46061008	46061008	0	0
4092321	4092321	0	0
4089307	4089307	0	0
4089730	4089730	0	0
46061010	46061010	0	0
4089308	4089308	0	0
4096831	4096831	0	0
4089309	4089309	0	0
4089311	4089311	0	0
46203848	46203848	0	0
46203849	46203849	0	0
4089732	4089732	0	0
46203851	46203851	0	0
4088849	4088849	0	0
4092324	4092324	0	0
46061016	46061016	0	0
4088851	4088851	0	0
4088852	4088852	0	0
46061019	46061019	0	0
4088853	4088853	0	0
4089733	4089733	0	0
46061020	46061020	0	0
4092326	4092326	0	0
46203858	46203858	0	0
4089734	4089734	0	0
46061023	46061023	0	0
4089316	4089316	0	0
4092327	4092327	0	0
46203861	46203861	0	0
4089318	4089318	0	0
46061025	46061025	0	0
46203862	46203862	0	0
46061026	46061026	0	0
4092328	4092328	0	0
46061027	46061027	0	0
4092329	4092329	0	0
4088856	4088856	0	0
46203864	46203864	0	0
4092330	4092330	0	0
46061028	46061028	0	0
4092331	4092331	0	0
4092332	4092332	0	0
4089320	4089320	0	0
4099980	4099980	0	0
46203867	46203867	0	0
4089322	4089322	0	0
4088857	4088857	0	0
4089323	4089323	0	0
46203869	46203869	0	0
4089739	4089739	0	0
46061033	46061033	0	0
4092333	4092333	0	0
46203870	46203870	0	0
4089324	4089324	0	0
46061034	46061034	0	0
4088858	4088858	0	0
44791075	44791075	0	0
4096853	4096853	0	0
46061035	46061035	0	0
4089325	4089325	0	0
4089326	4089326	0	0
46203873	46203873	0	0
4092335	4092335	0	0
46203874	46203874	0	0
4092336	4092336	0	0
46061039	46061039	0	0
4089327	4089327	0	0
46061041	46061041	0	0
4089741	4089741	0	0
4092337	4092337	0	0
4089453	4089453	0	0
46061043	46061043	0	0
46203880	46203880	0	0
46061044	46061044	0	0
46203881	46203881	0	0
46061045	46061045	0	0
46061046	46061046	0	0
4092342	4092342	0	0
4089458	4089458	0	0
4090061	4090061	0	0
46203885	46203885	0	0
4089742	4089742	0	0
4090063	4090063	0	0
4097313	4097313	0	0
46203886	46203886	0	0
46203887	46203887	0	0
46061051	46061051	0	0
46203888	46203888	0	0
46203889	46203889	0	0
4089743	4089743	0	0
4090066	4090066	0	0
4092349	4092349	0	0
4092350	4092350	0	0
46203892	46203892	0	0
46061056	46061056	0	0
4090068	4090068	0	0
46203893	46203893	0	0
4092352	4092352	0	0
4090069	4090069	0	0
4089744	4089744	0	0
4096854	4096854	0	0
46061058	46061058	0	0
46203895	46203895	0	0
4089745	4089745	0	0
46203896	46203896	0	0
4090071	4090071	0	0
46203898	46203898	0	0
4090492	4090492	0	0
46061062	46061062	0	0
46203899	46203899	0	0
46061063	46061063	0	0
46203900	46203900	0	0
46061064	46061064	0	0
4090074	4090074	0	0
46203901	46203901	0	0
4090493	4090493	0	0
46061065	46061065	0	0
4092355	4092355	0	0
46203902	46203902	0	0
46203903	46203903	0	0
46061067	46061067	0	0
46078560	46078560	0	0
4097314	4097314	0	0
46061068	46061068	0	0
4090496	4090496	0	0
46203905	46203905	0	0
46061069	46061069	0	0
4090497	4090497	0	0
46203906	46203906	0	0
46061070	46061070	0	0
