ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4078442	4087891	3	3
4079975	4101036	6	7
4093091	4093936	3	4
4042331	4263326	5	5
4085225	4349927	7	10
4091431	4091584	1	1
4045430	4204019	6	6
4115260	4051465	4	5
4042504	4194865	7	7
4042502	37397430	6	6
4044900	4013054	4	4
4090023	4282238	6	8
4071048	35632209	4	4
4042836	439738	5	8
4042836	4239336	2	2
4051762	4123889	1	1
4071642	4033994	1	1
4113276	4046469	3	3
4090899	4094842	4	4
4090125	35632305	4	5
4106395	37304017	4	5
4114462	4114463	1	1
4038538	35613861	3	3
4095378	4097050	2	2
4115259	260131	2	2
4042836	377853	2	2
4076620	46000667	5	5
4088777	4283747	4	5
4090125	4056372	4	6
4098179	4133773	6	6
4042536	4087348	5	8
4043350	45766442	8	9
4112392	37018086	2	2
4036301	4299959	2	2
4043350	4148449	8	10
4090124	4139224	4	4
4042664	4213286	4	5
4085225	4173579	5	5
4080857	4322334	3	3
4043345	762371	5	6
4097246	4074669	3	3
4042645	4013008	3	3
4043007	4278161	4	4
4114307	4032886	12	12
4041283	4001903	2	2
4042502	4017891	3	4
4053843	4121822	5	5
4043350	36717380	9	10
4049890	4312757	2	2
4114307	4300319	12	12
4110795	760031	2	2
4049890	4194141	2	2
4113711	4001175	3	3
4046723	4039206	1	1
4100606	45768900	7	7
4043195	4232475	2	3
4041284	4271135	5	5
4040721	4185622	6	7
4053837	37310174	2	2
4104926	4105558	1	1
4114336	37016243	3	3
4076620	46001155	6	6
4101235	4234555	2	2
4099188	4015811	4	4
4040395	4135455	2	4
4042505	36716192	4	4
4048416	4290895	1	1
4113711	4316749	3	3
4043019	4283094	5	5
4042518	4049257	6	6
4042144	45773572	1	1
4051206	4235756	2	3
4085723	4280596	2	2
4042836	4173026	7	9
4114307	4266053	12	12
4043679	36712790	4	4
4091401	4091854	2	2
4090921	4152941	4	5
4093091	4114780	4	5
4106395	4079089	5	9
4041284	4027469	2	2
4090921	4274574	5	6
4095793	4112859	5	6
4101796	42538857	4	4
4081203	4128153	2	2
4040721	4121954	6	6
4114307	4310634	11	13
4042836	4115027	5	7
4114307	4285444	9	9
4114307	46271593	12	12
4079975	4109806	6	8
4041284	4114392	6	6
4054438	4229865	5	5
4093778	4198271	3	3
4043016	4208856	4	5
4115259	4050734	5	6
4085871	37117295	4	4
4046723	3045487	2	2
4089697	4275668	2	2
4042642	4192843	4	5
4043017	4337735	3	3
4041283	4037706	2	2
4088610	4028835	8	10
4085400	4177874	2	2
4112745	4334729	2	2
4043025	4095101	5	5
4079878	37117773	2	2
4087640	4086680	2	2
4101227	4313636	2	2
4076620	4056667	4	4
4042502	4122221	2	3
4042836	377862	4	4
4101796	4028800	4	6
4040559	4122329	5	5
4090861	4185858	3	3
4096472	4095880	2	2
4042341	4216442	2	2
4042836	37117760	3	4
4042503	37310246	3	11
4040561	4123587	3	4
4101845	37114025	6	6
4093227	4321146	2	2
4041283	4136475	7	7
4092576	4093052	1	1
4042504	4138790	5	5
4043017	4306074	1	1
4056681	4208463	1	1
4078956	4149081	1	1
4042836	36674994	4	6
4043025	4179719	3	4
4040721	4274330	4	5
4072499	4275257	5	5
4093436	37108789	4	4
4049815	4148087	2	2
4042836	37309961	1	1
4065109	4093562	3	3
4090899	4096494	2	2
4098179	3019284	6	8
4080278	36695713	2	2
4074811	4036948	8	8
4040720	4247095	3	3
4050128	4226834	3	3
4054405	4308005	2	2
4101796	4089297	2	2
4042836	78162	4	4
4040395	4219048	2	2
4043019	4302768	3	3
4040721	4163985	7	8
4043019	44813850	6	7
4041284	4107192	5	5
4040721	36714575	7	8
4085156	4146724	1	1
4104310	40489405	3	4
4071689	4207346	1	1
4040721	4333157	7	8
4077967	4001157	3	5
4084262	4075384	6	6
4090129	4069766	1	1
4079976	36686971	3	3
4099188	4223781	4	4
4040559	4068641	3	3
4071689	4105620	4	4
4114166	43021973	6	6
4101796	43531718	5	7
4098179	4016384	4	5
4043025	4072137	3	5
4043008	4001034	3	3
4042503	4116442	5	5
4048506	46270216	2	4
4054616	4111776	2	2
4042836	4065195	5	7
4080992	4334867	4	5
4101845	4082126	5	5
4040721	4132633	6	6
4042346	4104537	2	2
4095793	4162218	5	6
4043008	4306305	3	3
4048234	4274734	3	3
4079975	4246651	4	6
4090125	37109662	5	5
4081940	4296897	3	3
4073780	4073781	2	2
4042674	4339842	5	5
4042504	4284688	4	4
4096565	4327870	5	5
4107669	4268096	6	6
4073379	4033408	2	2
4101219	4326827	4	4
4041284	4108043	5	5
4073054	44808527	1	1
4040721	4261199	5	5
4097697	4034368	1	1
4101796	4033047	2	2
4098886	4022136	1	1
4095631	4002625	3	3
4115260	45770900	5	6
4101227	3655297	4	4
4090786	37113549	5	9
4085400	4080625	3	5
4040725	4147745	4	4
4048734	37113469	4	4
4086828	4301764	2	2
4042518	4132860	5	5
4088217	4043776	4	4
4043017	44809171	2	3
4042503	4006964	2	2
4045944	4070811	2	2
4045900	4272619	6	8
4114307	4037043	9	9
4094061	4082062	2	2
4114307	4220855	12	12
4054421	4295657	3	3
4115160	4112470	1	1
4073521	4031296	3	3
4043025	4204599	4	5
4079975	40483729	3	3
4042836	4152815	3	5
4114307	46273691	3	3
4046828	4001889	3	3
4042502	42538784	7	9
4085597	45767540	5	5
4071048	37113376	7	7
4040716	4237451	4	4
4042836	4339479	4	5
4090124	4118447	4	4
4042836	36714658	4	4
4042139	4272478	3	3
4098179	4013275	4	6
4085225	4323126	7	7
4042660	4307082	3	3
4090902	4226991	4	4
4035610	4065482	1	1
4088217	4072029	2	2
4045154	4046139	1	1
4045900	4052176	4	7
4043025	4269620	2	5
4091980	4270085	3	3
4081203	4134626	3	3
4091532	4047341	4	4
4101219	4322376	6	7
4040561	4146621	3	3
4082382	44804430	3	3
4074811	4197471	4	4
4076620	46001254	6	6
4041283	4095639	6	6
4089697	37114961	1	1
4042504	4333952	4	5
4046708	4042699	1	1
4095407	4166457	1	1
4042504	4250495	6	7
4042502	45757655	2	3
4079713	44809645	4	4
4111920	4299416	5	5
4041283	37109955	6	6
4068858	4229449	1	1
4042837	765405	5	5
4043188	36674212	3	6
4089897	3654622	3	3
4099188	4016562	4	4
4092932	37114368	4	4
4078521	4046681	4	6
4042332	4078160	2	2
4037672	4145984	5	8
4071048	4233716	5	5
4042503	760925	2	7
4114166	4229758	3	3
4041637	42709769	2	3
4090111	37018082	2	2
4044365	37108855	3	3
4079975	36676587	3	9
4090023	4353025	6	8
4052235	4082328	3	3
4043016	37395354	6	6
4079711	4300866	3	3
4115159	4109097	2	2
4043216	37394014	1	1
4103662	4173658	5	7
4096635	4338756	3	3
4045900	4203134	6	8
4042326	4277269	6	6
4085225	37117622	8	10
4037241	4024183	1	1
4043019	4175969	4	4
4098950	759835	2	2
4091342	45768657	3	3
4040395	4167390	3	3
4101536	3002148	3	3
4072499	4232551	3	3
4063551	37115488	4	4
4088610	37118327	14	14
4045900	43531110	3	11
4042486	4119269	2	2
4089214	4105732	6	6
4083218	36713220	3	3
4042503	761801	2	4
4109639	37109994	1	1
4105896	37018205	3	3
4041436	4042056	2	3
4098564	4276110	1	1
4042836	4317292	3	3
4096246	4177412	6	16
4093333	45757190	3	3
4054839	4177236	1	1
4043343	4283091	3	3
4087859	4212376	4	4
4042504	4271066	5	5
4101796	4099085	2	4
4042656	4245763	2	2
4085870	4102911	5	5
4042139	42690232	4	4
4040783	4039906	3	3
4090125	4232354	4	4
4090125	37117569	6	9
4035288	4035291	3	3
4115105	4248070	7	8
4086181	436926	6	6
4041284	4021964	4	4
4093092	4235919	3	3
4113533	4188039	2	2
4042649	4168074	1	1
4096246	37112276	7	10
4040561	40493291	4	4
4071689	40493455	4	5
4040721	4049253	3	4
4035029	4095101	2	2
4053574	442199	3	3
4072879	4073039	4	4
4041283	4124095	8	8
4085225	4269293	9	10
4085752	4166087	2	2
4040395	4049257	6	6
4090861	35610170	5	6
4080992	4154681	2	3
4103320	4112500	4	4
4045900	4290392	7	8
4104340	37115157	6	6
4081176	4311631	4	5
4089214	4268111	4	4
4114307	4209424	2	2
4038344	4068154	2	2
4042503	4006768	5	5
4041269	4032615	2	2
4036397	4040590	3	3
4086181	3657084	5	7
4079711	44812078	3	3
4042836	4068120	5	7
4043188	4244285	4	4
4034845	4303991	3	3
4045900	4078083	6	8
4063551	4079070	6	6
4080362	3667191	2	2
4101343	4083547	3	3
4064062	4168775	1	1
4045734	37110237	1	1
4042505	37396052	5	6
4040399	4003642	2	2
4108611	3661643	6	7
4076105	40493305	2	2
4079711	4297233	4	4
4046957	37112029	7	11
4091980	4198287	4	4
4105897	4348702	9	9
4098179	4190011	4	7
4053266	4051428	1	1
4099445	4174101	1	1
4042502	4123592	3	3
4042486	4140138	3	3
4101796	763150	6	7
4084686	4142601	1	1
4043188	4199594	2	2
4079975	37110246	4	6
4111018	4243137	4	4
4043226	4103767	4	4
4091532	4340791	3	3
4041510	4299692	2	2
4105239	45765050	1	1
4040721	4058341	3	4
4073609	4075047	2	2
4040395	4193790	2	4
4040395	37204574	4	4
4037959	45773034	2	2
4102121	4185737	6	6
4077945	4139021	4	4
4045900	4082844	5	5
4112892	4206253	2	3
4042486	4218729	3	3
4088610	4159436	4	4
4042836	4150468	3	5
4042345	4337733	2	2
4114307	4133731	12	12
4093436	37397495	1	1
4046263	3015401	4	4
4042503	42539291	2	3
4098070	4067060	1	1
4037672	42534957	4	6
4091200	4197221	1	1
4077953	4188352	2	2
4054839	196165	4	4
4040539	46272778	5	5
4043019	4210480	3	3
4044364	4186318	3	3
4090921	4230195	4	9
4040721	4311546	3	3
4090899	4091382	2	2
4035139	4030356	3	3
4034302	44813447	3	3
4071689	4217230	3	3
4113711	4061072	3	3
4042836	134031	4	4
4043350	4031667	9	11
4071048	4143574	4	4
4040721	35609345	6	10
4086254	42535388	4	4
4042836	4319465	2	2
4040721	4223214	6	6
4069282	4112220	4	4
4048231	4158806	7	8
4091532	4137330	5	5
4094202	4239885	5	7
4085871	4181924	2	2
4093227	35626026	3	3
4042645	4324899	4	8
4041266	4122916	2	2
4074869	42872687	1	1
4096246	4175782	4	13
4042518	4210326	5	5
4041284	4339289	1	1
4064530	4122060	2	2
4074287	4223536	1	1
4042518	4048335	4	4
4044878	4180713	2	4
4045900	40491359	6	6
4114166	43021635	6	8
4071689	43021718	4	9
4048506	40480236	4	5
4071689	37399712	4	6
4101343	37208112	4	4
4077953	4044575	3	3
4042836	4305687	6	9
4079308	36716746	3	4
4083005	45771790	1	1
4078852	4245631	3	3
4042645	4150682	4	5
4037672	4137949	2	9
4041265	4206184	5	5
4054839	4316895	3	3
4041436	4142496	7	8
4108467	73373	2	2
4043017	4048337	7	7
4085225	37303889	6	7
4100357	4069340	6	6
4111669	4115514	2	2
4045900	4280680	6	6
4114166	43022064	3	6
4085400	4218924	3	5
4042678	4049682	1	1
4111018	36684820	5	6
4102121	4184856	2	5
4090894	4086219	3	3
4042504	4201066	4	5
4046270	44807063	2	2
4071876	760015	4	5
4044900	4210457	2	2
4089214	4200952	6	6
4042837	4197642	3	3
4093333	4221650	2	2
4095922	4127834	1	1
4084247	4076949	1	1
4100552	4062426	3	3
4077953	4037992	3	3
4034272	4244178	3	3
4114353	4110560	6	6
4048234	37118110	6	6
4114307	46272114	11	12
4040712	4136510	1	1
4074811	4151921	8	9
4102117	42709743	4	4
4053843	4137096	5	5
4042139	4120898	6	6
4109348	4228692	2	2
4040717	4165365	2	2
4040721	4198251	5	7
4042504	4041313	3	3
4107669	4232738	2	2
4101796	36714140	5	6
4040543	37118322	3	3
4047596	4299278	2	2
4089214	4144504	4	4
4086302	4159217	3	3
4042676	4333599	3	3
4049768	37113502	3	3
4098179	4309879	4	7
4042642	40487855	4	4
4095631	4009154	3	3
4063551	4196052	3	3
4042642	4065316	4	4
4115259	252552	3	4
4114307	4173598	9	9
4046263	44808586	2	2
4071048	4186936	4	4
4077081	4080745	3	3
4088777	4126721	3	3
4107669	4123714	6	6
4060873	3049230	1	1
4100357	4059071	6	6
4071048	4143418	6	6
4087814	434605	3	3
4049890	4333298	4	4
4050952	40485473	1	1
4103320	4112098	5	7
4113547	201619	1	1
4042677	42537529	6	10
4042836	441289	4	6
4041284	4111048	3	3
4064533	4069880	2	2
4042677	4082337	3	3
4091766	4289386	1	1
4083364	4047574	6	8
4103320	4154284	3	3
4042645	3656027	5	5
4034214	373054	3	3
4093092	37113844	5	5
4102121	4182666	3	6
4114160	3654791	3	3
4041284	4266942	5	5
4043007	4104962	1	1
4077797	4067782	2	2
4090124	37118451	5	5
4041283	4313322	3	3
4042139	4137952	4	4
4035029	4234171	3	3
4055518	433117	2	2
4090921	4288026	7	9
4071689	43531619	4	6
4067766	45766975	1	1
4039718	4201037	1	1
4085721	4353020	3	3
4071689	43021441	7	9
4113121	4242351	5	5
4108844	4171977	1	1
4042332	4071244	2	2
4114307	45772888	12	14
4098179	4213867	3	3
4042830	4140865	3	3
4040395	4262571	7	8
4038501	4046876	2	2
4071354	4077480	2	2
4042642	4212096	6	7
4040783	4045292	3	3
4098887	4066416	1	1
4048234	4080469	3	6
4111774	4313209	2	2
4114166	4317291	2	2
4102763	200677	1	1
4071689	4065875	4	4
4090120	4008928	3	4
4042836	4316058	4	5
4041284	4274268	6	6
4042658	4310395	2	2
4091650	37017457	2	2
4078521	4286271	4	5
4038538	35613966	3	3
4099188	4017851	4	4
4085225	4100607	6	6
4104804	46272114	1	1
4091366	4091368	2	2
4071689	443622	5	7
4079975	4165545	3	3
4045900	4220977	3	5
4090861	4091208	2	2
4040395	4089174	4	4
4068269	4175977	2	2
4042503	439288	6	6
4113008	36686244	2	2
4115259	4239298	2	4
4093091	4297788	2	2
4086401	42536239	3	3
4034302	4056826	4	4
4044900	4215449	2	2
4051206	4041168	8	8
4085225	4080297	6	6
4071048	4215618	5	6
4079975	3654930	6	7
4044524	4045055	3	4
4050078	444414	1	1
4040559	4266622	4	4
4114160	4176099	2	2
4043195	4277100	4	4
4042836	4131932	2	2
4086302	4159055	3	3
4082135	4130588	4	4
4107647	4121701	1	1
4063551	35632339	4	5
4096246	4233107	6	7
4085721	4106033	2	2
4054736	4102382	3	3
4101053	4294416	3	3
4114307	4308962	11	13
4043334	4003372	2	2
4064759	4170150	2	2
4033802	4299001	3	3
4040395	4323685	6	7
4086756	4086116	1	1
4090320	4193574	1	1
4043016	4309602	5	7
4045900	4060514	5	5
4042486	4143707	4	4
4042836	4103111	4	4
4042502	4033915	4	5
4042836	4182585	6	6
4043345	36717459	5	6
4042844	4238177	11	11
4103215	37119253	6	7
4086687	37207738	3	5
4039718	4095028	1	1
4042678	4228305	6	7
4100007	4032897	2	2
4108616	4266986	4	4
4075194	4074635	5	5
4040721	44805977	4	5
4075108	4081978	2	2
4113121	4242818	4	4
4064992	44809215	2	2
4083364	4082636	12	12
4104032	4196374	4	4
4101625	40490955	1	1
4072499	4226276	3	3
4092565	4058679	2	2
4040570	44810904	2	2
4041681	43531004	3	3
4086828	4093647	6	6
4043025	37204684	3	4
4054510	4002835	3	3
4085225	4190711	5	7
4042836	36713858	5	10
4096246	4189036	10	17
4041283	37312076	8	8
4080992	315276	3	6
4080992	438961	5	9
4115657	4118550	1	1
4042504	4332450	5	5
4081048	4136390	1	1
4042836	4244167	4	7
4042664	4157573	3	3
4094202	4317132	4	5
4086181	4345796	5	5
4042836	36717325	3	3
4041283	46270032	4	4
4105896	37219084	9	11
4046500	441063	3	3
4096836	4300324	1	1
4112748	4006720	1	1
4042644	4115319	4	4
4042674	4337181	3	4
4042642	40489862	3	6
4096246	4235492	5	17
4042486	4227433	2	4
4078220	4339979	2	2
4042664	4333134	2	3
4042836	377569	4	6
4043019	4222439	4	4
4042503	762227	2	2
4042666	4099111	1	1
4043350	40485435	6	6
4041284	45768766	5	5
4091532	36715890	6	8
4092908	4281989	4	4
4046750	4100407	3	3
4109369	4173891	4	4
4103474	4087624	5	5
4043345	4253601	2	2
4043188	4019801	2	3
4088217	4332448	6	6
4051206	4111733	5	11
4035437	46273508	2	2
4044013	321815	3	5
4090786	4286424	7	7
4082651	37311009	6	6
4114307	4296084	9	9
4043181	44808542	2	2
4042837	4030982	2	3
4110676	4041680	1	1
4040721	4313028	6	8
4104539	4200831	2	2
4047153	3046241	1	1
4083644	37112047	4	5
4087949	3663239	3	4
4095631	4236727	5	6
4041637	36675215	3	3
4096246	4301135	3	3
4079711	36685831	5	5
4113315	42690017	2	2
4037691	37110076	3	3
4043029	4085865	3	3
4060006	443829	2	3
4047494	4120676	2	2
4101343	45766285	6	6
4040721	4012320	5	6
4088927	4091783	5	5
4041284	46286931	4	4
4061660	4186543	4	4
4071048	4129791	8	8
4042504	4239455	5	7
4043025	4082714	2	4
4040721	4134729	5	9
4042503	761939	3	5
4103320	23220	5	6
4043016	37394948	7	7
4080857	4239697	4	4
4074287	4074573	3	6
4113547	42538071	4	4
4109770	4275105	2	2
4090759	42536293	3	3
4042144	45769601	1	1
4085225	4207330	5	5
4043350	45769395	3	3
4079975	40490484	5	7
4098179	4018031	6	6
4043345	433774	1	1
4046592	4200136	2	2
4039718	3036065	2	2
4040395	4257898	4	6
4083229	4242861	2	2
4101796	4240652	6	7
4097216	3661742	1	1
4077972	37208797	3	3
4088927	4152201	2	2
4042518	4067258	3	3
4086209	4106368	1	1
4042836	4222250	3	3
4040561	4308577	2	2
4103662	761850	3	3
4040395	4281522	5	6
4041283	4228687	3	3
4040721	4336318	6	6
4042346	4101867	2	2
4099350	4066421	2	2
4113998	4131755	4	4
4041284	4266458	3	3
4060873	3008406	1	1
4044364	4252108	4	4
4095631	4142931	3	3
4090124	37118280	5	6
4114307	4237591	12	12
4093094	4290468	3	3
4043008	4196999	6	6
4040721	4285417	5	7
4101796	44782979	3	5
4107238	4147749	4	5
4043350	4047382	10	11
4058311	44808016	3	3
4083627	4114466	1	1
4090861	198240	4	5
4038678	4112772	5	5
4048234	37114793	5	8
4114307	4302821	11	13
4106959	4169907	1	1
4077972	3656380	4	4
4041080	4047578	6	6
4042504	46286894	2	2
4099188	4018239	4	4
4038538	35613082	3	3
4042837	44782755	1	2
4096565	4096568	1	1
4044900	43531122	4	10
4095606	4173570	1	1
4040395	3657874	4	6
4040395	4114631	5	6
4042836	3654950	6	6
4103327	4054609	3	3
4085870	4235168	6	6
4034145	4294827	2	2
4081176	4347542	4	4
4112892	4001730	1	1
4042505	4166397	2	2
4071048	37113771	5	5
4034302	4102210	6	6
4082676	37109066	2	2
4076998	4247787	1	1
4096246	4349521	7	10
4089214	4094604	8	9
4046698	4313563	1	1
4042678	4048428	3	3
4093436	4265040	2	2
4084262	4075266	5	6
4045900	4029055	5	9
4104340	4150122	6	6
4040559	4233173	2	6
4080992	37208894	4	4
4102752	4003212	3	6
4082693	42535309	2	2
4040561	40481893	6	7
4043350	4029031	9	10
4042504	4207301	4	5
4083644	4147445	6	7
4090665	4338246	2	2
4086181	4176653	5	6
4073054	44807145	3	3
4040395	4325347	2	2
4100061	4037027	4	4
4095859	4153390	1	1
4086181	37110528	4	4
4087618	37110043	3	3
4042503	444466	3	4
4046263	4190899	3	3
4042505	4109970	5	5
4079975	4244196	3	7
4093091	4349921	3	4
4040721	4241572	1	1
4042502	4112454	5	7
4042683	4044927	1	1
4041283	4157161	2	2
4040395	4222750	4	5
4042642	37399098	2	2
4085871	37113576	7	7
4041284	4110168	3	3
4043028	4300069	6	6
4089214	4119219	5	5
4042836	37016847	5	5
4085870	4240772	4	4
4043025	4226162	1	1
4042341	4078377	3	4
4042503	440864	6	7
4043160	4285206	3	3
4104340	4213194	5	6
4040395	762331	5	5
4108382	37113707	6	6
4049072	4193054	3	3
4091532	4082508	3	3
4102601	36695759	5	5
4090902	4213195	3	3
4091366	761031	3	3
4114076	4194925	3	3
4049330	4200221	3	3
4072499	4036564	6	8
4046263	4262447	1	1
4103598	4225430	2	2
4042502	37018291	4	4
4054102	42539390	3	4
4085225	37117516	11	11
4040559	4139441	6	6
4104795	4273099	2	2
4106395	4196055	3	5
4042504	4048449	5	6
4099188	4162521	3	3
4090921	4278753	5	5
4090120	4165862	6	6
4041263	4109237	5	6
4060763	42535254	3	3
4093347	4065532	1	1
4101212	4147450	3	3
4086257	37109333	1	1
4042645	36717088	5	5
4078442	4169783	3	4
4042505	4132427	5	7
4086181	4194056	6	6
4115259	4266931	3	3
4100063	45760551	3	3
4101213	4012359	2	2
4075084	4126617	4	4
4075676	4329862	1	1
4042504	4192565	4	5
4103972	4353162	2	2
4055709	4269912	3	4
4060397	35608083	4	4
4047943	40762992	1	1
4101796	4043734	2	2
4105240	4172384	2	2
4042645	4075134	1	1
4079526	37017415	2	2
4095692	4149806	2	2
4089783	37113535	2	2
4104310	4110875	4	4
4114223	444456	3	3
4040783	4296313	2	2
4040395	4063540	4	6
4082651	46271179	4	4
4105909	4297324	3	4
4084262	4156097	5	5
4070662	4098339	2	2
4107527	4116042	4	5
4093089	4008910	4	5
4093333	4341658	3	4
4092846	4046618	2	2
4090125	37118346	4	4
4052549	4049259	1	1
4073521	507011	6	6
4040395	35609324	9	10
4043350	4098963	8	8
4042491	4310160	7	8
4054508	760702	4	5
4085024	42689922	3	3
4042504	4238974	3	3
4038498	4212561	4	4
4044022	43531459	3	3
4115982	42690226	1	1
4075966	4066760	1	1
4035744	37108939	2	2
4071689	4300577	3	3
4088927	4240605	4	4
4100357	4104373	3	3
4091532	42536650	6	6
4082510	4258697	3	4
4078929	45760225	1	1
4042504	37016878	3	5
4086302	4155680	3	3
4077972	4209535	4	4
4042836	4166415	4	5
4085603	43020400	4	4
4096246	4239114	8	15
4060621	434007	1	1
4050747	442598	3	3
4114166	315558	3	3
4093089	37109716	4	6
4041263	4342000	3	4
4084428	4148433	8	8
4034302	44808663	4	4
4040395	4124207	6	8
4042332	4147599	2	2
4046267	43531129	6	9
4041284	4107190	5	5
4114788	4203754	1	1
4088610	4241346	8	9
4088927	4122558	2	2
4104272	4109454	1	1
4040721	4051014	4	4
4099917	4136332	1	1
4041283	4003052	5	5
4048231	4159092	5	5
4083364	4238504	6	7
4114166	44808745	4	5
4044186	4233156	2	2
4098132	37109152	1	1
4042504	37207195	5	7
4077953	4154694	1	1
4101219	4007450	2	3
4102117	765248	6	6
4048548	4146967	1	1
4044364	4227441	4	5
4076126	4083021	3	3
4112892	4146535	5	5
4042518	4067256	3	3
4045900	4143666	4	5
4044012	37395327	1	1
4042505	4136568	5	5
4102117	765260	5	7
4040559	4287937	5	5
4053270	4030564	1	1
4103662	4099085	2	2
4071689	43021904	7	9
4042844	3667140	3	3
4043345	4156958	3	3
4083649	4086653	7	9
4040728	4043280	3	4
4115580	4192640	2	2
4099188	4162955	4	4
4042144	45769624	2	2
4086749	44809267	2	2
4043183	4324546	4	4
4043019	40480118	3	7
4043185	4123753	5	5
4102752	4108256	3	3
4088777	4034030	5	6
4045900	46273977	6	8
4041284	4123722	6	6
4095692	4108121	2	2
4103662	37397353	4	4
4057740	4043950	1	1
4099976	4268027	1	1
4086181	443746	4	4
4048506	46270265	4	5
4037672	44791376	3	3
4043345	4313170	4	5
4053584	40492252	2	3
4084428	4089257	8	8
4105896	4266191	6	7
4035139	4215719	3	3
4094337	42539154	2	2
4061660	44792372	3	3
4040395	4332863	4	4
4058346	37117754	2	2
4040709	4334890	5	5
4042653	4327254	2	2
4040559	4169785	5	6
4043195	4020898	1	1
4042836	40480135	4	8
4091532	3655294	5	5
4100208	4310813	6	6
4051578	4284480	3	3
4043343	4275717	2	2
4093094	4268023	3	3
4044607	36716943	2	2
4042836	4297508	3	5
4102117	761648	6	6
4044526	4106053	1	1
4040721	4119994	5	7
4090125	4176184	4	9
4079975	4189519	5	6
4088610	4112531	7	9
4108616	4287635	2	2
4079526	4034300	2	3
4078521	4310393	2	2
4075966	4066765	1	1
4093436	36717088	3	3
4109340	4108731	3	3
4046731	4074443	3	4
4102601	4182732	5	6
4053843	4126809	5	5
4079975	37110562	4	4
4045083	4131470	2	2
4037672	4335535	4	6
4071689	435887	5	5
4080992	4253620	5	7
4099188	4313288	4	4
4084013	4074209	2	2
4101056	4116316	2	2
4042836	4136703	4	7
4043195	46270976	5	5
4048506	4164611	5	6
4038677	760942	4	6
4044900	4200849	2	2
4043334	4335868	4	5
4041284	4114962	4	4
4112853	36712723	4	5
4040570	4019793	1	1
4108855	4205800	2	2
4041510	4301400	2	2
4046270	4118455	2	2
4043343	4317410	4	4
4099305	4048444	3	3
4034302	4256365	3	3
4054054	4177207	1	1
4071689	765541	7	10
4041265	4176802	4	4
4045586	138299	2	2
4037672	37109074	4	4
4048506	46270277	2	4
4084262	4087219	6	6
4040395	4338747	5	7
4053317	4050825	5	6
4099188	4223340	4	4
4086238	4101999	5	5
4114307	4321410	10	10
4115259	4023568	3	3
4044900	43531415	3	5
4067841	433112	1	1
4083364	37113182	10	11
4041283	4103047	4	4
4114307	4270208	3	3
4042503	4009450	6	7
4080561	4025924	1	1
4040721	4259622	6	7
4050165	4030506	1	1
4040395	4195822	3	4
4042504	4060528	6	6
4079975	45766744	2	2
4096628	4096630	1	1
4095203	4056717	4	4
4101845	4301249	2	2
4035137	37109641	4	4
4050078	4001679	2	2
4042504	44811493	5	6
4047487	4078846	11	12
4058702	4138244	1	1
4040721	4335301	6	10
4111613	4353255	1	1
4042836	4315531	5	5
4049810	37204431	5	5
4041283	4300517	5	5
4114307	45957031	3	4
4042504	4040077	5	6
4043197	44790204	4	4
4056506	4076397	1	1
4093357	4046871	6	6
4083364	4131757	3	3
4048580	4310799	1	1
4115259	4072641	4	5
4071689	44782693	5	5
4041261	44811080	4	5
4083644	4105876	12	12
4040395	4146305	5	5
4040559	4138835	4	4
4114307	4184458	11	11
4093093	4150580	3	3
4040721	4327271	3	5
4051206	4080380	4	8
4041263	4032107	3	3
4073521	43531539	7	7
4082979	44792667	1	1
4041284	46287084	4	4
4087949	435661	5	6
4040395	4070120	3	3
4046723	44807521	3	3
4096246	4135586	6	15
4042677	42872704	3	4
4115259	42872408	4	5
4040054	3021976	1	1
4041283	4291656	2	2
4092664	4090822	2	2
4097765	3020770	2	2
4096246	4206278	7	10
4090023	4306305	3	3
4096246	4093529	7	10
4102763	4145535	1	1
4113998	4280498	4	4
4057953	195845	2	2
4040721	4216011	5	5
4071828	4024343	2	2
4041263	4124169	5	7
4071048	4089101	4	4
4103320	4110358	5	5
4099547	4225351	2	2
4048234	4263371	5	5
4038538	35613556	3	3
4102113	4239734	3	3
4079007	4140568	1	1
4086181	438418	4	4
4043350	4330059	11	12
4042651	44806097	2	2
4044012	4030729	5	5
4086181	42710032	4	4
4083319	4083916	1	1
4040721	4282136	5	5
4043025	4332803	3	5
4075084	4262403	3	3
4038504	45769298	3	3
4100651	4025002	1	1
4045900	4144944	5	8
4085766	4246468	1	1
4048234	4337187	6	6
4097740	4036674	5	5
4041284	37312075	6	6
4058735	4185729	1	1
4080857	4318375	2	2
4041977	37312778	7	7
4091796	40479626	3	3
4085400	37117952	4	6
4114336	36713371	3	3
4099744	45773012	3	3
4042505	4218482	5	9
4088610	4174292	10	12
4075084	4165348	1	1
4101244	4155177	2	2
4086181	42873043	3	6
4102715	4011142	1	1
4043350	4263204	5	5
4103598	4237746	3	3
4049330	4092739	2	2
4087949	441026	3	3
4087571	37399395	3	3
4083364	4132913	6	8
4076126	4327183	1	1
4079711	4176247	2	2
4041510	4007235	4	4
4048234	4049976	6	6
4044043	4151974	1	1
4074811	4112311	7	7
4043350	4014360	4	4
4042505	760283	6	9
4042642	42537118	2	2
4042504	4147118	6	8
4048628	40479755	2	2
4049221	36714183	1	1
4034554	40490436	2	2
4114637	4290245	1	1
4053597	443926	2	2
4051864	4024331	3	3
4090861	197605	3	3
