ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4110275	4169174	2	2
4040396	4120064	4	7
4040400	4146410	4	6
4113999	4246799	5	6
4048384	4263234	9	10
4078460	4172324	4	4
4061061	3024187	5	6
4042529	4137982	6	17
4043670	4259407	4	4
4040535	42872593	3	3
4093991	42535107	6	8
4099366	4162669	1	1
4043022	4198015	4	6
4042529	4102531	4	7
4048365	4020556	2	2
4083766	36716121	3	4
4043023	4302670	3	3
4040390	4104971	7	8
4048384	37114887	8	11
4073047	44808742	2	2
4043670	4057749	3	3
4048384	4212603	6	6
4043346	4029337	3	3
4044880	4177586	7	10
4042650	4072020	4	5
4039365	3005644	3	3
4048365	4017362	4	4
4104157	4302062	5	6
4040396	4125157	3	3
4048384	4286728	8	15
4114331	4244814	3	3
4101105	4081853	8	10
4042150	4346635	2	2
4115869	4115880	2	2
4069509	4237261	6	9
4114798	4090070	1	1
4102111	40487580	6	9
4042529	4025820	11	17
4040551	4245398	3	3
4052826	4095881	2	2
4040400	4056820	4	4
4049634	37304130	4	7
4040400	4069465	7	8
4034850	4016656	4	6
4042641	3654312	4	4
4034850	4040366	5	5
4044893	4147843	2	2
4105113	4144383	4	4
4043182	4062185	8	8
4112586	439746	5	5
4040390	4258031	5	9
4043018	4340102	5	5
4099590	4187462	5	5
4115107	3654964	5	5
4040390	4108709	6	7
4078460	4239245	2	2
4048365	4018061	5	5
4090615	4001119	3	3
4090615	762305	3	3
4103183	4332085	3	4
4042661	42535374	2	3
4040551	46272965	2	2
4048384	37118143	7	7
4042150	4203830	3	4
4103837	4304616	9	11
4048384	4303039	7	12
4040396	4279300	4	6
4061061	4008450	5	5
4042813	4045946	4	4
4043670	3666986	2	3
4095634	37111278	2	2
4078271	44807641	3	3
4048365	3008522	6	7
4115106	761024	2	2
4048384	4099632	11	23
4067285	4145687	5	5
4040390	4043334	3	3
4040396	3657246	3	3
4112586	4242965	4	4
4113999	259043	5	5
4040390	4166922	5	7
4047653	4104246	2	2
4043023	4116895	4	4
4040396	4185246	4	5
4112439	4026440	3	3
4097982	42872540	4	4
4043022	4117213	7	9
4086154	4053331	4	4
4043018	4273756	2	4
4112613	4109211	2	2
4054811	36716771	2	2
4097520	37114392	8	8
4040400	40486885	4	5
4101264	45769297	4	4
4048365	3035289	4	4
4042641	4230275	4	5
4040400	46271076	5	5
4113999	4245555	8	8
4043031	4123425	1	1
4042529	4133960	5	12
4040400	4341386	3	3
4043179	4174527	2	3
4109667	46286099	3	3
4101105	37112230	6	6
4041268	4000737	3	4
4056334	4188455	2	2
4090123	4048243	8	8
4090614	37396139	4	5
4037611	4087837	10	10
4102538	4206619	1	1
4042529	4085572	5	9
4103352	762400	3	3
4115390	4198141	6	6
4086921	46286620	3	3
4042641	4043883	4	6
4042650	40479317	5	5
4104314	4184074	3	3
4090447	4078472	6	7
4044884	37019160	3	4
4042330	4273374	5	5
4033514	4328228	4	5
4040400	4069618	5	5
4048365	3025398	5	5
4102111	4263768	4	8
4059238	4194842	4	4
4078475	4119047	4	4
4061061	4302105	2	5
4042529	4101727	9	16
4048365	3024750	4	4
4040400	4049173	4	5
4093845	4147999	1	1
4107083	4287107	2	2
4056379	4133863	4	6
4046266	4012180	3	4
4038502	44783310	4	6
4040390	4033398	5	5
4049119	4209104	4	5
4044887	43531112	5	5
4078460	4305033	5	7
4044023	4107820	2	2
4048384	4106060	8	17
4086921	43530887	6	6
4076085	37016944	4	4
4039411	4039933	1	1
4043354	4241273	2	2
4081901	4236402	1	1
4048365	3052901	4	4
4040390	40486468	7	7
4077761	4029115	3	3
4040400	4190187	4	5
4040390	37205344	3	3
4105895	4332579	3	8
4112390	4027034	1	1
4042516	4126971	5	6
4088613	4222243	5	5
4071934	4078926	3	3
4113999	4110883	6	6
4042529	36714415	5	10
4043161	4347800	6	6
4041285	200962	6	8
4097985	4072566	2	2
4040400	4144691	6	6
4034052	36714524	4	7
4101105	37118445	8	10
4043022	4337283	4	4
4104314	4264120	5	8
4043182	4164496	4	4
4095212	3028648	2	2
4034052	4298570	7	9
4040390	4333410	6	8
4043174	4184589	4	4
4040400	507227	9	10
4042641	4049694	4	4
4115386	4271505	1	1
4040400	4078211	5	7
4061061	4015037	5	5
4093991	45771252	5	5
4043022	4259553	3	5
4036212	4288884	5	5
4081912	4199908	4	4
4048384	4179022	6	15
4040396	4030831	4	4
4061061	4038850	6	6
4042516	4034372	3	3
4063669	4174574	8	14
4102111	4131110	3	3
4093991	4297193	6	9
4051068	4277026	5	6
4086921	44784322	4	4
4049634	4056089	11	11
4088270	4088755	1	1
4113230	4144846	6	7
4048384	3667181	10	21
4042529	4107329	6	11
4092907	4236784	7	7
4092470	4185930	1	1
4042330	42538813	4	6
4038502	4083606	6	10
4048384	4199584	9	12
4093991	4033966	3	5
4069914	4276668	2	2
4033514	4033950	5	6
4063669	4091094	5	14
4040563	4218295	4	4
4043178	4052095	3	3
4093090	4177423	5	5
4043176	4028656	4	5
4043018	4126615	6	6
4040556	4139019	1	1
4040563	4147307	2	4
4051068	4311045	5	7
4040390	4000906	5	5
4111522	4339607	4	4
4090614	4122618	4	6
4048384	4288307	7	19
4040073	4040075	2	2
4043182	4080446	8	11
4048365	4198868	4	5
4040390	4337200	5	5
4052492	4308157	2	2
4093991	4128218	6	8
4054559	4233093	2	2
4083787	138463	3	4
4093991	36717431	6	7
4093991	3657021	6	9
4111798	760999	5	5
4076121	37396957	9	13
4034052	4075253	6	9
4043161	4266237	2	2
4051576	4051252	1	1
4040400	4125325	5	8
4048365	4214332	6	8
4048384	4057871	5	5
4096864	4005277	3	3
4043346	36717401	3	5
4043022	44809289	3	6
4086925	37398062	6	6
4090473	4185516	2	2
4040400	4199521	4	8
4081912	4153995	6	6
4040400	4158902	6	6
4040390	4194124	4	4
4043022	4018561	8	8
4083678	4088636	7	9
4113230	4138575	7	8
4043161	40488888	5	5
4083787	4081252	4	5
4111798	761002	4	4
4090447	4048124	9	9
4042824	4068188	4	6
4093090	4056599	7	9
4103183	4310270	5	5
4088775	4296366	3	3
4095277	4111603	5	9
4043346	40482858	7	7
4106705	4259006	3	3
4085097	4133960	5	5
4033677	35613336	4	4
4104157	4304387	5	7
4034305	4107427	4	4
4038502	376411	5	8
4040390	4019239	4	8
4043023	36674751	5	5
4093991	4301784	5	9
4103183	4237202	4	5
4040390	4018931	3	7
4110275	35609860	2	2
4114331	4113388	1	1
4042150	4034545	8	9
4043022	4022943	4	6
4042529	4179024	6	11
4092907	37303888	8	9
4043022	4143227	5	7
4040400	4122006	2	7
4048384	37112996	7	14
4040390	44798684	4	6
4096864	4186577	3	3
4043182	4217495	4	4
4040390	4070058	6	6
4040390	4342533	5	5
4048365	44816825	4	4
4069509	4089678	6	9
4059238	4240576	2	2
4040390	4147195	5	6
4034850	3017863	6	6
4043022	37397735	7	10
4042529	4234697	9	15
4115390	43020780	4	4
4035001	4272700	3	3
4034052	37113463	9	12
4040390	4064780	7	7
4088641	4276264	7	7
4109667	46286081	2	2
4042647	4206903	4	4
4093991	4301525	4	4
4034374	4144725	2	2
4051068	3667181	7	12
4096754	4100013	1	1
4097664	3038538	1	1
4103837	4037971	8	8
4048384	4077110	8	22
4077761	3655284	2	2
4044884	4176048	3	5
4115390	44782956	7	9
4043022	4151385	3	5
4104314	4240681	4	4
4103352	42710040	2	2
4095277	37118602	4	6
4040400	4217610	5	6
4040400	4049070	1	1
4043354	37113368	10	10
4042529	4142846	11	20
4048384	4121334	10	10
4115264	4094108	1	1
4113999	760624	6	6
4041285	46269909	5	9
4043020	40489446	5	5
4090268	4090271	1	1
4114291	45773623	3	3
4048384	4199135	4	7
4040390	37394925	8	8
4040390	4332526	5	6
4042150	4023284	3	3
4092452	4236532	3	3
4042150	4087233	5	5
4040396	4073291	4	5
4093991	37206378	4	6
4041264	4224750	3	3
4087934	4086678	2	2
4041980	4120978	3	4
4048384	4348588	9	12
4054827	4243288	3	3
4106705	4207046	4	8
4042311	4123243	1	1
4034052	4075850	6	8
4040400	4067253	2	2
4071934	35624545	5	5
4043018	4145560	4	4
4086154	4110321	6	6
4040390	42872868	3	5
4040551	4330797	4	5
4043161	506941	6	6
4101105	4245142	7	7
4095850	4013601	3	3
4043161	4121815	3	5
4040390	4086410	6	8
4038502	4196252	3	6
4081728	4218607	4	4
4042150	40484979	4	6
4041287	4115415	4	4
4034850	4190020	4	8
4042834	4050544	3	3
4040400	4081420	6	6
4048365	3012448	3	3
4100136	4101029	2	2
4040390	44806906	3	7
4115390	4216780	4	4
4101079	760132	4	4
4073287	260730	2	2
4105113	4108549	3	3
4034850	3046663	8	8
4038502	3656972	7	9
4040390	4091604	5	5
4042150	4055113	6	6
4045780	4048976	1	1
4102111	4311614	5	9
4088641	4241730	6	6
4083787	4299145	11	11
4040400	46270639	5	5
4086921	44805873	6	6
4042343	4274646	2	2
4043182	35623039	5	5
4108283	4176041	1	1
4043178	4068800	3	3
4040390	46272837	6	6
4046732	4197041	3	4
4043022	4224939	4	7
4043021	4047253	5	5
4043161	4204222	4	6
4042348	4336619	3	3
4043670	37207730	3	3
4040400	4041345	5	8
4048365	4263754	3	3
4043346	40487627	4	5
4040398	37119246	2	2
4051068	4141393	4	8
4042815	4262588	3	3
4042835	45763787	5	5
4042150	4125468	6	6
4042879	37017676	1	1
4113999	4054617	4	6
4080758	42538431	5	5
4061061	4077434	4	4
4053608	4010423	4	4
4043182	4067648	5	5
4095850	4147007	4	4
4040396	43531512	7	8
4043161	4030165	3	4
4115390	4148545	4	4
4042150	4086957	4	4
4048384	37396923	9	21
4074227	37112748	5	6
4092907	4225995	2	2
4091496	4278451	1	1
4104157	4002491	4	7
4048384	4283235	7	10
4078628	4164350	2	2
4086921	37310834	3	3
4100485	4087696	1	1
4045159	40760643	3	3
4048365	36303495	3	3
4090688	4218790	4	4
4040400	4196173	4	6
4040391	37109465	7	7
4047089	4046661	1	1
4093090	4278996	5	8
4048384	4246169	10	12
4086925	37393845	4	4
4091363	4312028	5	8
4048365	40762898	3	3
4054501	764922	3	4
4043161	4056466	6	6
4077248	4082128	1	1
4042650	4146255	3	3
4099590	37116715	6	6
4097520	4204791	8	8
4103183	40486664	4	6
4042150	4323420	3	4
4075293	4082666	1	1
4040396	4066453	3	3
4041262	4073846	6	6
4040390	4283796	6	6
4042330	4028650	3	6
4042141	4278448	2	2
4083519	4324467	3	3
4040390	4067702	6	7
4114222	4311625	2	2
4034850	4028318	5	7
4045159	3035998	3	3
4104314	4240921	4	4
4040400	4002531	5	6
4048233	36695960	3	3
4039293	3009757	1	1
4047651	4077253	7	9
4112439	4024037	4	4
4043670	37118774	4	4
4042529	4140074	8	9
4086154	4241667	5	5
4043161	4166884	2	4
4034850	4098064	4	4
4114075	4195623	2	2
4105742	4081505	5	5
4042650	4076314	3	7
4096864	761005	6	8
4061061	3013930	4	4
4038746	4056668	4	4
4042327	4259694	3	3
4051120	4052973	2	2
4043023	37109139	4	7
4042650	44783036	4	5
4043346	4157345	4	4
4040390	40489428	4	4
4115390	40481472	5	5
4042150	4237129	3	5
4070830	4180614	3	3
4072458	4073033	2	2
4034052	4137213	5	11
4048384	37112178	8	9
4044895	4193559	2	2
4090614	37397433	3	4
4040390	43531679	5	9
4095277	4201176	5	7
4092931	4001837	3	3
4034850	43530788	2	2
4042529	37117429	5	9
4043346	4097723	4	4
4078635	4127980	2	2
4056973	763192	2	2
4042150	4215033	4	4
4111017	436927	4	4
4042860	4042877	1	1
4040396	4262363	3	4
4040400	4244434	5	7
4040400	4342537	6	7
4033853	4218760	2	2
4105901	4002172	10	12
4048384	4084256	9	14
4043022	4036199	3	4
4040390	4229123	4	4
4083341	36695945	5	5
4103661	4158253	4	5
4048384	4155691	9	9
4040390	4105526	6	8
4090614	141438	5	5
4048384	37112224	8	17
4070169	37119061	2	2
4041437	4031234	2	2
4044875	4329659	2	3
4047817	3019050	2	2
4040390	4040538	4	4
4048384	4105486	7	14
4042150	37206983	3	3
4078475	4127962	3	3
4042641	4225086	2	3
4038502	36687175	5	8
4039365	3022691	3	3
4034850	3026560	7	7
4065366	4065631	7	10
4056018	46270481	1	1
4090447	4088890	6	6
4045159	44811365	4	4
4038502	37398923	3	3
4083519	4232398	1	1
4040390	37394753	4	5
4043023	4211396	2	3
4040391	4034394	4	6
4040400	37207180	5	8
4043161	4091719	5	5
4086921	3656358	5	5
4041980	4213062	4	4
4046874	4061326	1	1
4084082	4262798	2	2
4040551	4257897	5	8
4033853	4066853	5	5
4113713	4219599	1	1
4048384	4202460	8	10
4051068	4149987	7	14
4034052	4020274	7	9
4083797	4033863	1	1
4085887	4077217	3	3
4042911	4285736	1	1
4042150	4339736	3	3
4101635	4004615	3	3
4047234	42872697	2	2
4046732	40492936	4	4
4048365	3022574	5	5
4043022	40485436	6	9
4040400	4073400	3	3
4115386	4219624	2	2
4040391	4125371	3	3
4051068	4284763	7	14
4045162	4292075	3	5
4043023	4202318	5	9
4070551	4189207	1	1
4048365	4311057	6	8
4040400	4187761	4	5
4043346	42539157	5	7
4042681	4069353	4	5
4048384	37114375	6	9
4043023	4232004	4	4
4043018	4165549	4	5
4080993	3657775	4	6
4090615	36686995	5	5
4040400	4223107	5	6
4101105	37113129	8	8
4042641	4338464	5	6
4067106	194704	2	2
4043182	4098349	8	8
4042150	4175285	5	9
4040396	4329846	2	2
4083311	4083313	2	2
4042178	45763915	1	1
4040396	4135442	3	4
4083177	4043069	4	4
4034052	4312906	6	8
4093991	4124485	2	2
4040396	4123393	5	7
4048365	3019078	5	6
4043176	4124023	4	4
4042150	4233982	6	7
4105826	4337804	6	6
4101356	762672	6	6
4103183	42539157	4	6
4034850	3009436	9	9
4043023	4336900	3	3
4105901	4227883	7	9
4042150	4204364	4	5
4082090	3656326	3	3
4042056	438720	3	3
4044880	4232465	6	9
4056614	4097956	4	4
4042824	4119742	2	2
4086926	4090855	4	4
4086154	4043369	1	1
4051068	4349949	6	12
4042824	4093115	4	4
4040390	40485477	5	7
4042347	44790480	4	4
4036212	4156436	2	2
4114331	4339475	3	4
4040400	4076750	3	3
4114635	43530774	3	3
4043023	4193059	5	6
4054559	4231809	6	9
4034850	4101784	4	5
4078460	4098657	2	4
4074973	4224806	1	1
4078460	4298974	6	7
4113999	3655387	7	8
4113999	4112750	5	5
4043018	4042339	3	5
4078460	4242409	4	4
4034052	3667091	6	6
4097962	4016815	3	3
4040390	4106397	5	8
4092907	4322355	6	6
4093228	4009619	2	2
4113999	42534877	5	6
4036190	45956892	1	1
4043179	4126615	3	3
4086921	46274063	4	4
4034052	4229259	6	6
4093991	4195687	3	4
4103352	4091816	4	4
4054501	37399542	3	6
4044887	4272232	3	3
4034052	4089020	5	8
4041271	4343699	4	4
4040392	4125370	2	4
4105113	4168570	3	4
4034850	4037039	6	6
4042650	37110094	5	6
4090614	4247717	1	1
4046729	4078672	5	5
4086154	4146605	3	3
4042529	4149953	7	17
4076121	4185675	8	10
4040400	37394941	5	5
4113999	45757703	5	5
4082416	42538575	3	4
4065366	37118527	4	4
4048384	4013005	6	7
4092904	4286591	3	6
4088775	42537649	2	2
4113230	4283298	7	7
4040396	4032124	2	2
4093991	4080318	6	7
4034052	4093582	8	8
4048365	1001941	5	5
4112439	4042004	3	3
4036212	4143412	8	8
4043020	44808221	2	2
4091606	4092971	2	2
4042150	4050563	3	3
4111017	4129250	2	4
4093991	4223486	5	6
4040400	42535661	6	7
4085789	4212872	2	2
4040556	4121948	2	3
4095277	4352251	7	10
4040390	4231368	4	9
4042141	4144653	6	6
4095277	4313263	5	7
4048384	37110203	8	10
4040398	4329567	2	4
4093991	4004140	5	8
4040391	4078418	4	4
4097962	4147437	2	2
4040392	4142397	5	6
4037045	44805335	3	3
4074457	4226160	2	2
4040396	4302260	4	4
4083964	36686517	5	6
4085552	760232	3	4
4099590	36717669	4	4
4044887	4076596	5	7
4034052	4351989	8	13
4040390	4114147	5	7
4093991	4341360	5	5
4062976	4332582	4	4
4093991	4096634	5	7
4059114	4078448	5	5
4048365	44789073	3	3
4034850	3047237	5	5
4040396	40491921	4	5
4086154	35610467	4	4
4054501	196044	4	5
4042529	37396940	5	16
4105886	4095813	3	5
4051068	4218205	3	15
4034052	37111332	5	7
4040708	42535042	3	3
4038502	3657801	5	7
4086154	4024111	2	2
4070456	703439	2	4
4040400	4343706	6	7
4040390	4020516	7	7
4093228	37209314	4	4
4081728	37115376	3	3
4042650	4202593	4	6
4090127	4089596	13	13
4061061	4188926	3	6
4040551	4124401	2	2
4048365	3004524	4	4
4040400	4119558	6	7
4042529	37219064	8	14
4103183	314099	3	4
4051068	4237897	8	10
4040390	4208092	5	7
4105895	4117048	2	2
4048375	4127100	5	5
4043176	4226967	7	8
4034850	4187803	3	3
4094205	4077529	4	4
4040556	4104529	4	4
4092907	4203599	8	8
4053838	44790830	2	2
4088613	37117579	6	9
4078460	4168360	5	7
4042529	4195986	5	12
4094031	4304272	1	1
4048365	4135558	4	5
4042347	4172223	3	5
4086921	4060242	3	3
4103352	37111247	5	5
4040390	4313998	5	8
4062347	4226958	2	2
4042641	4119563	2	3
4040563	4017461	4	6
4083678	37115194	6	7
4096864	4069405	5	6
4113999	37016123	8	10
4110858	4307407	4	5
4043245	195314	1	1
4034052	4045895	6	7
4042330	4082702	4	4
4033543	4237156	5	5
4065260	4024293	3	3
4044940	4150967	1	1
4051068	4238628	10	16
4115576	4181327	3	3
4040400	46271466	4	6
4034052	4281933	9	16
4089578	37113435	1	1
4115390	43020949	5	5
4105204	45759874	2	2
4083657	4253643	1	1
4093991	4031002	6	8
4040390	4251064	5	7
4040401	4328880	3	5
4042142	4110027	3	5
4038838	4079291	4	4
4087575	4230534	3	3
4040551	37209043	3	5
4093991	4090889	4	4
4040400	42535262	6	6
4067285	4068412	6	7
4048384	4165921	7	7
4114600	4054056	1	1
4080751	4080752	1	1
4067285	44784274	4	5
4042150	4135696	3	4
4095251	37310026	5	5
4073287	4084958	1	1
4042516	4259697	3	9
4040390	37394865	8	8
4034850	4024096	4	4
4058335	4327250	1	1
4103094	4078268	3	3
4106705	4261532	3	3
4038502	4172201	3	3
4048384	37117447	9	10
4040390	4194866	6	11
4044511	4273159	3	3
4043161	4147195	3	3
4110275	43021655	3	3
4069707	4032633	1	1
4096864	76924	5	8
4078460	4088243	2	4
4042661	4029939	3	3
4042516	4339089	8	10
4113999	37208287	4	4
4048365	3001888	4	4
4091363	36676443	5	7
4039266	4210300	3	3
4101105	4087292	5	11
4101641	765763	4	4
4044880	4057875	5	7
4042516	4161237	5	7
4040390	4337891	5	5
4093991	46270080	5	9
4086262	45765526	2	2
4048507	4326564	3	3
4040390	4252730	8	9
4043020	40480564	3	4
4093991	44784282	5	6
4110858	4116349	5	5
4034052	37115286	11	11
4088613	37117518	4	4
4093991	4306831	3	3
4048384	4091250	9	19
4090616	36686949	4	4
4040396	4183034	3	5
4040390	4068066	5	5
4101641	4101657	2	2
4040390	4062258	5	6
4042641	44790989	4	4
4071934	40490894	3	3
4083787	4295178	8	8
4078606	4278764	3	3
4042529	4281311	4	8
4042646	4013491	4	4
4042516	4072136	3	4
4046730	45763535	1	1
4104314	45769720	7	7
4093090	37117427	9	9
4040400	4175018	6	6
4040537	4263918	2	2
4040390	4196221	6	6
4083678	37117872	6	6
4088317	37113340	8	8
4043346	4166508	3	5
4040400	4327109	6	7
4113999	4300672	4	4
4041264	40487128	4	6
4086921	44805660	2	2
4043161	4066882	5	8
4033543	4287532	4	5
4042330	42872798	3	3
4041285	4126584	5	5
4083787	4245571	7	7
4091363	133803	4	8
4043179	4104529	5	5
4048335	4183458	3	3
4103352	4143715	3	3
4048384	4042247	6	16
4096864	4101220	4	4
4043161	4207286	6	7
4090123	37114340	9	10
4042529	4193642	6	10
4042150	4070017	6	6
4040551	4278301	2	2
4105826	46272153	9	9
4111529	4122405	2	2
4103352	36674971	4	4
4043178	4233474	5	5
4040390	4234807	4	4
4083787	376189	3	7
4094059	4344375	2	2
4048365	4021002	6	6
4091363	37117785	6	9
4034052	4278902	5	15
4043022	4157074	3	6
4093991	4097150	2	2
4091213	45770126	5	5
4040726	4159599	12	12
4086686	36684614	3	3
4040396	44783607	8	8
4042529	4141302	9	14
4042646	4074856	3	3
4043161	44782976	7	9
4043179	4122483	5	5
4044403	4058953	2	2
4079445	4118994	1	1
4043018	4124058	6	7
4042150	4072999	5	7
4043178	4170799	3	3
4086154	4108053	7	7
4091363	4112504	5	6
4083678	37112611	7	9
4061061	3001068	6	6
4070073	43021848	2	2
4040390	4073514	5	8
4048384	4238468	9	24
4054835	4314054	3	3
4034850	3031734	5	5
4040390	4242804	6	7
4048365	4019214	3	3
4043023	3654312	4	5
4108541	37117599	3	3
4104157	35622691	5	7
4111798	40492939	5	6
4040390	44783078	5	8
4043178	4122592	2	2
4034052	4090628	7	8
4042178	4270915	3	3
4040390	4099970	6	6
4086921	4168223	3	3
4042650	4019421	6	6
4086154	4120923	6	6
4048384	4087858	9	18
4042516	4159841	6	9
4040400	4153680	6	7
4051068	4087349	8	17
4091623	4231547	3	3
4048365	42868557	4	4
4040390	4333080	3	8
4042311	4239159	3	3
4074187	44811307	1	1
4040400	4169844	6	6
4043191	4273866	4	4
4103661	37116294	4	4
4040400	4187092	4	6
4054501	37209517	6	6
4034052	4319120	5	5
4097211	4332592	1	1
4043023	40489428	4	5
4040390	4173147	6	6
4048384	4078464	9	15
4081901	4072933	2	2
4040390	4177512	3	4
4042657	4071381	1	1
4043161	4265029	5	5
4054501	4129892	3	3
4040390	4161820	3	4
4040652	4102152	2	3
4089681	4253353	1	1
4043161	4301350	4	5
4040390	37397438	5	5
4091056	4128212	3	3
4040382	4122107	1	1
4087388	4008925	3	4
4040400	4010115	4	4
4048384	4150281	9	23
4043354	4232526	5	5
4090268	437867	2	2
4115390	4261813	7	7
4042150	40479253	5	6
4095277	4283090	7	11
4088133	4217765	2	2
4043201	4101394	3	3
4046265	4020366	2	2
4042516	4034299	5	8
4081560	37110094	2	2
4042641	42535332	7	12
4048384	37109574	9	19
4048384	37019160	9	20
4041285	196473	5	6
4048093	42873049	1	1
4043018	4122320	2	5
4108627	4028672	2	2
4046265	4147121	3	3
4040400	4129995	7	8
4040400	4000908	4	5
4091623	4186295	2	2
4043182	4195893	9	9
4103468	4175353	1	1
4077761	36676680	3	3
4086154	4323137	2	2
4102562	4153142	2	2
4067285	37111279	3	4
4040390	4125322	7	8
4042661	4181907	3	3
4042501	759889	3	3
4043161	4238713	3	4
4040390	4335460	7	9
4041980	4201274	4	5
4099247	4091736	1	1
4040400	4343905	7	7
4048384	4069557	10	11
4103837	46272214	10	11
4043182	4068020	7	8
4040400	4233909	6	9
4052826	4001688	4	4
4042529	4324113	9	11
4063669	4107929	7	7
4041285	198199	3	5
4105471	4335155	2	2
4073022	4073339	2	2
4094284	4014514	3	3
4043018	4233017	3	7
4040400	4173645	8	11
4103837	36714652	12	12
4099590	4070158	4	4
4093991	37204827	4	7
4101635	4129240	3	3
4042819	4023288	5	5
4040400	4194536	4	5
4043176	4260103	4	4
4046273	4294828	3	3
4114222	4248058	4	5
4043201	4211527	2	2
4044908	4126220	4	4
4040390	4327109	7	8
4038502	36713151	7	10
4040400	45765747	5	6
4048233	4349653	3	3
4113999	36712978	5	7
4040400	4034309	3	3
4102111	37017469	4	5
4040390	4235052	5	7
4093991	764016	5	8
4102111	42709764	6	9
4034850	3046206	8	8
4091213	4180905	5	7
4044908	4119884	2	2
4105901	4313625	5	5
4042325	44812218	4	4
4077760	4198617	1	1
4034052	4179279	4	8
4040390	4264323	3	3
4040390	4130328	3	3
4043161	4164907	2	2
4103183	4200113	4	5
4093991	3654263	5	10
4095277	4230152	5	5
4054559	4137878	2	2
4048384	4055886	7	12
4093991	4252401	4	5
4048384	4087521	7	14
4061290	42709766	3	3
4043022	37396520	4	4
4034850	4047049	4	7
4040390	4207119	4	6
4038502	37311143	5	7
4085600	4233671	3	3
4039365	3006371	5	5
4043039	4036075	2	2
4095354	44804710	2	2
4101362	4156028	2	2
4093991	765485	4	5
4116191	37397744	3	3
4114853	4009171	1	1
4043022	4052238	2	2
4044892	4070972	2	2
4040396	4344636	4	4
4040392	4030784	4	5
4043018	4043185	4	5
4043670	4230162	3	3
4033948	4082356	1	1
4043686	43531092	5	6
4085075	4031732	2	2
4048365	3014693	8	8
4048365	4196842	4	5
4038845	442095	1	1
4040400	4347776	5	5
4067285	4234485	3	4
4096864	44792228	6	6
4083787	4293437	7	7
4048384	45766413	9	9
4115106	40490474	1	1
4048384	4307547	8	25
4044601	4044381	3	4
4054501	4112987	5	5
4040390	3662092	7	10
4093090	4241283	8	10
4085887	4235324	4	4
4034850	4015042	4	6
4064008	4228184	1	1
4113552	4101218	1	1
4076144	4075562	3	3
4045162	506802	4	5
4085503	4337274	2	3
4042479	44808765	3	3
4043022	4117522	5	6
4048365	4165730	3	4
4042529	4139229	5	5
4042150	4137698	4	4
4043021	4043167	1	1
4034850	4036364	4	4
4043022	4051945	5	6
4039367	4192912	1	1
4089845	4089846	1	1
4034850	4303584	4	8
4093228	36680603	4	4
4096864	36716253	4	7
4048384	4103919	8	23
4042641	4065418	4	4
4096868	4168679	1	1
4040390	35622624	6	7
4086925	37398206	4	4
4040400	4106936	4	4
4103837	4301627	8	8
4043686	4031201	4	5
4040400	44805467	5	5
4047782	4188320	3	6
4042650	4230529	5	6
4095277	4219945	5	6
4044889	4262071	4	4
4102111	4243878	5	8
4040400	4147464	5	7
4034798	4204605	1	1
4041437	4131532	1	1
4105895	4332593	2	2
4093991	4296498	7	11
4102111	35624269	6	7
4061061	3002447	6	6
4041249	42536397	3	3
4093228	4153079	3	3
4080849	37310217	3	4
4040390	4129848	2	2
4050890	4289619	1	1
4034052	4054626	6	11
4041285	45771067	5	8
4041193	4142921	2	3
4040390	4162873	3	6
4043018	4125624	7	9
4042325	4062135	1	1
4112439	4026890	5	5
4041975	36031506	7	7
4076121	4264497	5	8
4048317	4067244	4	4
4096864	4307808	2	2
4048384	37115588	8	21
4047488	4264687	6	6
4078475	4134418	3	3
4099392	4188081	1	1
4113482	4120416	1	1
4040396	4346844	3	5
4086925	37392277	8	8
4069770	4206583	1	1
4040390	37396520	4	4
4102400	4068958	2	2
4043161	4231534	4	4
4105742	4191741	5	5
4048365	40760458	3	3
4086926	44811989	4	4
4086925	37398560	7	7
4054559	4196976	3	4
4061061	44807321	3	3
4095251	436859	5	6
4071518	506943	5	5
4042671	44813382	3	3
4091642	3656011	4	4
4110275	4158881	2	2
4043018	4205923	5	7
4055510	4057702	1	1
4040560	4347686	2	2
4048365	3023327	3	3
4082482	37109314	2	2
4084789	36686124	3	3
4103352	45757698	3	3
4040551	4174513	6	8
4092904	37117896	4	5
4051068	3667196	5	5
4090614	45766394	3	4
4040537	4285441	3	3
4093090	4177801	6	10
4042150	4221665	6	7
4082541	44814054	1	1
4048384	42538179	6	6
4044887	4134282	4	4
4093991	4082369	4	7
4105678	4107814	3	3
4113999	197806	6	7
4072331	4228807	1	1
4067775	46270399	1	1
4040390	3654547	6	6
4043022	4314001	2	3
4087741	4147998	4	4
4101105	4082819	7	9
4042150	37394925	8	8
4077761	37110040	2	2
4040400	4079654	7	8
4113999	36712691	2	3
4090447	4073768	6	6
4043179	4085713	2	2
4113999	760199	5	5
4042150	4146029	4	6
4113999	4097723	6	6
4109087	37118007	2	2
4097520	4176509	4	4
4041249	43531416	1	1
4043165	4066438	1	1
4086016	4282916	2	2
4080377	4080378	3	3
4111017	136917	5	6
4084594	4105551	1	1
4110457	4111669	1	1
4034052	4156929	8	10
4053838	443910	4	4
4042141	37311133	3	3
4104157	40481378	5	6
4040739	4113163	2	2
4038502	4336132	6	6
4042529	37114337	6	10
4093991	4111658	5	6
