ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126648	4320487	5	8
4093991	607815	5	8
4154168	46273469	2	2
4134141	4056248	9	14
4111017	45768830	5	7
4104157	4300680	2	3
4128342	4171037	6	9
4154333	4112204	6	12
4128492	37310197	3	3
4096864	619230	7	7
4143774	4210445	3	3
4159729	610974	3	3
4102111	4111030	7	9
4102111	606985	7	8
4093991	602116	7	10
4095277	4281452	7	11
4122975	4093736	10	11
4156229	618695	4	4
4093991	4052984	6	7
4088613	4168622	6	7
4126705	617178	4	5
4090127	4141322	5	10
4104157	4283877	6	11
4095634	4066234	4	5
4126705	46258647	4	4
4126648	4089802	7	9
4122154	605536	7	7
4142899	4292371	1	1
4151985	4095996	3	3
4091056	37016364	5	10
4134141	608316	7	9
4126705	46041151	4	4
4159691	4174781	2	2
4134141	4182106	9	16
4144492	37112967	7	12
4086921	762380	8	9
4164276	4266198	4	8
4116964	761134	3	3
4122951	4229189	2	2
4144492	4320956	6	9
4094683	36715722	4	4
4126705	604067	4	5
4093991	37207976	7	9
4102111	602057	6	7
4090035	4006141	6	9
4113999	601134	5	8
4086921	35609823	5	6
4102111	4054414	5	5
4096315	36717466	3	3
4144684	601804	3	3
4134439	4017389	3	4
4135079	4136569	1	1
4103661	4100564	4	5
4094683	77730	3	4
4097520	4274497	10	10
4134439	4130539	2	2
4113717	4243123	3	3
4131439	600983	4	4
4122975	37117338	5	5
4093991	42539537	4	9
4124573	4170238	4	4
4134141	4075267	7	9
4105886	4099863	5	5
4102111	4129900	5	6
4130852	4050705	3	3
4125501	4303662	4	6
4134141	4074806	8	14
4095277	4076550	6	11
4113999	4289826	6	9
4113999	605445	7	10
4096315	4011990	4	5
4090035	4089804	10	13
4124573	43531446	4	4
4130852	4019073	4	4
4134141	4057988	11	13
4147841	608322	5	6
4122811	4204275	3	5
4102111	45768901	3	4
4160354	4082854	5	5
4102111	4181342	6	8
4144492	37119230	6	10
4124396	44809632	6	6
4154168	75996	1	1
4128342	4315029	4	5
4095277	37112768	7	11
4162038	604426	3	3
4095277	4153947	8	14
4095277	4322629	7	14
4093991	36715640	4	5
4102111	602066	6	8
4095277	36714406	7	15
4090035	4077406	6	12
4146214	40481880	5	5
4083964	4134952	2	2
4155297	609124	4	6
4094205	37114795	5	6
4090615	601008	2	2
4157814	4168405	3	3
4154333	4078950	4	6
4094205	4060852	4	6
4154333	4306127	6	9
4116208	4154710	4	4
4090035	4047128	4	6
4126648	4002601	5	8
4144492	35632129	7	12
4103352	4033019	6	6
4093991	762327	7	7
4083964	434227	5	5
4144492	4295595	5	6
4115390	764973	7	7
4094074	4177271	2	2
4102562	4108642	2	2
4134422	36686156	3	4
4122154	37311051	8	8
4090615	40490320	3	3
4097962	36686331	3	3
4090035	4177579	5	12
4165792	4088621	8	13
4134141	4157836	5	6
4090127	4353377	9	10
4125504	4161636	3	3
4088641	4203706	7	11
4106203	4303098	2	2
4103183	4006792	6	8
4090127	620349	6	7
4090615	4054859	3	3
4133353	609216	4	4
4158843	4168409	2	2
4126705	45991172	4	4
4116776	4121449	3	3
4090426	4266830	2	2
4134127	605102	3	4
4091367	605321	2	2
4128342	4194879	6	9
4154333	37219012	3	8
4090615	4102485	3	3
4147894	4132620	2	3
4090035	4094196	6	9
4090127	4092006	8	8
4154333	37115369	6	7
4111798	40486029	4	4
4130852	40490320	3	4
4160551	4202976	5	6
4083647	4109911	3	3
4113999	36712745	4	9
4134141	36695629	12	12
4083964	37309936	7	7
4133974	35624314	7	8
4095312	605208	3	3
4091363	4003348	5	9
4083964	36715734	3	3
4090035	606811	6	7
4130838	606393	2	2
4130852	4115690	3	5
4115106	4312798	6	10
4156229	602791	7	8
4106203	36686486	2	2
4095277	4270333	6	14
4134141	4239235	9	15
4126705	4082939	7	8
4134141	4099037	6	8
4134141	4352898	8	15
4083787	4009312	6	6
4134439	618689	4	5
4103352	36716831	6	6
4093991	4330101	5	10
4093991	4031661	5	8
4156229	45759614	5	7
4130852	45763853	4	6
4090615	4062240	5	5
4154578	4095882	5	5
4081156	433757	4	4
4144492	4179118	8	13
4102111	4091617	6	8
4106203	4239091	3	3
4090035	37112430	5	9
4102111	608839	5	7
4102111	4298025	4	7
4126705	46010906	4	4
4106283	608805	4	4
4090127	4281447	7	11
4102111	4001665	4	8
4128342	4272418	7	10
4144492	4238857	4	9
4130852	608416	2	3
4088613	4302314	5	7
4152645	4093768	4	4
4134127	4033959	4	4
4126705	606499	8	8
4080849	36715407	6	6
4088613	4121843	6	6
4090035	4150587	5	9
4128342	37018335	7	9
4090615	4109232	4	5
4128342	4021866	3	4
4155629	4150681	3	3
4102111	4299143	6	7
4126705	614447	4	5
4093991	4300785	7	9
4154168	4096535	3	5
4096864	602309	6	9
4095277	4057718	6	9
4095277	36695815	6	16
4096449	4172736	3	3
4088641	4091543	11	11
4086921	45766808	6	6
4083964	438580	4	4
4150728	4182551	4	4
4154168	42536577	3	3
4095277	37112372	9	16
4090035	606319	3	5
4096099	608963	3	3
4126705	616742	4	4
4134141	4309098	6	6
4095277	37115018	8	15
4083962	4047482	3	3
4154333	606684	7	7
4151985	4140300	3	3
4093991	4264520	3	6
4126648	4324285	4	7
4102111	4312823	6	7
4144492	4089800	9	13
4134184	4009444	4	5
4102111	600834	5	8
4166498	4055058	2	2
4128342	4076396	8	8
4107083	36695858	5	5
4102111	198082	8	10
4150728	4248703	4	4
4154333	36695822	7	12
4118910	4146627	2	2
4113999	36715796	6	7
4147894	4346404	2	5
4154333	36695839	5	7
4160677	4175104	2	2
4154162	4057633	2	2
4144778	605001	5	7
4102111	605457	5	10
4090035	4272549	9	12
4095277	36715108	6	9
4126705	612592	4	5
4124783	4249553	3	3
4109334	3654940	2	2
4123309	4163855	3	3
4102111	4312022	3	8
4117957	37117925	4	4
4093991	36712704	6	7
4134141	37115468	6	8
4126705	45979557	4	4
4133169	37203797	4	4
4126705	46046996	4	5
4154279	40486446	5	8
4162723	37110756	2	2
4154168	4043896	2	2
4093991	37111390	3	3
4126705	616819	4	5
4134127	36716427	4	5
4126705	46280552	4	5
4117769	4327253	3	4
4102111	40481093	5	7
4095277	4349649	5	11
4088613	37112644	5	6
4103352	37209586	8	10
4155629	42536547	1	1
4093991	40480936	4	6
4112735	43530696	4	5
4090615	4057031	4	4
4144492	4057725	7	8
4154739	4293474	3	4
4130852	760005	3	4
4093991	37310064	6	12
4126705	46022112	4	5
4134141	4282836	7	11
4134141	4159287	7	12
4159691	4170189	3	3
4150728	4078208	4	4
4124396	35622127	4	4
4095643	608966	5	6
4094683	4182992	2	2
4115106	609037	7	8
4095277	4112190	8	15
4100932	40479768	5	5
4134141	36695654	6	12
4113999	436164	7	7
4095277	4284043	6	13
4130852	4015630	5	6
4134422	604392	2	6
4128342	4264002	7	8
4088613	4290510	8	9
4102111	37209615	9	9
4088613	620115	8	10
4091363	44783596	6	6
4095277	37119070	8	14
4155629	4112886	2	3
4102111	4143896	4	4
4126705	611634	4	5
4090035	4048122	7	11
4093991	439266	10	12
4134141	37118341	7	11
4130094	46272940	2	2
4162723	4137692	3	3
4158277	4168421	1	1
4083964	36686446	5	5
4120665	605775	3	3
4132706	4124279	2	2
4114975	604623	3	3
4095263	4155317	1	1
4134439	42538616	3	3
4093991	4242364	5	7
4139452	603008	4	5
4095277	4066707	4	10
4090615	4019243	5	5
4134141	4179256	11	15
4093991	4136693	4	4
4154739	4011013	5	5
4102111	4112776	5	9
4122633	607972	5	11
4083964	443835	2	6
4093991	4002674	5	8
4090035	4088305	9	9
4161186	4078273	5	5
4088613	4234547	7	8
4095277	4281461	7	11
4130852	4011664	4	6
4113230	606682	1	1
4103352	440539	5	7
4095277	4301231	6	8
4124396	4331504	5	6
4086921	4109075	5	5
4093991	45757150	4	9
4144492	4294670	8	13
4082416	36712712	6	8
4115390	40487990	6	7
4126705	45997118	4	5
4161415	607944	3	3
4103193	4056882	3	4
4154906	4208986	2	2
4121042	37397331	4	4
4126705	37017743	6	7
4128342	4138591	7	9
4134141	35632355	5	11
4083964	4219977	5	5
4090445	4287837	4	4
4088613	4052258	6	7
4126705	36692579	4	4
4134127	4033894	3	3
4126705	46028621	4	4
4126705	45758126	4	4
4129408	4015652	2	2
4083964	40492797	2	2
4096864	608073	6	6
4134141	4078690	7	11
4107083	4078947	6	6
4115276	609079	1	1
4094683	36717168	4	4
4093972	4033951	3	3
4095277	36695688	5	9
4093991	4132550	6	9
4083964	42709817	4	4
4123309	4287837	4	5
4133974	36712822	6	6
4096864	201070	4	4
4113999	4031760	6	9
4093991	4064051	4	7
4095277	4015627	9	17
4093991	4095554	3	3
4121042	608574	2	2
4102111	4246021	7	8
4137090	4052695	3	3
4108316	4169969	1	1
4126705	612363	4	5
4093991	4246509	4	10
4120663	45761590	5	5
4126705	600546	3	3
4110858	36712714	3	6
4126705	605992	5	5
4126705	611730	4	5
4121042	4161130	2	7
4093972	4176152	5	5
4165913	37112539	6	10
4094205	37118258	6	6
4121042	4196170	4	7
4132867	620267	8	8
4134141	4079026	6	9
4113999	619220	6	7
4126705	45977102	4	4
4140539	4085447	3	3
4083964	4197801	6	6
4103837	4126517	8	8
4102111	443719	6	6
4126648	4159261	5	8
4113999	4241020	6	8
4094495	4172889	1	1
4120664	602748	3	3
4124396	4160860	7	8
4102111	4312667	6	8
4094683	36715696	4	4
4093991	138292	5	9
4102111	4144191	6	6
4126705	615317	4	4
4090035	4137992	5	7
4103183	435912	5	5
4131756	608868	4	5
4102128	3657659	3	3
4160342	619754	6	6
4102111	4244500	8	9
4138127	40493358	3	3
4096315	4018077	4	5
4095277	4111765	8	15
4102111	4312560	6	8
4154333	4102173	6	11
4106215	4186839	1	1
4096864	4211831	4	5
4155790	40486446	7	10
4154333	4211790	4	7
4154333	4047656	4	10
4124573	35622127	2	4
4094205	4217859	5	8
4093991	4301509	5	8
4094283	46270456	2	2
4091363	602115	5	10
4118604	4332918	2	2
4103517	4031260	1	1
4154333	42538322	7	12
4144492	4146446	5	11
4096864	606982	6	6
4123309	37018942	2	2
4121882	619876	3	3
4144492	37113729	6	9
4093991	42538702	5	11
4134141	37112275	7	9
4137472	4172847	3	3
4115574	4244955	4	5
4102111	4299429	5	6
4134422	608801	4	4
4155297	605480	3	5
4111798	607407	4	4
4134127	4033960	4	4
4084082	602252	2	2
4130852	4115168	2	2
4134141	35632235	6	12
4090127	4088965	12	12
4102111	4239864	7	7
4130838	36713549	3	3
4154333	4206003	6	7
4130852	760434	4	6
4113999	608902	4	8
4093991	42535879	3	6
4088641	4085082	7	12
4128342	4195523	4	6
4164640	45757719	1	1
4130852	4009609	5	9
4126705	612491	4	5
4134141	36695974	7	13
4097520	4106290	5	7
4147841	37303984	4	6
4145617	37112489	7	9
4090127	37218994	8	9
4088613	37109634	6	7
4096864	765387	5	6
4083787	442135	6	6
4162433	4018496	3	3
4090127	36695992	9	10
4102111	132841	4	6
4140539	46270660	3	3
4103183	764874	3	7
4102111	315481	7	9
4117573	4016403	5	5
4093991	4035419	4	4
4130852	44806639	3	4
4103183	40487105	4	5
4095277	4216051	7	13
4126705	46008074	4	4
4102111	4095580	6	7
4154333	36695815	6	12
4144492	4146767	6	10
4151985	4018064	3	4
4103352	609239	6	8
4083964	36683541	5	6
4091056	606971	6	6
4126903	192979	3	4
4095277	4017266	7	14
4097520	4286441	13	14
4126705	45977195	4	5
4102111	441812	4	6
4156229	605979	4	6
4090614	4002524	6	6
4155883	197311	3	3
4134141	4144094	11	11
4088613	42537636	5	6
4134141	4073948	7	10
4138127	43531551	4	4
4165792	4141322	7	8
4096864	195079	5	5
4122061	607948	4	4
4125501	4203059	4	4
4126705	616780	4	5
4115236	619671	2	2
4134141	4216726	5	7
4154333	4009046	7	12
4095277	4126983	8	15
4093991	608101	7	7
4095277	37113515	7	13
4126705	614733	4	5
4126705	614503	4	5
4154333	37115366	7	8
4122115	36716313	2	3
4095277	37112972	8	13
4129220	609124	2	2
4102111	4242496	6	9
4102111	4241791	7	7
4134422	436410	5	7
4102111	35624449	3	5
4102111	4080733	3	10
4090615	4059869	5	5
4102111	37208061	7	8
4102111	37115735	9	11
4097520	4318811	12	12
4124573	46271676	3	6
4080993	44784606	4	4
4125501	4329783	4	4
4144492	35632355	5	11
4130852	4057177	4	5
4162723	762704	2	2
4095277	4153493	7	13
4155629	45768686	4	4
4095277	4180498	8	13
4095277	4297145	7	12
4154333	4198395	6	10
4126705	45772368	3	11
4160354	4068012	5	5
4093991	4236361	4	5
4088613	4281462	6	7
4093991	4055712	3	8
4126705	605911	7	8
4129078	609216	4	4
4095277	4149170	5	10
4128342	4088939	5	7
4154578	4002521	5	5
4093991	4015218	5	6
4083964	762186	1	1
4091213	4271203	6	9
4111017	27835	7	8
4144492	4095084	6	7
4083787	4154475	6	8
4126705	610077	4	5
4126705	616739	4	8
4090035	4162029	7	9
4116238	40493006	3	3
4133974	74582	6	7
4134141	4272551	10	12
4122975	4085238	8	8
4134439	4017105	2	2
4082482	3657196	3	4
4083964	4018200	4	4
4133974	600854	5	5
4126705	612601	4	5
4094205	36695764	4	4
4102111	4246022	6	8
4116238	40493030	3	5
4085887	4352649	5	6
4099147	37209309	1	1
4102111	603114	5	5
4102111	4055120	4	5
4134127	436829	4	5
4144492	37117962	4	13
4133169	44807814	4	7
4156229	619581	4	4
4126705	45978046	4	5
4154168	4154357	3	4
4088613	37114944	8	8
4144492	36715078	6	9
4085104	619033	3	3
4083964	4266654	3	3
4112586	605250	6	8
4090035	4319177	7	9
4083787	4144542	5	6
4093991	139179	4	7
4157331	46271211	3	4
4096099	609004	3	3
4102111	201801	6	8
4126705	45761767	8	10
4114331	4151509	4	4
4155883	4215433	6	6
4083964	42538702	3	7
4102111	4303970	8	9
4083964	4270999	5	5
4102111	4102379	6	14
4126705	45765268	6	7
4155044	4107769	3	3
4134141	37115004	9	14
4083353	4315528	3	3
4126705	45998645	4	5
4147841	608351	5	6
4153882	602588	5	5
4093991	4001840	5	11
4102111	602073	5	11
4093991	4057626	6	12
4087818	761117	2	2
4102111	4275415	6	7
4102111	4307561	5	9
4090614	600617	4	4
4144492	4091541	9	12
4090123	37219012	6	6
4113999	45765441	5	5
4095277	37112966	8	15
4128342	4165734	7	10
4126705	610934	4	5
4093991	37309890	6	6
4088641	4195523	5	8
4144492	35632224	6	12
4113999	4302754	3	3
4126705	614557	4	5
4096864	602138	6	9
4101635	619123	4	4
4095277	4300741	6	13
4130852	37111405	4	6
4095373	4182179	1	1
4122633	37118525	8	10
4096314	759999	3	3
4128342	4352111	7	8
4093991	37110535	4	6
4157954	4171006	3	3
4089459	606090	2	2
4093991	606403	5	5
4088613	4035464	4	5
4126705	610974	4	7
4155629	44809975	4	4
4093991	4297489	6	10
4126705	46006638	4	5
4129891	608939	4	5
4103837	4132034	7	8
4126705	45977234	4	5
4134141	4312663	7	15
4093991	4155028	4	10
4113999	4177241	5	6
4090035	4077544	6	12
4130852	760593	8	8
4124574	4333350	5	6
4134141	37112744	10	15
4092931	37117350	5	5
4156229	619162	3	4
4088641	4237192	7	7
4084789	618723	2	2
4088613	37115037	6	6
4113999	443259	4	4
4113999	37017087	6	9
4134127	4171333	2	2
4088641	36695674	5	10
4081156	437850	3	3
4141937	607073	7	7
4126705	612427	4	5
4126705	46024131	4	5
4090131	40481024	4	4
4102111	4240910	7	10
4134141	4076523	8	11
4102111	4281029	4	8
4144492	36714318	5	9
4102111	609124	5	11
4162433	4297795	4	7
4094683	4044017	2	2
4090035	4062048	5	8
4093991	4156794	4	10
4102111	605440	6	11
4103977	42709926	3	3
4093991	44784432	3	5
4093991	35610587	5	7
4166824	36715407	2	2
4134141	37109563	6	9
4102111	4241658	5	7
4159949	4248700	3	4
4090035	4093086	5	9
4088641	44783541	6	6
4134141	4125038	7	7
4116572	4059088	1	1
4111798	4111800	3	3
4130852	4154480	2	2
4134127	44783836	4	4
4144492	4149815	4	8
4126705	612234	4	5
4083964	4018630	4	4
4115390	4101622	4	8
4156054	619193	1	1
4117917	4010650	4	4
4144492	37115473	8	12
4094205	620120	4	6
4121042	37017297	6	9
4093991	4005630	5	8
4090035	4349933	5	9
4128342	4076391	8	8
4088106	37309694	4	4
4154739	4246544	4	5
4144492	4229436	7	10
4128342	4207970	5	7
4144492	4322154	8	13
4103352	37309645	3	4
4093090	4211090	6	9
4151985	37116600	2	2
4130852	4206197	6	6
4113802	36715712	3	3
4156229	615393	5	5
4130852	4011665	5	7
4122975	4216886	4	4
4130372	4113428	3	3
4108641	4237314	2	2
4083964	4124859	3	3
4094683	4152842	3	3
4096078	4198070	6	7
4162163	36674847	3	3
4097520	4231319	11	11
4126416	4195464	4	4
4088106	36684804	5	5
4144492	4199608	5	9
4104431	437257	3	3
4151989	381863	2	2
4102111	37209176	7	8
4144492	37110116	5	7
4093991	36686439	3	9
4134141	4278164	10	16
4083787	4146602	6	6
4126705	46013346	4	4
4134141	36717131	5	7
4154333	4057876	5	7
4093228	42873049	3	3
4133980	600662	5	5
4083964	74179	3	4
4090035	4284686	7	9
4105886	607687	2	2
4144778	4137395	5	5
4088613	4126964	6	6
4134141	37119004	7	11
4123309	4272549	4	4
4103661	43021848	6	7
4111017	4310135	4	7
