ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4092819	4237587	1	1
4041284	4108328	5	5
4106531	4105276	1	1
4050747	4010378	4	5
4110255	4033648	2	2
4050747	45771402	2	2
4103662	46273606	3	3
4039718	4143759	2	2
4043350	4249005	4	4
4090410	4174237	1	1
4090320	4090789	2	2
4050172	4229445	3	3
4088281	4095771	1	1
4082382	44791542	2	2
4042844	4027863	5	6
4107527	36717603	4	6
4042504	4187965	3	3
4043017	4223396	3	5
4042505	37208288	3	3
4034302	46272602	2	2
4086095	4212241	4	4
4100357	4329781	2	4
4077953	4022267	3	3
4086687	4239876	7	7
4114166	4109324	6	8
4041284	4266318	2	2
4044364	4214895	5	6
4088610	4298557	4	4
4115260	4048149	6	8
4090124	4233314	6	8
4042836	4117360	5	6
4106092	4160574	2	2
4041284	4272075	5	5
4051206	4217859	4	10
4042502	134517	3	3
4098179	4106377	3	3
4101845	4227220	3	3
4090124	4056353	6	9
4088217	4144387	4	4
4042645	44808106	5	5
4086181	435269	3	5
4093957	4098915	4	4
4048231	4251316	7	7
4046723	3034674	3	3
4043019	4333290	6	8
4054438	4076231	2	2
4085225	4088169	9	9
4078852	4088325	5	5
4108611	4047088	4	4
4042642	4102080	3	3
4086997	4099352	5	5
4115925	4115903	1	1
4042504	3657274	5	7
4044013	4239895	5	5
4085225	4133066	10	13
4043028	42536436	4	4
4088610	37113180	11	12
4037672	37399501	6	9
4085225	4089912	6	8
4042836	36685199	5	7
4044013	135762	5	5
4080284	4231161	3	3
4054839	45773362	4	4
4095302	4246923	2	2
4042836	4316067	5	6
4101056	4220475	2	2
4093093	4067340	4	4
4114158	4329088	2	3
4090786	4133186	6	8
4038498	44807707	4	4
4095631	40493461	3	4
4041283	4044238	5	5
4042677	4239512	2	2
4042645	4288591	4	4
4046957	4303072	3	7
4040395	4335048	3	3
4090396	4065292	4	4
4041284	4107800	6	6
4095631	43020796	3	3
4042678	4049410	2	2
4043019	4031033	5	6
4094061	28974	3	3
4038501	36716255	3	4
4044190	4044535	1	1
4043200	4074030	3	3
4114307	4104662	3	3
4091532	4340266	5	6
4060956	4352785	3	3
4099188	4018265	4	4
4040561	46271995	4	6
4115259	4120269	4	4
4114307	4037215	8	8
4042653	4069684	2	2
4042346	4144095	2	4
4103662	4091610	6	7
4064533	4339039	4	5
4045900	4078268	7	9
4054102	4220794	3	3
4041283	42689691	3	3
4037672	4014084	2	6
4041273	4113235	7	7
4038677	4112607	6	7
4043350	4053812	6	6
4041436	44793059	2	2
4060763	4333365	2	2
4108745	40488436	1	1
4044900	44812195	4	4
4040416	40481354	1	1
4093089	37114154	4	4
4090125	4141305	3	3
4114307	4122127	8	8
4093227	4094564	4	5
4093089	4008761	4	5
4090786	4091098	6	6
4086095	4238861	3	3
4051206	4022624	3	3
4087936	36684664	4	5
4087859	4239198	4	4
4085225	4312896	5	5
4045049	4044525	2	2
4050747	433046	5	5
4041436	4043263	3	6
4101774	44806180	2	2
4040709	4207286	5	6
4041283	4184460	3	3
4090396	4106096	2	2
4040552	44783222	1	1
4088927	4102624	5	7
4101343	4091518	4	4
4114307	46272280	10	11
4037672	4329510	5	5
4037996	4040610	2	2
4058735	4244692	1	1
4048470	4209533	1	1
4053587	4130234	2	2
4042518	37206252	7	7
4041283	37397765	5	5
4048231	4074486	7	7
4101845	37118636	6	6
4043025	4195702	2	2
4043175	4301364	2	2
4041436	4125657	5	6
4088777	36713399	3	4
4058072	4058075	2	2
4071689	765609	6	6
4101796	36715978	5	5
4081940	4197354	4	4
4100208	4196479	5	5
4054511	4243891	3	3
4086997	4080885	2	2
4043350	4229665	5	5
4102560	80819	4	4
4044364	4314560	3	4
4106395	4044785	4	5
4098105	4097801	1	1
4111018	45768852	4	4
4114307	46270647	3	3
4046698	44806571	4	4
4042505	37109580	5	5
4096246	37114040	8	9
4041283	46271098	2	2
4112892	4332443	2	5
4044031	4310537	3	3
4107091	4078270	1	1
4090023	4280156	6	8
4040399	35622124	2	2
4082693	37108857	5	5
4081176	4104850	4	5
4041283	46287167	4	4
4040395	4065085	5	5
4093092	4181437	4	6
4040721	4140867	6	6
4096246	37119284	8	11
4079711	46273970	5	6
4086181	36715971	5	5
4115259	252942	4	5
4040395	4333972	6	6
4060006	443832	2	3
4077953	4051155	3	3
4043017	44791135	3	3
4041436	46270459	7	9
4114307	4028964	12	12
4038184	4241716	2	2
4042502	4033799	3	3
4089636	4092322	3	3
4042505	765324	6	10
4104206	4063528	2	2
4051864	4301777	4	4
4043160	37394811	5	5
4044900	4012923	5	6
4042504	4119797	2	2
4044364	4076440	4	4
4054841	4239862	3	3
4042505	4311502	4	6
4083364	4240675	8	8
4040721	37395325	3	4
4085870	4055800	6	6
4041283	37311690	5	6
4079975	3656081	5	8
4042505	379157	6	9
4045430	4209168	2	2
4114307	4303000	11	13
4080992	4098881	6	10
4102752	37112299	5	6
4096246	4352007	6	6
4093227	4096632	3	3
4043177	4232131	4	4
4043350	42872959	10	13
4090124	4142446	3	4
4036697	43531170	1	1
4043181	4068637	1	1
4042836	3656937	5	7
4084937	4156059	2	2
4041637	4240699	1	1
4083364	4087561	7	9
4057580	760466	4	4
4049115	4188148	3	4
4045430	4283440	3	5
4042836	37396748	8	9
4085225	4139066	8	8
4035029	4276187	1	1
4054511	40492021	4	4
4095631	4109481	2	2
4043545	37396247	2	2
4105240	4154177	2	2
4038683	4077481	3	4
4054383	4169864	1	1
4045900	4078970	3	3
4103320	4308627	9	10
4090921	4087217	12	12
4073521	37395309	3	3
4041284	4110001	4	4
4103662	765515	5	5
4043334	4338744	2	3
4090124	4283304	7	8
4040561	40486934	8	9
4095203	37311520	3	3
4042837	4050719	3	3
4041284	4268405	3	3
4040395	4068051	5	5
4090786	4110990	6	6
4040721	4070722	5	6
4042505	4245203	5	7
4037672	42535654	7	10
4102752	4049870	4	5
4078442	4231671	3	3
4077953	4309371	1	1
4078461	4268875	4	4
4044900	4346407	4	6
4037672	4082629	2	2
4078521	4138786	2	3
4040552	4305657	4	5
4071048	4181283	7	7
4078830	4278689	1	1
4095266	434225	4	4
4040721	4067814	4	8
4048506	4046837	3	3
4053661	4072834	1	1
4079975	4033027	4	6
4051864	4050064	1	1
4087936	442757	5	6
4114166	43021456	5	7
4042326	37109433	2	2
4108467	42536578	4	4
4042836	37118666	2	4
4045895	4139151	6	6
4088727	4309294	1	1
4111588	4179638	5	6
4086181	37118649	9	9
4087949	4087006	1	1
4071689	40491956	6	8
4087743	4187485	4	5
4098179	3014982	7	7
4054526	36712709	3	3
4080992	37109289	3	7
4054102	37110221	3	5
4072499	4036239	4	6
4042678	4259143	3	3
4083364	4096658	7	9
4048389	4215482	3	3
4113691	4079822	3	3
4038677	4236911	1	1
4040395	4264493	4	6
4079557	4134799	1	1
4042491	4003375	2	2
4103982	4115127	4	4
4050747	760334	5	5
4042504	4238319	1	1
4042491	4203605	4	6
4109332	4206334	6	6
4042491	4294772	5	5
4046263	3014214	2	2
4045900	4133304	6	7
4042504	4001760	4	5
4105899	36695782	3	3
4096101	44808982	2	2
4077763	4051013	1	1
4040713	4069366	2	2
4040721	4346838	4	4
4090023	4277846	7	8
4045900	4142889	5	7
4079975	4150303	5	5
4042138	37311702	5	5
4042504	4002379	4	4
4048506	46270298	3	5
4045900	4010115	4	4
4058768	4058181	1	1
4086238	4199319	5	5
4071689	4117259	6	6
4074811	37016818	4	4
4040536	35610430	7	7
4086181	201530	5	5
4095631	4121302	3	3
4072499	763238	5	5
4088217	4024640	2	2
4043019	4074089	4	5
4115105	4093785	7	7
4114166	4234089	3	3
4040721	4300372	3	3
4042836	135923	3	4
4037672	35623419	5	6
4040387	4352494	1	1
4071689	43531605	3	5
4110752	37018372	2	2
4115580	4268175	3	3
4107238	4173303	3	3
4042532	4040094	1	1
4046263	3027303	2	2
4098663	4102075	2	2
4044013	4173957	5	5
4042836	4213330	4	4
4046698	4328103	4	4
4044276	36714726	2	2
4045900	40485411	4	11
4079975	4109331	4	6
4103662	4108356	4	4
4098132	37109134	3	3
4114166	42539276	4	4
4105151	4057841	1	1
4076518	4156499	1	1
4098179	44804911	5	5
4110202	36712959	1	1
4047487	4193445	6	7
4035139	4236458	3	3
4103598	4082431	2	2
4060422	36714560	3	3
4105900	37112324	3	3
4042503	37310087	3	7
4043197	4136758	4	4
4085708	4275670	4	4
4103320	4051490	5	6
4042653	4233989	3	3
4042340	4338166	2	2
4075714	37118600	3	3
4103598	4319894	4	4
4086687	35624440	3	3
4042836	437979	4	4
4090861	3654910	4	5
4085225	4009666	6	6
4072499	4210593	6	6
4045430	37112798	3	3
4114336	4312501	3	3
4090125	36695830	5	8
4074356	37118181	4	4
4081838	3027717	2	2
4041261	4072865	5	5
4042505	4017677	6	10
4090124	4011861	3	3
4076125	4176332	1	1
4112748	4341659	4	4
4045900	4144240	2	7
4041284	44805275	6	6
4086687	4097734	4	5
4054102	4284188	5	7
4042503	759984	8	9
4042505	37209132	5	11
4040559	4162987	6	6
4041284	4114953	4	4
4040395	4338355	6	6
4048506	4007921	2	3
4091532	46269892	5	5
4045160	4020269	2	2
4053317	4093351	2	2
4087641	36712808	5	5
4073050	4308917	4	4
4111122	37112287	3	3
4090120	4353027	4	5
4086181	4102379	9	12
4083364	4241286	8	8
4114307	4302085	11	13
4044888	4235127	3	3
4111207	4220961	3	3
4073156	43022018	2	2
4106394	4300865	5	5
4041637	42709768	2	2
4083297	4309834	1	1
4090023	4349807	7	9
4045430	4075842	5	5
4042836	37018639	6	8
4041284	4123842	5	5
4038501	377889	2	2
4094573	4197843	2	2
4053317	4142997	6	6
4042837	37396061	4	4
4087998	4271569	2	2
4115260	40492020	6	7
4096246	4210316	4	14
4042485	4278515	1	1
4042504	4231829	6	7
4084428	4238955	6	6
4101796	4193495	2	2
4053825	4153739	3	3
4066379	444368	1	1
4042836	4330236	4	6
4042656	4055978	3	4
4093094	4108272	5	6
4048506	4324620	2	2
4084428	4237401	9	9
4042653	4334401	2	2
4074811	4107187	7	7
4044559	4137308	1	1
4042536	4137103	2	2
4111640	4114994	1	1
4080992	4195494	4	6
4079308	4110565	4	5
4042504	4332779	3	5
4079975	4200419	4	4
4048393	45766833	4	5
4095631	4120112	3	3
4047175	3006795	1	1
4053574	4302549	2	2
4100606	4181349	4	4
4054401	4208701	2	2
4095266	40490912	5	6
4040721	4333407	5	5
4040395	40492283	2	3
4079975	4007586	3	5
4075966	4106988	6	6
4035769	4083403	1	1
4042836	4313304	6	9
4110890	35625847	1	1
4054511	45768940	5	5
4087936	761335	6	8
4072499	4309680	5	5
4041681	36716524	5	5
4053317	4203908	3	3
4090861	4154121	3	4
4042502	4122749	5	5
4095692	4081515	4	4
4098179	44804904	2	2
4103320	4112593	5	6
4037707	35621761	2	2
4042836	4246474	5	7
4071689	4297901	4	4
4045900	4212257	7	8
4065109	4105053	2	2
4100606	4114219	4	4
4089826	4089827	1	1
4042836	4311331	5	7
4042505	4266790	6	8
4090023	37114492	6	7
4096246	37114424	3	3
4043030	4053440	1	1
4042677	4225210	3	3
4084262	4109094	5	5
4042502	4115136	4	6
4047393	4309680	1	1
4114307	4178879	9	9
4071048	4206463	5	7
4041265	40491336	6	6
4089214	4084746	4	4
4041284	4114241	5	5
4043545	36716319	4	4
4113563	4341245	6	6
4042346	4085563	2	2
4046751	4011971	1	1
4104795	37396027	4	4
4035137	37116641	4	4
4079147	760935	4	4
4090916	4152561	6	6
4043334	4099086	4	6
4096976	4151260	6	7
4042836	4111003	5	8
4078521	4199129	1	1
4045900	4078077	6	7
4079975	35622010	3	4
4081967	4267681	2	2
4074665	4072506	1	1
4042505	4015963	3	11
4113998	4113714	2	2
4087936	761409	5	8
4110385	4056244	1	1
4086181	4208198	3	3
4043672	4059094	2	2
4042836	42535104	5	5
4048234	37114767	5	8
4108616	4294857	4	4
4090786	37119117	4	4
4114307	35624259	8	8
4041283	4268443	6	6
4040721	4145560	4	4
4042505	4286676	4	4
4054841	42709759	3	5
4103282	4267271	4	4
4042504	4240699	4	4
4042020	4047444	1	1
4041436	4269697	2	2
4037672	4302201	5	5
4063395	4087263	3	3
4037959	45769272	3	3
4096246	4205007	3	4
4086687	40491463	5	5
4040395	4332006	7	8
4042504	4309029	3	3
4100788	4113423	1	1
4043029	46271137	2	2
4046112	255362	1	1
4077972	36717537	2	2
4042505	36716734	5	7
4114804	45768849	3	3
4042504	37208820	2	2
4079975	36684606	3	7
4079976	4041845	2	2
4114307	46273864	11	12
4042504	4225225	5	5
4042836	3654597	2	2
4043025	4102075	5	6
4114307	35622101	12	13
4042502	4136708	2	2
4114307	4314710	11	11
4086181	4131651	4	4
4095631	40491393	4	4
4094912	4055817	2	2
4041284	4318099	3	3
4042836	36676405	4	7
4042836	4115123	6	8
4090120	37115162	3	3
4046723	3042440	3	3
4048234	37109566	4	7
4042503	35612540	5	6
4054508	444412	4	4
4076975	4126687	1	1
4046267	4313593	3	4
4050006	4300798	5	5
4040395	4082862	4	6
4043017	4070882	6	7
4102072	4149817	4	4
4042503	37108873	4	4
4088217	4074030	3	5
4106470	4043849	5	5
4074813	4075854	1	1
4088777	4200841	3	3
4042503	78514	3	4
4040395	4203008	3	3
4095940	4224178	2	2
4090125	4079049	6	7
4050747	4152174	2	4
4079711	42535255	6	7
4085225	37111334	9	9
4042836	36713810	5	6
4040559	4122805	6	7
4041284	4200957	7	7
4040721	4335318	7	8
4078852	37118837	4	4
4040395	4338044	4	5
4038538	35612866	3	3
4037321	4038062	1	1
4114166	75126	4	4
4043350	4248831	5	6
4098179	4014759	4	4
4112892	3657244	6	6
4044878	760170	2	3
4095793	35622692	7	8
4042505	4138293	5	8
4043334	4331170	5	6
4088927	4181975	1	1
4103327	4243883	5	6
4079147	4112313	4	5
4112878	77812	3	3
4049890	4072563	2	2
4041977	4124305	5	5
4103598	4297312	3	3
4071689	4029966	2	7
4096246	4205273	9	9
4107527	4278511	6	7
4042536	37118854	8	8
4079975	40487625	6	7
4043017	42872517	5	5
4089214	4265121	3	3
4079975	4316234	7	7
4092659	197672	2	2
4043017	4048336	6	7
4103598	4293011	2	2
4045900	4079117	4	4
4073054	44806911	3	3
4104795	4169803	2	2
4080992	4164137	3	5
4051206	4065291	4	9
4042502	4109499	3	4
4068737	4067854	1	1
4079713	44809616	3	3
4034776	45767545	1	1
4116185	4093110	7	7
4079975	4241517	5	6
4079975	4109947	5	7
4042505	4247339	4	6
4079147	44811228	4	4
4115580	440063	5	5
4098179	3029186	7	7
4040395	42872517	2	5
4043019	4065185	4	4
4042836	4033887	3	3
4111199	4074186	2	2
4115105	45768942	7	9
4043016	37395306	6	6
4046289	40486123	2	2
4103190	4182613	3	3
4090786	4030859	3	3
4042836	36712994	5	7
4115260	45763920	3	3
4055058	4082005	1	1
4040562	4029794	2	2
4040721	4123245	4	6
4042677	42872658	2	2
4041284	4021466	9	9
4098111	4296740	1	1
4078521	4126979	4	6
4098179	4230639	6	6
4043025	4196878	3	5
4113276	4102419	4	5
4096246	37114358	5	6
4040559	4334487	6	7
4083364	4108412	6	6
4043110	4247769	2	2
4071689	3654882	7	10
4043017	4181623	7	7
4087859	4086094	3	3
4054421	4315954	3	3
4085400	4072628	3	3
4038344	43531481	2	2
4104167	4104769	2	2
4098179	4213546	5	8
4096246	4195913	8	16
4070162	444321	1	1
4048231	4272697	7	8
4103320	4247910	4	4
4042645	37205344	2	2
4042836	4334268	5	5
4095631	4109470	6	8
4040721	4321120	6	7
4047791	36714255	5	5
4042505	4223055	4	5
4100208	4108888	3	3
4113129	3656206	2	2
4059379	37395779	3	3
4079975	4080891	1	1
4040721	4023207	6	6
4042644	4341505	4	4
4111207	4210273	2	2
4042836	141438	5	6
4090396	4270906	3	3
4093436	37310295	3	3
4053938	4054160	1	1
4088621	4090929	1	1
4090124	37118426	5	5
4041283	440833	2	2
4040721	4000897	3	3
4071689	43021296	4	4
4114223	4243586	5	5
4086181	43021784	6	7
4114433	4322475	4	4
4089214	4107850	4	4
4114307	46273855	12	12
4045900	4274325	4	4
4115105	4180789	6	7
4054508	37309705	6	6
4041977	4199952	4	7
4081176	4183120	2	2
4052689	4165881	2	2
4095049	3033449	1	1
4090124	37117396	7	9
4040559	4070126	6	6
4099188	4196928	4	4
4043016	4100935	5	5
4040395	4244216	3	5
4095793	201625	3	4
4091419	4093730	1	1
4106395	4179571	4	4
4115259	4112822	4	8
4073322	4073323	1	1
4042836	4099097	2	3
4090120	37118162	4	4
4048234	4084221	5	5
4079711	36713863	5	5
4043019	4174554	2	2
4102121	36687069	6	6
4097610	4094424	1	1
4034845	4030786	1	1
4048234	4042753	2	2
4095793	4289691	5	6
4085751	4048643	3	3
4040395	4234746	4	4
4042503	760325	4	10
4082117	4075692	3	3
4090125	37018302	4	5
4042677	4138754	4	7
4041284	4114399	7	7
4089404	4095795	1	1
4104340	42536389	4	7
4115120	4093654	2	2
4074811	4179100	6	6
4054813	4241655	2	2
4043030	36714365	4	6
4044900	4269652	4	10
4042326	4346404	4	4
4054839	4313915	3	3
4095606	4158571	2	2
4087936	4313453	4	4
4047393	4143516	1	1
4086181	4314726	7	8
4044012	4125500	3	3
4044012	4332581	3	4
4090921	4185558	3	4
4086687	4245467	6	7
4098179	44807520	7	7
4103834	4165791	2	2
4040721	36713055	5	7
4054421	436640	3	3
4078461	4268264	5	5
4040721	4032786	4	6
4088927	4016064	2	2
4043350	4264854	8	8
4042504	37395340	4	4
4045900	4010254	4	7
4042836	31598	4	5
4045430	4169679	3	3
4040395	4125316	3	3
4043025	4119804	1	1
4042836	4005482	6	6
4075388	4089690	5	5
4042836	4318986	7	8
4040395	4120834	2	2
4043334	4170743	2	3
4042836	137972	7	8
4109612	4108882	2	2
4108616	4202369	4	4
4042504	4035590	3	3
4072499	4307577	3	3
4082284	4162095	4	4
4043671	4197268	2	2
4086226	4325845	2	2
4045900	4075578	6	10
4038538	35613526	3	3
4042836	4338502	3	3
4043343	4236819	3	3
4074958	4157479	5	5
4042642	40493241	3	3
4098509	44809640	3	3
4046267	46270924	4	5
4090120	4224965	4	4
4102117	4198965	3	4
4044012	4142163	1	1
4098179	4234718	5	7
4085225	4311723	7	7
4079237	37114774	2	2
4107238	4226833	3	3
4093227	4164229	3	3
4071048	4287701	3	3
4040552	40485320	2	2
4108905	36715140	1	1
4051206	4238006	4	5
4054521	4243883	3	4
4102117	36685982	6	7
4036699	4039202	1	1
4090124	42537830	6	9
4042505	43021792	3	5
4043030	4041308	1	1
4071048	37118838	7	7
4088777	42872382	2	2
4061660	46272584	3	3
4114307	4308034	11	13
4094444	4215260	2	2
4044012	40486074	4	4
4090023	4083365	2	2
4054508	4243584	4	4
4072499	4352511	3	3
4042505	4328824	3	7
4113619	46285330	4	4
4042837	4242965	4	4
4040725	4233828	6	6
4041284	4105448	6	6
4090120	4282385	3	4
4043016	37394864	7	7
4086181	4336384	6	6
4043017	4001900	2	3
4083364	46273090	8	9
4048506	4313765	3	3
4042664	4334555	3	3
4103282	4087341	7	7
4098179	3045488	4	7
4042396	4112171	2	2
4101796	4172588	4	4
4043016	4091117	4	4
4041104	193721	1	1
4072499	43021491	5	5
4071689	4149832	3	3
4069845	4262950	2	2
4042678	4019323	3	3
4082651	37111566	4	4
4042504	4079111	4	6
4041261	42538817	5	6
4115260	4108609	1	1
4094061	3655326	5	5
4085598	4233814	3	3
4086677	44806559	2	2
4103320	4115252	2	2
4042502	4109612	2	3
4043226	4260615	4	4
4086444	44791122	1	1
4093957	4111793	6	6
4099171	4265786	1	1
4080646	37113927	5	5
4104310	4101831	1	1
4091375	4178437	2	2
4079975	4004305	5	7
4076011	4074971	1	1
4041263	4042021	4	6
4088340	4088497	1	1
4090786	4158947	6	7
4091532	40483588	3	3
4045900	4218720	4	4
4040721	4347409	4	4
4099645	4034820	1	1
4090902	3663217	2	2
4086855	4096486	2	2
4086687	4312695	4	7
4043350	4188078	3	3
4044012	4053679	4	4
4075388	4089689	4	4
4114341	35610155	3	3
4103320	4101263	5	6
4048234	4265006	2	2
4054508	37310557	2	2
4097740	4020757	4	5
4086687	35617730	4	6
4084428	37112212	9	9
4076620	46000836	5	5
4114307	4254490	9	9
4082445	4182034	3	3
4060956	4014424	2	2
4101536	3019616	2	2
4105909	4291171	3	5
4045900	3662131	3	5
4075966	4068507	2	2
4041283	44791591	3	3
4079308	4241651	4	4
4042504	4337752	4	4
4044900	4075775	2	2
4042645	4163688	4	4
4042505	36714451	5	8
4043345	3657050	3	3
4044025	4237657	2	2
4043025	42535395	5	6
4103327	4243886	3	3
4043019	4183541	3	4
4077519	4237745	1	1
4040576	4309306	4	4
4089214	4122656	5	5
4085024	4217365	5	5
4042645	4044369	3	3
4038479	4041983	1	1
4040721	4013495	5	9
4099744	45769479	3	3
4083644	37398934	8	14
4090786	4180600	6	9
4094262	4002352	1	1
4096246	37111033	7	8
4114858	764694	1	1
4041283	44808288	4	5
4045049	4178403	4	4
4041681	37110502	3	4
4077967	4155889	1	1
4113533	4128571	1	1
4043350	4100556	10	11
4061414	4058006	5	5
4045900	4118093	5	5
4042144	45769557	1	1
4043183	4124536	2	2
4042505	4181082	4	4
4072499	4079479	3	5
4042504	40481413	5	7
4093092	3667128	4	4
4080992	4275511	4	4
4047487	4053009	10	12
4085406	36685206	3	3
4041284	44811060	3	3
4088610	4133959	3	3
4057588	45763905	2	2
4103598	4030495	1	1
4053317	4152929	4	4
4100606	4001955	2	2
4099350	4302958	4	6
4040395	36713178	5	7
4043350	4080285	10	10
4045900	4346403	5	5
4040395	4333005	5	5
4040395	4230334	3	3
4042503	4018219	6	8
4114166	4155882	2	2
4072383	44806576	1	1
4079975	4082299	4	6
4038538	35614332	3	3
4101845	4077397	8	9
4042836	35624204	4	4
4103282	4281380	7	7
4049781	37111787	1	1
4074811	4090009	6	7
4041283	4225400	5	5
4071048	4142361	4	5
4045900	4161189	4	9
4042503	4314069	5	7
4112748	36716255	4	4
4053317	4002491	4	5
4115105	4112482	5	7
4050172	4052012	2	2
4041263	42535295	4	6
4096246	4111123	6	9
4079975	43020869	4	5
4045900	4141118	7	7
4041283	44791779	4	4
4114307	37110159	11	11
4040546	4141417	4	4
4084167	36713986	5	5
4090861	4130531	3	4
4038677	45757062	4	4
4044900	42535666	6	9
4093091	37117381	5	5
4041977	4045403	5	5
4090921	4281919	5	5
4038677	36676497	3	3
4088217	4293740	3	3
4071048	4281185	4	4
4087571	4332850	2	2
4041283	4184111	3	3
4087949	376189	4	4
4089214	37018388	5	5
4080857	4334738	2	2
4044900	46271996	2	3
4086747	4015735	2	2
4040721	4078368	7	9
4077972	4105495	3	3
4047487	4172217	7	8
4077967	4317137	4	4
4048231	4048878	7	7
4048234	4121689	9	9
4042504	4144625	2	2
4087571	4301350	4	4
4040395	4067945	6	7
4112852	4300683	5	5
4043181	4201653	5	5
4053837	4053149	2	2
4041283	4220751	3	3
4074811	4100909	7	7
4082864	42535022	2	2
4042502	133861	3	4
4091980	4012618	4	4
4096246	4247293	8	19
4071689	43021295	4	4
4090120	4008760	3	4
4065109	4141134	1	1
4107941	4259281	2	2
4040570	4206232	4	4
4051206	36695682	4	5
4074958	37218968	6	7
4114166	4052208	4	5
4105906	4353013	3	3
4054511	45768837	5	5
4112892	4143310	1	1
4108905	4109023	3	3
4075084	4195404	4	4
4086158	4078766	1	1
4046263	3008054	2	2
4101212	4095316	5	6
4107554	4095547	2	2
4075194	4074750	4	4
4079526	4076596	4	5
4048227	4308762	3	3
4103662	36715670	4	4
4042505	4183522	3	3
4045900	4076754	5	5
4090396	4175970	6	6
4079975	4296636	5	5
4095631	43021471	3	3
4046267	4173515	5	5
4038538	35613667	3	3
4103598	4030736	3	3
4042645	4277091	4	4
4086302	4155684	3	3
4040721	36713593	4	7
4090120	4312263	3	3
4115105	4316501	4	6
4080992	4102697	4	5
4061660	35609882	4	4
4100606	35610150	4	5
4054502	37109900	3	3
4104804	4252868	1	1
4090023	4238006	5	9
4114166	44782700	4	4
4051206	37111875	4	4
4041541	4281849	6	6
4095631	4068829	5	7
4108616	4131239	5	5
4084257	4083338	1	1
4075084	4301072	2	2
4042502	37118954	4	7
4042504	4088798	7	7
4080488	4233715	1	1
4095606	4183903	3	4
4040395	4322623	5	7
4048234	4076521	4	4
4054510	4156053	2	2
4079975	4033607	3	3
4101417	4194185	3	3
4072879	4073880	2	2
4092314	4088135	3	3
4071689	36683345	3	3
4114307	46272345	11	12
4044900	4079941	5	8
4045900	4035492	4	6
4040561	4136781	5	5
4091532	4342754	4	5
4101796	4221532	7	7
4034677	4142889	2	2
4043025	4268173	3	4
4088927	4066405	6	6
4045430	4075713	3	6
4046094	4043385	1	1
4089214	36717037	2	2
4104323	4114942	1	1
4042503	4282857	3	3
4114076	4093590	3	3
4047487	37118835	9	9
4084936	4238301	2	2
4103982	4314624	4	4
4045900	4140285	5	6
4034302	46272613	1	1
4043345	36712713	4	6
4085598	45757679	3	3
4047487	4128125	6	7
4073055	4082747	1	1
4045900	4197235	5	5
4115260	36715421	4	4
4040559	4144886	3	3
4040559	4071124	4	4
4111018	4246036	5	5
4100606	45769056	3	3
4082516	4292088	2	2
4041284	4084753	5	5
4088691	4088692	1	1
4043019	4334898	6	8
4115580	4243563	4	5
4105051	4105818	1	1
