ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4086181	437389	5	9
4156363	4311527	7	7
4106395	4023201	7	8
4090124	4142157	5	10
4142723	606823	5	5
4134134	765086	4	5
4132886	4134493	5	6
4117930	618645	3	6
4090124	4111735	5	6
4090125	4352362	4	8
4130851	4016257	4	5
4117930	40493476	7	10
4117930	760668	6	7
4159165	44783011	1	1
4088927	4127823	5	6
4129506	4077419	5	5
4111018	602159	6	7
4086687	609020	5	5
4149355	3022655	5	6
4161605	4179738	2	2
4117930	608300	5	5
4079975	604890	5	6
4115259	619300	5	7
4141769	46287035	1	1
4090921	4111610	6	6
4087618	4314693	3	3
4132886	37110191	7	10
4132926	4145006	2	4
4117930	619267	7	7
4129506	37115359	5	6
4136701	4188982	1	1
4156363	4053478	4	6
4132546	36715608	2	2
4130851	444372	4	5
4134598	4125304	6	8
4086997	3655963	5	5
4106412	37219012	2	2
4130851	4194598	3	5
4112742	45768930	4	4
4152156	604429	5	5
4113738	605346	5	5
4139031	601602	5	5
4088217	608175	2	2
4087814	761118	4	4
4086828	4003335	5	6
4117930	4128325	4	7
4106220	3657351	4	4
4156363	439459	7	7
4117930	43021897	7	10
4131436	609035	4	6
4090124	37117962	8	11
4117930	42537649	6	7
4156363	442723	9	9
4110154	37309659	1	1
4087949	601145	6	7
4113533	602126	5	5
4090124	4076408	7	8
4117930	4182201	3	8
4160524	4178078	3	3
4079975	4101330	7	9
4134602	4324673	3	3
4090124	620200	3	3
4086181	4108356	5	6
4134134	761796	5	5
4090921	37112377	7	11
4090125	4080211	7	10
4117779	4056901	3	4
4130851	760226	5	7
4115105	609077	6	9
4134133	433288	5	5
4095793	4243876	3	6
4086997	4134317	3	4
4108467	4055331	2	4
4116359	611443	4	4
4145719	607924	1	1
4134440	4100887	5	7
4104655	4078273	4	4
4104155	4180859	5	5
4079975	37399448	4	5
4110154	4137350	1	1
4117930	4331678	8	9
4079975	4264916	3	6
4134134	4133017	5	5
4109943	619213	2	4
4117930	435829	6	7
4162092	36713322	4	6
4093092	37113524	6	10
4091796	4243050	3	3
4130851	36686352	4	6
4079975	36716125	5	7
4109038	619248	2	2
4156363	4315268	8	8
4120837	44809222	5	5
4106220	37016647	3	3
4106395	4032467	6	7
4103320	4097715	5	6
4156363	4055400	8	8
4102292	40481495	4	4
4134443	4012447	5	5
4129506	4282543	5	7
4115105	606759	4	4
4107669	4114561	5	5
4103189	4254116	3	3
4162054	763229	2	2
4111018	602697	6	7
4117930	600854	6	10
4117930	136834	6	8
4117930	760616	6	11
4130851	4173024	4	6
4108462	44783516	4	4
4093092	4284195	7	11
4117930	4068381	6	6
4086181	4090122	4	5
4160012	37117350	5	5
4129506	37114802	6	6
4160959	4168278	2	2
4117930	75996	3	6
4132926	4291469	6	6
4130373	607407	4	4
4093092	4284190	7	8
4155793	4086254	3	3
4130851	42536826	5	6
4085400	4241967	5	6
4159296	4135869	6	10
4144212	45767528	4	6
4106395	620024	6	7
4090921	37115076	6	7
4090902	605072	3	3
4090921	4135878	8	11
4104795	3657211	6	7
4149614	619972	4	4
4166736	37117578	8	11
4129895	602138	4	4
4095631	437427	4	5
4117930	4185787	6	6
4157656	4171130	1	1
4093227	36684435	4	4
4134598	4202562	5	10
4149782	760875	5	5
4129747	4032735	5	5
4132886	4210466	8	11
4088927	4125613	5	5
4134134	4014799	4	4
4103662	4111714	4	4
4134134	36715645	5	5
4100357	4161773	5	6
4104633	607266	4	4
4117930	4091480	6	10
4103662	4010074	5	5
4083473	607383	3	3
4120837	36713735	4	5
4090124	4079213	5	7
4152156	762340	3	3
4103662	4094955	3	3
4129506	37114784	6	6
4079975	36716143	3	6
4117930	37310605	6	11
4117930	4105482	6	8
4085400	4160207	4	5
4161058	4214725	5	5
4117930	602067	5	5
4130851	37309930	5	6
4100357	40488482	4	6
4134585	44783836	3	3
4080992	3656925	3	6
4116817	4185181	3	3
4146747	602837	1	1
4156363	4072780	9	9
4159516	4166639	2	2
4156363	439641	7	7
4103662	4055457	2	2
4158847	4174181	3	3
4087618	4242038	4	4
4117930	443929	5	8
4129506	4332049	7	7
4129394	4106186	2	2
4122976	4112560	2	2
4113619	3661686	4	5
4093092	4215659	6	6
4086181	4100612	3	3
4097172	620353	2	2
4163691	35632249	4	7
4095203	4051286	5	8
4093227	4232953	4	5
4130851	36686207	4	4
4117930	4141360	7	11
4132886	36715155	6	10
4093092	4142996	7	8
4132462	45757620	6	6
4082445	4185181	4	4
4106395	4216662	5	6
4130851	4171170	4	4
4150760	4278294	3	3
4079975	4069664	4	7
4101625	43021871	1	1
4096246	4238470	9	15
4155793	4335804	5	6
4162054	606329	5	5
4093092	4138581	6	10
4086181	43530883	3	3
4134134	36716572	6	6
4090124	42538880	6	10
4117779	4068626	3	3
4130851	4153131	2	4
4130851	37309850	5	6
4132886	4287558	7	7
4093092	37113919	10	11
4086687	602690	5	8
4154163	4122119	2	2
4090921	4093549	11	16
4130681	607385	3	3
4106395	4179265	6	7
4136694	4018722	3	3
4134294	44811608	1	1
4124486	4169890	3	3
4101053	36715610	3	3
4117930	4108475	5	5
4085400	606496	3	3
4117930	4088908	5	6
4154163	37116910	6	6
4134598	4117213	8	8
4156363	4073072	5	5
4118989	4222266	5	6
4100357	4198180	5	11
4134134	35609033	4	4
4137542	4320956	6	6
4134440	37309692	7	7
4093092	4137502	6	8
4090125	36695841	4	5
4162054	4063864	4	5
4156363	4314104	6	6
4149748	35632222	6	8
4096246	4264232	4	5
4137875	4348458	2	2
4120308	4028564	1	1
4086181	601137	5	7
4130851	37116634	4	6
4152156	609263	3	3
4101796	4146185	4	5
4080992	605236	5	8
4159918	4171967	1	1
4132865	4042707	8	13
4166736	4322446	8	9
4164489	606883	2	2
4117930	4098116	6	9
4117930	319844	6	8
4095631	608425	4	5
4117930	36715717	6	8
4086181	36716901	5	6
4143624	608723	2	2
4132886	4227427	7	10
4134440	37207989	4	11
4132803	620001	2	2
4103662	36716569	3	3
4104795	4235807	5	5
4093092	4297002	6	11
4090125	37118831	5	9
4090124	37113655	6	9
4133611	42535504	3	4
4155793	37117535	5	7
4090124	42538462	6	9
4090124	4080784	6	10
4112748	4089293	2	2
4086404	36713266	2	2
4129499	602311	3	5
4149748	4082108	3	3
4117930	4102125	4	7
4117930	4032474	4	8
4116804	36676627	3	3
4100357	37117302	6	7
4134598	606749	3	3
4142723	42537505	4	4
4080857	4338764	4	4
4163691	37114096	5	8
4141106	4108376	3	3
4108382	4061817	4	4
4080992	4203109	3	5
4117930	4017511	6	8
4117930	602837	8	9
4110154	379778	1	1
4147164	140663	4	5
4132887	37112498	7	10
4088927	4127195	4	5
4117930	4137336	6	8
4095203	3655904	6	6
4080299	4157499	1	1
4132886	4352124	8	10
4080992	440998	4	7
4162625	4178082	3	3
4117930	4013596	5	7
4133002	608804	5	6
4155793	4334182	3	8
4130851	37310148	4	5
4132886	4149602	7	12
4100357	44812297	4	5
4088927	4069458	4	5
4151987	3657676	2	3
4117930	3656127	3	11
4124387	4202297	2	2
4150614	42535415	3	3
4156363	4311912	5	5
4163691	36715060	3	4
4102117	4184543	2	4
4086181	4101800	1	1
4117930	609076	8	11
4137542	4281335	9	9
4151203	4050524	3	3
4095851	136279	3	3
4100357	4197517	6	8
4095793	43530927	4	7
4116928	4010221	1	1
4090921	4072050	5	9
4103662	4180998	1	1
4094949	4174476	1	1
4114166	4121637	3	3
4154129	619816	3	3
4117779	46271211	4	4
4163691	37117386	6	6
4132886	4292088	5	5
4117930	4296872	5	11
4085400	37118605	4	4
4090921	4284686	5	6
4117779	607776	2	2
4115260	608932	6	7
4156363	4055518	5	5
4113998	619369	6	8
4126610	4191616	3	3
4087618	4002689	4	4
4157474	4198070	6	11
4145310	37204742	2	2
4162092	608986	5	5
4119283	619249	3	3
4166736	4077537	7	10
4134134	36716757	5	5
4163691	4210466	5	5
4151175	36684435	2	2
4132926	3654704	3	3
4165747	604856	4	7
4096246	4120486	10	17
4117930	4094992	8	11
4090124	606684	6	6
4166736	4134278	8	12
4132886	4078950	5	5
4090124	37112375	6	7
4090921	4157872	4	7
4093092	4283154	6	8
4154783	4317955	6	6
4117930	4096534	5	6
4163691	4123725	6	6
4114166	37310084	5	6
4086181	607088	6	7
4165756	4115755	3	3
4095793	4185283	4	4
4118608	42535332	8	8
4159296	37112387	6	10
4166736	37112698	8	9
4117930	37209369	5	10
4155793	42535537	5	8
4124486	4173946	4	4
4086181	44784570	5	6
4088217	601852	5	5
4103320	44783011	5	6
4117930	313221	8	10
4100357	37397623	4	6
4107669	40481303	3	3
4132462	42710002	5	5
4106395	4022111	7	8
4155793	4304888	4	8
4111207	4304678	2	2
4156764	4166632	3	3
4095793	37208040	4	6
4107669	4039740	4	7
4126535	4295655	2	4
4152156	764707	2	4
4154163	4033969	6	6
4104795	44792418	5	5
4108382	620246	4	7
4132865	620169	6	8
4162054	606126	3	3
4116359	603832	4	4
4079975	37204855	4	7
4090921	4128196	7	8
4132462	36675028	3	5
4106395	4021635	7	8
4090921	42538327	7	10
4093333	4340394	2	2
4117930	4185034	4	4
4134134	4038534	5	5
4156363	443063	7	7
4132926	601499	2	2
4155793	37208938	3	6
4117930	40481022	7	7
4118989	607383	3	3
4086997	37209575	6	7
4165756	4107480	10	10
4087936	4335893	5	5
4082135	37309694	5	5
4107669	37395461	8	8
4152156	42535147	2	2
4103662	4012130	3	3
4081617	4162988	2	2
4160806	4175252	2	2
4129247	4243884	2	2
4117930	4124658	7	8
4080992	4195054	5	9
4090124	36695826	7	11
4108616	40488457	4	4
4161058	4238742	4	4
4090124	42539338	7	10
4090124	4159299	6	9
4111187	4241421	2	2
4117930	4317013	4	6
4099769	620220	2	2
4163691	37112472	7	9
4125334	605800	3	3
4086687	4133605	5	6
4086687	4063910	5	5
4086181	4172547	5	5
4122976	4079142	3	3
4130851	760656	5	7
4117930	760605	6	10
4117930	605062	6	7
4117930	618797	6	11
4107554	4334407	2	2
4113998	605450	6	8
4149355	3036739	5	6
4117930	42872382	6	7
4124325	37208486	3	3
4132886	4230474	9	12
4101796	606425	7	7
4132546	442114	3	5
4093092	37114657	8	9
4086181	762096	5	9
4100357	44809441	4	4
4132397	4295576	5	5
4117930	37115760	5	7
4117930	760919	4	6
4166736	37115343	8	11
4159169	4175946	2	2
4117930	4242685	5	10
4090921	4336975	7	7
4095257	4155028	1	1
4122976	4111288	3	3
4081176	42535219	6	9
4107669	4041824	5	5
4160550	4202276	1	1
4093092	36696020	5	7
4118608	40479590	4	5
4117930	37310212	5	11
4090125	42538426	4	6
4090921	4111749	8	9
4155793	3657250	6	7
4090124	4185903	7	10
4156932	4337613	1	1
4093227	4057206	4	4
4159296	4058020	5	8
4088927	4108394	4	5
4162092	37108896	4	5
4132886	4030195	10	13
4124286	4046492	4	5
4152156	4239386	4	4
4129900	619383	4	4
4082693	37109446	3	3
4090921	35632284	7	9
4090124	37109634	6	7
4107669	4263991	4	4
4133964	620155	3	3
4115259	608934	6	8
4108905	606988	4	5
4154630	608868	4	6
4110154	195118	3	3
4086997	4188982	4	5
4099350	606982	4	4
4122950	4260127	4	4
4101796	4016974	5	7
4117930	4106497	2	2
4114166	195124	2	3
4088217	4023922	2	2
4130851	3657661	5	7
4166904	4056165	2	5
4134598	4165902	3	4
4095631	45768887	5	6
4118608	42539122	6	6
4082693	37109090	3	3
4152163	36712759	3	4
4163017	4089284	4	4
4134134	36716546	2	2
4095793	4227267	3	5
4112878	601117	3	3
4149454	620232	5	5
4117930	45765455	6	10
4134134	42537699	4	4
4086181	439672	3	9
4118608	44806131	2	2
4130851	4009444	5	9
4086997	4136702	4	5
4166245	315295	3	3
4090124	4153959	6	10
4108616	4124526	4	4
4137542	4107934	4	4
4094912	4057000	2	3
4117930	42534858	8	9
4155764	4064575	2	2
4082696	4330520	3	3
4117930	4001972	5	6
4130851	4199441	4	5
4114307	46272664	9	10
4117930	4047088	9	9
4123765	605742	3	3
4134174	4134175	1	1
4134133	46273647	6	6
4096246	4282086	9	16
4133611	4145897	4	4
4093092	4135329	6	9
4117930	4012690	5	6
4093092	619970	6	9
4099078	4099831	1	1
4120837	4196170	3	4
4117930	4145448	6	7
4155793	4233910	6	11
4079975	3654960	6	8
4130851	36686187	4	4
4090124	37115445	6	10
4159862	4083653	7	7
4117930	762148	6	10
4086745	36686530	2	2
4134921	4155507	3	3
4090124	37112411	6	8
4130373	607423	4	4
4148296	608321	5	6
4080992	4338764	4	7
4148897	619066	3	3
4079975	4070066	5	8
4100357	4198480	6	8
4157803	4168273	1	1
4156363	4053867	6	7
4085225	620286	6	8
4081176	4054857	4	5
4155793	46270660	3	5
4161058	603258	3	3
4090124	37119073	6	9
4117930	4238914	8	10
4116573	4151224	1	1
4093091	620286	3	5
4113619	46284127	6	6
4095631	35611566	7	8
4137542	4079622	3	3
4113619	4041824	5	6
4090921	4320956	4	7
4115260	602161	6	8
4113619	4120903	8	8
4117930	605111	5	6
4130851	4305334	3	4
4118608	4334182	4	4
4130851	4311941	4	4
4107669	4115808	7	7
4159296	36714412	4	7
4114467	605501	4	4
4134598	4034455	6	9
4149748	37109968	5	5
4103662	36715734	3	4
4134598	619438	4	5
4121005	620083	5	6
4157474	620295	2	2
4101053	602677	4	6
4079975	604698	6	7
4093092	37113063	7	12
4117930	42536781	6	7
4090124	4283457	7	11
4163691	4111907	3	5
4086181	4206037	3	5
4149748	36695807	7	8
4134586	4192358	3	3
4100357	4145380	3	4
4129506	4091566	3	4
4113619	46284181	3	7
4088777	4050826	3	4
4101053	605438	4	6
4086687	37208061	5	6
4095631	36715722	5	7
4125355	35622887	4	5
4101796	36716757	4	5
4136694	4035418	4	4
4100357	4201675	5	7
4135090	4015067	4	4
4090921	4208974	7	7
4086181	609185	6	8
4112892	36674246	4	6
4079975	36713397	6	8
4107669	4279154	4	4
4117930	4088907	6	8
4117589	604668	3	3
4088813	620183	2	2
4162092	45757714	3	3
4134440	619758	6	8
4134440	37209480	8	8
4129747	4168983	5	5
4079975	619194	3	5
4134440	37310640	6	11
4090124	4218610	7	8
4161051	4328234	4	4
4095631	45768888	5	6
4157454	602697	2	2
4132886	4103147	6	6
4137542	4085239	7	7
4156363	4072949	5	6
4131436	4054818	2	2
4117930	606158	7	10
4117930	36715466	7	8
4100606	4111011	4	4
4081176	374221	4	5
4156363	4055386	5	5
4095793	45770839	4	5
4106395	4234458	6	7
4120809	4330935	2	2
4159296	37114654	8	10
4117930	4298720	7	8
4117930	43530937	7	10
4132130	619722	3	3
4087949	4338764	5	5
4095793	4299819	4	4
4117930	4180859	7	12
