ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626951	46124763	2	2
35626947	46024780	2	2
35626951	36693259	2	2
35626947	46023816	2	2
35626947	37385629	2	2
35626947	46019788	2	2
35626951	46147008	2	2
35626947	46003269	2	2
35626947	46023396	2	2
35626947	45993408	2	2
35626951	46171152	2	2
35626951	46202942	2	2
35626947	46278989	2	2
35626947	46073653	2	2
35626951	46218783	2	2
35626947	36704051	2	2
35626951	46080398	1	1
35626951	46123220	2	2
35626947	46071293	2	2
35626951	37011867	2	2
35626951	46144135	2	2
35626951	37106877	2	2
35626951	46215480	2	2
35626951	46266834	2	2
35626951	46095260	1	1
35626947	46038680	2	2
35626951	46184390	2	2
35626951	46174221	2	2
35626947	37213469	2	2
35626951	37389640	2	2
35626951	46126434	2	2
35626947	45989175	2	2
35624436	4069703	2	2
35626951	46187551	2	2
35626947	36705924	2	2
35626951	46139570	2	2
35632164	37112540	6	6
35626947	3663762	2	2
35626947	45988889	2	2
35626951	46213823	2	2
35626951	37390963	2	2
35626947	46029512	2	2
35624488	3654217	4	4
35626951	46182360	2	2
35626951	46193338	2	2
35626951	46177293	2	2
35626951	46177955	2	2
35626951	46085237	1	1
35626947	46059992	2	2
35626951	46195598	2	2
35626947	36705436	2	2
35624868	4293562	4	5
35626951	46135895	2	2
35626951	46086734	1	1
35626951	37012848	2	2
35626951	46213634	2	2
35626947	46071283	2	2
35626947	46061015	2	2
35626951	46198133	2	2
35626947	46018898	2	2
35626947	45993134	2	2
35626951	46168055	2	2
35626951	36710021	2	2
35626947	45993877	2	2
35626947	37385087	2	2
35626951	37388871	2	2
35626947	37009007	2	2
35626947	46021252	2	2
35626947	46036924	2	2
35626947	45964689	1	1
35626951	37012934	2	2
35626947	46038305	2	2
35626947	46012675	2	2
35626951	37308816	1	1
35626947	46062016	2	2
35626951	46215331	2	2
35626947	46260281	2	2
35626947	46057045	2	2
35626951	3665934	2	2
35626947	46004463	2	2
35626947	46061649	2	2
35626951	46176146	2	2
35626947	46058893	2	2
35626947	46017432	2	2
35626951	46157049	2	2
35626951	46216561	2	2
35626947	46062748	2	2
35626951	46196988	2	2
35626947	37209697	2	2
35626947	46258919	2	2
35626947	45994863	2	2
35626947	46052970	2	2
35626947	36704340	2	2
35626947	37306044	2	2
35626951	46123114	2	2
35626947	46055566	2	2
35626951	46193789	2	2
35626951	36709020	2	2
35626951	46127092	2	2
35626951	46154341	2	2
35626951	46218138	2	2
35626951	46199955	2	2
35626947	36707802	2	2
35626947	45973386	1	1
35626951	46209092	2	2
35626947	46073783	2	2
35626947	46029246	2	2
35631674	46033959	2	2
35626947	45997191	2	2
35626951	46124582	2	2
35626951	3665353	2	2
35626947	37386537	2	2
35626947	46067716	2	2
35626951	46264776	2	2
35626947	45986079	2	2
35626947	3665476	1	1
35626947	46051805	2	2
35626951	46122984	2	2
35626951	46210187	2	2
35626947	46074953	2	2
35622933	37110993	5	5
35626947	46058218	2	2
35626951	35616829	2	2
35626947	37104130	2	2
35626947	36704009	2	2
35626951	46149675	2	2
35626947	37385510	2	2
35626951	46096162	1	1
35626951	46208374	2	2
35626951	46167465	2	2
35612007	45977040	1	1
35626947	37006506	2	2
35626947	46009371	2	2
35626951	46207315	2	2
35626947	45978192	2	2
35626951	46169179	2	2
35626951	46208681	2	2
35626947	46046716	2	2
35626951	46194361	2	2
35626951	46195071	2	2
35626951	46157328	2	2
35626951	46197911	2	2
35626951	37309318	2	2
35626951	37214092	2	2
35632203	37219222	3	3
35626947	37305826	2	2
35626951	46124452	2	2
35626947	45991197	2	2
35626951	46140168	2	2
35626951	46129770	2	2
35626951	46194633	2	2
35626951	46148780	2	2
35626947	36694192	2	2
35626951	46149707	2	2
35624891	4162984	2	2
35626947	45995391	2	2
35626951	46208137	2	2
35626947	37386560	2	2
35626951	46282242	2	2
35626947	46051641	2	2
35626951	46138619	2	2
35626947	46258440	2	2
35626947	45961290	1	1
35624541	4314682	2	2
35626951	46209457	2	2
35626947	37210368	2	2
35626951	36693683	2	2
35626947	46019031	2	2
35626947	45971365	1	1
35626947	46072708	2	2
35626951	46134461	2	2
35626951	36689839	2	2
35626951	46171110	2	2
35626947	37218031	2	2
35626947	46061872	2	2
35626951	46173177	2	2
35626947	46069386	2	2
35626947	45993302	2	2
35626947	37210197	2	2
35626951	46207241	2	2
35626947	45993214	2	2
35626951	46191271	2	2
35626951	46157592	2	2
35626947	46278208	2	2
35626947	46050462	2	2
35626947	45995271	2	2
35626951	36709771	2	2
35626951	46140056	2	2
35626951	46263757	1	1
35626947	36705364	2	2
35626947	46259624	2	2
35626951	46214156	2	2
35626947	46051243	2	2
35626951	46266080	2	2
35626951	37211555	2	2
35626951	46191133	2	2
35626951	46203098	2	2
35626947	46013974	2	2
35626947	45996113	2	2
35626951	46188089	2	2
35626951	46203156	2	2
35626951	46207016	2	2
35626951	46129281	2	2
35626947	45982076	2	2
35626951	37108060	2	2
35626951	46264421	2	2
35626951	46168079	2	2
35626947	46072596	2	2
35626951	46194065	2	2
35626947	37005363	2	2
35626947	35617913	2	2
35624638	4193939	3	3
35626951	46166381	2	2
35624387	4323568	4	4
35626947	45964807	1	1
35626951	46109160	2	2
35626951	46090810	1	1
35626947	46280043	2	2
35626951	46127446	2	2
35626951	46194220	2	2
35626947	46029928	2	2
35626951	46126856	2	2
35626947	46074723	2	2
35626951	46190518	2	2
35626951	46096097	1	1
35626951	46137525	2	2
35626951	46090627	1	1
35626947	46038465	2	2
35626947	46044053	2	2
35626951	46156958	2	2
35626947	36707275	2	2
35626947	37004269	2	2
35626951	46125381	2	2
35626951	46190106	2	2
35626951	46176697	2	2
35626947	46057405	2	2
35624387	4225593	3	3
35626947	3664856	2	2
35626951	3666267	2	2
35626947	46005037	2	2
35626951	46124429	2	2
35626947	37007772	2	2
35622016	4129524	1	1
35626951	46169153	2	2
35624620	4307102	1	1
35626951	37390423	2	2
35626951	35618085	1	1
35626947	46006884	2	2
35626951	46130347	2	2
35626951	35620406	2	2
35626951	36693568	2	2
35626947	45991083	2	2
35626947	46022162	2	2
35626947	46023307	2	2
35626951	46088385	1	1
35626951	46212731	2	2
35626947	46076204	2	2
35626951	46166690	2	2
35626951	46202440	2	2
35626951	37107615	2	2
35626947	46055005	2	2
35626951	46152831	2	2
35626951	42689097	2	2
35626947	45994597	2	2
35626951	37012425	2	2
35626947	46057673	2	2
35626951	37209775	2	2
35626951	46195254	2	2
35624258	4185511	1	1
35626951	36687555	2	2
35626947	46065560	2	2
35626951	46103780	1	1
35626951	37391063	2	2
35626951	46127872	2	2
35626947	37387029	2	2
35626947	46040615	2	2
35626951	37107159	2	2
35626947	46066324	2	2
35626951	46216533	2	2
35625533	35625534	1	1
35626947	46046097	2	2
35626947	46021566	2	2
35626951	46281770	2	2
35626947	46055690	2	2
35626951	37012663	2	2
35626947	46043355	2	2
35626947	46045624	2	2
35626947	46011000	2	2
35626951	46184849	2	2
35626947	46019749	2	2
35626947	46024928	2	2
35626951	46186981	2	2
35626947	46057353	2	2
35626947	45994987	2	2
35626951	46194539	2	2
35626947	46057588	2	2
35626947	46259786	2	2
35626951	46215812	2	2
35626951	46201778	2	2
35626951	46185970	2	2
35626947	46004218	2	2
35626947	46023545	2	2
35626947	3665502	1	1
35626947	35620521	2	2
35626951	46168488	2	2
35626947	46073624	2	2
35626951	46194164	2	2
35626951	46140638	2	2
35626951	46096481	1	1
35626951	46264400	2	2
35626947	46046883	2	2
35626947	3664568	2	2
35626951	46187642	2	2
35624488	4213685	3	3
35626951	46157247	2	2
35626951	46204510	2	2
35626951	46264812	2	2
35626951	46169848	2	2
35626951	46185106	2	2
35626951	46143677	2	2
35626947	45994970	2	2
35626947	46037115	2	2
35626951	46167655	2	2
35626947	46022982	2	2
35626947	46049170	2	2
35626951	46161711	2	2
35626947	46278503	2	2
35626951	46265188	2	2
35626947	46259567	2	2
35626951	46194639	2	2
35626947	46045418	2	2
35626947	45994255	2	2
35626951	46185259	2	2
35626947	46025461	2	2
35626947	46048982	2	2
35626947	37005110	2	2
35626951	46135885	2	2
35626951	42689202	2	2
35609230	35609288	1	1
35626947	37388246	2	2
35626947	45961267	1	1
35626951	46208857	2	2
35626951	36693169	2	2
35626951	46125538	2	2
35626947	45964450	1	1
35626951	46140970	2	2
35626951	46281482	2	2
35626947	46027393	2	2
35626947	46052075	2	2
35622016	4129525	1	1
35626951	37390654	2	2
35626947	45993991	2	2
35626951	36709573	2	2
35626951	37012006	2	2
35626951	46205975	2	2
35626947	46038582	2	2
35626951	46183257	2	2
35626951	46136920	2	2
35626947	45995015	2	2
35626951	46185234	2	2
35626947	46072912	2	2
35624868	4247843	5	7
35626947	46280589	2	2
35626951	37107108	2	2
35626951	46267478	2	2
35626951	46090855	1	1
35626951	42534367	2	2
35626951	36710385	2	2
35626951	46216394	2	2
35626947	46072818	2	2
35626951	46167539	2	2
35626947	45991964	2	2
35626947	46036907	2	2
35626947	46013950	2	2
35626951	37014421	2	2
35626947	46052242	2	2
35626951	35618718	1	1
35626951	46205613	2	2
35626947	46021550	2	2
35626951	46145703	2	2
35626947	46065677	2	2
35626951	36711486	2	2
35626951	46217737	2	2
35626951	46128475	2	2
35626947	37008645	2	2
35626951	46085994	1	1
35626947	46012650	2	2
35626947	46042529	2	2
35626951	46220589	2	2
35615803	35607770	1	1
35626951	35616431	2	2
35626947	36689627	2	2
35626951	37390814	2	2
35626951	46212400	2	2
35626951	36712514	2	2
35626951	35618267	2	2
35626947	46034247	2	2
35626951	37012795	2	2
35626951	46195249	2	2
35626951	36691857	2	2
35626951	46191303	2	2
35626951	46196704	2	2
35626947	37104824	2	2
35626947	46020243	2	2
35626951	46215200	2	2
35626951	46282716	2	2
35626951	46201960	2	2
35626951	46148570	2	2
35626951	37013614	2	2
35626947	46060569	2	2
35622932	42690444	4	4
35624868	4298026	4	5
35626951	42533742	2	2
35626947	36705334	2	2
35626951	37390408	2	2
35626947	45988982	2	2
35626947	46071122	2	2
35626947	46043874	2	2
35626947	37007582	2	2
35626951	46266716	2	2
35626947	46261605	2	2
35626951	46208349	2	2
35626951	46174578	2	2
35626947	46011609	2	2
35626951	46214330	2	2
35626947	36688381	2	2
35626947	46071392	2	2
35626947	46071745	2	2
35626951	37014096	2	2
35626947	46076009	2	2
35626951	37106804	2	2
35624387	4222065	3	3
35626951	46135877	2	2
35626951	46193838	2	2
35626951	37389109	2	2
35626947	46067302	2	2
35626947	35618070	2	2
35626951	46203682	2	2
35626951	46142712	2	2
35626947	46006662	2	2
35626951	46220098	2	2
35626951	46145348	2	2
35626951	46219872	2	2
35626947	3665030	2	2
35626947	46037184	2	2
35626947	36705593	2	2
35626951	46208231	2	2
35626951	46281991	2	2
35626951	46212821	2	2
35626951	46182283	2	2
35626951	46212911	2	2
35626951	46215619	2	2
35622933	4227435	2	2
35626951	46198263	2	2
35626951	46160791	2	2
35626951	46085988	1	1
35626947	46260938	2	2
35626947	46043599	2	2
35626951	46168696	2	2
35626947	46062655	2	2
35626947	46074571	2	2
35626947	36694243	2	2
35626947	46044146	2	2
35626947	45989149	2	2
35626951	3666784	1	1
35626947	45992525	2	2
35626951	37215260	1	1
35626951	3666846	2	2
35626951	46209189	2	2
35626947	37006946	2	2
35626947	46018512	2	2
35626947	46023926	2	2
35626951	37015429	2	2
35626951	46108797	2	2
35626951	46187272	2	2
35626951	46216144	2	2
35626951	46283316	2	2
35626947	46048746	2	2
35626951	46126520	2	2
35626951	46266544	2	2
35626947	42532543	2	2
35626951	46264266	2	2
35626947	46029009	2	2
35626951	37108410	2	2
35626947	37104173	2	2
35626951	46215763	2	2
35624383	4059463	5	5
35626947	45960909	1	1
35626951	46186947	2	2
35626951	46155639	2	2
35626947	46034775	2	2
35626951	46107807	2	2
35626947	45991939	2	2
35626951	46135485	2	2
35626951	46203445	2	2
35626947	36707280	2	2
35626951	37215449	2	2
35626947	45994390	2	2
35626947	37007620	2	2
35626947	45988905	2	2
35626947	35618210	2	2
35626947	46053591	2	2
35626951	46206799	2	2
35626947	46070946	2	2
35626947	46258143	2	2
35626951	46207637	2	2
35626951	35619982	2	2
35626951	46127881	2	2
35626951	46209790	2	2
35626951	46204218	2	2
35626947	45993143	2	2
35626947	46047318	2	2
35626947	46054703	2	2
35626947	46073501	2	2
35626951	46177531	2	2
35626951	46130891	2	2
35627170	35614759	1	1
35626951	46207446	2	2
35626951	46218757	2	2
35626947	46060467	2	2
35626951	46176512	2	2
35626951	46214829	2	2
35626951	36694308	1	1
35626947	46052683	2	2
35626947	36687421	2	2
35626951	46172953	2	2
35626951	37108155	2	2
35626951	46188322	2	2
35626951	46200005	2	2
35626951	37013646	2	2
35626947	46260858	2	2
35626951	46184450	2	2
35626947	37385486	2	2
35626947	36705547	2	2
35626947	46052675	2	2
35632164	4056355	8	8
35626951	46161096	2	2
35626951	46171838	2	2
35626947	46071418	2	2
35626951	46282807	2	2
35626951	46143292	2	2
35626951	37015773	2	2
35626951	46176828	2	2
35626951	37011552	2	2
35626951	46207027	2	2
35626947	45996422	2	2
35626951	36690283	2	2
35626951	46135063	2	2
35626947	46261562	2	2
35626951	46210636	2	2
35626947	46012395	2	2
35626951	37013632	2	2
35622319	35622317	1	1
35626951	42689014	2	2
35626951	46265943	2	2
35626951	46212045	2	2
35626951	46202335	2	2
35626951	46176367	2	2
35626947	46259251	2	2
35626947	46046920	2	2
35626947	46067402	2	2
35626951	46210284	2	2
35624438	4105131	3	3
35626951	36692272	2	2
35626951	46172996	2	2
35626951	46126074	2	2
35626951	37106526	2	2
35626947	46019854	2	2
35626951	37012072	2	2
35626947	46062373	2	2
35626947	46019339	2	2
35626947	46061225	2	2
35626951	46162445	2	2
35626947	46072742	2	2
35626947	46062185	2	2
35626947	45993929	2	2
35626951	46206576	2	2
35622933	4115620	2	2
35612182	46021999	1	1
35626947	46041293	2	2
35626947	46058680	2	2
35626947	46019833	2	2
35626947	46057698	2	2
35626951	46265356	2	2
35626947	46279532	2	2
35626947	45995259	2	2
35626947	46051144	2	2
35626951	46174089	2	2
35626951	46145000	2	2
35626951	46084651	1	1
35626951	46194106	2	2
35626947	35620944	2	2
35626947	36707756	2	2
35626947	46027408	2	2
35626951	36708264	1	1
35626947	46046394	2	2
35626947	46019819	2	2
35626951	46152673	2	2
35626951	46149995	2	2
35626947	46280402	2	2
35626951	46153591	2	2
35626951	46200813	2	2
35624383	4128231	3	3
35626947	46000805	2	2
35626947	46048735	2	2
35626947	46042986	2	2
35626947	36707162	2	2
35615056	4101008	3	4
35626951	46200292	2	2
35626947	37385183	2	2
35626951	46267230	2	2
35626951	46129202	2	2
35626951	37217927	2	2
35626951	36710189	2	2
35626947	46067381	2	2
35626951	46156369	2	2
35626947	37005385	2	2
35626951	46219656	2	2
35626951	37217943	2	2
35626947	46041486	2	2
35626951	36708241	1	1
35626951	46281951	2	2
35626947	45988899	2	2
35626951	46108728	2	2
35626951	46085914	1	1
35615803	35615859	1	1
35626947	46048672	2	2
35626947	46260684	2	2
35626951	46208253	2	2
35626947	45992723	2	2
35626947	46069214	2	2
35626947	46077161	2	2
35626951	46200863	2	2
35626947	46001551	2	2
35626947	3665662	2	2
35626951	46282800	2	2
35626951	37389386	2	2
35626947	46261530	2	2
35626947	46033934	2	2
35626947	3664262	2	2
35626947	36707092	2	2
35614976	35620665	1	1
35626947	45991651	2	2
35626951	37106612	2	2
35626947	37386184	2	2
35626951	46210036	2	2
35626947	46053593	2	2
35626947	46062362	2	2
35612124	46033955	1	1
35626951	46127022	2	2
35626947	46066033	2	2
35626951	46264712	2	2
35626951	46194505	2	2
35626951	37107105	2	2
35626951	36709806	2	2
35626947	37009051	2	2
35626947	46026995	2	2
35626951	46152446	2	2
35626947	36707769	2	2
35626947	35616867	2	2
35626951	46283567	2	2
35626951	46200115	2	2
35626947	46049682	2	2
35626951	46217411	2	2
35626947	45993520	2	2
35626947	36706503	2	2
35626951	46168794	2	2
35626947	46074904	2	2
35626947	36692410	2	2
35626951	46188158	2	2
35626947	36704357	2	2
35626951	46130350	2	2
35626951	37389704	2	2
35626947	46052822	2	2
35626951	46185018	2	2
35626947	46067532	2	2
35626951	46158185	2	2
35626947	35618185	2	2
35626947	37215120	2	2
35626947	45991157	2	2
35626951	35619422	2	2
35626951	46109232	2	2
35626951	46151869	2	2
35626951	37107643	2	2
35626947	46051461	2	2
35626947	46067725	2	2
35626951	46192131	2	2
35626951	46147154	2	2
35626947	37007206	2	2
35626947	46280307	2	2
35626951	46266959	2	2
35626947	46259401	2	2
35626947	46000847	2	2
35626947	36704428	2	2
35626947	45971403	1	1
35626951	46139647	2	2
35626951	46185496	2	2
35626951	46264831	2	2
35626951	37011138	2	2
35626947	3664108	2	2
35626951	46214016	2	2
35626947	45962121	1	1
35626947	46024223	2	2
35626951	46102907	1	1
35626947	46260572	2	2
35626951	46216231	2	2
35626951	46134371	2	2
35626951	46187558	2	2
35626947	46008659	2	2
35626951	46124762	2	2
35626951	46183944	2	2
35626951	36708505	2	2
35626947	46034758	2	2
35626951	46165766	2	2
35626951	46198754	2	2
35626947	46074331	2	2
35626951	46186301	2	2
35626947	46032828	2	2
35626947	46000875	2	2
35626947	36691226	2	2
35626951	46267374	2	2
35626951	46216991	2	2
35626951	46149056	2	2
35626947	37007576	2	2
35626947	46009188	2	2
35626947	46048742	2	2
35626951	46218342	2	2
35626951	46282838	2	2
35626951	36709954	2	2
35626951	46266398	2	2
35626947	45990860	2	2
35626951	36693211	2	2
35626947	46261217	2	2
35626947	46022191	2	2
35626947	37008495	2	2
35626951	46140088	2	2
35626947	46068948	2	2
35626951	36691011	2	2
35626951	36690999	2	2
35626951	46218007	2	2
35626951	46216316	2	2
35626951	46185110	2	2
35626951	46213528	2	2
35626947	46066796	2	2
35626951	46082742	1	1
35626951	46124029	2	2
35626951	46164973	2	2
35626951	46215971	2	2
35626947	46073536	2	2
35626947	37212200	2	2
35626947	45976983	2	2
35626947	46074319	2	2
35626947	46071760	2	2
35626947	46279775	2	2
35626947	46021663	2	2
35626947	46075772	2	2
35626947	46067349	2	2
35626947	46040932	2	2
35626951	37210426	2	2
35626951	37391520	2	2
35626951	46184972	2	2
35626947	46261965	2	2
35626947	36705774	2	2
35626951	46122340	2	2
35626951	46211013	2	2
35626951	46159014	2	2
35626947	46048237	2	2
35626951	46171635	2	2
35624511	4214544	3	3
35626947	42688300	2	2
35626951	46125947	2	2
35626951	46210605	2	2
35626951	37214019	2	2
35624281	36674427	1	1
35626947	46067861	2	2
35626951	46202018	2	2
35626951	46202363	2	2
35626951	46204922	2	2
35626951	46147257	2	2
35626947	46023019	2	2
35626951	46180016	2	2
35626947	46048429	2	2
35626947	46260058	2	2
35626951	46124931	2	2
35626951	46129270	2	2
35626947	46010877	2	2
35626951	46218311	2	2
35626951	46165483	2	2
35626951	46177810	2	2
35626947	46041449	2	2
35626947	45993355	2	2
35626947	46059485	2	2
35626951	46195670	2	2
35626947	37386391	2	2
35626951	36711950	2	2
35626947	46037116	2	2
35626951	46267350	2	2
35626951	35619835	2	2
35624383	4048200	2	2
35626951	46164277	2	2
35626947	46071343	2	2
35626947	46065961	2	2
35626947	46021350	2	2
35626951	46112173	2	2
35626951	46267247	2	2
35626947	46032650	2	2
35626947	46042231	2	2
35626947	3661992	1	1
35626951	46207167	2	2
35626951	46266634	2	2
35626951	46192102	2	2
35626951	46217723	2	2
35626947	46067789	2	2
35626951	46085202	1	1
35626947	46070174	2	2
35626947	36706876	2	2
35626951	36710169	2	2
35626951	46214284	2	2
35626951	36708858	2	2
35626951	46145071	2	2
35626951	46184493	2	2
35626947	46261355	2	2
35626947	37005641	2	2
35626947	45960900	1	1
35626947	46038848	2	2
35626947	45990504	2	3
35626947	46030265	2	2
35626951	46201756	2	2
35626951	46182567	2	2
35626951	46204424	2	2
35626951	46188239	2	2
35626947	46055738	2	2
35626951	37014520	2	2
35626951	36693419	2	2
35626947	37308059	2	2
35626947	46054626	2	2
35626951	37013589	2	2
35626951	46156550	2	2
35626951	36691528	2	2
35626951	46175716	2	2
35626951	46145401	2	2
35626947	46041589	2	2
35626951	46176016	2	2
35626947	45961830	1	1
35626947	505326	2	2
35626951	46176312	2	2
35626951	46202151	2	2
35626947	46279571	2	2
35626951	46219270	2	2
35626951	36709870	2	2
35626947	46000793	2	2
35626947	46069887	2	2
35626947	37210712	2	2
35626947	45989383	2	2
35626947	36706407	2	2
35626951	46205131	2	2
35622933	4339320	7	9
35626947	46029283	2	2
