ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37060046	42529424	2	2
37035301	37030156	2	2
37024759	3000304	3	3
37023425	1002151	3	4
37060717	3048354	1	1
37023425	36033248	1	2
37068408	3043752	2	2
37023425	3004629	3	3
37030321	3011546	1	1
37064263	3016752	2	2
37023425	3010207	3	3
37054669	3003500	1	1
37047272	3001449	2	2
37060046	37034199	1	1
37064393	3022638	1	1
37032269	3047111	2	2
37020685	37020993	1	1
37031977	40768824	1	1
37025984	37031476	2	2
37047272	3001256	2	2
37018424	4248058	4	4
37032269	3022794	2	2
37032269	3044574	3	3
37023425	3019441	2	2
376918	607979	2	2
37023425	40759012	2	2
37026854	40771760	1	1
37032269	1001530	2	2
37018677	3657115	3	4
37064263	37032179	1	1
37032269	40758940	2	2
37017269	4172688	3	3
37047272	3016864	2	2
37032269	3044183	3	3
37053530	3030629	1	1
37024759	37052032	2	2
37017269	4279695	3	3
37066484	21490545	1	1
37032269	37026253	1	1
37023425	37068375	2	2
37018424	439267	9	9
37040744	3034207	1	1
37024759	3029491	4	4
37023425	37059945	1	1
37032269	37054783	2	2
37032269	37066336	1	1
37023425	21493398	3	3
37043459	46234838	1	1
37020761	37020969	3	3
37025984	1990851	2	2
194984	4340948	2	2
37032269	1001544	3	4
37032269	1002441	2	2
37052790	3003893	1	1
37035301	3047247	2	2
37056554	3002471	1	1
37024759	37078592	3	3
37023425	37070509	2	2
37037766	3011747	2	2
37038695	37019774	1	1
37047272	37056848	1	1
37058106	40762247	1	1
37063322	1175529	1	1
37023425	40761925	2	2
37018973	4030430	1	1
37043363	3052201	2	2
37030620	37035026	1	1
37024759	37030180	3	3
37024759	37073884	3	3
37017896	4210320	3	3
37024759	37038940	2	2
37023425	3001571	2	2
37043363	37030625	2	2
37067624	3039182	1	1
37023425	3019145	3	3
37035072	3016543	2	2
37023425	37062239	2	2
37017411	37108857	2	2
37051398	42870533	1	1
37023425	37065531	2	2
37052790	3041322	1	1
37017269	4163860	4	4
37049059	44816751	1	1
37043363	37024282	1	2
37032269	37077348	2	2
37031198	40761666	1	1
37032269	37056698	2	2
37052790	3041281	1	1
37037222	3015311	1	1
37037688	44786970	3	3
37066645	3012954	1	1
37038884	3042505	1	1
37069265	3051341	3	3
37065675	46234892	3	3
37018677	4338888	4	4
37019117	37018054	3	3
37016195	4171271	1	1
37024759	37031316	2	3
37032269	3029654	3	3
37023425	3012954	2	2
37034201	21491452	1	1
37032269	3032968	3	3
37052124	37019809	2	2
37043363	3002205	2	2
37028472	3046853	3	3
37030906	40763034	1	1
37050581	36660317	3	3
37065675	40765083	3	3
37018424	4162994	4	5
37025984	37063657	1	1
37024759	37027244	2	2
37065675	36659717	2	2
37019117	4074092	8	9
37043363	37049068	1	2
37037688	43534309	3	3
37068408	37032667	1	1
441840	4119061	6	6
37023425	46235363	2	4
37035301	37075397	1	1
37032269	3039488	2	2
37032269	37071721	1	1
37047272	37028564	1	1
37054943	3017213	1	1
37018677	36675715	2	2
37038061	3003605	1	1
37024759	37059674	3	3
37023425	3007255	3	3
37058208	3032432	1	1
37017979	4031702	4	4
37035301	3040145	2	2
37065675	40762455	3	3
37052790	3042470	1	1
37040648	3000285	3	3
37024759	3033548	3	5
37023425	37062829	2	2
37066221	3021991	1	1
37043363	37054645	1	1
37065675	3045607	3	3
37031791	3002456	1	1
37032269	3046951	2	2
37018424	4236848	2	2
37064263	37060951	1	1
37023425	40789548	1	1
37064263	37029312	1	1
37024759	3021541	4	5
37024759	3035174	3	3
37032269	42870307	2	2
37065675	586515	3	3
37037688	43534437	3	3
37018677	4311056	3	3
37031288	3028749	1	1
37021155	40757964	4	4
37046774	3049164	1	1
37024759	37049642	2	2
37018677	4230371	4	6
37023425	37058264	1	1
37020761	40761234	3	3
37023425	3047111	2	2
37023425	3007819	2	2
37024759	37048462	3	3
37032269	3017564	3	3
37021539	3046810	2	2
37064263	37038687	1	1
37023425	3022754	2	2
37024759	1618065	2	2
37023425	37049826	2	2
37026172	37042378	1	1
37021246	40758150	3	3
37050987	40762210	2	2
37043363	3052637	2	2
37062693	3015982	2	2
37018677	4169445	5	5
37035301	3014537	3	3
37032269	3018891	3	3
37062013	3024944	1	1
37023425	42529237	2	2
37032269	40760032	3	3
37042547	1176506	1	1
37034457	40762748	1	1
37062693	3015731	2	2
37069265	3001362	3	4
37018677	3657778	5	5
37032269	3024431	3	3
37023425	3021952	2	2
37068427	3027579	1	1
37064263	37057094	1	1
37023425	40761611	3	3
37023425	3042264	2	2
37023425	3017873	3	3
37018424	135618	3	3
37024759	3014271	3	3
37023425	40771457	3	3
37042032	3013500	3	3
37048854	3018355	1	1
37035301	3009220	2	2
37023425	44816805	3	3
37032269	37044881	2	2
37047272	37039900	1	1
37032269	3010617	3	3
37058362	36032791	1	1
37016189	4209431	1	1
37024759	3049532	3	3
37032269	1003340	2	2
37043363	3032229	3	4
37031198	3051369	1	1
37023425	37025168	1	1
37018399	42690392	2	2
37032269	37020205	2	2
37023425	37062721	1	1
37069265	37047569	1	1
619741	4201028	5	6
37059826	3010434	2	2
37023425	42870623	3	3
37064263	37076985	1	1
37024759	37030986	2	2
37037218	3041939	2	2
441840	44782768	7	8
37024759	37074163	2	3
37024759	37075705	2	2
37023425	44816811	3	3
37020710	46235660	1	1
37064263	3029350	2	2
37031198	40761694	1	1
37035301	3013286	2	2
37032269	3040530	2	2
37018677	765237	4	4
37042901	37034278	1	1
37050987	46234877	2	2
37021246	40757813	3	3
37055374	37074973	1	1
37024759	1002570	3	3
37024759	3022116	3	3
37064263	21491733	2	2
37043380	21491391	1	1
37025984	3039375	3	3
37064263	3000905	2	2
37064263	37040811	1	1
37024416	3027632	2	2
37024759	37061333	3	3
37040728	3007955	1	1
37052821	3003167	1	1
37018424	4246227	6	7
37025984	46237003	2	2
37051033	40757328	1	1
37039836	3004644	1	1
37025308	3008339	3	3
37024759	37038184	2	2
37032269	3032504	2	2
37043363	37066939	1	1
37064263	40771016	2	2
37017945	4236941	4	4
37023354	43534222	2	2
37032269	3026495	3	3
37032269	3044702	2	2
37032831	36204054	1	1
37023425	40759160	2	2
37032269	3034884	2	2
37065675	706169	2	2
37024759	37031434	2	2
37034549	3010181	1	1
37024759	37053004	2	2
37034576	46236477	2	2
37025984	37048146	2	2
37049424	3024004	1	1
37024759	1618829	2	2
37023425	3005809	2	2
37032269	40763065	2	2
37050987	21490880	2	2
37037199	40761537	5	5
37032269	3038962	3	3
37065675	36660288	2	2
37024759	37068530	4	4
37065675	3003510	3	3
37023425	37046926	1	1
37021246	40757730	2	2
37023425	37037079	2	2
37023425	3006407	3	3
37032269	3007910	2	2
37024759	37067481	2	2
37069265	3010997	3	4
37049262	3031333	3	3
37025984	3039998	3	3
37024759	37064280	2	2
37026964	3009542	3	3
37018424	4155911	1	1
37065675	3053151	3	3
37050445	43533389	1	1
37053121	3049460	3	3
37032269	3045584	2	2
37040885	40760475	1	1
37032269	37067885	1	1
37046774	40759907	1	1
37023425	37027440	1	1
37033731	40766147	5	5
37042032	36203177	3	3
37024759	3043578	3	3
37037881	3023986	2	2
37035887	36305634	2	2
37032269	40760691	3	3
37023425	3013129	3	3
37023425	46236062	2	4
37018424	4031482	4	4
37024759	37034115	3	3
37024759	37034422	2	2
37023425	37047089	2	2
37024759	37058587	2	2
37024759	37031672	2	2
37023778	3044854	1	1
37024759	586515	5	5
37023425	40757394	3	3
37069265	3051572	2	2
37023425	37059410	1	1
37032269	37047566	2	2
37024759	43534024	3	6
37023425	37073448	2	2
37023425	1989434	3	3
37023425	3020451	2	4
37047717	3020044	1	1
37056281	44816543	1	1
37024759	37075130	2	2
37032269	3010923	3	3
37024759	1618797	2	2
37024759	37048742	2	2
37024759	37067586	2	3
37023425	37038561	1	1
37032269	3006636	2	2
37025984	3044207	3	3
37018677	36713733	4	4
37041364	3026753	2	2
37041285	36033023	1	1
37032269	3045443	2	2
37065675	40771558	2	2
37032269	40761797	3	3
37024759	37074467	2	2
37034981	3004401	1	1
37024759	3036018	3	4
37047272	37034946	1	1
37024759	37058320	2	2
37018424	36686085	5	6
37017269	4287107	4	4
37023425	3023030	3	3
37037688	44786988	3	3
37043363	3038843	2	2
37024759	37024965	2	2
37034393	3049567	1	1
37065675	37048171	1	1
37032269	44816789	2	2
37037199	3028387	5	5
37059982	36304580	1	1
37033905	3049321	1	1
37064263	37023509	1	1
37023425	3038291	2	2
37035274	3049667	1	1
37023425	37055375	1	1
37063704	3020900	1	1
37024759	37068022	2	2
37032269	3028253	3	3
37024759	37022443	2	2
37020102	40764392	1	1
37018080	36714340	2	3
37023425	3021119	3	3
37047272	42868476	2	2
37054669	3014633	1	1
37023425	37071238	1	1
37018424	4080445	3	4
37047272	37037294	1	1
37021155	40757800	4	4
37024759	46236372	3	5
37030168	3028779	1	1
37023425	3019641	2	4
37023425	37067587	2	2
37017176	36717358	2	2
37023425	3042628	2	2
37065675	37035857	1	1
37050987	3010010	2	2
441840	4200541	5	8
37024759	37028139	2	2
37064263	37029059	1	1
37047272	3038071	2	2
37045164	3052141	1	1
37043363	37030082	1	1
37035887	3016659	2	2
37047169	37074264	1	1
37023425	3006898	2	4
37021662	3027923	1	1
37043363	3052658	2	2
37034784	3044726	1	1
37032269	37058123	2	2
37050987	37028273	1	1
37024759	37023816	2	2
37027444	42870567	1	1
37018677	4273695	3	3
37066026	43055454	2	2
37018424	4033929	3	3
37021789	43533965	1	1
37053828	42870554	2	2
37051921	3036655	1	1
37032269	40761652	3	3
37018424	4266083	3	4
37034393	3052104	1	1
37018677	4150734	5	6
37024759	37078635	2	2
37023425	3025729	3	3
37035863	3045317	2	2
37018677	761349	4	4
37035301	40770995	2	2
37038014	3022613	2	2
37032269	21492535	3	3
37023425	3025004	2	2
37018677	36687213	3	5
37044955	3049264	1	1
37032269	40758603	3	3
37019117	4110063	2	2
37023425	3018442	3	3
37047169	3005454	3	3
37024759	3015573	4	5
37055518	21494096	2	2
37018080	4276047	4	4
37021102	37020673	1	1
37025308	3001789	3	3
37033333	3037086	1	1
37023425	37026516	2	2
37024320	3024128	2	2
37035301	3003605	3	3
37024759	21492880	3	3
37032269	1616780	2	2
37069265	3002500	3	3
37032269	3033842	2	2
37024759	36033334	2	2
37047272	3018490	2	2
37025984	37062581	2	2
37018080	4295435	3	3
37018677	4081154	2	2
37023425	37025603	1	1
37024759	37054328	3	3
37023425	3051909	2	2
37069265	3032890	3	4
37050987	37052131	1	1
37018424	36685060	3	6
37023425	3022304	4	6
37043363	3016036	2	2
37032198	3050636	1	1
37035301	3009759	3	3
37032269	40760489	3	3
37032269	3016697	3	3
37030592	3029879	2	2
37024759	42869457	3	4
37023425	43055431	2	2
37035323	3001811	1	1
37021102	37019740	1	1
37023290	3030841	2	2
37064919	40761597	1	1
37064263	1618475	1	1
37032269	37054585	1	1
37043363	37022263	1	1
37043363	40764112	2	2
37059048	3005507	1	1
37050987	3013468	2	2
37024759	37068158	3	3
37044593	37020933	2	2
37023425	3001206	3	3
37024759	37029490	2	2
37043363	37055095	1	1
37024759	37064618	2	2
37035301	3031314	2	2
37025308	3013207	3	3
37067730	40762132	1	1
37032269	37050187	1	1
37032269	3018743	2	2
37021412	37020738	1	1
37065675	1616678	3	3
37035301	3051923	4	4
37018424	4116197	4	4
37017319	4201627	1	1
37023425	37027480	2	2
37024759	37053533	3	3
37047169	37027492	1	1
37018424	4199911	3	3
37050987	1991101	1	1
37024759	37039139	2	2
37023425	3046093	2	2
37023425	37036491	1	1
37029374	3003518	1	1
37032269	3033467	3	3
37033014	40757606	1	1
37058812	3005451	1	1
37023425	3044331	3	3
37031451	3041691	3	3
37043363	37065745	1	2
37064263	40765012	2	2
37032269	3033481	3	3
37024759	1617150	4	6
37035301	37054580	1	1
37020325	36306058	4	4
37037688	43534291	3	3
37032269	42869597	3	3
37023425	37033357	1	1
37055374	37076252	1	1
37023425	40761930	3	3
37016756	4033309	1	1
37069993	3017774	1	1
37032269	3007520	3	3
37050987	3003498	2	2
37054600	3029139	1	1
37068852	21495020	1	1
37067589	3005003	1	1
37023425	37032801	1	1
37024759	3018088	3	5
37043363	40766046	2	2
37043363	3049718	2	2
37032269	40762251	3	3
37025743	3003892	1	1
37064263	3000541	2	2
37023425	37068055	2	2
37023425	40761078	3	3
37024759	36203187	4	5
37032269	40761927	3	3
37024759	3018384	3	3
37024759	40761805	3	3
37026273	36305529	1	1
37024759	40758801	3	5
37032269	44816691	3	3
37024759	37030863	2	2
37024759	40757298	3	5
37043363	3052681	2	2
37035887	37055602	1	1
37035863	3048826	2	2
37043363	37038444	1	2
37032269	21491000	2	2
37032269	3050174	3	3
37065675	40761080	3	3
37018080	37019146	3	3
37032269	40761637	3	3
37018677	4166722	4	4
37024759	37061690	2	2
37044399	44817011	1	1
37068408	37036974	1	1
37024759	3032846	3	3
37018080	4091403	6	6
37055374	37061163	1	1
37018677	373193	3	3
37039027	3010916	2	2
37023425	37062217	1	1
37062248	3049661	1	1
37064802	3022120	1	1
37018677	380397	3	3
37023425	3011761	3	3
37055657	3047450	1	1
37065675	3042677	2	2
37024759	37022442	3	3
37025984	37052251	2	2
37024759	43055039	3	3
620312	4160202	7	7
37019117	4110058	7	7
37024759	37034556	3	3
37055852	21492572	2	2
37024759	37027635	2	3
37017292	4219099	2	2
37023425	3033291	3	3
37024759	37062976	2	3
37024759	37076876	3	3
37018424	4300696	9	9
37021155	40757802	4	4
37032269	37059924	2	2
37064263	37042625	1	1
37032269	3039179	2	2
440213	439194	7	7
37032269	37052948	2	2
37035887	3003737	2	2
37041135	3011132	1	1
37032269	3041824	3	3
37025984	3032706	2	2
37065675	3030389	3	3
37035301	3014506	2	2
37043363	3041926	2	2
441840	4199128	7	8
37032269	3003803	2	2
37035301	3005076	3	3
37063400	42868320	1	1
37063545	3029659	1	1
37018677	37115758	6	6
37025984	3033891	4	6
37017963	4041289	4	4
37021005	37019718	1	1
37023425	40761661	3	3
37030108	3008467	1	1
37065675	36306122	3	3
37024759	37040964	2	2
37024759	37031835	3	3
37043363	37028742	2	2
37023425	21491329	2	4
37032697	21493396	1	1
37036360	3021396	2	2
37064263	3015956	2	2
37023425	3025117	3	3
37023425	37069148	2	2
37024759	3002283	4	5
37023425	3015672	2	2
37017945	4242901	6	6
37069759	21493309	1	1
37024759	37073741	2	2
37055814	21491681	1	1
37023425	44816954	3	4
37023425	37058222	1	1
37032269	3004794	2	2
37018713	4117899	2	2
37045185	3042999	1	1
37039027	3036697	2	2
37032269	37067904	2	2
37032269	40757407	3	3
37050987	1002739	1	1
37064263	43055192	2	2
37023425	37037933	2	2
37055374	21494830	2	2
37042901	42870427	2	2
37050987	1989083	2	2
37025984	36031639	3	3
37018424	4066487	3	3
37047169	3001753	2	2
37047272	3023329	2	2
37020618	1616606	3	3
37032269	42529264	3	3
37021433	37019523	1	1
37067693	3026055	1	1
37021619	3022806	2	2
37018080	4285500	4	4
37024759	37042719	2	2
37024759	37058314	2	2
37043363	3050593	2	2
37062851	3000493	5	5
37023425	37044263	2	2
605010	44810274	1	1
37024759	37026977	2	2
37068411	3013590	1	1
37024759	37074790	2	2
37024759	37051774	3	3
37032269	3020885	3	3
37031232	1175254	1	1
37018677	40482880	4	5
37040883	3012851	1	1
37035301	37073926	1	1
37024759	37056398	2	2
37064283	3051224	1	1
37024759	37050808	2	2
37023425	3041339	2	2
37068408	37056917	1	1
37064263	37039879	1	1
37021275	37020506	1	1
37023425	3017761	2	4
37032269	40759713	3	3
37019117	4119485	4	4
37024759	3027607	4	8
37043363	36661307	1	1
37063348	3001723	1	1
37052860	3022741	1	1
37032269	3007730	3	3
37064508	3009051	1	1
37023425	37075415	1	1
37023425	37031994	1	1
37035086	3036161	1	1
37069265	3031173	3	5
37037740	1176003	1	1
37066022	3052458	1	1
37032269	37047331	1	1
37017963	4118632	3	3
37024759	3003476	3	4
37056459	3049594	1	1
37032269	3040904	3	3
37025920	3028044	1	1
37065199	3026972	1	1
37034185	3014464	1	1
37069265	36305192	2	2
37052866	3044685	1	1
37065675	3002861	3	3
37035301	3032624	4	5
37034784	3039793	1	1
37018677	35625722	5	6
37035301	3042640	2	2
37060046	37029041	1	1
37047272	1003131	1	1
37032269	3019241	2	2
37023425	1988213	2	2
37018424	44806608	5	5
37043363	3044305	2	2
37023425	40763056	3	3
37021543	37021007	2	2
37023425	37034098	2	2
37032269	1617024	2	2
37065675	1001678	2	2
37024759	40757370	3	3
37021155	3025855	3	3
37023425	3032476	3	3
37058706	3045483	1	1
37018424	4294440	3	3
37023425	3012010	2	4
37023425	3048264	2	4
37035863	36303464	1	1
37032269	3028974	3	3
37037688	40762126	3	3
37032269	3022548	3	3
37023425	40757418	2	4
37021246	40758077	3	3
37043363	37041263	1	1
37033109	3024847	1	1
37042032	36203165	3	3
37039752	21493670	2	2
37024759	3045903	3	5
37018424	4298150	5	5
37060585	3022675	2	2
37018424	4299404	6	6
37023425	37028049	1	1
37024759	37059267	2	2
37068408	37060029	1	1
37055374	21494844	2	2
37069166	36203830	1	1
37035301	1988257	2	2
37023425	3015671	3	3
37018424	4199541	2	2
37032269	3006524	2	2
37032269	3009039	2	2
37023425	3034978	3	3
37023425	3040104	3	3
37050987	3023721	2	2
37023425	37035896	2	2
37032269	3004177	3	3
37048814	3011441	1	1
37024759	37062257	3	3
37037367	40765074	1	1
37023425	3016355	3	3
37023425	3046396	3	3
37018677	3656928	3	3
37032269	37023273	2	2
37053785	3017429	1	1
37038825	3034972	2	2
37023425	3042545	2	2
37043363	37033966	1	1
37033314	3001915	2	2
37035301	37051055	1	1
37046684	3000733	1	1
37061995	40760138	1	1
37023354	43534159	2	2
37064263	3002844	2	2
37023425	40761758	3	3
441840	4274117	3	3
37032269	37033699	1	1
37024759	3042767	3	3
37023425	3049167	3	3
37024759	37074893	2	2
37022777	40762902	2	2
37064263	37022902	1	1
37032269	3019781	2	2
37022149	3048201	1	1
37023425	3037344	2	3
37049945	3028320	1	1
37035301	36660486	2	4
37024759	37040081	2	2
37018424	4314350	6	7
37023425	37043148	1	1
37039027	3036996	2	2
37033885	3021678	1	1
37018677	4068699	4	5
37023425	37057931	1	1
37043363	37049636	2	2
37024759	37023046	3	3
37023425	37029099	1	1
37035506	3004330	2	2
37018677	4082774	3	3
37024759	37071244	2	2
37033439	3013101	2	2
37032264	3049667	2	2
37032269	3044461	3	3
37024759	3005782	3	3
37035301	3036924	3	3
37032269	1003808	1	1
37024759	1617572	4	4
37018462	4142442	4	4
37039027	3005541	2	2
37032269	3010529	2	2
37021528	40764851	1	1
37032269	3038549	3	3
441840	4103484	3	6
37037688	40761822	3	3
37065675	3030101	3	3
37023425	37046343	1	1
37050987	37059092	1	1
37023425	44817029	3	4
37039027	3019686	2	2
37017269	4321392	3	3
37018677	36684756	6	6
37047169	37021597	2	2
37025984	37038665	2	2
37050867	3025050	2	2
37038820	3043114	1	1
37043363	3048476	2	2
37018677	440514	2	2
37024759	37037831	2	2
443343	4289388	4	6
37020102	40764368	1	1
37020507	37021007	2	2
37017945	4070780	8	8
37023425	37038744	2	2
37064263	37050539	1	1
37064130	3052242	1	1
37023425	3000930	2	2
37069265	1989315	3	3
37017269	37112770	5	5
37052487	3027185	1	1
37032269	37041460	1	1
37069265	3004525	3	6
607148	4180673	1	1
37018424	4243288	6	6
37032269	3001349	2	2
37023425	42868678	2	4
37032269	3027086	3	3
37046300	40765979	2	2
37058401	3046897	1	1
37023425	3025211	3	3
37032269	3039245	3	3
37024759	37026672	2	2
37043363	37045083	1	1
37048602	3019738	1	1
37038549	3020149	2	2
37024759	37019657	4	4
37023425	3052922	2	2
37064263	3023451	2	2
37023425	37049145	1	1
37024759	37029681	3	3
37023425	3015874	2	2
37018424	37118948	5	6
37023425	42528652	3	3
37024759	3033385	3	3
37024759	46234952	3	5
37069056	3043066	1	1
37023425	3035944	2	2
37043875	3024277	1	1
37024759	3029438	3	3
37025875	3023206	1	1
37023425	3052658	3	3
37038809	3041585	1	1
37031198	3018015	1	1
37024759	3020393	3	3
37032269	37024140	1	1
37018677	4318688	4	5
37023092	3025118	1	1
37024759	3033800	3	3
37065675	37023155	1	1
37047272	3026892	2	2
37018677	376422	5	5
37018677	4253627	5	5
37062885	3043317	2	2
37021155	40758025	3	3
37018424	4110736	4	4
37042032	21494724	3	3
37035301	37060544	1	1
37032269	3020877	3	3
37069265	3031803	3	5
37047272	37059077	1	1
37043363	37025741	1	1
37050987	3004791	2	2
37021543	36305671	2	2
37035301	37045159	1	1
37024759	37066263	2	2
37019117	4179246	6	6
37065681	3011562	2	2
37027357	36203228	2	2
37021246	40761219	3	3
37023425	37043089	1	1
37068408	37061901	1	1
37064263	37029209	1	1
37024759	37030908	2	2
37032269	21491335	3	3
37043976	3051163	1	1
37065675	3033106	3	3
37024759	3028021	3	3
37030315	3030325	1	1
37024759	21494221	3	3
37043363	44786923	2	2
37060408	3022260	2	2
37023425	3052666	3	3
37048803	3031291	2	2
37023425	3051570	3	3
37065675	3028324	3	3
37024759	37053236	2	3
37021246	36305774	3	3
37023425	37036222	1	1
37021975	3052166	1	1
37018677	432904	2	2
37024759	3031083	4	4
37020102	40764372	1	1
37023425	3041474	2	2
37058351	3000867	1	1
37065675	3031839	3	3
37032269	40782943	1	1
37035301	3033875	3	3
37024759	3052244	3	3
37023425	40762141	3	3
37032269	3028195	2	2
37018080	4093716	6	6
37043363	37065633	1	1
37025984	3028898	3	4
37053687	42868388	2	2
37023425	3003042	3	3
37023425	3009089	3	3
37047272	40768347	2	2
37032269	37023630	1	1
37026172	37066502	1	1
37064263	3046385	2	2
37069294	3021770	1	1
37023425	3023485	2	2
37037688	36660446	2	2
37035301	3025472	3	3
37046958	3005314	1	1
37048114	3030238	2	2
37032264	3048966	2	2
37024759	3050898	3	3
37024759	37047750	2	2
37047272	21490554	2	2
37053014	3035282	2	2
37023425	37074089	1	1
37024759	3031491	4	4
37020325	36305764	3	3
37024759	3017863	3	3
37032849	21494726	1	1
37032269	3023760	3	3
37024759	3009054	3	3
37023425	42529230	3	3
37023425	3042043	2	2
37044903	36203738	1	1
37065675	3052023	3	3
37024759	37021409	4	4
37035301	37060160	1	1
37023425	40762336	2	2
37023425	3010329	3	3
37024759	37044179	2	2
37024416	37067696	1	1
37024759	3013096	3	3
37045086	40763860	1	1
37016877	4058903	2	2
37024759	37048754	2	2
37024759	37052017	2	3
37017356	37311212	2	2
37023425	3044171	3	3
37064263	3017051	2	2
37033864	3030572	1	1
37024759	1002819	3	3
37024759	3019479	3	3
37043363	3001693	2	2
37043363	3001990	2	2
37019117	37113887	5	5
37024759	3037947	3	4
37034387	40758706	1	1
37029346	42868607	1	1
37024759	37028042	2	3
37032269	3051595	2	2
37047272	37053922	1	1
37042288	3048053	1	1
37032269	3000717	2	2
37023425	3006477	2	2
37047272	3002837	2	2
37052754	3001388	1	1
37047169	37068407	2	2
37023425	3033076	2	2
37024759	3008457	3	3
37060488	3018194	2	2
37032269	3020806	2	2
37032269	37024388	1	1
37016809	37016829	1	1
37024759	37031082	3	3
37061564	3051683	1	1
37029019	40765019	1	1
37032269	1616793	3	3
37050987	3027214	2	2
37032269	3012631	3	3
37024759	3050078	4	5
37059304	1175793	2	2
37032269	37046458	1	1
37057995	36306022	1	1
37023425	37074400	1	1
37023425	40767502	3	3
37018677	4179918	3	3
37018424	4301661	9	9
37018424	4223504	5	5
37025984	1176170	2	4
37032269	3017510	3	3
37047272	37020030	2	2
37024759	3020489	4	4
37066221	1617936	1	1
37051301	3009163	1	1
37024759	37026284	2	2
37047272	37059759	1	1
37063976	3004890	1	1
37035301	37027107	1	1
37023425	3038390	3	3
37058362	1988481	2	2
37017352	37310944	1	1
37055035	3029748	1	1
37024759	1990336	2	2
37023425	3015146	3	3
37032269	3007425	3	3
37040785	37035180	1	1
37053828	3046568	3	3
37058230	3018985	1	1
37023425	3033642	2	2
37032269	3042993	3	3
37032269	3015672	2	2
37018424	37017652	4	5
37059711	3025600	1	1
37064582	3040834	1	1
37030679	40771575	1	1
37018677	45757732	5	5
37021235	37019484	1	1
37016839	42539178	2	2
37023425	42869436	2	6
37023425	44817282	2	2
37024759	3031291	3	6
37043363	37022005	1	1
37032269	3048486	3	3
37042268	3052021	1	1
37023819	3021541	1	1
37058025	3008719	1	1
37024759	36303890	3	3
37035301	37043639	1	1
37032269	3025586	3	3
37024759	37033409	2	2
37058362	3018607	2	2
37032269	44817289	2	2
37043363	37064688	1	2
37019864	3046965	1	1
37035301	37035039	2	2
37047281	3053162	1	1
37047169	37036687	1	1
37023425	44817037	3	4
37032269	40757587	2	2
37032269	3029237	2	2
37025984	37047760	1	1
37042901	37073838	1	1
37053240	3017250	2	2
37023425	3012113	2	4
439847	42539269	3	4
37056513	3025186	2	2
37064263	3001687	2	2
37024759	1990955	2	2
37024759	37066429	3	3
37034784	40761916	1	1
37032269	37034183	1	1
37016130	4244094	2	2
37018677	4217520	3	3
