ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876102	36203269	1	1
45875977	40769190	1	1
45875996	3042295	1	1
45876009	3022919	1	1
45876016	3031387	1	1
45876052	42527714	1	1
45876002	40757409	1	1
441840	761577	6	11
45971521	45991138	1	1
45971408	46002206	1	1
77960	4018736	4	6
45876018	36305356	1	1
441840	4096007	4	10
45876096	36660508	2	2
45876009	1002183	1	1
45875980	3049528	1	1
45876096	21493464	2	2
45875995	3034289	1	1
45876033	40765039	2	2
46081218	37015039	1	1
45876096	21492924	2	2
438112	37310457	4	5
45876016	36660341	1	1
45876241	3007997	2	2
45876016	40763600	1	1
45876018	1616707	2	2
45875959	3018916	2	3
45876135	3009302	2	3
438112	759900	5	7
45971408	46026927	1	1
45876002	3030419	1	1
45876002	3039499	1	1
46080416	46191191	1	1
45973233	45982138	1	1
441840	45769163	6	14
45875980	1175395	1	1
200588	441328	6	8
607148	4168283	1	1
45971375	46020382	1	1
45876096	1175648	2	2
45876044	36033661	2	2
45876057	3041679	1	1
45876009	1988081	1	1
45971587	46012916	1	1
437969	37204855	3	3
45971475	46032959	1	1
45876002	3019261	1	1
45876033	21494275	2	2
45876002	40757453	1	1
45971498	46003799	1	1
45876009	3031926	1	1
45875980	3032554	1	1
438112	4112744	3	5
441840	4074898	7	7
441840	4173987	6	7
441840	4147309	3	3
441840	4047854	4	10
45875980	36304659	1	1
45967624	46010440	1	1
45876009	3031467	1	1
45876016	3052189	1	1
45876069	40770467	1	2
45876016	3004474	1	1
45876057	42529534	1	1
45875977	40770073	1	1
45876031	1175926	2	2
45971408	46026856	1	1
45876016	36203551	1	1
45875992	3016334	1	1
45876016	715261	1	1
45876009	40765001	1	1
441840	4252239	4	6
45876002	3011149	1	1
45876018	3036091	2	2
45876096	3048418	2	4
45876033	3016364	2	2
45876009	40768828	1	1
45876096	46235697	2	2
45876044	21493332	2	2
45875972	3002437	2	3
200588	194988	5	6
45875995	43533652	1	1
45876016	3035137	1	1
45876002	42868741	1	1
441840	37016267	5	5
45876124	46235941	1	1
45876016	36203631	1	1
45876016	3029491	1	1
45876033	3017250	2	2
45876016	3026515	1	1
45876059	3030267	1	1
45876067	36306102	1	3
45875980	3004867	1	1
45876102	36203251	1	1
45875980	3050504	1	1
45875980	3023240	1	1
45876018	3052966	2	2
438112	4283885	6	7
255919	373497	7	10
45876016	3016881	1	1
45875996	1988456	1	1
45876018	3044798	2	2
45876002	3010329	1	1
441840	4109038	4	7
441840	199071	6	11
440921	4157365	3	3
45971590	46075539	1	1
441840	4114899	5	8
45875977	40768763	1	1
45875995	3037214	1	1
45876016	43055004	1	1
441840	443450	6	8
45876002	3018985	1	1
45876187	37020545	1	1
45875980	3044514	1	1
45875996	3021489	1	1
373499	376267	4	5
45875977	40768533	1	1
45876002	21494259	1	1
45971587	45989447	1	1
45876002	3003341	1	1
45876033	3025631	2	2
441840	4294675	5	6
441840	609051	6	11
45875980	3014572	1	1
45876096	36203271	2	2
45876057	40766052	1	1
45876016	44816661	1	1
45971587	46043419	1	1
45876016	3049931	1	1
45875996	3006226	1	1
45876096	3046701	2	2
45876033	3010279	2	2
441840	42709923	4	9
45875996	3030324	1	1
45876057	43534533	1	1
45876016	3029036	1	1
45876096	40764442	2	2
45876109	40761246	1	1
45876102	36660299	1	1
45876016	3013729	1	1
45876016	3019101	1	1
45875996	3022086	1	1
45876057	36304689	1	1
45876009	3004649	1	1
45875995	3013809	1	1
45875996	3009859	1	1
45971408	46054241	1	1
45876195	40758239	1	1
45875974	3023106	2	2
45876044	3026535	2	3
45876016	3049215	1	1
45875981	3004726	2	3
45971408	36706050	1	1
45876186	46234871	1	1
45876033	3005335	2	2
440921	438268	5	6
45876096	44817242	2	2
45876009	40771542	1	1
45876057	3007027	1	1
45876016	3029438	1	1
441840	4176983	5	6
46082739	46180910	1	1
45876096	21491443	2	2
45876044	706163	2	3
440921	4155056	5	7
45876096	3043472	2	2
45876057	3042963	1	1
45971408	35616513	1	1
440029	380941	4	6
45971587	45990124	1	1
45876018	3049056	2	2
45875996	40764080	1	1
45971521	46070699	1	1
46078871	46200865	1	1
45876044	706172	2	2
45876057	40759862	1	1
45971587	45989840	1	1
441840	4138300	5	12
45876109	3043523	1	1
45875995	40758754	1	1
441840	4027663	4	7
45876033	3023885	2	2
45876018	3016780	2	2
45876057	43534476	1	1
45876096	36203463	2	2
255919	4011655	6	9
444363	4311229	4	4
45875977	40769470	1	1
45876002	3045601	1	1
46079808	46192854	1	1
441840	606065	5	11
45968964	46003110	1	1
45971587	45989871	1	1
45876041	36031266	2	2
45876016	3013244	1	1
45875980	3048052	1	1
45875977	40766613	1	1
45875980	3047677	1	1
45876002	3035440	1	1
441840	4000981	5	8
45971587	46041792	1	1
45876096	42870023	2	2
606290	606293	1	1
441840	4298838	3	10
45876018	3018795	2	2
45876049	3027113	2	2
45876049	43534420	2	2
45971483	46005653	1	1
45876002	3026576	1	1
45876096	37021567	2	2
45875996	40767678	1	1
45875980	3052801	1	1
45875995	3002661	1	1
45876067	40758186	2	4
45971408	46026949	1	1
45876016	44816708	1	1
45971408	36687515	1	1
45876225	3015419	1	1
45876096	36660368	2	2
45876016	3024712	1	1
45971420	46050012	1	1
45875977	40769029	1	1
45875964	40770152	2	2
45971408	46035154	1	1
45971408	46027404	1	1
45876019	3049827	1	1
45876096	40758116	2	2
45876002	3007150	1	1
45876057	3040287	1	1
45876019	21492145	1	1
45875980	3043657	1	1
45876018	44816590	2	2
45876002	40762287	1	1
45876135	3016057	2	3
45876044	3004232	2	2
45876016	40758448	1	1
45876016	3005547	1	1
45971420	45993805	1	1
45875996	40764051	1	1
45876049	3018459	2	2
45876053	3045886	1	1
45876016	36204086	1	1
45876002	3052693	1	1
45875995	3021863	1	1
45876096	40764989	2	2
45876002	3045958	1	1
45971587	46031353	1	1
441840	4174239	5	7
45875980	3047780	1	1
45875977	40770082	1	1
45875960	21491831	2	2
45875964	40770177	2	2
45876044	46236088	2	2
45876002	3040927	1	1
45876016	46236088	1	1
45875996	3037299	1	1
45971587	46046134	1	1
45875972	3012162	2	3
45876071	42869126	2	4
45876044	46236739	1	1
45971587	46006899	1	1
45876002	36032012	1	1
45875977	40766523	1	1
45876029	3037233	2	2
45876102	36203414	1	1
45875980	3050179	1	1
45876002	3008364	1	1
440921	4156265	5	6
45876096	37019661	2	2
441840	4080946	3	11
45971498	46041427	1	1
45971498	45992257	1	1
45971521	46039246	1	1
45875960	36031910	2	2
45876016	3005993	1	1
441840	135194	4	10
45876002	3039697	1	1
45876071	42870233	2	4
45876002	3024504	1	1
441840	4299301	4	6
45876018	1989610	1	1
45875996	40765850	1	1
45876009	44787045	1	1
45971420	46050973	1	1
45876033	3035798	2	2
45875972	40763562	2	2
45875980	1617783	1	1
45876002	3031767	1	1
45875980	3040619	1	1
45876009	3011894	1	1
45876109	3043182	1	1
45875995	3041812	1	1
45876002	3011846	1	1
45876016	3020782	1	1
45876069	42869839	1	1
45875977	40767499	1	1
45876096	42869124	2	2
45875977	40769632	1	1
45876121	3006397	1	1
45968068	37004452	1	1
45876002	3002803	1	1
77960	601026	7	9
45876012	3007284	1	1
441840	4311572	6	12
45972565	46058260	1	1
45971408	45995807	1	1
45876016	3017503	1	1
45876057	43534435	1	1
605295	44782867	1	1
45876123	3048455	1	1
45971408	46027250	1	1
45876124	40772017	1	1
200174	619030	4	8
45876052	21493980	1	1
45876131	40763763	1	1
441840	4174643	5	8
375415	4338893	5	5
45875969	3031680	2	2
46084106	46171915	1	1
45876186	3033671	1	1
45876109	3043543	1	1
45876002	3015860	1	1
45875980	3047290	1	1
45876016	586528	1	1
45876016	3005546	1	1
444187	4153972	2	3
45876016	36204239	1	1
45875995	3008479	1	1
45876033	3005148	2	2
46082547	46181528	1	1
45876096	36659936	2	2
45876057	42529130	1	1
45875996	1616441	1	1
45876123	3049693	1	1
45876112	36031632	1	1
45971350	46009279	1	1
441840	3655865	3	7
45876016	36660551	1	1
45875995	3007002	1	1
45971587	46013523	1	1
45876096	40770582	2	3
133728	4129369	1	1
45875980	21493114	1	1
45876096	40770817	2	3
45876189	3033750	1	1
45876189	42868481	1	1
45876198	40763736	1	1
45876002	40762141	1	1
441840	4108487	7	7
45875980	36305787	1	1
376106	4017523	5	6
441840	4127286	4	6
45971408	46004308	1	1
438112	4111030	3	7
45972241	46004857	1	1
45876016	36204375	1	1
45875977	40767555	1	1
45971408	46004604	1	1
45876096	3012440	2	2
45876033	3009275	2	2
45875980	36203833	1	1
45876018	46236936	2	2
45876096	36031363	2	2
45971408	46054291	1	1
45876016	3049523	1	1
45876033	3029829	2	2
45876002	3011395	1	1
45876016	3046689	1	1
45971401	46001407	1	1
45876121	3050711	1	1
45876033	36303532	2	2
45876195	42869402	1	1
45876253	21491605	2	2
45876033	46235359	2	2
45876016	3000019	1	1
45876096	3001717	2	2
45875996	3040083	1	1
45876002	42528824	1	1
441840	4129748	3	9
45876018	3049211	2	2
45875996	21493053	1	1
373785	4334129	3	3
45971420	3664423	1	1
45971408	37309158	1	1
45876016	3038344	1	1
45876129	40771122	1	1
45971521	46027322	1	1
441840	4245241	6	8
45876016	3011392	1	1
45876016	43533583	1	1
45876096	42869714	2	2
45876071	42869087	2	3
441840	4042200	7	10
441840	197230	5	10
45875996	3017602	1	1
45876121	3050372	1	1
45971408	37210191	1	1
45875980	40761836	1	1
45876002	3030401	1	1
45876186	3025452	1	1
45876009	3000422	1	1
45876096	3020462	2	2
45875959	40758388	2	3
45876002	36303854	1	1
45876096	40767066	2	2
45876096	3026656	2	2
45876096	42870461	2	2
45876016	37021208	1	1
45875996	3026682	1	1
45876186	3012140	1	1
441840	37016239	7	16
45876191	3039698	1	1
45876016	3032886	1	1
45875996	3037542	1	1
141960	4083309	3	5
45876002	3013073	1	1
45876002	3022635	1	1
132736	607319	2	2
45876002	43055400	1	1
45876190	40763613	2	2
45876016	3037843	1	1
45876018	3051982	2	2
45876016	3035765	1	1
441840	36686912	5	9
45876002	3049434	1	1
45876016	3022433	1	1
441840	4170895	4	7
441840	4044398	3	8
45875996	3028350	1	1
45875980	40771674	1	1
45875996	3004531	1	1
45876044	3017003	2	2
45876002	42529192	1	1
45876096	46236888	2	2
620313	4057100	5	7
45876002	21492562	1	1
77670	44791863	2	2
45876096	40760376	2	2
140190	4247217	4	5
45968978	46005367	1	1
45876016	3006253	1	1
45876223	3000569	2	2
45876002	3036933	1	1
45876208	3016852	1	1
45875996	3011952	1	1
45972184	37105734	1	1
45876044	3032017	2	2
45876009	44786880	1	1
45876067	36660455	2	4
45876016	3025020	1	1
45876002	3025884	1	1
45876044	36304319	2	3
45875996	40765932	1	1
45876067	1002316	1	2
45971408	37306171	1	1
45875980	3051955	1	1
441840	4145478	4	9
45876046	42868755	2	2
45876018	3036154	2	2
45876072	3016960	2	2
45876016	3042970	1	1
45875964	40770155	2	2
444221	3657940	4	5
45876096	40764503	2	2
45875980	36305006	1	1
45876016	3016298	1	1
45876131	40763783	1	1
45876057	3053153	1	1
45876052	3010986	1	1
45876096	36304329	2	2
45876198	36304993	1	1
45876016	3045000	1	1
45876096	42868917	2	2
441840	4336163	4	8
45876057	43534290	1	1
45876002	3035425	1	1
45876096	40764496	2	2
45876096	42528965	2	2
45875977	40767772	1	1
45875996	3037925	1	1
45875972	40762586	3	3
45876096	37019886	2	2
45971587	46006907	1	1
193863	37209410	3	5
45876096	36031175	2	2
441840	4153740	3	8
45971408	46003343	1	1
45876067	40757813	2	5
45971408	46003381	1	1
45876002	3019262	1	1
45971498	45993811	1	1
45876141	3038485	1	3
45876002	3013394	1	1
45875980	1617972	1	1
46078861	46200904	1	1
45876102	3047307	1	1
45971536	46050402	1	1
45876002	42870606	1	1
45876018	3033967	2	2
441840	4070387	6	9
45876086	3036617	2	2
45876002	3003163	1	1
45875977	40767623	1	1
45875980	3000935	1	1
440921	4003342	7	8
46082555	46181490	1	1
45875963	36305537	2	2
375415	37309655	6	7
444363	4027669	3	3
45876016	3016578	1	1
440921	443647	3	3
45876109	3044370	1	1
45971408	46054234	1	1
45876029	3006451	2	2
45876016	3024194	1	1
45876033	3041091	2	2
45876018	43055487	2	2
45876009	3023230	1	1
45876016	3014708	1	1
441840	4081242	5	5
45876016	3031535	1	1
45876198	42869499	1	1
45875980	3050837	1	1
45876033	3009306	2	3
45875980	1617827	1	1
45971408	37210197	1	1
606559	77638	1	1
45875977	40768211	1	1
45876198	3036756	2	2
45876016	3008296	1	1
45876002	3035015	1	1
45876086	3024005	2	2
45876071	21492799	2	2
45876018	40760911	1	1
45876026	3018795	1	1
45876114	40770897	1	1
45876002	40757593	1	1
45876016	3018447	1	1
45875995	3022697	1	1
45971408	46003685	1	1
441840	4185657	6	7
45876016	3029560	1	1
45875996	3051400	1	1
45876096	40762519	2	2
441840	80286	4	8
45875980	3017668	1	1
45969769	36688923	1	1
443568	438090	3	6
45876121	3023309	1	1
45876016	3049408	1	1
45875977	40766626	1	1
375252	37108895	4	7
45971587	45988889	1	1
45876096	3041103	2	2
45876096	1616744	2	2
46082164	46183027	1	1
46082487	46181647	1	1
45875959	40757164	2	3
45876016	3003229	1	1
45876016	3031654	1	1
440142	618983	5	6
45971408	46002050	1	1
45876096	40767089	2	2
45876033	3019888	2	2
45876049	43534350	2	2
45876002	40769144	1	1
45876016	36305591	1	1
45875980	3051789	1	1
141960	608852	5	6
45876016	3034520	1	1
45876018	3019558	2	2
45876187	46234837	1	1
45875996	3048787	1	1
45876002	42869630	1	1
441840	761263	5	9
45971408	46002200	1	1
45875996	3007385	1	1
45876016	3014275	1	1
45876071	42869031	2	4
45876002	46236953	1	1
45876046	46236023	1	1
441840	4078679	4	12
45876190	3038641	2	2
45876033	37020694	2	2
45959160	46032040	2	2
45876096	3028196	2	2
45876002	44817181	1	1
45876096	3049370	2	2
45876096	1988425	2	2
45875995	3000763	1	1
45876002	3030929	1	1
46079761	46192958	1	1
441840	4092010	7	10
441840	4016848	5	7
45876096	40770641	2	3
45876096	36305669	2	2
45876069	42870409	1	2
45876102	40760336	1	1
45876033	21492567	2	2
441840	4083619	5	7
45876187	3029110	1	1
45875980	3051848	1	1
45876016	3014781	1	1
45876002	21491202	1	1
45876016	40762033	1	1
45876009	3014482	1	1
45971587	46028539	1	1
45876096	40770879	2	3
441840	42538652	6	14
45876067	3043194	2	5
45876225	3009645	1	1
45876120	3005887	1	1
45876016	3006207	1	1
45971344	45996154	1	1
45876112	37021480	1	1
45876016	3046447	1	1
46080555	46190686	1	1
45971564	46004069	1	1
45876096	3023309	2	2
45971587	46005236	1	1
45876049	3040200	2	2
45971408	46035156	1	1
45876114	40770759	1	1
45876044	3005665	2	3
45876141	3006060	1	1
45876114	40770616	1	1
441840	4170979	6	9
45876009	3042640	1	1
45876253	21494830	2	3
45876002	42529185	1	1
435416	4176688	4	4
45876071	36303678	2	3
45876067	40757777	2	6
45876057	40762493	1	1
45876002	36032235	1	1
441840	36716928	6	12
45973912	45977386	1	1
45876016	40764137	1	1
45876109	40757854	1	1
45876033	21492635	2	2
45971408	46004416	1	1
45875977	40767913	1	1
45875980	3047394	1	1
45876096	37020061	2	2
45876102	40757843	1	1
45876018	46235734	2	2
45876123	3048774	1	2
45876033	36306145	2	2
443392	619300	4	5
45876096	1175168	2	2
441840	45773206	6	10
442106	4257972	2	2
45876057	3051258	1	1
45876253	40770162	2	2
45974163	46057471	1	1
45876002	43055119	1	1
45876031	21493685	1	1
45875996	40763464	1	1
45876109	3043513	1	1
45876190	3039120	2	2
45971408	46002579	1	1
45876213	1988813	1	1
45876109	3043896	1	1
441840	4241551	7	7
45876016	3019631	1	1
45971587	45989319	1	1
45875995	3032733	1	1
45876096	3047244	2	2
45875977	40768702	1	1
45876016	3052183	1	1
45876016	3024464	1	1
441840	4281166	8	12
45971587	45994502	1	1
45876096	36304678	2	2
45876186	3023721	1	1
45875977	40769051	1	1
603056	4160663	2	2
45876096	42869271	2	2
433385	4180711	3	3
45876009	3042923	1	1
45876044	3031206	3	4
45876114	40770817	1	1
45876186	3022816	1	1
45971408	505294	1	1
45876186	3023188	1	1
45876057	43533471	1	1
45876002	3027183	1	1
620334	4276891	3	3
77630	760674	3	5
441840	4205002	5	9
441840	609290	4	8
45876002	3008029	1	1
45876033	3039625	2	5
45971498	35617955	1	1
45876096	1175317	2	2
441840	4007453	3	8
45876102	36204549	1	1
45876029	3023430	2	3
45876002	36659836	1	1
45971348	45996638	1	1
45876189	3031360	1	1
45971402	45994731	1	1
45960458	46075590	1	1
45876044	3034674	2	2
45876109	3043472	1	1
45875980	21494203	1	1
45876016	40765171	1	1
45876069	40767095	2	2
45964046	46024903	1	1
45876016	3029262	1	1
45875995	3037558	1	1
45876033	3052601	2	2
45876009	3036536	1	1
45876191	3038496	1	1
45876002	3010911	1	1
45876096	40761522	2	2
45876016	3028734	1	1
45876016	3011349	1	1
45876016	3003814	1	1
45876195	1175459	1	1
441840	37399444	4	11
45876033	3004579	2	2
45875980	3040427	1	1
45875980	3051442	1	1
45876096	36305174	2	2
45876009	3009542	1	1
45971408	46027252	1	1
45876016	3004631	1	1
441170	4058353	4	4
45876009	3023993	1	1
45876052	3031052	1	1
45876034	40771461	2	2
45971408	46004231	1	1
441840	4061985	3	4
441840	4033352	4	7
45876121	3051013	1	1
45876223	43054960	2	2
45876109	3044757	1	1
45876016	3025841	1	1
45876052	3031050	1	1
45971498	37004447	1	1
45876186	3020510	1	1
