ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40652421	21493109	2	2
40772939	37060330	1	1
40654132	3052082	1	1
40765312	40766731	2	2
40765546	3025315	1	1
40480953	35624300	13	14
40482430	4148476	3	5
40652445	3053237	2	2
40480489	4185896	3	3
40652445	3017305	3	3
40657584	42529320	1	1
40492480	4316620	3	3
40480457	36715338	3	3
40483602	3014127	2	2
40765421	40767476	1	1
40656625	3000727	1	1
40480457	4276284	7	7
40765676	40769569	1	1
40786226	21491394	2	2
40652433	40763231	2	2
40490404	36674855	3	3
40653961	3024197	1	1
40652429	42529162	2	2
40484042	3006473	4	4
40480457	4031862	4	4
40765643	40769571	2	2
40483613	4223475	2	2
40772939	37043796	1	1
40654136	37021388	1	1
40490900	507201	9	9
40765535	40768854	1	1
40480023	4324853	6	7
40765716	40769943	1	1
40652422	43533946	2	2
40484042	4133766	3	3
40779590	3041789	2	2
40654132	3053120	1	1
40654136	36305651	1	1
40490903	4306375	4	4
40654125	40765579	1	2
40492222	4283359	4	4
40772939	1003248	1	1
40658050	42528376	1	1
40654135	21493157	1	1
40652428	3032103	2	2
40481843	36687037	3	3
40796132	37036836	2	2
40779592	37075486	1	1
40796132	36033441	2	2
40481408	3040498	2	2
40480978	4017534	2	2
40652445	40656185	1	1
40485387	4314059	6	7
40483287	4004449	5	5
40656530	40761549	1	1
40480953	4220196	12	13
40481384	40491437	3	3
40490903	4323352	4	4
40653968	3045628	1	1
40480953	4321218	4	4
40770728	40765081	1	1
40480953	4026119	14	15
40657528	40767009	1	1
40782929	37044766	2	2
40490900	4296167	4	4
40761255	40757724	2	2
40768448	3001405	1	1
40772922	37064663	2	2
40652428	3044884	2	2
40491846	46271495	3	3
40652446	40654027	1	1
40655902	3026665	1	1
40772939	37074402	1	1
40657585	21491042	1	1
40480953	4174522	8	9
40776224	3016774	2	2
40792787	3034193	3	3
40796132	3008919	3	3
40490900	4121445	2	2
40539858	4129025	2	2
40484042	3025549	3	3
40490903	37394860	5	5
40654133	3046508	1	1
40488357	42872657	1	1
40481384	4160844	4	4
40654132	3020140	1	1
40765474	40768323	1	1
40656868	3049615	1	1
40479591	3023045	2	2
40480953	4133165	13	14
40652427	42527847	2	2
40480457	44793059	3	3
40480953	4025989	14	15
40652421	3011108	2	2
40772940	40763159	2	2
40652421	3025068	2	2
40796134	37071615	1	1
40786228	40762724	2	2
40652429	3047862	2	2
40770502	40764379	1	1
40654135	3040733	1	1
40480457	4094906	4	4
40786245	3028749	2	2
40483287	4239804	4	5
40772922	37058918	2	2
40652427	42527502	2	2
40765465	40766667	1	1
40488919	73712	2	2
40480953	37111066	6	6
40485387	37209173	4	6
40776224	3014032	2	2
40760139	3017179	3	3
40654135	3051755	1	1
40796132	37059702	2	2
40654132	3027925	1	1
40652436	40761840	2	2
40493428	45768985	7	7
40492037	4094864	3	3
40652445	40656273	1	1
40482430	4117565	5	6
40653953	3008907	1	1
40771451	40771109	1	1
40481346	4310219	4	4
40652445	40655824	1	1
40480953	37017145	8	9
40772939	21492401	2	2
40480457	4139605	3	3
40772165	40772057	1	1
40486216	40493405	2	2
40652425	40771754	2	2
40652445	1988311	3	3
40652433	40653363	1	1
40483172	432302	2	2
40479591	3001338	3	3
40658084	40760406	1	1
40653953	21495066	1	2
40481385	4059078	2	2
40652427	42527740	2	2
40656625	3001879	1	1
40652423	3041586	2	2
40652433	3050457	2	2
40792803	37051816	1	1
40652422	3002734	2	2
40776224	37042620	1	1
40480513	4168911	6	6
40657381	21492365	1	1
40772940	37066790	1	1
40796118	37061552	1	1
40652445	3044588	2	2
40652433	3003805	2	2
40480953	4271656	9	10
40480457	4015565	2	2
40485387	4314216	2	2
40657395	21493890	1	1
40652446	3041717	2	2
40772940	40763391	2	2
40772939	43533846	2	2
40484042	3029917	3	3
40656657	3018626	1	1
40654509	40761565	1	1
40656077	40757294	1	1
40652429	3016057	2	2
40760892	3005854	4	4
40491001	4247947	5	5
40652428	3041607	2	2
40765445	40767822	2	2
40480457	4042246	3	5
40654368	3012837	1	1
40490403	46270387	5	5
40484042	40760461	3	3
40779592	37027495	1	1
40490900	4225886	2	2
40657179	3051489	1	1
40492037	45763891	2	2
40492480	4311626	3	3
40654135	40771640	1	1
40760203	3040539	1	1
40491001	4116235	2	3
40480457	4161012	5	5
40654136	40771785	1	1
40772940	37033215	1	1
40652423	3051001	2	2
40772939	37070273	1	1
40776224	37031020	1	1
40772940	3007139	2	2
40481346	4056740	1	1
40480953	4003217	11	12
40654161	40766929	1	1
40491846	4205139	3	3
40658093	3005367	1	1
40480457	4128401	2	2
40761325	40757724	1	1
40653953	3044170	1	1
40484042	3015574	4	4
40786244	3024897	2	2
40796132	37055800	2	2
40654688	3013073	1	1
40652428	3027499	2	3
40492037	4095437	3	3
40539858	4066227	5	5
40765643	40769525	2	2
40480859	4241966	4	4
40652446	40654112	1	1
40481998	4281026	4	4
40765799	3025315	2	2
40481833	4051217	1	1
40482639	4151184	1	1
40765347	3000366	2	2
40796134	40770957	2	2
40657381	42868712	1	1
40791216	37068143	1	1
40762362	3030328	1	1
40493461	45768850	1	1
40480953	4044272	14	15
40776224	40758320	2	2
40654934	40761455	1	1
40765445	40768653	2	2
40652427	36659858	2	2
40657569	3030565	1	1
40654132	3047744	1	1
40786226	3033526	2	2
40484102	434492	1	1
40547222	4335876	2	2
40481362	43531310	3	3
40776224	40761717	2	2
40658010	43533615	1	1
40758120	40758134	3	3
40796135	37028693	1	1
40652445	3011078	2	2
40485387	4316740	6	6
40480937	4014214	2	2
40772939	37043616	1	1
40772994	3047664	2	2
40779591	37063251	1	1
40652433	40763171	2	2
40484252	4154751	5	5
40482430	4092580	4	4
40792803	37057627	1	1
40480953	4312726	3	4
40786229	37031691	1	1
40656620	3025363	1	1
40792779	3044907	2	2
40786242	3046842	2	2
40652433	40766075	2	2
40480457	4021850	6	7
40772939	3050246	2	2
40656622	21492212	1	1
40657526	40771056	1	1
40796134	43054995	2	2
40480953	46270647	5	7
40483602	3017798	2	2
40480953	4214540	5	5
40479591	3050076	2	2
40481408	3019061	2	2
40657103	40771668	1	1
40652434	42528955	2	2
40652427	42527404	2	2
40792769	1618805	1	1
40480953	4196909	6	6
40480457	4147418	4	4
40792803	37029640	1	1
40652433	40760523	2	2
40652424	3048004	2	2
40779592	37077923	1	1
40483677	40479411	1	1
40652433	46235781	2	2
40654141	40771719	1	1
40657381	3045122	1	1
40492037	4113111	3	3
40652433	3000285	2	2
40652442	37020879	2	2
40482194	37109246	4	5
40653963	40758403	1	1
40657389	40771182	1	1
40796134	37033639	1	1
40652429	3050223	2	2
40481408	1617526	2	2
40653953	3000251	1	1
40652781	3003379	1	1
40490900	42537374	3	3
40652433	3003477	2	2
40652445	40656420	1	1
40792803	44787050	2	2
40652445	3024689	2	2
40483602	3012906	2	2
40772939	1003015	1	1
40492037	44783286	5	6
40776224	37065914	1	1
40492037	436923	3	3
40786232	37059759	1	1
40776233	37040671	1	1
40481910	4143679	3	6
40480953	3661583	5	5
40765799	40770054	2	2
40652453	3030155	2	2
40485387	4054422	4	4
40480457	4252537	2	2
40654133	3040719	1	1
40792803	3000036	2	2
40654154	42527296	1	1
40652428	40757371	2	2
40655710	37021346	1	1
40786242	40760688	2	2
40492787	37394922	5	5
40653444	3029103	1	1
40792769	3006166	2	2
40480457	4052142	3	3
40654132	3053030	1	1
40652429	3047575	2	2
40655984	3001808	1	1
40482705	4125160	2	2
40779592	37030369	1	1
40779591	37077062	1	1
40481408	3023071	2	2
40484130	4176910	4	4
40768832	40769098	1	1
40487049	4206830	2	2
40796132	3002125	3	3
40765451	40768127	1	1
40482784	4246128	4	4
40792803	3031446	2	2
40652433	3020564	2	2
40490903	4042651	2	2
40786244	40761628	2	2
40652442	36204447	2	3
40792803	3041957	2	2
40657349	36032153	1	1
40480457	4253065	4	4
40654133	3049985	1	1
40786244	3049117	2	2
40480023	4271336	6	6
40652427	40771402	2	2
40656631	21493236	1	1
40764713	40764722	1	1
40479717	40488356	1	1
40652445	40760022	2	2
40772939	37072716	1	1
40760139	3008026	3	3
40654133	36303302	1	1
40479591	4240185	3	3
40481408	4310336	2	2
40779592	37032300	1	1
40789535	37029766	1	1
40652428	3040085	2	2
40772936	1002945	1	1
40547222	4266791	1	1
40776224	37024671	1	1
40652422	40656635	1	1
40652429	1617791	2	2
40652424	1617911	2	2
40776224	37072359	1	1
40760892	3014695	2	2
40479591	4176904	2	2
40482430	3655067	3	3
40779578	37054821	1	1
40485387	40491444	4	5
40652433	36662628	1	1
40652445	40656415	1	1
40482784	4095578	5	5
40652433	3045431	2	2
40781783	37045167	1	1
40772922	3006574	3	3
40484042	4209246	2	2
40652442	1616958	2	3
40480953	4135885	6	6
40770491	40770564	1	1
40792783	37067204	1	1
40480953	4312871	5	5
40480023	4155639	7	8
40652429	3011405	2	2
40490900	4175024	5	5
40772939	40761502	2	2
40480953	4037575	6	7
40796134	3026446	2	2
40772922	37072483	2	2
40481384	4197883	3	3
40757364	3020630	1	1
40657646	3014826	1	1
40796135	37069501	1	1
40480953	4203753	6	8
40480023	4242706	5	5
40656764	3046123	1	1
40654145	42528391	1	1
40652433	3033818	2	2
40486731	4001174	2	2
40492222	4222334	4	4
40480953	35607950	15	17
40792803	37071468	1	1
40490900	42709796	5	7
40786244	40761656	2	2
40765347	40766949	2	2
40786226	37044027	1	1
40657430	21492359	1	1
40654125	40766587	1	2
40480457	4231294	4	6
40652427	36660062	2	2
40480953	4034128	6	6
40480457	4055671	5	7
40760142	3031368	1	1
40652427	40771168	2	2
40657967	3008695	1	1
40765463	40767580	1	1
40652433	46235782	2	2
40776224	3003775	2	2
40480953	4115744	5	9
40658092	3010120	1	1
40653167	3031619	1	1
40779591	37047784	2	2
40480070	3008771	2	2
40656537	36303958	1	1
40770726	40770805	1	1
40652428	3027335	2	2
40480457	4043938	2	2
40652453	40760857	2	2
40480023	4329024	5	5
40480953	4122519	5	6
40652436	36305999	2	2
40652445	40655811	1	1
40776224	3011660	2	2
40483381	43021654	1	1
40652422	3000663	2	2
40772939	3014211	2	2
40760904	40765051	2	2
40786242	3019545	2	2
40779592	37075743	1	1
40480457	42535122	8	10
40481764	36686050	1	1
40652433	3003096	2	2
40492787	37398864	6	6
40657484	42528227	1	1
40765413	40767581	2	2
40480953	4305879	5	5
40480023	43531375	6	8
40789564	3026499	2	2
40772939	37023478	1	1
40480953	35624185	6	6
40480457	42538024	2	2
40484252	4026760	3	3
40480457	4064341	2	2
40480070	4147750	1	1
40480953	4140209	6	6
40490903	4216458	3	3
40481319	4059517	1	1
40779592	37063205	1	1
40796135	37042721	1	1
40770949	3042888	1	1
40652422	3049785	2	2
40480856	4134819	3	3
40480457	4031871	4	4
40653794	3046991	1	1
40491001	4089667	2	2
40796132	46235907	3	3
40782929	37056821	2	2
40653965	3026371	1	1
40652433	3033682	2	2
40652445	36031486	3	3
40765458	40768157	1	1
40479591	4037208	1	1
40796134	3005489	2	2
40791216	3023861	2	2
40779591	37035529	2	2
40481384	4201065	3	3
40765445	40767994	2	2
40481925	45766768	1	1
40653960	1617561	1	1
40765347	40767311	2	2
40654133	3048053	1	1
40779591	37030701	1	1
40786241	37077288	1	1
40480457	765646	3	3
40652427	40771318	2	2
40792803	37041677	1	1
40652433	40653034	1	1
40484042	40761000	3	3
40770733	40770742	1	1
40480953	4065967	5	6
40652433	40653915	1	1
40480457	46272757	2	2
40764743	40764753	1	1
40652433	36303975	2	2
40481384	4082527	2	2
40480457	4031239	4	4
40484102	37017189	3	3
40652424	3049560	2	2
40484042	3045443	3	3
40479647	3033952	2	2
40480953	4320471	15	16
40480953	4020313	9	10
40652442	40769748	3	3
40484102	4088513	2	2
40779592	37059723	1	1
40653957	3017618	1	1
40480023	4145144	7	7
40652443	3047549	2	2
40796132	3019448	3	3
40652433	40653260	1	1
40491392	44807474	1	1
40792803	40765178	2	2
40760204	3039127	1	1
40480953	37117905	8	9
40758120	40758148	1	1
40480457	4058168	4	4
40791216	3004702	2	2
40652427	36305092	2	2
40757653	3047307	2	2
40492037	4314053	2	2
40772941	3007928	3	3
40765764	3046965	1	1
40786244	3046904	2	2
40657762	3034234	1	1
40771988	40771994	1	1
40657874	3027121	1	1
40480457	4056401	4	6
40480457	4083197	1	1
40796134	3007672	2	2
40779592	37061656	1	1
40480953	45769080	6	6
40480849	4046074	2	2
40772922	36305848	3	3
40772994	3050521	2	2
40490903	4120994	3	3
40480953	4253199	14	15
40480457	4083636	2	2
40796132	37035873	2	2
40655233	3001204	1	1
40658092	21491436	1	1
40652433	3022098	2	2
40480457	4041890	3	4
40652433	40766214	2	2
40490404	4329330	1	1
40484042	3017798	4	4
40796134	40768824	3	3
40657579	40771183	1	1
40481384	36714602	5	6
40758270	3022007	1	1
40492037	42537577	5	5
40652433	3016106	2	2
40481346	4157959	2	2
40492037	196044	2	2
40652433	3003555	2	2
40481408	43055019	2	2
40485017	46271784	2	2
40772939	3007214	2	2
40485387	4089768	6	6
40652427	36659967	2	2
40760892	3023993	2	2
40652445	3014788	2	2
40652433	40652616	1	1
40792803	3029185	2	2
40652429	40771608	2	2
40781783	37071134	2	2
40482430	45772709	7	9
40652433	3011960	2	2
40480457	4260744	3	3
