ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4017903	3035494	1	1
4030816	4080156	1	1
4028071	4081995	3	4
4001042	37113336	8	8
4008249	4302821	7	7
4029205	3017368	6	6
4019381	4174705	8	9
4029698	4066761	5	6
4030028	4160268	2	2
4009206	4073308	1	1
4025251	4025077	2	2
4014105	4138572	5	7
4015188	4014500	2	2
4030499	4027147	1	1
4029205	4342524	7	11
4012185	4206704	3	3
4022675	4107909	7	8
4033224	763537	3	3
4020346	4004947	5	8
4023995	3654816	6	6
4027403	4170404	2	2
4028908	3018403	6	6
4027553	260212	3	3
4028074	4106833	1	1
4023245	4022422	3	3
4012176	4235012	2	5
4024711	4265875	1	1
4021166	4206733	6	6
4000496	4087692	4	4
4029205	4068520	5	7
4005794	4211553	3	3
4029358	4147927	4	5
4022922	4058637	5	7
4001213	37119184	6	11
4021240	4047488	1	1
4025034	45764147	2	2
4022675	36683504	7	7
4027607	4310725	2	2
4030755	4267374	3	3
4027883	379819	5	5
4001044	4221123	2	2
4033224	4128590	5	5
3667225	4135053	5	6
4003033	4196142	7	7
4033377	4121218	4	4
3666702	3666703	1	1
4025117	37304034	6	13
4029205	4286488	3	8
4022759	4044089	6	6
4026000	4151696	2	2
4021253	42537387	1	1
4029205	4235008	7	11
4001213	37111859	7	10
4029205	4346748	6	9
4004041	4293621	5	6
4029205	4262026	3	5
4029205	44816868	6	6
4029205	4070738	5	7
4012176	4001558	1	1
4029205	37310593	3	3
4024013	4012241	5	6
4024567	4094138	6	6
4029205	4146451	4	4
4022922	77353	4	5
4029205	4004035	4	7
4022675	4301816	9	19
4025356	4044108	5	5
4029205	4080157	6	6
4019381	4022759	3	4
4024602	4085906	5	5
4029205	4098034	7	7
4030166	4304004	3	3
4020346	43531027	3	3
4024567	4316383	7	8
4005185	3018620	2	2
4029205	4102783	3	3
4029205	4205778	3	4
4028071	4287542	3	4
4029205	40762259	6	6
4027553	37312199	4	7
4012185	4203418	6	6
4000496	4237449	4	4
4022675	4041481	4	4
4028071	4314636	6	9
4027919	4214941	2	3
4028071	261325	6	6
4023995	313007	5	8
4029205	4172166	5	8
4029205	4012310	4	8
4029205	3018650	5	5
4028071	257660	4	6
4006851	4185606	3	3
4019381	4044458	10	11
4027883	36717531	3	8
4022675	4041117	6	6
4029205	4192167	5	5
4025370	4338813	2	2
4024618	4038366	5	5
4024728	4049303	3	3
4021667	36686189	6	7
4023630	4328517	3	3
4027403	4049261	3	4
4025117	37112363	6	8
4018041	4133389	3	3
4022675	4040952	7	7
4029205	3031516	6	6
4028235	4089787	7	9
4022675	4184993	7	7
4002240	4088820	3	3
4023577	42535085	4	4
4031321	4296613	3	3
4024567	40487994	6	7
4032237	4196378	4	4
4030657	4235675	1	1
4025886	4263305	1	1
4022207	3657864	3	3
4029205	4123616	6	10
4023995	4079120	5	10
3667225	4218791	4	4
4022922	4238518	4	6
4002365	36675730	4	7
4029205	4287324	3	3
4030660	4068042	6	6
4022933	3662037	5	6
4029205	4270027	5	5
4021667	37310164	7	7
4023245	37310957	7	7
3654438	438006	3	3
4029205	40761920	7	7
4033377	37111991	6	6
4028071	4239883	5	6
4027919	4172183	2	3
4028071	4040982	6	6
4021667	4032628	8	10
4029205	4060008	5	6
4029205	37394907	7	9
4029205	4335759	3	6
4022569	4205415	2	2
4020346	4198789	4	5
4029205	35609654	3	3
4023630	4026862	1	1
4004041	4137391	3	3
4022201	4015645	5	10
4028908	3021381	9	9
4024567	3663205	3	3
4030654	46270917	6	7
4029205	4181785	8	10
4029205	44790161	2	2
4020346	4177053	4	4
4012339	4335870	1	1
4005184	3025483	3	3
4020624	37113025	4	4
4028367	312927	3	3
4003033	37114033	4	4
4027553	4025171	2	2
4002716	4236954	4	5
4019381	4012861	9	10
4029205	40492871	3	9
4006794	45761180	2	2
4027403	4072424	2	3
4030314	4218336	3	3
4033224	4137262	5	5
4022675	4331757	5	5
4032953	4134495	6	7
4000738	4070690	3	3
4029919	44784131	2	2
4004041	4217615	2	2
4002716	4092438	1	1
4001213	4239119	9	13
4025370	4106560	2	2
4030747	36715396	3	3
4029205	4034449	8	10
4026419	4028414	2	2
4022675	4094208	6	6
4027403	4123242	2	4
4026774	4194109	2	2
4023995	4275129	3	8
4027134	4110225	2	2
4028071	4206138	7	8
4022675	4026551	6	7
4029358	4214663	7	7
4003183	442168	3	3
4028071	4061192	5	5
4012185	4123420	3	3
4012185	4337437	4	5
4022555	4158833	1	1
4029205	40489431	7	9
4015380	37016387	3	3
4004041	37395229	4	4
4027746	4032170	2	2
4030755	4284707	2	2
4023808	4050658	1	1
4006369	3011000	2	2
4022933	37397555	5	6
4029205	40487129	4	4
4021166	42535945	5	5
4029205	3052483	6	6
4029205	4008385	5	5
4029205	4220964	6	7
4029205	35609741	5	5
4033377	37396947	7	7
4029205	4321266	4	7
4029205	4104665	5	7
4029205	4021093	7	8
4022922	36676835	3	5
4028071	36715997	6	6
4001042	4281940	7	14
4001042	4133476	7	8
4028237	4320944	1	1
4029205	4146972	7	13
4029205	4199593	4	8
4023347	4020877	5	5
4003570	4144245	3	4
4023814	36683272	5	5
4025034	4170740	2	2
4021667	4155487	6	6
4028062	4175166	2	2
4028071	4131288	5	5
4024705	4289168	3	3
4022675	45957204	5	6
4024602	4195669	4	4
4000500	4129765	5	5
4021166	4036237	5	6
4022922	441428	5	9
4027403	37204573	4	6
4028071	4280213	7	7
4029205	4096244	7	9
4012185	4196458	5	10
4014359	4048066	1	1
4029205	4083171	3	3
4030005	4012781	3	3
4029205	4013286	6	9
4022675	4253511	6	11
4026405	4148770	6	6
4028375	4236727	2	2
4025356	4004564	6	6
4005185	3025546	3	3
4002365	40480196	4	5
4022675	4020175	5	11
4016016	4203530	3	3
4024567	4106417	3	3
4027561	4125941	2	3
4009105	4087524	3	4
4024018	760992	5	5
4029205	44808091	3	3
4028071	4131617	4	10
4028071	4035327	5	5
4029205	4143695	4	9
4022675	4299467	3	3
4029205	35610191	5	5
4020009	4317147	1	1
4026957	4079599	4	4
4030747	40480607	6	6
4017991	4325690	3	3
4005794	4011208	3	3
4029205	40485929	3	3
4024013	4277357	5	5
4008249	46272341	7	7
4024013	44807581	5	6
4029205	4251757	3	7
4027702	4217870	2	4
4023856	37109352	4	4
4009419	4163859	1	1
4010415	37109208	3	3
4029205	3005906	5	5
4006851	4008451	2	2
4011278	4011899	2	2
4019381	46272112	9	11
4029205	43021076	6	7
4028235	4136268	11	13
3667124	4235723	6	7
4029205	3045998	6	6
4022675	4123805	7	7
4031321	4266215	6	6
4002365	4074708	4	5
4013573	4197278	1	1
4019012	4268700	3	3
4027403	45765436	4	6
4000738	4251035	5	5
4024528	46271581	4	4
4000740	4341099	3	3
4025356	4228446	6	6
3667119	4120492	3	3
4022607	4121154	1	1
4000496	4138319	3	3
4001202	4089890	4	4
4006473	37110119	1	1
4029205	4336755	5	8
4028908	37207687	6	6
4031047	4227911	4	5
4028363	765063	3	4
4000728	4037446	3	3
4022759	46273792	6	6
4028908	3045833	7	7
4028908	4044963	5	5
4028528	4017377	3	5
4031047	4077616	6	7
3667225	4238352	4	4
4003519	4195958	4	4
4027740	4273246	3	3
4029205	4078263	5	6
4031696	4181866	3	3
4029205	4074259	6	6
4014241	46273040	4	8
4030654	4164498	3	3
4022201	760399	6	6
4019380	4031630	3	3
4025117	4283009	5	8
4000738	40489813	3	4
4017959	4133810	3	3
4023245	37311012	3	3
4025356	4127188	8	8
4029205	4047258	3	5
4026957	4310863	2	2
4029205	4194728	3	3
4026764	4026420	1	1
4028860	37116880	3	3
4012616	4178035	2	2
4028908	3040556	4	4
4006851	4304815	1	1
4020346	44811020	2	2
4030660	4312469	5	5
4030654	4117074	3	5
4028908	4307458	7	7
4029558	4175824	3	4
4029205	3036211	5	7
4029205	37016955	4	4
4028908	4249406	3	3
4029205	4095494	8	8
4017991	4277593	3	3
4028071	4147699	3	5
4029205	4197182	7	7
4022675	4332174	4	4
4032257	4124567	2	2
4023995	760850	5	6
4001042	4250915	9	15
4001020	4068803	1	1
4023995	45766174	7	8
4028253	442141	5	6
4023812	43020995	5	5
4023846	4251329	3	3
4029205	3020755	6	6
4026076	4021828	3	3
4029205	4227011	8	8
4028071	4139206	6	6
4022201	760698	5	6
4028071	40487194	3	5
4014241	4234149	9	13
4032237	46272868	4	4
4027403	4086425	4	4
4029205	4133534	5	5
4003039	4194335	3	3
4023072	45769699	1	1
4029545	4292407	2	2
4026404	4195888	2	2
4023995	44782701	5	7
4029205	4006370	4	4
4001213	4293756	7	12
4032878	4067173	4	4
4029205	44805232	4	4
4022449	4153228	4	4
4029205	4177962	4	4
4028271	35622323	1	1
4001203	4185845	5	5
4001695	4173612	4	6
4012185	4054814	4	7
4031335	4130687	9	10
4027255	43021045	2	5
4000912	44782961	2	2
4029205	4078585	8	8
4022922	4094604	2	2
4026290	4247289	6	7
4028071	4297291	3	5
4023812	43020594	5	5
4029205	4305331	5	6
4029205	4117289	4	7
4022759	4216067	5	5
4027572	4174879	2	2
4029205	4214327	9	10
4029205	3033517	5	5
4022856	3654711	3	4
4029205	35625675	3	3
4029558	507229	9	10
4023812	4171987	5	5
4014241	4307383	6	10
4001042	4149986	6	12
4023995	44804758	6	7
4030660	4340240	3	6
4029698	4226983	4	4
4022675	4041856	5	5
4028071	4070926	7	8
4001040	4275804	5	6
4029205	37019883	5	5
4028071	4108814	6	6
4022675	4023852	6	6
4022759	46272278	6	6
4029205	46286379	3	3
4023812	4228171	5	5
4029205	4003735	4	9
4025117	36695940	4	7
4014241	4113063	4	8
4022675	4035462	4	6
4028071	4108830	8	9
4030160	4220065	2	2
4030166	4151581	2	2
4022759	4216251	6	6
4011913	4012061	3	3
4029205	3050117	8	8
4029205	4066450	3	7
4028071	80541	6	9
4033224	44789935	3	3
4003830	764840	1	1
4030322	4052686	2	2
4024728	4181644	4	4
4029720	4207732	2	2
4025356	4144222	4	5
4023995	4161471	2	2
4027255	4101014	5	5
4027422	4262433	2	2
4026933	4030717	2	2
4029205	40479420	5	6
4022201	4016128	7	7
4017774	3023984	2	2
4022675	4268026	6	6
4001695	4232837	4	4
4029205	40760211	7	7
4031903	4138441	7	11
4029205	4070123	4	6
4001030	4206002	1	1
4021240	4037413	4	6
4006473	36713743	1	1
4004054	4336445	2	2
4019904	4230878	2	2
4007651	44817284	1	1
4003064	4121608	1	1
4005185	3043612	2	2
4022675	4026834	6	6
4029205	4047919	4	8
4028071	4317676	4	8
4023812	4062277	5	5
4028280	4236318	2	2
4029205	4250597	6	6
4014777	3033081	1	1
4023995	4174016	4	5
4014105	42539712	5	8
4029205	4141023	6	11
4024567	4315538	6	8
4022675	42536290	6	6
4025356	4304444	8	8
4033224	4088732	4	4
4006867	40762666	1	1
4021240	4176665	5	7
4020481	4020479	1	1
4029205	4138138	7	8
4027883	35626072	7	7
4019381	4312625	7	7
4025117	4206908	7	13
4013518	37204525	4	4
4028071	46273410	6	6
4019449	4197611	1	1
4029205	4304709	6	7
4028074	4280587	3	3
4029205	4306205	5	7
4029205	4084506	6	7
4017991	4213662	5	5
4029205	3012217	5	5
4028908	4013629	6	6
4030654	4183980	3	4
4029205	3007186	6	6
4029205	4346513	6	7
4019381	4233679	4	4
4029205	4019789	4	6
4030654	4020327	4	7
4029715	4043235	3	3
4000731	4336298	2	2
4023995	37109512	4	9
4000740	4021746	2	4
4024563	4101333	1	1
4022922	45769196	3	3
4028071	43020951	6	7
4028071	4110878	5	9
4029919	4194530	2	2
4014241	4087568	5	8
4026399	4301117	2	2
4014105	4267856	5	6
4022921	4185486	3	4
4025117	37115455	5	10
4029205	4145653	4	5
4025370	35612372	2	2
4027403	3657289	5	6
4026594	4010031	1	1
4017273	40493186	1	1
4000510	4075593	8	8
4030660	4032310	4	6
4028069	42536623	3	3
4022675	4311393	3	6
4020267	3010678	1	1
4017774	3017757	2	2
4014241	4136343	5	7
4029205	4138366	7	7
4027255	4070795	4	5
4000510	4264519	4	4
4028071	4056199	5	6
4025034	45757832	3	3
4026290	4096784	7	7
4022920	4276204	3	3
4028071	4229773	4	4
4024728	4085994	6	6
4028235	4202457	9	9
4023812	4189534	5	5
4029205	4142766	9	9
4026290	4033250	8	8
4022675	4125376	9	10
4024018	4310122	2	2
4029205	4306273	6	9
4028922	4228530	3	3
4030024	44799897	2	2
4029205	40484058	4	6
4033232	4125470	3	3
4029205	4012523	4	4
4029363	4216212	1	1
4029205	3009420	5	5
4030314	4217161	4	4
4029619	4207406	3	3
4005794	4015776	3	3
4009105	4165797	5	6
4028074	762151	2	2
4027241	40480470	1	1
4023812	4017011	5	5
4000512	4088443	4	5
4017279	4017399	1	1
4025356	4307894	7	7
4022675	4242229	8	8
4019678	3001186	3	3
4029205	4098494	8	9
4028071	40486056	7	7
4022130	42689938	1	1
4030224	4244966	1	1
4020340	35624434	2	2
4021166	4081618	4	4
4029205	3037094	11	11
4022933	4091465	5	6
4026594	4044637	2	2
4031335	4237065	12	15
4020346	4323193	3	3
4024705	4269557	2	2
4018288	4301002	1	1
4031967	4205798	3	6
4005794	4134736	3	3
4021000	4195200	4	4
4003564	44809470	6	6
4022759	4161276	5	5
4022675	45773081	6	8
4019678	21492211	3	3
4028908	4098194	6	6
4028908	4156656	3	3
4029205	44788706	8	9
4023812	4177354	5	5
4005794	4284113	3	3
4029205	4049986	4	8
4029205	4002067	6	8
4002704	4110249	6	8
4010412	3002121	1	1
4025356	4301826	7	7
4000740	37017131	3	3
4005794	4310940	3	3
4029205	1617040	7	7
4024013	45770302	6	6
4002365	4034984	5	5
4023812	4048699	5	5
4023812	4140755	4	4
4024528	42709979	2	2
4022675	4167512	5	5
4019381	4025358	7	8
4030654	4066750	7	9
3655894	37209045	1	1
4002365	4050584	3	5
4022675	4178547	5	5
4032528	4215656	2	2
4001350	43021154	1	1
4030657	4298956	4	4
4029205	4230226	4	4
4001040	37118851	4	4
4031321	4205849	4	4
4027403	4333300	6	9
4033232	4161254	3	3
4022675	4230628	5	5
4029205	4131534	5	6
4022675	4025141	9	17
3667225	37018067	7	7
4031967	4146004	1	1
4022759	4263607	6	6
4029205	44812275	8	8
4025356	4310608	7	7
4029205	3004813	6	6
4020346	44813983	5	5
4027919	4029264	2	3
4001721	4029298	1	1
4022759	4022285	6	6
4014241	4197479	4	8
4019381	46272523	8	8
4020346	37396043	7	8
4001042	4101990	4	4
4029205	4333276	6	10
4029205	44807107	6	6
4024142	4067058	1	1
4023846	46271535	2	2
3667119	4091561	3	3
4006851	3013623	3	3
4011765	4018717	1	1
4024528	36714848	4	4
4032408	4200984	2	3
4029205	40487413	9	11
4024285	4161521	1	1
4022675	4085914	8	15
4029205	4196903	4	6
4029205	3027809	7	7
4029205	40490384	6	10
4012185	4045470	5	6
4029205	37119054	7	7
4028000	4026327	1	1
4029205	4206724	8	8
4013636	4328023	1	1
4028071	4119429	3	5
4029205	4082999	8	8
4022133	703449	3	3
3663239	3655855	1	1
4019381	4286337	9	10
4028412	4240413	4	4
4017991	42539322	4	4
4029205	37312297	3	3
4029205	40486010	4	7
4027255	4027246	4	4
4029205	4013985	6	7
4014241	4207306	3	3
4029205	4171043	5	7
4029205	4164498	3	5
4028908	4040222	5	5
4028071	4058067	4	8
4023995	4254060	3	3
4028908	37207662	6	6
4024013	36685038	5	8
4028908	4135429	5	8
4019381	45768992	4	4
4029205	3042098	6	6
4029205	40489298	5	5
4023630	4284379	2	2
4001202	37111984	5	5
4012185	4168532	6	6
4000734	4008748	2	2
4004041	4339826	5	5
4024528	4025614	2	2
4029205	4207328	5	10
4006851	4045639	1	1
4029205	4282324	5	9
4028071	37118658	5	6
4014241	4156520	4	6
4029205	4108692	5	6
4028528	36712794	3	3
4022675	4125744	8	8
3654260	35621930	1	1
4029205	3049048	6	6
4023630	4336387	3	3
4001695	4191857	3	3
4033224	35609040	6	6
4024728	4078757	3	3
4001042	4091090	8	13
4024618	4266226	4	4
4017515	4014925	1	1
4025117	37118171	7	8
4025117	36716422	5	6
3667089	36715014	1	1
4030660	4143877	4	5
4029205	4343584	4	8
4028244	37204495	1	1
4029205	4187682	5	8
4022922	37311306	3	3
4029919	4211967	1	1
4023061	4237052	3	3
4021667	442585	7	8
4030657	44789789	4	4
4029205	36676207	4	8
4029358	4123251	1	1
4001861	4034984	4	4
4029205	4066083	5	8
4000738	4247085	2	3
4024300	4225256	1	1
4029205	3002079	6	8
4002230	4175719	3	7
4022675	4309529	5	6
4005185	3016148	3	3
4031967	4248007	4	4
4027003	4302538	4	4
4028071	196053	4	8
4004041	4251776	5	6
4019381	45957389	7	7
4022675	4310518	5	12
4030312	4259985	1	1
4027255	4247237	4	4
4029205	3002423	7	8
4013302	4011477	1	1
4029490	42689513	3	3
4014105	37115091	5	5
4021178	4021177	3	3
4022922	36674508	6	6
4027403	4214080	3	6
4029205	3024233	7	7
4020346	4205676	4	5
4023812	40480281	1	1
4029205	4049409	5	10
4006856	42870605	2	2
4030654	4069330	4	4
4002182	37113029	4	5
4029205	4340109	4	5
4029205	4208821	6	6
4003033	3667077	7	9
4001727	4070336	3	3
4024618	4210408	4	4
4021240	4088969	8	9
4022759	4025995	4	4
4028908	4214342	6	10
4014241	4307854	5	6
4000738	4018301	4	4
4029205	4118436	5	6
4001045	4286572	7	8
4013093	44810874	3	3
4030654	4139993	8	11
4006355	3010406	1	1
4030028	4078720	5	6
4029205	4166870	8	8
4019381	4263224	7	7
4001195	4066417	3	3
4024618	4045291	5	5
4030654	4213461	3	5
4004043	4141156	2	2
4001203	4055587	7	7
4029205	40763796	6	6
4000642	35625840	1	1
4030715	4346500	1	1
4029205	4266592	6	6
4021200	36713471	4	4
4009606	760415	2	2
4020346	760265	5	8
4027403	4279619	3	4
4027403	4126617	5	5
4002230	4149328	3	3
4029205	4214425	4	4
4032252	4167040	2	3
4028253	4095312	4	4
4029205	3046619	4	4
4021667	37310042	7	9
4029205	4065931	6	8
4031047	4174441	5	5
4028908	4016934	5	5
4029205	4218276	5	5
4002365	4050130	4	6
4023812	4227871	5	5
4028583	4245370	2	2
4026246	4289920	2	2
4030657	4066743	2	2
4033224	44806426	3	3
4031059	4123860	2	2
4005326	36695655	2	2
4023995	4189939	5	6
4025370	35627008	2	2
4026957	4225901	4	5
4025356	4025795	5	5
4029205	4244696	5	9
4001033	4230940	5	5
4023995	4208221	6	7
4027255	4101026	1	1
4000738	4098879	4	4
4022922	3654927	4	7
4027395	4241463	2	2
4014178	4295784	2	2
4015380	37019084	2	2
4029205	3028138	6	6
4005185	40760618	3	3
4014105	4200996	6	7
4023995	4121798	6	6
4003033	37115164	7	7
4029205	3024701	6	6
4003033	4090005	5	10
4001695	4252234	1	1
4024618	4128363	4	4
4029205	4275721	6	6
4019394	4012018	2	2
4021166	42690532	2	2
4002230	4302163	2	2
4022922	4068498	3	6
4002365	4338600	3	3
4006473	36715269	1	1
4028235	4265174	10	10
4027403	4023206	2	2
4013636	4149107	3	3
4029205	3024702	8	8
4029205	37394849	7	9
4027881	4095092	2	2
4022675	4307888	9	19
4024013	36685338	6	6
4024728	4124777	4	4
4022675	4107628	5	5
4022675	4127185	11	19
4029205	4333820	4	4
4028071	3654626	5	7
4029205	4186035	4	4
4022675	4295562	8	8
4012094	4012097	2	2
3667225	4076951	8	10
4027403	4144731	4	4
4019103	4210895	1	1
4022372	3021137	1	1
4029205	4167081	6	8
4029205	4198871	7	7
4005794	4184622	3	3
4023060	4057560	7	11
4028062	4087431	2	4
4022571	4144772	4	4
4028071	4117114	8	8
4029205	37206238	5	7
3667124	4165369	4	4
4002365	4290413	6	7
4022929	4095184	4	4
4028908	4306273	5	8
4023995	40488439	4	4
4029205	35621593	3	9
4029205	4220050	6	10
4031321	4262989	3	3
4028074	4117391	2	2
4026943	4134610	3	3
4002365	4146034	5	8
4031967	4272345	3	4
4008701	439293	5	6
4023995	4030306	4	4
4028363	761319	4	6
4019381	4302998	8	11
4029205	4068766	3	11
4027440	4204359	2	2
4029205	4084360	8	8
4006851	4265170	3	3
3667124	4203141	3	3
4026602	4270061	1	1
4029205	3052886	6	8
4014777	3028715	1	1
4008117	3044942	2	2
4031973	35622743	1	1
4022675	37116406	9	19
4024567	4209553	6	7
4001706	4013506	5	5
4014105	4137679	5	5
4023532	4025758	4	4
3667124	4168680	6	7
4024567	4051338	5	9
4021186	4256359	2	2
4029205	44808572	5	5
4030469	4147751	1	1
4029205	4228051	5	7
4012185	42872823	2	2
4027287	4198394	3	3
4028071	45757302	5	6
4000734	4282239	4	5
4029205	4099786	5	7
4029205	4169641	5	5
4027883	4247959	3	5
4026290	4298417	8	9
4022759	4183881	5	5
4029205	3039839	5	5
4029205	37111261	3	9
4019381	4034996	9	10
4000740	4341093	2	2
4029205	4082709	5	6
3655249	46270529	1	1
4022675	4104911	9	9
4001213	4233552	5	10
4000510	4150022	6	6
4003047	4074008	3	3
4027273	4009781	1	1
4030654	4220239	4	4
4017367	3048409	1	1
4028071	4243879	5	7
4005185	4055950	2	2
4001206	4183025	3	4
4022675	36714709	10	18
4028253	4207131	5	9
4001042	4228661	4	7
4026259	4051815	3	3
4014241	4008750	5	10
4027381	381794	3	4
4006794	45762836	2	2
4025356	36714788	9	9
4029205	4336459	5	5
4029205	4270654	9	10
4001861	4337269	3	3
4028235	4303064	9	14
4011683	4231076	4	4
4027369	4219307	2	2
4017774	3045210	3	3
4029205	4055248	2	2
4023812	4218377	4	4
4029205	3016085	6	9
4001046	4286575	3	3
4022675	40485053	8	16
4023577	4194371	6	6
4029205	3000441	7	7
4014241	37304035	5	9
4023987	4058142	1	1
4004363	3031338	1	1
4029205	4326967	5	7
4021667	4147008	7	7
4002716	4352915	1	1
4025117	37113812	4	4
4001027	42538417	3	4
4030025	4045866	3	3
4017537	46273713	1	1
4029205	3023929	4	7
4002365	4183193	3	3
4027919	4203443	2	3
4029205	4080979	6	6
4025356	4006848	7	7
4033224	4127933	6	6
4019381	4069459	4	4
4028235	4089693	6	7
4029205	46285734	4	4
4028071	45757758	7	12
4011919	40484542	2	2
4020346	4182672	6	7
4027553	45771022	5	6
4029205	4082237	4	4
4033377	4077415	5	5
4024528	46273787	4	4
4028071	760842	7	9
4022759	46272328	5	5
4001731	4195941	3	3
4014165	4044040	1	1
4024013	4102875	3	3
4014241	4337875	6	11
4012176	4337546	3	3
4020346	4117685	4	4
4000510	4236702	4	4
4000763	4076309	3	3
4029205	4110573	6	8
4030017	4147210	3	3
4025356	4215926	5	5
4000496	4138584	5	5
4029205	4107087	6	8
4030028	4302299	5	7
4029205	4307298	6	8
4003696	4299367	2	2
4005185	3001580	3	3
4024728	4192781	5	5
4028253	4316894	4	5
4008769	4286263	1	1
4029205	4346859	6	8
4022922	4011671	6	9
3667225	37117907	7	7
4031370	4163840	1	1
4027553	4159649	3	3
4029205	4006509	4	4
4001731	36676208	1	1
4028071	4060547	6	6
4022922	44784249	3	3
4018809	4201830	2	2
4030654	4096461	6	8
4029205	4169968	7	8
4024567	4055326	6	7
4025117	4264903	5	11
4024567	4016874	3	3
4023812	4014828	6	6
3667257	4351982	2	2
4029205	4238525	4	6
4029205	4197749	3	6
4029358	4335326	3	3
4026269	4103719	2	2
4022922	42538927	3	4
4031337	4254547	5	5
4000510	4137329	8	10
4000731	4148039	5	6
4012185	4084099	4	4
4028071	4082614	6	8
4022675	4103937	5	6
4029205	3029377	6	6
4000496	4020465	3	3
4020983	40758983	1	1
4030042	134619	1	1
4027403	4202955	2	2
4002909	4265326	3	3
4029205	4217818	4	9
4001044	4278766	3	3
4029205	3052005	7	7
4029205	3033045	6	6
4028235	4309560	11	13
4004041	37395152	4	4
4029205	4302750	4	6
4002365	4067346	4	6
4012185	4307204	5	11
4027677	40763106	1	1
4022675	4213972	4	8
4025896	4266085	2	2
4032257	4301260	2	2
4033377	4093545	3	3
4029205	4121858	5	5
4021667	4151832	4	7
4029205	3031651	5	8
4006851	44805325	4	4
4012185	4050133	4	7
4006473	35622402	2	2
4029205	40763045	6	7
4002704	37110024	4	13
4031321	4213796	4	4
4026406	4217176	2	2
4028235	4087351	5	5
4000731	4277572	1	1
4029205	4201743	7	7
4029205	4179822	3	5
3655119	3654571	2	2
4024552	4233224	2	2
4028071	4050089	5	6
4005794	4016591	3	3
4028908	4203207	4	4
4022224	37018843	2	2
4005185	3018725	3	3
4029205	4006037	5	5
4001695	4117056	3	3
4022759	4315030	6	6
4020340	46270753	2	2
4027879	4245774	3	3
4028528	36686500	4	4
4029205	4079452	7	7
4014241	4213201	4	9
4029205	4067440	5	8
4029205	40486918	9	11
4019381	4133440	7	7
4021667	759944	7	7
4032257	4305397	3	3
4032291	4056881	2	2
4023812	4194649	5	5
4029205	37204180	2	2
4033224	4140483	4	4
4021667	4057017	4	5
4029205	3041879	6	6
4025117	37118450	5	7
4029205	4081879	6	7
4025385	4146523	1	1
4021667	4177611	1	1
4024015	36674914	1	1
3667225	4261824	6	8
4024567	40383286	6	7
4022675	763602	4	9
4029205	4122433	2	2
4028908	4196586	4	5
4029205	4308598	6	8
4022675	4218913	10	18
4022759	4004724	3	3
4018041	4133388	2	2
4011683	36684144	2	3
4019758	44804388	2	2
4029205	3036555	7	7
4028071	443455	4	5
4028071	4054877	2	2
4002365	4142953	5	5
4002661	4001157	4	4
4029205	4064380	6	6
4029851	4176881	1	1
4028071	763038	6	7
4001042	4150288	4	4
4019758	44803900	2	2
4003564	37204869	4	4
4029205	3019210	7	7
4027255	316995	1	1
4021042	4322457	4	4
4027717	4196924	2	2
4029205	3003641	5	5
4028071	4340260	8	8
4023579	4271181	1	1
4029499	3654950	4	4
4014886	44817284	2	2
4022922	4001123	4	5
4029205	42868453	5	5
4015454	3035557	2	2
4001042	4253660	7	17
4029205	4067170	6	8
4000510	4352385	6	7
4023812	4021371	5	5
4029205	3011901	6	6
4028062	4026017	2	2
4004043	4003536	1	1
4029205	4178823	2	2
4029205	4016246	4	7
4028071	4312297	5	9
4029205	4149456	8	8
4029205	4235130	7	10
4013636	40482948	3	3
4003039	4333145	4	4
4024705	201366	3	3
4008249	4300499	6	6
4027255	4108220	5	5
4025117	4110392	6	9
4029205	4046246	6	6
4014105	4024124	6	7
4033224	44805480	3	3
4029205	44790105	4	4
4022922	4100924	4	5
4023985	37110077	2	2
4019381	35624341	6	7
4030660	4068030	6	6
4020346	37309815	5	6
4002907	4088963	5	5
4002704	37304119	6	11
4026405	4204204	4	6
4029205	3011732	7	7
4000738	4335476	5	6
4026106	4285046	3	3
4027919	4023798	2	2
4000496	4265066	4	4
4029205	3003317	6	6
4032257	4314269	5	6
4029205	4257048	7	7
4030314	4233781	3	4
4027403	4211249	3	5
4029919	4210893	1	1
4029205	37396829	4	5
4028908	4013368	6	6
4032953	46272787	4	5
4014241	4178424	7	13
4028253	4241044	7	8
4003546	4161584	2	2
4000740	40493488	4	4
4029205	40762663	7	7
4028908	4036523	5	8
4029205	4284265	6	7
4022675	46272093	9	17
4027919	4217662	2	2
4029205	4171841	6	8
4020346	36687048	4	5
4028908	3008871	6	6
4019398	4197506	4	4
4000738	4243775	6	6
4028071	36716612	6	9
4012185	4049534	3	4
4029205	3007534	6	6
4022675	4299096	7	7
4002552	4121818	2	2
4001045	4286429	7	8
4027403	4253788	5	5
4028071	37209153	6	11
4028908	4306423	4	4
4019108	4000173	3	3
4027403	4039377	3	3
4020346	4058214	4	4
4027403	4050865	5	5
4028071	4159136	5	6
4028071	4137358	3	6
4022922	45763792	6	7
4029205	3011341	6	6
4020346	36675124	4	5
4029205	36685393	5	5
4024561	4090563	2	2
4029205	45769224	5	11
4023995	4089371	7	7
4022675	4008900	5	5
4025117	37109553	5	6
4024567	4317685	4	4
4001042	4218128	4	4
4002403	4271330	2	2
4032254	42535657	3	6
4029205	4271456	6	6
