ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4051068	37219007	2	2
4041659	4014586	2	2
4043027	4259982	3	3
4043022	4341101	6	7
4040739	4119217	4	4
4048384	4320846	8	14
4042150	4055217	4	6
4040390	4153681	5	6
4048384	4077242	9	21
4111522	4137153	5	6
4055429	4055431	1	1
4054835	4112579	4	5
4104157	4283739	5	7
4103837	4026225	12	12
4104157	4289673	6	8
4043161	4031848	4	7
4048365	3005380	5	5
4045159	3000562	4	5
4048384	4191470	9	14
4042516	4082739	7	10
4033543	4103711	3	5
4113999	4246463	5	6
4098879	44807800	3	3
4086925	37393748	5	5
4079083	4116680	1	1
4048365	3019361	4	4
4054407	4247348	2	2
4048365	3010403	3	3
4080276	4298570	2	2
4033543	4219777	4	5
4048365	3024548	5	6
4103352	36715305	4	4
4040400	36674526	5	6
4093991	4111779	5	8
4114222	4094540	2	2
4079764	4079765	1	1
4040400	4339719	5	7
4043670	40479810	2	2
4090123	4352107	4	6
4034052	4008587	7	10
4042529	4232508	9	11
4040719	36687140	3	3
4033543	4036301	2	2
4091213	194406	2	2
4061541	4160007	2	2
4038502	44783673	4	10
4041103	35626195	2	2
4048384	4038233	5	5
4037234	4024188	3	3
4053826	42539036	2	2
4044880	4232373	6	7
4034850	44807194	7	7
4034052	37117447	6	6
4043161	4184910	5	6
4036212	4039591	5	5
4057955	43531247	2	2
4104787	4082647	1	1
4040392	44806655	4	5
4082134	3656995	5	5
4055811	37017332	3	3
4042150	4142634	4	5
4040400	4067368	2	2
4043022	35623146	5	6
4089281	4138575	5	5
4043686	4194961	4	5
4095277	4237278	3	3
4103837	4024414	11	11
4052438	4219930	3	3
4043346	4343230	1	1
4090887	4090890	2	2
4048384	37219326	8	9
4048365	3004749	4	4
4042835	36714054	3	3
4095277	4074353	4	8
4115390	44784345	5	6
4093991	4154709	5	6
4034504	4300285	5	5
4040390	4155151	4	4
4105113	4221788	4	4
4056334	4170589	3	3
4110317	4110326	1	1
4048384	4076522	9	17
4042650	42690440	5	5
4040400	4343674	6	9
4040556	4122350	2	2
4086154	4111669	7	7
4040400	4076190	4	5
4112439	4023540	2	2
4042641	4081409	3	5
4044601	4138848	5	5
4043022	3657311	4	6
4043022	4216874	6	6
4034374	44791084	3	3
4048365	3003305	4	4
4115106	37018572	3	9
4048365	3021632	9	9
4111798	45769121	5	6
4045159	3041859	2	2
4043161	4347787	6	8
4089574	37113429	2	2
4086154	4140844	2	2
4048384	4091247	7	20
4049634	37112507	13	15
4048365	3005524	4	4
4051068	4352227	5	7
4113314	4110624	1	1
4110275	4165307	2	2
4113999	4092218	6	8
4067285	4018300	3	3
4105886	4097792	3	3
4115550	46270737	2	2
4054501	4112866	4	5
4042648	4178310	3	3
4046732	4066453	1	1
4040390	4314406	6	9
4041285	4129334	7	7
4046567	4039406	1	1
4043018	4119407	6	9
4048365	40763337	4	4
4054503	36715889	6	6
4042640	4122006	2	2
4113999	4033607	3	3
4040400	44789989	3	3
4093991	46270323	3	6
4040396	4193061	5	5
4086154	40489879	3	3
4087380	4121290	3	3
4083787	46274058	4	6
4040390	4029151	4	4
4057244	45991927	5	5
4105750	37111825	1	1
4101673	4250021	3	3
4048384	4082114	8	23
4044880	4231577	8	11
4038839	140663	1	1
4077761	37109648	2	2
4104157	4291794	5	7
4074784	4072616	3	3
4040390	4346635	5	5
4040400	4178148	4	7
4040390	37017012	8	9
4041193	4304385	4	4
4093991	4090562	3	3
4043022	4078220	4	4
4110275	4164814	2	2
4040540	4042383	2	2
4040400	4327201	5	5
4051068	4238016	7	9
4038335	4227920	3	3
4097912	4185159	4	4
4089548	4241767	2	2
4091213	762651	7	7
4041285	4321446	6	8
4042529	4184317	8	15
4044889	46270900	2	3
4111017	4242805	4	5
4109478	43021626	3	3
4048365	4007496	7	8
4091623	4234962	3	3
4067285	4236969	4	5
4042641	4040552	3	3
4042650	4201228	4	4
4038555	4036418	2	2
4042141	37204855	3	7
4061061	3005965	6	6
4092907	4150926	7	9
4114635	4105608	3	3
4061061	4040824	3	3
4042657	4049146	3	3
4086926	44811179	3	3
4090447	4312233	5	5
4061286	4035585	1	1
4069509	4034043	5	8
4091347	377910	1	1
4080377	4169758	2	2
4042516	4173516	5	7
4045998	4338172	5	5
4040390	4120978	8	9
4115106	4239726	5	8
4067285	4017453	4	4
4043333	4091722	1	1
4040396	36714946	3	5
4112439	4026464	4	4
4093991	4119999	7	7
4083678	4123536	6	6
4074227	36695811	6	6
4034052	4236232	5	10
4079572	36684698	2	2
4086921	762487	3	3
4112439	4028472	2	4
4042516	40492479	5	8
4115390	3656059	8	10
4042516	4076308	5	7
4040390	4067908	5	7
4113999	45768921	6	8
4099590	42537849	2	2
4040390	4230537	4	7
4043022	4289737	2	3
4041437	4058168	2	2
4086921	4160281	4	4
4093167	4212113	3	4
4034052	4178354	4	5
4040390	40485347	4	7
4044887	4040102	1	1
4048384	37203817	9	11
4083787	36686016	6	7
4063579	4062654	3	3
4109084	195083	1	1
4104157	4060556	5	6
4091090	4197093	2	2
4069509	4027863	5	9
4113999	37311978	4	7
4090927	45767561	1	1
4096864	4260536	4	6
4054836	37395648	4	5
4054501	4315530	3	3
4044875	4304886	4	4
4041262	4121229	3	4
4102111	4143302	4	4
4112439	4026471	4	4
4085600	40487461	6	6
4034052	4057559	11	15
4043182	40490501	5	9
4040390	4335587	4	6
4043174	4011931	5	5
4049634	4254677	4	14
4041249	507301	3	3
4093991	4082494	4	8
4106705	4053171	4	4
4061061	4189076	3	6
4048384	35632388	7	17
4034052	4217005	6	10
4098048	4101915	1	1
4111529	44782571	3	3
4040400	4123408	4	7
4083655	4279463	2	2
4043023	37396082	4	5
4048384	4051849	6	7
4048365	3034192	4	4
4101488	40481579	2	2
4065409	4208972	1	1
4101079	760168	4	5
4048216	4029590	2	2
4083678	4090153	6	6
4096864	4219504	5	5
4033543	4225588	5	7
4095277	37118264	6	10
4106705	4169291	3	4
4040583	4044955	2	2
4116052	40479689	3	3
4057914	4067953	2	2
4040396	40480541	5	5
4044889	4231305	4	5
4048384	37114142	7	12
4043573	4253627	2	2
4082089	4166242	1	1
4090887	4155891	2	2
4048384	37219028	6	6
4043346	4054527	3	5
4048365	45770729	6	6
4040551	4050264	5	6
4040400	4046927	3	3
4042833	4026028	2	2
4048365	3020637	4	4
4040390	4091725	6	6
4093991	4242821	4	7
4081912	4269641	2	2
4043022	4030836	4	4
4038502	4339016	5	11
4049296	3656077	2	2
4041659	4264997	1	1
4047651	35632382	6	8
4061061	3038866	5	5
4040400	4136948	4	4
4040390	4144913	7	8
4043023	4310254	2	3
4093991	4212784	2	2
4093090	37113142	11	12
4054501	4112871	3	5
4044601	4117058	1	1
4083787	4080424	5	5
4061061	4098499	2	2
4042529	4286028	8	10
4110275	44812042	2	2
4040396	46272961	4	7
4091363	42538777	7	10
4043179	4142232	4	6
4115107	441805	6	7
4057244	45990659	5	5
4042150	44783880	3	5
4045162	4073116	3	4
4093991	4009388	5	5
4043022	4204222	7	8
4076085	4043206	2	2
4105089	4144792	1	1
4040390	4335368	3	3
4048365	40762710	4	4
4043023	4202595	4	5
4043686	45766716	3	3
4048365	40766113	5	5
4048384	4047083	9	12
4042141	4222268	5	9
4084924	4084925	2	2
4051068	4325434	4	5
4034052	4028232	8	11
4040390	37110028	5	5
4040400	37206816	5	5
4059452	37111358	2	2
4074227	37112739	6	6
4095693	373784	1	1
4042835	4065357	3	3
4053838	4106658	3	6
4038502	3655645	5	7
4038502	4078314	4	4
4043670	46284561	4	4
4101673	4248198	6	6
4042516	4231114	6	8
4042657	4205775	3	4
4048507	37112597	5	6
4096864	4113546	3	3
4041262	4141157	4	5
4043022	4022805	5	6
4061735	762193	4	4
4112341	4112346	4	4
4041262	4017549	5	5
4034289	4239270	3	3
4091623	4003470	4	4
4110275	4165606	2	2
4048365	3003904	3	3
4040726	4166137	8	8
4043346	4270334	5	6
4113713	4009176	2	2
4034052	4105906	9	9
4040390	42710009	6	8
4043346	4006296	4	4
4048365	4292200	4	5
4054503	443381	5	6
4042150	4230523	3	7
4040551	4225210	3	5
4102546	4116375	1	1
4104157	200780	3	4
4086925	37393048	6	6
4043022	4075175	5	7
4043182	4045946	5	9
4061061	4262166	3	6
4042825	4347678	1	1
4111522	4300496	4	4
4073427	4075037	2	2
4042150	4072270	7	8
4104157	4161144	3	3
4043021	4148005	2	2
4040390	4119560	8	9
4042650	44782966	5	8
4048365	42868685	3	3
4034052	4084076	9	9
4048384	4055335	6	11
4114331	764988	3	6
4048365	4055677	7	7
4086765	37115562	3	3
4034850	4191134	5	9
4048365	4095323	4	4
4058375	444251	1	1
4113999	4295624	4	7
4093090	37112546	7	9
4042501	4053590	3	3
4048365	4007983	3	3
4079040	36695896	1	1
4052492	40486006	2	2
4043022	4235076	3	4
4045159	3008895	2	2
4094169	4127766	2	2
4034850	4220448	4	4
4043022	40483846	4	4
4048365	3009367	5	5
4040566	4300501	3	3
4034052	37112314	8	11
4100485	42535903	1	1
4096864	40486417	4	6
4082780	379829	2	2
4093991	42539218	8	8
4054503	4243117	4	4
4078460	4331222	4	4
4042517	4197320	3	3
4048384	4240766	4	22
4095277	37115231	5	10
4096938	4245912	4	4
4048384	36716133	6	19
4048365	3029970	5	5
4101660	37311830	1	1
4047269	36687096	3	3
4095277	4125959	7	14
4046265	4081743	4	4
4034052	37110007	5	5
4040398	42535002	2	2
4048365	3021582	4	5
4040394	4265165	3	5
4043346	759817	6	7
4079709	4192846	4	4
4048365	4196735	4	4
4041262	4003888	5	5
4043022	4228052	5	8
4048384	4238026	9	22
4040400	4132159	3	3
4045159	3032872	3	3
4043161	4333481	6	7
4041980	4071282	6	7
4050032	4050035	4	5
4051068	4276525	5	5
4102111	4256776	7	9
4112974	4003175	2	2
4045159	4197977	3	3
4099590	4294535	5	5
4043346	36713638	3	5
4051068	4193046	7	9
4040400	506797	7	7
4093991	4035429	5	6
4047227	4250649	2	2
4091363	45768977	4	8
4048384	4141950	12	24
4048384	4275662	6	6
4042015	4047443	3	3
4090616	4014386	3	3
4048384	4235772	7	9
4076121	4092430	6	7
4088317	37113347	6	7
4035784	4118476	3	3
4082416	44782573	4	5
4040390	4023212	4	7
4051531	4277736	2	2
4043346	4119608	4	4
4085789	44810733	3	3
4040390	4076846	4	8
4049603	37111892	6	6
4040390	4143801	7	7
4111522	4163863	5	7
4071387	4134819	3	3
4040715	4067021	1	1
4042141	4319019	3	4
4083766	4161061	3	3
4092907	37112039	7	7
4065366	4078860	6	11
4042640	4206027	3	3
4040390	36713211	4	7
4052213	42539579	3	3
4044884	4250791	2	4
4042150	4161766	1	1
4035784	4179550	3	3
4042330	4216633	4	5
4040390	4242906	5	7
4048365	4017473	3	3
4042833	35624879	4	4
4040390	4144313	7	9
4044880	4237267	7	12
4040400	40480878	5	5
4047488	4075246	4	8
4053838	4086232	2	2
4042529	4164384	6	12
4048384	4227572	5	26
4043161	4333961	5	6
4040551	4295155	2	2
4090615	4291465	4	4
4113999	42534956	3	3
4040390	4168208	3	3
4087552	4141116	1	1
4042650	4219750	4	4
4048365	44811599	4	4
4063669	42537210	4	4
4093991	43021059	5	8
4051068	4278825	10	15
4086506	45770280	1	1
4041270	4260267	2	2
4048384	37114467	11	11
4059238	4184208	3	3
4034052	4193524	6	7
4040400	4034369	4	6
4042516	4120003	5	6
4040396	4093918	4	4
4103352	36676513	5	5
4041271	37394833	3	3
4040400	4171897	3	3
4048384	4242696	7	10
4040540	4170564	3	3
4041270	37311672	2	3
4088641	4330996	8	8
4113999	4343207	3	5
4108499	4322901	1	1
4048365	3043694	4	4
4106973	4135787	1	1
4048384	45766494	11	11
4046744	37117394	2	2
4078475	4104356	2	2
4042516	42872791	4	6
4043182	40483297	6	6
4054501	4315813	3	5
4093991	318775	4	4
4067285	37017600	3	3
4040390	4049552	6	9
4104157	42539686	4	6
4097962	4153825	4	5
4090279	4090284	2	2
4063669	37113645	5	10
4040708	4341992	2	2
4048365	3019945	4	4
4115106	40486208	5	5
4043018	4305011	5	5
4048365	3010473	4	5
4087002	4222159	2	2
4111017	37018614	3	3
4033677	35612855	4	4
4044034	37112329	3	3
4096864	4298577	5	8
4103352	4093198	2	2
4094170	4141848	3	3
4115390	40491479	4	7
4043686	40492437	3	4
4092907	46273037	7	7
4081912	4167067	5	5
4043670	35609205	2	2
4095277	4063651	6	7
4038502	4195814	6	8
4114222	4312041	3	7
4054836	45768918	3	4
4067285	4195084	3	4
4047783	4210463	1	1
4103468	45769377	2	2
4040390	4042546	5	5
4048384	4151915	9	17
4065366	4281762	6	7
4080993	4303107	3	4
4114795	4121913	1	1
4115106	4110577	3	3
4043161	4106943	2	2
4105895	4145503	2	2
4043351	4022807	2	3
4102562	36713006	2	2
4041249	35609254	5	5
4034052	4194533	6	7
4047488	37303861	5	5
4041659	4060255	3	3
4093167	4022910	4	4
4051068	4048116	4	6
4040551	40492283	3	4
4038746	37017725	4	4
4034052	4091094	7	13
4038502	4243186	5	7
4038502	4082294	6	10
4043182	4170058	4	4
4042650	35622634	3	5
4093228	4116986	2	2
4042529	37112310	5	9
4048384	4089576	8	21
4089532	4109796	1	1
4042840	46273970	1	1
4040400	506789	5	5
4092200	4089314	4	4
4040563	4125308	4	4
4040390	4081370	6	6
4067285	4202562	5	8
4043182	4235644	5	7
4078475	4086002	4	4
4048365	3053146	5	5
4095277	4171837	5	9
4048384	4152561	10	16
4040390	40481166	5	8
4040396	4125322	6	7
4040392	4341515	3	7
4040400	4144575	5	5
4087388	4325450	3	3
4034052	4106427	5	6
4111798	4244504	4	4
4093991	4035767	5	7
4040390	4114148	8	11
4093991	761721	5	7
4040390	4019634	4	5
4039365	3036862	5	5
4040390	35608109	4	7
4090755	37113573	2	2
4040396	4302745	2	2
4042529	36715383	3	8
4043191	4202221	2	2
4038502	379818	5	5
4103183	44784623	3	4
4115390	40488440	3	3
4043346	45768921	5	6
4039717	3046663	3	3
4086089	43020412	3	3
4040551	4207729	3	4
4114331	760930	3	3
4040390	37207180	7	10
4041107	4013357	5	5
4048365	3007177	3	3
4034052	37112310	6	6
4092881	4245668	4	5
4061541	4236379	2	2
4085083	4276331	9	9
4039760	4081588	1	1
4093991	4336980	4	4
4044887	44808219	4	5
4048365	3017322	5	6
4042834	762008	4	4
4104157	4093344	2	2
4048365	21493904	2	2
4048365	44807736	5	5
4093991	4303538	5	8
4090127	4091865	7	10
4043182	4175327	4	4
4040390	4063530	6	7
4042330	4212257	5	6
4040390	4066055	6	6
4043336	4259495	2	2
4034052	4195588	10	10
4034850	3035972	7	7
4047488	37112811	8	8
4041980	4120482	5	5
4043023	4339973	5	7
4047488	4208946	4	4
4094015	36686057	2	3
4046268	46273698	5	5
4040390	44790339	8	8
4034052	4282097	7	15
4034850	3003119	7	7
4040537	4279760	4	4
4040390	4097250	7	12
4075232	4155500	2	2
4040537	4333422	3	4
4106705	37117459	8	8
4052083	4193624	3	3
4091409	4130557	3	3
4040400	4077774	5	7
4043191	40480541	4	4
4040396	4073702	3	3
4040390	36674255	7	11
4083239	37109164	1	1
4034052	4352378	7	12
4040400	4050575	3	3
4043686	37110094	5	5
4061061	4044814	3	3
4040400	4056846	2	2
4042516	4061014	2	4
4054417	45766966	2	2
4111017	379769	3	4
4040398	43531498	2	2
4041270	4217595	4	4
4042150	4230032	4	4
4102111	37207956	7	8
4034052	35632196	6	9
4105895	4041649	5	5
4090123	40481810	4	5
4092931	37113265	5	5
4034052	4092933	6	7
4093991	37110103	4	4
4034850	4014641	5	6
4075820	764909	3	3
4048384	4288753	4	4
4090614	4247357	3	3
4051068	4081980	3	12
4034850	4191120	5	9
4102111	4093477	4	7
4110858	136917	4	5
4040652	4076403	5	5
4086925	46286548	3	3
4042141	4133465	3	5
4054835	4089516	6	6
4040390	4215243	4	4
4093991	37018106	4	7
4086154	4099004	4	4
4097897	4055672	1	1
4085000	4260397	1	1
4102111	4242208	5	8
4036212	4312916	3	3
4057244	46000903	5	5
4086683	45769587	3	3
4105757	3008721	3	3
4048384	4179858	5	5
4048384	37114055	8	18
4110858	4311766	4	5
4048365	40763191	3	3
4092452	4278616	3	3
4042673	4337179	5	5
4105901	4348589	5	5
4048384	4283531	4	4
4092904	37303929	4	4
4043023	40492022	4	8
4043161	4211843	4	5
4049398	44790597	1	1
4040390	4334585	8	8
4040551	4168999	4	5
4095277	4112385	6	16
4083787	44806606	6	6
4113999	4165681	1	1
4090616	4083790	2	2
4042529	37304067	3	6
4043174	4166368	3	4
4086685	4149471	1	1
4082090	35622138	2	2
4114605	4134310	2	2
4061061	4014759	3	3
4093991	4141106	4	7
4086926	4087905	3	3
4043018	4002063	5	6
4040556	4100211	4	4
4093090	46273046	6	6
4115390	4311437	5	6
4095277	4201907	7	9
4046265	43021705	3	3
4111710	4301259	1	1
4043346	3656145	6	7
4040390	4247170	5	5
4042142	4215933	2	3
4034052	4049742	6	8
4042640	4097215	4	4
4080893	4139808	4	4
4040396	44807800	7	8
4083964	437147	3	5
4090616	43530817	2	2
4047269	40484002	2	2
4115106	4181343	3	6
4041285	764265	5	6
4077761	45765441	2	2
4048384	4123134	8	10
4083980	37019177	1	1
4106705	4221779	4	4
4040396	4144799	5	6
4043161	4197733	3	4
4040391	4079959	6	6
4080849	36686139	4	5
4048365	3049449	4	4
4095779	4023188	2	2
4042886	763552	2	2
4054739	40488993	3	4
4115390	3654965	7	9
4099590	4018411	2	3
4043018	4336519	5	7
4048365	3013614	5	5
4042650	4040974	3	3
4093991	4243886	5	7
4042220	37109016	2	2
4041193	4063870	5	6
4096864	192960	4	5
4051022	4225208	2	2
4043022	4021026	2	2
4048384	4080112	14	25
4044034	4230590	9	9
4106705	4002194	1	1
4059173	42536838	3	3
4043346	79098	3	3
4040554	3655391	3	3
4114337	4314069	2	2
4038502	4335882	4	6
4034052	42536481	4	6
4044880	4248142	7	11
4034504	4338946	6	6
4113943	4114234	4	4
4043022	45765924	4	7
4042876	4246715	1	1
4092907	37114518	5	6
4043346	43021462	4	5
4104157	4243418	6	8
4043022	36714117	5	5
4095634	4293477	4	6
4043670	4148731	4	4
4093991	4192846	5	8
4043023	4102471	3	3
4041975	706157	7	7
4078919	4216187	1	1
4040390	4205526	5	8
4093649	4170450	1	1
4092907	4076840	5	6
4040551	4003720	3	4
4041285	36717348	4	5
4040400	4138167	5	7
4048384	37111823	6	12
4039086	4231743	1	1
4034052	37114017	7	7
4096536	40493222	2	3
4087388	4323845	5	5
4042650	4021187	1	1
4084913	44811350	1	1
4041107	4197828	4	4
4103661	4263458	4	4
4062976	40481935	1	1
4040392	4172666	5	6
4069509	4277274	7	10
4083787	4086207	5	5
4110275	35621993	2	2
4110707	4300445	3	3
4105742	4156219	3	3
4045159	3011217	2	2
4038746	45771146	4	4
4076085	46272629	2	2
4040400	4120830	4	4
4034504	4246186	4	5
4106203	4239078	4	4
4103352	4271384	4	4
4114632	4341907	3	3
4092876	4216235	6	6
4043182	4264149	6	7
4103837	4123462	5	5
4042529	4089449	8	13
4048384	4172604	7	13
4100513	4011001	1	1
4054559	4160991	4	6
4043022	4187100	3	3
4040390	507296	9	10
4054559	4263676	3	3
4042327	35622634	2	2
4048365	3000570	5	5
4090123	4278616	13	13
4043161	4123241	5	7
4042150	4228470	3	3
4070456	44783880	2	4
4110275	37396528	2	2
4040401	4211684	2	5
4093991	4296515	4	4
4052252	4168534	2	2
4048375	4029571	1	1
4042150	4319107	6	8
4048365	3006972	4	4
4110252	36716113	1	1
4042680	4070473	4	4
4051068	4223674	5	7
4061061	44807012	6	6
4048384	4147876	7	16
4063669	4261483	3	8
4083678	4175725	6	7
4034052	4184821	9	9
4095277	36695677	5	7
4043182	42872498	5	5
4092907	4295865	5	7
4043021	4187912	5	5
4054501	4241911	4	4
4095277	4267824	6	8
4043022	4071552	5	5
4103837	46272550	6	6
4048384	37117659	7	12
4036212	4211214	6	8
4084263	4306617	4	4
4042330	4332733	3	3
4077311	37113345	5	5
4084147	4055132	1	1
4038502	37109648	3	7
4083643	4283302	4	4
4093167	4176100	4	4
4040400	4205776	4	8
4043182	4231795	6	7
4072579	44790212	2	2
4048384	37113884	12	14
4048365	3014955	5	6
4093336	4096865	1	1
4107083	42537162	2	2
4107760	4113010	1	1
4042641	4018931	4	6
4090616	4246232	4	5
4048384	4107939	8	12
4063669	4211379	4	7
4034052	4091257	8	9
4070800	4065695	3	3
4083787	37208308	7	8
4046215	4159150	1	1
4043670	44802577	2	2
4093167	4121236	2	2
4103997	4091053	2	2
4056973	763280	2	2
4091213	4322388	5	7
4040391	4027699	3	4
4091363	46272544	7	7
4096864	201625	4	4
4043020	4029939	3	4
4087388	37113780	3	3
4042681	4123898	3	3
4090616	37310051	5	6
4040400	4081051	6	6
4113999	4112752	6	6
4056379	4306617	6	6
4058779	4056699	1	1
4093991	136915	5	10
4043179	4204017	4	4
4034052	4001209	3	5
4054501	36717181	8	10
4040390	4099485	5	7
4034850	4234255	4	4
4103837	4248688	12	12
4048365	4206991	4	4
4040396	4125153	2	2
4039580	4230801	1	1
4043182	4068911	4	5
4095277	37119016	6	9
4042650	4041847	6	6
4091623	43531102	4	4
4043692	4322968	1	1
4042641	4201360	5	8
4077761	36716472	2	2
4043346	35610147	5	6
4095277	4080467	5	10
4061735	37209057	3	3
4042507	4340645	1	1
4043022	4337287	5	5
4042680	44809006	2	2
4103183	4124687	4	4
4040390	44808981	5	6
4051068	4091401	7	9
4043182	4167342	4	8
4092907	37114485	6	7
4104314	4178875	4	4
4059238	4240570	3	3
4091823	4177103	4	6
4043670	4042570	3	3
4040398	4065292	3	3
4041268	507734	6	7
4101356	201916	2	2
4081177	42535515	3	4
4038502	765578	4	4
4082090	4248661	2	2
4048365	3037787	5	6
4095277	4290929	3	7
4034271	37112949	3	3
4095277	4253503	5	10
4054094	439575	2	2
4042650	4286345	4	4
4050605	4284184	3	3
4091823	4311212	5	7
4034052	4352895	8	8
4042496	4185421	4	4
4048365	44786994	5	6
4093991	4246492	7	8
4051068	37113429	8	14
4042516	4037502	4	6
4042673	4336900	1	1
4043202	4075297	5	5
4048384	4176203	7	7
4043182	4071148	5	8
4040400	4107963	4	4
4052532	4236006	1	1
4063678	4278162	3	3
4086925	37398602	5	5
4043346	4100879	5	9
4040400	4287859	6	6
4046266	4070582	3	3
4040390	4189190	4	8
4076048	44784395	1	1
4114331	761776	4	4
4040719	4312303	4	5
4042516	4324552	4	6
4042650	4103234	4	6
4042150	4194192	2	3
4104962	36695809	3	3
4048384	4193575	7	15
4042178	40486417	2	2
4051774	4286180	2	2
4040390	4071751	5	9
4082264	4057402	3	3
4040400	4204054	5	5
4042516	4012178	3	8
4043018	4101692	5	7
4048384	4174607	6	6
4054842	4314479	2	3
