ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41970982	41990428	2	2
42035288	42036741	2	2
42006858	42008613	5	5
42055686	42071094	1	1
42084632	42060506	3	3
42056064	42069763	1	1
42006870	42009517	4	4
41987494	41997715	1	1
41970932	41982309	3	3
41970932	41973891	3	3
41970930	41971564	3	3
42084626	42078864	4	4
42008671	42013264	1	1
42033924	42039852	1	1
41999845	42007842	1	1
41970932	41977968	3	3
42021742	42032477	1	1
41970930	41974820	4	4
42055471	42079001	1	1
42004305	42017522	1	1
42056834	42077916	1	1
41970930	41988614	6	6
42018941	42019098	1	1
42033801	42040581	1	1
41972106	41983173	1	1
41970930	41975544	4	4
41970930	41975287	4	4
42006858	42011736	5	5
41970930	41984390	4	4
42018607	42026994	2	2
42018596	42026225	2	2
41970930	41976780	4	4
42006858	42011566	5	5
42035300	42041731	1	1
42006858	42009679	5	5
42057132	42063438	1	1
41970930	41972791	4	4
41972154	41975797	1	1
42018714	42030817	4	4
42006870	42004044	4	4
42032174	42034250	3	3
41971564	41980613	1	1
42035288	42047704	2	2
42033903	42050026	2	2
42528542	40771974	1	1
42006858	42009154	4	4
42046311	42081631	2	2
42035291	42052449	3	3
42054554	42083432	1	1
41982524	41984275	1	1
42056023	42060551	1	1
42035291	42052214	3	3
41995371	41997789	1	1
42021529	42032589	2	2
42033802	42048639	2	2
42003206	42018842	2	2
42035299	42053784	1	1
42032171	42021932	3	3
42056591	42061093	1	1
42035288	42040568	2	2
42035288	42038910	2	2
42539385	4039225	4	4
41978546	41989809	1	1
42020824	42027748	3	3
42018935	42020594	3	3
42018596	42023981	2	2
42058682	42067789	1	1
41970932	41973282	4	4
42046265	42063135	2	2
42046280	42064607	2	2
42031153	42031914	3	3
42046237	42070522	2	2
42035288	42045148	2	2
42046255	42055375	1	1
41970930	41976094	4	4
42046218	42060217	2	2
41970951	41995083	5	5
42046270	42079746	3	3
42539493	42536291	2	2
42032171	42032735	4	4
41975269	41988947	1	1
42006870	42011934	4	4
42006870	42012241	4	4
42537004	4245415	2	2
42046289	42078221	2	2
42084631	42061084	3	3
41987251	42003921	2	2
41970935	41993587	3	3
42055565	42061660	1	1
42033902	42041122	2	2
42056103	42064500	1	1
41970930	41991622	3	3
41970930	41980354	4	4
42056564	42079917	1	1
42006858	42010546	5	5
41970930	41991955	5	5
42084626	42056393	3	3
42032174	42033682	3	3
41971087	41974268	1	1
42003051	42014412	1	1
41970930	41978265	3	3
42029965	42030399	1	1
41999280	42000735	2	2
42538522	4133977	3	5
42536696	4333982	2	3
42034079	42043236	1	1
42019181	42020243	2	2
41987205	42004520	2	2
42046255	42079037	2	2
42020824	42027103	3	3
42035288	42036577	2	2
42021539	42033373	2	2
42084632	42061544	3	3
42536430	4264632	4	4
42056582	42078907	1	1
42032171	42033413	4	4
42007445	42010991	2	2
42018607	42024239	2	2
42057700	42072035	1	1
42033783	42047283	2	2
41971027	41983863	2	2
42020824	42028090	3	3
42018607	42028800	2	2
42032171	42034745	4	4
42018951	42019354	2	2
42035288	42037012	2	2
42084626	42079140	4	4
42538522	40487164	5	6
41970930	41981579	4	4
42538318	42538890	4	4
42033902	42042605	2	2
41970932	41975021	3	3
42046353	42061160	1	1
42035302	42048728	1	1
41970930	41991173	4	4
42034443	42045682	1	1
42056306	42081644	1	1
41970940	41986320	3	3
42046289	42081135	2	2
42084626	42072273	4	4
42018970	42024824	1	1
41970930	41985068	4	4
42006961	42008836	1	1
42046252	42055093	1	1
41971431	41979673	1	1
42035288	42051746	2	2
41971332	41980183	1	1
42055306	42082557	1	1
41995402	42002836	1	1
42006870	42010851	4	4
42020824	42023718	4	4
41970944	41989113	3	3
42046255	42076267	2	2
42084631	42057180	3	3
42007445	42010983	2	2
42035298	42046816	1	1
41970930	41972002	3	3
42054865	42062017	1	1
42018596	42024206	2	2
42006870	42007707	4	4
42084632	42077789	3	3
42018931	42029357	1	1
42046232	42063502	2	2
41971120	41973325	1	1
42002761	42014503	2	2
42084632	42076790	3	3
42084626	42077525	4	4
42084631	42058718	3	3
41979418	41985254	1	1
42020824	42030241	4	4
42020824	42022513	3	3
41970930	41983276	4	4
41970941	41982024	3	3
42018607	42024844	2	2
42084631	42060946	3	3
41970930	41980812	4	4
41972279	41976779	1	1
41971734	41982997	1	1
42032174	42032640	3	3
41970930	41986586	4	4
42034290	42051897	1	1
42046289	42083242	3	3
42006858	42006888	3	3
42020824	42024818	3	3
42020824	42024559	3	3
41970951	41989546	3	3
42035288	42048035	2	2
41970930	41991166	3	3
42046252	42062275	2	2
41970944	41950875	3	3
41971176	41982594	1	1
42084632	42065603	3	3
42084631	42070268	3	3
42007418	42013996	1	1
42018935	42020613	4	4
41971571	41981253	1	1
42034304	42049404	1	1
42535572	3657341	2	2
42020824	42024276	3	3
41970941	41972340	3	3
41970941	41983051	3	3
42046270	42068826	3	3
42020825	42025757	2	2
41970971	41990505	2	2
41987255	41998628	2	2
42006870	42013567	4	4
42020824	42025343	3	3
42020824	42028538	4	4
42046311	42072341	2	2
41970971	41989749	2	2
42046232	42063851	2	2
42535981	42536120	2	2
42020824	42029897	4	4
42018596	42029589	2	2
41970949	41971033	2	2
41971530	41975429	1	1
42006858	42006953	2	2
41972120	41973889	1	1
41970930	41978272	4	4
42021742	42034123	1	1
41970930	41978307	4	4
41970941	41978712	3	3
41970949	41992111	3	3
42034323	42048124	1	1
42032174	42032412	3	3
42046293	42062189	2	2
41970930	41982715	4	4
42020824	42028096	3	3
42054734	42065915	2	2
42022078	42033559	1	1
42033902	42050306	2	2
42035299	42046870	1	1
42033902	42050955	2	2
42084631	42061244	3	3
42006858	42007037	2	2
41970932	41976132	4	4
41970930	41992369	4	4
42084631	42058442	3	3
42035288	42048606	2	2
42007921	42008934	1	1
42046270	42069786	2	2
42035288	42040803	2	2
41970930	41976898	5	5
41970949	41993400	3	3
41970930	41990639	4	4
42020824	42024621	4	4
41970930	41991222	3	3
42020824	42025196	3	3
41982535	41992866	1	1
42018744	42023588	1	1
41970930	41978688	4	4
42020824	42021634	3	3
42007354	42012131	1	1
41987308	42006165	1	1
42084632	42069429	4	4
42032174	42032983	3	3
42084626	42076670	4	4
42084626	42062547	4	4
42020824	42024554	5	5
41987210	41998386	2	2
42046265	42064608	2	2
42538522	36716127	5	7
42046255	42073010	2	2
42055256	42083780	2	2
41970930	41993155	5	5
42018951	42020340	3	3
41999250	42017757	3	3
42046228	42066583	2	2
42035288	42039085	2	2
42084632	42064261	3	3
42056295	42077638	1	1
42084631	42076088	4	4
42057661	42083902	2	2
42033801	42042546	1	1
42046268	42076285	2	2
42055256	42077043	1	1
42019134	42019697	1	1
42021924	42033190	1	1
41970930	41976006	5	5
41978662	41985194	1	1
42084632	42058093	3	3
42018596	42027985	3	3
41970940	41987681	4	4
42006870	42000068	2	2
42084626	42077857	4	4
42020824	42023047	4	4
42084632	42058236	3	3
42020824	42024008	3	3
42046228	42071549	2	2
42033764	42047523	3	3
42055343	42083274	1	1
42536114	35623040	1	1
42003256	42015441	2	2
42084631	42080963	3	3
42032171	42033660	4	4
42006858	42009963	5	5
42084626	42075201	5	5
42035288	42037258	2	2
42033912	42048987	2	2
42006858	42009772	5	5
42033764	42034055	2	2
41970930	41986416	4	4
42054897	42058335	1	1
42033902	42046019	2	2
41970930	41989354	6	6
41987251	41995472	2	2
42034282	42044449	1	1
42034079	42045983	1	1
42055303	42082427	1	1
42006870	42013963	5	5
42006858	42014256	4	4
42034007	42047435	1	1
42035288	42048349	2	2
42056393	42073919	1	1
42084632	42058969	3	3
41971801	41978367	1	1
41970930	41963259	5	5
41970941	41980866	3	3
42033981	42040077	2	2
42003492	42014976	1	1
42018935	42016057	4	4
41970930	41990185	5	5
42006858	42008282	3	3
41987335	41995811	1	1
41970949	41989826	3	3
42056965	42063647	1	1
42539385	4026200	2	2
42006870	42009016	4	4
42020824	42027060	4	4
42084632	42059063	3	3
42046289	42064012	2	2
42018653	42023635	2	2
42020824	42024801	3	3
42020824	42027727	3	3
42046232	42070073	2	2
42054626	42071171	1	1
42046255	42070016	2	2
42006870	41999777	2	2
42033801	42052887	1	1
42020824	42025322	3	3
41987561	41996666	1	1
42046255	42064313	2	2
41987210	41998128	2	2
41972153	41978298	1	1
42033869	42044503	2	2
42006858	42012653	6	6
42018858	42028950	2	2
42084631	42065522	3	3
42058155	42072327	1	1
42538326	35632286	1	1
42535168	36687035	2	2
42046304	42063902	2	2
42018607	42028384	2	2
42019170	42020618	2	2
42084626	42063979	4	4
41970930	41986247	5	5
42046218	42076017	2	2
42056836	42062395	1	1
42538319	35632140	3	3
42033759	42045853	2	2
42033801	42037335	1	1
41972224	41989720	2	2
41988236	41989370	1	1
42033764	42053521	2	2
42046252	42057674	2	2
41970930	41972970	5	5
42018935	42019665	3	3
41987226	42002646	2	2
42032171	42033274	4	4
42032171	42033451	4	4
41970932	41973068	4	4
42046304	42068275	2	2
42046252	42078315	2	2
42084626	42055905	3	3
42006879	42007151	2	2
41987291	41998708	1	1
42055172	42066506	1	1
42034298	42044576	1	1
41970930	41977904	4	4
41971749	41976883	1	1
42002338	42009338	2	2
42032171	42035112	4	4
42018915	42024912	1	1
42055871	42068775	1	1
42059569	42080372	1	1
42033902	42049979	2	2
42084631	42078386	4	4
42020824	42024101	3	3
42006870	42008810	4	4
41999289	42008119	3	3
42034318	42051289	1	1
41970930	41985365	5	5
42007445	42010305	1	1
42056528	42083342	2	2
41970941	41975445	3	3
42538522	4012483	5	5
41987210	42005030	3	3
42006858	42013960	6	6
41987210	42004765	2	2
41995384	41997269	1	1
42022151	42030689	2	2
42033801	42039121	1	1
42018935	42019705	3	3
42006858	42008069	5	5
42033764	42045329	3	3
41970942	41993413	4	4
41970941	41972457	3	3
42033807	42037645	2	2
42084626	42074671	4	4
41970930	41977244	4	4
42046265	42078259	2	2
42035288	42043558	2	2
41970944	41983695	3	3
42002732	42016270	2	2
41987469	41995972	1	1
41970932	41991998	4	4
42084626	42082908	5	5
42006858	42001117	2	2
41987321	42000729	1	1
42019134	42020749	2	2
42035288	42050170	2	2
41970949	41979333	2	2
42054748	42070644	1	1
42018744	42024100	1	1
42035299	42036861	1	1
42006858	41999919	2	2
42035291	42054418	3	3
42007418	42013175	1	1
42006858	42007827	4	4
42046270	42078481	2	2
42084632	42069631	3	3
42084631	42058044	3	3
41970930	41976813	5	5
42084632	42059198	3	3
41970940	41989802	4	4
42056862	42072014	1	1
42034298	42051390	1	1
42020824	42026760	5	5
42056910	42072745	1	1
42046265	42065865	2	2
41971441	41976916	1	1
41987420	41998355	1	1
42084631	42056736	3	3
42035288	42037295	2	2
42007418	42014015	1	1
42084626	42068577	4	4
42018935	42019232	2	2
42033802	42047462	2	2
42538522	40491529	8	9
42539063	37303914	2	3
42018596	42028550	3	3
42034318	42036161	1	1
42035300	42046132	1	1
42046503	42076007	1	1
42002485	42018421	1	1
42056295	42069278	1	1
42534961	36686350	3	3
41987363	42000373	1	1
42020824	42027129	4	4
42046270	42083655	4	4
42006870	42012232	4	4
42020824	42022353	3	3
41970930	41981059	4	4
41970932	41990599	4	4
41970930	41988443	4	4
42032171	42034197	4	4
42033801	42040267	1	1
42084626	42059036	4	4
42018931	42026244	1	1
42084632	42058516	3	3
42527936	42527681	1	1
42084632	42061396	3	3
41971212	41988293	2	2
42020824	42025951	3	3
42032174	42033413	3	3
41987208	42006634	3	3
42084631	42063946	3	3
42006870	42006241	4	4
41970932	41994723	4	4
42006858	42005527	5	5
42033764	42035593	3	3
42527936	42527245	1	1
42020824	42022740	3	3
42032171	42035272	4	4
41970930	41978782	4	4
41970930	41987330	4	4
41970930	41974312	4	4
42006870	42012499	4	4
42035288	42041330	2	2
42534961	37310036	2	2
42035298	42047703	1	1
42035299	42037538	1	1
42032171	42033279	4	4
42084632	42082207	3	3
42056902	42065492	1	1
42006870	42013034	4	4
42007445	42012738	1	1
41970930	41993029	4	4
42007354	42010247	1	1
42035288	42048569	2	2
41970930	41989454	6	6
42046232	42064774	2	2
42020824	42023843	3	3
42539617	4237512	4	4
41970930	41977096	4	4
42032174	42035097	3	3
42084626	42072446	4	4
41999250	42018292	3	3
41970930	41983918	4	4
41970930	41986778	4	4
41970930	41992628	5	5
42538522	4101165	3	6
42018596	42021032	3	3
42535435	42539169	2	3
42006858	42010091	5	5
42021528	42033138	2	2
42055847	42063340	1	1
42084626	42075962	5	5
42006870	42012418	4	4
42056474	42076334	1	1
42084632	42077680	3	3
42034443	42035508	1	1
41970930	41992749	5	5
42018697	42025055	1	1
42084626	42081293	4	4
41970930	41992889	4	4
42006858	42010953	5	5
42046289	42060299	2	2
42032174	42032899	3	3
42006858	42005846	5	5
42539084	36716844	1	1
42035291	42042790	3	3
41970940	41991760	5	5
42046228	42077396	2	2
42032192	42032853	1	1
41987205	41999061	2	2
42006870	42011932	4	4
42046280	42072163	2	2
42035288	42049243	2	2
42054663	42078448	1	1
42020824	42028893	3	3
42056713	42072908	1	1
41970930	41974595	4	4
42018741	42026246	1	1
42018607	42027354	2	2
42046268	42060840	2	2
42084631	42068667	3	3
41970930	41982522	4	4
42007354	42012428	1	1
42032174	42034320	3	3
41970930	41989499	5	5
41970949	41977416	2	2
42006858	42002450	2	2
42033801	42046111	1	1
41987320	41996959	1	1
41987695	41991924	1	1
42046228	42074853	2	2
42539385	4028143	5	5
42018928	42022768	1	1
41970932	41991526	5	5
42035300	42048349	1	1
42021572	42032897	2	2
42537004	37206136	1	1
41970930	41987390	4	4
42006858	42008696	5	5
41971233	41993523	3	3
42054774	42079994	1	1
42020824	42024886	3	3
42046298	42071313	2	2
42020824	42030630	5	5
42046270	42065449	2	2
41970932	41993810	5	5
42033902	42042649	2	2
42018596	42029211	2	2
42020825	42026817	2	2
42018607	42029485	2	2
41970930	41992108	5	5
42035288	42052981	2	2
41970930	41989971	5	5
42539385	4038887	7	7
41970930	41994655	4	4
42020824	42026154	4	4
42033975	42035595	1	1
42055303	42083211	1	1
42018596	42029502	3	3
42006870	42010716	4	4
41970940	41984955	4	4
42084632	42067620	3	3
42538522	40492475	5	6
41970930	41978575	4	4
41999250	42018215	3	3
42046298	42066560	2	2
42035288	42041676	2	2
42084631	42073706	3	3
41970930	41989464	4	4
41970930	41986093	4	4
42019071	42027216	1	1
41987411	42004281	1	1
42006858	42007296	3	3
42538650	4005755	1	1
42084626	42069095	4	4
42000172	42004235	1	1
41990431	41994749	1	1
41970930	41990439	3	3
42046228	42066534	2	2
42054542	42074269	1	1
42084631	42071200	3	3
42003149	42016697	2	2
42007445	42010381	1	1
41970940	41982742	3	3
41970930	41984503	4	4
41970930	41980274	4	4
41987319	42001859	1	1
42035288	42037099	2	2
42536426	42536929	1	1
42034318	42041376	1	1
42006858	42000715	3	3
42020824	42025838	3	3
42054538	42082558	1	1
42006858	42009793	5	5
42006858	42007716	3	3
42019131	42019250	2	2
42539186	45757140	1	1
42033807	42052784	2	2
41970930	41981580	4	4
42032174	42033543	3	3
42035288	42036528	2	2
42020824	42029713	3	3
41970930	41974977	4	4
42046289	42060204	2	2
42035291	42039459	3	3
42018743	42030832	3	3
42534843	42535133	1	1
42003885	42016861	1	1
41972927	41990813	1	1
42006866	41999772	1	1
42000128	42017791	2	2
41970930	41988473	4	4
42046289	42082155	2	2
41987210	41995407	2	2
41970930	41975409	4	4
42084632	42067177	3	3
41970930	41972855	3	3
42046232	42069730	2	2
42046218	42078030	2	2
42056455	42072566	1	1
42018951	42020367	3	3
41970930	41992120	6	6
42535226	42538965	1	1
41970932	41981169	4	4
42033801	42036674	1	1
41970941	41982392	3	3
42057588	42064308	1	1
42006395	41998435	1	1
42006858	42011071	5	5
42018743	42030733	3	3
42033912	42050416	2	2
42535387	42535388	1	1
42034046	42053146	1	1
41970930	41979686	4	4
41970930	41989952	7	7
41976929	41988300	1	1
42018951	42019725	2	2
41994342	41995070	1	1
41970930	41993061	3	3
42046304	42061865	2	2
42006858	42011431	6	6
42084632	42072707	3	3
42033898	42038102	1	1
42538522	4113296	7	9
42538650	42538784	2	2
42020824	42030325	5	5
42536180	42538906	1	1
42046268	42079927	2	2
42535979	42537082	2	2
42046289	42067322	2	2
42035288	42046996	2	2
42007381	42010728	1	1
42084632	42071874	3	3
42035288	42036588	2	2
41970930	41992528	4	4
41987251	42005272	3	3
42035288	42035458	3	3
41970932	41978675	4	4
41999705	42001867	1	1
42084626	42058543	4	4
42057065	42078405	1	1
42021533	42022058	1	1
42007354	42012329	1	1
41970612	41966871	1	1
41970930	41960727	3	3
41970930	41974771	4	4
42035288	42041398	2	2
41972188	41991482	2	2
141960	604552	2	6
42007445	42011907	2	2
42035292	42034176	2	2
41970930	41982475	4	4
42538522	40486066	5	6
42033764	42044214	2	2
41970930	41991888	4	4
41970944	41986352	3	3
42084626	42054120	3	3
41995401	42004941	1	1
42021528	42032727	2	2
41970944	41986648	3	3
42056295	42070513	1	1
42034216	42050151	1	1
41987184	41997956	2	2
42006858	42011277	5	5
42032171	42033001	4	4
41970930	41971490	3	3
41980738	41993460	1	1
42020824	42022595	3	3
41970930	41988496	4	4
42006858	42013003	5	5
42046228	42064304	2	2
42034343	42035596	1	1
41981267	41993102	1	1
42539385	4023881	4	5
42084626	42062299	4	4
42056056	42072830	1	1
42006858	42006617	5	5
42020824	42020825	1	1
42020824	42026839	3	3
42033950	42043269	2	2
42046289	42075486	2	2
42084632	42067392	3	3
41970944	41988839	3	3
42084632	42070349	3	3
42006862	42007373	2	2
42056890	42071369	1	1
42033838	42043042	1	1
41987210	41996613	2	2
42035288	42043722	2	2
42046228	42074131	2	2
42018914	42025839	1	1
42020824	42026546	3	3
41974057	41990175	2	2
42020824	42022689	4	4
42006858	42009647	5	5
42033987	42050317	1	1
41970930	41985228	4	4
42018741	42023473	1	1
42084631	42064083	3	3
41970940	41994537	4	4
42021528	42035146	2	2
42034355	42037865	1	1
41970932	41973256	3	3
41999795	42000264	1	1
41971510	41976449	1	1
41987290	42004460	1	1
42084626	42060726	4	4
41970930	41993758	3	3
42046311	42062412	2	2
42035300	42045498	1	1
42055343	42082897	1	1
41976589	41985817	1	1
42033764	42054180	3	3
41970932	41971787	3	3
42035288	42039371	2	2
42539301	4279852	3	3
41970932	41972265	3	3
41970930	41972608	4	4
42003313	42014828	2	2
41970930	41981907	5	5
42032171	42033404	4	4
42018596	42027181	3	3
42020824	42020896	3	3
41987470	42004686	3	3
41970930	41985286	4	4
42032171	42033948	4	4
41970930	41986309	4	4
42084631	42065927	3	3
42020824	42025160	4	4
42055545	42068824	1	1
42033950	42039550	2	2
42020824	42018642	1	1
41999280	41999512	1	1
42046232	42078898	2	2
42006870	42013363	5	5
41970930	41979197	3	3
41970930	41977773	4	4
42006858	42010370	5	5
42084626	42062599	4	4
42084632	42073459	3	3
42020824	42025572	3	3
41970949	41975056	2	2
42032171	42033365	4	4
41970930	41971478	4	4
41972129	41980875	1	1
42018951	42020698	3	3
41970930	41986941	4	4
41970941	41973982	3	3
41970930	41984428	4	4
42046265	42055799	1	1
42035288	42036654	2	2
42033801	42037167	1	1
41971096	41971917	1	1
41970930	41984141	4	4
42005385	42018782	1	1
42084626	42077453	4	4
41970930	41981385	5	5
42020825	42018744	1	1
41987255	41996041	2	2
42056165	42074554	1	1
42527938	42527941	1	1
42006858	42014165	5	5
42046289	42077458	2	2
42057234	42076147	1	1
41970940	41984662	4	4
41970930	41982357	4	4
42002761	42017182	2	2
42018743	42030819	3	3
42020824	42028017	4	4
41970944	41990719	4	4
42046197	42074692	2	2
42006961	42008250	1	1
42020824	42023099	3	3
41975742	41983341	1	1
41970930	41992034	5	5
42084626	42061296	4	4
42035299	42049964	1	1
42084632	42078707	3	3
41970930	41987016	5	5
42046237	42060183	2	2
42054999	42062892	1	1
42035299	42042930	1	1
42032171	42034380	4	4
42020824	42020900	3	3
41970930	41994151	6	6
42006858	42006682	5	5
42084626	42078626	4	4
42035288	42052176	2	2
42035288	42040022	2	2
42046232	42063035	2	2
42018951	42020507	2	2
41970930	41989546	5	5
41970930	41984085	5	5
41971196	41990589	2	2
42059542	42067039	1	1
41970932	41973767	4	4
41970971	41993730	2	2
42006858	42010663	5	5
42034389	42050711	1	1
41970930	41989928	3	3
42046232	42064698	2	2
41970930	41987823	5	5
41999250	42014686	3	3
41970940	41991877	4	4
42539027	37310241	3	3
42018596	42024828	3	3
42046228	42065058	2	2
42018915	42027556	3	3
42084632	42059001	3	3
42084626	42055441	3	3
42539385	4023862	4	4
42084157	41905158	1	1
42084626	42066209	5	5
42035288	42035444	2	2
42035288	42052292	2	2
41970930	41988963	4	4
42018743	42022591	1	1
42033869	42051145	2	2
42020824	42023928	4	4
41987320	41999244	1	1
42033912	42042403	2	2
41970930	41990784	4	4
41970930	41982071	4	4
41970930	41975291	4	4
41970930	41984604	4	4
42046228	42057632	1	1
41970930	41985277	5	5
41970941	41974611	3	3
42006858	42011343	4	4
42057530	42070215	1	1
42003410	42015289	1	1
42003222	42018082	2	2
42535631	42539126	1	1
41987477	41997376	1	1
41980570	41992546	1	1
42035288	42041891	2	2
42006858	42006548	5	5
42084631	42079846	3	3
42020824	42025002	3	3
42054562	42083170	1	1
42035288	42038194	2	2
42004884	42018158	1	1
42006858	42010028	5	5
42034401	42043339	1	1
42018935	42020798	4	4
42018927	42028660	1	1
42006858	42009859	5	5
42006870	42013651	5	5
42034281	42042861	1	1
41987291	41996740	1	1
41980885	41987915	1	1
41987210	42004873	2	2
42033841	42049718	1	1
42020824	42025261	4	4
42020824	42021481	3	3
42035288	42039773	2	2
41980542	41985502	1	1
42020824	42021244	3	3
42018915	42023955	1	1
42006858	42001086	3	3
42033764	42038875	3	3
42021534	42034550	2	2
42032174	42034646	3	3
42006858	41999399	2	2
42020824	42027838	3	3
42006858	41999536	2	2
41970932	41990778	4	4
42054649	42072505	1	1
42006870	42003850	4	4
42020824	42030676	5	5
42018944	42019718	3	3
42033836	42053180	2	2
42046253	42064971	2	2
42033807	42050091	2	2
42006870	42010923	4	4
42055430	42064067	1	1
42033974	42051750	2	2
42046265	42060584	2	2
42035291	42049672	3	3
42046311	42062244	2	2
42032171	42034510	4	4
42020824	42024736	3	3
41970951	41986615	3	3
42034403	42053568	1	1
41996647	41998104	1	1
41971416	41979287	1	1
42046196	42056312	1	1
42046237	42070690	2	2
42046192	42076880	2	2
42539385	4037252	4	4
41987272	42002774	1	1
42059499	42080465	1	1
42007445	42010350	1	1
41970930	41974421	5	5
42021533	42022083	1	1
42539385	46273830	4	4
41970930	41960770	3	3
42084626	42077795	5	5
42033764	42038612	3	3
42006870	42010347	4	4
42006862	42007223	1	1
42032174	42033157	3	3
41987178	41996580	2	2
41971561	41979586	1	1
42021528	42035236	2	2
42021529	42032982	2	2
41970930	41979121	4	4
42020824	42024505	3	3
42014937	42020654	1	1
42014374	42015678	1	1
