ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41931105	41959283	3	3
41913705	41917678	2	2
41892252	41893323	1	1
41929589	41960061	1	1
41894484	41900465	1	1
41921547	41927406	4	4
41884272	41913888	3	3
41884272	41911840	3	3
41892156	41913004	5	5
41899541	41912373	1	1
41884342	41898317	2	2
41928899	41936281	4	4
41916718	41923221	2	2
41960433	41993544	4	4
41915371	41917477	4	4
41913820	41916451	2	2
41892130	41902009	6	6
41913535	41917955	3	3
41960784	41978143	1	1
41924450	41926120	1	1
41892156	41902157	4	4
41881624	41891610	3	3
41931094	41970048	4	4
41892130	41896623	6	6
41893063	41898976	1	1
41892156	41914052	5	5
41931099	41961782	3	3
41931081	41965074	2	2
41892363	41906546	2	2
41881513	41888268	1	1
41928985	41946572	2	2
41930489	41934442	1	1
41921547	41923897	3	3
41930501	41953848	1	1
41960524	41991666	2	2
41928899	41940816	4	4
41915908	41918501	1	1
41931099	41941520	3	3
41892287	41903068	2	2
41915371	41918593	4	4
41931099	41955737	3	3
41892357	41897720	1	1
41884677	41905519	3	3
41928899	41932092	4	4
41929015	41959458	2	2
41892363	41912120	2	2
41892132	41892316	3	3
41915372	41919312	2	2
41895243	41915212	2	2
41892904	41905312	1	1
41892130	41915288	8	8
41884770	41913992	3	3
41881315	41888096	3	3
41901861	41909152	1	1
41928899	41952124	4	4
41892130	41909936	7	7
41921547	41921674	3	3
41915710	41916406	1	1
41884736	41913960	3	3
41915733	41920403	1	1
41928945	41941261	2	2
41892134	41909017	7	7
41931099	41934292	3	3
41928899	41951739	4	4
41892130	41913247	6	6
41928899	41941932	4	4
41928899	41962639	4	4
41884302	41907786	5	5
41881315	41884700	3	3
41931074	41961830	3	3
41892132	41897727	4	4
41892130	41896424	5	5
41921547	41922432	3	3
41881315	41888344	3	3
41892130	41910880	7	7
41954237	41967155	1	1
41921610	41930843	3	3
41881315	41889107	3	3
41921600	41929868	3	3
41892130	41911464	7	7
41892134	41902029	5	5
41916707	41923010	1	1
41884510	41902654	3	3
41915380	41917843	2	2
41904377	41906130	1	1
41892156	41909455	5	5
41929096	41936589	2	2
41928899	41958597	4	4
41930512	41960929	1	1
41929710	41944115	1	1
41881315	41886725	3	3
41928899	41966997	4	4
41928899	41945435	4	4
41881315	41889319	3	3
41892155	41895425	3	3
41928899	41960206	4	4
41915658	41924875	2	2
41892156	41915367	6	6
41961048	41985768	2	2
41929185	41951796	2	2
41931000	41931008	1	1
41960988	41976240	2	2
41916380	41922623	1	1
41960975	41987862	2	2
41915637	41929290	3	3
41892130	41908603	6	6
41892130	41914934	7	7
41928899	41936164	4	4
41931094	41966459	3	3
41928899	41969001	5	5
41930100	41967946	2	2
41928899	41968830	5	5
41928899	41929569	3	3
41928899	41939466	4	4
41892130	41899091	6	6
41915612	42084374	3	3
41960671	41975134	2	2
41921547	41926509	4	4
41884302	41915063	5	5
41928899	41964939	4	4
41930419	41965358	1	1
41881545	41886074	1	1
41915371	41920583	4	4
41892130	41910037	7	7
41881315	41885449	3	3
41961032	41983364	2	2
41929112	41935298	2	2
41921547	41924762	4	4
41931094	41946749	3	3
41928899	41935650	4	4
41931099	41931691	3	3
41928899	41940578	4	4
41929238	41961171	2	2
41960429	41987694	3	3
41931094	41955180	3	3
41928961	41949385	2	2
41892317	41894999	1	1
41928899	41945171	4	4
41929440	41934828	1	1
41929484	41947023	1	1
41921547	41925014	4	4
41881692	41888972	1	1
41915371	41916820	4	4
41892130	41903831	6	6
41961072	41984924	2	2
41960973	41981312	1	1
41915380	41918701	2	2
41930797	41949266	1	1
41928899	41937720	4	4
41913688	41918865	2	2
41929830	41946420	1	1
41929579	41959428	1	1
41928899	41933983	4	4
41915637	41929793	4	4
41928899	41943709	4	4
41921610	41929595	3	3
41892156	41907842	5	5
41928899	41931897	4	4
41884235	41898528	2	2
41884302	41913874	5	5
41892130	41905121	6	6
41915371	41919648	3	3
41915371	41915817	2	2
41894516	41907745	1	1
41892134	41911343	7	7
41892286	41900016	2	2
41921547	41927295	4	4
41892160	41894197	3	3
41915637	41928483	3	3
41928899	41951319	4	4
41892360	41894240	1	1
41928899	41938674	4	4
41884168	41905292	5	5
41892132	41902246	5	5
41894577	41909259	1	1
41929389	41943369	1	1
41892130	41912951	7	7
41916432	41926104	2	2
41960461	41981029	1	1
41884183	41906595	3	3
41884302	41906527	5	5
41892130	41909285	6	6
41929450	41966570	1	1
41928899	41962395	4	4
41884224	41903537	4	4
41913527	41920540	3	3
41892485	41897520	1	1
41928899	41961037	4	4
41915637	41928527	3	3
41913635	41919861	2	2
41901660	41910426	1	1
41884434	41912796	3	3
41884302	41915140	5	5
41930958	41969989	2	2
41929134	41940378	2	2
41892134	41895873	5	5
41892159	41893616	3	3
41898684	41907810	1	1
41928899	41956285	4	4
41931074	41969825	4	4
41929265	41935937	2	2
41915710	41916854	1	1
41915637	41925412	4	4
41893856	41910009	2	2
41881528	41886244	1	1
41928899	41961361	4	4
41931071	41943869	3	3
41921610	41930651	3	3
41884296	41896929	2	2
41903173	41909431	1	1
41929060	41948576	2	2
41928899	41966838	4	4
41921558	41928654	2	2
41881624	41891370	3	3
41929096	41962935	2	2
41915637	41929637	4	4
41903557	41907397	1	1
41892132	41903358	5	5
41960868	41991140	2	2
41892130	41892299	4	4
41929522	41953206	1	1
41929100	41943158	2	2
41884534	41912229	4	4
41915371	41918017	4	4
41892130	41905148	8	8
41915575	41919818	1	1
41929196	41965561	2	2
41968682	41970393	1	1
41894516	41908342	1	1
41915636	41930162	6	6
41892142	41908505	6	6
41915380	41920345	2	2
41928899	41963088	5	5
41928899	41933258	4	4
41892130	41907733	7	7
41928899	41933413	4	4
41928899	41935752	4	4
41929196	41958969	2	2
41894177	41900081	1	1
41928899	41942089	4	4
41921547	41924132	3	3
41921610	41929607	5	5
41892156	41904436	4	4
41892130	41913524	6	6
41916718	41928521	2	2
41915371	41919943	4	4
41892134	41912593	5	5
41928899	41948258	4	4
41884302	41898869	4	4
41928961	41959494	2	2
41892130	41898373	5	5
41928899	41941118	4	4
41931099	41940129	3	3
41913527	41918069	3	3
41960432	41974691	2	2
41928899	41965064	4	4
41961014	41976529	2	2
41913527	41916314	3	3
41931099	41941168	3	3
41928899	41956961	4	4
41931099	41961080	3	3
41928966	41964315	2	2
41929190	41951365	2	2
41921547	41928536	4	4
41931097	41961571	3	3
41960740	41973303	2	2
41960432	41977848	2	2
41960429	41990318	3	3
41930349	41966318	1	1
41931085	41960094	1	1
41928899	41947283	4	4
41892130	41906801	7	7
41881551	41888567	1	1
41928899	41931356	4	4
41892132	41911048	5	5
41960429	41984920	3	3
41960943	41972436	2	2
41892159	41906162	4	4
41929100	41967448	3	3
41881934	41890728	1	1
41892132	41900051	5	5
41916719	41929364	2	2
41915371	41917637	4	4
41913705	41918176	2	2
41921547	41926433	4	4
41881636	41889644	1	1
41928899	41956154	4	4
41948892	41968678	1	1
41915637	41927399	4	4
41892130	41895702	5	5
41929112	41935299	2	2
41892130	41907444	7	7
41892134	41912616	5	5
41931094	41932110	3	3
41921547	41930045	5	5
41892134	41911523	7	7
41892130	41911928	6	6
41929367	41941608	1	1
41921547	41921586	2	2
41892130	41902525	6	6
41930507	41963764	1	1
41881315	41885404	3	3
41921603	41924225	1	1
41930100	41940711	1	1
41928899	41963764	4	4
41930163	41938239	1	1
41928991	41950769	2	2
41921547	41930638	5	5
41960441	41991888	2	2
41929278	41950527	2	2
41892393	41899731	2	2
41892156	41899831	4	4
41881315	41883521	3	3
41897946	41904058	1	1
41930499	41945746	1	1
41915706	41919362	1	1
41928899	41942076	4	4
41929278	41964858	2	2
41892146	41896850	3	3
41892132	41894286	4	4
41892130	41906513	7	7
41929792	41932604	1	1
41881315	41882661	3	3
41928899	41952783	4	4
41884532	41911494	4	4
41929154	41956553	2	2
41884192	41906824	3	3
41881315	41883846	3	3
41960982	41986906	2	2
41881371	41889027	1	1
41932136	41968448	1	1
41915371	41918181	4	4
41884547	41901730	3	3
41884312	41911404	3	3
41931099	41965754	3	3
41884224	41899595	3	3
41892132	41893603	4	4
41881783	41891906	2	2
41884434	41900810	3	3
41931071	41969549	4	4
41928899	41937643	4	4
41929195	41959840	2	2
41921547	41930474	5	5
41928985	41957041	2	2
41921547	41927981	4	4
41902878	41909973	1	1
41929440	41963586	1	1
41881315	41882190	3	3
41928899	41937529	4	4
41960909	41973889	2	2
41898901	41912316	1	1
41915371	41920708	4	4
41881988	41890889	1	1
41892130	41903890	6	6
41892602	41897105	1	1
41895376	41901600	1	1
41929196	41942771	2	2
41892130	41909448	7	7
41884534	41903009	3	3
41929006	41959770	2	2
41884488	41906185	4	4
41892134	41893905	4	4
41892130	41910308	6	6
41892130	41906368	6	6
41931099	41943843	3	3
41915636	41922644	6	6
41892130	41895532	5	5
41884722	41907664	3	3
41924696	41930745	2	2
41884677	41908341	3	3
41928899	41941871	4	4
41894516	41907234	1	1
41892130	41904432	6	6
41884792	41912684	3	3
41928899	41943422	4	4
41960751	41976329	1	1
41884168	41909802	5	5
41960692	41988071	3	3
41892156	41897488	3	3
41928961	41937716	2	2
41892130	41904193	6	6
41892130	41892742	5	5
41881835	41891012	2	2
41884192	41913948	3	3
41881315	41881456	2	2
41929100	41952541	2	2
41892165	41903782	3	3
41931105	41960091	3	3
41930301	41956149	1	1
41894125	41915103	2	2
41915371	41919388	3	3
41892130	41901378	6	6
41895995	41914284	1	1
41892130	41904704	6	6
41892130	41914412	6	6
41915382	41916101	2	2
41913656	41918562	2	2
41964071	41970729	1	1
41930934	41966036	1	1
41892130	41908469	6	6
41884728	41906656	3	3
41915420	41919082	1	1
41921600	41928948	2	2
41928899	41931797	4	4
41928899	41954248	4	4
41892130	41900463	6	6
41894434	41903425	1	1
41928899	41937272	4	4
41915371	41921450	3	3
41915371	41920668	4	4
41931096	41967072	3	3
41928899	41957005	4	4
41892132	41897502	4	4
41929410	41953789	1	1
41928899	41935124	4	4
41960894	41993839	3	3
41892130	41894455	5	5
41915711	41917724	2	2
41929277	41944999	2	2
41892130	41909783	8	8
41960433	41992665	4	4
41928899	41942917	4	4
41931099	41944089	3	3
41892130	41903275	6	6
41929184	41948969	2	2
41892492	41914953	3	3
41892142	41907655	5	5
41928986	41938955	2	2
41921610	41930696	3	3
41892156	41911350	5	5
41928899	41965282	4	4
41960734	41979411	1	1
41892134	41905937	5	5
41921547	41923276	3	3
41892159	41903496	4	4
41892252	41901922	2	2
41892130	41899982	6	6
41892130	41897049	6	6
41881548	41883063	1	1
41884573	41894238	2	2
41931071	41946158	3	3
41915644	41922095	2	2
41921547	41922362	3	3
41921547	41926775	4	4
41892140	41896279	3	3
41881315	41883031	3	3
41884193	41892472	1	1
41915371	41917018	4	4
41892134	41910770	6	6
41915371	41921357	3	3
41915764	41927364	2	2
41929080	41958705	2	2
41928899	41967224	5	5
41928991	41961097	2	2
41930507	41965333	1	1
41915371	41921268	3	3
41960811	41980649	2	2
41921547	41927299	4	4
41892140	41905667	5	5
41892130	41899238	6	6
41931097	41954750	3	3
41931105	41944644	3	3
41921547	41923274	4	4
41881315	41882584	3	3
41931071	41937501	3	3
41931094	41941590	3	3
41921547	41929526	5	5
41928899	41942915	4	4
41892132	41907177	5	5
41928899	41955145	4	4
41884541	41909937	4	4
41892904	41908787	1	1
41928899	41952673	4	4
41915371	41917428	4	4
41931094	41946663	3	3
41892130	41912792	8	8
41884433	41896492	2	2
41884145	41907202	5	5
41901626	41913959	1	1
41915371	41918633	4	4
41892130	41912458	6	6
41928899	41958826	4	4
41921547	41925301	4	4
41892130	41893832	5	5
41930119	41956638	1	1
41915692	41916431	1	1
41892156	41914010	5	5
41929277	41942182	2	2
41928899	41936857	4	4
41930881	41963736	1	1
41930953	41941014	1	1
41928899	41948836	4	4
41930786	41937353	1	1
41928899	41966364	4	4
41893856	41905437	2	2
41892261	41912138	2	2
41928899	41943493	4	4
41928984	41958658	2	2
41881674	41885308	1	1
41892159	41911136	4	4
41960913	41989216	2	2
41915636	41930696	4	4
41928899	41946431	4	4
41892356	41901704	2	2
41928899	41934306	4	4
41930932	41964861	1	1
41884532	41901958	3	3
41928899	41950630	4	4
41892130	41914331	8	8
41931071	41965450	3	3
41928899	41960174	4	4
41894981	41908764	2	2
41892130	41898590	7	7
41928899	41942193	4	4
41892156	41907018	5	5
41892134	41907528	7	7
41915371	41918080	4	4
41960951	41994301	2	2
41930446	41968655	2	2
41964710	41969381	1	1
41892130	41910544	7	7
41892130	41914483	8	8
41931074	41948200	3	3
41895331	41913249	1	1
41930163	41969761	2	2
41898407	41914304	1	1
41881315	41887695	3	3
41930324	41962952	1	1
41921600	41930790	4	4
41928899	41934744	4	4
41892359	41906735	2	2
41960894	41976971	1	1
41960999	41989265	2	2
41928899	41938952	4	4
41929096	41967532	3	3
41931094	41949682	3	3
41928899	41944587	4	4
41928899	41941553	4	4
41892360	41895785	1	1
41931071	41943397	3	3
41899634	42084145	1	1
41892487	41893467	1	1
41930787	41950013	1	1
41960461	41971552	1	1
41900752	41908203	1	1
41928985	41961834	2	2
41895755	41899914	1	1
41892130	41910632	7	7
41930900	41942995	1	1
41928992	41961487	2	2
41892287	41899557	2	2
41921547	41925308	4	4
41915637	41928281	3	3
41931089	41961568	1	1
41892146	41896599	3	3
41928899	41967993	5	5
41881926	41891483	2	2
41929100	41958418	2	2
41930489	41956718	1	1
41892130	41911538	6	6
41892130	41909480	7	7
41931099	41966487	3	3
41930650	41947028	1	1
41916533	41924958	1	1
41892130	41900459	6	6
41929154	41965115	2	2
41960879	41973383	2	2
41915666	41923287	2	2
41915692	41916580	1	1
41892160	41896415	3	3
41960879	41991964	3	3
41929056	41969934	4	4
41916257	41927178	2	2
41881602	41889808	1	1
41921987	41921954	1	1
41892221	41890194	1	1
41898407	41907198	1	1
41892130	41906087	7	7
41931094	41941013	3	3
41928899	41933763	4	4
41928899	41958421	4	4
41884235	41899453	3	3
41931071	41934972	3	3
41913535	41920136	3	3
41881692	41883829	1	1
41921547	41926848	4	4
41925069	41928620	1	1
41928899	41938448	4	4
41892132	41911604	5	5
41881315	41887018	3	3
41915371	41919819	4	4
41931071	41936582	3	3
41884488	41909467	4	4
41892130	41893911	5	5
41892432	42084153	2	2
41928899	41937288	4	4
41928986	41932109	2	2
41892130	41894208	6	6
41892130	41910004	7	7
41928899	41959219	4	4
41928899	41962963	4	4
41928899	41949395	4	4
41915525	41921403	1	1
41881856	41891671	2	2
41892134	41892628	3	3
41931096	41938367	3	3
41929187	41969583	3	3
41881315	41885682	3	3
41928899	41943817	4	4
41928899	41933505	4	4
41928899	41965599	4	4
41892132	41897530	4	4
41931094	41950797	3	3
41892130	41902383	6	6
41928899	41935637	4	4
41929184	41941250	2	2
41929238	41934100	2	2
41892130	41898869	7	7
41928899	41943091	4	4
41928899	41948050	4	4
41881315	41887495	4	4
41884334	41904570	3	3
41929278	41956549	2	2
41892130	41912248	6	6
41928899	41944698	4	4
41928899	41942696	4	4
41892130	41913006	7	7
41915371	41919307	3	3
41892151	41914335	4	4
41892151	41912338	5	5
41915908	41919178	1	1
41884534	41911591	4	4
41881315	41884511	3	3
41929196	41963913	2	2
41881835	41891444	2	2
41930065	41965325	1	1
41884168	41907693	5	5
41928899	41947126	4	4
41928899	41933232	4	4
41931099	41963375	3	3
41916486	41920566	1	1
41884545	41913048	4	4
41894515	41910679	1	1
41894314	41899985	1	1
41892160	41901192	4	4
41931099	41931589	3	3
41931096	41948965	3	3
41884433	41910101	3	3
41884302	41909488	4	4
41916306	41922520	1	1
41897181	41908897	1	1
41881315	41884223	3	3
41892130	41893730	5	5
41928899	41962382	4	4
41929389	41943981	1	1
41928899	41969239	5	5
41929405	41948992	1	1
41929184	41938873	2	2
41960433	41981214	4	4
41928899	41938034	4	4
41928899	41945736	4	4
41928899	41933283	4	4
41928899	41942486	4	4
41881988	41891818	2	2
41884545	41909227	4	4
41884545	41914927	4	4
41915371	41918261	4	4
41931071	41952272	3	3
41931094	41934475	3	3
41931105	41938082	3	3
41892297	41894592	1	1
41884534	41904045	3	3
41921547	41929957	6	6
41928899	41940368	4	4
41881315	41886062	3	3
41930349	41942967	1	1
41902878	41910589	1	1
41928899	41959972	4	4
41892130	41914414	6	6
41915371	41919404	4	4
41930349	41938604	1	1
41929032	41967245	3	3
41931099	41964740	3	3
41881315	41885792	3	3
41892130	41897041	5	5
41928899	41961990	6	6
41921547	41924757	5	5
41928999	41968892	3	3
41921610	41929931	3	3
41928899	41959277	4	4
41929966	41937288	1	1
41928899	41935414	4	4
41884434	41909410	3	3
41929237	41941519	2	2
41929684	41938857	1	1
41881315	41881355	2	2
41901626	41912527	1	1
41931099	41944522	3	3
41896111	41912608	1	1
41881315	41884868	3	3
41928899	41937214	4	4
41884534	41912282	4	4
41892130	41910741	7	7
41892215	41903982	2	2
41929032	41944673	2	2
41884193	41892835	2	2
41929376	41961177	1	1
41921547	41924853	3	3
41960903	41988293	3	3
41928899	41948985	4	4
41892160	41906160	6	6
41892156	41903295	4	4
41913527	41917307	3	3
41929724	41962696	1	1
41929154	41934772	2	2
41892156	41905392	5	5
41929960	41946090	1	1
41916434	41927196	2	2
41928965	41941394	2	2
41923629	41930551	3	3
41931074	41933938	3	3
41892177	41915015	2	2
41928899	41954977	4	4
41892634	41900515	2	2
41892130	41903822	6	6
41929371	41962893	1	1
41960710	41980253	2	2
41954237	41970458	2	2
41894574	41900552	1	1
41960433	41973804	2	2
41916718	41927263	2	2
41922114	41928707	1	1
41928899	41938132	4	4
41928899	41940949	4	4
41884694	41913217	3	3
41892168	41894880	1	1
41928899	41953093	4	4
41892134	41902455	5	5
41960867	41977297	2	2
41929841	41968671	2	2
41884433	41908497	3	3
41928899	41950467	4	4
41928899	41965458	4	4
41928899	41951614	4	4
41930881	41937184	1	1
41904778	41906504	1	1
41884256	41905687	3	3
41931074	41945789	3	3
41960516	41980064	2	2
41915637	41930430	5	5
41881835	41891362	2	2
41931074	41934409	3	3
41884302	41915078	5	5
41881731	41891707	2	2
41898196	41914016	1	1
41928899	41965268	4	4
41928899	41956713	4	4
41929528	41963145	1	1
41884264	41910533	5	5
41928917	41944935	2	2
41929849	41959834	1	1
41892134	41894734	4	4
41930187	41970434	3	3
41929396	41953481	1	1
41892130	41906294	7	7
41884545	41911043	4	4
41928899	41942405	4	4
41928899	41965138	4	4
41881636	41887995	1	1
41915371	41919132	4	4
41892130	41909097	6	6
41921547	41925334	4	4
41928899	41969982	5	5
41892134	41909399	5	5
41928899	41967788	5	5
41915753	41918957	3	3
41930100	41968721	2	2
41915620	41925727	3	3
41929440	41962055	1	1
41915912	41921109	2	2
41931105	41947364	3	3
41915371	41918176	4	4
41915764	41925868	3	3
41928899	41960968	4	4
41881624	41891005	3	3
41921547	41929023	4	4
41881856	41891947	2	2
41915637	41930597	4	4
41892159	41905526	4	4
41881315	41889358	3	3
41931096	41954508	3	3
41928899	41957100	4	4
41892151	41894694	4	4
41892130	41914703	6	6
41881529	41885048	1	1
41928899	41937193	4	4
41921600	41927899	2	2
41881315	41888444	3	3
41892130	41906863	8	8
41929015	41957770	2	2
41892130	41906207	6	6
41929849	41958950	1	1
41921547	41928294	4	4
41913610	41918010	2	2
41931105	41963365	3	3
41892130	41892495	4	4
41931074	41959416	3	3
41916324	41921954	2	2
41929080	41934151	2	2
41928899	41955559	4	4
41928899	41932525	4	4
41928899	41946102	4	4
41930489	41947307	1	1
41960973	41981896	2	2
41892173	41893659	1	1
41916324	41927667	2	2
41892130	41898771	7	7
41884547	41899764	3	3
41931071	41954474	3	3
41929060	41959859	2	2
41928899	41957102	4	4
41928899	41931922	4	4
41915636	41930087	5	5
41892130	41910738	7	7
41960951	41987447	2	2
41892130	41913343	7	7
41916087	41923371	1	1
41931094	41954462	3	3
41931071	41933898	3	3
41928899	41941446	4	4
41892134	41901841	5	5
41892156	41908199	5	5
41915371	41920483	4	4
41931099	41962978	3	3
41895686	41907295	2	2
41915371	41920339	4	4
41928899	41935646	4	4
41915608	41919162	1	1
41892130	41911064	6	6
41928899	41954240	4	4
41892134	41905960	6	6
41928899	41946696	4	4
41931099	41965812	3	3
41931071	41935166	3	3
41898291	41913510	2	2
41928899	41965761	4	4
41931094	41943402	3	3
41928899	41940930	4	4
41928899	41957703	4	4
41892130	41913868	8	8
41930509	41952333	1	1
41892151	41912720	5	5
41929056	41943488	2	2
41928899	41970189	5	5
41928899	41959130	4	4
41928899	41949846	4	4
41931105	41959853	3	3
41928961	41953150	2	2
41930510	41942476	1	1
41931094	41950731	3	3
41884302	41906912	4	4
41931105	41963195	3	3
41930933	41943978	1	1
41921547	41926442	4	4
41892130	41913654	7	7
41921547	41922262	3	3
41892130	41893076	5	5
41921547	41922824	3	3
41928899	41954218	4	4
41884206	41902877	3	3
41915908	41917294	1	1
41881315	41885859	4	4
41921547	41923792	3	3
41903037	41914777	1	1
41928899	41938177	4	4
41930071	41970036	2	2
41897553	41907397	2	2
41915749	41917572	1	1
41892156	41905416	5	5
41931071	41942420	3	3
41892130	41915034	7	7
41960858	41978304	1	1
41931099	41954699	3	3
41931105	41945589	3	3
41915407	41920882	1	1
41892130	41894023	5	5
41892130	41908809	8	8
41881315	41884653	3	3
41928899	41966832	4	4
41915371	41916593	4	4
41896515	41909110	2	2
41960429	41980923	3	3
41892130	41894450	5	5
41967351	41970839	1	1
41928899	41969476	5	5
41961007	41973162	1	1
41923811	41928923	1	1
41915703	41920258	1	1
41928899	41933566	4	4
41892130	41897621	5	5
41921558	41928527	2	2
41915376	41918044	1	1
41930501	41948171	1	1
41892130	41908853	6	6
41931096	41935081	3	3
41929015	41970734	4	4
41892623	41900882	2	2
41892130	41900019	6	6
41892130	41893966	5	5
41928899	41933933	4	4
41884145	41901902	4	4
41960754	41984327	2	2
41884491	41902525	3	3
41921547	41923737	2	2
41928899	41952496	4	4
41892156	41905192	5	5
41931099	41936168	3	3
41897508	41912230	1	1
41931099	41969774	4	4
41931099	41940363	3	3
41961059	41977994	2	2
41931099	41951167	3	3
41915692	41919262	1	1
41928899	41966273	4	4
41892160	41902578	5	5
41929031	41934560	2	2
41929015	41932927	2	2
41892130	42084236	7	7
41894451	41900613	1	1
41892134	41897953	4	4
41913642	41919274	2	2
41929154	41966339	2	2
41931099	41933010	3	3
41931094	41934722	3	3
41884545	41913988	3	3
41892130	41893473	6	6
41921610	41928262	2	2
41892134	41911598	5	5
41881315	41889887	3	3
41892130	41912179	6	6
41960788	41980988	1	1
41915659	41928913	3	3
41928899	41950788	4	4
41961129	41968578	1	1
41930404	41970191	2	2
41928899	41968437	5	5
41929405	41967444	2	2
41921547	41929908	5	5
41921610	41930260	4	4
41928899	41962858	4	4
41928899	41959221	4	4
41960441	41980028	3	3
41892130	41912811	7	7
41892134	41902422	6	6
41931099	41966741	3	3
41892566	41900315	2	2
41929238	41969232	3	3
41892156	41902287	4	4
41960880	41986407	2	2
41960644	41985861	2	2
41915371	41920107	4	4
41881315	41887177	3	3
41929006	41936738	2	2
41897181	41909573	1	1
41928899	41934143	4	4
41892130	41905388	7	7
41931077	41963422	2	2
41892613	41902503	2	2
41928899	41955393	4	4
41928899	41959749	4	4
41928899	41932403	4	4
41929389	41968226	2	2
41892140	41895168	3	3
41929988	41951001	1	1
41929750	41969931	2	2
41928899	41949280	4	4
41928899	41950031	4	4
41931099	41948510	3	3
41881481	41884087	1	1
41931077	41968810	3	3
41928917	41935412	2	2
41892252	41904478	2	2
41960524	41973617	1	1
41928965	41937758	2	2
41931105	41952115	3	3
41893145	41898190	1	1
41928899	42084401	5	5
41881315	41883800	3	3
41892130	41898667	6	6
41892134	41903686	5	5
41923868	41926091	1	1
41928899	41962632	4	4
41884235	41895917	2	2
41931099	41962194	3	3
41930490	41969259	2	2
41892605	41908524	3	3
41929405	41933923	1	1
41915719	41919936	1	1
41892156	41903993	4	4
41915371	41920574	4	4
41960741	41971814	1	1
41892134	41903446	5	5
41931105	41932276	3	3
41928899	41953903	4	4
41915764	41927316	2	2
41929916	41941655	1	1
41915659	41922477	2	2
41930282	41936403	1	1
41930489	41938955	1	1
41931099	41941707	3	3
41921547	41929627	5	5
41928899	41970681	5	5
41928899	41941756	4	4
41892151	41895795	3	3
41884312	41907235	3	3
41913527	41916965	3	3
41930906	41937907	1	1
41931074	41962840	3	3
41892130	41911707	7	7
41892130	41909690	7	7
41892157	41902061	4	4
41931105	41932549	3	3
41892134	41901251	6	6
41928917	41947324	2	2
41881588	41889001	1	1
41892130	41906057	6	6
41929927	41964273	1	1
41884532	41910251	4	4
41928899	41939389	4	4
41915371	41920725	3	3
41892134	41897636	7	7
41931094	41938806	3	3
41892160	41906662	6	6
41928899	41933331	4	4
41960432	41976851	2	2
41929441	41968491	2	2
41884272	41908084	3	3
41928899	41961417	4	4
41928985	41963689	2	2
41928899	41955092	4	4
41895313	41907560	1	1
41931105	41964519	3	3
41892156	41910306	5	5
41892130	41906927	8	8
41928899	41938791	4	4
41929032	41967013	2	2
41932707	41961520	1	1
41928899	41960889	4	4
41915525	41921466	1	1
41931099	41955759	3	3
41892134	41902680	5	5
41931094	41957628	3	3
41915525	41921318	1	1
41930958	41958893	1	1
41923920	41925592	1	1
41930445	41968724	3	3
41930310	41947800	1	1
41931099	41965058	3	3
41892140	41893651	3	3
41916796	41927638	2	2
41893031	41901940	1	1
41892441	41903081	2	2
41892156	41902669	5	5
41892159	41908118	4	4
