ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4024567	4312567	6	9
4014241	4116174	6	11
4028235	37115659	9	11
4023808	4209129	2	2
4028071	3655326	4	5
4022675	4020911	7	7
4023995	3655954	5	8
4031321	4048621	4	7
4023995	4121630	4	5
4029205	4066334	6	8
4001042	4233551	6	12
4000500	37113204	6	6
4029205	3026162	7	7
4023995	4088986	4	4
4031047	507213	1	1
4019381	4304602	8	11
4028071	4311344	4	7
4022675	37395718	8	8
4029553	4258134	3	3
4029205	4147195	4	6
4001861	4221568	5	5
4026759	4027694	2	2
4028908	4233299	4	7
4022759	36714880	5	5
4001202	4195831	4	5
4026683	4145144	3	3
4008249	46272312	5	5
4000500	37112574	8	8
4028071	4059608	5	10
4029205	4098509	6	8
4028062	201221	3	3
4003519	4041646	4	4
4029205	3035935	6	6
4032953	4180623	5	5
4005794	4015090	3	3
4030654	42538033	7	10
4016885	4334317	2	2
4025117	4120845	4	4
4001216	4274801	1	1
4029205	40763161	5	5
4024567	4104812	4	5
4019381	4087093	3	3
4027273	4215013	1	1
4029358	4068409	1	1
4027908	4075246	4	4
4019103	4202983	4	4
4026961	43531363	4	5
4014105	4271021	1	1
4029205	3019815	5	5
4028908	4014121	5	6
4014241	4269235	5	6
4024567	4033320	5	6
4029205	3043647	7	7
4025034	45767738	2	2
4001202	4198395	4	5
4021667	4013480	7	8
4031967	4336297	4	7
4021304	3022859	1	1
4029205	44806024	5	5
4012185	4328241	5	5
4006473	35622311	1	1
4029205	3000286	6	6
4000496	36695740	7	7
4017275	37116870	3	3
4028071	40486905	4	6
4029205	4233304	4	7
4029359	4000749	1	1
4029205	4299721	5	7
3654260	3654277	2	2
4002365	4225227	5	7
4023532	4023543	3	3
4030660	4066510	4	5
4003039	4276886	4	5
4028071	4169889	7	8
4028071	4146213	7	8
4012176	42872781	4	5
4026963	4227887	2	2
4014241	4048127	5	11
4027403	4168087	2	6
4019907	40491349	4	4
4026254	43531333	4	5
4023577	760236	5	6
4030660	40487516	4	4
4020346	4033195	4	5
4019381	4123807	5	5
4029205	4141706	7	7
4017991	4232875	4	4
4024528	46271587	4	4
3667124	4168224	6	7
4002365	37395127	5	5
4019381	4298831	4	4
4027553	4238915	3	4
4024013	4010339	4	5
4029205	4080500	5	5
4023995	321080	3	3
4024970	37219191	4	4
4028908	4291647	5	5
4029205	44807855	3	3
4029205	4308157	4	4
4027403	4210475	7	9
4001042	4239248	8	8
4022675	4310894	9	19
4022922	4103639	4	4
4028235	4106209	6	6
4022933	36713475	4	5
4019381	4025997	9	10
4025356	46272300	7	7
4022675	35624806	4	4
4003545	42535255	2	2
4023995	43021796	7	11
4029205	4006193	4	4
4024970	4352379	5	5
4030314	4322468	2	2
4005794	4016568	3	3
4027255	4109201	4	6
4029205	4075023	6	6
4008701	4130692	3	3
4028253	4317701	5	5
4029205	40490915	3	4
4022922	4105279	3	3
4032953	4056353	7	7
4008249	4309594	6	6
4026255	4193636	1	1
4029205	4174026	3	7
4029205	4068990	5	6
4022569	44805188	2	2
4020346	37108758	3	3
4024142	4320344	1	1
4003041	4146260	5	5
4022675	4022915	8	9
4001695	4302156	4	4
4029205	3013590	5	5
4025548	4086241	4	4
4030755	4131547	4	4
4029205	4039556	4	4
4022933	4001315	4	5
4031903	4101172	8	10
4029205	21490621	6	6
4029205	3039429	6	8
4014105	4145533	7	7
4030660	40485968	3	4
4031335	4067644	9	11
4028908	3046230	9	9
4025117	4108270	6	10
4022916	4087084	1	1
4018318	42869437	2	2
4024343	763649	1	1
4024295	4234698	1	1
4032237	4211978	3	3
4001216	4224955	1	1
4022675	4096544	6	6
4029545	4012322	3	3
4025117	37112522	8	11
4023577	4241654	4	4
4028071	36686410	4	7
4029205	46271415	5	6
4026246	44783460	3	3
4032377	4301462	8	8
4022922	4006422	4	7
4022933	78473	3	4
4027553	258684	4	4
4001213	4286106	7	14
4024567	4244504	7	8
4015188	4046250	2	2
4022675	4123836	6	13
4003041	4136154	2	2
4029205	506778	5	7
4000496	4149608	4	4
4019678	3040783	2	2
4014237	4053857	1	1
4029205	4098786	5	5
4027713	4170796	1	1
4001710	4281404	1	1
4022922	37108621	4	8
4031967	4309223	1	1
4001213	4231323	4	8
4028908	4199169	4	4
4029205	4138697	4	4
4028908	4024961	4	5
4023812	4014183	5	6
4000510	4236803	7	7
4022922	4135715	5	6
4032004	4148221	1	1
4029205	40492022	6	10
4001042	4155442	11	13
4003033	4217774	6	7
4030816	46270721	1	1
4024567	4190826	6	6
4029205	4047317	6	6
4024602	40492864	4	4
4001042	4090786	4	4
4029205	3009163	6	6
4029205	3033191	5	5
4027561	40488372	4	4
4028071	4155167	6	7
4033377	4078837	3	3
4018041	4302114	2	2
4022569	4271917	3	3
4019381	4201733	6	6
4008249	36714873	6	6
4029205	3045146	5	5
4028071	4088336	7	11
4033377	37117985	6	6
4024567	40488060	5	5
4021166	4308364	2	5
4019381	4216100	8	9
4033232	4234548	3	3
4022605	4326916	3	3
4026290	43531377	4	11
4028071	37109615	6	8
3661507	36717154	5	5
4003875	4104016	1	1
4026870	4247157	2	2
4000731	4346310	4	4
4002704	4184942	9	13
4017659	4009444	2	2
4029205	4228672	4	7
4029205	40760998	5	7
4028071	4222062	7	9
4027004	4298098	2	3
4029919	37204840	3	3
4029205	3043223	6	6
4031962	42539128	4	4
4019381	40480195	9	10
4023532	4028452	3	3
3667125	4154331	4	4
4024618	4205837	5	5
4012185	4226951	4	10
4033224	4079617	4	4
4029205	4189520	5	11
4001204	4224160	2	3
4025905	4241894	6	6
4002240	37219240	2	2
4022675	46271258	7	8
4022675	35624177	9	9
4025432	4132482	2	2
4032257	40488821	4	4
4031903	4076119	8	10
3655085	36715707	3	3
4026290	4197131	7	8
4022759	4301974	5	5
4029205	36303822	6	6
4029413	4197136	2	2
3654801	36684167	1	1
4025356	46271695	6	6
4029205	40763012	6	6
4029205	4332869	4	7
4029205	4069460	3	6
4001044	4007124	2	2
4028071	4184779	6	6
4031967	4333545	2	3
4029205	4235009	6	10
4028235	4238970	10	16
4029205	4018598	7	9
4029205	4081713	5	7
4030017	4106208	5	5
4029205	4235101	6	6
4002365	4231682	3	3
4029205	45763806	6	7
4030331	4196203	2	3
4029205	37208187	4	4
4001195	4217660	4	4
4000731	4214272	2	2
4026290	4191011	7	8
4029205	3655203	5	7
4002365	44790296	4	4
4029205	44792214	5	5
4029205	4247105	6	8
4002704	4085082	10	12
4025356	37311441	7	7
4023995	4353957	1	1
4027403	4071114	2	4
4022921	4247608	3	3
4028071	4035123	6	6
4024285	4013934	1	1
4022759	4301845	5	5
4029205	42537197	4	7
4028071	44783286	8	13
4004041	506800	5	5
4008701	4112345	5	5
4025356	4066027	5	5
4031335	36695737	8	12
4026420	4083408	2	2
4029205	3035634	6	6
4027403	4332857	4	5
3667124	4153984	5	6
4024013	36685345	6	6
4015993	4203391	2	2
4001458	40480932	1	1
4017599	44807810	1	1
4027255	40493460	3	4
4017459	4284692	5	8
4002716	4078837	2	2
4021667	4016825	3	7
3667225	4141394	3	3
4033224	44805292	4	4
4022922	762290	3	4
4020466	4206697	2	3
4023532	4028451	2	2
4024567	261600	3	5
4018041	4262166	2	2
4029698	4163971	3	3
4025117	4087664	6	12
4029205	3004579	7	9
4029205	37394458	3	3
4028253	4248058	5	6
4019381	4179766	9	10
4014241	4111547	4	8
4019381	4304453	8	11
4027422	4069345	3	3
4023814	4326249	4	4
4029205	3052618	6	6
3667123	4351865	3	3
4027403	37117283	4	4
4029205	3656353	3	3
4022759	46271586	6	6
4019381	4148078	7	7
4017585	4166273	1	1
4023577	443357	1	1
4029205	4119249	4	7
4028908	4064935	5	5
4003553	4338168	5	5
4029205	46285189	3	3
4021667	4175861	6	6
4022207	4173337	3	3
4023474	4264016	2	2
4029698	4221568	4	7
4025356	4024409	5	5
4019381	4307595	7	10
4028071	4281817	4	7
4028071	4305001	6	6
4025034	45758256	2	2
4023329	4194498	2	2
4007671	42868578	4	4
4006473	37116390	1	1
4028071	4220051	6	9
4025139	4044290	2	2
4013636	37018989	4	6
4022675	4124111	6	6
4003034	4186310	3	3
4019381	4227419	8	9
4029205	3657473	3	3
4025561	37311509	1	1
4021667	37116527	6	7
4029205	40762254	5	5
4030314	4077588	2	4
4028922	4075489	3	3
4025117	4001720	7	8
4030028	4070512	5	6
4028071	46269717	8	12
4026963	4111762	3	3
4025535	4106093	2	2
4031967	4219483	4	5
4003033	4186310	4	8
4024706	44782907	3	3
4027273	4167507	1	1
4023247	4025801	1	1
4000905	36714124	2	2
4019544	42868675	1	1
4027911	4177262	4	4
4002836	3662326	3	3
4029205	42869603	6	6
4008701	4063919	2	2
4028244	444031	2	2
4000738	4069005	4	7
4028071	4092360	4	7
4029205	3026380	6	6
4004041	4271314	4	4
4000496	4036113	6	8
4033224	44810263	5	5
4030654	4123247	3	6
4024567	4119443	5	5
4011683	43021027	3	3
3654996	760871	2	2
4029205	4023550	6	7
4023156	4168656	1	1
4000725	4208347	1	1
4025610	4025735	1	1
4029205	3004278	6	6
4000496	4340256	6	7
4001216	4298174	1	1
4005794	4230754	1	1
4024563	35622058	2	2
4032237	4341388	4	4
4029205	40761670	7	7
4028071	763307	9	10
4000496	4285141	2	2
4029205	4239186	4	4
4001042	4133834	2	2
4000735	4144145	3	3
4019486	45771359	4	4
4019381	4119265	7	7
4001042	4235348	4	4
3521820	45768786	3	3
4017991	37204872	3	3
4033232	4124147	2	2
4014241	4108423	4	10
4019381	37111696	7	8
4028069	36716015	4	4
4029205	37207549	7	7
4029205	4006505	5	5
4022675	35622613	5	5
4029205	40489798	12	14
4003034	4296295	4	4
4008701	4311472	4	4
4029205	3655761	3	11
4022675	4030458	7	8
4028919	4171396	1	1
4029205	4139029	5	7
4027233	4178977	2	2
4025356	4026366	3	3
4026677	4026262	1	1
4028908	4090963	3	3
4020553	3016320	1	1
4023995	40486634	6	8
4026697	4318945	4	4
4022201	4279139	3	3
4022675	4205588	5	12
4032234	4329271	3	3
4029205	4211399	4	6
4029358	4277927	2	2
4032237	4001543	1	1
4029205	40481593	4	4
4020346	78609	3	3
4025547	4275140	2	2
4033224	44791106	2	2
4027240	36716722	2	2
4021000	46234768	4	4
4024567	4129384	4	7
4030166	3657424	1	1
4026405	4313568	6	6
4012185	4233388	2	2
4029205	3022808	6	6
4028071	4173196	5	8
4029205	4237585	6	11
4025117	4353262	7	10
4027509	4021168	1	1
4022921	4184543	2	2
4029205	4070969	6	7
4028908	4040635	1	1
4011863	4178048	1	1
4031059	4101099	3	3
4014241	35632190	7	9
4021240	4075973	6	7
4019374	4264499	2	2
4000731	45768614	4	4
4022675	4175983	7	7
4027422	4119976	2	2
4028071	761455	4	8
4033377	37112436	6	6
4029205	4075783	6	12
4019381	4251800	7	7
4029358	4002189	5	5
4023995	45773075	6	6
4031335	4236374	10	10
4026961	4217227	4	5
4029205	4268575	7	7
4033377	42537153	3	3
4002231	4353156	6	6
4023995	42536643	4	4
4021667	40487397	3	3
4022922	763796	5	13
4026000	198870	1	1
4028071	4028655	5	7
4028071	4046117	5	8
4026254	4227295	3	3
4029205	4180765	5	5
4023812	4325093	5	5
3521820	4199539	3	3
4003570	4275570	4	4
4022201	4033887	4	4
4028908	1617235	8	8
4029205	4017614	5	5
4027255	40487383	4	6
4026290	4211993	11	12
4026961	4327807	2	2
4030654	4216627	5	5
4014105	4197309	4	4
4003033	4057834	6	8
4022675	3656054	10	12
4027403	45770061	4	4
4030308	4142213	2	2
4017459	4247144	4	5
4014105	37112380	7	8
4029363	4304867	3	3
4028071	4242677	4	5
4029205	3001397	5	8
4020346	4079179	1	1
4001195	4297714	3	3
4027293	4049858	2	2
4032408	4075469	4	4
4031335	4087345	10	11
4029205	44808899	4	4
4002908	4308267	1	1
4029205	3017101	6	6
4029205	4180890	4	4
4011683	37399437	2	2
4015380	4185322	3	3
4026933	4018528	1	1
4007984	3021768	1	1
4023995	73085	7	8
4029714	4117764	2	2
4022922	37207750	4	6
4028071	4180798	6	8
4029205	45767586	3	9
4029205	40759030	7	7
4025432	4169411	5	5
4027883	44805628	4	4
4018041	4266627	2	2
4004043	40489308	3	3
4023846	4338369	2	2
4032123	4035015	2	2
4020466	4194866	3	3
4029205	40487928	7	8
4033377	4250484	5	5
4030747	4243049	4	4
4001565	44807767	4	4
4029205	3006160	10	12
4006851	4255270	2	2
4033377	4233095	4	4
4028908	4211512	7	8
4014241	4223821	5	9
3656986	3657053	1	1
4020346	4093026	4	4
4029205	3018936	6	8
4019002	4057578	2	2
4014105	4276120	5	6
4030028	44783124	3	4
4022759	4163516	6	6
4024567	4242875	3	4
4029205	4005386	5	5
4029205	3028374	6	6
4029205	4228200	2	2
4029205	4236711	4	13
4029205	3002104	11	11
4027003	4024375	3	3
4033377	4191607	5	5
4021470	435470	2	2
4026290	4041192	10	11
4033232	37394915	4	6
4022675	46273271	4	4
4029205	40758519	6	6
4006856	3044204	2	2
4030025	4336223	2	3
4019381	4307892	8	11
4029205	4122803	5	6
4029205	4232559	4	4
4029205	4016511	5	5
4028253	4109067	5	6
4025356	45957363	7	7
4030314	4212193	2	2
4027403	4333555	5	6
4025117	4199608	6	8
4023812	4301481	5	5
4024142	4164927	1	1
4019381	4041316	4	4
4029205	3019902	8	8
4029205	44802348	4	4
4030017	37111554	4	4
4028062	192259	5	5
4025356	4244546	5	5
4003399	4095702	2	2
4025117	4222767	4	7
4019381	37310956	6	11
4004041	506803	5	5
3657824	3654914	1	1
4025917	4234253	5	5
4014777	3001482	1	1
4020346	79915	4	4
4028908	1176136	6	6
4022571	4035987	4	4
4023995	4081039	7	9
4022675	35622099	11	19
4028071	4129738	2	3
4000510	4159432	6	8
4025356	4248121	3	3
4001037	37113498	2	2
4012176	4145224	5	6
4029205	4137400	4	4
4022675	4010429	6	6
4026397	4041192	2	2
4028908	4250136	7	7
4029205	4333161	4	10
4029205	4107262	4	7
4029295	4298208	1	1
4016015	4207358	3	3
4021240	4182087	4	5
4030660	4173511	5	7
4027403	4333474	3	3
4029205	4074427	6	8
4028922	4265571	2	2
4000734	37114567	5	5
4024706	764508	1	1
4021470	36716006	3	3
4033377	4065078	7	8
4029205	4098518	5	5
4032234	4217165	2	2
4022117	44811249	2	2
4029698	4027684	2	2
4029205	4128236	2	2
4024567	4091500	5	5
4006851	45773154	4	4
4003039	4107429	4	4
4028235	4101172	11	14
4012176	4078551	4	4
4000496	4000648	2	2
4028071	4214519	6	7
4013449	42539041	1	1
4024567	254061	4	4
4023995	4032995	6	9
4033359	4032896	1	1
4025356	4288455	1	1
4028363	35625722	3	4
4029205	36685493	3	3
4029205	4034401	8	9
4021200	4193273	5	5
4010360	4097159	1	1
4029205	4099683	4	4
4033377	37304164	3	3
4029205	4307180	8	8
4001045	4123629	11	12
4019103	4030311	1	1
4000740	4149620	4	4
4029205	4310200	6	6
4025117	36716196	6	6
4002240	4340256	4	4
4023995	4161988	1	1
4030028	4287928	4	4
4028071	4112923	6	6
4029205	44812083	6	6
4029205	4123869	4	5
4029205	4019634	2	2
4025034	45762950	4	4
4006473	4031827	1	1
4001042	37118731	7	7
4028922	4305714	3	3
4029205	4106924	3	5
4027968	4027973	1	1
4029205	43021676	4	4
4025716	4328237	1	1
4029205	4282014	5	5
4021166	4259557	6	6
4030331	4227908	2	3
4028071	37109576	6	9
4014241	4140414	7	13
4025905	4227081	7	7
4002898	4069654	3	3
4024728	4137651	5	5
4024567	4173814	3	5
4003570	4240244	3	5
4019381	4278659	6	6
4022675	4022297	10	18
4024567	4112770	6	8
4029205	4237760	7	10
4021903	4103804	2	3
4029205	36685818	5	8
4024618	4046479	5	5
4019381	4243653	3	3
4000740	42872523	3	3
4022922	4298995	6	7
4024528	36714871	4	4
4008249	4221225	4	5
4022230	4086664	6	6
4000731	4070138	1	1
4029205	4141859	8	8
4029205	4084178	5	5
4030314	4233385	6	7
4000496	37117385	4	4
4028264	4043873	3	3
4029205	42536395	9	9
4022675	4174713	8	15
3667124	37219312	6	7
4029205	4039690	7	7
4029205	46273909	4	4
4000510	4088003	11	11
4002365	4291160	4	5
4029205	4338151	8	10
4022823	4347290	3	3
4021667	4155344	3	5
4029205	3021463	6	6
4033232	37395297	5	5
4031047	43531092	8	8
4029698	4123402	7	7
4022922	4100461	3	3
4028069	3655293	6	6
4028363	40480545	4	4
4029358	4321120	3	3
4022759	46272074	6	6
4029027	4213169	1	1
4027383	134452	2	2
4003519	4074981	2	3
4029205	4300841	3	3
3655085	4014917	3	3
4028271	36713903	1	1
4001045	4237070	3	3
4002240	4111889	4	4
4024728	4077863	4	4
4023812	4234207	4	4
4022922	4273447	4	4
4024013	36686940	4	5
4006851	3000307	3	3
4021240	4037426	4	6
4028908	4264518	3	3
4000731	4140871	2	2
4028519	4050839	1	1
4030028	43531427	2	3
4027003	4027077	2	2
4023060	36695621	5	10
4030017	4106207	5	5
4006473	36714662	2	2
4028235	4073775	7	9
4022759	4146518	6	7
4028908	3045334	9	9
4025208	4022301	3	3
4021240	4074826	7	12
4002365	4020089	7	7
4027255	40487013	4	5
4022675	4291664	8	15
3667225	4118628	4	4
4019374	4140535	3	3
4022675	4010510	6	13
4026254	4193499	2	3
4030657	4151122	5	6
4014547	4351994	1	1
4025117	4152546	6	8
4021777	316822	2	2
3667118	4101836	5	5
4012185	4019944	3	6
4019678	44811876	2	2
4021487	4148536	1	1
4028071	36687200	6	6
4000508	4147668	1	1
4000496	37114110	4	5
4025251	4026647	4	4
4029205	4158840	3	3
4019381	4011559	4	4
4011683	3654856	2	3
4029205	3045864	8	10
4001213	4264304	4	10
4027273	4327946	1	1
4030654	4170693	6	8
4022234	4282997	2	2
4028071	193312	4	6
4029205	4208945	4	11
4023814	4069771	4	4
4029295	4220002	3	3
4029205	507248	9	12
4025356	4006698	7	7
4002720	4235478	3	3
4025117	4050411	6	9
4023995	4088131	5	5
4028071	36717215	7	7
3654966	3654963	1	1
4001040	4272400	3	3
4029205	3029616	6	6
4030778	4120437	1	1
4023061	37118501	2	2
4029205	3017510	7	9
4029205	37310292	7	8
4001193	4146376	3	3
4031047	44811550	1	1
4033377	4238883	4	4
4029205	4271591	5	6
4022675	4011156	7	8
4003033	4030100	4	6
4029205	4036388	8	10
4000734	4049742	1	1
4027003	4049322	2	3
4029205	4185065	7	7
4032257	44808602	3	4
4023995	36715308	3	7
4025117	4241714	7	11
4008701	4110361	5	5
4009068	4143817	1	1
4029205	3014152	7	7
4024993	4181455	1	1
4028244	4088332	2	2
4001045	4131316	6	6
4001695	4153681	1	1
4024337	4264762	1	1
4025356	36714823	9	9
4023995	4318842	5	5
4028071	4302180	5	5
4029205	4098726	7	9
4029205	3008644	5	5
4032878	37311963	4	4
4003703	4331724	1	1
4029205	3657331	7	9
4022201	760227	4	10
4010451	4289225	2	2
4012185	4066965	4	5
4024549	4295479	3	3
4025370	4142638	2	2
4000738	4184653	3	5
4022675	45768689	7	9
4000496	4182329	3	3
4032408	4323141	3	3
4019108	4004515	1	1
4000731	4004058	1	1
4023987	44792757	2	2
4023577	439409	4	4
4017991	4021694	4	4
4005184	4039543	4	4
4029205	4078941	4	6
4029205	44812192	5	5
4029205	40762748	6	6
4029545	4314543	3	3
4028071	4342663	9	12
4023995	43020946	5	5
4026254	4318401	3	3
4015352	760220	4	5
4033224	4140341	7	7
4030654	4039862	3	3
4017216	3015608	2	2
4019758	44804208	2	2
4022675	37117025	6	6
4030747	4202461	1	1
4027403	4334889	6	10
3657817	3657818	1	1
4012185	36716850	3	4
4012185	40488357	2	2
4001042	4297832	11	13
4029205	4071248	5	9
4022675	37016621	5	6
4029205	4007986	4	4
4024567	4247463	6	6
4000496	4283153	3	3
4029205	4016941	7	7
4022449	4245265	1	1
4022922	36712784	5	6
4029205	3000169	6	8
4022675	42536455	4	7
4025117	4163860	6	7
4025957	762720	1	1
4023060	37112518	8	8
4024330	4310970	1	1
4001042	4150290	6	13
4000740	36714946	4	4
4029714	4170923	5	5
4028908	4306221	5	9
4029205	37311362	3	5
4002403	4000906	2	2
4029698	4127103	4	4
4001213	4087853	4	8
4029205	4076185	8	10
4029205	4095053	5	5
4022675	4182219	8	15
4021240	4092448	5	8
4024142	4123513	2	2
4023995	4236634	3	3
4028074	4178931	2	2
4030654	4172800	7	10
4020346	37311138	2	2
4003033	4288094	6	10
4012185	4146138	3	3
4029205	37398877	7	9
4001695	4308446	4	4
4029205	4253321	6	10
4022922	36683268	5	6
4022922	4237198	4	5
4033232	4235077	2	3
4028071	4314067	4	6
4029205	4051161	4	4
4012185	4172225	5	8
4014241	4139507	9	14
4022922	4154353	4	5
4023995	37311147	4	4
4033377	4107934	4	4
4022675	45769187	8	8
4028908	4201046	5	5
4001213	4289230	4	4
4022675	4037462	5	5
4013040	4146631	3	3
4029205	4004526	5	5
4032953	4349128	3	6
4014165	4126177	2	2
4000510	37112935	6	7
4028071	36715519	8	9
4025356	46272129	9	9
4029205	4226833	6	10
4011837	4229291	1	1
4029205	4050280	5	9
4029205	4106875	6	11
4024528	4025631	4	4
4027908	4083060	2	2
4028071	4318539	5	5
4029633	4009091	1	1
4026420	4266593	2	2
4022922	80183	3	4
4030660	46272750	4	5
4027369	4221819	3	3
4022675	4020904	8	8
4019381	4010564	6	6
4025629	4125228	2	2
4028071	4175847	4	6
4002704	37303921	6	6
4029205	4264465	5	5
4022675	4125095	5	5
4000496	4033407	2	2
3667225	37112186	3	3
4026290	4111353	7	8
4029205	4337371	4	7
4026936	4104822	2	2
4019381	4301943	8	11
4029205	4039189	7	7
4013576	43055243	1	1
4029205	36032376	7	7
4029205	40490836	5	5
4029205	44804175	5	7
4030314	4268747	2	2
4001042	4183281	8	9
4022675	4169081	7	7
4029205	4005535	5	5
4030322	4140529	2	2
4000734	4008747	2	2
4002363	44809976	4	4
4031662	37311954	4	4
4025117	4195968	6	11
4026254	4297610	3	3
4023814	4053528	5	5
4026961	4177827	4	5
4006473	36716051	1	1
4027403	4035722	2	2
4029205	44790124	5	5
4010971	4299806	1	1
4008249	36714768	7	7
4029205	4191025	6	10
3661813	4164230	3	3
4028908	3006795	7	7
4022929	4328294	3	3
4029205	44806567	6	6
4022117	37019031	3	3
4001185	4264445	1	1
3667285	3667286	1	1
4026393	4095113	2	2
4029205	4083392	4	6
4003056	4312614	1	1
4028253	4243891	4	4
4018041	4303701	2	2
4029205	42539735	3	3
4002704	37117375	11	11
4025356	4044102	5	5
4022675	4327797	6	10
4014241	4155982	7	12
4005145	37016507	2	2
4029205	4052403	7	10
4001042	37115656	10	12
4028071	37209640	5	8
4022675	4310883	9	19
4029714	46271433	6	6
4028908	4212352	2	2
4028071	37109910	7	8
4024567	4109781	4	5
4013385	44788266	1	1
4017961	4307542	2	2
4025356	4178730	8	8
4025117	43531032	4	5
4005794	4295713	3	3
4029205	4231968	4	4
4019381	4004723	3	3
4023245	37310970	4	4
4028071	4189300	8	8
4012185	4123422	5	6
4025356	4025365	6	6
4027717	4273706	2	2
4024013	4011530	4	5
4014886	40757427	2	2
4029205	4125949	6	9
4015777	4219146	2	2
4027151	4194799	1	2
4028069	378349	4	5
4029205	3021746	5	5
4029205	4058322	6	7
4031321	507202	4	9
4029205	3035046	5	5
4005794	4220525	3	3
4029205	3020574	5	5
4029698	4209155	4	8
4029205	706154	8	12
4023995	4354068	4	4
4026290	4214996	9	10
4005185	43055118	2	2
4001695	4001536	3	3
4022675	46271717	8	16
4020346	762082	4	4
4025356	4303133	7	7
4027403	4137106	2	2
4029545	4194986	2	2
4026290	4263568	10	11
4027883	4334872	4	4
4001040	37114088	3	3
4005794	4202055	3	3
4029205	3018035	5	5
3667124	4085143	6	7
4000650	4078947	2	2
4030654	4278244	4	4
4012185	44792092	5	5
4028071	4289095	5	11
4029205	4127773	8	8
4027900	4269377	3	3
4029205	46273960	4	4
4026106	4250789	4	4
4029205	4231689	5	16
4028071	4097123	6	7
4029205	42536286	5	8
4030540	4314462	1	1
4033224	4137740	4	4
4020346	4311491	5	6
4029205	4078416	4	5
4028071	40492366	7	10
4002365	44789776	5	5
4023995	36712951	7	11
4028253	4256776	5	6
4022675	4107755	10	10
4009105	4094511	4	5
4028908	4290108	5	6
4021437	3003948	1	1
4020346	4278606	2	2
4027403	4144061	4	6
4028581	40493379	3	3
4000735	4330937	3	3
4026254	4008079	3	3
4029205	4309949	8	8
4032257	4098936	2	4
4028235	4056081	7	11
4028071	4113225	7	7
4022922	4206593	2	2
4029205	44782581	3	8
4024567	4279280	4	5
4019381	4304448	9	12
4025117	4110382	8	8
4027610	4321270	1	2
4023995	37204664	5	10
4001537	4127101	1	1
4003039	4203847	3	3
4031059	4321076	5	6
4001042	4201035	4	10
4002380	4076580	1	1
4029205	4231368	3	9
4014105	36715153	5	6
4022675	4026536	6	6
4024618	4039255	6	6
4000509	4281927	4	4
4027883	36717619	5	5
4028071	3655969	6	7
4026290	4196965	7	8
4024706	37395461	3	3
4028071	4156023	6	6
4025117	4169679	5	5
4008281	3003212	2	2
4029205	4082677	6	8
