ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4288455	46271654	7	7
4272314	4122797	2	2
4300776	37114300	9	9
4313889	4203302	2	2
4309827	36717436	4	8
4310044	4233444	1	1
4272314	45761772	6	6
4295650	4238628	12	12
4311844	4142331	3	3
4314888	4322955	2	2
4291025	4114444	2	2
4270828	4105541	5	5
4297887	36715913	7	8
4319141	4068129	1	1
4305027	4104762	3	3
4309827	4040826	6	8
4314892	44783416	9	9
4272314	45758828	3	3
4302848	4034077	3	3
4319274	36695955	1	1
4298736	4033201	1	1
4309827	37219096	5	7
4301429	40480450	2	2
4287099	4283017	3	3
4295367	4083080	5	6
4287390	4128332	10	13
4307534	36675706	5	7
4267517	4013532	1	1
4301390	4352248	2	3
4288455	4011541	6	6
4314073	4312020	2	2
4310976	4142540	5	5
4314892	37114016	7	16
4287390	4048708	6	16
4300167	3667173	5	12
4287390	4158944	7	13
4282857	4017657	3	3
4279699	4007020	1	1
4300140	4240554	4	4
4304551	4200479	6	6
4300705	4309455	4	4
4301639	4221965	1	1
4295650	4159433	7	9
4287390	4076680	8	13
4272314	37311088	5	5
4317258	37110555	2	2
4305027	436549	5	7
4311844	4235916	3	3
4311844	4290423	6	7
4308175	4191595	2	2
4274420	4200274	2	2
4297887	4057076	4	4
4295507	4298760	1	1
4309827	4001140	7	8
4274503	35631720	2	2
4295367	37113242	6	6
4294546	4278171	4	6
4291025	81945	2	2
4304624	4190020	1	1
4284381	4001108	4	4
4309827	4147212	4	4
4302848	4165526	3	3
4282154	3003717	1	1
4289602	4352911	8	12
4309827	4175885	2	2
4309827	37112592	3	3
4271696	198801	4	4
4288455	4227862	1	1
4294899	4159163	1	1
4300670	4301635	1	1
4289602	4352787	7	8
4284244	37312064	1	1
4298255	46000941	1	1
4311844	4232592	1	1
4291792	4005133	1	1
4314892	37118192	7	14
4309827	37109520	6	12
4304482	4106718	7	7
4302848	4186598	5	5
4292082	45764982	1	1
4270828	37018469	5	5
4309827	37118072	3	6
4272314	37019152	2	2
4288085	4065999	2	3
4281749	4108601	3	3
4300167	4034405	7	15
4301471	4182274	4	4
4291481	4180471	2	2
4287390	4223833	10	16
4276572	4041381	2	2
4297887	4323123	3	3
4270153	4082922	4	4
4291008	3039627	2	2
4272314	4148831	3	3
4286880	4194334	8	8
4309827	4285213	4	5
4300606	4223007	7	7
4287390	4352228	7	9
4300167	4076248	10	14
4299725	4202318	7	7
4299602	4279537	3	4
4300705	4018399	6	6
4288455	4035761	7	7
4272314	4224021	1	1
4297887	4347430	5	5
4309827	37117584	4	4
4298718	4269876	2	2
4312766	4086365	2	2
4309995	4288602	1	1
4314892	37111887	7	12
4292082	45762632	2	2
4311405	4247637	2	4
4293175	4117379	6	6
4307698	4235482	2	2
4317258	140645	5	5
4302058	4137718	2	2
4317258	43021727	2	2
4308009	4173004	2	2
4291445	4110127	1	1
4269314	4333680	5	5
4309827	4149175	8	14
4309827	4217325	6	8
4299338	4216960	3	3
4302848	4314312	4	4
4300167	4352357	8	9
4274271	4115882	2	2
4310495	4303581	3	3
4297887	4251631	3	3
4314892	4277210	7	10
4314892	4077251	5	14
4293175	4309107	3	4
4268835	4291333	2	2
4268396	4118522	1	1
4308127	46272906	3	3
4286886	4309816	2	2
4297887	46273778	4	4
4271029	4153136	2	3
4302848	4312355	3	3
4270484	44809009	2	2
4300140	4295515	3	5
4287390	4284922	9	9
4300244	4337601	2	2
4272314	4113459	2	3
4287771	4194144	3	3
4302533	4230567	2	2
4303380	37310576	4	5
4302174	4025829	2	3
4297887	4019570	4	4
4317258	4009501	3	4
4287390	4076132	13	18
4307136	4106302	2	2
4286880	4196462	4	4
4288752	36675267	2	2
4272492	3667297	4	5
4311499	40489467	4	4
4302192	44809599	1	1
4303513	3657881	5	6
4299264	36685952	1	1
4289602	4137973	5	5
4275564	4017746	3	4
4302486	40492892	4	4
4291481	4339498	3	3
4307676	4319423	2	2
4311844	3667132	4	4
4299443	4322023	1	1
4311112	4260105	3	3
4309827	4295435	6	7
4314892	37113499	6	7
4269754	4307883	6	6
4300167	37303977	8	10
4304551	4018404	3	3
4311828	4308206	1	1
4309827	4090763	3	3
4300167	4063069	8	13
4306354	4189089	1	1
4271016	37309780	3	3
4288455	4031505	7	7
4295170	4051103	1	1
4314892	4217965	7	14
4309827	37118605	9	16
4301471	40481109	3	5
4288455	4304606	6	6
4285289	4216386	5	5
4300144	4300132	2	2
4300705	4306531	5	5
4300167	4034272	2	11
4309827	4057581	7	10
4295649	4288943	3	4
4270428	4201714	3	3
4300185	4125488	3	4
4305294	36714535	1	1
4272314	35614225	7	8
4288455	4008278	7	7
4309827	35632107	6	9
4272314	35612655	6	6
4301810	40482352	2	2
4269277	4092558	3	3
4302848	40487437	1	1
4279137	42872811	1	1
4300167	4309081	4	6
4313012	4097689	1	1
4270919	4297752	2	2
4295649	4244837	1	1
4297887	4097555	3	3
4300606	4189860	6	6
4311844	4135847	5	5
4299338	4314181	2	2
4317258	4299571	2	2
4300157	4134309	4	7
4321095	764263	2	2
4312698	4112855	3	4
4300144	40481057	2	2
4302076	4205645	2	2
4288291	4133686	1	1
4297473	4226341	5	5
4309827	4337130	4	5
4272314	46272896	1	1
4297887	43531483	3	3
4291025	46270474	2	2
4297887	444117	2	4
4289602	4238279	7	13
4269838	4142651	3	3
4308890	37114362	3	4
4276572	4058843	3	4
4274970	4006979	1	1
4270828	4200812	6	6
4272314	45764107	2	2
4309827	4192738	5	5
4302836	4130062	2	2
4297887	45769356	4	4
4300167	4314916	7	17
4280440	4185956	2	2
4314042	40486564	1	1
4279397	4314567	4	4
4309827	4070942	6	9
4317258	44811041	3	3
4287390	4299930	5	12
4286028	4027890	1	1
4269978	4111197	3	3
4289602	4100208	5	6
4276801	4302062	2	2
4287390	37113751	11	13
4320053	37110967	3	3
4273761	4216995	1	1
4309105	4309387	1	1
4300244	4338305	3	3
4306297	4294992	2	2
4268637	4074088	2	2
4304904	4304103	1	1
4286744	40479217	2	2
4297887	4265790	4	4
4314892	37117315	8	12
4301810	4088180	4	4
4282909	4284317	1	1
4304482	4041192	9	9
4266926	4157718	4	4
4268911	4267589	1	1
4311499	36716426	3	3
4308817	44805833	1	1
4309827	4080483	7	12
4300167	4110990	8	14
4287390	4101416	6	6
4314450	40486548	2	2
4300606	4213125	6	7
4304605	4047426	4	4
4315936	4317560	1	1
4295650	37113087	9	11
4311713	4311466	1	1
4303975	4158586	3	3
4317258	4297358	8	8
4296446	4264753	1	1
4309827	4302174	6	10
4317258	140803	3	3
4286676	4262231	1	1
4276258	4031181	1	1
4300776	4261473	3	3
4287390	37119003	9	9
4300244	37395036	5	5
4302532	4337312	3	4
4309827	4284920	8	12
4293032	4207661	2	2
4300167	4281939	13	18
4293032	4340250	5	7
4314630	4316740	4	4
4274420	4310852	3	3
4309438	4288731	3	3
4300185	4310383	2	2
4309827	4235494	4	4
4299602	4123393	5	7
4309642	4301364	1	1
4300167	36715375	6	6
4315663	4315664	2	2
4288455	4203305	7	7
4272314	45978105	5	5
4271665	4142857	2	2
4287390	4134589	6	9
4269562	4122555	4	4
4276572	4009788	6	7
4293032	4235942	2	5
4313721	42538315	1	1
4309827	4057703	4	7
4295265	4064325	1	1
4272314	45977145	5	5
4300167	4236373	4	6
4280659	42538801	3	3
4303975	4162758	3	3
4309459	4194282	3	3
4297887	4032723	3	4
4293175	4023200	5	5
4272314	35631668	2	2
4317258	37110573	2	4
4309827	4321260	2	2
4289602	4178662	8	8
4317258	37109617	4	6
4275564	4336601	4	4
4269704	4237038	3	3
4309827	37117996	11	17
4269754	46272282	4	4
4300167	37115271	4	4
4309827	37117625	8	12
4309827	35632318	7	10
4313645	4314209	3	3
4309827	37114184	8	16
4286880	4155437	4	4
4287390	4238612	8	8
4300167	4157843	6	13
4268565	4171624	3	3
4312023	4311635	3	3
4306684	36674403	3	3
4297887	4008724	4	5
4300167	4140399	6	10
4272314	37017740	2	2
4289602	4262971	6	8
4272314	45976971	4	4
4285151	4079030	6	6
4268819	4092087	2	2
4317258	4066939	3	3
4285289	42538397	5	7
4315794	3654229	2	2
4300167	4109906	5	6
4267503	4267504	1	1
4302076	36674980	3	3
4302848	4149743	3	3
4298486	4288546	2	2
4309438	4264485	4	4
4289602	4097843	6	6
4317258	4244654	4	6
4300167	4175893	13	18
4299725	4338316	6	7
4270484	4047730	2	2
4311844	4183492	3	3
4276516	4135866	3	3
4311499	45769121	5	5
4309827	4111877	7	12
4311405	36713210	3	5
4270484	4115503	4	4
4312326	4239536	1	1
4288283	37304015	4	4
4314892	4327174	6	10
4271013	4221679	1	1
4270828	4084615	6	6
4270295	4198362	5	5
4300606	4263323	5	6
4287390	4131646	7	11
4300167	4001052	6	6
4309827	4272160	3	3
4309222	4078643	2	2
4303380	36676906	5	5
4274717	4270773	1	1
4276036	37209166	3	3
4270484	4345343	3	3
4300167	4197430	5	5
4299725	4146733	4	6
4269314	4327815	3	3
4286503	4172329	2	2
4293479	4148867	1	1
4311405	36676383	4	5
4299602	4170227	4	4
4272314	4105223	3	3
4269716	35608170	2	2
4285289	4201241	4	4
4272314	45758602	5	5
4288455	4308965	6	6
4295580	4037985	2	2
4300167	4352498	8	11
4297887	439685	3	3
4300244	4231751	4	4
4288455	4234187	6	6
4303663	40481485	1	1
4309827	4276119	6	8
4300244	4312891	4	5
4297887	4130507	4	5
4286785	4203560	3	3
4297887	4283611	6	7
4300167	3667188	8	10
4269314	4024764	5	5
4310495	4254632	5	5
4312023	759938	2	2
4302532	4087230	2	2
4309827	4031336	7	8
4300167	37115357	3	11
4291302	4111105	3	3
4302313	4281935	4	5
4292704	37109881	1	1
4282857	760212	5	5
4314931	4307997	1	1
4300118	45768894	4	4
4300167	4088817	8	12
4297473	4129249	4	5
4275564	4077424	2	2
4305839	4274504	5	5
4293175	4084557	6	6
4297887	35622177	5	5
4305027	4113097	4	5
4288455	46272085	7	7
4300705	4194256	3	3
4314071	4281035	5	6
4267562	4280062	3	3
4302076	46271993	3	3
4292400	4286446	2	2
4295650	4042536	4	4
4272314	4148929	2	2
4319474	4338884	4	4
4297473	4275677	5	8
4309827	4238685	3	9
4309234	4218723	1	1
4304620	4304629	1	1
4294546	4284182	7	12
4279139	45757306	3	3
4302076	4201360	4	4
4272314	35613741	6	6
4294546	4240283	4	4
4311844	4249325	3	3
4275564	4337747	4	6
4309827	37111871	7	11
4317258	4221965	5	5
4301231	4208057	1	1
4300776	4014538	7	7
4269562	4269566	2	2
4297887	4095561	4	4
4300167	4181419	5	8
4269314	4224339	3	3
4281749	4111413	3	3
4302076	46272759	3	3
4297887	37019030	3	3
4278684	37219250	7	13
4300834	4072491	2	2
4269314	4231651	6	6
4308888	4283066	1	1
4307136	4220508	3	3
4287390	37111812	5	14
4318404	258785	6	6
4300244	42537346	3	3
4302313	4147512	3	3
4317258	135895	4	4
4311844	4267425	2	2
4309827	4108101	10	10
4287390	37113762	6	13
4275564	40479221	1	1
4300167	4169060	9	18
4272492	4072824	1	1
4308441	4075383	5	5
4272314	46001277	7	7
4312326	37117779	4	4
4303380	762367	4	5
4295650	4300780	9	9
4268844	4038709	3	3
4278433	4090505	1	1
4291025	42534882	5	5
4295650	4264654	9	12
4269314	35615154	4	4
4309827	4281760	3	3
4309827	37303989	3	4
4271440	37113648	6	6
4287390	4278897	10	15
4309827	4189397	2	4
4319142	37111874	6	8
4309827	4055886	3	3
4278590	4183383	2	3
4268411	4116957	1	1
4304482	4290067	10	10
4271755	35610485	2	2
4308597	4149804	1	1
4272314	4049795	2	2
4295649	4221383	3	4
4293175	4021797	5	5
4304483	4000066	3	3
4300185	4127136	1	1
4309827	4349400	8	8
4280364	4156468	4	4
4288455	4302982	6	6
4305983	4281907	1	1
4293175	4237620	4	4
4319142	4193351	6	11
4314198	4315549	1	1
4275564	4338596	2	2
4267355	44784510	2	2
4321847	4349272	11	11
4300167	4014996	5	5
4319474	4111007	4	5
4271016	4034229	2	2
4300167	37118271	3	5
4301471	45757795	5	5
4311387	4032597	2	2
4269858	42539288	5	6
4275564	4232630	2	2
4317258	4081580	6	6
4300167	4084081	6	11
4309827	4293759	8	8
4309827	4242838	6	15
4319142	4286116	7	9
4313889	4209079	3	3
4321679	4081416	1	1
4272314	45991927	8	8
4287390	4239963	4	9
4271029	36716255	3	3
4287390	4202683	3	7
4273789	4106636	1	1
4299602	4145504	6	7
4300167	4320954	3	11
4300244	4336754	2	2
4302076	46272434	2	2
4314892	4083940	6	15
4299326	4264120	3	3
4295649	4241926	3	3
4302076	4258542	5	5
4302848	4308315	4	4
4299326	4295632	2	2
4302533	4176445	2	2
4311844	4067913	5	6
4305860	4205645	4	4
4274271	4115880	3	4
4272801	4095350	4	4
4309827	37114340	6	10
4309827	4337951	2	7
4303380	3657006	5	6
4313889	4299639	3	5
4287701	4325617	2	2
4309827	37112035	7	7
4303380	37208242	7	8
4314892	4126467	7	8
4311041	4246870	4	9
4309827	4069578	2	2
4294433	4111918	1	1
4309827	4327483	8	11
4267562	4112201	5	6
4294546	37112721	5	5
4290247	37016986	1	1
4300167	4090760	6	6
4295125	4239125	6	6
4302532	4104015	3	3
4300167	4048420	5	10
4309827	4145570	6	12
4298803	4197833	2	2
4290837	4116226	2	2
4317258	4247715	5	8
4302533	4120980	2	2
4309827	4048401	11	11
4300776	37112273	6	7
4300140	4246058	2	2
4291649	4179773	3	3
4309827	4112376	9	14
4269277	4269287	4	4
4270414	40492808	3	3
4272314	4301772	3	4
4309827	4130887	6	11
4279397	4225428	5	5
4300167	4353383	5	8
4271764	4115090	2	2
4300167	4110525	4	6
4309827	4184750	6	7
4299725	4115332	4	4
4272314	46007498	5	5
4299338	4222540	2	2
4275564	4229433	5	5
4300705	4306566	5	5
4292704	42535663	3	3
4317258	4299280	3	4
4297887	36716714	4	4
4314892	4034040	4	8
4300244	4234990	6	7
4270153	4091183	3	3
4289602	4126677	8	8
4309438	4118715	4	4
4272314	35614029	6	6
4270910	4049822	2	2
4275491	4275494	2	2
4309827	4110070	7	10
4305589	45766403	3	3
4318379	4109255	2	2
4280820	36687023	4	4
4295650	37118839	11	11
4299602	4142240	2	3
4280828	4016357	1	1
4309827	4142446	5	7
4319474	4318688	4	6
4312698	36684913	2	2
4298316	4105058	5	5
4319474	36687174	4	4
4285289	4112216	7	7
4309215	4279755	6	6
4287390	4285828	5	16
4304892	37311426	4	4
4300167	4012187	3	3
4317258	4056880	3	4
4300244	4320795	2	2
4300167	4127368	7	15
4292088	4128196	2	2
4309827	4083076	6	7
4300167	37303904	2	2
4314892	4134815	7	14
4272314	46000806	7	7
4300940	45759568	2	2
4306780	4125773	3	3
4309827	4309955	5	14
4318379	4129375	3	3
4317258	4224749	4	4
4317258	46269735	3	6
4269314	4083469	3	3
4302076	40486074	4	4
4311844	4003865	6	8
4291481	4221725	4	4
4309827	4150112	7	10
4287390	4137195	6	6
4305268	4263696	2	2
4294546	4238008	3	3
4297887	46273188	6	8
4302076	45771289	3	3
4321847	4105899	3	3
4300118	37116584	4	4
4300167	4055558	6	8
4269838	4197596	2	2
4317258	36716824	2	3
4297887	4117356	4	5
