ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4205702	35613799	5	5
4260341	4204706	5	5
4223312	4034271	5	5
4217941	37017939	7	7
4194163	46270802	13	15
4189526	4039447	1	1
4240671	37219132	5	19
4223312	37112913	10	13
4230216	4164630	3	3
4216461	3029038	1	1
4237366	43021130	8	9
4193783	4033092	2	2
4237366	4089091	9	20
4218016	4314422	7	11
4189543	4283295	2	2
4208555	4339729	2	2
4250176	3018333	6	6
4249833	44784048	5	8
4195765	4068403	2	2
4189601	4070120	2	2
4222543	42539638	6	6
4207302	4145588	2	2
4214793	4003634	7	7
4262920	44806600	3	3
4239413	4149645	1	1
4198033	4179869	5	10
4222790	44810347	2	2
4240421	37114646	4	4
4222709	4286594	2	3
4209855	4180065	4	4
4222983	45968195	1	1
4190307	4210628	4	4
4244662	36676423	2	7
4237366	37017945	4	5
4193449	4067038	3	3
4193321	4128274	2	2
4234703	4246045	2	2
4237366	4234736	6	9
4231758	4122602	4	6
4225025	4030252	3	3
4197094	4290422	4	4
4249833	4254213	6	8
4207400	4212151	2	2
4220836	4085914	2	2
4194742	4120311	5	6
4222543	4081856	8	16
4265442	4185098	3	3
4222709	37118862	10	10
4237366	4275105	8	12
4214793	42538129	6	12
4240671	4176047	6	19
4260370	45762906	1	1
4265442	4217504	3	3
4187533	4069165	2	3
4195765	4217823	5	5
4221921	4234395	5	6
4221921	4148394	6	6
4218130	37394755	1	1
4237366	4272710	7	12
4212207	4313980	2	2
4237366	4082118	9	18
4208786	764941	2	2
4214409	4023612	3	3
4211812	37115183	7	13
4249833	4196353	6	11
4216134	4306475	2	2
4237366	4115997	9	9
4182879	37398930	1	1
4229907	4236738	1	1
4196732	4028661	4	4
4237366	37113771	7	9
4230557	4323429	5	5
4233941	40486607	3	3
4240671	4281928	6	20
4249833	37310460	10	10
4194163	4116999	3	3
4194607	37115446	4	4
4225241	37113583	4	5
4211261	4116357	5	6
4237304	45771556	4	4
4211802	4134138	6	8
4240421	35632349	6	6
4212318	37117326	4	4
4185916	37207173	4	4
4260434	45769723	3	3
4240421	37117969	8	10
4205695	4206419	6	6
4237366	42539720	6	8
4214520	40492367	1	1
4221821	4250765	1	1
4218016	4043013	6	11
4240671	4090932	7	23
4226780	37117569	7	12
4188978	4229983	6	6
4249833	4013777	7	10
4240671	4103066	4	13
4235763	4110378	5	5
4205702	45760168	4	4
4252534	36685491	3	3
4194884	4271321	4	5
4216314	37114486	4	4
4260342	4331812	3	3
4261263	4310605	3	3
4219536	4059509	7	8
4237366	4093557	6	7
4202615	4110835	2	2
4216000	4221637	3	3
4244662	4220432	3	3
4237366	37112448	9	14
4212193	4080746	3	3
4217941	4141506	6	6
4182982	40480893	1	1
4219536	4349677	7	8
4193783	3023636	3	3
4198525	432860	3	4
4260432	4162919	5	5
4221349	4029657	7	7
4250176	4201050	4	4
4198525	36717235	2	2
4183646	44809365	1	1
4249833	4170691	9	11
4218410	4111459	2	2
4234593	4107940	2	2
4217941	4077312	7	9
4195471	4121709	1	1
4222709	4137193	4	4
4240671	4087547	4	12
4218016	4181492	8	10
4200877	4080209	5	5
4204934	4020657	1	1
4215768	4260508	1	1
4221357	4161668	3	3
4188300	35624647	2	2
4194163	4213181	5	5
4217941	36684148	6	9
4264349	4285221	2	2
4214793	4353033	5	6
4260432	4118973	8	8
4200798	4200813	2	2
4190307	4102195	4	4
4249833	4013655	4	10
4237366	4233693	10	15
4209843	4152172	1	1
4223312	37111770	9	12
4194874	4285060	6	6
4265442	4205882	3	3
4201944	4248405	6	6
4265132	4152146	2	2
4264349	4279862	2	2
4227862	4044271	4	4
4217941	4018664	6	8
4189286	4164936	4	4
4240671	4093936	7	13
4244662	4245793	4	6
4223312	4077388	7	7
4231363	196715	4	4
4222709	4241156	3	3
4200877	37113516	4	4
4221349	4277273	4	4
4231363	4187790	3	3
4253051	44783171	2	2
4209276	4034359	1	1
4190307	36715537	3	3
4237366	4285968	10	16
4222448	4238464	4	4
4194163	46271906	4	7
4198525	4049226	5	6
4240421	4281773	8	9
4240671	4175889	6	6
4240421	4206505	5	5
4212451	4290325	4	4
4234350	4270058	2	2
4194306	4353397	8	8
4223312	3667249	6	6
4204158	4125670	2	2
4260433	4203850	4	4
4240671	4196398	5	15
4201944	4228655	4	5
4195471	4310794	1	1
4236706	4307483	3	3
4213431	4232475	4	5
4204179	4048979	4	4
4217941	37016632	6	6
4217941	4082323	5	7
4207942	42537862	5	5
4197094	4118149	4	7
4241088	37117263	7	7
4226282	45766896	3	3
4197328	4184720	4	5
4265994	4120639	5	5
4237366	4111128	8	10
4262608	4282389	10	12
4240671	4211260	7	17
4211374	4038605	2	2
4237366	37219082	7	20
4257686	37310039	5	5
4188458	4046742	2	2
4213128	4343117	5	5
4200820	4086880	2	2
4237366	4239385	6	9
4240671	4077233	7	19
4230216	4314909	5	5
4218016	4116128	5	7
4188300	4145358	5	5
4210454	4110245	3	3
4240671	4004294	6	9
4240520	4177254	3	3
4244662	4034961	3	3
4213101	36717391	2	2
4240671	35632159	6	12
4189601	4244405	3	4
4250176	4179778	2	2
4237366	4171750	8	11
4198033	37113862	7	7
4237366	4241601	5	7
4221349	4311707	4	4
4216396	4301385	2	2
4214980	4172470	2	2
4219240	507257	7	7
4262364	4154285	3	3
4240671	4309807	5	18
4244368	4307971	5	5
4237366	4281254	11	15
4240671	4165958	7	7
4244662	4326356	4	5
4240671	4202366	4	12
4198525	4180023	3	4
4264477	4196753	4	4
4238337	4112689	2	2
4225375	4081188	2	2
4237366	4076957	8	12
4240421	4309235	4	4
4219540	4353705	2	2
4236218	45760891	4	4
4201343	37108866	2	2
4237365	37113286	6	6
4194884	4179709	4	5
4234752	4266016	2	3
4257441	4228490	6	6
4193043	4193044	2	2
4240671	4197097	5	12
4226780	4192121	4	10
4249833	4235972	6	7
4240671	4154821	7	11
4260432	4205646	4	4
4249833	4204752	10	10
4188627	4127132	1	1
4185470	36715592	4	4
4248263	36695871	4	4
4208665	76629	2	2
4217941	4015083	7	9
4237366	37114785	8	14
4212341	40479219	4	6
4260432	4027527	8	8
4205695	4046843	5	5
4237366	4034684	6	12
4219847	4308505	1	1
4237366	4048860	7	12
4249833	4052292	7	9
4195639	37016287	2	2
4205407	4088883	4	4
4210988	4037410	6	6
4212450	36715191	4	4
4260399	3015328	2	2
4214793	4281750	6	7
4208215	45757148	1	1
4241470	4192375	4	4
4228363	4134269	1	1
4213128	4168544	3	3
4239801	3051978	2	2
4230216	46271688	6	6
4250176	4055665	5	5
4216845	4081960	7	8
4217941	4015702	7	9
4222709	4238442	3	3
4244662	36716198	2	5
4241470	4338378	4	4
4194895	4062650	1	1
4222543	4111458	6	6
4217941	42872431	4	6
4250176	4193544	4	4
4240422	37116812	3	3
4220695	4013594	4	4
4194895	37207447	3	3
4222767	4080206	4	5
4200951	42690161	3	3
4260432	4325680	3	3
4225241	4338233	4	4
4223312	4077391	8	8
4252581	4249023	2	2
4194163	4022762	3	4
4183733	37111590	2	2
4249437	4211951	2	2
4240421	4353280	5	7
4240421	4088477	5	10
4218016	4185415	8	14
4241470	4167991	4	4
4241958	4232512	2	2
4264477	4333624	3	4
4265442	4160615	2	2
4249833	4016739	9	11
4225241	4111124	6	6
4219536	4200855	7	8
4230374	4123616	4	4
4239509	4048090	4	5
4230216	4250158	1	1
4216134	37016462	6	6
4240671	37017925	7	11
4260659	4092591	5	5
4240421	4141345	11	13
4204481	4024872	2	2
4243723	4221643	2	2
4232301	4158814	3	6
4194163	37019046	4	4
4240421	4268177	7	10
4218387	4260767	3	3
4214423	4330772	2	2
4240671	4349934	4	11
4208786	73338	4	5
4227031	46022771	3	3
4201412	4210418	4	4
4222709	4197792	3	7
4249833	4202034	9	11
4218016	4165563	5	5
4221349	4087871	2	2
4244662	4327478	2	7
4186244	4024874	3	3
4189207	4145903	1	1
4208342	4239372	2	2
4217142	4240515	6	7
4210041	4051987	1	1
4223312	4243938	9	10
4237366	4295891	6	9
4252534	4347425	4	4
4188978	45763795	6	6
4244662	4278672	5	6
4240671	4217745	5	10
4194163	46271089	4	6
4230167	4254108	1	1
4216585	4217657	4	4
4217941	4196321	5	5
4188300	4352763	6	6
4198525	4001166	5	5
4217941	4279638	7	9
4241470	4098555	4	4
4222709	4240719	2	3
4230216	4025970	6	6
4250176	3041244	3	3
4184252	139753	5	6
4260432	4035317	8	8
4213310	37204435	4	4
4185758	45767008	4	4
4258677	4013145	2	2
4186405	4079686	4	4
4194874	4101932	5	6
4212450	4144472	3	3
4222709	4076948	3	5
4211112	4105199	2	2
4240421	37115049	3	4
4198525	197018	6	7
4213310	4046091	5	5
4244434	4018936	3	3
4244662	37207791	4	4
4237366	37119189	6	7
4237366	37112866	8	17
4184252	4248065	8	9
4199458	4024657	3	3
4230557	4227195	6	6
4240422	4253509	3	3
4214793	4241285	7	13
4214796	4088485	4	6
4240671	4211392	5	13
4234605	4122980	4	4
4200223	4216655	1	1
4240671	4262113	6	10
4195616	4305875	1	1
4230216	4069439	2	2
4198033	4307396	4	6
4193176	37108634	3	4
4205695	4119531	5	5
4261473	4073641	3	3
4222543	37114814	10	12
4240421	4126815	5	5
4190192	4113295	5	6
4264477	37017313	2	2
4186164	759949	4	7
4184295	4178196	3	3
4217941	4236127	4	6
4219536	37113208	15	19
4225020	4177575	6	6
4212886	313989	2	4
4218016	4351875	6	11
4260342	4217002	4	4
4194232	765661	2	2
4197965	4207330	4	4
4192247	4165586	2	3
4203442	4124303	2	2
4240671	4156540	5	9
4262608	4109912	6	11
4237366	37017982	6	8
4205509	36684527	2	2
4220836	4035760	2	2
4240671	4286419	6	20
4203270	763934	1	1
4217941	4016860	7	9
4253786	4140554	4	5
4214980	4174849	2	2
4218410	4249436	4	5
4234593	37112276	3	3
4241272	4139233	7	7
4230216	4302996	7	9
4222957	4178419	2	2
4265442	4300751	3	3
4207942	4052653	6	6
4211812	4080124	10	14
4225241	37118895	4	5
4193256	4093725	3	3
4218016	4131662	4	6
4243130	4128463	2	2
4213128	4125303	1	1
4266188	4244323	4	4
4260342	4315026	4	4
4214793	37112228	5	7
4265442	4016025	4	4
4190811	4307168	1	1
4188498	4088966	8	8
4201236	4201701	2	2
4194163	4096162	7	7
4229415	4037413	2	2
4200706	4019961	1	1
4241272	4167573	6	6
4194163	4218036	15	16
4260432	4197211	5	5
4205695	4045882	4	6
4209223	4145242	2	2
4226780	4237421	6	10
4266448	4273001	1	1
4213128	4269655	5	6
4265996	4127535	3	3
4244662	4035439	3	4
4196693	4054210	1	1
4222543	37111323	14	18
4225241	4088638	7	9
4227862	4022298	6	6
4198525	26711	3	3
4207400	46038801	2	2
4241272	4057869	8	9
4200177	40480008	4	4
4237304	45760402	3	3
4195000	4323980	2	2
4240345	4030797	3	6
4187096	434500	3	4
4207185	4297292	2	2
4237366	4150146	9	19
4203096	36717017	5	6
4232620	4036887	4	4
4209855	36715449	5	5
4185916	4161254	3	4
4190936	4246700	2	2
4187096	759987	5	5
4237366	4214476	8	8
4249833	4015529	7	10
4198525	46273899	6	6
4248801	4223946	3	3
4194163	46272212	13	15
4219902	36695961	4	6
4260432	4186566	5	5
4212450	4057435	3	3
4205702	35613706	5	5
4222543	37117448	8	15
4237304	45768036	3	3
4190638	37109876	1	1
4219536	37118326	8	8
4225020	36695911	7	7
4217941	4019394	1	1
4250163	3655360	4	4
4248801	4009328	2	2
4240345	4194263	6	6
4223108	45992695	1	1
4237365	4199904	6	6
4253749	4076664	2	2
4198525	436042	5	7
4240671	4147735	5	14
4214793	4178037	7	9
4187933	4226699	1	1
4203739	4089207	1	1
4254076	4237330	2	2
4218016	4236553	6	7
4186164	4010523	7	8
4215768	4243959	2	2
4218016	4283590	6	9
4201412	4210277	3	3
4223732	46028444	1	1
4203278	35626103	3	3
4213373	4018213	2	2
4222390	4312077	4	6
4231380	4236976	1	1
4230801	44809900	1	1
4221921	4188915	5	5
4185640	761405	5	6
4237168	4324608	2	2
4194607	4142431	5	10
4212119	4204691	7	8
4237366	4076251	6	15
4194049	4200802	3	5
4237366	4121820	8	13
4208342	37118874	4	4
4260432	4015994	4	4
4210989	4135415	3	4
4194163	45773050	5	5
4212886	40483120	4	4
4228946	4232117	2	2
4225995	42539524	5	5
4262608	37304133	5	12
4240671	35632407	7	15
4217941	4199977	5	5
4249833	4069428	7	12
4217941	4197364	5	5
4200877	37118874	5	6
4223312	4236935	6	7
4185916	4201368	3	3
4185916	45765661	3	4
4212119	4301500	8	8
4240671	4321870	7	11
4241470	4294967	4	4
4201001	4220696	2	3
4201944	44790506	4	8
4220615	4137098	6	6
4240671	4245391	7	16
4217941	4328141	6	7
4237856	4238772	3	3
4240671	4195978	6	11
4237366	37119182	6	20
4217941	4230901	7	9
4205702	3661762	5	5
4219902	4053610	5	5
4249833	4016429	9	11
4184708	4016689	3	3
4212119	4186899	6	9
4238738	4038862	4	4
4185749	4267942	3	3
4188460	4212980	1	1
4240671	4078621	7	14
4183948	4336253	7	7
4250176	40762498	2	2
4197094	37396461	5	5
4206168	4173087	2	2
4189640	764782	6	6
4260434	4034339	3	3
4211537	4224179	1	1
4237366	4308483	5	6
4244662	760617	6	12
4230216	4270646	5	5
4210006	37117464	4	4
4265535	4270144	3	3
4220030	4235898	1	1
4219902	4274876	6	7
4221921	4226386	5	5
4216723	4185100	1	1
4194163	4019197	6	11
4189601	40492803	5	5
4249833	4162074	8	8
4196647	4002241	2	2
4197965	4031057	4	4
4217941	4227875	5	7
4203103	45768419	1	1
4183468	44784153	1	1
4240671	4239123	7	22
4266318	4110443	3	3
4224644	4107440	3	3
4221921	4308124	4	4
4198525	4253526	3	6
4237366	4078627	9	12
4250176	4189877	5	6
4201944	4066193	4	8
4223312	37304025	6	6
4217941	4207745	6	6
4237366	4183218	8	12
4240421	4088451	4	4
4240421	4099608	2	2
4209224	4309567	4	4
4243486	4046789	1	1
4240671	37118814	5	10
4194253	3662148	2	4
4198525	4198048	6	6
4223312	4091386	10	10
4207400	45980727	3	3
4194895	4328271	2	2
4240345	4234821	5	7
4240421	4275980	5	7
4234605	4284178	4	4
4218331	4199917	1	1
4237304	45763541	2	2
4193369	37019007	3	3
4185470	44783444	3	3
4240421	4286419	5	11
4249833	4261179	8	8
4205695	4002874	3	3
4266200	4111469	2	2
4260432	4310730	5	5
4198033	4283303	6	9
4218016	35632162	8	8
4184453	4072039	2	2
4199667	40485325	2	2
4202658	4001722	3	3
4222543	4132912	8	17
4229326	45967941	1	1
4194552	46034255	2	2
4237366	4286126	10	19
4211812	37118814	4	4
4198525	4057807	4	4
4237366	4080408	7	12
4194874	4238826	8	8
4221921	4179701	5	5
4237366	4124549	7	9
4208786	44783263	3	3
4240421	4076255	6	7
4204705	4024044	3	3
4217941	4224609	7	9
4197328	4234914	1	1
4216845	4136261	5	6
4211812	37110024	7	13
4249833	4015994	7	7
4217076	4249151	2	2
4193464	4182652	3	4
4240671	4124397	7	11
4266440	4114417	4	4
4219536	4134293	6	7
4194163	4284997	5	6
4219536	4290530	6	6
4249833	45770821	6	9
4231009	4236071	1	1
4203095	37310079	3	3
4194163	4223335	11	14
4222543	4349241	6	6
4221349	4011372	6	6
4264477	4059074	3	3
4206484	4164778	1	1
4217941	4223653	7	9
4259140	4197040	1	1
4241272	4244178	10	13
4212119	4029189	7	8
4203737	4088728	1	1
4188978	36713828	6	6
4240671	36695686	7	12
4184632	4152633	1	1
4241272	4109752	8	8
4207307	4100102	4	4
4210988	4237402	4	4
4217941	4116177	7	9
4218016	37115358	6	7
4219536	4274568	8	9
4226780	36714187	5	5
4237366	37115404	4	4
4240671	37112599	6	11
4244690	4269493	1	1
4205702	35613237	5	5
4249833	4264627	9	9
4250176	3040631	7	7
4226780	4144954	4	9
4227030	35631733	1	1
4212452	4196301	3	3
4222543	4093809	13	18
4190068	4333145	2	2
4237304	4295813	3	3
4216134	4303082	2	2
4187630	4050812	4	4
4223312	4004170	2	2
4266612	4125267	3	3
4230622	4327477	2	2
4218961	4142215	1	1
4260432	45769771	5	5
4256761	37309609	3	3
4231759	46270688	5	5
4240671	4214274	5	13
4223241	4022313	1	1
4216134	4002052	5	5
4217142	4298328	5	6
4212450	4132269	3	3
4213101	437110	6	7
4212193	42872957	5	5
4237366	4182236	10	12
4218016	37113420	10	14
4237366	4158802	7	9
4240421	4249718	5	14
4240671	4296223	2	2
4215157	4226293	3	3
4251030	4218635	2	2
4237366	4307852	10	16
4211812	4282686	6	9
4264029	4104797	2	2
4237366	36695596	4	4
4218016	4153224	6	10
4231758	4175802	6	6
4211641	3657254	5	5
4250176	4196848	3	3
4221108	4319457	5	5
4238738	4046687	4	4
4227866	4016305	1	1
4188498	37111946	7	7
4266305	4115958	1	1
4224073	4106082	4	4
4236691	4080009	4	4
4217941	4251275	6	8
4204180	37116673	2	2
4240421	4083186	5	5
4184252	4199556	3	3
4212886	4046076	3	3
4223312	4253672	5	5
4240671	4075086	7	17
4205702	45759681	4	4
4240421	4235338	5	5
4234482	4261925	1	1
4185749	44807283	7	7
4211641	37109193	3	3
4249833	4228001	9	11
4217941	4325690	5	6
4256628	4110071	6	6
4212450	4348038	3	3
4221108	4062189	4	4
4194163	4236033	11	12
4221231	197932	1	1
4230545	4089569	5	5
4237366	4112531	9	12
4237366	4078603	10	16
4240671	4237556	7	7
4194500	44806225	2	2
4219902	4055355	5	6
4250176	4039366	3	3
4237366	4277039	8	15
4237366	4084241	7	13
4209224	37209071	2	2
4194163	4307762	13	16
4230216	4277933	5	5
4240527	4352877	6	6
4227862	36714828	5	5
4207269	44812212	2	2
4240671	4351992	8	22
4237366	4041075	7	12
4237366	4231291	10	15
4188300	4307325	7	7
4237366	4027264	6	11
4239314	4230679	5	8
4240671	37118027	6	12
4225020	4152716	7	7
4264458	36695745	4	5
4240671	37114768	7	16
4240671	4036635	8	20
4200834	4281469	2	2
4237366	4352244	7	10
4209902	4001033	2	2
4207503	3667295	2	2
4205702	35614012	5	5
4240421	4089095	10	10
4190192	4108752	1	1
4193321	4023222	3	3
4188978	46270946	6	6
4240671	37112986	4	14
4193844	4154215	2	2
4182863	4072492	2	2
4265418	4264258	2	2
4223805	4228174	1	1
4234494	3034780	1	1
4259130	4068543	1	1
4201944	4210011	5	5
4240421	37111754	7	13
4208466	40480555	4	4
4193176	4272006	2	4
4241272	4176031	10	10
4210330	4323833	2	2
4237366	4076820	7	13
4211812	37117993	14	18
