ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
619741	4001494	6	6
441840	4124318	2	5
441840	443752	4	7
77358	4054065	6	6
436310	4176516	3	3
441840	4169939	6	9
134741	603091	5	7
441840	45757553	9	12
255919	4129007	7	7
441840	4174235	4	7
36031715	36032255	1	1
200588	4147013	2	5
440921	4068576	2	2
441840	36687058	6	8
36031439	36031452	2	2
135930	4194890	4	6
604298	46271433	3	3
438028	4168276	6	6
441840	4301162	4	8
620318	44808893	2	2
441840	4095989	5	5
441840	44782551	4	9
376918	609185	4	5
441840	37311303	3	4
77630	4242195	4	4
36032103	3004607	1	1
36033452	3033756	1	1
441840	4278455	4	5
440921	4050682	4	7
375252	434231	3	3
441840	44807472	6	8
444112	4111943	3	3
255919	4109898	5	9
441840	4115100	5	5
443392	602100	2	3
619741	4096618	3	4
432513	36686131	4	5
441840	37116639	4	11
441840	608246	5	9
440921	4058964	3	4
620056	604223	4	4
441840	37310609	7	10
36032478	3012566	2	2
441840	45757764	7	14
601836	4103185	2	2
199860	608972	4	5
441840	4152296	4	4
36033566	3031649	2	2
439840	602294	4	4
441840	4241461	4	9
441840	46269861	3	9
441840	4100776	4	5
134741	37109696	3	3
135930	4150513	8	11
441840	4015197	7	11
441840	4161823	4	8
381575	36712974	2	3
441840	4263448	5	10
441840	4083982	6	7
608741	36695772	4	4
441840	606057	10	15
255919	442170	3	7
441840	40492983	7	12
607578	45773567	3	3
441840	36683267	9	14
438112	4161028	5	7
373499	608094	4	5
441840	44793113	5	6
441840	4126931	5	9
438112	4113108	5	6
36031200	3022304	1	1
36032220	36032274	1	1
441840	73090	5	8
438112	4115136	5	8
444363	4315161	5	5
435416	4173687	4	5
444363	602860	2	2
440921	4106680	3	3
441840	439907	4	8
441840	4241174	5	5
438112	4241788	4	6
36033267	36033047	1	1
76797	604739	6	6
441840	4101205	2	8
441840	4267591	3	9
36031817	3001340	1	1
76611	40486907	2	3
620318	4171686	4	5
441840	4236021	5	7
441840	4308550	7	11
36033590	3013976	1	1
441840	4131747	5	9
441840	4116786	2	4
141960	42538643	3	4
200588	36686421	4	6
441840	4086175	8	11
437760	4156606	1	1
36031191	36031662	2	2
439224	4166016	2	2
440921	4335394	2	2
441840	37310576	5	10
135930	4278592	4	4
440921	4175076	4	4
441840	4173025	6	8
441840	4050091	6	11
440921	4157952	3	3
441840	36717578	6	11
441840	4012091	3	6
198124	606969	5	5
36031422	36032247	1	1
441840	4159675	4	6
36032007	36659785	1	1
255919	440248	6	9
441840	4134124	4	7
619741	4055705	2	2
77635	4012147	4	7
439156	4173177	4	4
441840	37396469	4	7
601620	765249	3	3
75865	606988	3	7
611623	614648	1	1
255919	36712714	6	11
441840	4047752	5	10
441840	36675175	5	10
441840	4097917	5	6
441840	37116499	5	7
441840	37396550	4	4
440921	4161103	4	4
441840	3661902	3	9
441840	73300	4	7
441840	4219149	4	4
441840	37204215	5	10
601836	37206372	5	5
444456	609211	4	5
441840	4108642	6	9
441840	36680613	4	11
36032768	3019092	1	1
141960	4113391	3	7
441840	4208719	3	7
441840	37209466	4	7
441840	4260059	4	10
141960	37309964	5	10
36031388	36031162	2	2
36031715	36031331	1	1
443392	609187	5	6
321588	4192358	4	6
441840	4278836	4	9
438112	45768898	4	8
619741	4001829	6	7
375415	4234562	4	5
36033127	36033406	1	1
372887	4046359	5	5
441840	4180675	5	8
441840	618747	4	8
135930	4012579	6	14
77630	42534901	3	3
441840	4101029	6	11
441840	4003844	6	11
441840	4114487	4	5
36033489	36033646	2	2
441840	4342905	4	10
441840	4090260	5	6
441840	4279372	4	10
36031191	36204573	1	1
441840	37309902	7	12
321588	4162674	3	4
441840	4329186	5	6
441840	3657644	7	10
441840	196044	6	10
443783	4222141	4	4
608741	4261635	5	5
36031439	36659730	2	2
602931	4169856	2	2
441840	44804266	4	4
435416	4158297	3	4
441840	437257	6	9
141960	4300684	5	6
441840	40483585	8	10
135930	4010382	5	11
441840	46284579	4	4
441840	4100865	6	11
444089	4094992	7	8
441840	45766093	8	12
321588	4120278	2	3
441840	37396541	6	6
441840	764711	6	6
441840	4003154	3	6
36031715	36031993	1	1
441840	4281035	7	15
441840	4278360	5	7
441840	4300699	10	15
438028	606815	3	6
441840	4265275	6	6
441840	372999	4	8
36033489	36032174	2	2
441840	4318691	5	7
441840	4092114	8	8
441840	4264662	4	9
441840	4242816	5	12
441840	42535191	4	7
80665	4162862	2	2
441840	46270413	5	11
441840	44782716	4	10
619947	4164317	2	2
441840	439205	4	4
441840	4180126	4	5
24818	4147009	4	6
441840	36685123	4	10
441840	4126920	5	12
441840	4150172	6	8
441840	42535466	7	11
36032794	3022221	1	1
609305	36712711	3	3
441840	4344515	4	5
440631	608986	3	3
441840	4075214	4	4
439156	36716759	3	3
441840	4117259	3	8
607245	4012545	3	3
607147	4180802	2	2
36032493	3033727	1	1
36031388	36031539	1	1
441840	4301383	5	9
378161	602178	3	5
441840	42690649	5	8
200588	4169252	2	2
441840	4270550	4	4
441840	312343	5	11
441840	4030187	6	13
619741	4034214	3	3
441840	36713732	3	8
140190	4226267	6	7
444077	4324695	4	4
441840	4185078	6	9
441840	4162122	6	11
441840	35608080	7	8
36033304	3011316	1	1
444187	438598	3	6
443730	4242528	2	2
440921	4070523	3	3
374142	43021848	6	7
608860	608862	1	1
441840	4316320	4	5
133298	4009904	5	5
441840	4081332	6	8
36031191	36660542	3	3
36032103	21493667	1	1
441840	3655400	5	6
441840	37312524	5	7
441840	4300851	4	9
441840	44811658	4	10
619741	4249607	3	4
36032352	586523	1	1
441840	4292551	4	8
137275	609283	3	3
443783	43530693	5	5
441840	4239469	3	9
606542	40482071	2	2
441840	4034085	4	4
141960	36675059	5	6
200174	4110264	3	6
620313	37113958	5	5
140190	36715748	5	6
193165	601113	5	5
36032939	21494364	1	1
36033057	36032286	1	1
36031234	36659668	1	1
133298	4148234	7	8
441840	4113701	5	8
441840	36716546	4	10
620007	4128752	10	10
36033267	36033606	1	1
81937	4018969	3	6
441840	37312673	5	10
36031715	36031263	1	1
441840	36684619	6	9
36033485	3016146	1	1
441840	4133017	4	11
441840	4246800	6	10
441840	37207974	7	12
438112	4301635	5	6
441840	4172443	6	7
137275	4181309	3	4
441840	4140000	5	7
441840	43021064	6	10
433128	4128533	3	4
608085	36714330	1	1
36033267	3002144	2	2
440921	4311219	3	3
441840	4009469	3	4
200174	4318953	4	7
607781	4273860	3	3
601836	40488068	7	7
620313	4352116	4	6
441840	3657775	7	12
441840	4097146	3	3
441840	37397751	6	10
75047	4012144	3	6
441840	4213466	3	4
441840	42709817	5	10
441840	4110154	5	7
376106	605421	6	6
141960	43021538	4	8
441840	3655031	5	5
441840	40489943	6	10
441840	760960	8	12
441840	4123220	7	9
444112	4031757	7	10
441840	4108312	6	8
441840	4128392	6	9
441840	45757606	4	7
441840	3656970	5	8
607147	4179751	2	2
603224	42538330	4	5
438028	4161073	5	5
444201	444120	2	3
435569	602083	5	5
254068	605250	6	8
441840	4171645	7	8
441840	4091030	5	5
441840	4106329	7	7
441840	4097506	5	6
441840	4115265	7	12
36031364	44816954	1	1
36032168	40760410	1	1
36031191	36031511	3	3
75128	4247922	4	4
441840	40481821	4	4
441840	4082320	5	10
441840	4066580	4	8
441840	4121806	5	8
440921	4010231	5	8
441840	4095216	6	8
441840	4093815	4	5
36031248	36032029	1	1
441840	4108729	6	10
135930	4129395	3	9
255919	3656882	7	12
441840	36713651	4	9
441840	4144380	3	5
441840	4127612	5	5
441840	4129732	5	10
75652	36685051	2	2
200174	4223496	7	10
440921	4014387	3	7
441840	4052932	4	4
135930	608728	4	4
441840	4088602	4	7
441840	4247433	4	7
36031439	36659668	2	2
441840	4032998	5	9
607148	4166500	2	2
608161	4051999	2	2
441840	4185024	6	9
607071	764495	2	2
602941	4325583	3	3
36031422	36032326	1	1
438028	4158292	3	5
619741	4094843	4	5
441840	4305413	5	10
620071	4205490	3	3
440921	37110691	1	1
441840	46271662	6	7
441840	4330087	4	10
441840	4245469	5	9
441840	4062269	5	9
441840	765297	5	16
441840	4308281	6	7
438112	602116	4	8
601836	4108245	4	4
441840	36714478	6	8
441840	4293474	2	10
440921	4054536	6	6
441840	44801963	6	7
438028	4172579	5	5
441840	4021338	8	8
441840	4049293	5	5
441840	4195008	5	5
441840	4121453	4	8
441840	4033339	6	9
441840	44806251	5	9
439224	4163805	2	2
444089	4057206	4	4
443537	618678	3	4
36033570	36031643	2	2
441840	4262172	2	3
36031258	36032089	1	1
444089	200882	2	3
36031715	36031344	1	1
140190	4277267	3	5
255919	609120	7	12
440921	4177494	3	5
135930	4013305	6	10
441840	43021698	6	10
77960	37209333	4	5
36031505	3037121	2	2
441840	607085	7	8
435742	607325	2	2
321588	605334	4	6
36033179	3013829	1	1
36031715	36032266	1	1
437312	40493244	2	3
36031191	36659844	3	3
443564	602155	4	6
441840	4054067	5	8
441840	42537678	5	9
441840	36685112	5	11
444363	606740	5	5
441840	4074786	6	6
441840	35621812	6	10
36033570	36032473	1	1
441840	4090811	6	6
36033564	3037253	1	1
441840	4080838	5	7
375252	609112	5	8
441840	607119	4	4
441840	4266919	5	6
444187	4166902	3	4
441840	4189320	3	5
441840	35624360	6	8
441840	4303098	4	8
441840	4326582	3	8
441840	4270731	4	11
441840	4073469	7	7
607147	4171145	2	4
36032465	3036358	1	1
36031304	36659844	1	1
438112	40489291	3	6
441840	4276938	9	9
441840	4086870	3	6
441840	36713310	5	11
441840	4164298	4	8
444220	4013899	4	4
36033537	36031292	1	1
441840	4057545	3	3
438112	37018963	4	5
141960	4108322	5	8
606861	4178858	2	2
441840	36715708	5	9
200588	43530924	4	4
441840	4232483	5	9
441840	4202513	4	4
77630	4218146	3	4
438112	4312028	5	8
604663	45757469	2	2
200174	4048862	4	4
438112	36716941	5	8
441840	4057514	6	9
441840	765307	6	15
441840	4052341	5	5
378161	36686132	4	5
441840	36685237	5	9
441840	75576	6	9
444112	3662172	4	9
441840	4006967	3	7
441840	37116479	4	6
441840	40487991	6	10
36031715	36032203	1	1
200174	138292	4	7
441840	4157803	5	7
441840	606783	4	9
441840	4322722	4	7
441840	136056	3	8
440921	43530954	3	7
441840	618794	5	8
444187	36716909	4	4
36031341	36031672	1	1
607147	37208149	2	2
36032232	3020427	1	1
441840	4173278	6	9
441840	4315530	5	8
200174	42539153	4	8
36031191	36204439	3	3
80004	761392	2	2
438112	4314059	4	9
441840	4137338	5	11
441840	4091514	5	6
441840	37108616	7	10
441840	4200050	5	6
441840	4339468	2	3
444112	4047261	4	6
441840	45773220	5	6
441840	4116418	7	7
441840	45768855	7	10
441840	604317	3	3
607147	4178986	3	3
443253	4180802	3	3
438112	4313087	5	8
441840	4096547	8	9
36032352	36033659	1	1
36031832	21494686	1	1
439392	607383	3	4
135930	760346	6	9
36032594	3006378	1	1
441840	4268400	6	6
438112	4092215	4	6
36032352	723478	1	1
36031173	3034832	1	1
441840	4127423	5	5
441840	759930	7	10
36031306	40757259	3	3
441840	4240037	5	9
36031439	36660309	2	2
620313	4045611	5	9
36033085	36031545	1	1
438112	4247842	6	8
441488	4162147	6	6
195002	602607	4	5
443392	4315797	4	5
443392	608067	2	8
440921	4055173	5	6
441840	4247654	4	11
438112	3654613	4	5
441840	42539273	5	11
607257	4173051	1	1
444112	43022030	6	10
36031370	3037225	1	1
372924	607524	2	2
441840	607325	4	6
36033070	36032330	1	1
600627	606225	2	2
36031200	3031987	2	2
441840	46269767	4	9
619741	4012125	5	8
441840	44789423	5	5
444191	4279752	4	4
441840	761352	6	12
140190	4059711	4	5
442106	4145738	2	2
441840	4242960	5	12
438112	4212328	2	2
438112	4315658	5	9
440921	36717252	4	6
255919	4335998	5	10
135930	765004	7	9
36031234	36660309	1	1
436860	4171139	3	3
141960	3657659	5	9
140190	37207740	3	6
438112	35622797	5	8
441840	601140	7	12
255919	4334105	5	8
441840	43020497	5	10
36032478	3027668	2	2
441840	4121074	5	5
441840	4149837	6	11
441840	4030409	5	6
36033267	3036289	2	2
192763	4195665	1	1
443392	602113	4	7
607781	4217664	2	2
141960	138918	4	10
608007	4038001	3	3
438028	4174787	5	5
199870	4128217	3	3
441840	37310616	6	10
441840	608866	6	13
441840	37205177	5	8
36031497	36032392	1	1
36031832	3005757	1	1
441840	4020141	4	4
441840	439534	6	6
441840	75621	5	9
441840	4091044	5	8
441840	4104856	5	10
433128	4292218	5	5
441840	4217841	5	5
80004	4009891	3	5
441840	440404	4	8
444112	138611	4	10
441840	4312949	6	11
36032007	36031511	1	1
441840	4027472	4	5
441840	4095831	5	7
444089	608955	5	5
36032981	586517	1	1
141960	4185273	3	5
255919	607866	7	9
381575	4336159	3	4
200588	46273469	5	6
135930	37209590	8	11
441840	45773583	5	5
441840	4168409	5	9
36033386	21491181	1	1
36031715	36032053	1	1
36031715	36032371	1	1
36033600	3022920	1	1
441840	3657453	7	8
36032478	3020769	2	2
441840	37111653	3	9
438112	42539561	3	5
441840	3656876	6	10
438112	4002341	4	4
438028	4170012	3	4
36032939	3015922	1	1
141960	4115295	5	6
76611	44783028	1	1
441840	4066258	3	10
36031199	36031162	1	1
441840	4060556	6	10
254068	605230	6	7
36033006	36031462	1	1
441840	4127728	8	10
441840	4112846	7	12
438112	4079280	5	6
441840	4153411	4	10
441840	4012240	3	7
373499	37399488	6	6
620056	4091417	5	5
36033252	36032018	1	1
138841	604650	4	4
441840	4278585	5	7
200452	37110285	3	4
443568	4180911	2	2
441840	4107799	7	7
135930	3655287	3	5
141960	4222140	5	8
74124	4014054	2	2
441840	42539368	5	6
441840	4334259	7	11
441840	619369	7	12
200174	4149688	4	8
135930	4300196	8	11
378161	600537	2	2
441840	4090576	5	6
36033267	3012097	2	2
444089	80576	3	4
36031325	3011371	1	1
252280	601154	4	6
619741	4151982	3	3
192763	4079432	3	5
441840	4287338	6	7
135930	36715687	4	8
138841	138283	1	1
441840	4326264	3	3
135930	4015201	5	13
76611	438608	2	2
441840	43531011	5	6
135930	4136805	3	5
36203247	40757164	1	1
441840	4099264	6	7
438028	4156440	2	2
444112	4110853	6	8
441840	4050496	5	10
438028	4166500	4	5
441840	4183515	5	5
441840	4079846	3	5
36032039	36032233	1	1
36032478	3009994	2	2
441840	4070065	3	12
135930	4344398	6	7
441840	4082663	6	9
620318	4137730	5	6
255919	619262	4	9
36031715	36032073	1	1
441840	36716151	3	7
438112	45766385	3	3
441840	4119445	6	12
36033179	3014612	1	1
441840	4216299	5	8
36032478	36032725	1	1
200174	43021533	5	9
441840	3656976	6	10
607143	4109075	1	1
36033267	3027164	2	2
441840	377563	4	10
440921	4157496	3	3
134222	4153134	1	1
440921	4018224	5	8
444089	4341792	2	3
36031225	36660465	1	1
441840	4303828	5	7
442284	4031260	4	4
441840	4243143	7	10
441840	4173821	6	9
620312	36695974	5	6
438515	4200190	3	4
141960	81185	4	7
607148	4180515	1	1
140708	607376	2	2
36032478	3022328	2	2
441840	4200406	5	7
36032478	36033019	1	1
36031715	36032253	1	1
441840	4095420	3	7
441840	4109463	5	11
137275	4001110	3	4
440921	4151223	1	1
438028	4172882	3	4
607148	4172876	1	1
441840	37311702	4	8
36031715	36032348	1	1
441840	45765902	6	13
441840	4080754	6	9
441840	4174257	5	8
441840	4278587	4	6
440921	4299938	2	6
444363	4030749	2	5
198124	4032295	3	4
441840	37396220	4	12
441840	4086557	6	6
443783	760932	1	1
36031715	36032188	1	1
438112	440036	6	9
444202	4034000	5	5
438112	45765495	6	6
135930	4053828	3	7
441840	42872886	3	3
441840	4153420	5	8
441840	4243271	6	10
443392	4115295	4	4
439156	4301144	3	3
441840	4328362	5	5
441840	42537140	5	7
441840	4293419	6	8
441840	4271511	5	7
619741	36717252	4	4
200174	4171058	5	10
36031191	36031452	3	3
36033012	3034971	1	1
441840	760832	6	9
441840	4237789	6	8
441840	4154058	5	5
36031191	36305414	3	3
441840	4108770	4	6
441840	318856	4	7
36032478	3020859	2	2
444089	441961	4	6
441840	619032	7	13
134057	4101625	4	5
376106	438580	6	6
36032478	36033606	1	1
36033197	3031127	1	1
441840	765242	6	11
441840	4112923	5	8
36203247	46235220	2	2
255919	4130014	5	6
441840	4180673	5	8
441840	607866	5	11
36033050	36033577	1	1
141960	4046566	4	5
36031715	36031557	1	1
440921	44806517	4	6
441840	4182654	6	9
441840	37017533	3	10
200174	42536978	2	8
619741	4112611	2	4
438112	608866	6	8
441840	37208329	7	13
441840	42537437	5	5
200174	37016171	5	7
441840	4155047	6	9
441840	4085897	5	10
441840	432587	4	11
441840	4122224	5	10
200174	133081	2	8
441840	4236989	6	9
441840	4112079	5	11
36033337	21494365	1	1
438028	4157978	2	5
135930	4214305	7	8
441840	4161813	6	10
376106	36715609	4	4
444112	4298608	4	8
443783	761448	5	5
141960	3655632	6	9
441840	45768849	5	11
134741	4006607	4	5
441840	4250021	4	4
438028	4180543	3	7
441840	4098995	6	7
441840	4127379	5	7
620316	4201173	6	6
373499	37309882	4	6
441840	606561	5	10
36033217	46235231	1	1
441840	4015874	5	15
444089	40493244	2	2
605429	4053126	4	4
438112	4093650	5	7
441840	608098	6	10
441840	36676429	4	9
441840	4038564	6	8
441840	4006784	5	9
200174	4084175	5	5
36032478	3034537	2	2
602732	4244124	1	1
443783	320429	6	6
444220	37207804	6	6
80004	760533	2	2
441840	3657122	7	11
36031191	36031672	2	2
374142	604659	5	6
135930	46271922	6	10
441840	765241	7	11
438028	4175263	3	3
36031200	40771569	2	2
375415	37309659	2	2
607147	4170178	2	4
255919	36716569	4	8
36031304	36660465	1	1
441840	4161570	3	6
36031715	36031369	1	1
620312	4329733	8	8
441840	4001812	4	10
607804	4309180	1	1
441840	4098691	5	6
141960	37204275	3	4
441840	600994	5	11
441840	44805067	3	4
441840	4314630	5	7
441840	42539158	5	11
36031861	37021152	1	1
438028	4315161	4	4
438997	609195	2	2
135930	37209595	7	10
441840	4017182	4	4
441840	4300220	4	6
36032534	3023009	1	1
441840	4127406	5	10
438112	45768839	4	8
77358	37018873	3	3
607147	4182179	2	3
443795	40493208	2	2
441840	4022066	4	6
441840	4036312	3	3
441840	762132	5	9
255919	36716390	5	10
441840	4165093	4	5
80004	760858	2	2
193666	4013322	2	2
620007	4125829	10	10
372887	602069	5	6
439392	602138	5	6
441840	37017381	6	11
441840	4142118	7	14
608417	760686	2	2
441840	761145	5	10
133298	4260380	3	4
36031497	36031899	2	2
36032478	3014255	2	2
192763	4079434	3	5
441840	4059577	7	14
255919	4069525	5	8
444112	43021528	7	9
321887	36716125	4	5
141960	44809979	2	2
36033600	3027274	1	1
441840	443920	6	10
441840	4121617	3	8
135930	40483789	5	6
440921	4055589	3	3
441840	37312154	4	13
36032896	36033365	1	1
441840	4109208	8	8
441840	4094743	5	6
192577	4243876	1	1
77630	4017513	5	6
36031306	40757258	3	3
375415	4001494	5	5
441840	45766194	4	8
441840	4316066	4	11
438112	4003173	4	6
260131	619242	2	2
600631	4230595	1	1
441840	4254374	3	3
441840	4193635	6	11
36031922	3003891	1	1
36033278	36032202	1	1
36032939	3019472	1	1
36032478	3022132	2	2
36033206	40759169	1	1
441840	4099280	5	5
441840	4099722	5	7
36033376	3002320	1	1
441840	37110589	5	9
444112	4103289	5	5
36032478	3027164	2	2
441840	4230796	5	10
443957	4240547	2	2
321588	4258681	5	7
36031497	36031399	2	2
441840	4014371	6	9
36033550	36032344	1	1
195906	4129394	2	2
620318	4121684	3	3
441840	4037136	4	5
438112	4312559	3	6
441840	4160781	5	10
608741	4057982	5	8
443343	4187920	5	6
36031715	36031346	1	1
441840	4243284	5	11
441840	4081190	5	11
441840	381504	3	9
440921	4030996	3	3
619741	36715609	5	5
438028	602860	1	1
441840	4270982	6	6
36032757	36032030	1	1
433128	606541	2	5
441840	36684629	6	7
135930	42539790	5	5
441840	4059097	4	9
255919	601993	7	9
444089	601139	6	7
36031191	36659785	3	3
441840	4055207	5	9
321887	377254	3	4
441840	4087489	3	3
438112	4307263	4	6
440921	4001688	6	9
441840	4109963	7	9
619741	43021532	4	4
433823	4071725	3	3
443343	4200237	3	5
200174	4001835	4	6
36031715	36031936	1	1
607204	4178846	1	1
441840	36686914	6	10
441840	4184076	8	8
441840	4241530	4	7
373499	37309647	4	4
36033566	3032240	2	2
619741	4045598	4	4
441840	36717140	4	8
255919	37209504	7	7
441840	4043243	6	11
608741	4179122	6	7
441840	4138276	5	9
444363	4174181	4	8
441840	43530924	4	9
441840	4082355	4	14
77960	45757215	4	4
441840	4136764	4	8
441840	4312295	6	12
441840	4144386	4	6
36033566	3032310	2	2
200174	4080735	3	6
381575	761777	4	4
77635	37108984	4	4
441840	37208272	4	8
601836	315282	3	3
441840	4154474	6	10
441840	4052953	5	6
436670	607432	2	6
440921	4009644	3	5
444089	4057087	3	3
441840	4124952	5	7
444221	4017653	6	6
36031306	3039716	2	2
441840	4138419	8	13
135930	4115194	7	9
441992	4098116	3	3
441840	44782656	4	6
441840	44805171	5	5
444063	4137340	3	3
441840	4205133	5	9
441840	4142151	6	6
444187	74503	3	5
441840	604982	3	4
77960	4017677	6	11
36032478	3016222	2	2
441840	4124355	7	11
441840	4113408	4	5
441840	4164001	4	4
441840	4171397	7	12
141960	602103	6	9
200174	46269734	5	7
77630	4311328	3	3
441840	4270733	4	10
607147	4172881	2	3
441840	4195241	3	3
77960	37116514	5	7
444112	437728	5	8
36033216	36031303	1	1
441840	763662	5	6
442982	618996	2	2
441840	4054881	3	11
36033267	3027668	2	2
438112	37208178	3	6
438112	4311322	5	11
135930	4135742	5	11
441840	42710013	4	5
378161	36686131	4	5
376106	4043731	5	5
441840	4219627	7	10
441840	4162993	5	10
441840	4070197	5	8
441840	42690608	2	2
441840	44799924	5	6
620312	37117505	4	4
441840	4245829	7	8
441840	45757583	7	13
135930	760688	5	8
441840	4248025	7	12
441840	4271512	4	5
36032478	36032616	1	1
619741	35622947	4	4
441840	44809336	5	10
441840	4196695	5	5
441840	4035449	4	10
441840	4124735	4	5
441840	4102492	4	7
441840	46273812	6	7
36033028	3024020	1	1
255919	4085250	5	8
376106	4047751	4	5
441840	4311437	5	10
441840	45757714	6	7
36031220	3025721	1	1
36031715	36031693	1	1
36033117	3032305	1	1
36033165	3004594	1	1
441840	4193302	6	11
441827	619275	4	4
36033058	3003937	1	1
441840	36684080	3	6
441840	4115168	4	7
441840	36717073	4	6
441840	35610150	5	10
77358	619261	3	7
442106	4033868	2	2
441840	4281163	6	11
620007	4339301	7	7
441840	4214076	5	9
441840	4153832	4	9
441840	4017105	5	11
36033566	3037619	2	2
441840	4142627	5	8
36032103	36032097	1	1
444363	4176537	4	6
441840	4321131	5	7
441840	4119762	6	9
441840	4124366	3	8
606503	4284693	2	2
439392	36715788	3	4
440921	4002834	6	7
441840	4015202	7	13
36031191	36031773	1	1
36031523	3036780	1	1
441840	4112095	6	10
602941	37114636	3	3
441840	605123	6	6
620313	4283145	6	6
444112	604276	2	2
36033062	3030057	2	2
441840	4263627	6	9
441840	760829	2	8
443957	42538982	3	3
441840	44811368	4	7
441840	4226004	5	9
444112	4300784	8	10
441840	37209637	4	10
36031555	3037121	1	1
441840	4069808	6	10
441840	4085100	5	6
36033095	3035609	1	1
619741	35607947	4	4
441840	4128228	3	9
36033331	36031418	1	1
438028	4157066	2	5
441840	45757692	4	5
135930	37309649	8	12
36033050	36033459	1	1
441840	37397527	4	7
36032478	3011603	2	2
441840	4113404	4	6
601152	602681	3	3
443392	607987	5	6
441840	36684758	6	10
441840	436643	6	12
441840	4164266	6	7
441840	4155351	6	10
441840	46269722	6	14
441840	4238825	3	9
441840	196943	4	6
441840	4121462	4	10
36203218	36204536	1	1
135930	45757800	6	7
441840	4052477	7	7
441840	4033492	6	11
441840	46271836	8	9
441840	4295270	5	9
441840	44782849	5	8
436045	4110420	4	5
441840	4193373	2	3
441840	4154595	5	8
36031505	3047189	1	1
438112	36712727	6	6
36031225	36660604	1	1
441840	4097265	6	9
441840	4043581	7	9
620313	4278002	5	6
36031191	36304435	1	1
140190	4102518	7	8
194108	37208486	4	4
441840	602038	6	13
36031715	36031419	1	1
441840	4117526	7	7
36031555	3034597	1	1
441840	619345	4	10
441840	4081258	3	6
36033178	36032285	1	1
441840	37116374	4	13
444112	4055866	4	7
441840	4246569	6	11
441737	4054068	3	3
440921	4160661	4	4
441840	442136	4	8
441840	4091785	4	8
441840	4001682	4	8
438112	4153884	4	6
440921	42690699	3	3
36033422	36032270	1	1
439502	4155009	2	2
441840	3657012	5	10
135930	4016403	5	9
441840	45772059	2	2
602905	4180808	2	2
441840	607433	5	10
441840	4160809	5	6
441840	4148792	3	6
441840	45773589	4	4
440029	4030291	1	1
376106	4045740	6	6
619741	4148867	2	3
141960	607984	6	6
441840	4317278	5	7
36033489	36661378	2	2
441840	4163491	4	7
441840	4033703	7	7
443432	609091	2	2
141960	602646	5	10
438112	4241901	5	7
444112	4338117	4	6
441840	4173019	4	7
441840	4135932	3	9
36032103	36031970	1	1
441840	4317562	8	11
441840	4290823	7	13
441840	441775	5	10
440029	36715969	2	3
441840	4165874	6	11
441840	4003192	4	13
317248	4244020	3	4
441840	4316379	3	9
80004	4173024	4	4
444132	602644	3	3
